timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
22900,12660.5,-2028.0,3703.0,426.0,426.0,4212.0,3140.0,1889.0,892.5,0.0,0.0,0.0,0.0
23000,11634.0,-2296.0,3508.0,405.0,405.0,3975.0,2964.0,1828.0,845.0,0.0,0.0,0.0,0.0
23100,12810.5,-2430.0,3800.5,436.5,436.5,4449.0,3228.0,1950.0,940.0,0.0,0.0,0.0,0.0
23200,11916.5,-2631.0,3898.0,415.5,415.5,4093.5,3052.0,1828.0,845.0,0.0,0.0,0.0,0.0
23300,12715.5,-2308.0,3800.5,436.5,426.0,4330.5,3140.0,1950.0,940.0,0.0,0.0,0.0,0.0
23400,13376.0,-2308.0,3995.5,457.5,457.5,4567.5,3316.0,1950.0,940.0,0.0,0.0,0.0,0.0
23500,12083.0,-2172.0,3605.5,415.5,415.5,4093.5,3052.0,1828.0,845.0,0.0,0.0,0.0,0.0
23600,11780.0,-2172.0,3313.0,415.5,405.0,4093.5,3052.0,1828.0,845.0,0.0,0.0,0.0,0.0
23700,11850.5,-1900.0,3410.5,394.5,394.5,3975.0,2964.0,1767.0,845.0,0.0,0.0,0.0,0.0
23800,12420.5,-1628.0,3508.0,405.0,405.0,4093.5,2964.0,1828.0,845.0,0.0,0.0,0.0,0.0
23900,11991.0,-1492.0,3410.5,394.5,394.5,3856.5,2876.0,1706.0,845.0,0.0,0.0,0.0,0.0
24000,12351.0,-1220.0,3410.5,394.5,394.5,3856.5,2964.0,1706.0,845.0,0.0,0.0,0.0,0.0
24100,13443.0,-812.0,3605.5,415.5,415.5,4093.5,3052.0,1828.0,845.0,0.0,0.0,0.0,0.0
24200,12881.0,-1628.0,3605.5,415.5,415.5,4212.0,3140.0,1828.0,892.5,0.0,0.0,0.0,0.0
24300,12907.0,-1900.0,3703.0,426.0,426.0,4330.5,3140.0,1889.0,892.5,0.0,0.0,0.0,0.0
24400,13797.0,-2036.0,3995.5,457.5,457.5,4567.5,3404.0,2011.0,940.0,0.0,0.0,0.0,0.0
24500,12473.0,-2036.0,3605.5,415.5,415.5,4212.0,3140.0,1828.0,892.5,0.0,0.0,0.0,0.0
24600,12358.0,-2172.0,3605.5,426.0,426.0,4212.0,3140.0,1828.0,892.5,0.0,0.0,0.0,0.0
24700,13494.0,-1628.0,3800.5,436.5,436.5,4330.5,3228.0,1950.0,940.0,0.0,0.0,0.0,0.0
24800,13015.5,-1900.0,3703.0,426.0,426.0,4330.5,3140.0,1950.0,940.0,0.0,0.0,0.0,0.0
24900,14077.0,-2308.0,4093.0,468.0,468.0,4804.5,3492.0,2072.0,987.5,0.0,0.0,0.0,0.0
25000,14933.0,-1560.0,4190.5,478.5,468.0,4804.5,3492.0,2072.0,987.5,0.0,0.0,0.0,0.0
25100,14990.5,-1492.0,4190.5,468.0,468.0,4804.5,3492.0,2072.0,987.5,0.0,0.0,0.0,0.0
25200,16228.5,-1084.0,4385.5,499.5,489.0,5041.5,3668.0,2194.0,1035.0,0.0,0.0,0.0,0.0
25300,16650.5,-1492.0,4580.5,520.5,520.5,5278.5,3844.0,2316.0,1082.5,0.0,0.0,0.0,0.0
25400,15674.0,-1628.0,4385.5,489.0,489.0,5041.5,3668.0,2194.0,1035.0,0.0,0.0,0.0,0.0
25500,15640.0,-1900.0,4385.5,499.5,510.0,5160.0,3756.0,2194.0,1035.0,0.0,0.0,0.0,0.0
25600,15974.0,-2036.0,4580.5,520.5,510.0,5278.5,3844.0,2194.0,1082.5,0.0,0.0,0.0,0.0
25700,18089.5,-1424.0,4970.5,562.5,552.0,5752.5,4108.0,2438.0,1130.0,0.0,0.0,0.0,0.0
25800,17415.0,-1764.0,4775.5,541.5,552.0,5634.0,4108.0,2438.0,1130.0,0.0,0.0,0.0,0.0
25900,18429.5,-1084.0,4970.5,562.5,552.0,5752.5,4108.0,2438.0,1130.0,0.0,0.0,0.0,0.0
26000,17659.0,-1628.0,4873.0,552.0,552.0,5634.0,4108.0,2438.0,1130.0,0.0,0.0,0.0,0.0
26100,17931.0,-1356.0,4873.0,552.0,552.0,5634.0,4108.0,2438.0,1130.0,0.0,0.0,0.0,0.0
26200,17023.0,-1492.0,4678.0,531.0,531.0,5397.0,3932.0,2316.0,1130.0,0.0,0.0,0.0,0.0
26300,18711.5,-948.0,4970.5,562.5,562.5,5752.5,4196.0,2438.0,1177.5,0.0,0.0,0.0,0.0
26400,18623.0,-1084.0,4970.5,562.5,562.5,5752.5,4196.0,2438.0,1225.0,0.0,0.0,0.0,0.0
26500,18883.0,-404.0,4873.0,552.0,552.0,5634.0,4108.0,2438.0,1130.0,0.0,0.0,0.0,0.0
26600,17975.0,-540.0,4678.0,531.0,531.0,5397.0,3932.0,2316.0,1130.0,0.0,0.0,0.0,0.0
26700,17595.0,-812.0,4580.5,520.5,531.0,5397.0,3932.0,2316.0,1130.0,0.0,0.0,0.0,0.0
26800,17295.0,-1220.0,4678.0,531.0,531.0,5397.0,3932.0,2316.0,1130.0,0.0,0.0,0.0,0.0
26900,18475.0,-812.0,4873.0,552.0,552.0,5634.0,4108.0,2438.0,1130.0,0.0,0.0,0.0,0.0
27000,17514.0,-676.0,4580.5,520.5,520.5,5278.5,3844.0,2316.0,1130.0,0.0,0.0,0.0,0.0
27100,17786.0,-404.0,4580.5,520.5,520.5,5278.5,3844.0,2316.0,1130.0,0.0,0.0,0.0,0.0
27200,16919.0,-404.0,4385.5,499.5,499.5,5041.5,3668.0,2194.0,1035.0,0.0,0.0,0.0,0.0
27300,17261.5,-268.0,4385.5,499.5,499.5,5160.0,3756.0,2194.0,1035.0,0.0,0.0,0.0,0.0
27400,18194.0,4.0,4580.5,520.5,520.5,5278.5,3844.0,2316.0,1130.0,0.0,0.0,0.0,0.0
27500,17183.5,-404.0,4385.5,499.5,510.0,5160.0,3756.0,2194.0,1082.5,0.0,0.0,0.0,0.0
27600,17243.5,-540.0,4483.0,510.0,510.0,5160.0,3844.0,2194.0,1082.5,0.0,0.0,0.0,0.0
27700,16853.5,-676.0,4385.5,499.5,499.5,5160.0,3756.0,2194.0,1035.0,0.0,0.0,0.0,0.0
27800,16002.0,-1084.0,4288.0,489.0,489.0,4923.0,3668.0,2194.0,1035.0,0.0,0.0,0.0,0.0
27900,16445.5,-1084.0,4385.5,499.5,499.5,5160.0,3756.0,2194.0,1035.0,0.0,0.0,0.0,0.0
28000,15076.5,-1356.0,4093.0,468.0,468.0,4804.5,3492.0,2072.0,1035.0,0.0,0.0,0.0,0.0
28100,13994.0,-1356.0,3801.0,447.0,447.0,4449.0,3316.0,1950.0,940.0,0.0,0.0,0.0,0.0
28200,15187.0,-1356.0,4193.0,478.5,468.0,4804.5,3492.0,2072.0,1035.0,0.0,0.0,0.0,0.0
28300,14403.5,-1492.0,3997.0,457.5,457.5,4567.5,3404.0,2072.0,940.0,0.0,0.0,0.0,0.0
28400,14210.5,-1356.0,3899.0,447.0,447.0,4567.5,3316.0,1950.0,940.0,0.0,0.0,0.0,0.0
28500,13577.0,-1752.0,3801.0,436.5,436.5,4449.0,3316.0,1950.0,940.0,0.0,0.0,0.0,0.0
28600,14082.5,-1752.0,3997.0,457.5,457.5,4567.5,3404.0,2011.0,940.0,0.0,0.0,0.0,0.0
28700,14374.0,-2169.0,4193.0,478.5,468.0,4804.5,3492.0,2072.0,1035.0,0.0,0.0,0.0,0.0
28800,14265.5,-2169.0,4095.0,468.0,468.0,4804.5,3492.0,2072.0,1035.0,0.0,0.0,0.0,0.0
28900,14082.5,-1752.0,3997.0,457.5,457.5,4567.5,3404.0,2011.0,940.0,0.0,0.0,0.0,0.0
29000,14679.0,-1335.0,3997.0,457.5,457.5,4686.0,3404.0,2072.0,940.0,0.0,0.0,0.0,0.0
29100,14679.0,-1335.0,3997.0,457.5,457.5,4686.0,3404.0,2072.0,940.0,0.0,0.0,0.0,0.0
29200,14262.0,-1752.0,3997.0,457.5,457.5,4686.0,3404.0,2072.0,940.0,0.0,0.0,0.0,0.0
29300,14523.5,-2030.0,4193.0,478.5,478.5,4804.5,3492.0,2072.0,1035.0,0.0,0.0,0.0,0.0
29400,15435.5,-1891.0,4389.0,499.5,499.5,5041.5,3668.0,2194.0,1035.0,0.0,0.0,0.0,0.0
29500,15642.0,-1891.0,4389.0,499.5,499.5,5160.0,3756.0,2194.0,1035.0,0.0,0.0,0.0,0.0
29600,15239.5,-1891.0,4193.0,499.5,499.5,5041.5,3668.0,2194.0,1035.0,0.0,0.0,0.0,0.0
29700,14652.0,-1891.0,4193.0,478.5,468.0,4804.5,3492.0,2072.0,1035.0,0.0,0.0,0.0,0.0
29800,15296.5,-2030.0,4389.0,499.5,499.5,5041.5,3668.0,2194.0,1035.0,0.0,0.0,0.0,0.0
29900,16768.0,-1752.0,4683.0,531.0,531.0,5397.0,3932.0,2316.0,1130.0,0.0,0.0,0.0,0.0
30000,17040.0,-2099.5,5075.0,541.5,541.5,5515.5,4020.0,2316.0,1130.0,0.0,0.0,0.0,0.0
30100,15981.5,-2864.0,4781.0,541.5,541.5,5515.5,4020.0,2316.0,1130.0,0.0,0.0,0.0,0.0
30200,16663.0,-3003.0,4977.0,562.5,562.5,5752.5,4196.0,2438.0,1177.5,0.0,0.0,0.0,0.0
30300,17127.5,-3142.0,5173.0,583.5,573.0,5871.0,4284.0,2560.0,1225.0,0.0,0.0,0.0,0.0
30400,16958.0,-3142.0,5075.0,573.0,573.0,5871.0,4284.0,2499.0,1225.0,0.0,0.0,0.0,0.0
30500,18056.5,-2864.0,5369.0,604.5,594.0,6108.0,4460.0,2560.0,1225.0,0.0,0.0,0.0,0.0
30600,18914.5,-3003.0,5565.0,625.5,625.5,6463.5,4636.0,2682.0,1320.0,0.0,0.0,0.0,0.0
30700,18195.5,-2725.0,5369.0,604.5,594.0,6108.0,4460.0,2560.0,1225.0,0.0,0.0,0.0,0.0
30800,18324.5,-2725.0,5369.0,604.5,604.5,6226.5,4460.0,2560.0,1225.0,0.0,0.0,0.0,0.0
30900,18463.5,-2586.0,5369.0,604.5,604.5,6226.5,4460.0,2560.0,1225.0,0.0,0.0,0.0,0.0
31000,18602.5,-2447.0,5369.0,604.5,604.5,6226.5,4460.0,2560.0,1225.0,0.0,0.0,0.0,0.0
31100,19202.5,-2586.0,5565.0,625.5,615.0,6345.0,4636.0,2682.0,1320.0,0.0,0.0,0.0,0.0
31200,18307.5,-2864.0,5369.0,604.5,604.5,6226.5,4460.0,2682.0,1225.0,0.0,0.0,0.0,0.0
31300,19379.0,-2864.0,5663.0,636.0,636.0,6582.0,4724.0,2682.0,1320.0,0.0,0.0,0.0,0.0
31400,18981.0,-3003.0,5859.0,615.0,615.0,6345.0,4548.0,2682.0,1320.0,0.0,0.0,0.0,0.0
31500,17331.0,-3281.0,5169.5,583.5,594.0,6108.0,4372.0,2560.0,1225.0,0.0,0.0,0.0,0.0
31600,17627.0,-3420.0,5366.5,604.5,604.5,6226.5,4460.0,2560.0,1225.0,0.0,0.0,0.0,0.0
31700,18496.0,-3420.0,5563.5,625.5,625.5,6463.5,4636.0,2682.0,1320.0,0.0,0.0,0.0,0.0
31800,18713.0,-3420.0,5563.5,625.5,636.0,6582.0,4724.0,2682.0,1320.0,0.0,0.0,0.0,0.0
31900,18991.0,-3142.0,5563.5,625.5,636.0,6582.0,4724.0,2682.0,1320.0,0.0,0.0,0.0,0.0
32000,19331.0,-3142.0,5760.5,646.5,636.0,6582.0,4724.0,2804.0,1320.0,0.0,0.0,0.0,0.0
32100,18683.0,-3559.0,5662.0,636.0,636.0,6582.0,4724.0,2682.0,1320.0,0.0,0.0,0.0,0.0
32200,19053.0,-3420.0,5760.5,646.5,636.0,6582.0,4724.0,2804.0,1320.0,0.0,0.0,0.0,0.0
32300,17338.5,-3698.0,5366.5,604.5,594.0,6226.5,4460.0,2560.0,1225.0,0.0,0.0,0.0,0.0
32400,16099.5,-3837.0,4972.5,573.0,573.0,5871.0,4284.0,2438.0,1225.0,0.0,0.0,0.0,0.0
32500,15875.0,-3559.0,4972.5,552.0,552.0,5634.0,4108.0,2438.0,1177.5,0.0,0.0,0.0,0.0
32600,17114.0,-3281.0,5169.5,583.5,583.5,5989.5,4284.0,2560.0,1225.0,0.0,0.0,0.0,0.0
32700,16428.0,-3281.0,4972.5,562.5,562.5,5752.5,4196.0,2438.0,1225.0,0.0,0.0,0.0,0.0
32800,16150.0,-3559.0,4972.5,562.5,562.5,5752.5,4196.0,2438.0,1225.0,0.0,0.0,0.0,0.0
32900,15896.5,-3698.0,4677.0,657.0,625.5,5871.0,4196.0,2438.0,1130.0,0.0,0.0,0.0,0.0
33000,15141.5,-3559.0,4775.5,531.0,531.0,5397.0,4020.0,2316.0,1130.0,0.0,0.0,0.0,0.0
33100,15671.0,-3420.0,4775.5,541.5,552.0,5634.0,4020.0,2438.0,1130.0,0.0,0.0,0.0,0.0
33200,15542.0,-3420.0,4775.5,541.5,541.5,5515.5,4020.0,2438.0,1130.0,0.0,0.0,0.0,0.0
33300,15402.0,-3003.0,4578.5,520.5,531.0,5397.0,3932.0,2316.0,1130.0,0.0,0.0,0.0,0.0
33400,15011.0,-2308.0,4381.5,499.5,499.5,5041.5,3668.0,2194.0,1035.0,0.0,0.0,0.0,0.0
33500,13890.5,-2725.0,3987.5,478.5,478.5,4923.0,3580.0,2133.0,1035.0,0.0,0.0,0.0,0.0
33600,15734.0,-2308.0,4184.5,604.5,573.0,5397.0,3932.0,2316.0,1035.0,0.0,0.0,0.0,0.0
33700,13665.5,-1891.0,3889.0,447.0,447.0,4567.5,3316.0,1950.0,940.0,0.0,0.0,0.0,0.0
33800,13340.5,-2447.0,3987.5,457.5,447.0,4567.5,3316.0,2072.0,940.0,0.0,0.0,0.0,0.0
33900,13999.0,-2308.0,4086.0,468.0,468.0,4686.0,3492.0,2072.0,1035.0,0.0,0.0,0.0,0.0
34000,13103.5,-1682.5,3692.0,426.0,426.0,4212.0,3140.0,1950.0,940.0,0.0,0.0,0.0,0.0
34100,13756.5,-1474.0,3790.5,436.5,436.5,4449.0,3228.0,1950.0,940.0,0.0,0.0,0.0,0.0
34200,13775.0,-1543.5,3790.5,436.5,436.5,4449.0,3316.0,1950.0,940.0,0.0,0.0,0.0,0.0
34300,13840.5,-1716.0,3889.0,447.0,447.0,4567.5,3316.0,1950.0,940.0,0.0,0.0,0.0,0.0
34400,14348.5,-991.0,3790.5,447.0,447.0,4449.0,3316.0,1950.0,940.0,0.0,0.0,0.0,0.0
34500,15092.0,-991.0,4283.0,457.5,447.0,4567.5,3316.0,2072.0,940.0,0.0,0.0,0.0,0.0
34600,15217.5,-991.0,3987.5,468.0,468.0,4686.0,3492.0,2072.0,1035.0,0.0,0.0,0.0,0.0
34700,14362.5,-1571.0,3987.5,457.5,457.5,4567.5,3404.0,2072.0,987.5,0.0,0.0,0.0,0.0
34800,15072.5,-1136.0,3987.5,468.0,468.0,4686.0,3492.0,2072.0,1035.0,0.0,0.0,0.0,0.0
34900,15703.0,-991.0,4184.5,478.5,478.5,4804.5,3580.0,2133.0,1035.0,0.0,0.0,0.0,0.0
35000,13831.0,-1281.0,3790.5,436.5,436.5,4330.5,3228.0,1950.0,940.0,0.0,0.0,0.0,0.0
35100,14217.5,-1716.0,3987.5,457.5,457.5,4567.5,3404.0,2072.0,987.5,0.0,0.0,0.0,0.0
35200,15157.5,-1716.0,4184.5,478.5,478.5,4923.0,3580.0,2194.0,1035.0,0.0,0.0,0.0,0.0
35300,14301.0,-2006.0,4086.0,468.0,468.0,4686.0,3492.0,2072.0,1035.0,0.0,0.0,0.0,0.0
35400,15338.5,-1861.0,4283.0,489.0,489.0,5041.5,3668.0,2194.0,1035.0,0.0,0.0,0.0,0.0
35500,15877.5,-1716.0,4677.0,489.0,489.0,5041.5,3668.0,2194.0,1035.0,0.0,0.0,0.0,0.0
35600,15748.0,-1571.0,4381.5,499.5,499.5,5041.5,3668.0,2194.0,1035.0,0.0,0.0,0.0,0.0
35700,16582.0,-991.0,4381.5,499.5,499.5,5160.0,3756.0,2194.0,1082.5,0.0,0.0,0.0,0.0
35800,17641.5,-991.0,4578.5,541.5,531.0,5515.5,4020.0,2316.0,1130.0,0.0,0.0,0.0,0.0
35900,17958.0,-556.0,4677.0,531.0,531.0,5397.0,3932.0,2316.0,1130.0,0.0,0.0,0.0,0.0
36000,17487.0,-701.0,4578.5,520.5,520.5,5278.5,3844.0,2316.0,1130.0,0.0,0.0,0.0,0.0
36100,17041.5,-1136.0,4578.5,520.5,510.0,5278.5,3844.0,2316.0,1130.0,0.0,0.0,0.0,0.0
36200,16292.0,-1281.0,4381.5,499.5,499.5,5160.0,3756.0,2194.0,1082.5,0.0,0.0,0.0,0.0
36300,15748.0,-1571.0,4381.5,499.5,499.5,5041.5,3668.0,2194.0,1035.0,0.0,0.0,0.0,0.0
36400,15157.5,-1716.0,4184.5,478.5,478.5,4923.0,3580.0,2194.0,1035.0,0.0,0.0,0.0,0.0
36500,14818.5,-1716.0,4184.5,478.5,468.0,4804.5,3492.0,2072.0,1035.0,0.0,0.0,0.0,0.0
36600,13674.0,-1716.0,3790.5,436.5,447.0,4449.0,3316.0,2011.0,940.0,0.0,0.0,0.0,0.0
36700,13043.5,-1861.0,3692.0,426.0,426.0,4330.5,3140.0,1950.0,940.0,0.0,0.0,0.0,0.0
36800,14963.5,-1136.0,3987.5,457.5,457.5,4686.0,3404.0,2072.0,1035.0,0.0,0.0,0.0,0.0
36900,15461.0,-846.0,4086.0,468.0,468.0,4686.0,3492.0,2072.0,1035.0,0.0,0.0,0.0,0.0
37000,16928.0,-846.0,4184.5,594.0,562.5,5278.5,3756.0,2316.0,1082.5,0.0,0.0,0.0,0.0
37100,16256.0,-411.0,4184.5,478.5,478.5,4804.5,3492.0,2194.0,1035.0,0.0,0.0,0.0,0.0
37200,16344.0,-411.0,4184.5,478.5,478.5,4804.5,3580.0,2194.0,1035.0,0.0,0.0,0.0,0.0
37300,15724.5,-701.0,4086.0,468.0,468.0,4804.5,3492.0,2072.0,1035.0,0.0,0.0,0.0,0.0
37400,17368.0,-266.0,4381.5,499.5,499.5,5160.0,3756.0,2255.0,1082.5,0.0,0.0,0.0,0.0
37500,18261.0,-701.0,4775.5,541.5,541.5,5515.5,4020.0,2438.0,1130.0,0.0,0.0,0.0,0.0
37600,18261.0,-701.0,4775.5,541.5,541.5,5515.5,4020.0,2438.0,1130.0,0.0,0.0,0.0,0.0
37700,18406.0,-556.0,4775.5,541.5,541.5,5515.5,4020.0,2438.0,1130.0,0.0,0.0,0.0,0.0
37800,19131.0,169.0,4775.5,541.5,541.5,5515.5,4020.0,2438.0,1130.0,0.0,0.0,0.0,0.0
37900,19260.0,169.0,4775.5,541.5,552.0,5634.0,4020.0,2438.0,1130.0,0.0,0.0,0.0,0.0
38000,18970.0,-121.0,4775.5,541.5,552.0,5634.0,4020.0,2438.0,1130.0,0.0,0.0,0.0,0.0
38100,18913.0,-266.0,4775.5,541.5,552.0,5634.0,4108.0,2438.0,1130.0,0.0,0.0,0.0,0.0
38200,19114.0,-846.0,4972.5,562.5,573.0,5871.0,4196.0,2560.0,1225.0,0.0,0.0,0.0,0.0
38300,19021.0,-1136.0,5071.0,573.0,573.0,5871.0,4284.0,2560.0,1225.0,0.0,0.0,0.0,0.0
38400,20056.0,-556.0,5169.5,583.5,594.0,6108.0,4372.0,2560.0,1225.0,0.0,0.0,0.0,0.0
38500,22243.0,-121.0,5662.0,636.0,636.0,6582.0,4724.0,2804.0,1320.0,0.0,0.0,0.0,0.0
38600,21772.0,-266.0,5563.5,625.5,625.5,6463.5,4636.0,2804.0,1320.0,0.0,0.0,0.0,0.0
38700,21759.0,169.0,5465.0,615.0,615.0,6345.0,4548.0,2682.0,1320.0,0.0,0.0,0.0,0.0
38800,22714.0,24.0,5760.5,646.5,646.5,6700.5,4812.0,2804.0,1320.0,0.0,0.0,0.0,0.0
38900,23712.0,24.0,5957.5,667.5,678.0,7056.0,4988.0,2926.0,1415.0,0.0,0.0,0.0,0.0
39000,23366.0,24.0,5957.5,667.5,657.0,6819.0,4900.0,2926.0,1415.0,0.0,0.0,0.0,0.0
39100,24849.0,169.0,6351.5,709.5,699.0,7293.0,5164.0,3048.0,1415.0,0.0,0.0,0.0,0.0
39200,25227.0,459.0,6351.5,709.5,699.0,7293.0,5252.0,3048.0,1415.0,0.0,0.0,0.0,0.0
39300,23919.5,24.0,6056.0,688.5,678.0,7056.0,5076.0,2926.0,1415.0,0.0,0.0,0.0,0.0
39400,24502.0,-266.0,6351.5,709.5,699.0,7293.0,5252.0,3048.0,1415.0,0.0,0.0,0.0,0.0
39500,25510.5,-266.0,6548.5,730.5,741.0,7648.5,5428.0,3170.0,1510.0,0.0,0.0,0.0,0.0
39600,25500.0,-701.0,6745.5,751.5,741.0,7767.0,5516.0,3170.0,1510.0,0.0,0.0,0.0,0.0
39700,26079.0,-991.0,6942.5,772.5,762.0,8004.0,5692.0,3292.0,1605.0,0.0,0.0,0.0,0.0
39800,24656.5,-991.0,6548.5,730.5,730.5,7530.0,5428.0,3170.0,1510.0,0.0,0.0,0.0,0.0
39900,23803.5,-991.0,6154.0,709.5,709.5,7411.5,5252.0,3048.0,1510.0,0.0,0.0,0.0,0.0
40000,23783.5,-1426.0,6352.0,709.5,720.0,7530.0,5340.0,3048.0,1510.0,0.0,0.0,0.0,0.0
40100,24440.5,-1208.5,6550.0,730.5,730.5,7530.0,5428.0,3170.0,1510.0,0.0,0.0,0.0,0.0
40200,25397.0,-1571.0,6649.0,867.0,835.5,8122.5,5692.0,3292.0,1510.0,0.0,0.0,0.0,0.0
40300,24078.0,-1571.0,6550.0,730.5,730.5,7530.0,5428.0,3170.0,1510.0,0.0,0.0,0.0,0.0
40400,24342.5,-1861.0,6748.0,751.5,741.0,7767.0,5516.0,3170.0,1510.0,0.0,0.0,0.0,0.0
40500,25827.5,-1861.0,7045.0,793.5,783.0,8241.0,5868.0,3353.0,1605.0,0.0,0.0,0.0,0.0
40600,26634.5,-2441.0,7441.0,814.5,825.0,8715.0,6044.0,3536.0,1700.0,0.0,0.0,0.0,0.0
40700,27353.5,-2151.0,7738.0,751.5,783.0,8715.0,6220.0,3597.0,1700.0,0.0,0.0,0.0,0.0
40800,28680.5,-2296.0,7936.0,877.5,888.0,9189.0,6572.0,3719.0,1795.0,0.0,0.0,0.0,0.0
40900,29596.5,-2006.0,8134.0,898.5,909.0,9426.0,6660.0,3780.0,1795.0,0.0,0.0,0.0,0.0
41000,29850.5,-2296.0,8332.0,919.5,909.0,9663.0,6748.0,3780.0,1795.0,0.0,0.0,0.0,0.0
41100,29104.5,-2586.0,8134.0,898.5,909.0,9426.0,6748.0,3780.0,1795.0,0.0,0.0,0.0,0.0
41200,29016.5,-2586.0,8134.0,898.5,909.0,9426.0,6660.0,3780.0,1795.0,0.0,0.0,0.0,0.0
41300,28100.5,-2876.0,7936.0,877.5,888.0,9189.0,6572.0,3719.0,1795.0,0.0,0.0,0.0,0.0
41400,29306.5,-2296.0,8134.0,898.5,909.0,9426.0,6660.0,3780.0,1795.0,0.0,0.0,0.0,0.0
41500,28680.5,-2296.0,7936.0,877.5,888.0,9189.0,6572.0,3719.0,1795.0,0.0,0.0,0.0,0.0
41600,28634.5,-2441.0,8035.0,877.5,888.0,9189.0,6572.0,3719.0,1795.0,0.0,0.0,0.0,0.0
41700,28959.5,-2731.0,8134.0,898.5,909.0,9426.0,6748.0,3780.0,1795.0,0.0,0.0,0.0,0.0
41800,30720.5,-2296.0,8530.0,940.5,930.0,9900.0,6924.0,3902.0,1890.0,0.0,0.0,0.0,0.0
41900,31930.5,-1861.0,8728.0,961.5,951.0,10137.0,7100.0,4024.0,1890.0,0.0,0.0,0.0,0.0
42000,31250.5,-2006.0,8579.0,961.5,951.0,9900.0,7012.0,3963.0,1890.0,0.0,0.0,0.0,0.0
42100,31309.0,-2441.0,8665.5,961.5,972.0,10137.0,7100.0,4024.0,1890.0,0.0,0.0,0.0,0.0
42200,31599.0,-2151.0,8665.5,961.5,972.0,10137.0,7100.0,4024.0,1890.0,0.0,0.0,0.0,0.0
42300,32541.5,-2006.0,8838.5,982.5,993.0,10374.0,7276.0,4146.0,1937.5,0.0,0.0,0.0,0.0
42400,32480.5,-2006.0,8838.5,982.5,993.0,10374.0,7276.0,4085.0,1937.5,0.0,0.0,0.0,0.0
42500,32335.5,-2151.0,8838.5,982.5,993.0,10374.0,7276.0,4085.0,1937.5,0.0,0.0,0.0,0.0
42600,33967.0,-2006.0,9184.5,1024.5,1035.0,10848.0,7628.0,4268.0,1985.0,0.0,0.0,0.0,0.0
42700,33967.0,-2006.0,9184.5,1024.5,1035.0,10848.0,7628.0,4268.0,1985.0,0.0,0.0,0.0,0.0
42800,34303.5,-1571.0,9184.5,1024.5,1024.5,10848.0,7540.0,4268.0,1985.0,0.0,0.0,0.0,0.0
42900,33665.0,-1716.0,9098.0,1014.0,1014.0,10611.0,7452.0,4207.0,1985.0,0.0,0.0,0.0,0.0
43000,34692.0,-1716.0,9184.5,1045.5,1056.0,11085.0,7628.0,4329.0,2080.0,0.0,0.0,0.0,0.0
43100,34498.5,-1716.0,9357.5,1045.5,1035.0,10848.0,7628.0,4268.0,2032.5,0.0,0.0,0.0,0.0
43200,33253.0,-1861.0,9011.5,1003.5,993.0,10611.0,7364.0,4146.0,1985.0,0.0,0.0,0.0,0.0
43300,32579.5,-1571.0,8838.5,982.5,972.0,10255.5,7188.0,4024.0,1890.0,0.0,0.0,0.0,0.0
43400,30755.5,-2223.5,8492.5,940.5,930.0,9900.0,6924.0,3902.0,1890.0,0.0,0.0,0.0,0.0
43500,31118.0,-1861.0,8492.5,940.5,930.0,9900.0,6924.0,3902.0,1890.0,0.0,0.0,0.0,0.0
43600,30551.5,-1861.0,8319.5,919.5,930.0,9663.0,6836.0,3902.0,1842.5,0.0,0.0,0.0,0.0
43700,30338.0,-2296.0,8579.0,929.0,930.0,9663.0,6836.0,3902.0,1795.0,0.0,0.0,0.0,0.0
43800,29639.5,-2586.0,8319.5,929.0,930.0,9663.0,6748.0,3841.0,1795.0,0.0,0.0,0.0,0.0
43900,29987.5,-3021.0,8492.5,949.0,951.0,9900.0,6924.0,3902.0,1890.0,0.0,0.0,0.0,0.0
44000,29842.5,-3166.0,8492.5,949.0,951.0,9900.0,6924.0,3902.0,1890.0,0.0,0.0,0.0,0.0
44100,29761.5,-3021.0,8406.0,949.0,930.0,9781.5,6924.0,3902.0,1890.0,0.0,0.0,0.0,0.0
44200,29326.0,-2731.0,8233.0,929.0,909.0,9663.0,6748.0,3780.0,1795.0,0.0,0.0,0.0,0.0
44300,29477.5,-2441.0,8233.0,909.0,909.0,9544.5,6748.0,3780.0,1795.0,0.0,0.0,0.0,0.0
44400,28233.5,-2731.0,7973.5,889.0,888.0,9189.0,6572.0,3658.0,1795.0,0.0,0.0,0.0,0.0
44500,28065.0,-2296.0,7800.5,869.0,867.0,9070.5,6396.0,3658.0,1700.0,0.0,0.0,0.0,0.0
44600,28381.5,-1861.0,7800.5,869.0,867.0,8952.0,6396.0,3658.0,1700.0,0.0,0.0,0.0,0.0
44700,29524.5,-1716.0,8060.0,899.0,888.0,9307.5,6572.0,3719.0,1795.0,0.0,0.0,0.0,0.0
44800,29939.0,-1861.0,8233.0,909.0,909.0,9426.0,6748.0,3780.0,1795.0,0.0,0.0,0.0,0.0
44900,30803.5,-1571.0,8319.5,929.0,930.0,9663.0,6836.0,3902.0,1795.0,0.0,0.0,0.0,0.0
45000,32020.5,-1716.0,8665.5,969.0,951.0,10137.0,7100.0,4024.0,1890.0,0.0,0.0,0.0,0.0
