timestamp;total;EMERALDS;TOMATOES
177600;2121.0;987.0;1134.0
177700;2127.0;987.0;1140.0
177800;2127.0;987.0;1140.0
177900;2127.0;987.0;1140.0
178000;2127.0;987.0;1140.0
178100;2127.0;987.0;1140.0
178200;2127.0;987.0;1140.0
178300;2115.0;987.0;1128.0
178400;2115.0;987.0;1128.0
178500;2109.0;987.0;1122.0
178600;2109.0;987.0;1122.0
178700;2109.0;987.0;1122.0
178800;2121.0;987.0;1134.0
178900;2115.0;987.0;1128.0
179000;2115.0;987.0;1128.0
179100;2121.0;987.0;1134.0
179200;2127.0;987.0;1140.0
179300;2133.0;987.0;1146.0
179400;2124.0;1008.0;1116.0
179500;2160.0;1008.0;1152.0
179600;2166.0;1008.0;1158.0
179700;2166.0;1008.0;1158.0
179800;2172.0;1008.0;1164.0
179900;2183.0;1008.0;1175.0
180000;2188.0;1008.0;1180.0
180100;2188.0;1008.0;1180.0
180200;2188.0;1008.0;1180.0
180300;2193.0;1008.0;1185.0
180400;2203.0;1008.0;1195.0
180500;2203.0;1008.0;1195.0
180600;2243.0;1008.0;1235.0
180700;2198.0;1008.0;1190.0
180800;2183.0;1008.0;1175.0
180900;2183.0;1008.0;1175.0
181000;2138.0;968.0;1170.0
181100;2178.0;1008.0;1170.0
181200;2178.0;1008.0;1170.0
181300;2178.0;1008.0;1170.0
181400;2188.0;1008.0;1180.0
181500;2198.0;1008.0;1190.0
181600;2216.0;1008.0;1208.0
181700;2212.5;1008.0;1204.5
181800;2212.5;1008.0;1204.5
181900;2209.0;1008.0;1201.0
182000;2202.0;1008.0;1194.0
182100;2198.5;1008.0;1190.5
182200;2195.0;1008.0;1187.0
182300;2212.5;1008.0;1204.5
182400;2230.0;1008.0;1222.0
182500;2205.5;1008.0;1197.5
182600;2209.0;1008.0;1201.0
182700;2209.0;1008.0;1201.0
182800;2226.5;1008.0;1218.5
182900;2209.0;1008.0;1201.0
183000;2205.5;1008.0;1197.5
183100;2209.0;1008.0;1201.0
183200;2209.0;1008.0;1201.0
183300;2205.5;1008.0;1197.5
183400;2209.0;1008.0;1201.0
183500;2205.5;1008.0;1197.5
183600;2202.0;1008.0;1194.0
183700;2202.0;1008.0;1194.0
183800;2198.5;1008.0;1190.5
183900;2202.0;1008.0;1194.0
184000;2205.5;1008.0;1197.5
184100;2202.0;1008.0;1194.0
184200;2202.0;1008.0;1194.0
184300;2205.5;1008.0;1197.5
184400;2212.5;1008.0;1204.5
184500;2212.5;1008.0;1204.5
184600;2205.5;1008.0;1197.5
184700;2205.5;1008.0;1197.5
184800;2205.5;1008.0;1197.5
184900;2205.5;1008.0;1197.5
185000;2205.5;1008.0;1197.5
185100;2226.0;1008.0;1218.0
185200;2223.0;1008.0;1215.0
185300;2265.0;1050.0;1215.0
185400;2268.0;1050.0;1218.0
185500;2265.0;1050.0;1215.0
185600;2285.5;1050.0;1235.5
185700;2289.0;1050.0;1239.0
185800;2286.5;1050.0;1236.5
185900;2286.0;1050.0;1236.0
186000;2286.5;1050.0;1236.5
186100;2287.0;1050.0;1237.0
186200;2286.5;1050.0;1236.5
186300;2286.0;1050.0;1236.0
186400;2287.0;1050.0;1237.0
186500;2287.0;1050.0;1237.0
186600;2222.5;986.0;1236.5
186700;2286.0;1050.0;1236.0
186800;2286.5;1050.0;1236.5
186900;2287.0;1050.0;1237.0
187000;2287.0;1050.0;1237.0
187100;2288.0;1050.0;1238.0
187200;2291.0;1050.0;1241.0
187300;2289.0;1050.0;1239.0
187400;2289.0;1050.0;1239.0
187500;2289.0;1050.0;1239.0
187600;2289.5;1050.0;1239.5
187700;2290.0;1050.0;1240.0
187800;2301.5;1050.0;1251.5
187900;2300.0;1050.0;1250.0
188000;2300.0;1050.0;1250.0
188100;2300.0;1050.0;1250.0
188200;2291.0;1050.0;1241.0
188300;2301.5;1050.0;1251.5
188400;2300.0;1050.0;1250.0
188500;2301.5;1050.0;1251.5
188600;2303.0;1050.0;1253.0
188700;2303.0;1050.0;1253.0
188800;2301.5;1050.0;1251.5
188900;2298.5;1050.0;1248.5
189000;2285.0;1050.0;1235.0
189100;2297.0;1050.0;1247.0
189200;2297.0;1050.0;1247.0
189300;2294.0;1050.0;1244.0
189400;2295.5;1050.0;1245.5
189500;2292.5;1050.0;1242.5
189600;2286.5;1050.0;1236.5
189700;2292.5;1050.0;1242.5
189800;2295.5;1050.0;1245.5
189900;2297.0;1050.0;1247.0
190000;2298.5;1050.0;1248.5
190100;2298.5;1050.0;1248.5
190200;2298.5;1050.0;1248.5
190300;2298.5;1050.0;1248.5
190400;2297.0;1050.0;1247.0
190500;2294.0;1050.0;1244.0
190600;2297.0;1050.0;1247.0
190700;2295.5;1050.0;1245.5
190800;2294.0;1050.0;1244.0
190900;2294.0;1050.0;1244.0
191000;2292.5;1050.0;1242.5
191100;2295.5;1050.0;1245.5
191200;2292.5;1050.0;1242.5
191300;2294.0;1050.0;1244.0
191400;2294.0;1050.0;1244.0
191500;2294.0;1050.0;1244.0
191600;2295.5;1050.0;1245.5
191700;2294.0;1050.0;1244.0
191800;2294.0;1050.0;1244.0
191900;2294.0;1050.0;1244.0
192000;2295.5;1050.0;1245.5
192100;2295.5;1050.0;1245.5
192200;2292.5;1050.0;1242.5
192300;2291.0;1050.0;1241.0
192400;2291.0;1050.0;1241.0
192500;2292.5;1050.0;1242.5
192600;2292.5;1050.0;1242.5
192700;2288.0;1050.0;1238.0
192800;2286.5;1050.0;1236.5
192900;2297.0;1050.0;1247.0
193000;2290.0;1050.0;1240.0
193100;2318.0;1050.0;1268.0
193200;2330.0;1050.0;1280.0
193300;2330.0;1050.0;1280.0
193400;2322.0;1050.0;1272.0
193500;2318.0;1050.0;1268.0
193600;2322.0;1050.0;1272.0
193700;2322.0;1050.0;1272.0
193800;2322.0;1050.0;1272.0
193900;2338.5;1050.0;1288.5
194000;2349.5;1050.0;1299.5
194100;2333.0;1050.0;1283.0
194200;2333.0;1050.0;1283.0
194300;2322.0;1050.0;1272.0
194400;2322.0;1050.0;1272.0
194500;2322.0;1050.0;1272.0
194600;2322.0;1050.0;1272.0
194700;2316.5;1050.0;1266.5
194800;2311.0;1050.0;1261.0
194900;2316.5;1050.0;1266.5
195000;2311.0;1050.0;1261.0
195100;2316.5;1050.0;1266.5
195200;2375.0;1114.0;1261.0
195300;2316.5;1050.0;1266.5
195400;2316.5;1050.0;1266.5
195500;2346.0;1050.0;1296.0
195600;2353.5;1050.0;1303.5
195700;2361.0;1050.0;1311.0
195800;2361.0;1050.0;1311.0
195900;2373.0;1050.0;1323.0
196000;2386.0;1050.0;1336.0
196100;2399.0;1050.0;1349.0
196200;2399.0;1050.0;1349.0
196300;2399.0;1050.0;1349.0
196400;2360.0;1050.0;1310.0
196500;2399.0;1050.0;1349.0
196600;2386.0;1050.0;1336.0
196700;2386.0;1050.0;1336.0
196800;2425.0;1050.0;1375.0
196900;2399.0;1050.0;1349.0
197000;2399.0;1050.0;1349.0
197100;2405.5;1050.0;1355.5
197200;2399.0;1050.0;1349.0
197300;2386.0;1050.0;1336.0
197400;2386.0;1050.0;1336.0
197500;2392.5;1050.0;1342.5
197600;2392.5;1050.0;1342.5
197700;2392.5;1050.0;1342.5
197800;2399.0;1050.0;1349.0
197900;2405.5;1050.0;1355.5
198000;2412.0;1050.0;1362.0
198100;2405.5;1050.0;1355.5
198200;2399.0;1050.0;1349.0
198300;2399.0;1050.0;1349.0
198400;2412.0;1050.0;1362.0
198500;2455.0;1050.0;1405.0
198600;2459.0;1050.0;1409.0
198700;2459.0;1050.0;1409.0
198800;2455.0;1050.0;1405.0
198900;2455.0;1050.0;1405.0
199000;2459.0;1050.0;1409.0
199100;2459.0;1050.0;1409.0
199200;2455.0;1050.0;1405.0
199300;2451.0;1050.0;1401.0
199400;2451.0;1050.0;1401.0
199500;2455.0;1050.0;1405.0
199600;2455.0;1050.0;1405.0
199700;2459.0;1050.0;1409.0
199800;2459.0;1050.0;1409.0
199900;2467.0;1050.0;1417.0
