timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
261700;21460.0;1091.0;20369.0
261800;21460.0;1091.0;20369.0
261900;21550.0;1061.0;20489.0
262000;21580.0;1091.0;20489.0
262100;21550.0;1061.0;20489.0
262200;21700.0;1091.0;20609.0
262300;21620.0;1091.0;20529.0
262400;21150.0;1061.0;20089.0
262500;21470.0;1061.0;20409.0
262600;21470.0;1061.0;20409.0
262700;22120.0;1391.0;20729.0
262800;21510.0;1061.0;20449.0
262900;21630.0;1061.0;20569.0
263000;21675.0;1106.0;20569.0
263100;21630.0;1061.0;20569.0
263200;21670.0;1061.0;20609.0
263300;21670.0;1061.0;20609.0
263400;21610.0;1001.0;20609.0
263500;21640.0;1031.0;20609.0
263600;21805.0;1076.0;20729.0
263700;21437.0;908.0;20529.0
263800;21568.0;959.0;20609.0
263900;21642.0;993.0;20649.0
264000;21361.0;1112.0;20249.0
264100;21642.0;993.0;20649.0
264200;21276.0;1027.0;20249.0
264300;21694.0;925.0;20769.0
264400;21802.0;993.0;20809.0
264500;21356.0;1027.0;20329.0
264600;21648.0;959.0;20689.0
264700;21784.0;1095.0;20689.0
264800;21682.0;993.0;20689.0
264900;21688.0;959.0;20729.0
265000;21722.0;993.0;20729.0
265100;21642.0;993.0;20649.0
265200;21796.0;1027.0;20769.0
265300;21813.0;1044.0;20769.0
265400;21031.0;942.0;20089.0
265500;21967.0;1078.0;20889.0
265600;21762.0;993.0;20769.0
265700;21836.0;1027.0;20809.0
265800;21596.0;827.0;20769.0
265900;21831.0;1022.0;20809.0
266000;21792.0;983.0;20809.0
266100;22006.5;1197.5;20809.0
266200;21520.0;671.0;20849.0
266300;21520.0;671.0;20849.0
266400;21890.5;1041.5;20849.0
266500;21431.0;1022.0;20409.0
266600;21372.5;963.5;20409.0
266700;21631.5;782.5;20849.0
266800;22581.0;1052.0;21529.0
266900;21892.0;1003.0;20889.0
267000;21812.0;1003.0;20809.0
267100;21941.0;1052.0;20889.0
267200;21932.0;1003.0;20929.0
267300;22644.0;1395.0;21249.0
267400;22223.5;1174.5;21049.0
267500;22275.0;1346.0;20929.0
267600;21883.0;954.0;20929.0
267700;22052.0;1003.0;21049.0
267800;22052.0;1003.0;21049.0
267900;22045.5;1076.5;20969.0
268000;22612.0;1003.0;21609.0
268100;21972.0;1003.0;20969.0
268200;21700.0;611.0;21089.0
268300;22110.0;1101.0;21009.0
268400;22206.5;757.5;21449.0
268500;22091.0;1082.0;21009.0
268600;22091.0;1082.0;21009.0
268700;21731.0;1082.0;20649.0
268800;22091.0;1082.0;21009.0
268900;22131.0;1082.0;21049.0
269000;22080.5;1111.5;20969.0
269100;22072.0;1023.0;21049.0
269200;22289.0;1200.0;21089.0
269300;22112.0;1023.0;21089.0
269400;22053.0;964.0;21089.0
269500;22112.0;1023.0;21089.0
269600;22143.5;934.5;21209.0
269700;22114.0;905.0;21209.0
269800;22112.0;1023.0;21089.0
269900;22173.0;964.0;21209.0
270000;22181.5;1052.5;21129.0
270100;22013.0;964.0;21049.0
270200;22192.0;1023.0;21169.0
270300;22103.5;934.5;21169.0
270400;22192.0;1023.0;21169.0
270500;22192.0;1023.0;21169.0
270600;22192.0;1023.0;21169.0
270700;22072.0;1023.0;21049.0
270800;22141.5;1052.5;21089.0
270900;22468.0;1259.0;21209.0
271000;22211.0;1082.0;21129.0
271100;22371.0;1082.0;21289.0
271200;22272.0;1023.0;21249.0
271300;22360.5;1111.5;21249.0
271400;22152.0;1023.0;21129.0
271500;22211.0;1082.0;21129.0
271600;21562.0;433.0;21129.0
271700;22331.0;1082.0;21249.0
271800;22771.0;1082.0;21689.0
271900;22371.0;1082.0;21289.0
272000;22312.0;1023.0;21289.0
272100;22430.0;1141.0;21289.0
272200;22411.0;1082.0;21329.0
272300;22523.0;1554.0;20969.0
272400;22706.0;1377.0;21329.0
272500;22731.0;1082.0;21649.0
272600;22411.0;1082.0;21329.0
272700;22411.0;1082.0;21329.0
272800;22411.0;1082.0;21329.0
272900;22539.5;1170.5;21369.0
273000;22531.0;1082.0;21449.0
273100;22590.0;1141.0;21449.0
273200;22963.0;1554.0;21409.0
273300;22154.0;745.0;21409.0
273400;22434.0;585.0;21849.0
273500;21890.0;1161.0;20729.0
273600;22314.0;905.0;21409.0
273700;22506.0;1097.0;21409.0
273800;22882.0;1033.0;21849.0
273900;22898.0;969.0;21929.0
274000;22546.0;1097.0;21449.0
274100;22274.0;905.0;21369.0
274200;22650.0;1161.0;21489.0
274300;22586.0;1097.0;21489.0
274400;22530.0;1161.0;21369.0
274500;22714.0;1225.0;21489.0
274600;22650.0;1161.0;21489.0
274700;22650.0;1161.0;21489.0
274800;22714.0;1225.0;21489.0
274900;22050.0;1161.0;20889.0
275000;22690.0;1161.0;21529.0
275100;23170.0;1161.0;22009.0
275200;22730.0;1161.0;21569.0
275300;22730.0;1161.0;21569.0
275400;22914.0;1225.0;21689.0
275500;22194.0;1065.0;21129.0
275600;22850.0;1161.0;21689.0
275700;22818.0;1129.0;21689.0
275800;22730.0;1161.0;21569.0
275900;22770.0;1161.0;21609.0
276000;22770.0;1161.0;21609.0
276100;22850.0;1161.0;21689.0
276200;23002.0;1353.0;21649.0
276300;22434.0;1225.0;21209.0
276400;23442.0;1673.0;21769.0
276500;22690.0;1161.0;21529.0
276600;22930.0;1161.0;21769.0
276700;22594.0;1065.0;21529.0
276800;22874.0;1225.0;21649.0
276900;22930.0;1161.0;21769.0
277000;22786.0;1097.0;21689.0
277100;22274.0;1065.0;21209.0
277200;22906.0;1097.0;21809.0
277300;22826.0;1097.0;21729.0
277400;22706.0;1097.0;21609.0
277500;22826.0;1097.0;21729.0
277600;22922.0;1193.0;21729.0
277700;22826.0;1097.0;21729.0
277800;22858.0;1129.0;21729.0
277900;22970.0;1001.0;21969.0
278000;22882.0;1033.0;21849.0
278100;23314.0;1545.0;21769.0
278200;22810.0;1001.0;21809.0
278300;22778.0;969.0;21809.0
278400;22842.0;1033.0;21809.0
278500;22778.0;969.0;21809.0
278600;22714.0;905.0;21809.0
278700;22476.5;667.5;21809.0
278800;23448.0;1639.0;21809.0
278900;22831.0;902.0;21929.0
279000;22751.0;902.0;21849.0
279100;22550.0;701.0;21849.0
279200;22770.5;801.5;21969.0
279300;22791.0;902.0;21889.0
279400;22791.0;902.0;21889.0
279500;22844.0;835.0;22009.0
279600;22724.0;835.0;21889.0
279700;22791.0;902.0;21889.0
279800;23044.0;835.0;22209.0
279900;22864.5;935.5;21929.0
280000;23224.5;935.5;22289.0
280100;22844.0;835.0;22009.0
280200;22871.0;902.0;21969.0
280300;22871.0;902.0;21969.0
280400;22871.0;902.0;21969.0
280500;22650.5;801.5;21849.0
280600;22770.5;801.5;21969.0
280700;22775.0;366.0;22409.0
280800;23527.0;1438.0;22089.0
280900;22911.0;902.0;22009.0
281000;22911.0;902.0;22009.0
281100;22911.0;902.0;22009.0
281200;22951.0;902.0;22049.0
281300;22831.0;902.0;21929.0
281400;23018.0;969.0;22049.0
281500;23698.0;969.0;22729.0
281600;23018.0;969.0;22049.0
281700;23018.0;969.0;22049.0
281800;23621.0;1572.0;22049.0
281900;23125.0;1036.0;22089.0
282000;23460.0;1371.0;22089.0
282100;23004.0;835.0;22169.0
282200;23165.0;1036.0;22129.0
282300;23265.5;1136.5;22129.0
282400;23265.5;1136.5;22129.0
282500;23466.5;1337.5;22129.0
282600;23011.5;1002.5;22009.0
282700;23232.0;1103.0;22129.0
282800;22792.0;1103.0;21689.0
282900;23272.0;1103.0;22169.0
283000;23171.5;1002.5;22169.0
283100;23305.5;1136.5;22169.0
283200;23379.0;1170.0;22209.0
283300;23264.5;935.5;22329.0
283400;22939.0;1170.0;21769.0
283500;23566.0;1237.0;22329.0
283600;23379.0;1170.0;22209.0
283700;23379.0;1170.0;22209.0
283800;23278.5;1069.5;22209.0
283900;23486.0;1237.0;22249.0
284000;23419.0;1170.0;22249.0
284100;23339.0;1170.0;22169.0
284200;23459.0;1170.0;22289.0
284300;23339.0;1170.0;22169.0
284400;23459.0;1170.0;22289.0
284500;23459.0;1170.0;22289.0
284600;23459.0;1170.0;22289.0
284700;23646.0;1237.0;22409.0
284800;23379.0;1170.0;22209.0
284900;23566.0;1237.0;22329.0
285000;23566.0;1237.0;22329.0
285100;23499.0;1170.0;22329.0
285200;23419.0;1170.0;22249.0
285300;23438.5;1069.5;22369.0
285400;23606.0;1237.0;22369.0
285500;23539.0;1170.0;22369.0
285600;23446.0;1237.0;22209.0
285700;23212.5;1203.5;22009.0
285800;23405.0;1036.0;22369.0
285900;23612.5;1203.5;22409.0
286000;23512.0;1103.0;22409.0
286100;23432.0;1103.0;22329.0
286200;23552.0;1103.0;22449.0
286300;23552.0;1103.0;22449.0
286400;24021.0;1572.0;22449.0
286500;23398.5;1069.5;22329.0
286600;23552.0;1103.0;22449.0
286700;23552.0;1103.0;22449.0
286800;23705.5;1136.5;22569.0
286900;23625.5;1136.5;22489.0
287000;23424.5;935.5;22489.0
287100;23525.0;1036.0;22489.0
287200;23645.0;1036.0;22609.0
287300;23498.0;969.0;22529.0
287400;24101.0;1572.0;22529.0
287500;23565.0;1036.0;22529.0
287600;23445.0;1036.0;22409.0
287700;23464.5;935.5;22529.0
287800;23632.0;1103.0;22529.0
287900;23525.0;1036.0;22489.0
288000;23504.5;935.5;22569.0
288100;23605.0;1036.0;22569.0
288200;23578.0;969.0;22609.0
288300;23525.0;1036.0;22489.0
288400;23645.0;1036.0;22609.0
288500;23645.0;1036.0;22609.0
288600;23611.5;1002.5;22609.0
288700;23712.0;1103.0;22609.0
288800;23176.0;567.0;22609.0
288900;23685.0;1036.0;22649.0
289000;24112.0;1103.0;23009.0
289100;24422.0;1773.0;22649.0
289200;23672.0;1103.0;22569.0
289300;23792.0;1103.0;22689.0
289400;23352.0;1103.0;22249.0
289500;23959.5;1270.5;22689.0
289600;23285.0;1036.0;22249.0
289700;24232.0;1103.0;23129.0
289800;23792.0;1103.0;22689.0
289900;23845.0;1036.0;22809.0
290000;24053.5;1404.5;22649.0
290100;23149.0;500.0;22649.0
290200;23440.0;671.0;22769.0
290300;23872.0;1103.0;22769.0
290400;23800.0;1031.0;22769.0
290500;23800.0;1031.0;22769.0
290600;23872.0;1103.0;22769.0
290700;23872.0;1103.0;22769.0
290800;24448.0;1679.0;22769.0
290900;23984.0;1175.0;22809.0
291000;23804.0;995.0;22809.0
291100;23752.0;1103.0;22649.0
291200;23940.0;1211.0;22729.0
291300;23988.0;1139.0;22849.0
291400;23952.0;1103.0;22849.0
291500;23952.0;1103.0;22849.0
291600;23952.0;1103.0;22849.0
291700;24132.0;1283.0;22849.0
291800;23880.0;1031.0;22849.0
291900;24136.0;1247.0;22889.0
292000;23611.0;722.0;22889.0
292100;24006.0;1117.0;22889.0
292200;24046.0;1117.0;22929.0
292300;24366.0;1117.0;23249.0
292400;24046.0;1117.0;22929.0
292500;24125.0;1196.0;22929.0
292600;23376.0;327.0;23049.0
292700;24046.0;1117.0;22929.0
292800;24125.0;1196.0;22929.0
292900;24566.0;1117.0;23449.0
293000;24165.0;1196.0;22969.0
293100;24165.0;1196.0;22969.0
293200;24205.0;1196.0;23009.0
293300;24205.0;1196.0;23009.0
293400;24325.0;1196.0;23129.0
293500;24443.5;1314.5;23129.0
293600;24205.0;1196.0;23009.0
293700;24363.0;1354.0;23009.0
293800;24284.0;1275.0;23009.0
293900;23772.0;643.0;23129.0
294000;24324.0;1275.0;23049.0
294100;24324.0;1275.0;23049.0
294200;24285.0;1196.0;23089.0
294300;24165.0;1196.0;22969.0
294400;24165.0;1196.0;22969.0
294500;24285.0;1196.0;23089.0
294600;24405.0;1196.0;23209.0
294700;25238.5;1709.5;23529.0
294800;24325.0;1196.0;23129.0
294900;24443.5;1314.5;23129.0
295000;24206.5;1077.5;23129.0
295100;23965.0;1196.0;22769.0
295200;24603.0;1354.0;23249.0
295300;24365.0;1196.0;23169.0
295400;24444.0;1275.0;23169.0
295500;24324.0;1275.0;23049.0
295600;24726.0;1117.0;23609.0
295700;24726.0;1117.0;23609.0
295800;24286.0;1117.0;23169.0
295900;24247.0;1038.0;23209.0
296000;24958.0;1749.0;23209.0
296100;24326.0;1117.0;23209.0
296200;24602.5;1393.5;23209.0
296300;24366.0;1117.0;23249.0
296400;23813.0;564.0;23249.0
296500;24721.5;1472.5;23249.0
296600;24524.0;1275.0;23249.0
296700;24445.0;1196.0;23249.0
296800;23813.0;564.0;23249.0
296900;24485.0;1196.0;23289.0
297000;24682.5;1393.5;23289.0
297100;24485.0;1196.0;23289.0
297200;24604.0;1275.0;23329.0
297300;24405.0;1196.0;23209.0
297400;24367.0;1038.0;23329.0
297500;24725.0;1196.0;23529.0
297600;24525.0;1196.0;23329.0
297700;24645.0;1196.0;23449.0
297800;24645.0;1196.0;23449.0
297900;24644.0;1275.0;23369.0
298000;24926.5;1077.5;23849.0
298100;23889.0;880.0;23009.0
298200;24925.0;1196.0;23729.0
298300;23847.0;798.0;23049.0
298400;24727.0;1198.0;23529.0
298500;24607.0;1198.0;23409.0
298600;24607.0;1318.0;23289.0
298700;24487.0;1198.0;23289.0
298800;24607.0;1198.0;23409.0
298900;24567.0;1198.0;23369.0
299000;25007.0;1198.0;23809.0
299100;24607.0;1238.0;23369.0
299200;24607.0;1118.0;23489.0
299300;24487.0;1118.0;23369.0
299400;24607.0;998.0;23609.0
299500;24727.0;1118.0;23609.0
299600;24407.0;1038.0;23369.0
299700;24607.0;1118.0;23489.0
299800;24007.0;958.0;23049.0
299900;24567.0;958.0;23609.0
300000;24487.0;958.0;23529.0
300100;24487.0;958.0;23529.0
300200;24527.0;958.0;23569.0
300300;24527.0;958.0;23569.0
300400;24527.0;958.0;23569.0
300500;24327.0;878.0;23449.0
300600;24327.0;878.0;23449.0
300700;24287.0;718.0;23569.0
300800;24367.0;798.0;23569.0
300900;24527.0;918.0;23609.0
301000;24887.0;798.0;24089.0
301100;24487.0;878.0;23609.0
301200;25167.0;1438.0;23729.0
301300;24247.0;718.0;23529.0
301400;24447.0;798.0;23649.0
301500;24327.0;678.0;23649.0
301600;24447.0;798.0;23649.0
301700;24447.0;798.0;23649.0
301800;24447.0;798.0;23649.0
301900;24567.0;798.0;23769.0
302000;-800393.0;78.0;-800471.0
302100;24407.0;718.0;23689.0
302200;24527.0;798.0;23729.0
302300;25327.0;1598.0;23729.0
302400;24607.0;878.0;23729.0
302500;24447.0;718.0;23729.0
302600;24087.0;718.0;23369.0
302700;24447.0;718.0;23729.0
302800;23927.0;638.0;23289.0
302900;24727.0;878.0;23849.0
303000;24567.0;798.0;23769.0
303100;24567.0;798.0;23769.0
303200;24567.0;758.0;23809.0
303300;24687.0;878.0;23809.0
303400;24567.0;878.0;23689.0
303500;24807.0;998.0;23809.0
303600;24887.0;958.0;23929.0
303700;24767.0;958.0;23809.0
303800;24807.0;998.0;23809.0
303900;25247.0;1398.0;23849.0
304000;24327.0;958.0;23369.0
304100;24807.0;958.0;23849.0
304200;24607.0;838.0;23769.0
304300;24647.0;878.0;23769.0
304400;24647.0;878.0;23769.0
304500;25087.0;958.0;24129.0
304600;24767.0;878.0;23889.0
304700;24847.0;958.0;23889.0
304800;25647.0;1758.0;23889.0
304900;24887.0;958.0;23929.0
305000;24887.0;958.0;23929.0
305100;25007.0;1078.0;23929.0
305200;24927.0;958.0;23969.0
305300;25167.0;1078.0;24089.0
305400;24927.0;958.0;23969.0
305500;24927.0;958.0;23969.0
305600;25087.0;1118.0;23969.0
305700;25007.0;1038.0;23969.0
305800;25367.0;958.0;24409.0
305900;24967.0;1038.0;23929.0
306000;25047.0;1038.0;24009.0
306100;25047.0;1038.0;24009.0
306200;25727.0;1678.0;24049.0
306300;24967.0;918.0;24049.0
306400;25087.0;1038.0;24049.0
306500;25087.0;1038.0;24049.0
306600;24967.0;918.0;24049.0
306700;24887.0;958.0;23929.0
306800;25007.0;838.0;24169.0
306900;25047.0;958.0;24089.0
307000;25127.0;1038.0;24089.0
307100;25127.0;958.0;24169.0
307200;25087.0;958.0;24129.0
307300;24967.0;718.0;24249.0
307400;25087.0;958.0;24129.0
307500;25047.0;1038.0;24009.0
307600;25207.0;958.0;24249.0
307700;25167.0;1038.0;24129.0
307800;25087.0;958.0;24129.0
307900;25047.0;878.0;24169.0
308000;25127.0;958.0;24169.0
308100;25047.0;878.0;24169.0
308200;25087.0;878.0;24209.0
308300;25207.0;998.0;24209.0
308400;25087.0;878.0;24209.0
308500;25167.0;958.0;24209.0
308600;25367.0;1038.0;24329.0
308700;25207.0;998.0;24209.0
308800;25167.0;958.0;24209.0
308900;25207.0;958.0;24249.0
309000;25047.0;878.0;24169.0
309100;25127.0;878.0;24249.0
309200;25127.0;878.0;24249.0
309300;25207.0;1038.0;24169.0
309400;25247.0;958.0;24289.0
309500;25887.0;1598.0;24289.0
309600;25247.0;958.0;24289.0
309700;25247.0;958.0;24289.0
309800;25207.0;878.0;24329.0
309900;25127.0;878.0;24249.0
310000;25207.0;878.0;24329.0
310100;25127.0;798.0;24329.0
310200;25047.0;798.0;24249.0
310300;25247.0;878.0;24369.0
310400;25247.0;878.0;24369.0
310500;25847.0;798.0;25049.0
310600;25447.0;1078.0;24369.0
310700;25087.0;878.0;24209.0
310800;25527.0;1038.0;24489.0
310900;24887.0;478.0;24409.0
311000;25207.0;798.0;24409.0
311100;25087.0;678.0;24409.0
311200;25567.0;678.0;24889.0
311300;25247.0;798.0;24449.0
311400;25167.0;718.0;24449.0
311500;25167.0;718.0;24449.0
311600;25167.0;718.0;24449.0
311700;24527.0;78.0;24449.0
311800;25007.0;638.0;24369.0
311900;25687.0;718.0;24969.0
312000;25207.0;718.0;24489.0
312100;25207.0;718.0;24489.0
312200;25247.0;718.0;24529.0
312300;25247.0;718.0;24529.0
312400;25367.0;838.0;24529.0
312500;25367.0;838.0;24529.0
312600;25407.0;878.0;24529.0
312700;25887.0;1358.0;24529.0
312800;25567.0;998.0;24569.0
312900;25247.0;678.0;24569.0
313000;25367.0;798.0;24569.0
313100;25367.0;798.0;24569.0
313200;25487.0;798.0;24689.0
313300;25487.0;878.0;24609.0
313400;25487.0;878.0;24609.0
313500;25727.0;1118.0;24609.0
313600;25327.0;998.0;24329.0
313700;25807.0;958.0;24849.0
313800;25607.0;878.0;24729.0
313900;25727.0;1078.0;24649.0
314000;25967.0;958.0;25009.0
314100;25607.0;958.0;24649.0
314200;25647.0;958.0;24689.0
314300;25207.0;958.0;24249.0
314400;25647.0;958.0;24689.0
314500;25647.0;958.0;24689.0
314600;25487.0;678.0;24809.0
314700;25647.0;958.0;24689.0
314800;25287.0;958.0;24329.0
314900;26327.0;1598.0;24729.0
315000;25767.0;1038.0;24729.0
315100;25687.0;958.0;24729.0
315200;25727.0;958.0;24769.0
315300;25727.0;958.0;24769.0
315400;25607.0;838.0;24769.0
315500;24847.0;78.0;24769.0
315600;25687.0;1038.0;24649.0
315700;25647.0;878.0;24769.0
315800;25647.0;878.0;24769.0
315900;25527.0;798.0;24729.0
316000;25767.0;958.0;24809.0
316100;25767.0;958.0;24809.0
316200;25727.0;998.0;24729.0
316300;25767.0;1038.0;24729.0
316400;25847.0;1118.0;24729.0
316500;25807.0;958.0;24849.0
316600;25967.0;1118.0;24849.0
316700;25967.0;1118.0;24849.0
316800;25887.0;1038.0;24849.0
316900;25927.0;958.0;24969.0
317000;26487.0;1598.0;24889.0
317100;26087.0;1118.0;24969.0
317200;25967.0;1038.0;24929.0
317300;26687.0;1758.0;24929.0
317400;25887.0;958.0;24929.0
317500;26127.0;1198.0;24929.0
317600;26087.0;1158.0;24929.0
317700;26167.0;1118.0;25049.0
317800;26047.0;1118.0;24929.0
317900;26087.0;1118.0;24969.0
318000;26087.0;1118.0;24969.0
318100;26007.0;1038.0;24969.0
318200;26287.0;1278.0;25009.0
318300;26047.0;1038.0;25009.0
318400;25967.0;958.0;25009.0
318500;26047.0;1158.0;24889.0
318600;26047.0;1038.0;25009.0
318700;26007.0;998.0;25009.0
318800;26647.0;1198.0;25449.0
318900;26167.0;1118.0;25049.0
319000;26167.0;1118.0;25049.0
319100;26167.0;1118.0;25049.0
319200;26087.0;1118.0;24969.0
319300;26007.0;1038.0;24969.0
319400;26127.0;1038.0;25089.0
319500;26207.0;1118.0;25089.0
319600;26327.0;1118.0;25209.0
319700;26447.0;1238.0;25209.0
319800;26327.0;1238.0;25089.0
319900;25767.0;1118.0;24649.0
320000;26247.0;1118.0;25129.0
320100;26247.0;1118.0;25129.0
320200;26247.0;1078.0;25169.0
320300;25767.0;478.0;25289.0
320400;26007.0;838.0;25169.0
320500;26167.0;1118.0;25049.0
320600;26287.0;1118.0;25169.0
320700;26327.0;1038.0;25289.0
320800;25927.0;1198.0;24729.0
320900;26287.0;1078.0;25209.0
321000;26007.0;1198.0;24809.0
321100;26327.0;1118.0;25209.0
321200;26447.0;1198.0;25249.0
321300;26527.0;1278.0;25249.0
321400;26447.0;1198.0;25249.0
321500;25807.0;558.0;25249.0
321600;26527.0;1278.0;25249.0
321700;26447.0;1198.0;25249.0
321800;26527.0;1358.0;25169.0
321900;26207.0;1318.0;24889.0
322000;26647.0;1278.0;25369.0
322100;26487.0;1198.0;25289.0
322200;26527.0;1198.0;25329.0
322300;26447.0;1118.0;25329.0
322400;26567.0;1118.0;25449.0
322500;26447.0;1118.0;25329.0
322600;26607.0;1278.0;25329.0
322700;26527.0;1198.0;25329.0
322800;26527.0;1198.0;25329.0
322900;26567.0;1198.0;25369.0
323000;26567.0;1198.0;25369.0
323100;26487.0;1198.0;25289.0
323200;26447.0;1038.0;25409.0
323300;26087.0;1118.0;24969.0
323400;26727.0;1198.0;25529.0
323500;26607.0;1198.0;25409.0
323600;26607.0;1198.0;25409.0
323700;26487.0;1078.0;25409.0
323800;26607.0;1198.0;25409.0
323900;26487.0;1038.0;25449.0
324000;26567.0;1118.0;25449.0
324100;26647.0;1118.0;25529.0
324200;25967.0;478.0;25489.0
324300;26527.0;1038.0;25489.0
324400;26607.0;1238.0;25369.0
324500;26727.0;1118.0;25609.0
324600;26527.0;1038.0;25489.0
324700;26967.0;1478.0;25489.0
324800;26607.0;1118.0;25489.0
324900;26967.0;1118.0;25849.0
325000;26647.0;1118.0;25529.0
325100;26727.0;1198.0;25529.0
325200;26727.0;1078.0;25649.0
325300;26687.0;1118.0;25569.0
325400;27207.0;1518.0;25689.0
325500;27327.0;1758.0;25569.0
325600;26687.0;1118.0;25569.0
325700;26687.0;1118.0;25569.0
325800;26687.0;1118.0;25569.0
325900;28007.0;1918.0;26089.0
326000;26647.0;1038.0;25609.0
326100;25927.0;398.0;25529.0
326200;26687.0;1038.0;25649.0
326300;26767.0;1118.0;25649.0
326400;26647.0;998.0;25649.0
326500;26727.0;1078.0;25649.0
326600;26927.0;1278.0;25649.0
326700;26767.0;1118.0;25649.0
326800;26767.0;1118.0;25649.0
326900;26167.0;1118.0;25049.0
327000;26887.0;1198.0;25689.0
327100;26927.0;1238.0;25689.0
327200;26927.0;1198.0;25729.0
327300;27447.0;1278.0;26169.0
327400;27567.0;1838.0;25729.0
327500;26847.0;1118.0;25729.0
327600;26927.0;1198.0;25729.0
327700;27007.0;1278.0;25729.0
327800;27047.0;1198.0;25849.0
327900;27047.0;1198.0;25849.0
328000;27607.0;1838.0;25769.0
328100;26967.0;1198.0;25769.0
328200;27007.0;1198.0;25809.0
328300;26887.0;1078.0;25809.0
328400;27007.0;1198.0;25809.0
328500;27007.0;1198.0;25809.0
328600;26807.0;1118.0;25689.0
328700;27207.0;1398.0;25809.0
328800;27007.0;1198.0;25809.0
328900;26807.0;1038.0;25769.0
329000;26967.0;1118.0;25849.0
329100;27407.0;1198.0;26209.0
329200;26967.0;1078.0;25889.0
329300;27087.0;1198.0;25889.0
329400;27487.0;1598.0;25889.0
329500;27087.0;1198.0;25889.0
329600;26887.0;1118.0;25769.0
329700;27007.0;1118.0;25889.0
329800;26727.0;838.0;25889.0
329900;26247.0;318.0;25929.0
330000;27047.0;1118.0;25929.0
330100;27167.0;1238.0;25929.0
330200;27087.0;1118.0;25969.0
330300;26967.0;998.0;25969.0
330400;26967.0;998.0;25969.0
330500;27007.0;1038.0;25969.0
330600;27007.0;1038.0;25969.0
330700;27007.0;1038.0;25969.0
330800;26967.0;998.0;25969.0
330900;27607.0;1118.0;26489.0
331000;26887.0;878.0;26009.0
331100;27047.0;958.0;26089.0
331200;26927.0;878.0;26049.0
331300;27007.0;958.0;26049.0
331400;27007.0;958.0;26049.0
331500;26927.0;878.0;26049.0
331600;26927.0;878.0;26049.0
331700;26927.0;878.0;26049.0
331800;26767.0;718.0;26049.0
331900;26927.0;838.0;26089.0
332000;26967.0;878.0;26089.0
332100;27127.0;958.0;26169.0
332200;26927.0;798.0;26129.0
332300;26287.0;158.0;26129.0
332400;26927.0;798.0;26129.0
332500;27047.0;798.0;26249.0
332600;26967.0;718.0;26249.0
332700;26647.0;638.0;26009.0
332800;26927.0;798.0;26129.0
332900;26607.0;358.0;26249.0
333000;26967.0;798.0;26169.0
333100;26967.0;798.0;26169.0
333200;27487.0;838.0;26649.0
333300;27007.0;798.0;26209.0
333400;27087.0;878.0;26209.0
333500;27007.0;798.0;26209.0
333600;26847.0;758.0;26089.0
333700;26807.0;718.0;26089.0
333800;26927.0;798.0;26129.0
333900;27007.0;758.0;26249.0
334000;27767.0;1518.0;26249.0
334100;27127.0;878.0;26249.0
334200;27087.0;958.0;26129.0
