timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
885800,200378.0,23162.0,22502.0,22240.0,23163.0,39068.0,41743.0,25987.0,1159.0,1520.0,-166.0,0.0,0.0
885900,201073.0,23062.0,22702.0,22540.0,23163.0,39215.5,41890.5,25987.0,1159.0,1520.0,-166.0,0.0,0.0
886000,201563.0,22962.0,22702.0,22540.0,23458.0,39363.0,42038.0,25987.0,1159.0,1520.0,-166.0,0.0,0.0
886100,202416.0,23562.0,22805.0,22690.0,23458.0,39363.0,42038.0,25987.0,1159.0,1520.0,-166.0,0.0,0.0
886200,202216.0,23362.0,22805.0,22690.0,23458.0,39363.0,42038.0,25987.0,1159.0,1520.0,-166.0,0.0,0.0
886300,203405.0,23562.0,22903.5,22840.0,23605.5,39510.5,42185.5,26285.0,1159.0,1520.0,-166.0,0.0,0.0
886400,202510.0,22962.0,22903.5,22840.0,23458.0,39510.5,42038.0,26285.0,1159.0,1520.0,-166.0,0.0,0.0
886500,201620.0,23162.0,22706.5,22540.0,23458.0,39363.0,41890.5,25987.0,1159.0,1520.0,-166.0,0.0,0.0
886600,202210.0,22662.0,22903.5,22840.0,23458.0,39510.5,42038.0,26285.0,1159.0,1520.0,-166.0,0.0,0.0
886700,203102.5,22962.0,22903.5,22840.0,23605.5,39658.0,42185.5,26285.0,1309.0,1520.0,-166.0,0.0,0.0
886800,204192.0,22962.0,23100.5,23140.0,23753.0,39805.5,42333.0,26285.0,1459.0,1520.0,-166.0,0.0,0.0
886900,203837.0,22162.0,23100.5,23140.0,23900.5,39805.5,42480.5,26285.0,1459.0,1670.0,-166.0,0.0,0.0
887000,205369.5,22162.0,23297.5,23440.0,24195.5,40100.5,42628.0,26583.0,1459.0,1670.0,-166.0,0.0,0.0
887100,207544.0,21762.0,23496.5,23740.0,24638.0,40543.0,43070.5,26881.0,1759.0,1820.0,-166.0,0.0,0.0
887200,209609.5,21562.0,23979.0,24190.0,24933.0,40838.0,43365.5,27179.0,1759.0,1820.0,-16.0,0.0,0.0
887300,208933.0,21762.0,23400.0,24040.0,24933.0,40838.0,43218.0,27179.0,1759.0,1820.0,-16.0,0.0,0.0
887400,209120.0,21362.0,23689.5,24190.0,24933.0,40838.0,43365.5,27179.0,1759.0,1820.0,-16.0,0.0,0.0
887500,207830.0,21362.0,23882.5,24040.0,24638.0,40543.0,43070.5,26881.0,1759.0,1820.0,-166.0,0.0,0.0
887600,210908.0,22362.0,23882.5,24340.0,25080.5,40985.5,43365.5,27179.0,1909.0,1820.0,-16.0,0.0,0.0
887700,213323.0,21962.0,24172.0,24790.0,25523.0,41428.0,43808.0,27477.0,2059.0,1970.0,134.0,0.0,0.0
887800,212824.5,21962.0,24268.5,24640.0,25375.5,41280.5,43808.0,27477.0,2059.0,1820.0,134.0,0.0,0.0
887900,212626.0,20962.0,23882.5,24940.0,25670.5,41575.5,43955.5,27477.0,2059.0,1970.0,134.0,0.0,0.0
888000,213950.5,19962.0,24424.0,25240.0,25965.5,41870.5,44250.5,27775.0,2359.0,1970.0,134.0,0.0,0.0
888100,210708.0,21562.0,23890.0,24340.0,25228.0,41133.0,43513.0,27179.0,2059.0,1820.0,-16.0,0.0,0.0
888200,210263.0,21562.0,23890.0,24340.0,25080.5,40985.5,43513.0,27179.0,1909.0,1820.0,-16.0,0.0,0.0
888300,208259.5,21962.0,23712.0,24040.0,24638.0,40543.0,43070.5,26881.0,1759.0,1820.0,-166.0,0.0,0.0
888400,205228.0,21962.0,23356.0,23440.0,24195.5,40100.5,42628.0,26583.0,1459.0,1670.0,-166.0,0.0,0.0
888500,205028.0,21762.0,23356.0,23440.0,24195.5,40100.5,42628.0,26583.0,1459.0,1670.0,-166.0,0.0,0.0
888600,205080.5,21962.0,23356.0,23440.0,24048.0,40100.5,42628.0,26583.0,1459.0,1670.0,-166.0,0.0,0.0
888700,204358.5,22162.0,23178.0,23140.0,24048.0,39953.0,42480.5,26434.0,1459.0,1670.0,-166.0,0.0,0.0
888800,203662.0,21762.0,23178.0,23140.0,23900.5,39953.0,42480.5,26285.0,1459.0,1670.0,-166.0,0.0,0.0
888900,202296.5,21762.0,23000.0,22840.0,23753.0,39658.0,42185.5,26285.0,1459.0,1520.0,-166.0,0.0,0.0
889000,206070.5,22362.0,23356.0,23440.0,24343.0,40248.0,42775.5,26583.0,1459.0,1670.0,-166.0,0.0,0.0
889100,208654.5,22062.0,23712.0,24040.0,24638.0,40690.5,43218.0,26881.0,1759.0,1820.0,-166.0,0.0,0.0
889200,208702.0,21962.0,23712.0,24040.0,24785.5,40690.5,43218.0,26881.0,1759.0,1820.0,-166.0,0.0,0.0
889300,207591.5,22362.0,23534.0,23740.0,24343.0,40395.5,42923.0,26881.0,1759.0,1820.0,-166.0,0.0,0.0
889400,207998.5,21762.0,23801.0,23890.0,24638.0,40543.0,43070.5,26881.0,1759.0,1820.0,-166.0,0.0,0.0
889500,207391.5,22162.0,23534.0,23740.0,24343.0,40395.5,42923.0,26881.0,1759.0,1820.0,-166.0,0.0,0.0
889600,207339.0,21962.0,23534.0,23740.0,24490.5,40395.5,42923.0,26881.0,1759.0,1820.0,-166.0,0.0,0.0
889700,204507.5,22162.0,23178.0,23140.0,24048.0,39953.0,42480.5,26583.0,1459.0,1670.0,-166.0,0.0,0.0
889800,202449.0,22362.0,23000.0,22840.0,23605.5,39658.0,42185.5,26285.0,1159.0,1520.0,-166.0,0.0,0.0
889900,204758.5,22562.0,23178.0,23140.0,24048.0,39953.0,42480.5,26434.0,1459.0,1670.0,-166.0,0.0,0.0
890000,205140.5,22162.0,23363.5,23440.0,24048.0,39953.0,42628.0,26583.0,1459.0,1670.0,-166.0,0.0,0.0
890100,203519.0,21762.0,23182.5,23140.0,23900.5,39805.5,42480.5,26285.0,1459.0,1670.0,-166.0,0.0,0.0
890200,203912.0,21562.0,23182.5,23140.0,24048.0,39953.0,42480.5,26583.0,1459.0,1670.0,-166.0,0.0,0.0
890300,205260.5,21987.0,23363.5,23440.0,24195.5,40100.5,42628.0,26583.0,1459.0,1670.0,-166.0,0.0,0.0
890400,204773.0,21647.0,23363.5,23440.0,24048.0,40100.5,42628.0,26583.0,1459.0,1670.0,-166.0,0.0,0.0
890500,203425.5,20447.0,23363.5,23440.0,24048.0,39953.0,42628.0,26583.0,1459.0,1670.0,-166.0,0.0,0.0
890600,202809.0,21347.0,23182.5,23140.0,23753.0,39805.5,42333.0,26285.0,1459.0,1670.0,-166.0,0.0,0.0
890700,204685.0,21947.0,23273.0,23290.0,24048.0,39953.0,42628.0,26583.0,1459.0,1670.0,-166.0,0.0,0.0
890800,202809.0,21347.0,23182.5,23140.0,23753.0,39805.5,42333.0,26285.0,1459.0,1670.0,-166.0,0.0,0.0
890900,204820.5,21547.0,23363.5,23440.0,24195.5,40100.5,42628.0,26583.0,1459.0,1670.0,-166.0,0.0,0.0
891000,203021.0,21947.0,23092.0,22990.0,23753.0,39658.0,42333.0,26285.0,1459.0,1670.0,-166.0,0.0,0.0
891100,203409.0,21947.0,23182.5,23140.0,23753.0,39805.5,42333.0,26285.0,1459.0,1670.0,-166.0,0.0,0.0
891200,206591.5,21947.0,23544.5,23740.0,24343.0,40248.0,42923.0,26583.0,1609.0,1820.0,-166.0,0.0,0.0
891300,205413.0,21547.0,23363.5,23440.0,24343.0,40248.0,42775.5,26583.0,1459.0,1820.0,-166.0,0.0,0.0
891400,204020.5,20747.0,23363.5,23440.0,24195.5,40100.5,42628.0,26583.0,1459.0,1670.0,-166.0,0.0,0.0
891500,207217.5,21147.0,23635.0,23890.0,24638.0,40543.0,43070.5,26881.0,1759.0,1820.0,-166.0,0.0,0.0
891600,208777.5,21047.0,23812.0,24190.0,24933.0,40838.0,43365.5,27179.0,1759.0,1820.0,-166.0,0.0,0.0
891700,211671.0,21147.0,24077.5,24640.0,25375.5,41280.5,43660.5,27477.0,2059.0,1970.0,-16.0,0.0,0.0
891800,212071.0,21547.0,24077.5,24640.0,25375.5,41280.5,43660.5,27477.0,2059.0,1970.0,-16.0,0.0,0.0
891900,211986.5,21747.0,24088.0,24640.0,25228.0,41133.0,43660.5,27477.0,2059.0,1970.0,-16.0,0.0,0.0
892000,212281.5,21747.0,24088.0,24640.0,25375.5,41280.5,43660.5,27477.0,2059.0,1970.0,-16.0,0.0,0.0
892100,210903.5,21347.0,24003.0,24490.0,25228.0,41133.0,43660.5,27179.0,2059.0,1820.0,-16.0,0.0,0.0
892200,213461.5,21847.0,24428.0,24790.0,25523.0,41428.0,43955.5,27477.0,2059.0,1970.0,-16.0,0.0,0.0
892300,215412.0,21947.0,24343.0,25090.0,25818.0,41723.0,44103.0,27775.0,2359.0,2120.0,134.0,0.0,0.0
892400,217542.5,21747.0,24598.0,25540.0,26260.5,42165.5,44545.5,28073.0,2359.0,2120.0,134.0,0.0,0.0
892500,217342.5,21547.0,24598.0,25540.0,26260.5,42165.5,44545.5,28073.0,2359.0,2120.0,134.0,0.0,0.0
892600,216942.5,21147.0,24598.0,25540.0,26260.5,42165.5,44545.5,28073.0,2359.0,2120.0,134.0,0.0,0.0
892700,214812.0,21347.0,24343.0,25090.0,25818.0,41723.0,44103.0,27775.0,2359.0,2120.0,134.0,0.0,0.0
892800,215967.0,21147.0,24513.0,25390.0,26113.0,42018.0,44398.0,27775.0,2359.0,2120.0,134.0,0.0,0.0
892900,216142.5,20347.0,24598.0,25540.0,26260.5,42165.5,44545.5,28073.0,2359.0,2120.0,134.0,0.0,0.0
893000,218455.5,19947.0,24935.5,25990.0,26703.0,42608.0,44988.0,28371.0,2659.0,2120.0,134.0,0.0,0.0
893100,221423.5,19947.0,24933.0,26590.0,27293.0,43198.0,45430.5,28669.0,2959.0,2270.0,134.0,0.0,0.0
893200,222735.0,20747.0,24775.5,26740.0,27440.5,43198.0,45503.0,28818.0,2959.0,2420.0,134.0,0.0,0.0
893300,222162.5,20147.0,24562.5,26740.0,27440.5,43345.5,45447.0,28967.0,2959.0,2420.0,134.0,0.0,0.0
893400,220767.0,20147.0,24488.0,26590.0,27293.0,42957.5,45259.5,28669.0,2959.0,2270.0,134.0,0.0,0.0
893500,220680.5,20547.0,24460.5,26440.0,27145.5,42957.5,45098.0,28669.0,2959.0,2270.0,134.0,0.0,0.0
893600,218571.5,20747.0,24638.5,25990.0,26703.0,42427.5,44781.5,28371.0,2659.0,2120.0,134.0,0.0,0.0
893700,218900.5,20947.0,24549.5,25990.0,26703.0,42560.0,44867.0,28371.0,2659.0,2120.0,134.0,0.0,0.0
893800,219221.5,21547.0,24638.5,25840.0,26703.0,42427.5,44781.5,28371.0,2659.0,2120.0,134.0,0.0,0.0
893900,218525.0,21147.0,24638.5,25840.0,26555.5,42427.5,44781.5,28222.0,2659.0,2120.0,134.0,0.0,0.0
894000,220063.5,21147.0,24549.5,26290.0,26998.0,42692.5,44952.5,28371.0,2659.0,2270.0,134.0,0.0,0.0
894100,222306.5,20947.0,24371.5,26740.0,27440.5,43222.5,45105.0,28967.0,2959.0,2420.0,134.0,0.0,0.0
894200,223471.5,21747.0,24019.5,27040.0,27735.5,43216.0,45083.5,28967.0,3109.0,2420.0,134.0,0.0,0.0
894300,220960.5,21147.0,24073.0,26590.0,27293.0,42902.0,44923.5,28669.0,2959.0,2270.0,134.0,0.0,0.0
894400,219987.5,21547.0,24473.0,26140.0,26998.0,42594.5,44801.0,28371.0,2659.0,2270.0,134.0,0.0,0.0
894500,219612.0,21547.0,24473.0,26140.0,26850.5,42594.5,44723.0,28371.0,2659.0,2120.0,134.0,0.0,0.0
894600,218160.0,21947.0,24873.0,25540.0,26260.5,42184.5,44669.0,28073.0,2359.0,2120.0,134.0,0.0,0.0
894700,216608.0,21947.0,25173.0,25090.0,25818.0,41877.0,44615.0,27775.0,2209.0,1970.0,134.0,0.0,0.0
894800,217126.0,21847.0,25073.0,25240.0,25965.5,41979.5,44633.0,27775.0,2359.0,2120.0,134.0,0.0,0.0
894900,216771.0,22147.0,25273.0,24953.0,25818.0,41877.0,44615.0,27775.0,2209.0,1970.0,134.0,0.0,0.0
895000,214503.0,21361.0,25473.0,24655.0,25375.5,41569.5,44579.0,27477.0,2059.0,1970.0,-16.0,0.0,0.0
895100,215453.0,21545.0,25273.0,24953.0,25670.5,41774.5,44597.0,27477.0,2059.0,1970.0,134.0,0.0,0.0
895200,213822.0,21545.0,25473.0,24506.0,25228.0,41467.0,44561.0,27179.0,2059.0,1820.0,-16.0,0.0,0.0
895300,213638.0,22345.0,25773.0,24208.0,24933.0,41262.0,44525.0,27179.0,1759.0,1820.0,-166.0,0.0,0.0
895400,213538.0,22345.0,25673.0,24208.0,24933.0,41262.0,44525.0,27179.0,1759.0,1820.0,-166.0,0.0,0.0
895500,214705.0,22545.0,25673.0,24357.0,25228.0,41467.0,44543.0,27179.0,1909.0,1820.0,-16.0,0.0,0.0
895600,215469.0,22345.0,25473.0,24655.0,25375.5,41569.5,44561.0,27477.0,2059.0,1970.0,-16.0,0.0,0.0
895700,215986.0,22545.0,25373.0,24804.0,25523.0,41672.0,44579.0,27477.0,2059.0,1970.0,-16.0,0.0,0.0
895800,218352.0,22745.0,24973.0,25400.0,26113.0,42082.0,44651.0,27775.0,2359.0,2120.0,134.0,0.0,0.0
895900,218767.0,22745.0,24673.0,25549.0,26260.5,42184.5,44669.0,28073.0,2359.0,2120.0,134.0,0.0,0.0
896000,220399.0,22945.0,24673.0,25847.0,26555.5,42389.5,44705.0,28371.0,2659.0,2120.0,134.0,0.0,0.0
896100,220346.5,22745.0,24673.0,25847.0,26703.0,42389.5,44705.0,28371.0,2659.0,2120.0,134.0,0.0,0.0
896200,218834.0,22145.0,24773.0,25698.0,26408.0,42287.0,44687.0,28073.0,2509.0,2120.0,134.0,0.0,0.0
896300,218252.0,22545.0,25073.0,25400.0,26113.0,42082.0,44651.0,27775.0,2359.0,2120.0,134.0,0.0,0.0
896400,218567.0,22345.0,24873.0,25549.0,26260.5,42184.5,44669.0,28073.0,2359.0,2120.0,134.0,0.0,0.0
896500,218967.0,22745.0,24873.0,25549.0,26260.5,42184.5,44669.0,28073.0,2359.0,2120.0,134.0,0.0,0.0
896600,219901.0,22745.0,24673.0,25847.0,26555.5,42389.5,44705.0,28073.0,2659.0,2120.0,134.0,0.0,0.0
896700,219883.0,23145.0,24673.0,25847.0,26408.0,42287.0,44687.0,28073.0,2509.0,2120.0,134.0,0.0,0.0
896800,220434.0,23745.0,24773.0,25698.0,26408.0,42287.0,44687.0,28073.0,2509.0,2120.0,134.0,0.0,0.0
896900,218801.0,23145.0,24873.0,25400.0,26113.0,42082.0,44651.0,27924.0,2359.0,2120.0,134.0,0.0,0.0
897000,220599.0,23145.0,24673.0,25847.0,26555.5,42389.5,44705.0,28371.0,2659.0,2120.0,134.0,0.0,0.0
897100,220283.0,23545.0,24673.0,25847.0,26408.0,42287.0,44687.0,28073.0,2509.0,2120.0,134.0,0.0,0.0
897200,220999.0,23545.0,24673.0,25847.0,26555.5,42389.5,44705.0,28371.0,2659.0,2120.0,134.0,0.0,0.0
897300,221383.0,23145.0,24473.0,26145.0,26850.5,42594.5,44741.0,28371.0,2659.0,2270.0,134.0,0.0,0.0
897400,220541.0,22945.0,24473.0,25996.0,26703.0,42492.0,44648.0,28371.0,2659.0,2120.0,134.0,0.0,0.0
897500,221093.5,23145.0,24273.0,26145.0,26850.5,42594.5,44651.5,28371.0,2659.0,2270.0,134.0,0.0,0.0
897600,223692.0,23145.0,24073.0,26890.0,27588.0,43004.5,44511.5,28967.0,2959.0,2420.0,134.0,0.0,0.0
897700,222969.0,23545.0,24273.0,26592.0,27293.0,42744.5,44489.5,28669.0,2959.0,2270.0,134.0,0.0,0.0
897800,224471.0,24145.0,24073.0,26890.0,27588.0,42927.5,44367.5,28967.0,2959.0,2420.0,134.0,0.0,0.0
897900,224222.0,23745.0,23873.0,27039.0,27735.5,42975.5,44224.0,28967.0,3109.0,2420.0,134.0,0.0,0.0
898000,224238.0,24345.0,23873.0,26890.0,27588.0,42830.0,44232.0,28967.0,2959.0,2420.0,134.0,0.0,0.0
898100,225353.0,23945.0,23473.0,27486.0,28178.0,42984.0,43910.0,29414.0,3259.0,2570.0,134.0,0.0,0.0
898200,224598.0,24645.0,23869.0,26882.0,27637.0,42750.0,44066.0,29086.0,3109.0,2420.0,134.0,0.0,0.0
898300,224590.0,24345.0,23349.0,26998.0,27931.0,42802.5,43637.0,29414.5,3409.0,2570.0,134.0,0.0,0.0
898400,224441.5,24345.0,23049.0,26950.5,27970.0,42747.0,43230.5,29586.5,3559.0,2720.0,284.0,0.0,0.0
898500,223855.0,24545.0,23049.0,26587.5,27738.0,42665.5,43156.5,29550.5,3559.0,2720.0,284.0,0.0,0.0
898600,221516.0,24545.0,23249.0,25258.0,26645.0,42604.5,43759.0,29342.5,3559.0,2420.0,134.0,0.0,0.0
898700,223323.5,25145.0,23049.0,26182.0,27365.0,42432.0,43145.0,29442.5,3559.0,2720.0,284.0,0.0,0.0
898800,222501.0,25345.0,23249.0,25702.0,27080.5,42421.0,43292.5,29298.0,3409.0,2570.0,134.0,0.0,0.0
898900,222491.0,25745.0,23149.0,25437.0,26943.0,42301.0,43145.0,29358.0,3559.0,2570.0,284.0,0.0,0.0
899000,221049.5,25345.0,23049.0,25105.5,26710.5,42134.0,42997.5,29295.0,3559.0,2570.0,284.0,0.0,0.0
899100,220953.5,25645.0,23149.0,24713.0,26389.0,42102.0,43292.5,29250.0,3559.0,2570.0,284.0,0.0,0.0
899200,219264.0,24945.0,23049.0,24347.0,26155.0,42014.5,43145.0,29195.5,3559.0,2570.0,284.0,0.0,0.0
899300,218688.0,25545.0,22849.0,23939.5,25970.0,41535.5,42702.5,29133.5,3859.0,2720.0,434.0,0.0,0.0
899400,218104.5,25345.0,22949.0,23598.0,25759.0,41666.5,42997.5,29105.0,3680.5,2720.0,284.0,0.0,0.0
899500,216698.5,25145.0,22749.0,23237.0,25517.0,41344.5,42702.5,29030.5,3819.0,2720.0,434.0,0.0,0.0
899600,215920.5,25145.0,22849.0,22929.0,25280.0,41224.5,42702.5,28988.5,3798.0,2720.0,284.0,0.0,0.0
899700,214599.0,25545.0,22649.0,22436.5,24964.0,40841.5,42407.5,28839.5,3762.0,2720.0,434.0,0.0,0.0
899800,212904.0,25345.0,22449.0,21891.5,24589.5,40546.5,42112.5,28713.0,3953.0,2870.0,434.0,0.0,0.0
899900,212863.5,26145.0,22449.0,21433.0,24298.5,40546.5,42112.5,28653.0,3922.0,2870.0,434.0,0.0,0.0
900000,209782.0,25345.0,22049.0,20831.0,23668.0,40251.5,41817.5,28396.0,3970.0,3020.0,434.0,0.0,0.0
900100,209090.5,25745.0,22049.0,20330.5,23438.0,40104.0,41817.5,28236.5,3929.5,3006.5,434.0,0.0,0.0
900200,209142.5,25745.0,22249.0,20142.0,23254.0,40251.5,41817.5,28423.5,3832.0,2994.0,434.0,0.0,0.0
900300,207608.0,26345.0,21949.0,19715.0,22716.0,39956.5,41522.5,28095.5,3906.0,2968.5,434.0,0.0,0.0
900400,209276.5,26145.0,22249.0,20157.5,22907.5,40399.0,41965.0,28372.5,3791.0,2856.0,434.0,0.0,0.0
900500,212161.5,26945.0,22449.0,20600.0,23217.0,40841.5,42407.5,28667.5,3744.0,2856.0,434.0,0.0,0.0
900600,213690.5,26745.0,22847.5,20895.0,23659.5,41136.5,42702.5,28962.5,3702.0,2756.0,284.0,0.0,0.0
900700,211292.0,26745.0,22440.0,20452.5,23069.5,40694.0,42260.0,28667.5,3673.5,2856.0,434.0,0.0,0.0
900800,210456.5,26945.0,22340.0,20305.0,22922.0,40546.5,42112.5,28372.5,3623.0,2856.0,434.0,0.0,0.0
900900,211744.5,27545.0,22440.0,20452.5,23069.5,40694.0,42112.5,28520.0,3621.0,2856.0,434.0,0.0,0.0
901000,213070.0,27145.0,22640.0,20747.5,23364.5,40989.0,42555.0,28815.0,3624.0,2756.0,434.0,0.0,0.0
901100,212218.5,26745.0,22652.0,20747.5,23364.5,40841.5,42407.5,28667.5,3603.0,2756.0,434.0,0.0,0.0
901200,212911.0,26745.0,22632.0,20895.0,23364.5,41136.5,42555.0,28815.0,3578.0,2756.0,434.0,0.0,0.0
901300,212155.5,26745.0,22632.0,20747.5,23364.5,40841.5,42407.5,28667.5,3560.0,2756.0,434.0,0.0,0.0
901400,212276.0,26745.0,22632.0,20747.5,23364.5,40989.0,42407.5,28667.5,3533.0,2756.0,434.0,0.0,0.0
901500,214031.5,27545.0,22732.0,20895.0,23512.0,41136.5,42702.5,28962.5,3506.0,2756.0,284.0,0.0,0.0
901600,215979.0,26745.0,23032.0,21485.0,24102.0,41726.5,43145.0,29257.5,3696.0,2656.0,134.0,0.0,0.0
901700,215736.5,26945.0,23032.0,21485.0,23954.5,41579.0,42997.5,29257.5,3696.0,2656.0,134.0,0.0,0.0
901800,215342.5,27145.0,23032.0,21190.0,23807.0,41431.5,42997.5,29110.0,3589.5,2756.0,284.0,0.0,0.0
901900,214676.0,27945.0,22852.0,20895.0,23659.5,41136.5,42702.5,28962.5,3483.0,2756.0,284.0,0.0,0.0
902000,213725.5,27145.0,22732.0,20895.0,23512.0,41136.5,42702.5,28962.5,3450.0,2756.0,434.0,0.0,0.0
902100,212426.5,27145.0,22632.0,20747.5,23364.5,40841.5,42407.5,28667.5,3431.0,2756.0,434.0,0.0,0.0
902200,210508.0,26945.0,22432.0,20452.5,23069.5,40546.5,42112.5,28520.0,3140.0,2856.0,434.0,0.0,0.0
902300,209925.5,26945.0,22332.0,20305.0,22922.0,40546.5,42112.5,28372.5,3100.0,2856.0,434.0,0.0,0.0
902400,210905.5,26745.0,22432.0,20452.5,23069.5,40694.0,42407.5,28667.5,3247.5,2756.0,434.0,0.0,0.0
902500,210558.0,26545.0,22432.0,20452.5,23069.5,40694.0,42260.0,28667.5,3247.5,2756.0,434.0,0.0,0.0
902600,210935.5,26775.0,22432.0,20452.5,23069.5,40694.0,42407.5,28667.5,3247.5,2756.0,434.0,0.0,0.0
902700,212668.0,26580.0,23032.0,20747.5,23364.5,40989.0,42555.0,28815.0,3395.0,2756.0,434.0,0.0,0.0
902800,211583.0,26190.0,22632.0,20747.5,23364.5,40989.0,42407.5,28667.5,3395.0,2756.0,434.0,0.0,0.0
902900,209865.5,25410.0,22432.0,20600.0,23069.5,40841.5,42407.5,28667.5,3247.5,2756.0,434.0,0.0,0.0
903000,210898.0,25800.0,22632.0,20600.0,23364.5,40841.5,42407.5,28667.5,3395.0,2756.0,434.0,0.0,0.0
903100,211878.0,26190.0,22632.0,20747.5,23364.5,40989.0,42555.0,28815.0,3395.0,2756.0,434.0,0.0,0.0
903200,212760.5,26385.0,22732.0,20895.0,23512.0,41136.5,42702.5,28962.5,3395.0,2756.0,284.0,0.0,0.0
903300,210898.0,25800.0,22632.0,20600.0,23364.5,40841.5,42407.5,28667.5,3395.0,2756.0,434.0,0.0,0.0
903400,210903.0,25215.0,22632.0,20747.5,23364.5,40989.0,42555.0,28815.0,3395.0,2756.0,434.0,0.0,0.0
903500,211098.0,25410.0,22632.0,20747.5,23364.5,40989.0,42555.0,28815.0,3395.0,2756.0,434.0,0.0,0.0
903600,209075.5,25800.0,22432.0,20305.0,23069.5,40546.5,42112.5,28520.0,3100.0,2756.0,434.0,0.0,0.0
903700,212751.5,26226.0,22732.0,20895.0,23512.0,41136.5,42702.5,28962.5,3395.0,2756.0,434.0,0.0,0.0
903800,211272.5,26027.0,22632.0,20747.5,23364.5,40841.5,42407.5,28667.5,3395.0,2756.0,434.0,0.0,0.0
903900,213439.0,26226.0,22832.0,21190.0,23659.5,41284.0,42850.0,28962.5,3395.0,2756.0,284.0,0.0,0.0
904000,212945.0,26027.0,22832.0,21042.5,23659.5,41284.0,42702.5,28962.5,3395.0,2756.0,284.0,0.0,0.0
904100,215014.0,26226.0,23032.0,21337.5,23954.5,41579.0,42997.5,29257.5,3690.0,2656.0,284.0,0.0,0.0
904200,216050.5,26425.0,23132.0,21485.0,24102.0,41726.5,43292.5,29257.5,3690.0,2656.0,284.0,0.0,0.0
904300,216102.0,26624.0,23132.0,21485.0,24102.0,41726.5,43145.0,29257.5,3690.0,2656.0,284.0,0.0,0.0
904400,217684.5,27619.0,23232.0,21632.5,24249.5,41874.0,43292.5,29405.0,3690.0,2556.0,134.0,0.0,0.0
904500,220636.5,27221.0,23632.0,22222.5,24839.5,42316.5,43882.5,29847.5,3985.0,2556.0,134.0,0.0,0.0
904600,219109.0,27221.0,23432.0,21927.5,24544.5,42169.0,43587.5,29552.5,3985.0,2556.0,134.0,0.0,0.0
904700,220344.5,27619.0,23532.0,22075.0,24692.0,42316.5,43735.0,29700.0,3985.0,2556.0,134.0,0.0,0.0
904800,221275.0,27022.0,23732.0,22370.0,24987.0,42611.5,43882.5,29847.5,4132.5,2556.0,134.0,0.0,0.0
904900,219548.5,26823.0,23532.0,22075.0,24692.0,42316.5,43735.0,29700.0,3985.0,2556.0,134.0,0.0,0.0
905000,219449.5,26624.0,23632.0,22075.0,24692.0,42316.5,43735.0,29700.0,3985.0,2556.0,134.0,0.0,0.0
905100,218364.5,26624.0,23432.0,21927.5,24544.5,42021.5,43587.5,29552.5,3985.0,2556.0,134.0,0.0,0.0
905200,219796.0,26823.0,23632.0,22075.0,24839.5,42316.5,43735.0,29700.0,3985.0,2556.0,134.0,0.0,0.0
905300,218512.0,26624.0,23432.0,21927.5,24544.5,42169.0,43587.5,29552.5,3985.0,2556.0,134.0,0.0,0.0
905400,221124.5,26624.0,23832.0,22370.0,24987.0,42611.5,44030.0,29847.5,4132.5,2556.0,134.0,0.0,0.0
905500,222744.0,26226.0,24032.0,22812.5,25429.5,42906.5,44325.0,30142.5,4280.0,2456.0,134.0,0.0,0.0
905600,222346.0,25828.0,24032.0,22812.5,25429.5,42906.5,44325.0,30142.5,4280.0,2456.0,134.0,0.0,0.0
905700,222987.5,26027.0,24032.0,22812.5,25577.0,43054.0,44472.5,30142.5,4280.0,2456.0,134.0,0.0,0.0
905800,220328.5,25828.0,23832.0,22370.0,24987.0,42611.5,44030.0,29847.5,4132.5,2556.0,134.0,0.0,0.0
905900,220081.0,25828.0,23732.0,22370.0,24987.0,42611.5,43882.5,29847.5,4132.5,2556.0,134.0,0.0,0.0
906000,218704.5,26126.5,23532.0,22075.0,24692.0,42316.5,43735.0,29552.5,3985.0,2556.0,134.0,0.0,0.0
906100,217568.5,25828.0,23432.0,21927.5,24544.5,42021.5,43587.5,29552.5,3985.0,2556.0,134.0,0.0,0.0
906200,219096.0,25828.0,23632.0,22222.5,24839.5,42316.5,43882.5,29700.0,3985.0,2556.0,134.0,0.0,0.0
906300,220959.0,25231.0,23832.0,22665.0,25282.0,42759.0,44177.5,30142.5,4280.0,2456.0,134.0,0.0,0.0
906400,222140.0,25032.0,24032.0,22960.0,25577.0,43054.0,44472.5,30142.5,4280.0,2456.0,134.0,0.0,0.0
906500,220163.0,24435.0,23832.0,22665.0,25282.0,42759.0,44177.5,30142.5,4280.0,2456.0,134.0,0.0,0.0
906600,220609.5,24634.0,23932.0,22665.0,25282.0,42906.5,44177.5,30142.5,4280.0,2456.0,134.0,0.0,0.0
906700,220214.5,24634.0,23832.0,22517.5,25282.0,42759.0,44177.5,30142.5,4280.0,2456.0,134.0,0.0,0.0
906800,219384.5,25131.5,23732.0,22370.0,24987.0,42611.5,43882.5,29847.5,4132.5,2556.0,134.0,0.0,0.0
906900,223334.0,26226.0,24032.0,22960.0,25577.0,43054.0,44472.5,30142.5,4280.0,2456.0,134.0,0.0,0.0
