timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
274500;27091.0;5732.0;21359.0
274600;26651.0;5732.0;20919.0
274700;27091.0;5732.0;21359.0
274800;27083.0;5724.0;21359.0
274900;27115.0;5716.0;21399.0
275000;27131.0;5732.0;21399.0
275100;27147.0;5748.0;21399.0
275200;27155.0;5716.0;21439.0
275300;27291.0;5732.0;21559.0
275400;27147.0;5708.0;21439.0
275500;27171.0;5732.0;21439.0
275600;27181.0;5742.0;21439.0
275700;27193.0;5754.0;21439.0
275800;27199.0;5760.0;21439.0
275900;27359.0;5760.0;21599.0
276000;27239.0;5760.0;21479.0
276100;27221.0;5742.0;21479.0
276200;27381.0;5742.0;21639.0
276300;27309.0;5790.0;21519.0
276400;27261.0;5742.0;21519.0
276500;27261.0;5742.0;21519.0
276600;27267.0;5748.0;21519.0
276700;27267.0;5748.0;21519.0
276800;27267.0;5748.0;21519.0
276900;27325.0;5766.0;21559.0
277000;27295.0;5736.0;21559.0
277100;27095.0;5736.0;21359.0
277200;27335.0;5736.0;21599.0
277300;27317.0;5718.0;21599.0
277400;27335.0;5736.0;21599.0
277500;27335.0;5736.0;21599.0
277600;27455.0;5736.0;21719.0
277700;27317.0;5718.0;21599.0
277800;27335.0;5736.0;21599.0
277900;27405.0;5766.0;21639.0
278000;27357.0;5718.0;21639.0
278100;27381.0;5742.0;21639.0
278200;27403.0;5724.0;21679.0
278300;27523.0;5724.0;21799.0
278400;27409.0;5730.0;21679.0
278500;27409.0;5730.0;21679.0
278600;27403.0;5724.0;21679.0
278700;27271.0;5712.0;21559.0
278800;27975.0;5736.0;22239.0
278900;27407.0;5688.0;21719.0
279000;27425.0;5706.0;21719.0
279100;27443.0;5724.0;21719.0
279200;27335.0;5736.0;21599.0
279300;27495.0;5736.0;21759.0
279400;27495.0;5736.0;21759.0
279500;27375.0;5736.0;21639.0
279600;27495.0;5736.0;21759.0
279700;27393.0;5754.0;21639.0
279800;27495.0;5736.0;21759.0
279900;27529.0;5730.0;21799.0
280000;27355.0;5676.0;21679.0
280100;27415.0;5736.0;21679.0
280200;27427.0;5748.0;21679.0
280300;27557.0;5718.0;21839.0
280400;27575.0;5736.0;21839.0
280500;27575.0;5736.0;21839.0
280600;27575.0;5736.0;21839.0
280700;27427.0;5748.0;21679.0
280800;27605.0;5766.0;21839.0
280900;27521.0;5762.0;21759.0
281000;27521.0;5762.0;21759.0
281100;27761.0;5762.0;21999.0
281200;27681.0;5762.0;21919.0
281300;27667.0;5748.0;21919.0
281400;27681.0;5762.0;21919.0
281500;27639.0;5720.0;21919.0
281600;27716.0;5797.0;21919.0
281700;27695.0;5776.0;21919.0
281800;27855.0;5776.0;22079.0
281900;27658.0;5699.0;21959.0
282000;27721.0;5762.0;21959.0
282100;27721.0;5762.0;21959.0
282200;27747.0;5748.0;21999.0
282300;27761.0;5762.0;21999.0
282400;27754.0;5755.0;21999.0
282500;27909.0;5790.0;22119.0
282600;28345.0;5826.0;22519.0
282700;28274.5;5755.5;22519.0
282800;27792.0;5793.0;21999.0
282900;27832.0;5793.0;22039.0
283000;27847.0;5808.0;22039.0
283100;27847.0;5808.0;22039.0
283200;27902.0;5823.0;22079.0
283300;27902.0;5823.0;22079.0
283400;27917.0;5838.0;22079.0
283500;27767.0;5808.0;21959.0
283600;27909.5;5830.5;22079.0
283700;27782.0;5823.0;21959.0
283800;27879.5;5800.5;22079.0
283900;27942.0;5823.0;22119.0
284000;27964.5;5845.5;22119.0
284100;27942.0;5823.0;22119.0
284200;27997.0;5838.0;22159.0
284300;27862.0;5823.0;22039.0
284400;28109.5;5830.5;22279.0
284500;27989.5;5830.5;22159.0
284600;27967.0;5808.0;22159.0
284700;27862.0;5823.0;22039.0
284800;27982.0;5823.0;22159.0
284900;28022.0;5823.0;22199.0
285000;28142.0;5823.0;22319.0
285100;28014.5;5815.5;22199.0
285200;28032.0;5793.0;22239.0
285300;28077.0;5838.0;22239.0
285400;28077.0;5838.0;22239.0
285500;28077.0;5838.0;22239.0
285600;27957.0;5838.0;22119.0
285700;28092.0;5853.0;22239.0
285800;28252.0;5853.0;22399.0
285900;28117.0;5838.0;22279.0
286000;28229.5;5830.5;22399.0
286100;27677.0;5838.0;21839.0
286200;28134.5;5815.5;22319.0
286300;27927.0;5808.0;22119.0
286400;28022.0;5823.0;22199.0
286500;28142.0;5823.0;22319.0
286600;28164.5;5845.5;22319.0
286700;28127.0;5808.0;22319.0
286800;28157.0;5838.0;22319.0
286900;28197.0;5838.0;22359.0
287000;28204.5;5845.5;22359.0
287100;28182.0;5823.0;22359.0
287200;28244.5;5845.5;22399.0
287300;28364.5;5845.5;22519.0
287400;28357.0;5838.0;22519.0
287500;28222.0;5823.0;22399.0
287600;28222.0;5823.0;22399.0
287700;28192.0;5793.0;22399.0
287800;28229.5;5830.5;22399.0
287900;28127.0;5808.0;22319.0
288000;28412.0;5853.0;22559.0
288100;28367.0;5808.0;22559.0
288200;28302.0;5823.0;22479.0
288300;28287.0;5808.0;22479.0
288400;28407.0;5808.0;22599.0
288500;28302.0;5823.0;22479.0
288600;28287.0;5808.0;22479.0
288700;28264.5;5785.5;22479.0
288800;28264.5;5785.5;22479.0
288900;28342.0;5823.0;22519.0
289000;28342.0;5823.0;22519.0
289100;28312.0;5793.0;22519.0
289200;28374.5;5815.5;22559.0
289300;28344.5;5785.5;22559.0
289400;28352.0;5793.0;22559.0
289500;28352.0;5793.0;22559.0
289600;28352.0;5793.0;22559.0
289700;28217.0;5778.0;22439.0
289800;28352.0;5793.0;22559.0
289900;28407.0;5808.0;22599.0
290000;28392.0;5793.0;22599.0
290100;28422.0;5823.0;22599.0
290200;28462.0;5823.0;22639.0
290300;28432.0;5793.0;22639.0
290400;28432.0;5793.0;22639.0
290500;28312.0;5793.0;22519.0
290600;28417.0;5778.0;22639.0
290700;28432.0;5793.0;22639.0
290800;28334.5;5815.5;22519.0
290900;28457.0;5778.0;22679.0
291000;28367.0;5808.0;22559.0
291100;28367.0;5808.0;22559.0
291200;28504.5;5785.5;22719.0
291300;28489.5;5770.5;22719.0
291400;28533.0;5814.0;22719.0
291500;28533.0;5814.0;22719.0
291600;28551.0;5832.0;22719.0
291700;28551.0;5832.0;22719.0
291800;28413.0;5814.0;22599.0
291900;28395.0;5796.0;22599.0
292000;28573.0;5814.0;22759.0
292100;28453.0;5814.0;22639.0
292200;28613.0;5814.0;22799.0
292300;28613.0;5814.0;22799.0
292400;28595.0;5796.0;22799.0
292500;28613.0;5814.0;22799.0
292600;28595.0;5796.0;22799.0
292700;28595.0;5796.0;22799.0
292800;28755.0;5796.0;22959.0
292900;28635.0;5796.0;22839.0
293000;28515.0;5796.0;22719.0
293100;29017.0;5778.0;23239.0
293200;29035.0;5796.0;23239.0
293300;28693.0;5814.0;22879.0
293400;29093.0;5814.0;23279.0
293500;29138.0;5859.0;23279.0
293600;28684.0;5805.0;22879.0
293700;28293.0;5814.0;22479.0
293800;28693.0;5814.0;22879.0
293900;28751.0;5832.0;22919.0
294000;28733.0;5814.0;22919.0
294100;28733.0;5814.0;22919.0
294200;28746.0;5787.0;22959.0
294300;28773.0;5814.0;22959.0
294400;28680.0;5841.0;22839.0
294500;28782.0;5823.0;22959.0
294600;28755.0;5796.0;22959.0
294700;28755.0;5796.0;22959.0
294800;28755.0;5796.0;22959.0
294900;28897.0;5778.0;23119.0
295000;28777.0;5778.0;22999.0
295100;28897.0;5778.0;23119.0
295200;28835.0;5796.0;23039.0
295300;28835.0;5796.0;23039.0
295400;28898.0;5859.0;23039.0
295500;28771.0;5852.0;22919.0
295600;28761.0;5842.0;22919.0
295700;28881.0;5842.0;23039.0
295800;28776.0;5857.0;22919.0
295900;28916.0;5837.0;23079.0
296000;28921.0;5842.0;23079.0
296100;28931.0;5852.0;23079.0
296200;28821.0;5862.0;22959.0
296300;29076.0;5837.0;23239.0
296400;28981.0;5862.0;23119.0
296500;28981.0;5862.0;23119.0
296600;28991.0;5872.0;23119.0
296700;28996.0;5877.0;23119.0
296800;28981.0;5862.0;23119.0
296900;28981.0;5862.0;23119.0
297000;29044.0;5925.0;23119.0
297100;29191.0;5912.0;23279.0
297200;29141.0;5942.0;23199.0
297300;29284.0;5965.0;23319.0
297400;29152.0;5953.0;23199.0
297500;29132.0;5933.0;23199.0
297600;29144.0;5945.0;23199.0
297700;29144.0;5945.0;23199.0
297800;29144.0;5945.0;23199.0
297900;29184.0;5945.0;23239.0
298000;29176.0;5937.0;23239.0
298100;29188.0;5949.0;23239.0
298200;29216.0;5937.0;23279.0
298300;29224.0;5945.0;23279.0
298400;29096.0;5937.0;23159.0
298500;29224.0;5945.0;23279.0
298600;29104.0;5945.0;23159.0
298700;29228.0;5949.0;23279.0
298800;29232.0;5953.0;23279.0
298900;29152.0;5953.0;23199.0
299000;29252.0;5933.0;23319.0
299100;29272.0;5953.0;23319.0
299200;29432.0;5953.0;23479.0
299300;29316.0;5957.0;23359.0
299400;29184.0;5945.0;23239.0
299500;29327.0;5968.0;23359.0
299600;29324.0;5965.0;23359.0
299700;29324.0;5965.0;23359.0
299800;29324.0;5965.0;23359.0
299900;29364.0;5965.0;23399.0
300000;29364.0;5965.0;23399.0
300100;29364.0;5965.0;23399.0
300200;29244.0;5965.0;23279.0
300300;29407.0;5968.0;23439.0
300400;29284.0;5965.0;23319.0
300500;29422.0;5983.0;23439.0
300600;29404.0;5965.0;23439.0
300700;29404.0;5965.0;23439.0
300800;29398.0;5959.0;23439.0
300900;29398.0;5959.0;23439.0
301000;29432.0;5953.0;23479.0
301100;29444.0;5965.0;23479.0
301200;29453.0;5974.0;23479.0
301300;29493.0;5974.0;23519.0
301400;29610.0;5971.0;23639.0
301500;29376.0;5977.0;23399.0
301600;29559.0;6040.0;23519.0
301700;29556.0;6037.0;23519.0
301800;29553.0;6034.0;23519.0
301900;29596.0;6037.0;23559.0
302000;29596.0;6037.0;23559.0
302100;29599.0;6040.0;23559.0
302200;29634.5;6035.5;23599.0
302300;29639.0;6040.0;23599.0
302400;29634.5;6035.5;23599.0
302500;29754.5;6035.5;23719.0
302600;29754.5;6035.5;23719.0
302700;29646.5;6047.5;23599.0
302800;29635.0;6036.0;23599.0
302900;29675.0;6036.0;23639.0
303000;29806.0;6047.0;23759.0
303100;29684.0;6045.0;23639.0
303200;29564.0;6045.0;23519.0
303300;29606.0;6047.0;23559.0
303400;29846.0;6047.0;23799.0
303500;29724.0;6045.0;23679.0
303600;29724.0;6045.0;23679.0
303700;29724.0;6045.0;23679.0
303800;29604.0;6045.0;23559.0
303900;29764.0;6045.0;23719.0
304000;29766.0;6047.0;23719.0
304100;29641.0;6042.0;23599.0
304200;29809.0;6050.0;23759.0
304300;29809.0;6050.0;23759.0
304400;29806.0;6047.0;23759.0
304500;29804.0;6045.0;23759.0
304600;29804.0;6045.0;23759.0
304700;29924.0;6045.0;23879.0
304800;29804.0;6045.0;23759.0
304900;29844.0;6045.0;23799.0
305000;29844.0;6045.0;23799.0
305100;29842.0;6043.0;23799.0
305200;29727.0;6048.0;23679.0
305300;29884.0;6045.0;23839.0
305400;30004.0;6045.0;23959.0
305500;29882.0;6043.0;23839.0
305600;29442.0;6043.0;23399.0
305700;29884.0;6045.0;23839.0
305800;29884.0;6045.0;23839.0
305900;29924.0;6045.0;23879.0
306000;30326.0;6047.0;24279.0
306100;29926.0;6047.0;23879.0
306200;30126.0;6087.0;24039.0
306300;30006.0;6087.0;23919.0
306400;30006.0;6087.0;23919.0
306500;30041.0;6122.0;23919.0
306600;29922.0;6123.0;23799.0
306700;30042.0;6123.0;23919.0
306800;30040.5;6121.5;23919.0
306900;30081.0;6122.0;23959.0
307000;30081.0;6122.0;23959.0
307100;30081.0;6122.0;23959.0
307200;30121.0;6122.0;23999.0
307300;30121.0;6122.0;23999.0
307400;30241.0;6122.0;24119.0
307500;29921.0;6122.0;23799.0
307600;30156.0;6157.0;23999.0
307700;30030.0;6151.0;23879.0
307800;30156.0;6157.0;23999.0
307900;30190.0;6151.0;24039.0
308000;30204.0;6165.0;24039.0
308100;30078.0;6159.0;23919.0
308200;30234.0;6155.0;24079.0
308300;30232.0;6153.0;24079.0
308400;29788.0;6149.0;23639.0
308500;30232.0;6153.0;24079.0
308600;30222.0;6143.0;24079.0
308700;30230.0;6151.0;24079.0
308800;30232.0;6153.0;24079.0
308900;30272.0;6153.0;24119.0
309000;30388.0;6149.0;24239.0
309100;30268.0;6149.0;24119.0
309200;30266.0;6147.0;24119.0
309300;30270.0;6151.0;24119.0
309400;30308.0;6149.0;24159.0
309500;30308.0;6149.0;24159.0
309600;30428.0;6149.0;24279.0
309700;30184.0;6145.0;24039.0
309800;30318.0;6159.0;24159.0
309900;30308.0;6149.0;24159.0
310000;30418.5;6219.5;24199.0
310100;30418.5;6219.5;24199.0
310200;30576.0;6217.0;24359.0
310300;30546.0;6187.0;24359.0
310400;30451.0;6212.0;24239.0
310500;30451.0;6212.0;24239.0
310600;30323.5;6204.5;24119.0
310700;30443.5;6204.5;24239.0
310800;30456.0;6217.0;24239.0
310900;30528.0;6249.0;24279.0
311000;30539.0;6260.0;24279.0
311100;30528.0;6249.0;24279.0
311200;29968.0;6249.0;23719.0
311300;30568.0;6249.0;24319.0
311400;30568.0;6249.0;24319.0
311500;30568.0;6249.0;24319.0
311600;30579.0;6260.0;24319.0
311700;30562.5;6243.5;24319.0
311800;30562.5;6243.5;24319.0
311900;30575.0;6216.0;24359.0
312000;30553.0;6194.0;24359.0
312100;30608.0;6249.0;24359.0
312200;30675.5;6276.5;24399.0
312300;30637.0;6238.0;24399.0
312400;30517.0;6238.0;24279.0
312500;30757.0;6238.0;24519.0
312600;30637.0;6238.0;24399.0
312700;30757.0;6238.0;24519.0
312800;30631.5;6232.5;24399.0
312900;30637.0;6238.0;24399.0
313000;30797.0;6238.0;24559.0
313100;30680.0;6241.0;24439.0
313200;30724.5;6245.5;24479.0
313300;30840.0;6241.0;24599.0
313400;30840.0;6241.0;24599.0
313500;30831.0;6232.0;24599.0
313600;30892.0;6253.0;24639.0
313700;30870.0;6271.0;24599.0
313800;30636.0;6277.0;24359.0
313900;30910.0;6271.0;24639.0
314000;30790.0;6271.0;24519.0
314100;30772.0;6253.0;24519.0
314200;30973.0;6294.0;24679.0
314300;30842.0;6283.0;24559.0
314400;30725.0;6286.0;24439.0
314500;30724.0;6285.0;24439.0
314600;30846.0;6287.0;24559.0
314700;30964.0;6285.0;24679.0
314800;30846.0;6287.0;24559.0
314900;30766.0;6287.0;24479.0
315000;30884.0;6285.0;24599.0
315100;30884.0;6285.0;24599.0
315200;30921.0;6282.0;24639.0
315300;30926.0;6287.0;24639.0
315400;30801.0;6282.0;24519.0
315500;30804.0;6285.0;24519.0
315600;30915.0;6276.0;24639.0
315700;30948.0;6309.0;24639.0
315800;30918.0;6279.0;24639.0
315900;30982.0;6303.0;24679.0
316000;30982.0;6303.0;24679.0
316100;30982.0;6303.0;24679.0
316200;30862.0;6303.0;24559.0
316300;31040.0;6321.0;24719.0
316400;31040.0;6321.0;24719.0
316500;31028.0;6309.0;24719.0
316600;31019.0;6300.0;24719.0
316700;31139.0;6300.0;24839.0
316800;30902.0;6303.0;24599.0
316900;31068.0;6309.0;24759.0
317000;31068.0;6309.0;24759.0
317100;31188.0;6309.0;24879.0
317200;31108.0;6309.0;24799.0
317300;31129.0;6330.0;24799.0
317400;30890.0;6291.0;24599.0
317500;31114.0;6315.0;24799.0
317600;31228.0;6309.0;24919.0
317700;30988.0;6309.0;24679.0
317800;31274.0;6315.0;24959.0
317900;31142.0;6303.0;24839.0
318000;31148.0;6309.0;24839.0
318100;31148.0;6309.0;24839.0
318200;31188.0;6309.0;24879.0
318300;31194.0;6315.0;24879.0
318400;31194.0;6315.0;24879.0
318500;31188.0;6309.0;24879.0
318600;31311.0;6312.0;24999.0
318700;31194.0;6315.0;24879.0
318800;31194.0;6315.0;24879.0
318900;31228.0;6309.0;24919.0
319000;31240.0;6321.0;24919.0
319100;31354.0;6315.0;25039.0
319200;31294.0;6335.0;24959.0
319300;31290.0;6331.0;24959.0
319400;31298.0;6339.0;24959.0
319500;31294.0;6335.0;24959.0
319600;31414.0;6335.0;25079.0
319700;31414.0;6335.0;25079.0
319800;31454.0;6335.0;25119.0
319900;31458.0;6339.0;25119.0
320000;31334.0;6335.0;24999.0
320100;31332.0;6333.0;24999.0
320200;31330.0;6331.0;24999.0
320300;31368.0;6329.0;25039.0
320400;31374.0;6335.0;25039.0
320500;31254.0;6335.0;24919.0
320600;31370.0;6331.0;25039.0
320700;31370.0;6331.0;25039.0
320800;31382.0;6343.0;25039.0
320900;31455.0;6376.0;25079.0
321000;31460.0;6381.0;25079.0
321100;31460.0;6381.0;25079.0
321200;31520.0;6401.0;25119.0
321300;31510.0;6391.0;25119.0
321400;31520.0;6401.0;25119.0
321500;31520.0;6401.0;25119.0
321600;31520.0;6401.0;25119.0
321700;31485.0;6366.0;25119.0
321800;31530.0;6411.0;25119.0
321900;31675.0;6396.0;25279.0
322000;31570.0;6411.0;25159.0
322100;31570.0;6411.0;25159.0
322200;31725.0;6406.0;25319.0
322300;31595.0;6396.0;25199.0
322400;31610.0;6411.0;25199.0
322500;31610.0;6411.0;25199.0
322600;31615.0;6416.0;25199.0
322700;31480.0;6401.0;25079.0
322800;31470.0;6391.0;25079.0
322900;31640.0;6401.0;25239.0
323000;31650.0;6411.0;25239.0
323100;31635.0;6396.0;25239.0
323200;31705.0;6426.0;25279.0
323300;31690.0;6411.0;25279.0
323400;31690.0;6411.0;25279.0
323500;31742.0;6463.0;25279.0
323600;31738.0;6459.0;25279.0
323700;31618.0;6459.0;25159.0
323800;31738.0;6459.0;25279.0
323900;31666.0;6467.0;25199.0
324000;31902.0;6463.0;25439.0
324100;31782.0;6463.0;25319.0
324200;31828.0;6469.0;25359.0
324300;31822.0;6463.0;25359.0
324400;31630.0;6471.0;25159.0
324500;31820.0;6461.0;25359.0
324600;31840.0;6481.0;25359.0
324700;31843.0;6484.0;25359.0
324800;31837.0;6478.0;25359.0
324900;31880.0;6481.0;25399.0
325000;31915.0;6516.0;25399.0
325100;31915.0;6516.0;25399.0
325200;31795.0;6516.0;25279.0
325300;31955.0;6516.0;25439.0
325400;31955.0;6516.0;25439.0
325500;31965.5;6526.5;25439.0
325600;31979.5;6540.5;25439.0
325700;31965.5;6526.5;25439.0
325800;31955.0;6516.0;25439.0
325900;31995.0;6516.0;25479.0
326000;32115.0;6516.0;25599.0
326100;31995.0;6516.0;25479.0
326200;32158.5;6519.5;25639.0
326300;32028.0;6509.0;25519.0
326400;32028.0;6509.0;25519.0
326500;32021.0;6502.0;25519.0
326600;32028.0;6509.0;25519.0
326700;32038.5;6519.5;25519.0
326800;32035.0;6516.0;25519.0
326900;31955.0;6516.0;25439.0
327000;32092.5;6533.5;25559.0
327100;32068.0;6509.0;25559.0
327200;32235.0;6516.0;25719.0
327300;32115.0;6516.0;25599.0
327400;32115.0;6516.0;25599.0
327500;32122.0;6523.0;25599.0
327600;32522.0;6523.0;25999.0
327700;32122.0;6523.0;25599.0
327800;32282.0;6523.0;25759.0
327900;32155.0;6516.0;25639.0
328000;32282.0;6523.0;25759.0
328100;32162.0;6523.0;25639.0
328200;32202.0;6523.0;25679.0
328300;32198.5;6519.5;25679.0
328400;32202.0;6523.0;25679.0
328500;32725.5;6526.5;26199.0
328600;32722.0;6523.0;26199.0
328700;32595.0;6516.0;26079.0
328800;32355.0;6516.0;25839.0
328900;32235.0;6516.0;25719.0
329000;32298.0;6579.0;25719.0
329100;32418.0;6579.0;25839.0
329200;32340.0;6581.0;25759.0
329300;32460.0;6581.0;25879.0
329400;32337.0;6578.0;25759.0
329500;32340.0;6581.0;25759.0
329600;32337.0;6578.0;25759.0
329700;32336.0;6577.0;25759.0
329800;32336.0;6577.0;25759.0
329900;32380.0;6581.0;25799.0
330000;32498.0;6579.0;25919.0
330100;32378.0;6579.0;25799.0
330200;32420.0;6581.0;25839.0
330300;32415.0;6576.0;25839.0
330400;31864.0;6585.0;25279.0
330500;32424.0;6585.0;25839.0
330600;32438.0;6599.0;25839.0
330700;32438.0;6599.0;25839.0
330800;32598.0;6599.0;25999.0
330900;32478.0;6599.0;25879.0
331000;32478.0;6599.0;25879.0
331100;32598.0;6599.0;25999.0
331200;32518.0;6599.0;25919.0
331300;32398.0;6599.0;25799.0
331400;32518.0;6599.0;25919.0
331500;32518.0;6599.0;25919.0
331600;32518.0;6599.0;25919.0
331700;32518.0;6599.0;25919.0
331800;32742.0;6663.0;26079.0
331900;32642.0;6683.0;25959.0
332000;32622.0;6663.0;25959.0
332100;32630.0;6671.0;25959.0
332200;32662.0;6663.0;25999.0
332300;32674.0;6675.0;25999.0
332400;32542.0;6663.0;25879.0
332500;32662.0;6663.0;25999.0
332600;33062.0;6663.0;26399.0
332700;32662.0;6663.0;25999.0
332800;32697.0;6698.0;25999.0
332900;32769.5;6730.5;26039.0
333000;32857.0;6698.0;26159.0
333100;32737.0;6698.0;26039.0
333200;32814.0;6615.0;26199.0
333300;32789.0;6710.0;26079.0
333400;32789.0;6710.0;26079.0
333500;32770.0;6691.0;26079.0
333600;32899.5;6700.5;26199.0
333700;32890.0;6691.0;26199.0
333800;32770.0;6691.0;26079.0
333900;33238.5;6719.5;26519.0
334000;32810.0;6691.0;26119.0
334100;32800.5;6681.5;26119.0
334200;32888.0;6729.0;26159.0
334300;32869.0;6710.0;26159.0
334400;32869.0;6710.0;26159.0
334500;32840.5;6681.5;26159.0
334600;32869.0;6710.0;26159.0
334700;32850.0;6691.0;26159.0
334800;32850.0;6691.0;26159.0
334900;32751.0;6672.0;26079.0
335000;32909.0;6710.0;26199.0
335100;33010.0;6691.0;26319.0
335200;33078.5;6719.5;26359.0
335300;32810.0;6691.0;26119.0
335400;33349.0;6710.0;26639.0
335500;32949.0;6710.0;26239.0
335600;32949.0;6710.0;26239.0
335700;32949.0;6710.0;26239.0
335800;32991.0;6752.0;26239.0
335900;33031.0;6752.0;26279.0
336000;33060.0;6781.0;26279.0
336100;33127.5;6728.5;26399.0
336200;33097.0;6778.0;26319.0
336300;33097.0;6778.0;26319.0
336400;33160.0;6841.0;26319.0
336500;33180.0;6861.0;26319.0
336600;32980.0;6821.0;26159.0
336700;33260.0;6821.0;26439.0
336800;32812.0;6893.0;25919.0
336900;33372.0;6893.0;26479.0
337000;33076.0;6837.0;26239.0
337100;33236.0;6877.0;26359.0
337200;33196.0;6957.0;26239.0
337300;33275.0;6996.0;26279.0
337400;33279.5;7000.5;26279.0
337500;33272.0;6993.0;26279.0
337600;33395.0;6996.0;26399.0
337700;33398.0;6999.0;26399.0
337800;33395.0;6996.0;26399.0
337900;33435.0;6996.0;26439.0
338000;33435.0;6996.0;26439.0
338100;33315.0;6996.0;26319.0
338200;33475.0;6996.0;26479.0
338300;33478.0;6999.0;26479.0
338400;33478.0;6999.0;26479.0
338500;33478.0;6999.0;26479.0
338600;33478.0;6999.0;26479.0
338700;33476.5;6997.5;26479.0
338800;33476.5;6997.5;26479.0
338900;33518.0;6999.0;26519.0
339000;33519.5;7000.5;26519.0
339100;33516.5;6997.5;26519.0
339200;33561.0;7002.0;26559.0
339300;33561.0;7002.0;26559.0
339400;33556.5;6997.5;26559.0
339500;33441.0;7002.0;26439.0
339600;33561.0;7002.0;26559.0
339700;33561.0;7002.0;26559.0
339800;33561.0;7002.0;26559.0
339900;33601.0;7002.0;26599.0
340000;33484.0;7005.0;26479.0
340100;33601.0;7002.0;26599.0
340200;33641.0;7002.0;26639.0
340300;33638.0;6999.0;26639.0
340400;33641.0;7002.0;26639.0
340500;33641.0;7002.0;26639.0
340600;33641.0;7002.0;26639.0
340700;33535.0;7016.0;26519.0
340800;33657.5;7018.5;26639.0
340900;33695.0;7016.0;26679.0
341000;33580.0;7021.0;26559.0
341100;33695.0;7016.0;26679.0
341200;33741.0;7022.0;26719.0
341300;33741.0;7022.0;26719.0
341400;33744.0;7025.0;26719.0
341500;33864.0;7025.0;26839.0
341600;33747.0;7028.0;26719.0
341700;33744.0;7025.0;26719.0
341800;33744.0;7025.0;26719.0
341900;33784.0;7025.0;26759.0
342000;33784.0;7025.0;26759.0
342100;33905.5;7026.5;26879.0
342200;33825.5;7026.5;26799.0
342300;33821.0;7022.0;26799.0
342400;33701.0;7022.0;26679.0
342500;33821.0;7022.0;26799.0
342600;33701.0;7022.0;26679.0
342700;33821.0;7022.0;26799.0
342800;33821.0;7022.0;26799.0
342900;33861.0;7022.0;26839.0
343000;33859.5;7020.5;26839.0
343100;33853.5;7014.5;26839.0
343200;33855.0;7016.0;26839.0
343300;33808.0;7049.0;26759.0
343400;33919.0;7040.0;26879.0
343500;33925.0;7046.0;26879.0
343600;33928.0;7049.0;26879.0
343700;33808.0;7049.0;26759.0
343800;33928.0;7049.0;26879.0
343900;33974.0;7055.0;26919.0
344000;33534.0;7055.0;26479.0
344100;34094.0;7055.0;27039.0
344200;34042.0;7083.0;26959.0
344300;34042.0;7083.0;26959.0
344400;34042.0;7083.0;26959.0
344500;34042.0;7083.0;26959.0
344600;33612.0;7093.0;26519.0
344700;34032.0;7073.0;26959.0
344800;34032.0;7073.0;26959.0
344900;33632.0;7073.0;26559.0
345000;34072.0;7073.0;26999.0
345100;34202.0;7083.0;27119.0
345200;34112.0;7073.0;27039.0
345300;33992.0;7073.0;26919.0
345400;34112.0;7073.0;27039.0
345500;33912.0;7073.0;26839.0
345600;33992.0;7073.0;26919.0
345700;34122.0;7083.0;27039.0
345800;34143.0;7104.0;27039.0
345900;34183.0;7104.0;27079.0
346000;34183.0;7104.0;27079.0
346100;34183.0;7104.0;27079.0
346200;34358.0;7119.0;27239.0
346300;34289.0;7170.0;27119.0
346400;34160.5;7161.5;26999.0
346500;34238.0;7119.0;27119.0
346600;34212.5;7093.5;27119.0
346700;34238.0;7119.0;27119.0
346800;34398.0;7119.0;27279.0
346900;34278.0;7119.0;27159.0
