timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
23100;417.0;1244.0;-265.0;25.0;-14.0;-573.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23200;757.0;1492.5;-230.0;28.0;-10.0;-523.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23300;1034.0;1457.0;-90.0;40.0;2.0;-375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23400;1132.5;1315.0;-20.0;46.0;18.0;-226.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23500;1328.5;1386.0;-55.0;79.0;46.0;-127.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23600;1400.0;1457.0;50.0;52.0;18.0;-177.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23700;1108.0;1386.0;-55.0;43.0;10.0;-276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23800;1004.0;1244.0;-20.0;46.0;10.0;-276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23900;925.0;1386.0;-125.0;37.0;2.0;-375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24000;887.0;1386.0;-160.0;34.0;2.0;-375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24100;1109.0;1528.0;-90.0;40.0;6.0;-375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24200;1192.5;1741.0;-160.0;34.0;2.0;-424.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24300;1104.0;1670.0;-230.0;37.0;2.0;-375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24400;1239.5;1918.5;-230.0;31.0;-6.0;-474.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24500;1130.0;1812.0;-230.0;28.0;-6.0;-474.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24600;1168.0;1812.0;-55.0;-18.0;-46.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24700;1301.0;1954.0;-195.0;27.0;-10.0;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24800;1301.0;1954.0;-195.0;27.0;-10.0;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24900;1302.0;2025.0;-265.0;27.0;-10.0;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25000;1610.0;2167.0;-160.0;32.0;-4.0;-425.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25100;1336.5;1989.5;-195.0;27.0;-10.0;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25200;1464.0;2309.0;-265.0;17.0;-22.0;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25300;1823.0;2380.0;-160.0;32.0;-4.0;-425.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25400;1631.0;2380.0;-230.0;22.0;-16.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25500;1750.0;2443.0;-230.0;22.0;-10.0;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25600;1630.0;2435.0;-230.0;22.0;-22.0;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25700;1848.0;2541.0;-230.0;22.0;-10.0;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25800;1856.0;2509.0;-195.0;27.0;-10.0;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25900;1574.0;2379.0;-230.0;22.0;-22.0;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26000;1374.0;2371.0;-300.0;12.0;-34.0;-675.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26100;1253.0;2194.0;-300.0;12.0;-28.0;-625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26200;1522.0;2135.0;-160.0;32.0;-10.0;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26300;1522.0;2135.0;-160.0;32.0;-10.0;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26400;1386.0;2135.0;-230.0;22.0;-16.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26500;1327.0;2076.0;-230.0;22.0;-16.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26600;1504.0;2253.0;-230.0;22.0;-16.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26700;1465.0;2406.0;-300.0;12.0;-28.0;-625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26800;1531.5;2472.5;-300.0;12.0;-28.0;-625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26900;1104.0;2141.0;-335.0;7.0;-34.0;-675.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27000;1295.0;1988.0;-230.0;22.0;-10.0;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27100;1233.0;1886.0;-195.0;27.0;-10.0;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27200;1363.0;1784.0;-90.0;42.0;2.0;-375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27300;1284.0;1835.0;-160.0;32.0;2.0;-425.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27400;1464.0;1733.0;-55.0;47.0;14.0;-275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27500;1170.0;1631.0;-125.0;37.0;2.0;-375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27600;1069.0;1682.0;-160.0;32.0;-10.0;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27700;1171.0;1784.0;-160.0;32.0;-10.0;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27800;1572.0;1937.0;-90.0;42.0;8.0;-325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27900;1708.0;1937.0;-20.0;52.0;14.0;-275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28000;1625.5;1656.5;50.0;62.0;32.0;-175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28100;1431.0;1988.0;-160.0;32.0;-4.0;-425.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28200;1132.0;1937.0;-230.0;22.0;-22.0;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28300;1137.0;1886.0;-230.0;22.0;-16.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28400;928.0;1733.0;-230.0;22.0;-22.0;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28500;978.0;1733.0;-230.0;22.0;-22.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28600;888.0;1733.0;-265.0;17.0;-22.0;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28700;826.0;1631.0;-230.0;22.0;-22.0;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28800;1120.0;1733.0;-160.0;32.0;-10.0;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28900;1069.0;1682.0;-160.0;32.0;-10.0;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29000;1284.0;1835.0;-160.0;32.0;2.0;-425.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29100;943.0;1631.0;-230.0;27.0;-10.0;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29200;859.0;1608.0;-230.0;22.0;-16.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29300;814.0;1467.0;-195.0;27.0;-10.0;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29400;677.0;1420.0;-230.0;22.0;-10.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29500;933.0;1373.0;-230.0;77.0;38.0;-325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29600;865.0;1326.0;-125.0;37.0;2.0;-375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29700;999.0;1420.0;-90.0;42.0;2.0;-375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29800;975.5;1396.5;-90.0;42.0;2.0;-375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29900;869.0;1420.0;-160.0;32.0;2.0;-425.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30000;1116.0;1420.0;-90.0;47.0;14.0;-275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30100;1202.0;1561.0;-90.0;42.0;14.0;-325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30200;1441.0;1608.0;-20.0;52.0;26.0;-225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30300;1386.0;1655.0;50.0;-10.0;-34.0;-275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30400;1911.0;1796.0;85.0;67.0;38.0;-75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30500;1800.0;1843.0;50.0;60.0;22.0;-175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30600;2113.0;1890.0;120.0;74.0;54.0;-25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30700;2349.0;1984.0;190.0;88.0;62.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30800;2748.0;2125.0;260.0;102.0;86.0;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30900;2576.0;2211.0;190.0;88.0;62.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31000;2968.0;2203.0;330.0;116.0;94.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31100;2735.0;1978.0;330.0;116.0;86.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31200;2856.0;1978.0;435.0;116.0;102.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31300;2253.0;1888.0;190.0;88.0;62.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31400;2068.0;1753.0;155.0;81.0;54.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31500;2066.0;1843.0;120.0;74.0;54.0;-25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31600;1828.0;1663.0;120.0;74.0;46.0;-75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31700;1538.0;1573.0;50.0;60.0;30.0;-175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31800;1633.0;1618.0;50.0;60.0;30.0;-125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31900;1338.0;1573.0;-20.0;46.0;14.0;-275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32000;1098.0;1483.0;-90.0;32.0;-2.0;-325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32100;1043.0;1528.0;-125.0;25.0;-10.0;-375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32200;1088.0;1573.0;-125.0;25.0;-10.0;-375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32300;706.0;1483.0;-230.0;4.0;-26.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32400;711.0;1438.0;-230.0;4.0;-26.0;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32500;713.0;1393.0;-125.0;4.0;-34.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32600;518.0;1303.0;-230.0;4.0;-34.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32700;391.0;1168.0;-230.0;4.0;-26.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32800;572.5;1415.5;-230.0;4.0;-42.0;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32900;405.5;1190.5;-230.0;4.0;-34.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33000;-17.0;1168.0;-370.0;-24.0;-66.0;-725.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33100;-9.0;1213.0;-335.0;-38.0;-74.0;-775.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33200;273.0;1258.0;-300.0;-10.0;-50.0;-625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33300;266.0;1393.0;-370.0;-24.0;-58.0;-675.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33400;370.5;1550.5;-300.0;-31.0;-74.0;-775.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33500;73.0;1258.0;-370.0;-24.0;-66.0;-725.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33600;163.0;1348.0;-370.0;-24.0;-66.0;-725.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33700;163.0;1348.0;-370.0;-24.0;-66.0;-725.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33800;108.0;1393.0;-405.0;-31.0;-74.0;-775.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33900;-89.0;1438.0;-510.0;-52.0;-90.0;-875.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34000;-224.0;1303.0;-510.0;-52.0;-90.0;-875.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34100;-625.0;1168.0;-580.0;-66.0;-122.0;-1025.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34200;-690.0;1303.0;-650.0;-80.0;-138.0;-1125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34300;-637.0;1348.0;-650.0;-80.0;-130.0;-1125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34400;-492.0;1393.0;-615.0;-73.0;-122.0;-1075.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34500;-297.0;1438.0;-580.0;-66.0;-114.0;-975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34600;-237.0;1348.0;-510.0;-52.0;-98.0;-925.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34700;-89.0;1438.0;-510.0;-52.0;-90.0;-875.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34800;343.0;1528.0;-370.0;-24.0;-66.0;-725.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34900;401.0;1528.0;-370.0;-24.0;-58.0;-675.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35000;936.0;1663.0;-230.0;4.0;-26.0;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35100;823.0;1708.0;-265.0;-3.0;-42.0;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35200;713.5;1798.0;-230.0;-77.0;-102.5;-675.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35300;898.5;1888.0;-300.0;-13.0;-51.5;-625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35400;594.0;1888.0;-405.0;-37.0;-77.0;-775.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35500;684.0;1978.0;-405.0;-37.0;-77.0;-775.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35600;704.0;2068.0;-475.0;-37.0;-77.0;-775.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35700;1078.5;2068.0;-300.0;-13.0;-51.5;-625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35800;1290.0;2068.0;-230.0;3.0;-26.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35900;1221.0;2179.0;-335.0;-5.0;-43.0;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36000;1270.0;2053.0;-160.0;-5.0;-43.0;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36100;995.0;2121.0;-370.0;-21.0;-60.0;-675.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36200;947.0;2081.0;-370.0;-29.0;-60.0;-675.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36300;1294.5;2081.0;-230.0;3.0;-34.5;-525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36400;867.0;2001.0;-370.0;-29.0;-60.0;-675.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36500;907.0;2041.0;-370.0;-29.0;-60.0;-675.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36600;888.5;2081.0;-370.0;-29.0;-68.5;-725.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36700;1011.5;2001.0;-300.0;-13.0;-51.5;-625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36800;1417.5;2001.0;-160.0;19.0;-17.5;-425.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36900;1417.5;2001.0;-160.0;19.0;-17.5;-425.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37000;1650.5;2081.0;-90.0;35.0;-0.5;-375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37100;1260.0;2105.0;-230.0;3.0;-43.0;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37200;910.0;2111.0;-370.0;-29.0;-77.0;-725.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37300;1148.0;2079.0;-300.0;-13.0;-43.0;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37400;1447.0;2097.0;-160.0;11.0;-26.0;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37500;1297.0;2025.0;-230.0;3.0;-26.0;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37600;1374.0;1949.0;-160.0;19.0;-9.0;-425.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37700;758.0;1861.0;-405.0;-13.0;-60.0;-625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37800;1066.5;1911.5;-230.0;3.0;-43.0;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37900;1081.5;1763.0;-125.0;3.0;-34.5;-525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38000;906.0;1751.0;-230.0;3.0;-43.0;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38100;760.0;1605.0;-230.0;3.0;-43.0;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38200;722.0;1517.0;-230.0;3.0;-43.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38300;640.5;1630.0;-300.0;-13.0;-51.5;-625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38400;515.0;1446.0;-300.0;-13.0;-43.0;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38500;428.0;1316.0;-265.0;-5.0;-43.0;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38600;558.0;1446.0;-265.0;-5.0;-43.0;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38700;586.5;1576.0;-300.0;-13.0;-51.5;-625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38800;623.0;1511.0;-265.0;-5.0;-43.0;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38900;453.0;1446.0;-370.0;-5.0;-43.0;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39000;618.0;1576.0;-335.0;-5.0;-43.0;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39100;753.0;1641.0;-265.0;-5.0;-43.0;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39200;992.5;1576.0;-160.0;19.0;-17.5;-425.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39300;1050.5;1641.0;-55.0;-50.5;-60.0;-425.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39400;1396.5;1836.0;-90.0;34.5;-9.0;-375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39500;1597.5;1901.0;-90.0;53.5;8.0;-275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39600;1672.5;1933.5;-55.0;61.0;8.0;-275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39700;2151.5;1966.0;120.0;98.5;42.0;-75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39800;2069.0;1966.0;190.0;38.5;-0.5;-125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39900;2297.0;1901.0;190.0;113.5;67.5;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40000;2218.5;1966.0;120.0;98.5;59.0;-25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40100;2355.5;1901.0;190.0;113.5;76.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40200;2360.5;1771.0;260.0;128.5;76.0;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40300;2312.5;1706.0;260.0;128.5;93.0;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40400;2432.5;1641.0;330.0;143.5;93.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40500;2477.0;1576.0;365.0;151.0;110.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40600;2744.0;1641.0;435.0;166.0;127.0;375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40700;3305.5;1706.0;610.0;203.5;161.0;625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40800;3213.0;1706.0;575.0;196.0;161.0;575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40900;3459.5;1641.0;680.0;218.5;195.0;725.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41000;3192.5;1576.0;610.0;203.5;178.0;625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41100;3522.5;1771.0;680.0;218.5;178.0;675.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41200;3709.5;1706.0;750.0;233.5;195.0;825.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41300;3524.5;1706.0;680.0;218.5;195.0;725.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41400;3559.5;1706.0;715.0;218.5;195.0;725.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41500;4050.0;1836.0;820.0;248.5;220.5;925.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41600;4173.5;1901.0;855.0;263.5;229.0;925.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41700;4196.0;1966.0;827.5;248.5;229.0;925.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41800;4351.5;2291.0;790.0;233.5;212.0;825.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41900;4703.5;1966.0;902.5;346.0;314.0;1175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42000;4687.0;2031.0;989.5;278.5;263.0;1125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42100;4517.5;2226.0;889.0;248.5;229.0;925.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42200;4073.0;2031.0;788.5;233.5;195.0;825.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42300;3757.0;2096.0;654.5;203.5;178.0;625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42400;3809.0;1966.0;721.5;218.5;178.0;725.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42500;3484.0;1641.0;721.5;218.5;178.0;725.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42600;3172.0;1511.0;654.5;203.5;178.0;625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42700;3484.5;1576.0;755.0;233.5;195.0;725.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42800;3568.0;1576.0;788.5;233.5;195.0;775.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42900;3656.5;1446.0;721.5;301.0;263.0;925.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43000;3438.0;1446.0;788.5;233.5;195.0;775.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43100;3484.5;1576.0;755.0;233.5;195.0;725.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43200;3607.0;1706.0;755.0;226.0;195.0;725.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43300;3600.5;1608.5;788.5;233.5;195.0;775.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43400;3612.0;1836.0;654.5;218.5;178.0;725.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43500;3943.5;1836.0;822.0;248.5;212.0;825.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43600;3821.5;1771.0;788.5;233.5;203.5;825.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43700;3947.0;1706.0;855.5;248.5;212.0;925.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43800;3968.0;1511.0;922.5;263.5;246.0;1025.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43900;3721.0;1381.0;922.5;263.5;229.0;925.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44000;3769.0;1511.0;855.5;248.5;229.0;925.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44100;3347.0;1446.0;755.0;226.0;195.0;725.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44200;2914.0;1121.0;721.5;218.5;178.0;675.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44300;3172.0;1511.0;654.5;203.5;178.0;625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44400;3071.5;1511.0;621.0;203.5;161.0;575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44500;2956.0;1511.0;587.5;188.5;144.0;525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44600;2471.0;1316.0;487.0;166.0;127.0;375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44700;2363.0;1316.0;453.5;158.5;110.0;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44800;2004.5;1056.0;420.0;143.5;110.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44900;2170.0;1186.0;505.5;143.5;110.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
45000;1967.5;1186.0;311.5;143.5;101.5;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
45100;2555.0;1316.0;360.0;226.0;178.0;475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
45200;1977.5;958.5;408.5;158.5;127.0;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
45300;2581.0;1121.0;602.5;188.5;144.0;525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
45400;2784.0;1251.0;651.0;196.0;161.0;525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
45500;2564.0;1316.0;505.5;173.5;144.0;425.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
45600;2499.0;1251.0;505.5;173.5;144.0;425.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
45700;2589.5;1121.0;602.5;188.5;152.5;525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
45800;2468.0;991.0;602.5;188.5;161.0;525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
45900;2459.5;991.0;602.5;188.5;152.5;525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
46000;2468.0;991.0;602.5;188.5;161.0;525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
46100;2810.0;1121.0;699.5;203.5;161.0;625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
46200;2646.0;1186.0;602.5;188.5;144.0;525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
46300;2352.0;1121.0;505.5;173.5;127.0;425.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
46400;2188.0;1186.0;408.5;158.5;110.0;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
46500;2368.0;1446.0;311.5;158.5;127.0;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
46600;2188.0;1186.0;408.5;158.5;110.0;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
