timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
564000;45276.0;1335.0;43941.0
564100;45956.0;1335.0;44621.0
564200;45756.0;1255.0;44501.0
564300;45796.0;1255.0;44541.0
564400;45716.0;1335.0;44381.0
564500;45996.0;1335.0;44661.0
564600;45876.0;1335.0;44541.0
564700;46036.0;1335.0;44701.0
564800;45796.0;1335.0;44461.0
564900;45836.0;695.0;45141.0
565000;45116.0;1335.0;43781.0
565100;45796.0;1335.0;44461.0
565200;45836.0;1255.0;44581.0
565300;45876.0;1255.0;44621.0
565400;46436.0;1295.0;45141.0
565500;45756.0;1135.0;44621.0
565600;45876.0;1255.0;44621.0
565700;46636.0;1175.0;45461.0
565800;46396.0;1175.0;45221.0
565900;45916.0;1255.0;44661.0
566000;45916.0;1255.0;44661.0
566100;45796.0;1255.0;44541.0
566200;45276.0;1175.0;44101.0
566300;45716.0;1175.0;44541.0
566400;46876.0;2055.0;44821.0
566500;45876.0;1175.0;44701.0
566600;45756.0;1175.0;44581.0
566700;45756.0;1175.0;44581.0
566800;46116.0;1255.0;44861.0
566900;45156.0;535.0;44621.0
567000;45836.0;1095.0;44741.0
567100;45956.0;1095.0;44861.0
567200;45956.0;1215.0;44741.0
567300;45956.0;1175.0;44781.0
567400;45436.0;1175.0;44261.0
567500;45996.0;1095.0;44901.0
567600;45956.0;1175.0;44781.0
567700;45956.0;1175.0;44781.0
567800;45796.0;1095.0;44701.0
567900;45876.0;1175.0;44701.0
568000;46556.0;1175.0;45381.0
568100;45996.0;1175.0;44821.0
568200;45556.0;1175.0;44381.0
568300;45836.0;1175.0;44661.0
568400;45916.0;1055.0;44861.0
568500;46796.0;1415.0;45381.0
568600;45916.0;1175.0;44741.0
568700;46036.0;1175.0;44861.0
568800;46076.0;1175.0;44901.0
568900;46156.0;1255.0;44901.0
569000;46516.0;1215.0;45301.0
569100;46156.0;1255.0;44901.0
569200;45516.0;1175.0;44341.0
569300;46116.0;1175.0;44941.0
569400;46116.0;1175.0;44941.0
569500;46196.0;1255.0;44941.0
569600;46036.0;1095.0;44941.0
569700;46916.0;1815.0;45101.0
569800;46196.0;1215.0;44981.0
569900;46236.0;1255.0;44981.0
570000;45596.0;1175.0;44421.0
570100;46156.0;1175.0;44981.0
570200;46156.0;1175.0;44981.0
570300;46196.0;1175.0;45021.0
570400;46848.0;1707.0;45141.0
570500;45706.0;685.0;45021.0
570600;46846.5;1305.5;45541.0
570700;46279.5;1378.5;44901.0
570800;46450.0;1269.0;45181.0
570900;46439.5;1378.5;45061.0
571000;46403.0;1342.0;45061.0
571100;46403.0;1342.0;45061.0
571200;46403.0;1342.0;45061.0
571300;46382.0;1561.0;44821.0
571400;46443.0;1342.0;45101.0
571500;46214.0;1113.0;45101.0
571600;46439.0;1338.0;45101.0
571700;46439.0;1338.0;45101.0
571800;46329.0;1188.0;45141.0
571900;46159.0;738.0;45421.0
572000;46599.0;1338.0;45261.0
572100;46359.0;1338.0;45021.0
572200;46479.0;1338.0;45141.0
572300;46714.0;1413.0;45301.0
572400;46084.0;903.0;45181.0
572500;46484.0;1303.0;45181.0
572600;47164.0;1983.0;45181.0
572700;46524.0;1343.0;45181.0
572800;46564.0;1343.0;45221.0
572900;46564.0;1343.0;45221.0
573000;46164.0;943.0;45221.0
573100;46524.0;1303.0;45221.0
573200;46604.0;1383.0;45221.0
573300;46524.0;1263.0;45261.0
573400;46724.0;1343.0;45381.0
573500;46484.0;1223.0;45261.0
573600;46524.0;1263.0;45261.0
573700;46604.0;1343.0;45261.0
573800;46484.0;1183.0;45301.0
573900;46644.0;1343.0;45301.0
574000;46564.0;1263.0;45301.0
574100;46564.0;1263.0;45301.0
574200;46564.0;1263.0;45301.0
574300;46524.0;1183.0;45341.0
574400;46164.0;1263.0;44901.0
574500;46404.0;1183.0;45221.0
574600;46604.0;1263.0;45341.0
574700;46644.0;1143.0;45501.0
574800;46804.0;1303.0;45501.0
574900;46564.0;1183.0;45381.0
575000;46564.0;1183.0;45381.0
575100;46564.0;1183.0;45381.0
575200;46644.0;1263.0;45381.0
575300;46684.0;1263.0;45421.0
575400;46604.0;1183.0;45421.0
575500;46684.0;1263.0;45421.0
575600;46844.0;1423.0;45421.0
575700;46764.0;1343.0;45421.0
575800;46724.0;1263.0;45461.0
575900;46804.0;1223.0;45581.0
576000;46844.0;1263.0;45581.0
576100;46804.0;1343.0;45461.0
576200;46884.0;1423.0;45461.0
576300;46844.0;1343.0;45501.0
576400;46844.0;1343.0;45501.0
576500;46844.0;1463.0;45381.0
576600;46844.0;1343.0;45501.0
576700;46844.0;1343.0;45501.0
576800;47524.0;1983.0;45541.0
576900;46884.0;1343.0;45541.0
577000;46964.0;1423.0;45541.0
577100;47524.0;1423.0;46101.0
577200;46924.0;1263.0;45661.0
577300;47004.0;1423.0;45581.0
577400;47004.0;1423.0;45581.0
577500;47004.0;1423.0;45581.0
577600;47004.0;1423.0;45581.0
577700;47004.0;1543.0;45461.0
577800;46404.0;783.0;45621.0
577900;47124.0;1503.0;45621.0
578000;47164.0;1543.0;45621.0
578100;46924.0;1303.0;45621.0
578200;47044.0;1423.0;45621.0
578300;46764.0;1303.0;45461.0
578400;46484.0;1343.0;45141.0
578500;47324.0;1663.0;45661.0
578600;47084.0;1423.0;45661.0
578700;47524.0;1343.0;46181.0
578800;47044.0;1343.0;45701.0
578900;47044.0;1343.0;45701.0
579000;47444.0;1343.0;46101.0
579100;47164.0;1343.0;45821.0
579200;46644.0;1383.0;45261.0
579300;47004.0;1263.0;45741.0
579400;47084.0;1343.0;45741.0
579500;47004.0;1263.0;45741.0
579600;46644.0;903.0;45741.0
579700;47164.0;1423.0;45741.0
579800;47444.0;1263.0;46181.0
579900;47124.0;1343.0;45781.0
580000;46484.0;1263.0;45221.0
580100;47044.0;1263.0;45781.0
580200;47044.0;1263.0;45781.0
580300;47084.0;1263.0;45821.0
580400;47084.0;1263.0;45821.0
580500;46684.0;1383.0;45301.0
580600;47084.0;1263.0;45821.0
580700;46884.0;1063.0;45821.0
580800;46644.0;1343.0;45301.0
580900;47204.0;1343.0;45861.0
581000;46644.0;1223.0;45421.0
581100;47204.0;1343.0;45861.0
581200;47084.0;1223.0;45861.0
581300;47244.0;1343.0;45901.0
581400;46964.0;1223.0;45741.0
581500;47244.0;1343.0;45901.0
581600;47324.0;1423.0;45901.0
581700;47164.0;1263.0;45901.0
581800;47164.0;1223.0;45941.0
581900;47164.0;1223.0;45941.0
582000;46764.0;703.0;46061.0
582100;47404.0;1343.0;46061.0
582200;47284.0;1343.0;45941.0
582300;47244.0;1263.0;45981.0
582400;47524.0;1423.0;46101.0
582500;47324.0;1223.0;46101.0
582600;47404.0;1263.0;46141.0
582700;47324.0;1343.0;45981.0
582800;47484.0;1463.0;46021.0
582900;47444.0;1423.0;46021.0
583000;47564.0;1423.0;46141.0
583100;48164.0;2143.0;46021.0
583200;47524.0;1503.0;46021.0
583300;47484.0;1423.0;46061.0
583400;47524.0;1623.0;45901.0
583500;47764.0;1583.0;46181.0
583600;47684.0;1623.0;46061.0
583700;47484.0;1423.0;46061.0
583800;47724.0;1503.0;46221.0
583900;47604.0;1623.0;45981.0
584000;47564.0;1583.0;45981.0
584100;48244.0;2463.0;45781.0
584200;47764.0;1663.0;46101.0
584300;47364.0;1663.0;45701.0
584400;47804.0;1663.0;46141.0
584500;47804.0;1663.0;46141.0
584600;47964.0;1663.0;46301.0
584700;47804.0;1663.0;46141.0
584800;47964.0;1663.0;46301.0
584900;47924.0;1743.0;46181.0
585000;48004.0;1823.0;46181.0
585100;47804.0;1743.0;46061.0
585200;47844.0;1783.0;46061.0
585300;47884.0;1663.0;46221.0
585400;47964.0;1743.0;46221.0
585500;48284.0;1943.0;46341.0
585600;47084.0;863.0;46221.0
585700;47844.0;1623.0;46221.0
585800;47844.0;1583.0;46261.0
585900;47844.0;1583.0;46261.0
586000;47964.0;1703.0;46261.0
586100;47044.0;1583.0;45461.0
586200;48404.0;1583.0;46821.0
586300;-959156.0;1463.0;-960619.0
586400;47884.0;1583.0;46301.0
586500;47644.0;1463.0;46181.0
586600;48324.0;1503.0;46821.0
586700;47764.0;1583.0;46181.0
586800;48404.0;1503.0;46901.0
586900;47804.0;1463.0;46341.0
587000;47884.0;1663.0;46221.0
587100;47924.0;1583.0;46341.0
587200;47924.0;1583.0;46341.0
587300;48084.0;1583.0;46501.0
587400;48444.0;2223.0;46221.0
587500;48044.0;1663.0;46381.0
587600;47924.0;1663.0;46261.0
587700;47964.0;1583.0;46381.0
587800;48386.0;1965.0;46421.0
587900;48016.0;1595.0;46421.0
588000;48062.0;1521.0;46541.0
588100;47905.0;1484.0;46421.0
588200;47896.0;1595.0;46301.0
588300;47945.0;1484.0;46461.0
588400;47982.0;1521.0;46461.0
588500;47936.0;1595.0;46341.0
588600;48167.0;1706.0;46461.0
588700;48510.0;2009.0;46501.0
588800;48582.0;2201.0;46381.0
588900;47974.0;1593.0;46381.0
589000;48006.0;1625.0;46381.0
589100;48246.0;1625.0;46621.0
589200;48222.0;1721.0;46501.0
589300;48198.0;1657.0;46541.0
589400;48166.0;1625.0;46541.0
589500;48230.0;1689.0;46541.0
589600;48230.0;1689.0;46541.0
589700;48422.0;1881.0;46541.0
589800;48206.0;1625.0;46581.0
589900;48270.0;1689.0;46581.0
590000;48334.0;1753.0;46581.0
590100;48334.0;1753.0;46581.0
590200;48390.0;1689.0;46701.0
590300;48270.0;1689.0;46581.0
590400;49278.0;2137.0;47141.0
590500;47854.0;1113.0;46741.0
590600;48054.0;1433.0;46621.0
590700;48150.0;1529.0;46621.0
590800;48222.0;1561.0;46661.0
590900;48662.0;1881.0;46781.0
591000;48286.0;1625.0;46661.0
591100;48262.0;1721.0;46541.0
591200;48102.0;1561.0;46541.0
591300;48846.0;1625.0;47221.0
591400;48446.0;1625.0;46821.0
591500;48302.0;1721.0;46581.0
591600;48390.0;1529.0;46861.0
591700;48206.0;1625.0;46581.0
591800;47870.0;1689.0;46181.0
591900;48366.0;1625.0;46741.0
592000;47918.0;1177.0;46741.0
592100;48494.0;1753.0;46741.0
592200;48334.0;1593.0;46741.0
592300;48502.0;1721.0;46781.0
592400;48622.0;1721.0;46901.0
592500;48526.0;1625.0;46901.0
592600;48630.0;1689.0;46941.0
592700;48502.0;1561.0;46941.0
592800;48446.0;1625.0;46821.0
592900;48751.0;1930.0;46821.0
593000;48367.5;1546.5;46821.0
593100;48515.0;1694.0;46821.0
593200;48856.0;1635.0;47221.0
593300;48496.0;1635.0;46861.0
593400;48395.0;1694.0;46701.0
593500;48673.0;1812.0;46861.0
593600;48435.0;1694.0;46741.0
593700;48496.0;1635.0;46861.0
593800;48416.0;1635.0;46781.0
593900;48298.0;1517.0;46781.0
594000;48477.0;1576.0;46901.0
594100;48418.0;1517.0;46901.0
594200;48418.0;1517.0;46901.0
594300;48578.0;1517.0;47061.0
594400;48637.0;1576.0;47061.0
594500;48397.0;1576.0;46821.0
594600;47757.0;1576.0;46181.0
594700;48850.0;1909.0;46941.0
594800;48630.0;1649.0;46981.0
594900;49430.0;1649.0;47781.0
595000;48070.0;1649.0;46421.0
595100;48630.0;1649.0;46981.0
595200;48578.0;1597.0;46981.0
595300;48734.0;1753.0;46981.0
595400;48562.0;1701.0;46861.0
595500;48790.0;1649.0;47141.0
595600;48670.0;1649.0;47021.0
595700;48830.0;1649.0;47181.0
595800;48762.0;1701.0;47061.0
595900;-958918.0;1701.0;-960619.0
596000;48658.0;1597.0;47061.0
596100;48762.0;1701.0;47061.0
596200;48710.0;1649.0;47061.0
596300;48802.0;1701.0;47101.0
596400;48922.0;1701.0;47221.0
596500;48802.0;1701.0;47101.0
596600;48854.0;1753.0;47101.0
596700;48880.0;1779.0;47101.0
596800;48800.0;1779.0;47021.0
596900;48722.0;1701.0;47021.0
597000;48842.0;1701.0;47141.0
597100;48842.0;1701.0;47141.0
597200;48904.0;1883.0;47021.0
597300;48804.0;1623.0;47181.0
597400;49002.0;1701.0;47301.0
597500;48762.0;1701.0;47061.0
597600;48934.0;1753.0;47181.0
597700;48934.0;1753.0;47181.0
597800;49026.0;1805.0;47221.0
597900;49302.0;1961.0;47341.0
598000;49104.0;1883.0;47221.0
598100;49078.0;1857.0;47221.0
598200;48662.0;1441.0;47221.0
598300;49170.0;1909.0;47261.0
598400;49014.0;1753.0;47261.0
598500;49040.0;1779.0;47261.0
598600;49482.0;2221.0;47261.0
598700;49144.0;1883.0;47261.0
598800;49278.0;1857.0;47421.0
598900;49158.0;1857.0;47301.0
599000;49766.0;2065.0;47701.0
599100;49210.0;1909.0;47301.0
599200;49158.0;1857.0;47301.0
599300;49224.0;1883.0;47341.0
599400;49318.0;1857.0;47461.0
599500;49240.0;1779.0;47461.0
599600;48938.0;1597.0;47341.0
599700;49198.0;1857.0;47341.0
599800;49238.0;1857.0;47381.0
599900;49358.0;1857.0;47501.0
600000;49358.0;1857.0;47501.0
600100;49238.0;1857.0;47381.0
600200;49654.0;2273.0;47381.0
600300;49238.0;1857.0;47381.0
600400;49252.0;1831.0;47421.0
600500;49278.0;1857.0;47421.0
600600;49158.0;1857.0;47301.0
600700;49278.0;1857.0;47421.0
600800;49266.0;1805.0;47461.0
600900;49214.0;1753.0;47461.0
601000;49630.0;2169.0;47461.0
601100;49562.0;2101.0;47461.0
601200;49106.0;1645.0;47461.0
601300;49226.0;1765.0;47461.0
601400;49058.0;1717.0;47341.0
601500;49194.0;1693.0;47501.0
601600;48506.0;1765.0;46741.0
601700;49426.0;1765.0;47661.0
601800;49306.0;1765.0;47541.0
601900;49354.0;1813.0;47541.0
602000;48794.0;1813.0;46981.0
602100;49474.0;1813.0;47661.0
602200;49082.0;1381.0;47701.0
602300;49306.0;1765.0;47541.0
602400;49346.0;1765.0;47581.0
602500;49226.0;1765.0;47461.0
602600;49482.0;1741.0;47741.0
602700;49530.0;1909.0;47621.0
602800;49770.0;2149.0;47621.0
602900;48930.0;1189.0;47741.0
603000;49338.0;1717.0;47621.0
603100;49146.0;1645.0;47501.0
603200;49498.0;1717.0;47781.0
603300;49338.0;1717.0;47621.0
603400;49330.0;1669.0;47661.0
603500;49330.0;1669.0;47661.0
603600;49330.0;1669.0;47661.0
603700;49370.0;1669.0;47701.0
603800;49418.0;1717.0;47701.0
603900;49466.0;1765.0;47701.0
604000;49274.0;1573.0;47701.0
604100;49466.0;1765.0;47701.0
604200;49322.0;1621.0;47701.0
604300;49370.0;1669.0;47701.0
604400;49530.0;1669.0;47861.0
604500;49410.0;1669.0;47741.0
604600;49674.0;2053.0;47621.0
604700;49450.0;1669.0;47781.0
604800;49450.0;1669.0;47781.0
604900;49426.0;1765.0;47661.0
605000;49378.0;1717.0;47661.0
605100;50106.0;1765.0;48341.0
605200;49978.0;2197.0;47781.0
605300;49117.0;1456.0;47661.0
605400;49337.0;1676.0;47661.0
605500;49487.0;1786.0;47701.0
605600;49552.0;1731.0;47821.0
605700;50032.0;2171.0;47861.0
605800;49272.0;1731.0;47541.0
605900;49592.0;1731.0;47861.0
606000;49592.0;1731.0;47861.0
606100;49592.0;1731.0;47861.0
606200;49472.0;2171.0;47301.0
606300;49592.0;1731.0;47861.0
606400;49752.0;1731.0;48021.0
606500;49632.0;1731.0;47901.0
606600;49672.0;1731.0;47941.0
606700;49617.0;1676.0;47941.0
606800;49149.5;1648.5;47501.0
606900;49754.5;1813.5;47941.0
607000;50472.0;1731.0;48741.0
607100;49232.0;1291.0;47941.0
607200;49672.0;1731.0;47941.0
607300;49672.0;1731.0;47941.0
607400;49712.0;1731.0;47981.0
607500;49629.5;1648.5;47981.0
607600;49712.0;1731.0;47981.0
607700;49707.0;1566.0;48141.0
607800;49752.0;1731.0;48021.0
607900;49752.0;1731.0;48021.0
608000;49312.0;1731.0;47581.0
608100;49752.0;1731.0;48021.0
608200;49559.5;1538.5;48021.0
608300;49807.0;1786.0;48021.0
608400;49847.0;1786.0;48061.0
608500;49087.0;1786.0;47301.0
608600;49847.0;1786.0;48061.0
608700;49887.0;1786.0;48101.0
608800;-958723.0;1896.0;-960619.0
608900;49767.0;1786.0;47981.0
609000;49942.0;1841.0;48101.0
609100;50144.5;1923.5;48221.0
609200;49914.5;1813.5;48101.0
609300;49997.0;1896.0;48101.0
609400;50157.0;1896.0;48261.0
609500;50212.0;1951.0;48261.0
609600;50037.0;1896.0;48141.0
609700;50279.5;1978.5;48301.0
609800;50292.0;1951.0;48341.0
609900;50187.0;2006.0;48181.0
610000;50132.0;1951.0;48181.0
610100;50169.5;1868.5;48301.0
610200;50682.0;2501.0;48181.0
610300;50022.0;1841.0;48181.0
610400;50172.0;1951.0;48221.0
610500;50117.0;1896.0;48221.0
610600;50157.0;1896.0;48261.0
610700;50157.0;1896.0;48261.0
610800;50662.0;1841.0;48821.0
610900;50184.5;1923.5;48261.0
611000;49882.0;1621.0;48261.0
611100;50157.0;1896.0;48261.0
611200;49954.5;1813.5;48141.0
611300;49927.0;1786.0;48141.0
611400;50599.5;2178.5;48421.0
611500;50388.0;1967.0;48421.0
611600;49725.0;1544.0;48181.0
611700;50211.5;1990.5;48221.0
611800;50498.5;2037.5;48461.0
611900;50284.5;1943.5;48341.0
612000;50284.5;1943.5;48341.0
612100;50355.0;2014.0;48341.0
612200;50731.0;2390.0;48341.0
612300;50355.0;2014.0;48341.0
612400;50395.0;2014.0;48381.0
612500;50228.0;1967.0;48261.0
612600;50011.0;2390.0;47621.0
612700;50555.0;2014.0;48541.0
612800;50811.0;2390.0;48421.0
612900;50315.0;2014.0;48301.0
613000;50435.0;2014.0;48421.0
613100;50435.0;2014.0;48421.0
613200;50435.0;2014.0;48421.0
613300;50435.0;2014.0;48421.0
613400;50595.0;2014.0;48581.0
613500;50099.0;1638.0;48461.0
613600;50475.0;2014.0;48461.0
613700;50468.0;1967.0;48501.0
613800;50675.0;2014.0;48661.0
613900;50515.0;2014.0;48501.0
614000;50562.0;2061.0;48501.0
614100;50515.0;2014.0;48501.0
614200;50468.0;1967.0;48501.0
614300;50468.0;1967.0;48501.0
614400;50508.0;1967.0;48541.0
614500;50437.5;1896.5;48541.0
614600;50461.0;1920.0;48541.0
614700;50501.0;1920.0;48581.0
614800;50381.0;1920.0;48461.0
614900;50454.0;1873.0;48581.0
615000;50501.0;1920.0;48581.0
615100;51230.5;1849.5;49381.0
615200;50621.0;1920.0;48701.0
615300;50381.0;1920.0;48461.0
615400;50611.5;1990.5;48621.0
615500;50611.5;1990.5;48621.0
615600;50423.5;1802.5;48621.0
615700;50557.5;1896.5;48661.0
615800;51117.5;1896.5;49221.0
615900;50628.0;1967.0;48661.0
616000;50604.5;1943.5;48661.0
616100;50722.0;2061.0;48661.0
616200;50675.0;2014.0;48661.0
616300;51004.0;2343.0;48661.0
616400;50668.0;1967.0;48701.0
616500;50644.5;1943.5;48701.0
616600;50668.0;1967.0;48701.0
616700;50703.5;1802.5;48901.0
616800;50708.0;1967.0;48741.0
616900;50484.5;1943.5;48541.0
617000;50778.5;2037.5;48741.0
617100;51315.0;2014.0;49301.0
617200;50661.0;1920.0;48741.0
617300;50778.5;2037.5;48741.0
617400;50748.0;1967.0;48781.0
617500;50628.0;1967.0;48661.0
617600;50724.5;1943.5;48781.0
617700;50788.0;1967.0;48821.0
617800;50835.0;2014.0;48821.0
617900;50644.5;1943.5;48701.0
618000;50301.0;1920.0;48381.0
618100;50788.0;1967.0;48821.0
618200;50741.0;1920.0;48821.0
618300;50837.5;1896.5;48941.0
618400;50621.0;1920.0;48701.0
618500;50804.5;1943.5;48861.0
618600;50988.0;1967.0;49021.0
618700;50680.0;1779.0;48901.0
618800;50701.0;1920.0;48781.0
618900;50821.0;1920.0;48901.0
619000;50821.0;1920.0;48901.0
619100;50891.5;1990.5;48901.0
619200;50750.5;1849.5;48901.0
619300;51334.0;1873.0;49461.0
619400;50934.0;1873.0;49061.0
619500;50814.0;1873.0;48941.0
619600;50317.5;1896.5;48421.0
619700;50854.0;1873.0;48981.0
619800;50854.0;1873.0;48981.0
619900;51230.0;2249.0;48981.0
620000;50924.5;1943.5;48981.0
620100;50903.5;1802.5;49101.0
620200;51230.0;2249.0;48981.0
620300;50734.0;1873.0;48861.0
620400;50894.0;1873.0;49021.0
620500;50894.0;1873.0;49021.0
620600;50960.0;1779.0;49181.0
620700;50767.0;1826.0;48941.0
620800;50887.0;1826.0;49061.0
620900;50887.0;1826.0;49061.0
621000;50814.0;1873.0;48941.0
621100;50793.0;1732.0;49061.0
621200;50793.0;1732.0;49061.0
621300;50793.0;1732.0;49061.0
621400;50880.0;1779.0;49101.0
621500;50786.0;1685.0;49101.0
621600;50833.0;1732.0;49101.0
621700;50993.0;1732.0;49261.0
621800;50873.0;1732.0;49141.0
621900;51273.0;1732.0;49541.0
622000;50943.5;1802.5;49141.0
622100;51040.0;1779.0;49261.0
622200;50920.0;1779.0;49141.0
622300;50873.0;1732.0;49141.0
622400;50913.0;1732.0;49181.0
622500;51033.0;1732.0;49301.0
622600;51002.5;1661.5;49341.0
622700;50473.0;1732.0;48741.0
622800;51000.0;1779.0;49221.0
622900;51000.0;1779.0;49221.0
623000;51143.5;1802.5;49341.0
623100;50880.0;1779.0;49101.0
623200;51120.0;1779.0;49341.0
623300;50560.0;1779.0;48781.0
623400;51040.0;1779.0;49261.0
623500;51823.5;1802.5;50021.0
623600;51448.5;2027.5;49421.0
623700;51652.0;1791.0;49861.0
623800;51479.0;2178.0;49301.0
623900;51070.5;1769.5;49301.0
624000;51652.0;1791.0;49861.0
624100;51255.0;1834.0;49421.0
624200;51199.5;1898.5;49301.0
624300;51015.0;1834.0;49181.0
624400;51239.5;1898.5;49341.0
624500;51055.0;1834.0;49221.0
624600;51218.0;1877.0;49341.0
624700;51258.0;1877.0;49381.0
624800;51442.5;1941.5;49501.0
624900;51301.0;1920.0;49381.0
625000;51301.0;1920.0;49381.0
625100;51301.0;1920.0;49381.0
625200;51904.0;1963.0;49941.0
625300;51224.0;1963.0;49261.0
625400;51384.0;1963.0;49421.0
625500;51264.0;1963.0;49301.0
625600;51328.5;2027.5;49301.0
625700;51175.0;1834.0;49341.0
625800;51424.0;1963.0;49461.0
625900;51381.0;1920.0;49461.0
626000;51381.0;1920.0;49461.0
626100;51424.0;1963.0;49461.0
626200;51080.0;1619.0;49461.0
626300;51424.0;1963.0;49461.0
626400;51089.0;1748.0;49341.0
626500;51464.0;1963.0;49501.0
626600;50514.0;1533.0;48981.0
626700;51504.0;1963.0;49541.0
626800;51624.0;1963.0;49661.0
626900;51341.0;1920.0;49421.0
627000;51461.0;1920.0;49541.0
627100;51504.0;1963.0;49541.0
627200;51559.5;1898.5;49661.0
627300;50747.0;2006.0;48741.0
627400;51427.0;2006.0;49421.0
627500;51544.0;1963.0;49581.0
627600;51544.0;1963.0;49581.0
627700;51476.5;1855.5;49621.0
627800;51519.5;1898.5;49621.0
627900;51704.0;1963.0;49741.0
628000;51605.5;1984.5;49621.0
628100;51476.5;1855.5;49621.0
628200;51421.0;1920.0;49501.0
628300;51541.0;1920.0;49621.0
628400;51581.0;1920.0;49661.0
628500;51559.5;1898.5;49661.0
628600;51280.0;1619.0;49661.0
628700;51664.0;1963.0;49701.0
628800;51191.0;1490.0;49701.0
628900;52159.5;1898.5;50261.0
629000;51449.0;1748.0;49701.0
629100;51095.0;1834.0;49261.0
629200;51578.0;1877.0;49701.0
629300;51664.0;1963.0;49701.0
629400;51759.5;1898.5;49861.0
629500;51661.0;1920.0;49741.0
629600;51661.0;1920.0;49741.0
629700;51765.5;1984.5;49781.0
629800;51744.0;1963.0;49781.0
629900;51701.0;1920.0;49781.0
630000;51701.0;1920.0;49781.0
630100;51701.0;1920.0;49781.0
630200;51658.0;1877.0;49781.0
630300;51744.0;1963.0;49781.0
630400;51870.0;2049.0;49821.0
630500;51741.0;1920.0;49821.0
630600;51741.0;1920.0;49821.0
630700;51781.0;1920.0;49861.0
630800;51824.0;1963.0;49861.0
630900;51781.0;1920.0;49861.0
631000;51695.0;1834.0;49861.0
631100;51738.0;1877.0;49861.0
631200;51618.0;1877.0;49741.0
631300;51673.5;1812.5;49861.0
631400;51541.0;1920.0;49621.0
631500;51735.0;1834.0;49901.0
631600;51713.5;1812.5;49901.0
631700;51938.0;1877.0;50061.0
631800;51258.0;1877.0;49381.0
631900;51882.5;1941.5;49941.0
632000;51938.0;1877.0;50061.0
632100;51741.0;1920.0;49821.0
632200;51818.0;1877.0;49941.0
632300;51818.0;1877.0;49941.0
632400;51978.0;1877.0;50101.0
632500;51901.0;1920.0;49981.0
632600;51836.5;1855.5;49981.0
632700;52061.0;1920.0;50141.0
632800;51898.0;1877.0;50021.0
632900;52082.5;1941.5;50141.0
633000;51683.0;1662.0;50021.0
633100;51922.0;2221.0;49701.0
633200;52242.0;2221.0;50021.0
633300;51846.0;1705.0;50141.0
633400;51787.5;1726.5;50061.0
633500;51861.0;1920.0;49941.0
633600;51590.0;2049.0;49541.0
633700;52516.5;1855.5;50661.0
633800;52042.5;1941.5;50101.0
633900;51763.0;1662.0;50101.0
634000;51815.0;1834.0;49981.0
634100;51707.5;1726.5;49981.0
634200;51935.0;1834.0;50101.0
634300;51815.0;1834.0;49981.0
634400;51910.5;1769.5;50141.0
634500;51815.0;1834.0;49981.0
634600;51910.5;1769.5;50141.0
634700;52015.0;1834.0;50181.0
634800;52058.0;1877.0;50181.0
634900;52359.0;2178.0;50181.0
635000;52415.0;1834.0;50581.0
635100;-958742.0;1877.0;-960619.0
635200;52522.0;2221.0;50301.0
635300;51972.0;1791.0;50181.0
635400;51535.0;1834.0;49701.0
635500;51535.0;1834.0;49701.0
635600;51711.0;1490.0;50221.0
635700;52095.0;1834.0;50261.0
635800;52252.0;2111.0;50141.0
635900;52150.0;1889.0;50261.0
636000;52566.0;2185.0;50381.0
636100;51734.0;1593.0;50141.0
636200;52150.0;1889.0;50261.0
636300;52113.0;1852.0;50261.0
636400;52310.0;1889.0;50421.0
636500;51445.0;1704.0;49741.0
636600;52227.0;1926.0;50301.0
636700;51823.0;1482.0;50341.0
636800;52036.0;1815.0;50221.0
636900;52193.0;1852.0;50341.0
637000;52174.5;1833.5;50341.0
637100;52230.0;1889.0;50341.0
637200;52073.0;1852.0;50221.0
637300;52156.0;1815.0;50341.0
637400;52196.0;1815.0;50381.0
637500;52492.0;2111.0;50381.0
637600;52196.0;1815.0;50381.0
637700;52236.0;1815.0;50421.0
637800;52506.5;1685.5;50821.0
637900;52106.5;1685.5;50421.0
638000;52199.0;1778.0;50421.0
638100;52199.0;1778.0;50421.0
638200;52199.0;1778.0;50421.0
638300;52079.0;1778.0;50301.0
638400;51774.5;1833.5;49941.0
638500;52396.0;1815.0;50581.0
638600;52276.0;1815.0;50461.0
638700;52316.0;1815.0;50501.0
638800;52316.0;1815.0;50501.0
638900;52297.5;1796.5;50501.0
639000;52316.0;1815.0;50501.0
639100;52316.0;1815.0;50501.0
639200;52020.0;1519.0;50501.0
639300;52371.5;1870.5;50501.0
639400;52214.5;1833.5;50381.0
639500;52273.0;1852.0;50421.0
639600;51779.5;1998.5;49781.0
639700;52420.0;1839.0;50581.0
639800;53056.0;1955.0;51101.0
639900;52391.0;1810.0;50581.0
640000;52420.0;1839.0;50581.0
640100;52420.0;1839.0;50581.0
640200;52652.0;2071.0;50581.0
640300;52300.0;1839.0;50461.0
640400;52416.5;1795.5;50621.0
640500;52340.0;1839.0;50501.0
640600;52692.0;2071.0;50621.0
640700;52485.5;1824.5;50661.0
640800;52529.0;1868.0;50661.0
640900;52529.0;1868.0;50661.0
641000;52471.0;1810.0;50661.0
641100;52471.0;1810.0;50661.0
641200;52591.0;1810.0;50781.0
641300;52471.0;1810.0;50661.0
641400;52496.5;1795.5;50701.0
