timestamp;total;EMERALDS;TOMATOES
331500;5739.0;2394.0;3345.0
331600;5741.0;2436.0;3305.0
331700;5701.0;2436.0;3265.0
331800;5941.0;2436.0;3505.0
331900;5621.0;2436.0;3185.0
332000;5621.0;2436.0;3185.0
332100;5621.0;2436.0;3185.0
332200;5621.0;2436.0;3185.0
332300;5621.0;2436.0;3185.0
332400;5621.0;2436.0;3185.0
332500;5689.0;2464.0;3225.0
332600;5711.0;2464.0;3247.0
332700;5711.0;2464.0;3247.0
332800;5711.0;2464.0;3247.0
332900;5749.0;2464.0;3285.0
333000;5635.0;2464.0;3171.0
333100;5939.0;2464.0;3475.0
333200;5939.0;2464.0;3475.0
333300;5901.0;2464.0;3437.0
333400;5901.0;2464.0;3437.0
333500;5655.0;2256.0;3399.0
333600;5635.0;2464.0;3171.0
333700;5901.0;2464.0;3437.0
333800;5863.0;2464.0;3399.0
333900;5693.0;2256.0;3437.0
334000;5549.0;2464.0;3085.0
334100;5909.0;2464.0;3445.0
334200;5869.0;2464.0;3405.0
334300;5869.0;2464.0;3405.0
334400;5805.5;2464.0;3341.5
334500;5844.0;2464.0;3380.0
334600;5805.5;2464.0;3341.5
334700;5805.5;2464.0;3341.5
334800;5805.5;2464.0;3341.5
334900;5844.0;2464.0;3380.0
335000;5844.0;2464.0;3380.0
335100;5833.0;2464.0;3369.0
335200;5797.0;2464.0;3333.0
335300;5833.0;2464.0;3369.0
335400;5797.0;2464.0;3333.0
335500;5789.0;2492.0;3297.0
335600;5501.0;2492.0;3009.0
335700;5789.0;2492.0;3297.0
335800;5861.0;2492.0;3369.0
335900;5825.0;2492.0;3333.0
336000;5573.0;2492.0;3081.0
336100;5861.0;2492.0;3369.0
336200;5861.0;2492.0;3369.0
336300;5861.0;2492.0;3369.0
336400;5861.0;2492.0;3369.0
336500;5897.0;2492.0;3405.0
336600;5897.0;2492.0;3405.0
336700;5861.0;2492.0;3369.0
336800;5933.0;2492.0;3441.0
336900;5969.0;2492.0;3477.0
337000;6265.0;2492.0;3773.0
337100;5993.0;2492.0;3501.0
337200;5959.0;2492.0;3467.0
337300;6129.0;2492.0;3637.0
337400;5767.0;2300.0;3467.0
337500;5925.0;2492.0;3433.0
337600;5925.0;2492.0;3433.0
337700;6095.0;2492.0;3603.0
337800;5891.0;2492.0;3399.0
337900;5959.0;2492.0;3467.0
338000;5891.0;2492.0;3399.0
338100;5857.0;2492.0;3365.0
338200;5653.0;2492.0;3161.0
338300;5891.0;2492.0;3399.0
338400;5857.0;2492.0;3365.0
338500;5823.0;2492.0;3331.0
338600;5857.0;2492.0;3365.0
338700;5857.0;2492.0;3365.0
338800;5891.0;2492.0;3399.0
338900;5767.0;2300.0;3467.0
339000;5959.0;2492.0;3467.0
339100;5925.0;2492.0;3433.0
339200;5891.0;2492.0;3399.0
339300;5891.0;2492.0;3399.0
339400;5891.0;2492.0;3399.0
339500;5891.0;2492.0;3399.0
339600;5925.0;2492.0;3433.0
339700;5925.0;2492.0;3433.0
339800;5959.0;2492.0;3467.0
339900;5959.0;2492.0;3467.0
340000;5949.0;2492.0;3457.0
340100;5949.0;2492.0;3457.0
340200;6021.0;2492.0;3529.0
340300;6057.0;2492.0;3565.0
340400;6093.0;2492.0;3601.0
340500;6021.0;2492.0;3529.0
340600;6093.0;2492.0;3601.0
340700;6057.0;2492.0;3565.0
340800;6057.0;2492.0;3565.0
340900;6057.0;2492.0;3565.0
341000;5985.0;2492.0;3493.0
341100;5985.0;2492.0;3493.0
341200;5985.0;2492.0;3493.0
341300;5985.0;2492.0;3493.0
341400;5949.0;2492.0;3457.0
341500;5949.0;2492.0;3457.0
341600;5877.0;2492.0;3385.0
341700;5805.0;2492.0;3313.0
341800;5805.0;2492.0;3313.0
341900;5733.0;2492.0;3241.0
342000;5708.0;2492.0;3216.0
342100;5671.0;2492.0;3179.0
342200;5745.0;2492.0;3253.0
342300;5745.0;2492.0;3253.0
342400;5708.0;2492.0;3216.0
342500;5708.0;2492.0;3216.0
342600;5745.0;2492.0;3253.0
342700;6004.0;2492.0;3512.0
342800;5819.0;2492.0;3327.0
342900;5782.0;2492.0;3290.0
343000;5856.0;2492.0;3364.0
343100;5819.0;2492.0;3327.0
343200;5819.0;2492.0;3327.0
343300;5782.0;2492.0;3290.0
343400;5819.0;2492.0;3327.0
343500;5967.0;2492.0;3475.0
343600;5745.0;2492.0;3253.0
343700;5745.0;2492.0;3253.0
343800;5782.0;2492.0;3290.0
343900;5745.0;2492.0;3253.0
344000;5782.0;2492.0;3290.0
344100;5782.0;2492.0;3290.0
344200;5819.0;2492.0;3327.0
344300;5782.0;2492.0;3290.0
344400;5745.0;2492.0;3253.0
344500;5745.0;2492.0;3253.0
344600;5671.0;2492.0;3179.0
344700;5708.0;2492.0;3216.0
344800;5745.0;2492.0;3253.0
344900;5745.0;2492.0;3253.0
345000;5782.0;2492.0;3290.0
345100;5782.0;2492.0;3290.0
345200;6011.0;2684.0;3327.0
345300;5854.0;2527.0;3327.0
345400;6056.5;2527.0;3529.5
345500;5849.5;2527.0;3322.5
345600;5884.0;2527.0;3357.0
345700;5884.0;2527.0;3357.0
345800;6096.0;2739.0;3357.0
345900;5884.0;2527.0;3357.0
346000;5884.0;2527.0;3357.0
346100;5884.0;2527.0;3357.0
346200;5918.5;2527.0;3391.5
346300;5953.0;2527.0;3426.0
346400;5884.0;2527.0;3357.0
346500;5884.0;2527.0;3357.0
346600;5884.0;2527.0;3357.0
346700;5884.0;2527.0;3357.0
346800;5918.5;2527.0;3391.5
346900;5918.5;2527.0;3391.5
347000;5849.5;2527.0;3322.5
347100;5884.0;2527.0;3357.0
347200;5849.5;2527.0;3322.5
347300;5884.0;2527.0;3357.0
347400;5918.5;2527.0;3391.5
347500;5918.5;2527.0;3391.5
347600;5953.0;2527.0;3426.0
347700;5953.0;2527.0;3426.0
347800;5918.5;2527.0;3391.5
347900;5918.5;2527.0;3391.5
348000;5918.5;2527.0;3391.5
348100;5884.0;2527.0;3357.0
348200;5918.5;2527.0;3391.5
348300;5884.0;2527.0;3357.0
348400;5849.5;2527.0;3322.5
348500;5780.5;2527.0;3253.5
348600;5884.0;2527.0;3357.0
348700;5642.5;2527.0;3115.5
348800;5884.0;2527.0;3357.0
348900;5849.5;2527.0;3322.5
349000;5884.0;2527.0;3357.0
349100;5884.0;2527.0;3357.0
349200;5918.5;2527.0;3391.5
349300;5884.0;2527.0;3357.0
349400;5935.0;2527.0;3408.0
349500;5899.0;2527.0;3372.0
349600;5935.0;2527.0;3408.0
349700;6007.0;2527.0;3480.0
349800;5971.0;2527.0;3444.0
349900;5971.0;2527.0;3444.0
350000;6147.0;2739.0;3408.0
350100;6007.0;2527.0;3480.0
350200;6043.0;2527.0;3516.0
350300;6043.0;2527.0;3516.0
350400;6064.0;2548.0;3516.0
350500;6288.0;2772.0;3516.0
350600;6064.0;2548.0;3516.0
350700;6100.0;2548.0;3552.0
350800;6100.0;2548.0;3552.0
350900;6136.0;2548.0;3588.0
351000;6064.0;2548.0;3516.0
351100;6094.0;2548.0;3546.0
351200;6055.5;2548.0;3507.5
351300;6132.5;2548.0;3584.5
351400;6094.0;2548.0;3546.0
351500;6017.0;2548.0;3469.0
351600;6017.0;2548.0;3469.0
351700;6017.0;2548.0;3469.0
351800;6055.5;2548.0;3507.5
351900;6055.5;2548.0;3507.5
352000;6055.5;2548.0;3507.5
352100;6055.5;2548.0;3507.5
352200;6094.0;2548.0;3546.0
352300;6094.0;2548.0;3546.0
352400;6171.0;2548.0;3623.0
352500;6248.0;2548.0;3700.0
352600;6209.5;2548.0;3661.5
352700;6209.5;2548.0;3661.5
352800;5978.5;2548.0;3430.5
352900;6209.5;2548.0;3661.5
353000;6286.5;2548.0;3738.5
353100;6248.0;2548.0;3700.0
353200;6248.0;2548.0;3700.0
353300;6325.0;2548.0;3777.0
353400;6363.5;2548.0;3815.5
353500;6363.5;2548.0;3815.5
353600;6325.0;2548.0;3777.0
353700;6325.0;2548.0;3777.0
353800;6325.0;2548.0;3777.0
353900;6510.5;2772.0;3738.5
354000;6248.0;2548.0;3700.0
354100;6286.5;2548.0;3738.5
354200;6017.0;2548.0;3469.0
354300;6248.0;2548.0;3700.0
354400;6248.0;2548.0;3700.0
354500;6248.0;2548.0;3700.0
354600;6132.5;2548.0;3584.5
354700;6209.5;2548.0;3661.5
354800;6248.0;2548.0;3700.0
354900;6171.0;2548.0;3623.0
355000;6171.0;2548.0;3623.0
355100;6171.0;2548.0;3623.0
355200;6209.5;2548.0;3661.5
355300;6248.0;2548.0;3700.0
355400;6248.0;2548.0;3700.0
355500;6248.0;2548.0;3700.0
355600;6248.0;2548.0;3700.0
355700;6612.0;2604.0;4008.0
355800;6304.0;2604.0;3700.0
355900;6304.0;2604.0;3700.0
356000;6304.0;2604.0;3700.0
356100;6316.0;2604.0;3712.0
356200;6353.5;2604.0;3749.5
356300;6316.0;2604.0;3712.0
356400;6316.0;2604.0;3712.0
356500;6060.0;2348.0;3712.0
356600;6278.5;2604.0;3674.5
356700;6316.0;2604.0;3712.0
356800;6316.0;2604.0;3712.0
356900;6278.5;2604.0;3674.5
357000;6278.5;2604.0;3674.5
357100;6128.5;2604.0;3524.5
357200;6316.0;2604.0;3712.0
357300;6278.5;2604.0;3674.5
357400;6316.0;2604.0;3712.0
357500;6316.0;2604.0;3712.0
357600;6316.0;2604.0;3712.0
357700;6346.0;2604.0;3742.0
357800;6346.0;2604.0;3742.0
357900;6426.0;2604.0;3822.0
358000;6426.0;2604.0;3822.0
358100;6426.0;2604.0;3822.0
358200;6426.0;2604.0;3822.0
358300;6386.0;2604.0;3782.0
358400;6466.0;2604.0;3862.0
358500;6426.0;2604.0;3822.0
358600;6386.0;2604.0;3782.0
358700;6386.0;2604.0;3782.0
358800;6306.0;2604.0;3702.0
358900;6506.0;2604.0;3902.0
359000;6306.0;2604.0;3702.0
359100;6586.0;2604.0;3982.0
359200;6346.0;2604.0;3742.0
359300;6386.0;2604.0;3782.0
359400;6386.0;2604.0;3782.0
359500;6426.0;2604.0;3822.0
359600;6386.0;2604.0;3782.0
359700;6386.0;2604.0;3782.0
359800;6346.0;2604.0;3742.0
359900;6146.0;2604.0;3542.0
360000;6346.0;2604.0;3742.0
360100;6346.0;2604.0;3742.0
360200;6306.0;2604.0;3702.0
360300;6346.0;2604.0;3742.0
360400;6386.0;2604.0;3782.0
360500;6346.0;2604.0;3742.0
360600;6306.0;2604.0;3702.0
360700;6306.0;2604.0;3702.0
360800;6346.0;2604.0;3742.0
360900;6386.0;2604.0;3782.0
361000;6066.0;2604.0;3462.0
361100;6146.0;2604.0;3542.0
361200;6346.0;2604.0;3742.0
361300;6050.0;2348.0;3702.0
361400;6306.0;2604.0;3702.0
361500;6306.0;2604.0;3702.0
361600;6226.0;2604.0;3622.0
361700;6306.0;2604.0;3702.0
361800;6466.0;2604.0;3862.0
361900;6306.0;2604.0;3702.0
362000;6346.0;2604.0;3742.0
362100;6386.0;2604.0;3782.0
362200;6386.0;2604.0;3782.0
362300;6546.0;2604.0;3942.0
362400;6306.0;2604.0;3702.0
362500;6306.0;2604.0;3702.0
362600;6266.0;2604.0;3662.0
362700;6226.0;2604.0;3622.0
362800;6226.0;2604.0;3622.0
362900;6266.0;2604.0;3662.0
363000;6226.0;2604.0;3622.0
363100;6226.0;2604.0;3622.0
363200;6226.0;2604.0;3622.0
363300;6188.0;2646.0;3542.0
363400;6420.0;2878.0;3542.0
363500;6228.0;2646.0;3582.0
363600;6308.0;2646.0;3662.0
363700;6308.0;2646.0;3662.0
363800;6268.0;2646.0;3622.0
363900;6268.0;2646.0;3622.0
364000;6188.0;2646.0;3542.0
364100;6188.0;2646.0;3542.0
364200;6148.0;2646.0;3502.0
364300;6188.0;2646.0;3542.0
364400;6148.0;2646.0;3502.0
364500;5996.0;2414.0;3582.0
364600;6188.0;2646.0;3542.0
364700;6188.0;2646.0;3542.0
364800;6148.0;2646.0;3502.0
364900;6148.0;2646.0;3502.0
365000;6068.0;2646.0;3422.0
365100;5868.0;2646.0;3222.0
365200;6028.0;2646.0;3382.0
365300;6068.0;2646.0;3422.0
365400;6148.0;2646.0;3502.0
365500;6148.0;2646.0;3502.0
365600;6108.0;2646.0;3462.0
365700;6108.0;2646.0;3462.0
365800;6148.0;2646.0;3502.0
365900;6228.0;2646.0;3582.0
366000;6148.0;2646.0;3502.0
366100;6148.0;2646.0;3502.0
366200;6228.0;2646.0;3582.0
366300;6268.0;2646.0;3622.0
366400;6268.0;2646.0;3622.0
366500;6508.0;2646.0;3862.0
366600;6348.0;2646.0;3702.0
366700;6348.0;2646.0;3702.0
366800;6268.0;2646.0;3622.0
366900;6308.0;2646.0;3662.0
367000;6308.0;2646.0;3662.0
367100;6308.0;2646.0;3662.0
367200;6308.0;2646.0;3662.0
367300;6348.0;2646.0;3702.0
367400;6348.0;2646.0;3702.0
367500;6348.0;2646.0;3702.0
367600;6268.0;2646.0;3622.0
367700;6268.0;2646.0;3622.0
367800;6268.0;2646.0;3622.0
367900;6268.0;2646.0;3622.0
368000;6268.0;2646.0;3622.0
368100;6268.0;2646.0;3622.0
368200;6348.0;2646.0;3702.0
368300;6508.0;2646.0;3862.0
368400;6308.0;2646.0;3662.0
368500;6228.0;2646.0;3582.0
368600;6228.0;2646.0;3582.0
368700;5988.0;2646.0;3342.0
368800;6228.0;2646.0;3582.0
368900;6228.0;2646.0;3582.0
369000;6148.0;2646.0;3502.0
369100;6148.0;2646.0;3502.0
369200;6188.0;2646.0;3542.0
369300;6228.0;2646.0;3582.0
369400;6228.0;2646.0;3582.0
369500;6148.0;2646.0;3502.0
369600;6108.0;2646.0;3462.0
369700;6108.0;2646.0;3462.0
369800;6108.0;2646.0;3462.0
369900;6388.0;2646.0;3742.0
370000;6148.0;2646.0;3502.0
370100;6068.0;2646.0;3422.0
370200;6068.0;2646.0;3422.0
370300;6098.0;2646.0;3452.0
370400;6098.0;2646.0;3452.0
370500;6135.5;2646.0;3489.5
370600;6098.0;2646.0;3452.0
370700;6135.5;2646.0;3489.5
370800;6173.0;2646.0;3527.0
370900;6173.0;2646.0;3527.0
371000;6210.5;2646.0;3564.5
371100;6016.0;2414.0;3602.0
371200;6210.5;2646.0;3564.5
371300;6210.5;2646.0;3564.5
371400;6248.0;2646.0;3602.0
371500;6248.0;2646.0;3602.0
371600;6210.5;2646.0;3564.5
371700;6248.0;2646.0;3602.0
371800;6210.5;2646.0;3564.5
371900;6173.0;2646.0;3527.0
372000;6028.0;2414.0;3614.0
372100;5989.5;2414.0;3575.5
372200;6221.5;2646.0;3575.5
372300;5906.0;2646.0;3260.0
372400;6266.0;2646.0;3620.0
372500;6226.0;2646.0;3580.0
372600;6186.0;2646.0;3540.0
372700;5874.0;2414.0;3460.0
372800;6186.0;2646.0;3540.0
372900;6378.0;2878.0;3500.0
373000;6146.0;2646.0;3500.0
373100;6146.0;2646.0;3500.0
373200;6106.0;2646.0;3460.0
373300;6106.0;2646.0;3460.0
373400;6186.0;2646.0;3540.0
373500;6186.0;2646.0;3540.0
373600;6186.0;2646.0;3540.0
373700;6186.0;2646.0;3540.0
373800;6098.0;2878.0;3220.0
373900;6066.0;2646.0;3420.0
374000;6106.0;2646.0;3460.0
374100;6186.0;2646.0;3540.0
374200;6186.0;2646.0;3540.0
374300;6146.0;2646.0;3500.0
374400;6346.0;2646.0;3700.0
374500;6106.0;2646.0;3460.0
374600;5874.0;2414.0;3460.0
374700;6066.0;2646.0;3420.0
374800;6026.0;2646.0;3380.0
374900;6026.0;2646.0;3380.0
375000;6106.0;2646.0;3460.0
375100;6146.0;2646.0;3500.0
375200;6146.0;2646.0;3500.0
375300;6146.0;2646.0;3500.0
375400;6146.0;2646.0;3500.0
375500;6146.0;2646.0;3500.0
375600;6146.0;2646.0;3500.0
375700;6386.0;2646.0;3740.0
375800;6146.0;2646.0;3500.0
375900;6186.0;2646.0;3540.0
376000;6146.0;2646.0;3500.0
376100;5954.0;2414.0;3540.0
376200;6146.0;2646.0;3500.0
376300;6106.0;2646.0;3460.0
376400;6146.0;2646.0;3500.0
376500;6186.0;2646.0;3540.0
376600;6301.0;2681.0;3620.0
376700;6341.0;2681.0;3660.0
376800;6341.0;2681.0;3660.0
376900;6381.0;2681.0;3700.0
377000;6381.0;2681.0;3700.0
377100;6341.0;2681.0;3660.0
377200;6301.0;2681.0;3620.0
377300;6501.0;2681.0;3820.0
377400;6301.0;2681.0;3620.0
377500;6261.0;2681.0;3580.0
377600;6221.0;2681.0;3540.0
377700;6221.0;2681.0;3540.0
377800;6221.0;2681.0;3540.0
377900;6301.0;2681.0;3620.0
378000;6221.0;2681.0;3540.0
378100;6181.0;2681.0;3500.0
378200;6261.0;2681.0;3580.0
378300;6181.0;2681.0;3500.0
378400;5981.0;2681.0;3300.0
378500;6261.0;2681.0;3580.0
378600;6301.0;2681.0;3620.0
378700;6513.0;2893.0;3620.0
378800;6301.0;2681.0;3620.0
378900;6381.0;2681.0;3700.0
379000;6461.0;2681.0;3780.0
379100;6381.0;2681.0;3700.0
379200;6421.0;2681.0;3740.0
379300;6341.0;2681.0;3660.0
379400;6061.0;2681.0;3380.0
379500;6221.0;2681.0;3540.0
379600;6221.0;2681.0;3540.0
379700;6181.0;2681.0;3500.0
379800;6221.0;2681.0;3540.0
379900;6261.0;2681.0;3580.0
380000;6261.0;2681.0;3580.0
380100;6261.0;2681.0;3580.0
380200;6221.0;2681.0;3540.0
380300;6301.0;2681.0;3620.0
380400;6261.0;2681.0;3580.0
380500;6261.0;2681.0;3580.0
380600;6301.0;2681.0;3620.0
380700;6301.0;2681.0;3620.0
380800;6301.0;2681.0;3620.0
380900;6261.0;2681.0;3580.0
381000;6089.0;2469.0;3620.0
381100;6301.0;2681.0;3620.0
381200;6341.0;2681.0;3660.0
381300;6381.0;2681.0;3700.0
381400;6381.0;2681.0;3700.0
381500;6381.0;2681.0;3700.0
381600;6421.0;2681.0;3740.0
381700;6421.0;2681.0;3740.0
381800;6461.0;2681.0;3780.0
381900;6501.0;2681.0;3820.0
382000;6541.0;2681.0;3860.0
382100;6541.0;2681.0;3860.0
382200;6541.0;2681.0;3860.0
382300;6501.0;2681.0;3820.0
382400;6541.0;2681.0;3860.0
382500;6581.0;2681.0;3900.0
382600;6541.0;2681.0;3860.0
382700;6789.0;2681.0;4108.0
382800;6523.0;2681.0;3842.0
382900;6523.0;2681.0;3842.0
383000;6523.0;2681.0;3842.0
383100;6485.0;2681.0;3804.0
383200;6447.0;2681.0;3766.0
383300;6447.0;2681.0;3766.0
383400;6675.0;2681.0;3994.0
383500;6371.0;2681.0;3690.0
383600;6409.0;2681.0;3728.0
383700;6409.0;2681.0;3728.0
383800;6409.0;2681.0;3728.0
383900;6447.0;2681.0;3766.0
384000;6509.0;2681.0;3828.0
384100;6473.0;2681.0;3792.0
384200;6473.0;2681.0;3792.0
384300;6509.0;2681.0;3828.0
384400;6473.0;2681.0;3792.0
384500;6225.0;2469.0;3756.0
384600;6401.0;2681.0;3720.0
384700;6329.0;2681.0;3648.0
384800;6329.0;2681.0;3648.0
384900;6257.0;2681.0;3576.0
385000;6221.0;2681.0;3540.0
385100;6257.0;2681.0;3576.0
385200;6293.0;2681.0;3612.0
385300;6257.0;2681.0;3576.0
385400;6221.0;2681.0;3540.0
385500;6257.0;2681.0;3576.0
385600;6185.0;2681.0;3504.0
385700;6221.0;2681.0;3540.0
385800;6257.0;2681.0;3576.0
385900;6081.0;2469.0;3612.0
386000;6329.0;2681.0;3648.0
386100;6581.0;2681.0;3900.0
386200;6365.0;2681.0;3684.0
386300;6329.0;2681.0;3648.0
386400;6365.0;2681.0;3684.0
386500;6329.0;2681.0;3648.0
386600;6365.0;2681.0;3684.0
386700;6505.0;2893.0;3612.0
386800;6323.0;2681.0;3642.0
386900;6323.0;2681.0;3642.0
387000;6591.0;2681.0;3910.0
387100;6390.0;2681.0;3709.0
387200;6390.0;2681.0;3709.0
387300;6423.5;2681.0;3742.5
387400;6457.0;2681.0;3776.0
387500;6490.5;2681.0;3809.5
387600;6245.0;2469.0;3776.0
387700;6457.0;2681.0;3776.0
387800;6457.0;2681.0;3776.0
387900;6490.5;2681.0;3809.5
388000;6490.5;2681.0;3809.5
388100;6457.0;2681.0;3776.0
388200;6457.0;2681.0;3776.0
388300;6423.5;2681.0;3742.5
388400;6390.0;2681.0;3709.0
388500;6356.5;2681.0;3675.5
388600;6535.0;2893.0;3642.0
388700;6323.0;2681.0;3642.0
388800;6289.5;2681.0;3608.5
388900;6323.0;2681.0;3642.0
389000;6323.0;2681.0;3642.0
389100;6323.0;2681.0;3642.0
389200;6323.0;2681.0;3642.0
389300;6356.5;2681.0;3675.5
389400;6256.0;2681.0;3575.0
389500;6289.5;2681.0;3608.5
389600;6323.0;2681.0;3642.0
389700;6155.5;2681.0;3474.5
389800;6323.0;2681.0;3642.0
389900;6021.5;2681.0;3340.5
390000;6256.0;2681.0;3575.0
390100;6256.0;2681.0;3575.0
390200;6323.0;2681.0;3642.0
390300;6152.0;2681.0;3471.0
390400;6152.0;2681.0;3471.0
390500;6152.0;2681.0;3471.0
390600;6090.0;2681.0;3409.0
390700;6090.0;2681.0;3409.0
390800;6090.0;2681.0;3409.0
390900;6090.0;2681.0;3409.0
391000;6090.0;2681.0;3409.0
391100;6090.0;2681.0;3409.0
391200;5873.0;2681.0;3192.0
391300;6059.0;2681.0;3378.0
391400;6090.0;2681.0;3409.0
391500;6121.0;2681.0;3440.0
391600;6152.0;2681.0;3471.0
391700;6121.0;2681.0;3440.0
391800;6090.0;2681.0;3409.0
391900;6090.0;2681.0;3409.0
392000;6059.0;2681.0;3378.0
392100;5997.0;2681.0;3316.0
392200;5997.0;2681.0;3316.0
392300;6152.0;2681.0;3471.0
392400;5997.0;2681.0;3316.0
392500;5997.0;2681.0;3316.0
392600;6039.0;2723.0;3316.0
392700;6039.0;2723.0;3316.0
392800;6070.0;2723.0;3347.0
392900;6101.0;2723.0;3378.0
393000;6101.0;2723.0;3378.0
393100;6039.0;2723.0;3316.0
393200;6039.0;2723.0;3316.0
393300;6132.0;2723.0;3409.0
393400;6008.0;2723.0;3285.0
393500;6039.0;2723.0;3316.0
393600;6008.0;2723.0;3285.0
393700;6070.0;2723.0;3347.0
393800;6039.0;2723.0;3316.0
393900;6101.0;2723.0;3378.0
394000;6070.0;2723.0;3347.0
394100;6070.0;2723.0;3347.0
394200;6101.0;2723.0;3378.0
394300;6088.0;2723.0;3365.0
394400;6029.0;2723.0;3306.0
394500;6058.5;2723.0;3335.5
394600;6088.0;2723.0;3365.0
394700;6088.0;2723.0;3365.0
394800;6147.0;2723.0;3424.0
394900;6117.5;2723.0;3394.5
395000;6088.0;2723.0;3365.0
395100;6088.0;2723.0;3365.0
395200;6088.0;2723.0;3365.0
395300;6058.5;2723.0;3335.5
395400;6029.0;2723.0;3306.0
395500;6029.0;2723.0;3306.0
395600;6029.0;2723.0;3306.0
395700;5999.5;2723.0;3276.5
395800;5970.0;2723.0;3247.0
395900;5970.0;2723.0;3247.0
396000;5999.5;2723.0;3276.5
396100;6029.0;2723.0;3306.0
396200;5970.0;2723.0;3247.0
396300;5970.0;2723.0;3247.0
396400;5940.5;2723.0;3217.5
396500;5911.0;2723.0;3188.0
396600;5930.5;2772.0;3158.5
396700;5901.0;2772.0;3129.0
396800;5930.5;2772.0;3158.5
396900;5930.5;2772.0;3158.5
397000;5960.0;2772.0;3188.0
397100;6019.0;2772.0;3247.0
397200;5989.5;2772.0;3217.5
397300;6019.0;2772.0;3247.0
397400;6019.0;2772.0;3247.0
397500;5989.5;2772.0;3217.5
397600;5664.5;2772.0;2892.5
397700;5877.5;2772.0;3105.5
397800;5948.5;2772.0;3176.5
397900;5959.5;2772.0;3187.5
398000;5730.0;2508.0;3222.0
398100;6312.0;2772.0;3540.0
398200;6252.0;2772.0;3480.0
398300;5982.0;2772.0;3210.0
398400;6072.0;2772.0;3300.0
398500;6042.0;2772.0;3270.0
398600;6072.0;2772.0;3300.0
398700;6308.0;2828.0;3480.0
398800;6068.0;2828.0;3240.0
398900;6098.0;2828.0;3270.0
399000;6098.0;2828.0;3270.0
399100;5836.0;2596.0;3240.0
399200;6068.0;2828.0;3240.0
399300;6068.0;2828.0;3240.0
399400;6098.0;2828.0;3270.0
399500;6128.0;2828.0;3300.0
399600;6158.0;2828.0;3330.0
399700;6158.0;2828.0;3330.0
399800;6128.0;2828.0;3300.0
399900;6098.0;2828.0;3270.0
400000;6068.0;2828.0;3240.0
400100;6068.0;2828.0;3240.0
400200;6038.0;2828.0;3210.0
400300;6068.0;2828.0;3240.0
400400;6038.0;2828.0;3210.0
400500;6008.0;2828.0;3180.0
400600;5978.0;2828.0;3150.0
400700;5948.0;2828.0;3120.0
400800;6008.0;2828.0;3180.0
400900;6008.0;2828.0;3180.0
401000;6210.0;3060.0;3150.0
401100;5948.0;2828.0;3120.0
401200;5686.0;2596.0;3090.0
401300;5888.0;2828.0;3060.0
401400;5888.0;2828.0;3060.0
401500;5888.0;2828.0;3060.0
401600;6008.0;2828.0;3180.0
401700;5828.0;2828.0;3000.0
401800;5798.0;2828.0;2970.0
401900;5738.0;2828.0;2910.0
402000;5708.0;2828.0;2880.0
402100;5768.0;2828.0;2940.0
402200;5768.0;2828.0;2940.0
402300;5840.0;2870.0;2970.0
402400;5870.0;2870.0;3000.0
402500;5990.0;2870.0;3120.0
402600;5870.0;2870.0;3000.0
402700;5870.0;2870.0;3000.0
402800;5870.0;2870.0;3000.0
402900;5900.0;2870.0;3030.0
403000;5900.0;2870.0;3030.0
403100;5930.0;2870.0;3060.0
403200;5960.0;2870.0;3090.0
403300;5672.0;2870.0;2802.0
403400;5969.0;2870.0;3099.0
403500;6002.0;2870.0;3132.0
403600;6002.0;2870.0;3132.0
403700;6035.0;2870.0;3165.0
403800;6035.0;2870.0;3165.0
403900;6101.0;2870.0;3231.0
404000;6068.0;2870.0;3198.0
404100;6068.0;2870.0;3198.0
404200;6101.0;2870.0;3231.0
404300;6134.0;2870.0;3264.0
404400;6098.0;2870.0;3228.0
404500;6159.0;2870.0;3289.0
404600;6189.5;2870.0;3319.5
404700;6189.5;2870.0;3319.5
404800;6285.5;2905.0;3380.5
404900;6285.5;2905.0;3380.5
405000;6285.5;2905.0;3380.5
405100;6255.0;2905.0;3350.0
405200;6011.0;2905.0;3106.0
405300;6285.5;2905.0;3380.5
405400;6072.0;2905.0;3167.0
405500;6316.0;2905.0;3411.0
405600;6316.0;2905.0;3411.0
405700;6316.0;2905.0;3411.0
405800;6316.0;2905.0;3411.0
405900;6316.0;2905.0;3411.0
406000;6316.0;2905.0;3411.0
406100;6285.5;2905.0;3380.5
406200;6285.5;2905.0;3380.5
406300;6285.5;2905.0;3380.5
406400;6316.0;2905.0;3411.0
406500;6316.0;2905.0;3411.0
406600;6316.0;2905.0;3411.0
406700;6316.0;2905.0;3411.0
406800;6285.5;2905.0;3380.5
406900;6285.5;2905.0;3380.5
407000;6285.5;2905.0;3380.5
407100;6285.5;2905.0;3380.5
407200;6316.0;2905.0;3411.0
407300;6346.5;2905.0;3441.5
407400;6407.5;2905.0;3502.5
407500;6407.5;2905.0;3502.5
407600;6621.0;2905.0;3716.0
407700;6377.0;2905.0;3472.0
407800;6377.0;2905.0;3472.0
407900;6407.5;2905.0;3502.5
408000;6438.0;2905.0;3533.0
408100;6377.0;2905.0;3472.0
408200;6377.0;2905.0;3472.0
408300;6377.0;2905.0;3472.0
408400;6316.0;2905.0;3411.0
408500;6316.0;2905.0;3411.0
408600;6316.0;2905.0;3411.0
408700;6316.0;2905.0;3411.0
408800;6395.5;2954.0;3441.5
408900;6456.5;2954.0;3502.5
409000;6395.5;2954.0;3441.5
