timestamp;total;EMERALDS;TOMATOES
307100;4231.5;2114.0;2117.5
307200;4200.0;2114.0;2086.0
307300;4200.0;2114.0;2086.0
307400;4168.5;2114.0;2054.5
307500;4168.5;2114.0;2054.5
307600;4200.0;2114.0;2086.0
307700;4105.5;2114.0;1991.5
307800;4074.0;2114.0;1960.0
307900;4116.5;2114.0;2002.5
308000;4116.5;2114.0;2002.5
308100;4116.5;2114.0;2002.5
308200;4102.0;2114.0;1988.0
308300;4136.0;2114.0;2022.0
308400;4136.0;2114.0;2022.0
308500;4136.0;2114.0;2022.0
308600;4068.0;2114.0;1954.0
308700;4238.0;2114.0;2124.0
308800;4068.0;2114.0;1954.0
308900;4136.0;2114.0;2022.0
309000;4170.0;2114.0;2056.0
309100;4136.0;2114.0;2022.0
309200;4136.0;2114.0;2022.0
309300;4164.0;2142.0;2022.0
309400;4198.0;2142.0;2056.0
309500;4232.0;2142.0;2090.0
309600;4198.0;2142.0;2056.0
309700;4266.0;2142.0;2124.0
309800;4334.0;2142.0;2192.0
309900;4368.0;2142.0;2226.0
310000;4368.0;2142.0;2226.0
310100;4334.0;2142.0;2192.0
310200;4470.0;2142.0;2328.0
310300;4266.0;2142.0;2124.0
310400;4266.0;2142.0;2124.0
310500;4266.0;2142.0;2124.0
310600;4248.0;2158.0;2090.0
310700;4028.0;2142.0;1886.0
310800;4232.0;2142.0;2090.0
310900;4284.0;2126.0;2158.0
311000;4300.0;2142.0;2158.0
311100;4300.0;2142.0;2158.0
311200;4300.0;2142.0;2158.0
311300;4300.0;2142.0;2158.0
311400;4232.0;2142.0;2090.0
311500;4198.0;2142.0;2056.0
311600;4232.0;2142.0;2090.0
311700;4232.0;2142.0;2090.0
311800;4232.0;2142.0;2090.0
311900;4164.0;2142.0;2022.0
312000;4198.0;2142.0;2056.0
312100;4266.0;2142.0;2124.0
312200;4300.0;2142.0;2158.0
312300;4266.0;2142.0;2124.0
312400;4334.0;2142.0;2192.0
312500;4300.0;2142.0;2158.0
312600;4316.5;2142.0;2174.5
312700;4352.0;2142.0;2210.0
312800;4387.5;2142.0;2245.5
312900;4352.0;2142.0;2210.0
313000;4316.5;2142.0;2174.5
313100;4316.5;2142.0;2174.5
313200;4316.5;2142.0;2174.5
313300;4281.0;2142.0;2139.0
313400;4281.0;2142.0;2139.0
313500;4245.5;2142.0;2103.5
313600;4210.0;2142.0;2068.0
313700;4245.5;2142.0;2103.5
313800;4245.5;2142.0;2103.5
313900;4210.0;2142.0;2068.0
314000;4281.0;2142.0;2139.0
314100;4281.0;2142.0;2139.0
314200;4262.0;2142.0;2120.0
314300;4194.0;2142.0;2052.0
314400;4284.0;2198.0;2086.0
314500;4318.0;2198.0;2120.0
314600;4284.0;2198.0;2086.0
314700;4318.0;2198.0;2120.0
314800;4284.0;2198.0;2086.0
314900;4284.0;2198.0;2086.0
315000;4284.0;2198.0;2086.0
315100;4284.0;2198.0;2086.0
315200;4250.0;2198.0;2052.0
315300;4250.0;2198.0;2052.0
315400;4250.0;2198.0;2052.0
315500;4284.0;2198.0;2086.0
315600;4284.0;2198.0;2086.0
315700;4216.0;2198.0;2018.0
315800;4216.0;2198.0;2018.0
315900;4272.0;2254.0;2018.0
316000;4290.0;2254.0;2036.0
316100;4325.5;2254.0;2071.5
316200;4325.5;2254.0;2071.5
316300;4361.0;2254.0;2107.0
316400;4019.0;2254.0;1765.0
316500;4419.0;2254.0;2165.0
316600;4379.0;2254.0;2125.0
316700;4379.0;2254.0;2125.0
316800;4459.0;2254.0;2205.0
316900;4499.0;2254.0;2245.0
317000;4539.0;2254.0;2285.0
317100;4539.0;2254.0;2285.0
317200;4579.0;2254.0;2325.0
317300;4499.0;2254.0;2245.0
317400;4539.0;2254.0;2285.0
317500;4539.0;2254.0;2285.0
317600;4499.0;2254.0;2245.0
317700;4699.0;2254.0;2445.0
317800;4579.0;2254.0;2325.0
317900;4659.0;2254.0;2405.0
318000;4659.0;2254.0;2405.0
318100;4419.0;2254.0;2165.0
318200;4659.0;2254.0;2405.0
318300;4579.0;2254.0;2325.0
318400;4643.0;2254.0;2389.0
318500;4605.0;2254.0;2351.0
318600;4605.0;2254.0;2351.0
318700;4567.0;2254.0;2313.0
318800;4567.0;2254.0;2313.0
318900;4681.0;2254.0;2427.0
319000;4681.0;2254.0;2427.0
319100;4871.0;2254.0;2617.0
319200;4681.0;2254.0;2427.0
319300;4643.0;2254.0;2389.0
319400;4681.0;2254.0;2427.0
319500;4719.0;2254.0;2465.0
319600;4795.0;2254.0;2541.0
319700;4795.0;2254.0;2541.0
319800;4795.0;2254.0;2541.0
319900;4833.0;2254.0;2579.0
320000;4833.0;2254.0;2579.0
320100;4747.0;2206.0;2541.0
320200;4833.0;2254.0;2579.0
320300;4833.0;2254.0;2579.0
320400;4785.0;2206.0;2579.0
320500;4871.0;2254.0;2617.0
320600;4871.0;2254.0;2617.0
320700;4871.0;2254.0;2617.0
320800;4985.0;2254.0;2731.0
320900;4757.0;2254.0;2503.0
321000;4681.0;2254.0;2427.0
321100;4605.0;2254.0;2351.0
321200;4567.0;2254.0;2313.0
321300;4605.0;2254.0;2351.0
321400;4529.0;2254.0;2275.0
321500;4263.0;2254.0;2009.0
321600;4567.0;2254.0;2313.0
321700;4605.0;2254.0;2351.0
321800;4643.0;2254.0;2389.0
321900;4681.0;2254.0;2427.0
322000;4643.0;2254.0;2389.0
322100;4681.0;2254.0;2427.0
322200;4681.0;2254.0;2427.0
322300;4719.0;2254.0;2465.0
322400;4643.0;2254.0;2389.0
322500;4605.0;2254.0;2351.0
322600;4795.0;2254.0;2541.0
322700;4605.0;2254.0;2351.0
322800;4605.0;2254.0;2351.0
322900;4567.0;2254.0;2313.0
323000;4605.0;2254.0;2351.0
323100;4757.0;2254.0;2503.0
323200;4567.0;2254.0;2313.0
323300;4567.0;2254.0;2313.0
323400;4567.0;2254.0;2313.0
323500;4605.0;2254.0;2351.0
323600;4681.0;2254.0;2427.0
323700;4708.5;2254.0;2454.5
323800;4673.0;2254.0;2419.0
323900;4673.0;2254.0;2419.0
324000;4673.0;2254.0;2419.0
324100;4708.5;2254.0;2454.5
324200;4744.0;2254.0;2490.0
324300;4921.5;2254.0;2667.5
324400;4779.5;2254.0;2525.5
324500;4744.0;2254.0;2490.0
324600;4708.5;2254.0;2454.5
324700;4708.5;2254.0;2454.5
324800;4673.0;2254.0;2419.0
324900;4637.5;2254.0;2383.5
325000;4673.0;2254.0;2419.0
325100;4602.0;2254.0;2348.0
325200;4566.5;2254.0;2312.5
325300;4614.5;2302.0;2312.5
325400;4602.0;2254.0;2348.0
325500;4721.0;2302.0;2419.0
325600;4719.5;2254.0;2465.5
325700;4719.5;2254.0;2465.5
325800;4756.0;2254.0;2502.0
325900;4756.0;2254.0;2502.0
326000;4792.5;2254.0;2538.5
326100;4756.0;2254.0;2502.0
326200;4792.5;2254.0;2538.5
326300;4829.0;2254.0;2575.0
326400;4847.0;2254.0;2593.0
326500;4882.0;2254.0;2628.0
326600;4882.0;2254.0;2628.0
326700;4847.0;2254.0;2593.0
326800;4876.5;2302.0;2574.5
326900;4877.0;2254.0;2623.0
327000;4699.5;2254.0;2445.5
327100;4912.5;2254.0;2658.5
327200;4841.5;2254.0;2587.5
327300;4841.5;2254.0;2587.5
327400;4940.5;2282.0;2658.5
327500;4976.0;2282.0;2694.0
327600;4976.0;2282.0;2694.0
327700;5011.5;2282.0;2729.5
327800;4976.0;2282.0;2694.0
327900;5011.5;2282.0;2729.5
328000;4976.0;2282.0;2694.0
328100;5189.0;2282.0;2907.0
328200;5022.5;2282.0;2740.5
328300;5022.5;2282.0;2740.5
328400;5057.0;2282.0;2775.0
328500;5022.5;2282.0;2740.5
328600;5022.5;2282.0;2740.5
328700;5022.5;2282.0;2740.5
328800;5022.5;2282.0;2740.5
328900;5018.0;2282.0;2736.0
329000;4944.0;2282.0;2662.0
329100;4981.0;2282.0;2699.0
329200;4944.0;2282.0;2662.0
329300;4981.0;2282.0;2699.0
329400;5008.5;2282.0;2726.5
329500;4969.0;2282.0;2687.0
329600;4929.5;2282.0;2647.5
329700;5008.5;2282.0;2726.5
329800;4969.0;2282.0;2687.0
329900;5008.5;2282.0;2726.5
330000;4969.0;2282.0;2687.0
330100;5087.5;2282.0;2805.5
330200;5127.0;2282.0;2845.0
330300;5069.0;2218.0;2851.0
330400;5093.0;2282.0;2811.0
330500;5093.0;2282.0;2811.0
330600;5093.0;2282.0;2811.0
330700;5093.0;2282.0;2811.0
330800;5013.0;2282.0;2731.0
330900;5013.0;2282.0;2731.0
331000;5013.0;2282.0;2731.0
331100;4973.0;2282.0;2691.0
331200;4933.0;2282.0;2651.0
331300;5003.0;2282.0;2721.0
331400;4982.0;2282.0;2700.0
331500;4946.0;2282.0;2664.0
331600;4932.0;2282.0;2650.0
331700;4966.0;2282.0;2684.0
331800;4966.0;2282.0;2684.0
331900;5000.0;2282.0;2718.0
332000;5000.0;2282.0;2718.0
332100;5170.0;2282.0;2888.0
332200;5000.0;2282.0;2718.0
332300;4966.0;2282.0;2684.0
332400;4932.0;2282.0;2650.0
332500;4728.0;2282.0;2446.0
332600;5034.0;2282.0;2752.0
332700;5000.0;2282.0;2718.0
332800;5000.0;2282.0;2718.0
332900;4966.0;2282.0;2684.0
333000;5011.0;2282.0;2729.0
333100;5011.0;2282.0;2729.0
333200;5046.0;2282.0;2764.0
333300;5046.0;2282.0;2764.0
333400;5081.0;2282.0;2799.0
333500;5151.0;2282.0;2869.0
333600;5186.0;2282.0;2904.0
333700;5186.0;2282.0;2904.0
333800;5116.0;2282.0;2834.0
333900;5116.0;2282.0;2834.0
334000;5081.0;2282.0;2799.0
334100;5081.0;2282.0;2799.0
334200;5326.0;2282.0;3044.0
334300;5116.0;2282.0;2834.0
334400;5081.0;2282.0;2799.0
334500;5151.0;2282.0;2869.0
334600;5116.0;2282.0;2834.0
334700;5081.0;2282.0;2799.0
334800;5116.0;2282.0;2834.0
334900;5151.0;2282.0;2869.0
335000;5151.0;2282.0;2869.0
335100;5221.0;2282.0;2939.0
335200;5186.0;2282.0;2904.0
335300;5221.0;2282.0;2939.0
335400;5221.0;2282.0;2939.0
335500;5250.0;2346.0;2904.0
335600;5291.0;2282.0;3009.0
335700;5326.0;2282.0;3044.0
335800;5582.0;2282.0;3300.0
335900;5303.0;2282.0;3021.0
336000;5334.0;2282.0;3052.0
336100;5390.0;2338.0;3052.0
336200;5359.0;2338.0;3021.0
336300;5576.0;2338.0;3238.0
336400;5514.0;2338.0;3176.0
336500;5266.0;2338.0;2928.0
336600;5297.0;2338.0;2959.0
336700;5328.0;2338.0;2990.0
336800;5328.0;2338.0;2990.0
336900;5111.0;2338.0;2773.0
337000;5359.0;2338.0;3021.0
337100;5390.0;2338.0;3052.0
337200;5421.0;2338.0;3083.0
337300;5359.0;2338.0;3021.0
337400;5328.0;2338.0;2990.0
337500;5328.0;2338.0;2990.0
337600;4974.5;2338.0;2636.5
337700;5209.0;2338.0;2871.0
337800;5142.0;2338.0;2804.0
337900;5108.5;2338.0;2770.5
338000;5175.5;2338.0;2837.5
338100;5207.5;2370.0;2837.5
338200;5175.5;2338.0;2837.5
338300;5209.0;2338.0;2871.0
338400;5209.0;2338.0;2871.0
338500;5209.0;2338.0;2871.0
338600;5175.5;2338.0;2837.5
338700;5175.5;2338.0;2837.5
338800;5209.0;2338.0;2871.0
338900;5209.0;2338.0;2871.0
339000;4880.0;2338.0;2542.0
339100;5153.0;2338.0;2815.0
339200;5153.0;2338.0;2815.0
339300;5231.0;2338.0;2893.0
339400;5286.5;2338.0;2948.5
339500;5324.0;2338.0;2986.0
339600;5286.5;2338.0;2948.5
339700;5211.5;2338.0;2873.5
339800;5474.0;2338.0;3136.0
339900;4986.5;2338.0;2648.5
340000;5249.0;2338.0;2911.0
340100;5286.5;2338.0;2948.5
340200;5286.5;2338.0;2948.5
340300;5324.0;2338.0;2986.0
340400;5324.0;2338.0;2986.0
340500;5324.0;2338.0;2986.0
340600;5361.5;2338.0;3023.5
340700;5399.0;2338.0;3061.0
340800;5436.5;2338.0;3098.5
340900;5436.5;2338.0;3098.5
341000;5399.0;2338.0;3061.0
341100;5624.0;2338.0;3286.0
341200;5399.0;2338.0;3061.0
341300;5399.0;2338.0;3061.0
341400;5474.0;2338.0;3136.0
341500;5511.5;2338.0;3173.5
341600;5549.0;2338.0;3211.0
341700;5549.0;2338.0;3211.0
341800;5549.0;2338.0;3211.0
341900;5549.0;2338.0;3211.0
342000;5511.5;2338.0;3173.5
342100;5549.0;2338.0;3211.0
342200;5474.0;2338.0;3136.0
342300;5474.0;2338.0;3136.0
342400;5474.0;2338.0;3136.0
342500;5549.0;2338.0;3211.0
342600;5549.0;2338.0;3211.0
342700;5549.0;2338.0;3211.0
342800;5549.0;2338.0;3211.0
342900;5511.5;2338.0;3173.5
343000;5586.5;2338.0;3248.5
343100;5586.5;2338.0;3248.5
343200;5608.5;2338.0;3270.5
343300;5616.0;2306.0;3310.0
343400;5608.5;2338.0;3270.5
343500;5569.0;2338.0;3231.0
343600;5529.5;2338.0;3191.5
343700;5774.0;2306.0;3468.0
343800;5529.5;2338.0;3191.5
343900;5529.5;2338.0;3191.5
344000;5497.5;2306.0;3191.5
344100;5490.0;2338.0;3152.0
344200;5482.5;2370.0;3112.5
344300;5529.5;2338.0;3191.5
344400;5529.5;2338.0;3191.5
344500;5529.5;2338.0;3191.5
344600;5450.5;2338.0;3112.5
344700;5450.5;2338.0;3112.5
344800;5450.5;2338.0;3112.5
344900;5529.5;2338.0;3191.5
345000;5529.5;2338.0;3191.5
345100;5529.5;2338.0;3191.5
345200;5766.5;2338.0;3428.5
345300;5576.5;2306.0;3270.5
345400;5608.5;2338.0;3270.5
345500;5569.0;2338.0;3231.0
345600;5608.5;2338.0;3270.5
345700;5569.0;2338.0;3231.0
345800;5292.5;2338.0;2954.5
345900;5529.5;2338.0;3191.5
346000;5569.0;2338.0;3231.0
346100;5608.5;2338.0;3270.5
346200;5608.5;2338.0;3270.5
346300;5608.5;2338.0;3270.5
346400;5569.0;2338.0;3231.0
346500;5648.0;2338.0;3310.0
346600;5687.5;2338.0;3349.5
346700;5727.0;2338.0;3389.0
346800;5766.5;2338.0;3428.5
346900;5806.0;2338.0;3468.0
347000;5806.0;2338.0;3468.0
347100;5806.0;2338.0;3468.0
347200;5806.0;2338.0;3468.0
347300;5885.0;2338.0;3547.0
347400;5838.0;2370.0;3468.0
347500;5845.5;2338.0;3507.5
347600;5806.0;2338.0;3468.0
347700;5766.5;2338.0;3428.5
347800;5734.5;2306.0;3428.5
347900;5727.0;2338.0;3389.0
348000;5885.0;2338.0;3547.0
348100;5648.0;2338.0;3310.0
348200;5648.0;2338.0;3310.0
348300;5648.0;2338.0;3310.0
348400;5687.5;2338.0;3349.5
348500;5648.0;2338.0;3310.0
348600;5727.0;2338.0;3389.0
348700;5734.5;2306.0;3428.5
348800;5727.0;2338.0;3389.0
348900;5766.5;2338.0;3428.5
349000;5766.5;2338.0;3428.5
349100;5806.0;2338.0;3468.0
349200;5727.0;2338.0;3389.0
349300;6043.0;2338.0;3705.0
349400;5885.0;2338.0;3547.0
349500;5766.5;2338.0;3428.5
349600;5806.0;2338.0;3468.0
349700;5806.0;2338.0;3468.0
349800;5766.5;2338.0;3428.5
349900;5766.5;2338.0;3428.5
350000;5687.5;2338.0;3349.5
350100;5727.0;2338.0;3389.0
350200;5766.5;2338.0;3428.5
350300;5806.0;2338.0;3468.0
350400;5806.0;2338.0;3468.0
350500;5727.0;2338.0;3389.0
350600;5727.0;2338.0;3389.0
350700;5648.0;2338.0;3310.0
350800;5687.5;2338.0;3349.5
350900;5687.5;2338.0;3349.5
351000;5687.5;2338.0;3349.5
351100;5687.5;2338.0;3349.5
351200;5648.0;2338.0;3310.0
351300;5687.5;2338.0;3349.5
351400;5687.5;2338.0;3349.5
351500;5757.0;2338.0;3419.0
351600;5757.0;2338.0;3419.0
351700;5720.0;2338.0;3382.0
351800;5720.0;2338.0;3382.0
351900;5720.0;2338.0;3382.0
352000;5720.0;2338.0;3382.0
352100;5794.0;2338.0;3456.0
352200;5831.0;2338.0;3493.0
352300;5831.0;2338.0;3493.0
352400;5794.0;2338.0;3456.0
352500;5794.0;2338.0;3456.0
352600;5868.0;2338.0;3530.0
352700;5868.0;2338.0;3530.0
352800;5794.0;2338.0;3456.0
352900;5831.0;2338.0;3493.0
353000;5794.0;2338.0;3456.0
353100;5826.0;2370.0;3456.0
353200;5794.0;2338.0;3456.0
353300;5868.0;2338.0;3530.0
353400;5917.0;2338.0;3579.0
353500;5665.0;2338.0;3327.0
353600;5742.0;2338.0;3404.0
353700;5917.0;2338.0;3579.0
353800;5952.0;2338.0;3614.0
353900;5672.0;2338.0;3334.0
354000;5952.0;2338.0;3614.0
354100;5917.0;2338.0;3579.0
354200;5952.0;2338.0;3614.0
354300;5917.0;2338.0;3579.0
354400;5952.0;2338.0;3614.0
354500;5882.0;2338.0;3544.0
354600;5952.0;2338.0;3614.0
354700;5952.0;2338.0;3614.0
354800;5952.0;2338.0;3614.0
354900;5917.0;2338.0;3579.0
355000;5917.0;2338.0;3579.0
355100;5917.0;2338.0;3579.0
355200;5952.0;2338.0;3614.0
355300;5987.0;2338.0;3649.0
355400;6022.0;2338.0;3684.0
355500;5987.0;2338.0;3649.0
355600;5952.0;2338.0;3614.0
355700;5987.0;2338.0;3649.0
355800;6022.0;2338.0;3684.0
355900;6302.0;2338.0;3964.0
356000;6092.0;2338.0;3754.0
356100;6127.0;2338.0;3789.0
356200;6127.0;2338.0;3789.0
356300;6162.0;2338.0;3824.0
356400;6162.0;2338.0;3824.0
356500;6253.0;2394.0;3859.0
356600;6253.0;2394.0;3859.0
356700;6218.0;2394.0;3824.0
356800;6288.0;2394.0;3894.0
356900;6253.0;2394.0;3859.0
357000;6183.0;2394.0;3789.0
357100;6498.0;2394.0;4104.0
357200;6218.0;2394.0;3824.0
357300;5973.0;2394.0;3579.0
357400;6288.0;2394.0;3894.0
357500;6288.0;2394.0;3894.0
357600;6288.0;2394.0;3894.0
357700;6288.0;2394.0;3894.0
357800;6253.0;2394.0;3859.0
357900;6218.0;2394.0;3824.0
358000;6183.0;2394.0;3789.0
358100;6113.0;2394.0;3719.0
358200;6113.0;2394.0;3719.0
358300;6113.0;2394.0;3719.0
358400;6323.0;2394.0;3929.0
358500;6148.0;2394.0;3754.0
358600;6218.0;2394.0;3824.0
358700;6218.0;2394.0;3824.0
358800;6183.0;2394.0;3789.0
358900;6148.0;2394.0;3754.0
359000;6113.0;2394.0;3719.0
359100;6183.0;2394.0;3789.0
359200;6148.0;2394.0;3754.0
359300;6008.0;2394.0;3614.0
359400;6218.0;2394.0;3824.0
359500;6183.0;2394.0;3789.0
359600;6183.0;2394.0;3789.0
359700;6393.0;2394.0;3999.0
359800;6183.0;2394.0;3789.0
359900;6148.0;2394.0;3754.0
360000;6183.0;2394.0;3789.0
360100;6183.0;2429.0;3754.0
360200;6148.0;2429.0;3719.0
360300;6183.0;2429.0;3754.0
360400;6183.0;2429.0;3754.0
360500;6218.0;2429.0;3789.0
360600;6288.0;2429.0;3859.0
360700;6382.0;2429.0;3953.0
360800;6349.0;2429.0;3920.0
360900;6349.0;2429.0;3920.0
361000;6349.0;2429.0;3920.0
361100;6283.0;2429.0;3854.0
361200;6283.0;2429.0;3854.0
361300;6250.0;2429.0;3821.0
361400;6283.0;2429.0;3854.0
361500;6217.0;2429.0;3788.0
361600;6250.0;2429.0;3821.0
361700;6217.0;2429.0;3788.0
361800;6151.0;2429.0;3722.0
361900;6217.0;2429.0;3788.0
362000;6184.0;2429.0;3755.0
362100;6217.0;2429.0;3788.0
362200;6217.0;2429.0;3788.0
362300;6250.0;2429.0;3821.0
362400;6415.0;2429.0;3986.0
362500;6250.0;2429.0;3821.0
362600;6283.0;2429.0;3854.0
362700;6283.0;2429.0;3854.0
362800;6296.0;2409.0;3887.0
362900;6349.0;2429.0;3920.0
363000;6336.0;2449.0;3887.0
363100;6250.0;2429.0;3821.0
363200;6250.0;2429.0;3821.0
363300;6217.0;2429.0;3788.0
363400;6151.0;2429.0;3722.0
363500;6151.0;2429.0;3722.0
363600;6118.0;2429.0;3689.0
363700;6085.0;2429.0;3656.0
363800;6085.0;2429.0;3656.0
363900;6118.0;2429.0;3689.0
364000;6202.0;2429.0;3773.0
364100;5926.0;2429.0;3497.0
364200;6236.5;2429.0;3807.5
364300;6236.5;2429.0;3807.5
364400;6202.0;2429.0;3773.0
364500;6236.5;2429.0;3807.5
364600;6202.0;2429.0;3773.0
364700;6271.0;2429.0;3842.0
364800;6340.0;2429.0;3911.0
364900;6340.0;2429.0;3911.0
365000;6340.0;2429.0;3911.0
365100;6443.5;2429.0;4014.5
365200;6616.0;2429.0;4187.0
365300;6547.0;2429.0;4118.0
365400;6340.0;2429.0;3911.0
365500;6374.5;2429.0;3945.5
365600;6429.0;2449.0;3980.0
365700;6463.5;2449.0;4014.5
365800;6409.0;2429.0;3980.0
365900;6409.0;2429.0;3980.0
366000;6409.0;2429.0;3980.0
366100;6622.0;2429.0;4193.0
366200;6466.5;2429.0;4037.5
366300;6634.0;2429.0;4205.0
366400;6433.0;2429.0;4004.0
366500;6433.0;2429.0;4004.0
366600;6433.0;2429.0;4004.0
366700;6466.5;2429.0;4037.5
366800;6533.5;2429.0;4104.5
366900;6533.5;2429.0;4104.5
367000;6520.0;2449.0;4071.0
367100;6500.0;2429.0;4071.0
367200;6500.0;2429.0;4071.0
367300;6500.0;2429.0;4071.0
367400;6466.5;2429.0;4037.5
367500;6500.0;2429.0;4071.0
367600;6500.0;2429.0;4071.0
367700;6486.5;2449.0;4037.5
367800;6433.0;2429.0;4004.0
367900;6399.5;2429.0;3970.5
368000;6399.5;2429.0;3970.5
368100;6366.0;2429.0;3937.0
368200;6354.5;2429.0;3925.5
368300;6313.5;2429.0;3884.5
368400;6284.0;2429.0;3855.0
368500;6284.0;2429.0;3855.0
368600;6284.0;2429.0;3855.0
368700;6254.5;2429.0;3825.5
368800;6195.5;2429.0;3766.5
368900;6190.0;2429.0;3761.0
369000;6221.5;2429.0;3792.5
369100;6253.0;2429.0;3824.0
369200;5939.5;2429.0;3510.5
369300;6305.0;2457.0;3848.0
369400;6230.0;2457.0;3773.0
369500;6230.0;2457.0;3773.0
369600;6267.5;2457.0;3810.5
369700;6267.5;2457.0;3810.5
369800;6267.5;2457.0;3810.5
369900;6303.5;2493.0;3810.5
370000;6267.5;2457.0;3810.5
370100;6267.5;2457.0;3810.5
370200;6267.5;2457.0;3810.5
370300;6305.0;2457.0;3848.0
370400;6230.0;2457.0;3773.0
370500;6305.0;2457.0;3848.0
370600;6305.0;2457.0;3848.0
370700;6317.0;2457.0;3860.0
370800;6278.5;2457.0;3821.5
370900;6278.5;2457.0;3821.5
371000;6278.5;2457.0;3821.5
371100;6201.5;2457.0;3744.5
371200;6240.0;2457.0;3783.0
371300;6201.5;2457.0;3744.5
371400;6201.5;2457.0;3744.5
371500;6240.0;2457.0;3783.0
371600;6432.5;2457.0;3975.5
371700;6163.0;2457.0;3706.0
371800;6086.0;2457.0;3629.0
371900;6124.5;2457.0;3667.5
372000;6086.0;2457.0;3629.0
372100;6047.5;2457.0;3590.5
372200;6047.5;2457.0;3590.5
372300;6009.0;2457.0;3552.0
372400;6086.0;2457.0;3629.0
372500;6047.5;2457.0;3590.5
372600;6047.5;2457.0;3590.5
372700;6047.5;2457.0;3590.5
372800;6047.5;2457.0;3590.5
372900;6047.5;2457.0;3590.5
373000;6009.0;2457.0;3552.0
373100;5893.5;2457.0;3436.5
373200;5893.5;2457.0;3436.5
373300;5855.0;2457.0;3398.0
373400;5932.0;2457.0;3475.0
373500;5970.5;2457.0;3513.5
373600;5970.5;2457.0;3513.5
373700;6009.0;2457.0;3552.0
373800;6047.5;2457.0;3590.5
373900;6050.0;2421.0;3629.0
374000;6086.0;2457.0;3629.0
374100;6086.0;2457.0;3629.0
374200;6124.5;2457.0;3667.5
374300;6124.5;2457.0;3667.5
374400;6160.5;2493.0;3667.5
374500;6135.5;2457.0;3678.5
374600;6135.5;2457.0;3678.5
374700;6173.0;2457.0;3716.0
374800;6173.0;2457.0;3716.0
374900;6134.0;2493.0;3641.0
375000;6173.0;2457.0;3716.0
375100;6173.0;2457.0;3716.0
375200;6248.0;2457.0;3791.0
375300;6210.5;2457.0;3753.5
375400;5910.5;2457.0;3453.5
375500;6299.5;2457.0;3842.5
375600;6086.5;2457.0;3629.5
375700;6015.0;2421.0;3594.0
375800;6015.5;2457.0;3558.5
375900;6122.0;2457.0;3665.0
376000;6157.5;2457.0;3700.5
376100;6193.0;2457.0;3736.0
376200;6264.0;2457.0;3807.0
376300;6228.5;2457.0;3771.5
376400;6264.0;2457.0;3807.0
376500;6228.5;2457.0;3771.5
376600;6228.5;2457.0;3771.5
376700;6193.0;2457.0;3736.0
376800;6157.5;2457.0;3700.5
376900;6157.5;2457.0;3700.5
377000;6157.5;2457.0;3700.5
377100;6157.5;2457.0;3700.5
377200;6157.5;2457.0;3700.5
377300;6229.0;2493.0;3736.0
377400;6228.5;2457.0;3771.5
377500;6193.0;2457.0;3736.0
377600;6228.5;2457.0;3771.5
377700;6193.0;2457.0;3736.0
377800;6193.0;2457.0;3736.0
377900;6122.0;2457.0;3665.0
378000;6157.5;2457.0;3700.5
378100;6264.0;2457.0;3807.0
378200;6441.5;2457.0;3984.5
378300;6299.5;2457.0;3842.5
378400;6264.0;2457.0;3807.0
378500;6228.5;2457.0;3771.5
378600;6264.0;2457.0;3807.0
378700;6299.5;2457.0;3842.5
378800;6299.0;2421.0;3878.0
378900;6051.0;2457.0;3594.0
379000;6299.5;2457.0;3842.5
379100;6228.5;2457.0;3771.5
379200;6228.5;2457.0;3771.5
379300;6157.5;2457.0;3700.5
379400;6157.5;2457.0;3700.5
379500;6157.5;2457.0;3700.5
379600;6157.5;2457.0;3700.5
379700;6122.0;2457.0;3665.0
379800;6157.5;2457.0;3700.5
379900;6016.0;2493.0;3523.0
380000;6228.5;2457.0;3771.5
380100;6193.0;2457.0;3736.0
380200;6335.0;2457.0;3878.0
380300;6174.0;2457.0;3717.0
380400;6140.0;2457.0;3683.0
380500;5879.5;2457.0;3422.5
380600;6190.0;2421.0;3769.0
380700;6226.0;2457.0;3769.0
380800;6187.5;2457.0;3730.5
380900;6226.0;2457.0;3769.0
381000;6149.0;2457.0;3692.0
381100;6226.0;2457.0;3769.0
381200;6226.0;2457.0;3769.0
381300;6226.0;2457.0;3769.0
381400;6187.5;2457.0;3730.5
381500;6187.5;2457.0;3730.5
381600;6149.0;2457.0;3692.0
381700;6033.5;2457.0;3576.5
381800;6110.5;2457.0;3653.5
381900;6110.5;2457.0;3653.5
382000;6033.5;2457.0;3576.5
382100;6033.5;2457.0;3576.5
382200;6033.5;2457.0;3576.5
382300;6072.0;2457.0;3615.0
382400;6110.5;2457.0;3653.5
382500;6149.0;2457.0;3692.0
382600;6187.5;2457.0;3730.5
382700;6149.0;2457.0;3692.0
382800;6380.0;2457.0;3923.0
382900;6187.5;2457.0;3730.5
383000;6132.5;2457.0;3675.5
383100;6205.5;2457.0;3748.5
383200;6205.5;2457.0;3748.5
383300;6242.0;2457.0;3785.0
383400;6242.0;2457.0;3785.0
383500;6278.5;2457.0;3821.5
383600;6350.0;2492.0;3858.0
383700;6350.0;2492.0;3858.0
383800;6350.0;2492.0;3858.0
383900;6350.0;2492.0;3858.0
384000;6350.0;2492.0;3858.0
384100;6386.5;2492.0;3894.5
384200;6386.5;2492.0;3894.5
384300;6386.5;2492.0;3894.5
384400;6414.0;2492.0;3922.0
384500;6414.0;2492.0;3922.0
384600;6492.0;2492.0;4000.0
