timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
356000;29047.0;1470.0;27577.0
356100;28887.0;1390.0;27497.0
356200;28727.0;1550.0;27177.0
356300;29127.0;1470.0;27657.0
356400;29047.0;1510.0;27537.0
356500;28927.0;1390.0;27537.0
356600;28927.0;1390.0;27537.0
356700;28887.0;1470.0;27417.0
356800;28927.0;1390.0;27537.0
356900;28607.0;1110.0;27497.0
357000;29047.0;1470.0;27577.0
357100;29047.0;1470.0;27577.0
357200;29087.0;1470.0;27617.0
357300;29207.0;1470.0;27737.0
357400;28847.0;1350.0;27497.0
357500;29327.0;1470.0;27857.0
357600;28967.0;1470.0;27497.0
357700;28847.0;1350.0;27497.0
357800;29087.0;1470.0;27617.0
357900;29767.0;2110.0;27657.0
358000;29167.0;1430.0;27737.0
358100;28967.0;1470.0;27497.0
358200;28487.0;830.0;27657.0
358300;28567.0;1230.0;27337.0
358400;29087.0;1390.0;27697.0
358500;29087.0;1390.0;27697.0
358600;29207.0;1510.0;27697.0
358700;29167.0;1470.0;27697.0
358800;-800233.0;750.0;-800983.0
358900;29287.0;1470.0;27817.0
359000;29567.0;1470.0;28097.0
359100;29207.0;1470.0;27737.0
359200;28487.0;830.0;27657.0
359300;28567.0;1470.0;27097.0
359400;29127.0;1470.0;27657.0
359500;29247.0;1470.0;27777.0
359600;29247.0;1470.0;27777.0
359700;29167.0;1390.0;27777.0
359800;28727.0;1390.0;27337.0
359900;29087.0;1190.0;27897.0
360000;29207.0;1390.0;27817.0
360100;29687.0;1390.0;28297.0
360200;28807.0;1390.0;27417.0
360300;29367.0;1390.0;27977.0
360400;28887.0;1030.0;27857.0
360500;29327.0;1350.0;27977.0
360600;29167.0;1310.0;27857.0
360700;29167.0;1310.0;27857.0
360800;29727.0;1870.0;27857.0
360900;29127.0;1310.0;27817.0
361000;29087.0;1110.0;27977.0
361100;29087.0;1190.0;27897.0
361200;29247.0;1310.0;27937.0
361300;29247.0;1310.0;27937.0
361400;29247.0;1310.0;27937.0
361500;29287.0;1350.0;27937.0
361600;29247.0;1310.0;27937.0
361700;29407.0;1470.0;27937.0
361800;29327.0;1390.0;27937.0
361900;29127.0;1150.0;27977.0
362000;29367.0;1470.0;27897.0
362100;29327.0;1350.0;27977.0
362200;28767.0;750.0;28017.0
362300;29407.0;1510.0;27897.0
362400;29367.0;1350.0;28017.0
362500;29647.0;1630.0;28017.0
362600;29527.0;1510.0;28017.0
362700;29607.0;1470.0;28137.0
362800;29567.0;1550.0;28017.0
362900;29527.0;1470.0;28057.0
363000;29527.0;1470.0;28057.0
363100;29567.0;1510.0;28057.0
363200;29567.0;1390.0;28177.0
363300;29247.0;830.0;28417.0
363400;29407.0;1470.0;27937.0
363500;29447.0;1470.0;27977.0
363600;29487.0;1390.0;28097.0
363700;29607.0;1510.0;28097.0
363800;29567.0;1470.0;28097.0
363900;29607.0;1470.0;28137.0
364000;29247.0;1110.0;28137.0
364100;28887.0;750.0;28137.0
364200;29487.0;1310.0;28177.0
364300;29487.0;1310.0;28177.0
364400;29567.0;1390.0;28177.0
364500;29567.0;1390.0;28177.0
364600;29527.0;1350.0;28177.0
364700;29447.0;1390.0;28057.0
364800;29687.0;1390.0;28297.0
364900;30087.0;1390.0;28697.0
365000;29887.0;1670.0;28217.0
365100;29527.0;1310.0;28217.0
365200;29287.0;1470.0;27817.0
365300;30047.0;1790.0;28257.0
365400;29647.0;1390.0;28257.0
365500;29767.0;1390.0;28377.0
365600;29567.0;1310.0;28257.0
365700;29527.0;1270.0;28257.0
365800;29647.0;1470.0;28177.0
365900;29687.0;1310.0;28377.0
366000;30007.0;1230.0;28777.0
366100;29447.0;1150.0;28297.0
366200;29807.0;1390.0;28417.0
366300;29647.0;1310.0;28337.0
366400;29687.0;1230.0;28457.0
366500;29647.0;1310.0;28337.0
366600;29647.0;1310.0;28337.0
366700;29727.0;1390.0;28337.0
366800;29447.0;1190.0;28257.0
366900;30487.0;2110.0;28377.0
367000;29687.0;1310.0;28377.0
367100;29607.0;1230.0;28377.0
367200;29567.0;1150.0;28417.0
367300;29647.0;1230.0;28417.0
367400;29567.0;1150.0;28417.0
367500;29367.0;1070.0;28297.0
367600;29127.0;1150.0;27977.0
367700;29367.0;1070.0;28297.0
367800;29487.0;1150.0;28337.0
367900;29607.0;1150.0;28457.0
368000;30087.0;1710.0;28377.0
368100;29447.0;1070.0;28377.0
368200;29127.0;1070.0;28057.0
368300;29567.0;1070.0;28497.0
368400;29567.0;1070.0;28497.0
368500;29687.0;750.0;28937.0
368600;29647.0;1150.0;28497.0
368700;29647.0;1150.0;28497.0
368800;29247.0;750.0;28497.0
368900;29607.0;1070.0;28537.0
369000;29527.0;990.0;28537.0
369100;29727.0;1190.0;28537.0
369200;29647.0;1070.0;28577.0
369300;30287.0;1710.0;28577.0
369400;29807.0;1230.0;28577.0
369500;29727.0;1150.0;28577.0
369600;29727.0;1150.0;28577.0
369700;29647.0;1190.0;28457.0
369800;29647.0;1070.0;28577.0
369900;29687.0;1070.0;28617.0
370000;29207.0;1070.0;28137.0
370100;29767.0;1150.0;28617.0
370200;29727.0;1070.0;28657.0
370300;29527.0;870.0;28657.0
370400;29647.0;990.0;28657.0
370500;29727.0;1070.0;28657.0
370600;29847.0;1070.0;28777.0
370700;29727.0;1070.0;28657.0
370800;29807.0;1150.0;28657.0
370900;29767.0;1070.0;28697.0
371000;29287.0;1070.0;28217.0
371100;29847.0;1150.0;28697.0
371200;29927.0;1190.0;28737.0
371300;29807.0;1070.0;28737.0
371400;30047.0;1190.0;28857.0
371500;29807.0;1070.0;28737.0
371600;30327.0;1710.0;28617.0
371700;29927.0;1070.0;28857.0
371800;29727.0;990.0;28737.0
371900;29927.0;1150.0;28777.0
372000;29767.0;1070.0;28697.0
372100;30267.0;1490.0;28777.0
372200;29863.0;1166.0;28697.0
372300;29839.0;1022.0;28817.0
372400;30319.0;1382.0;28937.0
372500;29959.0;1022.0;28937.0
372600;30019.0;1202.0;28817.0
372700;29791.0;1094.0;28697.0
372800;29983.0;1166.0;28817.0
372900;29871.0;1094.0;28777.0
373000;30023.0;1166.0;28857.0
373100;29871.0;1094.0;28777.0
373200;30071.0;1094.0;28977.0
373300;29919.0;1022.0;28897.0
373400;29919.0;1022.0;28897.0
373500;29991.0;1094.0;28897.0
373600;29415.0;518.0;28897.0
373700;30063.0;1166.0;28897.0
373800;29991.0;1094.0;28897.0
373900;30031.0;1094.0;28937.0
374000;29871.0;1094.0;28777.0
374100;30031.0;1094.0;28937.0
374200;30143.0;1166.0;28977.0
374300;30143.0;1166.0;28977.0
374400;30071.0;1094.0;28977.0
374500;30071.0;1094.0;28977.0
374600;30071.0;1094.0;28977.0
374700;29963.0;986.0;28977.0
374800;30191.0;1094.0;29097.0
374900;30031.0;1094.0;28937.0
375000;-799817.0;1166.0;-800983.0
375100;30183.0;1166.0;29017.0
375200;30295.0;1238.0;29057.0
375300;30331.0;1274.0;29057.0
375400;30367.0;1310.0;29057.0
375500;30295.0;1238.0;29057.0
375600;30295.0;1238.0;29057.0
375700;30223.0;1166.0;29057.0
375800;30151.0;1094.0;29057.0
375900;30815.0;1238.0;29577.0
376000;30183.0;1166.0;29017.0
376100;30191.0;1094.0;29097.0
376200;30851.0;1274.0;29577.0
376300;30804.0;1547.0;29257.0
376400;30321.0;1184.0;29137.0
376500;30761.0;1184.0;29577.0
376600;30201.0;1184.0;29017.0
376700;30441.0;1184.0;29257.0
376800;30441.0;1184.0;29257.0
376900;30361.0;1184.0;29177.0
377000;30625.0;1448.0;29177.0
377100;30361.0;1184.0;29177.0
377200;30401.0;1184.0;29217.0
377300;30368.0;1151.0;29217.0
377400;30455.0;1118.0;29337.0
377500;30707.0;1490.0;29217.0
377600;30239.0;1142.0;29097.0
377700;30475.0;1258.0;29217.0
377800;30475.0;1258.0;29217.0
377900;30370.0;1113.0;29257.0
378000;30457.0;1200.0;29257.0
378100;29919.0;1142.0;28777.0
378200;30232.0;1055.0;29177.0
378300;30057.0;1200.0;28857.0
378400;30439.0;1142.0;29297.0
378500;30352.0;1055.0;29297.0
378600;30879.0;1142.0;29737.0
378700;30319.0;1142.0;29177.0
378800;30417.0;1200.0;29217.0
378900;29941.0;1084.0;28857.0
379000;30421.0;1084.0;29337.0
379100;30421.0;1084.0;29337.0
379200;30541.0;1084.0;29457.0
379300;30901.0;1084.0;29817.0
379400;30548.0;1171.0;29377.0
379500;29877.0;620.0;29257.0
379600;29981.0;1084.0;28897.0
379700;30577.0;1200.0;29377.0
379800;30055.0;678.0;29377.0
379900;30981.0;1084.0;29897.0
380000;30559.0;1142.0;29417.0
380100;31141.0;1084.0;30057.0
380200;30592.0;1055.0;29537.0
380300;30628.0;1171.0;29457.0
380400;30719.0;1142.0;29577.0
380500;30217.0;1200.0;29017.0
380600;30338.0;881.0;29457.0
380700;30599.0;1142.0;29457.0
380800;29941.0;1084.0;28857.0
380900;30101.0;1084.0;29017.0
381000;30581.0;1084.0;29497.0
381100;31285.0;1548.0;29737.0
381200;30621.0;1084.0;29537.0
381300;31061.0;1084.0;29977.0
381400;30621.0;1084.0;29537.0
381500;29941.0;1084.0;28857.0
381600;30028.0;1171.0;28857.0
381700;30501.0;1084.0;29417.0
381800;30483.0;1026.0;29457.0
381900;30603.0;1026.0;29577.0
382000;30545.0;968.0;29577.0
382100;30516.0;939.0;29577.0
382200;30723.0;1026.0;29697.0
382300;30759.0;1142.0;29617.0
382400;30407.0;910.0;29497.0
382500;30498.0;881.0;29617.0
382600;30527.0;910.0;29617.0
382700;30469.0;852.0;29617.0
382800;30585.0;968.0;29617.0
382900;30567.0;910.0;29657.0
383000;30145.0;968.0;29177.0
383100;31105.0;968.0;30137.0
383200;30225.0;968.0;29257.0
383300;31105.0;968.0;30137.0
383400;30283.0;1026.0;29257.0
383500;30545.0;968.0;29577.0
383600;30363.0;1026.0;29337.0
383700;30636.0;939.0;29697.0
383800;30723.0;1026.0;29697.0
383900;31069.5;1332.5;29737.0
384000;30778.0;1041.0;29737.0
384100;30778.0;1041.0;29737.0
384200;30898.0;1041.0;29857.0
384300;31362.0;1465.0;29897.0
384400;30765.0;988.0;29777.0
384500;30818.0;1041.0;29777.0
384600;30765.0;988.0;29777.0
384700;31003.5;1226.5;29777.0
384800;30118.5;781.5;29337.0
384900;30392.0;575.0;29817.0
385000;31041.0;1224.0;29817.0
385100;31336.0;1519.0;29817.0
385200;30992.5;1135.5;29857.0
385300;30523.0;1106.0;29417.0
385400;30902.0;1165.0;29737.0
385500;30963.0;1106.0;29857.0
385600;30963.0;1106.0;29857.0
385700;30963.0;1106.0;29857.0
385800;30491.0;634.0;29857.0
385900;31003.0;1106.0;29897.0
386000;30946.0;929.0;30017.0
386100;31003.0;1106.0;29897.0
386200;30954.5;1017.5;29937.0
386300;31043.0;1106.0;29937.0
386400;30954.5;1017.5;29937.0
386500;30923.0;1106.0;29817.0
386600;31043.0;1106.0;29937.0
386700;621161.0;591224.0;29937.0
386800;31043.0;1106.0;29937.0
386900;31083.0;1106.0;29977.0
387000;31142.0;1165.0;29977.0
387100;30603.0;1106.0;29497.0
387200;31475.0;1578.0;29897.0
387300;31064.0;1047.0;30017.0
387400;31243.0;1106.0;30137.0
387500;31333.5;1076.5;30257.0
387600;31093.5;1076.5;30017.0
387700;31062.0;1165.0;29897.0
387800;31182.0;1165.0;30017.0
387900;31222.0;1165.0;30057.0
388000;31694.0;1637.0;30057.0
388100;31083.0;1106.0;29977.0
388200;31675.0;1578.0;30097.0
388300;31262.0;1165.0;30097.0
388400;31053.5;1076.5;29977.0
388500;31203.0;1106.0;30097.0
388600;31203.0;1106.0;30097.0
388700;31264.0;1047.0;30217.0
388800;31144.0;1047.0;30097.0
388900;31015.5;958.5;30057.0
389000;31184.0;1047.0;30137.0
389100;31603.0;1106.0;30497.0
389200;31696.0;1519.0;30177.0
389300;30908.0;731.0;30177.0
389400;31271.0;1094.0;30177.0
389500;31546.0;929.0;30617.0
389600;31612.0;995.0;30617.0
389700;31078.0;1061.0;30017.0
389800;31238.0;1061.0;30177.0
389900;31556.0;1259.0;30297.0
390000;31278.0;1061.0;30217.0
390100;31278.0;1061.0;30217.0
390200;31252.0;995.0;30257.0
390300;31417.0;1160.0;30257.0
390400;31318.0;1061.0;30257.0
390500;31318.0;1061.0;30257.0
390600;31318.0;1061.0;30257.0
390700;31198.0;1061.0;30137.0
390800;31238.0;1061.0;30177.0
390900;31424.0;1127.0;30297.0
391000;31998.0;1061.0;30937.0
391100;31358.0;1061.0;30297.0
391200;31212.0;995.0;30217.0
391300;31718.0;1061.0;30657.0
391400;31718.0;1061.0;30657.0
391500;31497.0;1160.0;30337.0
391600;31937.0;1160.0;30777.0
391700;31398.0;1061.0;30337.0
391800;31464.0;1127.0;30337.0
391900;31504.0;1127.0;30377.0
392000;32083.0;1226.0;30857.0
392100;31504.0;1127.0;30377.0
392200;31544.0;1127.0;30417.0
392300;31918.0;1061.0;30857.0
392400;31445.0;1028.0;30417.0
392500;32224.0;1127.0;31097.0
392600;31610.0;1193.0;30417.0
392700;31478.0;1061.0;30417.0
392800;31598.0;1061.0;30537.0
392900;31287.0;830.0;30457.0
393000;31598.0;1061.0;30537.0
393100;31167.0;710.0;30457.0
393200;31532.0;1075.0;30457.0
393300;31619.0;1002.0;30617.0
393400;31499.0;1002.0;30497.0
393500;31426.0;929.0;30497.0
393600;30986.0;929.0;30057.0
393700;31426.0;929.0;30497.0
393800;32012.0;1075.0;30937.0
393900;30882.0;345.0;30537.0
394000;31356.5;819.5;30537.0
394100;31539.0;1002.0;30537.0
394200;31323.5;746.5;30577.0
394300;31506.0;929.0;30577.0
394400;31506.0;929.0;30577.0
394500;31506.0;929.0;30577.0
394600;31433.0;856.0;30577.0
394700;31433.0;856.0;30577.0
394800;31389.5;892.5;30497.0
394900;31393.0;856.0;30537.0
395000;31553.0;856.0;30697.0
395100;30993.0;856.0;30137.0
395200;31593.0;856.0;30737.0
395300;31706.0;929.0;30777.0
395400;31906.0;929.0;30977.0
395500;32269.0;1732.0;30537.0
395600;31633.0;856.0;30777.0
395700;31815.5;1038.5;30777.0
395800;31549.5;892.5;30657.0
395900;31779.0;1002.0;30777.0
396000;31699.0;1002.0;30697.0
396100;31699.0;1002.0;30697.0
396200;31629.5;892.5;30737.0
396300;31619.0;1002.0;30617.0
396400;31739.0;1002.0;30737.0
396500;32074.0;1337.0;30737.0
396600;32263.0;1526.0;30737.0
396700;31576.0;959.0;30617.0
396800;31759.0;1022.0;30737.0
396900;31799.0;1022.0;30777.0
397000;31736.0;959.0;30777.0
397100;31593.0;896.0;30697.0
397200;31902.0;1085.0;30817.0
397300;31530.0;833.0;30697.0
397400;31656.0;959.0;30697.0
397500;32280.0;1463.0;30817.0
397600;31839.0;1022.0;30817.0
397700;31839.0;1022.0;30817.0
397800;31839.0;1022.0;30817.0
397900;31879.0;1022.0;30857.0
398000;31784.5;927.5;30857.0
398100;31510.5;1053.5;30457.0
398200;31950.5;1053.5;30897.0
398300;31919.0;1022.0;30897.0
398400;31856.0;959.0;30897.0
398500;31919.0;1022.0;30897.0
398600;32039.0;1022.0;31017.0
398700;31856.0;959.0;30897.0
398800;31919.0;1022.0;30897.0
398900;32022.0;1085.0;30937.0
399000;32096.0;959.0;31137.0
399100;32022.0;1085.0;30937.0
399200;32030.5;1053.5;30977.0
399300;31999.0;1022.0;30977.0
399400;32382.0;1085.0;31297.0
399500;32596.5;1179.5;31417.0
399600;32125.0;1148.0;30977.0
399700;31942.0;1085.0;30857.0
399800;32502.0;1085.0;31417.0
399900;32022.0;1085.0;30937.0
400000;31702.0;1085.0;30617.0
400100;32102.0;1085.0;31017.0
400200;32222.0;1085.0;31137.0
400300;32142.0;1085.0;31057.0
400400;31876.5;1179.5;30697.0
400500;31692.0;635.0;31057.0
400600;32412.0;1355.0;31057.0
400700;32232.0;1175.0;31057.0
400800;32232.0;1175.0;31057.0
400900;32272.0;1175.0;31097.0
401000;32192.0;1175.0;31017.0
401100;31616.0;599.0;31017.0
401200;32284.0;1067.0;31217.0
401300;31488.0;1031.0;30457.0
401400;32240.0;1103.0;31137.0
401500;32312.0;1175.0;31137.0
401600;32360.0;1103.0;31257.0
401700;32360.0;1103.0;31257.0
401800;32752.0;1175.0;31577.0
401900;32280.0;1103.0;31177.0
402000;32280.0;1103.0;31177.0
402100;31632.0;455.0;31177.0
402200;32136.0;959.0;31177.0
402300;32056.0;959.0;31097.0
402400;32212.0;995.0;31217.0
402500;32320.0;1103.0;31217.0
402600;32776.0;1679.0;31097.0
402700;32320.0;1103.0;31217.0
402800;32432.0;1175.0;31257.0
402900;32540.0;1283.0;31257.0
403000;32432.0;1175.0;31257.0
403100;31856.0;599.0;31257.0
403200;32252.0;995.0;31257.0
403300;32472.0;1175.0;31297.0
403400;32580.0;1283.0;31297.0
403500;32472.0;1175.0;31297.0
403600;32472.0;1175.0;31297.0
403700;32424.0;1247.0;31177.0
403800;32512.0;1175.0;31337.0
403900;32992.0;1175.0;31817.0
404000;32512.0;1175.0;31337.0
404100;32648.0;1391.0;31257.0
404200;32296.0;959.0;31337.0
404300;32372.0;995.0;31377.0
404400;33100.0;1283.0;31817.0
404500;32552.0;1175.0;31377.0
404600;32432.0;1175.0;31257.0
404700;32552.0;1175.0;31377.0
404800;32700.0;1283.0;31417.0
404900;32664.0;1247.0;31417.0
405000;32592.0;1175.0;31417.0
405100;32512.0;1175.0;31337.0
405200;-799232.0;1751.0;-800983.0
405300;32632.0;1175.0;31457.0
405400;32632.0;1175.0;31457.0
405500;32632.0;1175.0;31457.0
405600;32632.0;1175.0;31457.0
405700;32476.0;1139.0;31337.0
405800;32636.0;1139.0;31497.0
405900;32672.0;1175.0;31497.0
406000;32636.0;1139.0;31497.0
406100;32592.0;1175.0;31417.0
406200;32600.0;1103.0;31497.0
406300;32128.0;1031.0;31097.0
406400;32568.0;1031.0;31537.0
406500;32856.0;1319.0;31537.0
406600;33080.0;1103.0;31977.0
406700;32748.0;1211.0;31537.0
406800;32608.0;1031.0;31577.0
406900;32680.0;1103.0;31577.0
407000;33664.0;1607.0;32057.0
407100;32760.0;1103.0;31657.0
407200;32392.0;1175.0;31217.0
407300;33124.0;1067.0;32057.0
407400;32804.0;1067.0;31737.0
407500;32720.0;1103.0;31617.0
407600;32560.0;1103.0;31457.0
407700;32864.0;1247.0;31617.0
407800;32688.0;1031.0;31657.0
407900;32688.0;1031.0;31657.0
408000;32500.0;923.0;31577.0
408100;32688.0;1031.0;31657.0
408200;32832.0;1175.0;31657.0
408300;32692.0;995.0;31697.0
408400;32800.0;1103.0;31697.0
408500;32848.0;1031.0;31817.0
408600;32728.0;1031.0;31697.0
408700;32728.0;1031.0;31697.0
408800;32776.0;959.0;31817.0
408900;32344.0;607.0;31737.0
409000;32704.0;967.0;31737.0
409100;32664.0;847.0;31817.0
409200;32704.0;967.0;31737.0
409300;33171.5;1394.5;31777.0
409400;32834.0;1057.0;31777.0
409500;32684.0;907.0;31777.0
409600;32526.5;869.5;31657.0
409700;33104.0;1207.0;31897.0
409800;32686.5;869.5;31817.0
409900;32644.0;907.0;31737.0
410000;32724.0;907.0;31817.0
410100;32724.0;907.0;31817.0
410200;32724.0;907.0;31817.0
410300;32324.0;907.0;31417.0
410400;32164.0;307.0;31857.0
410500;33244.0;1507.0;31737.0
410600;32719.0;982.0;31737.0
410700;32399.0;982.0;31417.0
410800;32954.0;1057.0;31897.0
410900;32879.0;982.0;31897.0
411000;32879.0;982.0;31897.0
411100;33554.0;1657.0;31897.0
411200;32999.0;982.0;32017.0
411300;32919.0;982.0;31937.0
411400;33114.0;1057.0;32057.0
411500;32479.0;982.0;31497.0
411600;32919.0;982.0;31937.0
411700;32799.0;982.0;31817.0
411800;32959.0;982.0;31977.0
411900;32959.0;982.0;31977.0
412000;32959.0;982.0;31977.0
412100;32959.0;982.0;31977.0
412200;32959.0;982.0;31977.0
412300;33044.0;907.0;32137.0
412400;32849.0;832.0;32017.0
412500;33449.0;1432.0;32017.0
412600;32586.5;569.5;32017.0
412700;32849.0;832.0;32017.0
412800;32894.0;757.0;32137.0
412900;32334.0;757.0;31577.0
413000;33324.0;907.0;32417.0
413100;32889.0;832.0;32057.0
413200;32964.0;907.0;32057.0
413300;33004.0;907.0;32097.0
413400;33604.0;1507.0;32097.0
413500;32404.0;307.0;32097.0
413600;33124.0;907.0;32217.0
413700;33556.5;1019.5;32537.0
413800;33124.0;907.0;32217.0
413900;33044.0;907.0;32137.0
414000;33044.0;907.0;32137.0
414100;33044.0;907.0;32137.0
414200;32964.0;907.0;32057.0
414300;33684.0;1507.0;32177.0
414400;33084.0;907.0;32177.0
414500;32971.5;794.5;32177.0
414600;33084.0;907.0;32177.0
414700;33084.0;907.0;32177.0
414800;33526.5;1309.5;32217.0
414900;33136.0;919.0;32217.0
415000;33136.0;919.0;32217.0
415100;32914.0;777.0;32137.0
415200;33065.0;848.0;32217.0
415300;33425.0;848.0;32577.0
415400;33198.0;1061.0;32137.0
415500;33545.0;848.0;32697.0
415600;33105.0;848.0;32257.0
415700;33225.0;848.0;32377.0
415800;33145.0;848.0;32297.0
415900;33225.0;848.0;32377.0
416000;33154.0;777.0;32377.0
416100;33074.0;777.0;32297.0
416200;33145.0;848.0;32297.0
416300;33136.0;919.0;32217.0
416400;33256.0;919.0;32337.0
416500;33185.0;848.0;32337.0
416600;33398.0;1061.0;32337.0
416700;33185.0;848.0;32337.0
416800;33083.0;706.0;32377.0
416900;33514.0;777.0;32737.0
417000;33402.5;1025.5;32377.0
417100;33740.5;883.5;32857.0
417200;33118.5;741.5;32377.0
417300;33194.0;777.0;32417.0
417400;32714.0;777.0;31937.0
417500;33194.0;777.0;32417.0
417600;32506.0;209.0;32297.0
417700;33265.0;848.0;32417.0
417800;33234.0;777.0;32457.0
417900;33234.0;777.0;32457.0
418000;33278.5;741.5;32537.0
418100;33482.5;1025.5;32457.0
418200;33234.0;777.0;32457.0
418300;33487.0;990.0;32497.0
418400;33749.5;812.5;32937.0
418500;33203.0;706.0;32497.0
418600;33274.0;777.0;32497.0
418700;33203.0;706.0;32497.0
418800;33207.5;670.5;32537.0
418900;33323.0;706.0;32617.0
419000;33207.5;670.5;32537.0
419100;33314.0;777.0;32537.0
419200;33385.0;848.0;32537.0
419300;33922.0;1345.0;32577.0
419400;33354.0;777.0;32577.0
419500;33354.0;777.0;32577.0
419600;33354.0;777.0;32577.0
419700;33602.5;1025.5;32577.0
419800;33394.0;777.0;32617.0
419900;32826.0;209.0;32617.0
420000;33803.0;706.0;33097.0
420100;33323.0;706.0;32617.0
420200;33891.0;1274.0;32617.0
420300;33803.0;706.0;33097.0
420400;34051.0;1274.0;32777.0
420500;33803.0;706.0;33097.0
420600;33363.0;706.0;32657.0
420700;33363.0;706.0;32657.0
420800;33474.0;777.0;32697.0
420900;33474.0;777.0;32697.0
421000;33474.0;777.0;32697.0
421100;33891.0;1274.0;32617.0
421200;33403.0;706.0;32697.0
421300;33443.0;706.0;32737.0
421400;33443.0;706.0;32737.0
421500;33883.0;706.0;33177.0
421600;33443.0;706.0;32737.0
421700;33549.5;812.5;32737.0
421800;33447.5;670.5;32777.0
421900;33723.0;706.0;33017.0
422000;33843.0;706.0;33137.0
422100;33643.0;706.0;32937.0
422200;33554.0;777.0;32777.0
422300;33629.5;812.5;32817.0
422400;33523.0;706.0;32817.0
422500;33523.0;706.0;32817.0
422600;33523.0;706.0;32817.0
422700;33523.0;706.0;32817.0
422800;33669.5;812.5;32857.0
422900;33563.0;706.0;32857.0
423000;33847.0;990.0;32857.0
423100;33652.0;635.0;33017.0
423200;33563.0;706.0;32857.0
423300;33243.0;706.0;32537.0
423400;33483.0;706.0;32777.0
423500;33674.0;777.0;32897.0
423600;33532.0;635.0;32897.0
423700;33603.0;706.0;32897.0
423800;33558.5;741.5;32817.0
423900;33749.5;812.5;32937.0
424000;33643.0;706.0;32937.0
424100;33678.5;741.5;32937.0
424200;33643.0;706.0;32937.0
424300;33683.0;706.0;32977.0
424400;33683.0;706.0;32977.0
424500;33612.0;635.0;32977.0
424600;33683.0;706.0;32977.0
424700;33754.0;777.0;32977.0
424800;33794.0;777.0;33017.0
424900;33723.0;706.0;33017.0
425000;33803.0;706.0;33097.0
425100;34371.0;1274.0;33097.0
425200;33723.0;706.0;33017.0
425300;34402.0;1345.0;33057.0
425400;33287.5;670.5;32617.0
425500;33474.0;777.0;32697.0
425600;32826.0;209.0;32617.0
425700;33763.0;706.0;33057.0
425800;33945.0;848.0;33097.0
425900;33767.5;670.5;33097.0
426000;33874.0;777.0;33097.0
426100;33918.5;741.5;33177.0
426200;33767.5;670.5;33097.0
426300;34282.5;1025.5;33257.0
426400;33665.5;528.5;33137.0
426500;33985.0;848.0;33137.0
426600;34496.0;919.0;33577.0
426700;33985.0;848.0;33137.0
426800;34025.0;848.0;33177.0
426900;34025.0;848.0;33177.0
427000;34025.0;848.0;33177.0
427100;34025.0;848.0;33177.0
427200;33954.0;777.0;33177.0
427300;34434.0;777.0;33657.0
427400;33497.0;280.0;33217.0
427500;34100.5;883.5;33217.0
427600;33874.0;777.0;33097.0
427700;33994.0;777.0;33217.0
427800;34034.0;777.0;33257.0
427900;33253.0;-4.0;33257.0
428000;34034.0;777.0;33257.0
428100;34185.0;848.0;33337.0
428200;34083.0;706.0;33377.0
428300;34109.5;812.5;33297.0
428400;33883.0;706.0;33177.0
428500;34003.0;706.0;33297.0
428600;34145.0;848.0;33297.0
428700;34180.5;883.5;33297.0
428800;34265.0;848.0;33417.0
428900;34105.0;848.0;33257.0
429000;34665.0;848.0;33817.0
429100;34185.0;848.0;33337.0
429200;34327.0;990.0;33337.0
429300;33927.0;990.0;32937.0
