timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
24000;1619.0;56.0;1527.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24100;1673.0;170.0;1469.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24200;1816.0;253.0;1527.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24300;1731.0;111.0;1585.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24400;1820.5;198.5;1585.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24500;1696.0;73.0;1585.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24600;1212.0;-269.0;1435.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24700;945.0;-653.0;1561.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24800;945.0;-653.0;1561.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24900;951.0;-710.0;1624.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25000;741.5;-824.0;1529.5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25100;916.5;-681.5;1561.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25200;725.0;-938.0;1624.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25300;570.5;-995.0;1529.5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25400;635.5;-995.0;1592.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25500;587.5;-1052.0;1601.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25600;587.5;-1052.0;1601.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25700;473.5;-1166.0;1601.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25800;438.0;-1166.0;1567.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25900;587.5;-1052.0;1601.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26000;658.5;-1052.0;1670.5;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26100;829.5;-881.0;1670.5;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26200;744.5;-824.0;1532.5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26300;744.5;-824.0;1532.5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26400;815.5;-824.0;1601.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26500;881.5;-767.0;1610.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26600;710.5;-938.0;1610.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26700;604.5;-1109.0;1673.5;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26800;519.0;-1194.5;1673.5;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26900;922.0;-824.0;1705.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27000;995.5;-653.0;1610.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27100;997.0;-619.0;1579.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27200;1033.5;-485.0;1484.5;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27300;1031.5;-552.0;1547.5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27400;1068.0;-418.0;1453.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27500;1267.0;-284.0;1516.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27600;1232.5;-351.0;1547.5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27700;1098.5;-485.0;1547.5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27800;832.5;-686.0;1484.5;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27900;767.5;-686.0;1421.5;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28000;1071.0;-317.5;1358.5;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28100;830.5;-753.0;1547.5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28200;962.5;-686.0;1610.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28300;1029.5;-619.0;1610.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28400;1230.5;-418.0;1610.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28500;1230.5;-418.0;1610.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28600;1263.0;-418.0;1642.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28700;1364.5;-284.0;1610.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28800;1165.5;-418.0;1547.5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28900;1232.5;-351.0;1547.5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29000;1031.5;-552.0;1547.5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29100;1363.5;-284.0;1610.5;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29200;1459.5;-189.0;1610.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29300;1640.0;24.0;1579.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29400;1743.5;95.0;1610.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29500;1803.5;166.0;1610.5;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29600;1788.0;237.0;1516.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29700;1613.5;95.0;1484.5;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29800;1649.0;130.5;1484.5;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29900;1678.5;95.0;1547.5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30000;1612.5;95.0;1484.5;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30100;1400.5;-118.0;1484.5;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30200;1264.5;-189.0;1421.5;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30300;1138.5;-260.0;1358.5;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30400;883.0;-473.0;1327.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30500;844.5;-544.0;1358.5;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30600;708.5;-615.0;1295.5;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30700;501.5;-757.0;1232.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30800;223.5;-970.0;1169.5;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30900;146.5;-1112.0;1232.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31000;16.5;-1112.0;1106.5;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31100;371.5;-757.0;1106.5;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31200;277.0;-757.0;1012.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31300;643.5;-615.0;1232.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31400;889.0;-402.0;1264.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31500;779.5;-544.0;1295.5;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31600;1063.5;-260.0;1295.5;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31700;1270.5;-118.0;1358.5;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31800;1199.5;-189.0;1358.5;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31900;1335.5;-118.0;1421.5;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32000;1542.5;24.0;1484.5;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32100;1504.0;-47.0;1516.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32200;1433.0;-118.0;1516.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32300;1672.5;24.0;1610.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32400;1743.5;95.0;1610.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32500;1720.0;166.0;1516.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32600;1956.5;308.0;1610.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32700;2169.5;521.0;1610.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32800;1779.0;130.5;1610.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32900;2134.0;485.5;1610.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33000;2299.5;521.0;1736.5;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33100;2199.0;450.0;1705.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33200;2092.5;379.0;1673.5;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33300;1955.0;166.0;1747.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33400;1651.5;-82.5;1691.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33500;2168.0;379.0;1747.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33600;2026.0;237.0;1747.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33700;2026.0;237.0;1747.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33800;1984.0;166.0;1775.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33900;2000.0;95.0;1859.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34000;2213.0;308.0;1859.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34100;2489.5;521.0;1915.0;53.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34200;2333.5;308.0;1971.0;54.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34300;2262.5;237.0;1971.0;54.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34400;2163.0;166.0;1943.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34500;2063.5;95.0;1915.0;53.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34600;2148.5;237.0;1859.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34700;2006.5;95.0;1859.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34800;1750.5;-47.0;1747.0;50.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34900;1750.5;-47.0;1747.0;50.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35000;1423.5;-260.0;1635.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35100;1381.0;-331.0;1663.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35200;1215.5;-473.0;1635.0;53.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35300;1125.5;-615.0;1691.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35400;1211.0;-615.0;1775.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35500;1069.0;-757.0;1775.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35600;983.0;-899.0;1831.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35700;846.0;-899.0;1695.5;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35800;802.5;-899.0;1653.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35900;680.0;-1112.0;1743.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36000;743.0;-899.0;1593.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36100;788.0;-1041.0;1779.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36200;859.5;-970.0;1779.0;50.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36300;745.5;-970.0;1667.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36400;1001.5;-828.0;1779.0;50.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36500;930.5;-899.0;1779.0;50.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36600;859.5;-970.0;1779.0;50.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36700;944.5;-828.0;1723.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36800;830.5;-828.0;1611.0;47.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36900;830.5;-828.0;1611.0;47.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37000;631.5;-970.0;1555.0;46.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37100;674.5;-1041.0;1667.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37200;717.5;-1112.0;1779.0;50.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37300;660.5;-1112.0;1723.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37400;334.0;-1325.0;1611.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37500;390.5;-1325.0;1667.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37600;262.5;-1396.0;1611.0;47.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37700;460.5;-1396.0;1807.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37800;710.0;-1005.5;1667.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37900;235.5;-1396.0;1583.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38000;461.5;-1254.0;1667.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38100;319.5;-1396.0;1667.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38200;319.5;-1396.0;1667.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38300;589.5;-1183.0;1723.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38400;459.5;-1325.0;1735.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38500;285.0;-1467.0;1703.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38600;427.0;-1325.0;1703.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38700;601.5;-1183.0;1735.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38800;498.0;-1254.0;1703.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38900;523.0;-1325.0;1799.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39000;633.0;-1183.0;1767.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39100;640.0;-1112.0;1703.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39200;471.5;-1183.0;1607.0;47.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39300;450.5;-1112.0;1511.0;51.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39400;690.5;-899.0;1543.0;46.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39500;772.5;-828.0;1543.0;57.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39600;774.5;-792.5;1511.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39700;642.5;-757.0;1351.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39800;590.5;-757.0;1287.0;60.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39900;504.5;-828.0;1287.0;45.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40000;642.5;-757.0;1351.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40100;504.5;-828.0;1287.0;45.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40200;295.5;-970.0;1223.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40300;224.5;-1041.0;1223.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40400;86.5;-1112.0;1159.0;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40500;-18.0;-1183.0;1127.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40600;-14.0;-1112.0;1063.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40700;-110.5;-1041.0;903.0;27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40800;-77.0;-1041.0;935.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40900;-248.5;-1112.0;839.0;24.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41000;-252.5;-1183.0;903.0;27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41100;-106.5;-970.0;839.0;24.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41200;-244.5;-1041.0;775.0;21.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41300;-177.5;-1041.0;839.0;24.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41400;-209.5;-1041.0;807.0;24.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41500;-169.5;-899.0;711.0;18.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41600;-133.5;-828.0;679.0;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41700;-27.5;-757.0;711.0;18.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41800;362.5;-402.0;743.0;21.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41900;-111.0;-757.0;647.0;-1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42000;-90.5;-686.0;583.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42100;224.5;-473.0;679.0;18.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42200;110.5;-686.0;775.0;21.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42300;315.5;-615.0;903.0;27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42400;106.5;-757.0;839.0;24.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42500;-248.5;-1112.0;839.0;24.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42600;-323.5;-1254.0;903.0;27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42700;-354.5;-1183.0;807.0;21.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42800;-386.5;-1183.0;775.0;21.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42900;-478.0;-1325.0;839.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43000;-528.5;-1325.0;775.0;21.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43100;-354.5;-1183.0;807.0;21.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43200;-211.0;-1041.0;807.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43300;-351.0;-1147.5;775.0;21.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43400;28.5;-899.0;903.0;24.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43500;-137.5;-899.0;743.0;18.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43600;-173.5;-970.0;775.0;21.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43700;-311.5;-1041.0;711.0;18.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43800;-591.5;-1254.0;647.0;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43900;-733.5;-1396.0;647.0;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44000;-524.5;-1254.0;711.0;18.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44100;-495.0;-1325.0;807.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44200;-816.5;-1680.0;839.0;24.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44300;-323.5;-1254.0;903.0;27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44400;-291.5;-1254.0;935.0;27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44500;-256.5;-1254.0;967.0;30.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44600;-369.0;-1467.0;1063.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44700;-335.5;-1467.0;1095.0;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44800;-584.5;-1751.0;1127.0;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44900;-538.5;-1609.0;1031.0;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
45000;-410.5;-1609.0;1159.0;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
45100;-315.0;-1467.0;1127.0;23.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0
45200;-726.0;-1857.5;1095.0;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
45300;-684.5;-1680.0;967.0;30.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
45400;-576.0;-1538.0;935.0;29.0;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
45500;-402.5;-1467.0;1031.0;33.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
45600;-475.5;-1538.0;1031.0;33.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
45700;-684.5;-1680.0;967.0;30.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
45800;-826.5;-1822.0;967.0;30.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
45900;-826.5;-1822.0;967.0;30.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
46000;-826.5;-1822.0;967.0;30.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
46100;-751.5;-1680.0;903.0;27.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
46200;-613.5;-1609.0;967.0;30.5;0.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0
46300;-615.5;-1680.0;1031.0;33.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
46400;-477.5;-1609.0;1095.0;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
46500;-129.5;-1325.0;1159.0;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
46600;-477.5;-1609.0;1095.0;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
46700;-374.5;-1538.0;1127.0;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
46800;-623.5;-1822.0;1159.0;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
46900;-694.5;-1893.0;1159.0;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
47000;-905.5;-2106.0;1159.0;39.5;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0
47100;-909.5;-2177.0;1223.0;42.5;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0
47200;-987.5;-2319.0;1287.0;42.5;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0
47300;-1012.0;-2177.0;1127.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
47400;-1118.5;-2319.0;1159.0;39.5;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0
47500;-1477.5;-2745.0;1223.0;42.5;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0
47600;-1410.0;-2709.5;1255.0;42.5;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0
47700;-1583.5;-2816.0;1191.0;39.5;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0
47800;-1688.5;-2887.0;1159.0;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
47900;-1651.0;-2851.5;1159.0;39.5;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0
