timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83200;6237.0;245.0;5992.0
83300;6259.0;267.0;5992.0
83400;6177.0;265.0;5912.0
83500;6299.0;267.0;6032.0
83600;6339.0;267.0;6072.0
83700;6459.0;267.0;6192.0
83800;6335.0;263.0;6072.0
83900;6367.0;295.0;6072.0
84000;6335.0;263.0;6072.0
84100;6335.0;263.0;6072.0
84200;6331.0;259.0;6072.0
84300;6419.0;227.0;6192.0
84400;6451.0;259.0;6192.0
84500;5851.0;259.0;5592.0
84600;6495.0;263.0;6232.0
84700;6411.0;259.0;6152.0
84800;6541.0;269.0;6272.0
84900;6411.0;259.0;6152.0
85000;6423.0;271.0;6152.0
85100;6543.0;271.0;6272.0
85200;6423.0;271.0;6152.0
85300;6423.0;271.0;6152.0
85400;6423.0;271.0;6152.0
85500;6463.0;271.0;6192.0
85600;6503.0;271.0;6232.0
85700;6503.0;271.0;6232.0
85800;6383.0;271.0;6112.0
85900;6503.0;271.0;6232.0
86000;6503.0;271.0;6232.0
86100;6503.0;271.0;6232.0
86200;6503.0;271.0;6232.0
86300;6503.0;271.0;6232.0
86400;6983.0;271.0;6712.0
86500;6543.0;271.0;6272.0
86600;6583.0;271.0;6312.0
86700;6583.0;271.0;6312.0
86800;6463.0;271.0;6192.0
86900;6583.0;271.0;6312.0
87000;6583.0;271.0;6312.0
87100;6703.0;271.0;6432.0
87200;6583.0;271.0;6312.0
87300;6583.0;271.0;6312.0
87400;6583.0;271.0;6312.0
87500;5943.0;271.0;5672.0
87600;7143.0;271.0;6872.0
87700;6543.0;271.0;6272.0
87800;7383.0;271.0;7112.0
87900;6383.0;271.0;6112.0
88000;6663.0;271.0;6392.0
88100;6663.0;271.0;6392.0
88200;5943.0;271.0;5672.0
88300;6663.0;271.0;6392.0
88400;6663.0;271.0;6392.0
88500;6703.0;271.0;6432.0
88600;6263.0;271.0;5992.0
88700;6743.0;271.0;6472.0
88800;6743.0;271.0;6472.0
88900;6743.0;271.0;6472.0
89000;6743.0;271.0;6472.0
89100;7463.0;271.0;7192.0
89200;6743.0;271.0;6472.0
89300;6743.0;271.0;6472.0
89400;6663.0;271.0;6392.0
89500;6783.0;271.0;6512.0
89600;6823.0;271.0;6552.0
89700;6823.0;271.0;6552.0
89800;6823.0;271.0;6552.0
89900;6823.0;271.0;6552.0
90000;6823.0;271.0;6552.0
90100;6823.0;271.0;6552.0
90200;6823.0;271.0;6552.0
90300;6823.0;271.0;6552.0
90400;6943.0;271.0;6672.0
90500;7223.0;271.0;6952.0
90600;6903.0;271.0;6632.0
90700;6903.0;271.0;6632.0
90800;6783.0;271.0;6512.0
90900;7623.0;271.0;7352.0
91000;6903.0;271.0;6632.0
91100;6903.0;271.0;6632.0
91200;6783.0;271.0;6512.0
91300;6903.0;271.0;6632.0
91400;6891.0;259.0;6632.0
91500;6427.0;275.0;6152.0
91600;7473.0;281.0;7192.0
91700;6595.0;283.0;6312.0
91800;6831.0;239.0;6592.0
91900;6983.0;271.0;6712.0
92000;7115.0;283.0;6832.0
92100;6987.0;275.0;6712.0
92200;6991.0;279.0;6712.0
92300;6985.0;273.0;6712.0
92400;6987.0;275.0;6712.0
92500;7033.0;281.0;6752.0
92600;7035.0;243.0;6792.0
92700;7059.0;267.0;6792.0
92800;7087.0;295.0;6792.0
92900;7079.0;287.0;6792.0
93000;7079.0;287.0;6792.0
93100;7439.0;287.0;7152.0
93200;7015.0;223.0;6792.0
93300;7207.0;295.0;6912.0
93400;7079.0;287.0;6792.0
93500;7127.0;295.0;6832.0
93600;7247.0;295.0;6952.0
93700;7167.0;295.0;6872.0
93800;7159.0;287.0;6872.0
93900;7159.0;287.0;6872.0
94000;7331.0;299.0;7032.0
94100;7103.0;231.0;6872.0
94200;7047.0;295.0;6752.0
94300;7047.0;295.0;6752.0
94400;7467.0;315.0;7152.0
94500;6543.0;311.0;6232.0
94600;6867.0;315.0;6552.0
94700;7255.0;303.0;6952.0
94800;7263.0;311.0;6952.0
94900;7271.0;319.0;6952.0
95000;7395.0;323.0;7072.0
95100;7267.0;315.0;6952.0
95200;7927.0;255.0;7672.0
95300;7335.0;383.0;6952.0
95400;7235.0;283.0;6952.0
95500;6843.0;331.0;6512.0
95600;7359.0;327.0;7032.0
95700;7239.0;327.0;6912.0
95800;7231.0;319.0;6912.0
95900;7151.0;239.0;6912.0
96000;7479.0;327.0;7152.0
96100;7359.0;327.0;7032.0
96200;7479.0;327.0;7152.0
96300;7359.0;327.0;7032.0
96400;7367.0;335.0;7032.0
96500;7399.0;327.0;7072.0
96600;7375.0;263.0;7112.0
96700;7559.0;327.0;7232.0
96800;7439.0;327.0;7112.0
96900;7439.0;327.0;7112.0
97000;7907.0;315.0;7592.0
97100;7447.0;335.0;7112.0
97200;7439.0;327.0;7112.0
97300;7447.0;335.0;7112.0
97400;7455.0;343.0;7112.0
97500;7575.0;343.0;7232.0
97600;7855.0;343.0;7512.0
97700;7535.0;343.0;7192.0
97800;7535.0;343.0;7192.0
97900;7535.0;343.0;7192.0
98000;7895.0;343.0;7552.0
98100;7535.0;343.0;7192.0
98200;7895.0;343.0;7552.0
98300;7535.0;343.0;7192.0
98400;7535.0;343.0;7192.0
98500;7575.0;343.0;7232.0
98600;7615.0;343.0;7272.0
98700;7615.0;343.0;7272.0
98800;7495.0;343.0;7152.0
98900;7615.0;343.0;7272.0
99000;7615.0;343.0;7272.0
99100;7615.0;343.0;7272.0
99200;7615.0;343.0;7272.0
99300;7615.0;343.0;7272.0
99400;7255.0;343.0;6912.0
99500;7655.0;343.0;7312.0
99600;7695.0;343.0;7352.0
99700;7295.0;343.0;6952.0
99800;7815.0;343.0;7472.0
99900;7815.0;343.0;7472.0
100000;7695.0;343.0;7352.0
100100;7695.0;343.0;7352.0
100200;7575.0;343.0;7232.0
100300;7575.0;343.0;7232.0
100400;7215.0;343.0;6872.0
100500;7735.0;343.0;7392.0
100600;7655.0;343.0;7312.0
100700;7775.0;343.0;7432.0
100800;7655.0;343.0;7312.0
100900;7775.0;343.0;7432.0
101000;7375.0;343.0;7032.0
101100;7775.0;343.0;7432.0
101200;7775.0;343.0;7432.0
101300;7775.0;343.0;7432.0
101400;7775.0;343.0;7432.0
101500;7815.0;343.0;7472.0
101600;8175.0;343.0;7832.0
101700;7855.0;343.0;7512.0
101800;8560.0;328.0;8232.0
101900;7745.0;353.0;7392.0
102000;7747.5;355.5;7392.0
102100;7985.0;353.0;7632.0
102200;8345.0;353.0;7992.0
102300;7460.0;348.0;7112.0
102400;7865.0;353.0;7512.0
102500;7990.0;358.0;7632.0
102600;7830.0;358.0;7472.0
102700;7837.5;365.5;7472.0
102800;7840.0;368.0;7472.0
102900;7955.0;363.0;7592.0
103000;8435.0;363.0;8072.0
103100;8070.0;358.0;7712.0
103200;8070.0;358.0;7712.0
103300;7952.5;360.5;7592.0
103400;7590.0;358.0;7232.0
103500;7990.0;358.0;7632.0
103600;8110.0;358.0;7752.0
103700;7910.0;358.0;7552.0
103800;7905.0;353.0;7552.0
103900;8147.5;355.5;7792.0
104000;8035.0;363.0;7672.0
104100;8155.0;363.0;7792.0
104200;8155.0;363.0;7792.0
104300;8040.0;368.0;7672.0
104400;7962.5;370.5;7592.0
104500;8075.0;363.0;7712.0
104600;8115.0;363.0;7752.0
104700;8115.0;363.0;7752.0
104800;8115.0;363.0;7752.0
104900;8235.0;363.0;7872.0
105000;8060.0;308.0;7752.0
105100;8255.0;383.0;7872.0
105200;8135.0;383.0;7752.0
105300;8030.0;278.0;7752.0
105400;8270.0;518.0;7752.0
105500;8205.0;413.0;7792.0
105600;8230.0;398.0;7832.0
105700;8710.0;398.0;8312.0
105800;8230.0;398.0;7832.0
105900;7800.0;368.0;7432.0
106000;8230.0;398.0;7832.0
106100;7757.5;405.5;7352.0
106200;8237.5;405.5;7832.0
106300;8215.0;383.0;7832.0
106400;8230.0;398.0;7832.0
106500;8255.0;383.0;7872.0
106600;8175.0;383.0;7792.0
106700;8197.5;405.5;7792.0
106800;8295.0;383.0;7912.0
106900;8175.0;263.0;7912.0
107000;7582.5;390.5;7192.0
107100;8160.0;368.0;7792.0
107200;8160.0;368.0;7792.0
107300;8302.5;390.5;7912.0
107400;8215.0;383.0;7832.0
107500;8350.0;398.0;7952.0
107600;8397.5;405.5;7992.0
107700;8615.0;503.0;8112.0
107800;8255.0;383.0;7872.0
107900;8382.5;390.5;7992.0
108000;8352.5;360.5;7992.0
108100;8352.5;360.5;7992.0
108200;8412.5;420.5;7992.0
108300;8360.0;368.0;7992.0
108400;8495.0;383.0;8112.0
108500;8415.0;383.0;8032.0
108600;8335.0;383.0;7952.0
108700;8455.0;383.0;8072.0
108800;8455.0;383.0;8072.0
108900;8015.0;263.0;7752.0
109000;8935.0;383.0;8552.0
109100;8575.0;383.0;8192.0
109200;8575.0;383.0;8192.0
109300;8455.0;383.0;8072.0
109400;8375.0;383.0;7992.0
109500;8502.5;390.5;8112.0
109600;-880400.0;248.0;-880648.0
109700;8685.0;533.0;8152.0
109800;8512.5;360.5;8152.0
109900;8520.0;368.0;8152.0
110000;8505.0;353.0;8152.0
110100;8640.0;368.0;8272.0
110200;8520.0;368.0;8152.0
110300;8542.5;390.5;8152.0
110400;7890.0;218.0;7672.0
110500;8575.0;383.0;8192.0
110600;8615.0;383.0;8232.0
110700;-141385.0;-149617.0;8232.0
110800;8600.0;368.0;8232.0
110900;8600.0;368.0;8232.0
111000;8615.0;383.0;8232.0
111100;8615.0;383.0;8232.0
111200;8255.0;503.0;7752.0
111300;8615.0;383.0;8232.0
111400;8600.0;368.0;8232.0
111500;8647.5;375.5;8272.0
111600;8695.0;383.0;8312.0
111700;9175.0;383.0;8792.0
111800;9452.5;420.5;9032.0
111900;8755.0;443.0;8312.0
112000;8605.0;293.0;8312.0
112100;8725.0;413.0;8312.0
112200;8725.0;413.0;8312.0
112300;8830.0;398.0;8432.0
112400;8297.5;345.5;7952.0
112500;8750.0;398.0;8352.0
112600;8670.0;398.0;8272.0
112700;8790.0;398.0;8392.0
112800;8887.5;375.5;8512.0
112900;8955.0;563.0;8392.0
113000;8767.5;375.5;8392.0
113100;8310.0;398.0;7912.0
113200;8775.0;383.0;8392.0
113300;9255.0;383.0;8872.0
113400;8688.0;296.0;8392.0
113500;8823.0;391.0;8432.0
113600;9066.0;474.0;8592.0
113700;9601.0;409.0;9192.0
113800;9361.0;409.0;8952.0
113900;8881.0;409.0;8472.0
114000;8896.0;424.0;8472.0
114100;9016.0;424.0;8592.0
114200;8391.0;399.0;7992.0
114300;8866.0;394.0;8472.0
114400;8894.5;422.5;8472.0
114500;8929.5;417.5;8512.0
114600;8968.0;416.0;8552.0
114700;8969.0;417.0;8552.0
114800;8967.5;415.5;8552.0
114900;8969.0;417.0;8552.0
115000;8249.5;417.5;7832.0
115100;8848.0;416.0;8432.0
115200;8968.0;416.0;8552.0
115300;9087.0;415.0;8672.0
115400;8968.0;416.0;8552.0
115500;8928.0;416.0;8512.0
115600;9048.0;416.0;8632.0
115700;8929.0;417.0;8512.0
115800;9048.0;416.0;8632.0
115900;9048.0;416.0;8632.0
116000;8928.0;416.0;8512.0
116100;9047.0;415.0;8632.0
116200;9048.0;416.0;8632.0
116300;8568.0;416.0;8152.0
116400;9770.0;418.0;9352.0
116500;9008.0;416.0;8592.0
116600;9129.0;417.0;8712.0
116700;9129.0;417.0;8712.0
116800;9129.0;417.0;8712.0
116900;9129.0;417.0;8712.0
117000;9129.0;417.0;8712.0
117100;9127.5;415.5;8712.0
117200;9848.0;416.0;9432.0
117300;8622.0;390.0;8232.0
117400;9144.0;432.0;8712.0
117500;9178.0;426.0;8752.0
117600;9298.0;426.0;8872.0
117700;9746.0;474.0;9272.0
117800;9218.0;426.0;8792.0
117900;9224.0;432.0;8792.0
118000;9344.0;432.0;8912.0
118100;9224.0;432.0;8792.0
118200;9224.0;432.0;8792.0
118300;9944.0;432.0;9512.0
118400;9218.0;426.0;8792.0
118500;9207.0;375.0;8832.0
118600;9202.0;450.0;8752.0
118700;9427.0;435.0;8992.0
118800;9202.0;450.0;8752.0
118900;9299.5;427.5;8872.0
119000;9322.0;450.0;8872.0
119100;9344.5;472.5;8872.0
119200;9344.5;472.5;8872.0
119300;9352.0;480.0;8872.0
119400;9227.0;435.0;8792.0
119500;9377.0;465.0;8912.0
119600;9417.0;465.0;8952.0
119700;9559.5;487.5;9072.0
119800;9417.0;465.0;8952.0
119900;9417.0;465.0;8952.0
120000;9297.0;345.0;8952.0
120100;9282.0;450.0;8832.0
120200;8884.5;412.5;8472.0
120300;8922.0;450.0;8472.0
120400;9402.0;450.0;8952.0
120500;9242.0;450.0;8792.0
120600;9547.0;435.0;9112.0
120700;9467.0;435.0;9032.0
120800;9347.0;435.0;8912.0
120900;9602.0;450.0;9152.0
121000;9497.0;465.0;9032.0
121100;9467.0;435.0;9032.0
121200;9452.0;420.0;9032.0
121300;9482.0;450.0;9032.0
121400;9482.0;450.0;9032.0
121500;10019.5;427.5;9592.0
121600;9642.0;450.0;9192.0
121700;9554.5;442.5;9112.0
121800;9584.5;472.5;9112.0
121900;9562.0;450.0;9112.0
122000;9379.5;427.5;8952.0
122100;9667.0;435.0;9232.0
122200;9562.0;450.0;9112.0
122300;9569.5;457.5;9112.0
122400;9667.0;435.0;9232.0
122500;9647.0;495.0;9152.0
122600;9642.0;450.0;9192.0
122700;9739.5;427.5;9312.0
122800;9477.0;405.0;9072.0
122900;9642.0;450.0;9192.0
123000;10107.0;435.0;9672.0
123100;9642.0;450.0;9192.0
123200;9612.0;420.0;9192.0
123300;9747.0;555.0;9192.0
123400;9852.0;540.0;9312.0
123500;9674.5;442.5;9232.0
123600;9752.0;480.0;9272.0
123700;9702.0;430.0;9272.0
123800;9702.0;430.0;9272.0
123900;9702.0;430.0;9272.0
124000;9702.0;430.0;9272.0
124100;9702.0;430.0;9272.0
124200;9267.0;475.0;8792.0
124300;9702.0;430.0;9272.0
124400;9832.0;440.0;9392.0
124500;9647.0;415.0;9232.0
124600;9662.0;430.0;9232.0
124700;9782.0;430.0;9352.0
124800;9797.0;445.0;9352.0
124900;9777.0;425.0;9352.0
125000;9772.0;420.0;9352.0
125100;9797.0;445.0;9352.0
125200;9897.0;425.0;9472.0
125300;9772.0;420.0;9352.0
125400;9672.0;320.0;9352.0
125500;9812.0;420.0;9392.0
125600;9932.0;420.0;9512.0
125700;9852.0;420.0;9432.0
125800;9852.0;420.0;9432.0
125900;9867.0;435.0;9432.0
126000;9852.0;420.0;9432.0
126100;10557.0;405.0;10152.0
126200;9837.0;405.0;9432.0
126300;9852.0;420.0;9432.0
126400;9852.0;420.0;9432.0
126500;10172.0;340.0;9832.0
126600;9932.0;420.0;9512.0
126700;9842.0;330.0;9512.0
126800;9922.0;410.0;9512.0
126900;9402.0;410.0;8992.0
127000;9937.0;425.0;9512.0
127100;9922.0;410.0;9512.0
127200;9812.0;420.0;9392.0
127300;9932.0;420.0;9512.0
127400;10052.0;420.0;9632.0
127500;10007.0;455.0;9552.0
127600;10002.0;410.0;9592.0
127700;9987.0;395.0;9592.0
127800;9882.0;410.0;9472.0
127900;10002.0;410.0;9592.0
128000;10012.0;420.0;9592.0
128100;9982.0;390.0;9592.0
128200;9992.0;400.0;9592.0
128300;10147.0;435.0;9712.0
128400;10002.0;410.0;9592.0
128500;10457.0;465.0;9992.0
128600;10082.0;410.0;9672.0
128700;9712.0;440.0;9272.0
128800;10072.0;400.0;9672.0
128900;10202.0;410.0;9792.0
129000;10082.0;410.0;9672.0
129100;10187.0;395.0;9792.0
129200;10082.0;410.0;9672.0
129300;9957.0;405.0;9552.0
129400;10152.0;480.0;9672.0
129500;10097.0;385.0;9712.0
129600;10167.0;415.0;9752.0
129700;9677.0;405.0;9272.0
129800;10152.0;400.0;9752.0
129900;10152.0;400.0;9752.0
130000;10677.0;445.0;10232.0
130100;10032.0;400.0;9632.0
130200;10307.0;435.0;9872.0
130300;9762.0;410.0;9352.0
130400;9792.0;400.0;9392.0
130500;10115.0;323.0;9792.0
130600;10654.0;342.0;10312.0
130700;10316.5;484.5;9832.0
130800;9549.0;437.0;9112.0
130900;10269.0;437.0;9832.0
131000;10130.0;418.0;9712.0
131100;10250.0;418.0;9832.0
131200;10149.0;437.0;9712.0
131300;10149.0;437.0;9712.0
131400;10269.0;437.0;9832.0
131500;10328.0;456.0;9872.0
131600;10368.0;456.0;9912.0
131700;10488.0;456.0;10032.0
131800;10368.0;456.0;9912.0
131900;9888.0;456.0;9432.0
132000;10368.0;456.0;9912.0
132100;10368.0;456.0;9912.0
132200;10396.5;484.5;9912.0
132300;10368.0;456.0;9912.0
132400;10288.0;456.0;9832.0
132500;10408.0;456.0;9952.0
132600;10505.0;513.0;9992.0
132700;10476.5;484.5;9992.0
132800;10448.0;456.0;9992.0
132900;10438.5;446.5;9992.0
133000;10309.0;437.0;9872.0
133100;10429.0;437.0;9992.0
133200;10448.0;456.0;9992.0
133300;-880211.0;437.0;-880648.0
133400;11168.0;456.0;10712.0
133500;10408.0;456.0;9952.0
133600;10528.0;456.0;10072.0
133700;10648.0;456.0;10192.0
133800;10556.5;484.5;10072.0
133900;10547.0;475.0;10072.0
134000;10518.5;446.5;10072.0
134100;10518.5;446.5;10072.0
134200;10338.0;266.0;10072.0
134300;10712.5;360.5;10352.0
134400;10559.0;487.0;10072.0
134500;10576.0;464.0;10112.0
134600;10765.0;533.0;10232.0
134700;10650.5;498.5;10152.0
134800;10616.0;464.0;10152.0
134900;9942.0;510.0;9432.0
135000;10662.0;510.0;10152.0
135100;10570.0;418.0;10152.0
135200;10519.0;487.0;10032.0
135300;10639.0;487.0;10152.0
135400;10639.0;487.0;10152.0
135500;10688.5;576.5;10112.0
135600;10704.0;472.0;10232.0
135700;10780.5;548.5;10232.0
135800;10251.0;499.0;9752.0
135900;10731.0;499.0;10232.0
136000;10731.0;499.0;10232.0
136100;10331.0;499.0;9832.0
136200;10731.0;499.0;10232.0
136300;10669.0;437.0;10232.0
136400;10693.0;461.0;10232.0
136500;10501.0;509.0;9992.0
136600;10821.0;509.0;10312.0
136700;10805.0;493.0;10312.0
136800;10805.0;493.0;10312.0
136900;10789.0;477.0;10312.0
137000;10805.0;493.0;10312.0
137100;10837.0;525.0;10312.0
137200;10805.0;493.0;10312.0
137300;10805.0;493.0;10312.0
137400;10693.0;381.0;10312.0
137500;10861.0;509.0;10352.0
137600;10573.0;381.0;10192.0
137700;10901.0;509.0;10392.0
137800;10893.0;501.0;10392.0
137900;10893.0;501.0;10392.0
138000;10757.0;365.0;10392.0
138100;10757.0;485.0;10272.0
138200;10885.0;493.0;10392.0
138300;11045.0;653.0;10392.0
138400;10869.0;477.0;10392.0
138500;10925.0;493.0;10432.0
138600;10965.0;493.0;10472.0
138700;11109.0;517.0;10592.0
138800;10965.0;493.0;10472.0
138900;10981.0;509.0;10472.0
139000;10965.0;493.0;10472.0
139100;10965.0;493.0;10472.0
139200;10981.0;509.0;10472.0
139300;10581.0;509.0;10072.0
139400;11101.0;509.0;10592.0
139500;11021.0;509.0;10512.0
139600;11061.0;509.0;10552.0
139700;11061.0;509.0;10552.0
139800;11077.0;525.0;10552.0
139900;11077.0;525.0;10552.0
140000;11093.0;541.0;10552.0
140100;11213.0;541.0;10672.0
140200;10973.0;541.0;10432.0
140300;11589.0;557.0;11032.0
140400;11056.0;584.0;10472.0
140500;11140.0;548.0;10592.0
140600;11180.0;548.0;10632.0
140700;11540.0;548.0;10992.0
140800;11180.0;548.0;10632.0
140900;11300.0;548.0;10752.0
141000;11291.0;539.0;10752.0
141100;11180.0;548.0;10632.0
141200;11180.0;548.0;10632.0
141300;11180.0;548.0;10632.0
141400;11104.5;552.5;10552.0
141500;11229.0;557.0;10672.0
141600;11349.0;557.0;10792.0
141700;11068.0;556.0;10512.0
141800;11254.0;542.0;10712.0
141900;11254.0;542.0;10712.0
142000;11254.0;542.0;10712.0
142100;11138.0;546.0;10592.0
142200;11134.0;542.0;10592.0
142300;11260.0;548.0;10712.0
142400;11254.0;542.0;10712.0
142500;11294.0;542.0;10752.0
142600;11334.0;542.0;10792.0
142700;11334.0;542.0;10792.0
142800;11340.0;548.0;10792.0
142900;11340.0;548.0;10792.0
143000;11334.0;542.0;10792.0
143100;11334.0;542.0;10792.0
143200;11328.0;536.0;10792.0
143300;11334.0;542.0;10792.0
143400;11578.0;546.0;11032.0
143500;11382.0;550.0;10832.0
143600;11418.0;546.0;10872.0
143700;11418.0;546.0;10872.0
143800;11018.0;546.0;10472.0
143900;11540.0;548.0;10992.0
144000;11450.0;578.0;10872.0
144100;11418.0;546.0;10872.0
144200;11018.0;546.0;10472.0
144300;11424.0;552.0;10872.0
144400;11942.0;590.0;11352.0
144500;11458.0;546.0;10912.0
144600;11494.0;542.0;10952.0
144700;11498.0;546.0;10952.0
144800;11498.0;546.0;10952.0
144900;11466.0;514.0;10952.0
145000;11498.0;546.0;10952.0
145100;11618.0;546.0;11072.0
145200;11502.0;550.0;10952.0
145300;11502.0;550.0;10952.0
145400;11502.0;550.0;10952.0
145500;11538.0;546.0;10992.0
145600;11538.0;546.0;10992.0
145700;11694.0;542.0;11152.0
145800;11578.0;546.0;11032.0
145900;11584.0;552.0;11032.0
146000;11584.0;552.0;11032.0
146100;11582.0;550.0;11032.0
146200;11578.0;546.0;11032.0
146300;11576.0;544.0;11032.0
146400;11582.0;550.0;11032.0
146500;11534.0;542.0;10992.0
146600;11662.0;550.0;11112.0
146700;11654.0;542.0;11112.0
146800;11654.0;542.0;11112.0
146900;11538.0;546.0;10992.0
147000;11672.0;560.0;11112.0
147100;11538.0;546.0;10992.0
147200;12138.0;546.0;11592.0
147300;11658.0;546.0;11112.0
147400;11698.0;546.0;11152.0
147500;11698.0;546.0;11152.0
147600;11738.0;546.0;11192.0
147700;11744.0;552.0;11192.0
147800;11734.0;542.0;11192.0
147900;11742.0;550.0;11192.0
148000;11742.0;550.0;11192.0
148100;11748.0;556.0;11192.0
148200;11710.0;518.0;11192.0
148300;11742.0;550.0;11192.0
148400;11742.0;550.0;11192.0
148500;11862.0;550.0;11312.0
148600;11818.0;546.0;11272.0
148700;11418.0;546.0;10872.0
148800;11338.0;546.0;10792.0
148900;11818.0;546.0;11272.0
149000;11698.0;546.0;11152.0
149100;11818.0;546.0;11272.0
149200;11818.0;546.0;11272.0
149300;11706.0;554.0;11152.0
149400;11814.0;542.0;11272.0
149500;11856.0;544.0;11312.0
149600;11879.0;527.0;11352.0
149700;11804.0;572.0;11232.0
149800;11918.0;566.0;11352.0
149900;11918.0;566.0;11352.0
150000;11795.0;563.0;11232.0
150100;12038.0;566.0;11472.0
150200;11918.0;566.0;11352.0
150300;11918.0;566.0;11352.0
150400;11918.0;566.0;11352.0
150500;11999.0;527.0;11472.0
150600;12036.0;604.0;11432.0
150700;12014.0;582.0;11432.0
150800;12039.0;607.0;11432.0
150900;12034.0;602.0;11432.0
151000;12041.0;609.0;11432.0
151100;12033.0;601.0;11432.0
151200;12153.0;601.0;11552.0
151300;12033.0;601.0;11432.0
151400;12032.0;600.0;11432.0
151500;11992.0;600.0;11392.0
151600;12112.0;600.0;11512.0
151700;12112.0;600.0;11512.0
151800;12112.0;600.0;11512.0
151900;12110.5;598.5;11512.0
152000;12113.0;601.0;11512.0
152100;12113.5;601.5;11512.0
152200;12113.0;601.0;11512.0
152300;12113.0;601.0;11512.0
152400;11633.0;601.0;11032.0
152500;11633.0;601.0;11032.0
152600;12193.0;601.0;11592.0
152700;12193.0;601.0;11592.0
152800;12194.5;602.5;11592.0
152900;12194.0;602.0;11592.0
153000;12201.0;609.0;11592.0
153100;12193.0;601.0;11592.0
153200;12072.0;600.0;11472.0
153300;12304.0;592.0;11712.0
153400;12112.5;600.5;11512.0
153500;11713.0;601.0;11112.0
153600;12272.0;600.0;11672.0
153700;12390.5;598.5;11792.0
153800;12391.5;599.5;11792.0
153900;12273.0;601.0;11672.0
154000;12155.0;603.0;11552.0
154100;12275.0;603.0;11672.0
154200;12275.0;603.0;11672.0
154300;12155.0;603.0;11552.0
154400;12275.0;603.0;11672.0
154500;11795.0;603.0;11192.0
154600;12435.0;603.0;11832.0
154700;12355.0;603.0;11752.0
154800;12355.0;603.0;11752.0
154900;12355.0;603.0;11752.0
155000;12355.0;603.0;11752.0
155100;12835.0;603.0;12232.0
155200;12355.0;603.0;11752.0
155300;12835.0;603.0;12232.0
155400;12275.0;603.0;11672.0
155500;12395.0;603.0;11792.0
155600;12515.0;603.0;11912.0
155700;12435.0;603.0;11832.0
155800;12915.0;603.0;12312.0
155900;12315.0;603.0;11712.0
156000;12315.0;603.0;11712.0
156100;12555.0;603.0;11952.0
156200;12435.0;603.0;11832.0
156300;12435.0;603.0;11832.0
156400;12435.0;603.0;11832.0
156500;12395.0;603.0;11792.0
156600;12515.0;603.0;11912.0
156700;12515.0;603.0;11912.0
156800;12515.0;603.0;11912.0
156900;12515.0;603.0;11912.0
157000;12515.0;603.0;11912.0
157100;12635.0;603.0;12032.0
157200;12515.0;603.0;11912.0
157300;12515.0;603.0;11912.0
157400;12515.0;603.0;11912.0
157500;12555.0;603.0;11952.0
157600;12595.0;603.0;11992.0
157700;12475.0;603.0;11872.0
157800;12595.0;603.0;11992.0
157900;12595.0;603.0;11992.0
158000;12715.0;603.0;12112.0
158100;12475.0;603.0;11872.0
158200;12595.0;603.0;11992.0
158300;12595.0;603.0;11992.0
158400;12595.0;603.0;11992.0
158500;12635.0;603.0;12032.0
158600;12995.0;603.0;12392.0
158700;12675.0;603.0;12072.0
158800;12795.0;603.0;12192.0
158900;12675.0;603.0;12072.0
159000;12555.0;603.0;11952.0
159100;12555.0;603.0;11952.0
159200;12675.0;603.0;12072.0
159300;12675.0;603.0;12072.0
159400;12675.0;603.0;12072.0
159500;12715.0;603.0;12112.0
159600;12755.0;603.0;12152.0
159700;13235.0;603.0;12632.0
159800;12755.0;603.0;12152.0
159900;12275.0;603.0;11672.0
160000;13235.0;603.0;12632.0
160100;12755.0;603.0;12152.0
160200;12275.0;603.0;11672.0
160300;12755.0;603.0;12152.0
160400;13235.0;603.0;12632.0
160500;12795.0;603.0;12192.0
160600;12835.0;603.0;12232.0
160700;12835.0;603.0;12232.0
160800;12835.0;603.0;12232.0
160900;12835.0;603.0;12232.0
161000;12823.0;591.0;12232.0
161100;12847.0;615.0;12232.0
161200;12847.0;615.0;12232.0
161300;12847.0;615.0;12232.0
161400;12847.0;615.0;12232.0
161500;12887.0;615.0;12272.0
161600;13567.0;615.0;12952.0
161700;12927.0;615.0;12312.0
161800;13287.0;615.0;12672.0
161900;12927.0;615.0;12312.0
162000;13047.0;615.0;12432.0
162100;12207.0;615.0;11592.0
162200;12807.0;615.0;12192.0
162300;12927.0;615.0;12312.0
162400;13407.0;615.0;12792.0
162500;12447.0;615.0;11832.0
162600;13007.0;615.0;12392.0
162700;13007.0;615.0;12392.0
162800;12887.0;615.0;12272.0
162900;13007.0;615.0;12392.0
163000;13007.0;615.0;12392.0
163100;12887.0;615.0;12272.0
163200;13007.0;615.0;12392.0
163300;13367.0;615.0;12752.0
163400;13007.0;615.0;12392.0
163500;12967.0;615.0;12352.0
163600;13087.0;615.0;12472.0
163700;13087.0;615.0;12472.0
163800;13087.0;615.0;12472.0
163900;13087.0;615.0;12472.0
164000;13087.0;615.0;12472.0
164100;12967.0;615.0;12352.0
164200;12967.0;615.0;12352.0
164300;12967.0;615.0;12352.0
164400;13087.0;615.0;12472.0
164500;13127.0;615.0;12512.0
164600;13247.0;615.0;12632.0
164700;13167.0;615.0;12552.0
164800;13287.0;615.0;12672.0
164900;13167.0;615.0;12552.0
165000;13167.0;615.0;12552.0
165100;13167.0;615.0;12552.0
