timestamp;total;EMERALDS;TOMATOES
186100;795.0;300.0;495.0
186200;793.5;300.0;493.5
186300;792.0;300.0;492.0
186400;795.0;300.0;495.0
186500;795.0;300.0;495.0
186600;729.5;236.0;493.5
186700;792.0;300.0;492.0
186800;793.5;300.0;493.5
186900;795.0;300.0;495.0
187000;795.0;300.0;495.0
187100;798.0;300.0;498.0
187200;807.0;300.0;507.0
187300;801.0;300.0;501.0
187400;801.0;300.0;501.0
187500;801.0;300.0;501.0
187600;802.5;300.0;502.5
187700;804.0;300.0;504.0
187800;808.5;300.0;508.5
187900;806.0;300.0;506.0
188000;806.0;300.0;506.0
188100;806.0;300.0;506.0
188200;791.0;300.0;491.0
188300;808.5;300.0;508.5
188400;806.0;300.0;506.0
188500;808.5;300.0;508.5
188600;811.0;300.0;511.0
188700;811.0;300.0;511.0
188800;808.5;300.0;508.5
188900;803.5;300.0;503.5
189000;781.0;300.0;481.0
189100;801.0;300.0;501.0
189200;801.0;300.0;501.0
189300;796.0;300.0;496.0
189400;798.5;300.0;498.5
189500;793.5;300.0;493.5
189600;783.5;300.0;483.5
189700;793.5;300.0;493.5
189800;798.5;300.0;498.5
189900;801.0;300.0;501.0
190000;803.5;300.0;503.5
190100;803.5;300.0;503.5
190200;803.5;300.0;503.5
190300;803.5;300.0;503.5
190400;801.0;300.0;501.0
190500;796.0;300.0;496.0
190600;801.0;300.0;501.0
190700;798.5;300.0;498.5
190800;796.0;300.0;496.0
190900;796.0;300.0;496.0
191000;793.5;300.0;493.5
191100;798.5;300.0;498.5
191200;793.5;300.0;493.5
191300;796.0;300.0;496.0
191400;796.0;300.0;496.0
191500;796.0;300.0;496.0
191600;798.5;300.0;498.5
191700;796.0;300.0;496.0
191800;796.0;300.0;496.0
191900;796.0;300.0;496.0
192000;798.5;300.0;498.5
192100;798.5;300.0;498.5
192200;793.5;300.0;493.5
192300;791.0;300.0;491.0
192400;791.0;300.0;491.0
192500;793.5;300.0;493.5
192600;793.5;300.0;493.5
192700;786.0;300.0;486.0
192800;783.5;300.0;483.5
192900;801.0;300.0;501.0
193000;776.0;300.0;476.0
193100;811.0;300.0;511.0
193200;826.0;300.0;526.0
193300;826.0;300.0;526.0
193400;816.0;300.0;516.0
193500;811.0;300.0;511.0
193600;816.0;300.0;516.0
193700;816.0;300.0;516.0
193800;816.0;300.0;516.0
193900;820.5;300.0;520.5
194000;833.5;300.0;533.5
194100;814.0;300.0;514.0
194200;814.0;300.0;514.0
194300;801.0;300.0;501.0
194400;801.0;300.0;501.0
194500;801.0;300.0;501.0
194600;801.0;300.0;501.0
194700;794.5;300.0;494.5
194800;788.0;300.0;488.0
194900;794.5;300.0;494.5
195000;788.0;300.0;488.0
195100;794.5;300.0;494.5
195200;852.0;364.0;488.0
195300;794.5;300.0;494.5
195400;794.5;300.0;494.5
195500;809.0;300.0;509.0
195600;817.5;300.0;517.5
195700;826.0;300.0;526.0
195800;826.0;300.0;526.0
195900;830.0;300.0;530.0
196000;845.0;300.0;545.0
196100;860.0;300.0;560.0
196200;860.0;300.0;560.0
196300;860.0;300.0;560.0
196400;815.0;300.0;515.0
196500;860.0;300.0;560.0
196600;845.0;300.0;545.0
196700;845.0;300.0;545.0
196800;890.0;300.0;590.0
196900;860.0;300.0;560.0
197000;860.0;300.0;560.0
197100;867.5;300.0;567.5
197200;860.0;300.0;560.0
197300;845.0;300.0;545.0
197400;845.0;300.0;545.0
197500;852.5;300.0;552.5
197600;852.5;300.0;552.5
197700;852.5;300.0;552.5
197800;860.0;300.0;560.0
197900;867.5;300.0;567.5
198000;875.0;300.0;575.0
198100;867.5;300.0;567.5
198200;860.0;300.0;560.0
198300;860.0;300.0;560.0
198400;875.0;300.0;575.0
198500;900.0;300.0;600.0
198600;905.0;300.0;605.0
198700;905.0;300.0;605.0
198800;900.0;300.0;600.0
198900;900.0;300.0;600.0
199000;905.0;300.0;605.0
199100;905.0;300.0;605.0
199200;900.0;300.0;600.0
199300;895.0;300.0;595.0
199400;895.0;300.0;595.0
199500;900.0;300.0;600.0
199600;900.0;300.0;600.0
199700;905.0;300.0;605.0
199800;905.0;300.0;605.0
199900;915.0;300.0;615.0
