timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
562300;46266.0;1753.0;44513.0
562400;46426.0;1793.0;44633.0
562500;46226.0;1833.0;44393.0
562600;46386.0;1873.0;44513.0
562700;46346.0;1833.0;44513.0
562800;46386.0;1833.0;44553.0
562900;46386.0;1833.0;44553.0
563000;46466.0;1833.0;44633.0
563100;46386.0;1833.0;44553.0
563200;47266.0;2713.0;44553.0
563300;46546.0;1833.0;44713.0
563400;47066.0;2473.0;44593.0
563500;46506.0;1793.0;44713.0
563600;46466.0;1873.0;44593.0
563700;46426.0;1953.0;44473.0
563800;46466.0;1753.0;44713.0
563900;46586.0;1953.0;44633.0
564000;46466.0;1833.0;44633.0
564100;46506.0;1873.0;44633.0
564200;46306.0;1673.0;44633.0
564300;45786.0;1113.0;44673.0
564400;45186.0;953.0;44233.0
564500;46306.0;1633.0;44673.0
564600;46426.0;1753.0;44673.0
564700;46426.0;1753.0;44673.0
564800;47106.0;2393.0;44713.0
564900;46266.0;1673.0;44593.0
565000;46546.0;1753.0;44793.0
565100;47266.0;2553.0;44713.0
565200;47106.0;2393.0;44713.0
565300;46506.0;1753.0;44753.0
565400;46506.0;1753.0;44753.0
565500;46386.0;1633.0;44753.0
565600;45866.0;1113.0;44753.0
565700;46386.0;1633.0;44753.0
565800;46626.0;1833.0;44793.0
565900;47266.0;1833.0;45433.0
566000;46586.0;1793.0;44793.0
566100;46626.0;1833.0;44793.0
566200;46546.0;1753.0;44793.0
566300;46346.0;1633.0;44713.0
566400;46946.0;1673.0;45273.0
566500;46626.0;1793.0;44833.0
566600;46506.0;1673.0;44833.0
566700;46466.0;1753.0;44713.0
566800;47266.0;2393.0;44873.0
566900;47106.0;1753.0;45353.0
567000;46626.0;1753.0;44873.0
567100;46626.0;1753.0;44873.0
567200;46666.0;1793.0;44873.0
567300;47466.0;2553.0;44913.0
567400;46426.0;1513.0;44913.0
567500;46706.0;1673.0;45033.0
567600;46586.0;1673.0;44913.0
567700;46866.0;1953.0;44913.0
567800;46706.0;1753.0;44953.0
567900;47426.0;2393.0;45033.0
568000;47066.0;2033.0;45033.0
568100;46706.0;1753.0;44953.0
568200;46706.0;1753.0;44953.0
568300;46826.0;1833.0;44993.0
568400;46826.0;1833.0;44993.0
568500;46546.0;1913.0;44633.0
568600;46266.0;1273.0;44993.0
568700;46906.0;1913.0;44993.0
568800;46666.0;1633.0;45033.0
568900;47026.0;1993.0;45033.0
569000;47026.0;1993.0;45033.0
569100;46826.0;1873.0;44953.0
569200;46986.0;1953.0;45033.0
569300;47066.0;1993.0;45073.0
569400;46946.0;1993.0;44953.0
569500;46986.0;1913.0;45073.0
569600;46986.0;1913.0;45073.0
569700;46986.0;1913.0;45073.0
569800;47226.0;2113.0;45113.0
569900;47026.0;1913.0;45113.0
570000;47706.0;2113.0;45593.0
570100;47226.0;1993.0;45233.0
570200;47746.0;2153.0;45593.0
570300;46866.0;1713.0;45153.0
570400;47066.0;1913.0;45153.0
570500;47066.0;1913.0;45153.0
570600;47066.0;1913.0;45153.0
570700;47506.0;1913.0;45593.0
570800;47266.0;2073.0;45193.0
570900;47266.0;2073.0;45193.0
571000;47186.0;1993.0;45193.0
571100;47186.0;1993.0;45193.0
571200;47586.0;1913.0;45673.0
571300;47226.0;1993.0;45233.0
571400;47666.0;1993.0;45673.0
571500;47226.0;1993.0;45233.0
571600;47226.0;1993.0;45233.0
571700;47346.0;1993.0;45353.0
571800;47586.0;1993.0;45593.0
571900;47346.0;2073.0;45273.0
572000;47346.0;2073.0;45273.0
572100;46826.0;1433.0;45393.0
572200;47346.0;2073.0;45273.0
572300;47386.0;2073.0;45313.0
572400;47426.0;1993.0;45433.0
572500;47506.0;2073.0;45433.0
572600;47266.0;2073.0;45193.0
572700;47386.0;2073.0;45313.0
572800;47666.0;1993.0;45673.0
572900;47066.0;2113.0;44953.0
573000;48146.0;2793.0;45353.0
573100;47426.0;2073.0;45353.0
573200;47426.0;2153.0;45273.0
573300;48186.0;2793.0;45393.0
573400;47666.0;2153.0;45513.0
573500;47546.0;2153.0;45393.0
573600;47266.0;2153.0;45113.0
573700;47186.0;2153.0;45033.0
573800;47466.0;2153.0;45313.0
573900;47586.0;2273.0;45313.0
574000;47826.0;2393.0;45433.0
574100;47706.0;2273.0;45433.0
574200;47826.0;2273.0;45553.0
574300;47506.0;2153.0;45353.0
574400;48066.0;2273.0;45793.0
574500;47786.0;2313.0;45473.0
574600;47786.0;2193.0;45593.0
574700;47706.0;2233.0;45473.0
574800;47746.0;2233.0;45513.0
574900;47746.0;2233.0;45513.0
575000;47746.0;2233.0;45513.0
575100;47666.0;2233.0;45433.0
575200;47746.0;2233.0;45513.0
575300;47706.0;2153.0;45553.0
575400;48186.0;2753.0;45433.0
575500;47666.0;2473.0;45193.0
575600;47706.0;2153.0;45553.0
575700;48066.0;2513.0;45553.0
575800;47906.0;2313.0;45593.0
575900;47906.0;2313.0;45593.0
576000;47906.0;2313.0;45593.0
576100;47906.0;2313.0;45593.0
576200;47986.0;3033.0;44953.0
576300;48026.0;2393.0;45633.0
576400;48106.0;2473.0;45633.0
576500;48226.0;2593.0;45633.0
576600;48026.0;2393.0;45633.0
576700;48146.0;2513.0;45633.0
576800;48026.0;2393.0;45633.0
576900;48146.0;2473.0;45673.0
577000;48186.0;2513.0;45673.0
577100;48066.0;2393.0;45673.0
577200;48066.0;2473.0;45593.0
577300;48106.0;2393.0;45713.0
577400;48226.0;2393.0;45833.0
577500;48186.0;2473.0;45713.0
577600;47786.0;2233.0;45553.0
577700;48586.0;2753.0;45833.0
577800;48266.0;2553.0;45713.0
577900;48306.0;2553.0;45753.0
578000;47906.0;2633.0;45273.0
578100;48386.0;2633.0;45753.0
578200;48426.0;2553.0;45873.0
578300;48346.0;2553.0;45793.0
578400;48466.0;2673.0;45793.0
578500;48346.0;2553.0;45793.0
578600;48466.0;2553.0;45913.0
578700;48226.0;2553.0;45673.0
578800;48506.0;2553.0;45953.0
578900;48386.0;2553.0;45833.0
579000;48386.0;2553.0;45833.0
579100;48306.0;2553.0;45753.0
579200;48386.0;2553.0;45833.0
579300;48346.0;2473.0;45873.0
579400;48426.0;2553.0;45873.0
579500;48346.0;2473.0;45873.0
579600;48346.0;2473.0;45873.0
579700;48346.0;2473.0;45873.0
579800;48946.0;3033.0;45913.0
579900;48386.0;2393.0;45993.0
580000;48946.0;3033.0;45913.0
580100;48186.0;2273.0;45913.0
580200;48106.0;2193.0;45913.0
580300;48146.0;2313.0;45833.0
580400;48186.0;2233.0;45953.0
580500;48186.0;2233.0;45953.0
580600;48106.0;2153.0;45953.0
580700;48186.0;2233.0;45953.0
580800;48306.0;2313.0;45993.0
580900;47786.0;1913.0;45873.0
581000;48266.0;2193.0;46073.0
581100;47666.0;1673.0;45993.0
581200;47666.0;1673.0;45993.0
581300;48146.0;2233.0;45913.0
581400;48146.0;2233.0;45913.0
581500;48266.0;2233.0;46033.0
581600;48586.0;2553.0;46033.0
581700;48186.0;2153.0;46033.0
581800;48306.0;2153.0;46153.0
581900;48146.0;2073.0;46073.0
582000;48146.0;2073.0;46073.0
582100;48146.0;2073.0;46073.0
582200;47546.0;1633.0;45913.0
582300;48186.0;1953.0;46233.0
582400;48706.0;2153.0;46553.0
582500;48186.0;2073.0;46113.0
582600;48066.0;2073.0;45993.0
582700;48186.0;2073.0;46113.0
582800;47426.0;1273.0;46153.0
582900;48386.0;2153.0;46233.0
583000;48226.0;2073.0;46153.0
583100;48226.0;2073.0;46153.0
583200;48506.0;2353.0;46153.0
583300;48146.0;2073.0;46073.0
583400;48106.0;2033.0;46073.0
583500;48906.0;2273.0;46633.0
583600;48266.0;2073.0;46193.0
583700;47826.0;1633.0;46193.0
583800;48306.0;2073.0;46233.0
583900;48386.0;2073.0;46313.0
584000;48306.0;2073.0;46233.0
584100;48426.0;2073.0;46353.0
584200;48306.0;2073.0;46233.0
584300;48226.0;1953.0;46273.0
584400;48146.0;1993.0;46153.0
584500;48506.0;2113.0;46393.0
584600;48026.0;1873.0;46153.0
584700;47986.0;1833.0;46153.0
584800;48306.0;1993.0;46313.0
584900;48266.0;1873.0;46393.0
585000;48306.0;1993.0;46313.0
585100;49026.0;2233.0;46793.0
585200;48546.0;2113.0;46433.0
585300;48426.0;2073.0;46353.0
585400;47746.0;1273.0;46473.0
585500;48906.0;2553.0;46353.0
585600;48266.0;1913.0;46353.0
585700;48506.0;2273.0;46233.0
585800;48386.0;1913.0;46473.0
585900;48906.0;2033.0;46873.0
586000;48226.0;1913.0;46313.0
586100;48906.0;2033.0;46873.0
586200;48386.0;1993.0;46393.0
586300;48066.0;1753.0;46313.0
586400;48266.0;1833.0;46433.0
586500;48266.0;1833.0;46433.0
586600;48226.0;1553.0;46673.0
586700;48306.0;1753.0;46553.0
586800;48226.0;1753.0;46473.0
586900;48226.0;1753.0;46473.0
587000;48226.0;1753.0;46473.0
587100;48426.0;1833.0;46593.0
587200;48186.0;1713.0;46473.0
587300;48266.0;1753.0;46513.0
587400;47706.0;1193.0;46513.0
587500;48226.0;1833.0;46393.0
587600;48986.0;2473.0;46513.0
587700;48466.0;1953.0;46513.0
587800;48786.0;2233.0;46553.0
587900;48306.0;1873.0;46433.0
588000;48546.0;1913.0;46633.0
588100;48426.0;1953.0;46473.0
588200;49186.0;2633.0;46553.0
588300;48346.0;1753.0;46593.0
588400;48266.0;1673.0;46593.0
588500;48346.0;1633.0;46713.0
588600;48466.0;1753.0;46713.0
588700;48346.0;1873.0;46473.0
588800;48386.0;1753.0;46633.0
588900;48586.0;1953.0;46633.0
589000;48306.0;1753.0;46553.0
589100;48386.0;1753.0;46633.0
589200;48386.0;1753.0;46633.0
589300;48546.0;1753.0;46793.0
589400;48546.0;1753.0;46793.0
589500;48586.0;1913.0;46673.0
589600;47866.0;1193.0;46673.0
589700;48506.0;1953.0;46553.0
589800;49106.0;1913.0;47193.0
589900;48786.0;2073.0;46713.0
590000;48626.0;1833.0;46793.0
590100;48746.0;1913.0;46833.0
590200;48466.0;1833.0;46633.0
590300;48666.0;1913.0;46753.0
590400;48666.0;1913.0;46753.0
590500;-750774.0;-797527.0;46753.0
590600;48506.0;1753.0;46753.0
590700;48546.0;1793.0;46753.0
590800;48626.0;1753.0;46873.0
590900;48666.0;1873.0;46793.0
591000;48506.0;1713.0;46793.0
591100;49026.0;1753.0;47273.0
591200;48786.0;1993.0;46793.0
591300;49026.0;1753.0;47273.0
591400;48386.0;1673.0;46713.0
591500;48626.0;1673.0;46953.0
591600;48466.0;1753.0;46713.0
591700;48506.0;1793.0;46713.0
591800;48626.0;1753.0;46873.0
591900;48466.0;1713.0;46753.0
592000;48466.0;1593.0;46873.0
592100;48506.0;1633.0;46873.0
592200;48826.0;1593.0;47233.0
592300;48626.0;1593.0;47033.0
592400;48386.0;1593.0;46793.0
592500;48386.0;1593.0;46793.0
592600;48626.0;1713.0;46913.0
592700;48386.0;1353.0;47033.0
592800;48666.0;1633.0;47033.0
592900;48546.0;1513.0;47033.0
593000;48706.0;1753.0;46953.0
593100;48906.0;1953.0;46953.0
593200;48746.0;1673.0;47073.0
593300;48666.0;1673.0;46993.0
593400;48666.0;1673.0;46993.0
593500;48946.0;1953.0;46993.0
593600;48506.0;1513.0;46993.0
593700;48786.0;1673.0;47113.0
593800;48786.0;1673.0;47113.0
593900;48626.0;1593.0;47033.0
594000;48626.0;1593.0;47033.0
594100;48666.0;1513.0;47153.0
594200;49266.0;2233.0;47033.0
594300;48746.0;1673.0;47073.0
594400;48746.0;1673.0;47073.0
594500;48506.0;1553.0;46953.0
594600;48746.0;1673.0;47073.0
594700;48626.0;1553.0;47073.0
594800;48986.0;1793.0;47193.0
594900;48706.0;1593.0;47113.0
595000;48786.0;1673.0;47113.0
595100;49546.0;2313.0;47233.0
595200;48866.0;1753.0;47113.0
595300;48546.0;1753.0;46793.0
595400;49106.0;1833.0;47273.0
595500;48906.0;1753.0;47153.0
595600;48786.0;1633.0;47153.0
595700;48826.0;1673.0;47153.0
595800;48866.0;1673.0;47193.0
595900;48746.0;2033.0;46713.0
596000;48986.0;1793.0;47193.0
596100;48986.0;1673.0;47313.0
596200;48786.0;1593.0;47193.0
596300;48906.0;1673.0;47233.0
596400;49546.0;2313.0;47233.0
596500;49066.0;1833.0;47233.0
596600;48746.0;1633.0;47113.0
596700;48986.0;1753.0;47233.0
596800;49106.0;1753.0;47353.0
596900;48946.0;1673.0;47273.0
597000;48946.0;1673.0;47273.0
597100;48866.0;1593.0;47273.0
597200;49026.0;1753.0;47273.0
597300;48946.0;1753.0;47193.0
597400;48786.0;1833.0;46953.0
597500;49066.0;1753.0;47313.0
597600;49186.0;1873.0;47313.0
597700;48826.0;1513.0;47313.0
597800;49146.0;1833.0;47313.0
597900;50106.0;2273.0;47833.0
598000;48546.0;1193.0;47353.0
598100;49266.0;1913.0;47353.0
598200;49266.0;1913.0;47353.0
598300;48986.0;1713.0;47273.0
598400;48946.0;1993.0;46953.0
598500;49386.0;1993.0;47393.0
598600;49146.0;2193.0;46953.0
598700;48906.0;1993.0;46913.0
598800;49426.0;1993.0;47433.0
598900;49506.0;1993.0;47513.0
599000;49426.0;1993.0;47433.0
599100;48786.0;1353.0;47433.0
599200;49746.0;2393.0;47353.0
599300;49546.0;2073.0;47473.0
599400;49386.0;1913.0;47473.0
599500;49226.0;1753.0;47473.0
599600;49546.0;2073.0;47473.0
599700;49466.0;1993.0;47473.0
599800;49386.0;1993.0;47393.0
599900;49506.0;1993.0;47513.0
600000;49506.0;1993.0;47513.0
600100;49626.0;2113.0;47513.0
600200;48866.0;1353.0;47513.0
600300;49426.0;1913.0;47513.0
600400;49466.0;1913.0;47553.0
600500;49546.0;1993.0;47553.0
600600;49546.0;1993.0;47553.0
600700;49466.0;1913.0;47553.0
600800;-750414.0;-797527.0;47113.0
600900;49586.0;1993.0;47593.0
601000;49866.0;2193.0;47673.0
601100;49586.0;1993.0;47593.0
601200;49506.0;1993.0;47513.0
601300;49586.0;1993.0;47593.0
601400;49666.0;1913.0;47753.0
601500;49626.0;1993.0;47633.0
601600;49786.0;2153.0;47633.0
601700;49746.0;1993.0;47753.0
601800;49666.0;1993.0;47673.0
601900;49786.0;2113.0;47673.0
602000;49746.0;1993.0;47753.0
602100;50426.0;2033.0;48393.0
602200;50466.0;2073.0;48393.0
602300;49586.0;1913.0;47673.0
602400;49826.0;1993.0;47833.0
602500;49586.0;1993.0;47593.0
602600;49826.0;1993.0;47833.0
602700;49426.0;1993.0;47433.0
602800;49746.0;1993.0;47753.0
602900;49746.0;1993.0;47753.0
603000;49746.0;1993.0;47753.0
603100;49746.0;1993.0;47753.0
603200;49666.0;1993.0;47673.0
603300;49746.0;1993.0;47753.0
603400;49906.0;1993.0;47913.0
603500;50426.0;2633.0;47793.0
603600;49786.0;1993.0;47793.0
603700;49826.0;1993.0;47833.0
603800;49866.0;2033.0;47833.0
603900;49346.0;1993.0;47353.0
604000;49826.0;1993.0;47833.0
604100;50066.0;2113.0;47953.0
604200;49346.0;1513.0;47833.0
604300;50466.0;2633.0;47833.0
604400;49746.0;1993.0;47753.0
604500;49146.0;1953.0;47193.0
604600;49826.0;2073.0;47753.0
604700;50026.0;2113.0;47913.0
604800;49866.0;1993.0;47873.0
604900;49986.0;2073.0;47913.0
605000;49346.0;1353.0;47993.0
605100;49906.0;1993.0;47913.0
605200;50026.0;1993.0;48033.0
605300;49906.0;1993.0;47913.0
605400;49706.0;2113.0;47593.0
605500;49506.0;1993.0;47513.0
605600;49946.0;1993.0;47953.0
605700;49866.0;1993.0;47873.0
605800;49866.0;1993.0;47873.0
605900;49386.0;1873.0;47513.0
606000;49986.0;1993.0;47993.0
606100;49866.0;1873.0;47993.0
606200;49266.0;1273.0;47993.0
606300;49826.0;1913.0;47913.0
606400;49266.0;1913.0;47353.0
606500;50026.0;1993.0;48033.0
606600;50026.0;1993.0;48033.0
606700;50146.0;2073.0;48073.0
606800;49946.0;1873.0;48073.0
606900;49986.0;1913.0;48073.0
607000;49906.0;1913.0;47993.0
607100;49906.0;1833.0;48073.0
607200;49906.0;1833.0;48073.0
607300;49826.0;1753.0;48073.0
607400;49906.0;1793.0;48113.0
607500;49946.0;1833.0;48113.0
607600;49866.0;1913.0;47953.0
607700;50106.0;1993.0;48113.0
607800;50106.0;1873.0;48233.0
607900;50026.0;1913.0;48113.0
608000;50066.0;1913.0;48153.0
608100;49466.0;1273.0;48193.0
608200;50186.0;2033.0;48153.0
608300;50146.0;1993.0;48153.0
608400;50066.0;1993.0;48073.0
608500;50186.0;1993.0;48193.0
608600;50186.0;1993.0;48193.0
608700;49666.0;1433.0;48233.0
608800;49426.0;1193.0;48233.0
608900;50546.0;2233.0;48313.0
609000;50266.0;2033.0;48233.0
609100;50226.0;1993.0;48233.0
609200;50186.0;1913.0;48273.0
609300;50066.0;1833.0;48233.0
609400;49986.0;1833.0;48153.0
609500;50346.0;2073.0;48273.0
609600;50186.0;1913.0;48273.0
609700;50546.0;1913.0;48633.0
609800;50186.0;1913.0;48273.0
609900;50266.0;1993.0;48273.0
610000;50306.0;1993.0;48313.0
610100;50866.0;2073.0;48793.0
610200;50266.0;1953.0;48313.0
610300;50306.0;1993.0;48313.0
610400;50666.0;1993.0;48673.0
610500;49986.0;1753.0;48233.0
610600;50346.0;1993.0;48353.0
610700;50266.0;1993.0;48273.0
610800;50266.0;1993.0;48273.0
610900;49906.0;1993.0;47913.0
611000;50386.0;1993.0;48393.0
611100;50306.0;1993.0;48313.0
611200;49946.0;1993.0;47953.0
611300;50386.0;1993.0;48393.0
611400;50426.0;1993.0;48433.0
611500;49906.0;1353.0;48553.0
611600;50586.0;2033.0;48553.0
611700;50386.0;1913.0;48473.0
611800;49746.0;1273.0;48473.0
611900;-798534.0;1953.0;-800487.0
612000;50466.0;1993.0;48473.0
612100;49866.0;1273.0;48593.0
612200;50866.0;2273.0;48593.0
612300;50466.0;1993.0;48473.0
612400;50386.0;1993.0;48393.0
612500;50506.0;1993.0;48513.0
612600;50386.0;1993.0;48393.0
612700;50546.0;1993.0;48553.0
612800;50786.0;2073.0;48713.0
612900;50626.0;2073.0;48553.0
613000;50706.0;2073.0;48633.0
613100;50626.0;2073.0;48553.0
613200;50546.0;1993.0;48553.0
613300;50746.0;2073.0;48673.0
613400;50626.0;2153.0;48473.0
613500;50586.0;1993.0;48593.0
613600;50586.0;1993.0;48593.0
613700;50706.0;2073.0;48633.0
613800;50626.0;1993.0;48633.0
613900;50706.0;2073.0;48633.0
614000;50786.0;2073.0;48713.0
614100;50306.0;2073.0;48233.0
614200;50706.0;2073.0;48633.0
614300;50066.0;1433.0;48633.0
614400;51026.0;2233.0;48793.0
614500;50706.0;2033.0;48673.0
614600;50826.0;2153.0;48673.0
614700;50746.0;2153.0;48593.0
614800;51106.0;2513.0;48593.0
614900;50466.0;2153.0;48313.0
615000;50866.0;2153.0;48713.0
615100;50906.0;2153.0;48753.0
615200;50866.0;2153.0;48713.0
615300;50906.0;2153.0;48753.0
615400;50986.0;2233.0;48753.0
615500;51106.0;2233.0;48873.0
615600;51346.0;2153.0;49193.0
615700;50946.0;2153.0;48793.0
615800;50826.0;2153.0;48673.0
615900;50946.0;2153.0;48793.0
616000;51026.0;2153.0;48873.0
616100;50946.0;2153.0;48793.0
616200;50946.0;2153.0;48793.0
616300;51586.0;2793.0;48793.0
616400;51066.0;2233.0;48833.0
616500;50906.0;2073.0;48833.0
616600;50466.0;1633.0;48833.0
616700;51026.0;2153.0;48873.0
616800;50946.0;2073.0;48873.0
616900;51026.0;2153.0;48873.0
617000;51786.0;2433.0;49353.0
617100;50946.0;2073.0;48873.0
617200;50866.0;2073.0;48793.0
617300;51066.0;2073.0;48993.0
617400;50906.0;1993.0;48913.0
617500;50906.0;1993.0;48913.0
617600;51066.0;2153.0;48913.0
617700;51066.0;1993.0;49073.0
617800;50666.0;1753.0;48913.0
617900;50946.0;1993.0;48953.0
618000;50866.0;1913.0;48953.0
618100;50986.0;2033.0;48953.0
618200;50946.0;1993.0;48953.0
618300;51026.0;2073.0;48953.0
618400;50946.0;2073.0;48873.0
618500;51826.0;2713.0;49113.0
618600;51226.0;2233.0;48993.0
618700;51186.0;2153.0;49033.0
618800;50466.0;1433.0;49033.0
618900;51066.0;2073.0;48993.0
619000;51106.0;2073.0;49033.0
619100;51106.0;2073.0;49033.0
619200;51586.0;2073.0;49513.0
619300;51066.0;2033.0;49033.0
619400;51026.0;2073.0;48953.0
619500;51506.0;1993.0;49513.0
619600;51266.0;2193.0;49073.0
619700;51186.0;2073.0;49113.0
619800;51266.0;2153.0;49113.0
619900;51146.0;1953.0;49193.0
620000;51106.0;1993.0;49113.0
620100;51106.0;1993.0;49113.0
620200;51026.0;1913.0;49113.0
620300;51026.0;1993.0;49033.0
620400;51346.0;2073.0;49273.0
620500;51346.0;2073.0;49273.0
620600;51266.0;1993.0;49273.0
620700;51266.0;2073.0;49193.0
620800;51346.0;2073.0;49273.0
620900;51346.0;2153.0;49193.0
621000;51266.0;2073.0;49193.0
621100;51186.0;1993.0;49193.0
621200;51266.0;2073.0;49193.0
621300;51226.0;1993.0;49233.0
621400;51226.0;1993.0;49233.0
621500;50866.0;1633.0;49233.0
621600;51306.0;2073.0;49233.0
621700;51426.0;2153.0;49273.0
621800;51426.0;2153.0;49273.0
621900;51426.0;2073.0;49353.0
622000;51346.0;2073.0;49273.0
622100;51266.0;1953.0;49313.0
622200;51466.0;2073.0;49393.0
622300;52106.0;2113.0;49993.0
622400;51306.0;1993.0;49313.0
622500;51746.0;1993.0;49753.0
622600;51426.0;1993.0;49433.0
622700;51026.0;1353.0;49673.0
622800;51426.0;1993.0;49433.0
622900;51226.0;1873.0;49353.0
623000;51306.0;1873.0;49433.0
623100;51626.0;2233.0;49393.0
623200;51186.0;1913.0;49273.0
623300;51346.0;1993.0;49353.0
623400;51546.0;2153.0;49393.0
623500;51466.0;2073.0;49393.0
623600;51466.0;2073.0;49393.0
623700;51506.0;2073.0;49433.0
623800;51506.0;2073.0;49433.0
623900;51506.0;2073.0;49433.0
624000;52146.0;2713.0;49433.0
624100;51506.0;2073.0;49433.0
624200;51386.0;1953.0;49433.0
624300;51546.0;2193.0;49353.0
624400;51586.0;2113.0;49473.0
624500;51546.0;2073.0;49473.0
624600;51546.0;2073.0;49473.0
624700;51666.0;2153.0;49513.0
624800;51666.0;2153.0;49513.0
624900;51786.0;2273.0;49513.0
625000;51626.0;2273.0;49353.0
625100;51666.0;2153.0;49513.0
625200;51786.0;2153.0;49633.0
625300;51746.0;2233.0;49513.0
625400;51666.0;2113.0;49553.0
625500;51306.0;1873.0;49433.0
625600;51786.0;2233.0;49553.0
625700;51746.0;2273.0;49473.0
625800;51826.0;2233.0;49593.0
625900;51626.0;2153.0;49473.0
626000;51746.0;2153.0;49593.0
626100;51746.0;2153.0;49593.0
626200;51746.0;2153.0;49593.0
626300;51666.0;2153.0;49513.0
626400;51786.0;2153.0;49633.0
626500;51146.0;1513.0;49633.0
626600;51426.0;2233.0;49193.0
626700;51906.0;2233.0;49673.0
626800;51746.0;2113.0;49633.0
626900;51826.0;2273.0;49553.0
627000;51946.0;2273.0;49673.0
627100;51746.0;2073.0;49673.0
627200;51346.0;1753.0;49593.0
627300;51826.0;2153.0;49673.0
627400;51866.0;2153.0;49713.0
627500;51866.0;2153.0;49713.0
627600;51866.0;2153.0;49713.0
627700;51986.0;2153.0;49833.0
627800;51826.0;2073.0;49753.0
627900;51786.0;2153.0;49633.0
628000;51506.0;2153.0;49353.0
628100;53346.0;2873.0;50473.0
628200;52106.0;2233.0;49873.0
628300;51986.0;2233.0;49753.0
628400;51986.0;2313.0;49673.0
628500;51866.0;2073.0;49793.0
628600;51946.0;2153.0;49793.0
628700;52946.0;2793.0;50153.0
628800;51986.0;2153.0;49833.0
628900;52066.0;2153.0;49913.0
629000;51986.0;2153.0;49833.0
629100;51986.0;2153.0;49833.0
629200;52186.0;2233.0;49953.0
629300;51986.0;2153.0;49833.0
629400;52026.0;2153.0;49873.0
629500;52026.0;2033.0;49993.0
629600;52026.0;2153.0;49873.0
629700;52146.0;2153.0;49993.0
629800;52066.0;2153.0;49913.0
629900;51906.0;2153.0;49753.0
630000;52226.0;2313.0;49913.0
630100;52266.0;2353.0;49913.0
630200;52146.0;2233.0;49913.0
630300;52226.0;2313.0;49913.0
630400;52146.0;2313.0;49833.0
630500;52826.0;2193.0;50633.0
630600;51626.0;1673.0;49953.0
630700;52306.0;2313.0;49993.0
630800;52186.0;2193.0;49993.0
630900;52226.0;2233.0;49993.0
631000;52226.0;2313.0;49913.0
631100;52786.0;2313.0;50473.0
631200;51666.0;1673.0;49993.0
631300;52146.0;2233.0;49913.0
631400;52266.0;2233.0;50033.0
631500;52386.0;2233.0;50153.0
631600;52666.0;2633.0;50033.0
631700;52306.0;2233.0;50073.0
631800;52186.0;2233.0;49953.0
631900;52306.0;2233.0;50073.0
632000;52226.0;2153.0;50073.0
632100;52306.0;2233.0;50073.0
632200;52306.0;2233.0;50073.0
632300;52226.0;2233.0;49993.0
632400;51586.0;1593.0;49993.0
632500;51626.0;1513.0;50113.0
632600;52466.0;2233.0;50233.0
632700;52386.0;2233.0;50153.0
632800;52386.0;2233.0;50153.0
632900;52266.0;2233.0;50033.0
633000;52946.0;2873.0;50073.0
633100;52306.0;2233.0;50073.0
633200;52306.0;2153.0;50153.0
633300;52626.0;2473.0;50153.0
633400;52546.0;2353.0;50193.0
633500;52586.0;2393.0;50193.0
633600;52506.0;2313.0;50193.0
633700;52066.0;2233.0;49833.0
633800;52546.0;2313.0;50233.0
633900;52346.0;2033.0;50313.0
634000;52346.0;2193.0;50153.0
634100;52546.0;2313.0;50233.0
634200;52626.0;2393.0;50233.0
634300;52546.0;2313.0;50233.0
634400;53346.0;2953.0;50393.0
634500;52506.0;2233.0;50273.0
634600;53266.0;2553.0;50713.0
634700;51906.0;2073.0;49833.0
634800;53146.0;2953.0;50193.0
634900;52066.0;1753.0;50313.0
635000;52586.0;2273.0;50313.0
635100;52866.0;2513.0;50353.0
635200;52706.0;2393.0;50313.0
635300;52066.0;1753.0;50313.0
635400;53386.0;3033.0;50353.0
635500;52946.0;2593.0;50353.0
635600;52426.0;2073.0;50353.0
635700;52666.0;2313.0;50353.0
635800;52706.0;2313.0;50393.0
635900;52826.0;2433.0;50393.0
636000;52066.0;1673.0;50393.0
636100;52746.0;2433.0;50313.0
636200;52706.0;2313.0;50393.0
636300;52866.0;2433.0;50433.0
636400;52666.0;2233.0;50433.0
636500;52666.0;2233.0;50433.0
636600;52666.0;2233.0;50433.0
636700;52706.0;2233.0;50473.0
636800;53426.0;2953.0;50473.0
636900;52706.0;2233.0;50473.0
637000;52706.0;2233.0;50473.0
637100;52786.0;2313.0;50473.0
637200;52826.0;2353.0;50473.0
637300;52706.0;2233.0;50473.0
637400;52866.0;2353.0;50513.0
637500;52746.0;2233.0;50513.0
637600;53746.0;3113.0;50633.0
637700;52866.0;2233.0;50633.0
637800;53266.0;2233.0;51033.0
637900;52786.0;2233.0;50553.0
638000;52706.0;2153.0;50553.0
638100;52786.0;2233.0;50553.0
638200;52706.0;2153.0;50553.0
638300;53346.0;2313.0;51033.0
638400;52866.0;2273.0;50593.0
638500;52546.0;2073.0;50473.0
638600;53266.0;2233.0;51033.0
638700;52786.0;2153.0;50633.0
638800;52026.0;1513.0;50513.0
638900;52866.0;2233.0;50633.0
639000;52946.0;2313.0;50633.0
639100;52746.0;2113.0;50633.0
639200;52666.0;2113.0;50553.0
639300;52866.0;2233.0;50633.0
639400;52786.0;2233.0;50553.0
639500;52906.0;2233.0;50673.0
639600;52906.0;2353.0;50553.0
639700;52946.0;2233.0;50713.0
