timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
552200;44073.0;594.0;43479.0
552300;44753.0;714.0;44039.0
552400;44033.0;514.0;43519.0
552500;44313.0;674.0;43639.0
552600;44593.0;914.0;43679.0
552700;44193.0;674.0;43519.0
552800;44353.0;914.0;43439.0
552900;44033.0;594.0;43439.0
553000;44353.0;674.0;43679.0
553100;44113.0;554.0;43559.0
553200;44233.0;674.0;43559.0
553300;44473.0;754.0;43719.0
553400;44473.0;754.0;43719.0
553500;44353.0;754.0;43599.0
553600;44433.0;834.0;43599.0
553700;44233.0;634.0;43599.0
553800;44473.0;834.0;43639.0
553900;45193.0;754.0;44439.0
554000;44273.0;754.0;43519.0
554100;44633.0;994.0;43639.0
554200;44273.0;634.0;43639.0
554300;43953.0;714.0;43239.0
554400;43993.0;674.0;43319.0
554500;44353.0;674.0;43679.0
554600;44353.0;674.0;43679.0
554700;44873.0;674.0;44199.0
554800;44393.0;674.0;43719.0
554900;44153.0;434.0;43719.0
555000;44393.0;674.0;43719.0
555100;44033.0;514.0;43519.0
555200;44433.0;714.0;43719.0
555300;44353.0;594.0;43759.0
555400;44273.0;514.0;43759.0
555500;44273.0;514.0;43759.0
555600;44313.0;554.0;43759.0
555700;44873.0;594.0;44279.0
555800;43673.0;-126.0;43799.0
555900;44433.0;634.0;43799.0
556000;44433.0;514.0;43919.0
556100;44313.0;514.0;43799.0
556200;44313.0;514.0;43799.0
556300;44433.0;594.0;43839.0
556400;44433.0;594.0;43839.0
556500;44513.0;674.0;43839.0
556600;45033.0;674.0;44359.0
556700;44353.0;514.0;43839.0
556800;44673.0;674.0;43999.0
556900;44553.0;674.0;43879.0
557000;44553.0;674.0;43879.0
557100;45113.0;674.0;44439.0
557200;44713.0;834.0;43879.0
557300;44713.0;674.0;44039.0
557400;44793.0;874.0;43919.0
557500;43913.0;114.0;43799.0
557600;44393.0;474.0;43919.0
557700;44673.0;874.0;43799.0
557800;44793.0;834.0;43959.0
557900;44953.0;874.0;44079.0
558000;44793.0;834.0;43959.0
558100;44793.0;834.0;43959.0
558200;44793.0;834.0;43959.0
558300;44273.0;434.0;43839.0
558400;44833.0;834.0;43999.0
558500;44833.0;834.0;43999.0
558600;44793.0;754.0;44039.0
558700;44993.0;834.0;44159.0
558800;44873.0;834.0;44039.0
558900;44873.0;834.0;44039.0
559000;45073.0;914.0;44159.0
559100;44353.0;874.0;43479.0
559200;44993.0;834.0;44159.0
559300;45193.0;1114.0;44079.0
559400;44753.0;834.0;43919.0
559500;44913.0;834.0;44079.0
559600;44713.0;754.0;43959.0
559700;44993.0;914.0;44079.0
559800;44233.0;114.0;44119.0
559900;44873.0;754.0;44119.0
560000;45033.0;914.0;44119.0
560100;44873.0;754.0;44119.0
560200;44873.0;754.0;44119.0
560300;44753.0;754.0;43999.0
560400;44113.0;114.0;43999.0
560500;45033.0;874.0;44159.0
560600;44993.0;834.0;44159.0
560700;44113.0;-46.0;44159.0
560800;44953.0;874.0;44079.0
560900;45153.0;834.0;44319.0
561000;45033.0;834.0;44199.0
561100;45633.0;874.0;44759.0
561200;45033.0;834.0;44199.0
561300;44793.0;714.0;44079.0
561400;45073.0;834.0;44239.0
561500;45273.0;914.0;44359.0
561600;45073.0;834.0;44239.0
561700;45313.0;914.0;44399.0
561800;44993.0;834.0;44159.0
561900;45113.0;834.0;44279.0
562000;45113.0;834.0;44279.0
562100;45393.0;994.0;44399.0
562200;44953.0;794.0;44159.0
562300;45233.0;914.0;44319.0
562400;44793.0;994.0;43799.0
562500;45353.0;1034.0;44319.0
562600;45113.0;794.0;44319.0
562700;45193.0;994.0;44199.0
562800;45153.0;914.0;44239.0
562900;45353.0;994.0;44359.0
563000;45353.0;874.0;44479.0
563100;45353.0;994.0;44359.0
563200;45393.0;914.0;44479.0
563300;45273.0;1034.0;44239.0
563400;45393.0;994.0;44399.0
563500;45393.0;994.0;44399.0
563600;45393.0;994.0;44399.0
563700;45393.0;994.0;44399.0
563800;44873.0;994.0;43879.0
563900;45433.0;994.0;44439.0
564000;44873.0;994.0;43879.0
564100;45553.0;994.0;44559.0
564200;45353.0;914.0;44439.0
564300;45393.0;914.0;44479.0
564400;45313.0;994.0;44319.0
564500;45593.0;994.0;44599.0
564600;45473.0;994.0;44479.0
564700;45633.0;994.0;44639.0
564800;45393.0;994.0;44399.0
564900;45433.0;354.0;45079.0
565000;44713.0;994.0;43719.0
565100;45393.0;994.0;44399.0
565200;45433.0;914.0;44519.0
565300;45473.0;914.0;44559.0
565400;46033.0;954.0;45079.0
565500;45353.0;794.0;44559.0
565600;45473.0;914.0;44559.0
565700;46233.0;834.0;45399.0
565800;45993.0;834.0;45159.0
565900;45513.0;914.0;44599.0
566000;45513.0;914.0;44599.0
566100;45393.0;914.0;44479.0
566200;44873.0;834.0;44039.0
566300;45313.0;834.0;44479.0
566400;46473.0;1714.0;44759.0
566500;45473.0;834.0;44639.0
566600;45353.0;834.0;44519.0
566700;45353.0;834.0;44519.0
566800;45713.0;914.0;44799.0
566900;44753.0;194.0;44559.0
567000;45433.0;754.0;44679.0
567100;45553.0;754.0;44799.0
567200;45553.0;874.0;44679.0
567300;45553.0;834.0;44719.0
567400;45033.0;834.0;44199.0
567500;45593.0;754.0;44839.0
567600;45553.0;834.0;44719.0
567700;45553.0;834.0;44719.0
567800;45393.0;754.0;44639.0
567900;45473.0;834.0;44639.0
568000;46153.0;834.0;45319.0
568100;45593.0;834.0;44759.0
568200;45153.0;834.0;44319.0
568300;45433.0;834.0;44599.0
568400;45513.0;714.0;44799.0
568500;46393.0;1074.0;45319.0
568600;45513.0;834.0;44679.0
568700;45633.0;834.0;44799.0
568800;45673.0;834.0;44839.0
568900;45753.0;914.0;44839.0
569000;46113.0;874.0;45239.0
569100;45753.0;914.0;44839.0
569200;45113.0;834.0;44279.0
569300;45713.0;834.0;44879.0
569400;45713.0;834.0;44879.0
569500;45793.0;914.0;44879.0
569600;45633.0;754.0;44879.0
569700;46513.0;1474.0;45039.0
569800;45793.0;874.0;44919.0
569900;45833.0;914.0;44919.0
570000;45193.0;834.0;44359.0
570100;45753.0;834.0;44919.0
570200;45753.0;834.0;44919.0
570300;45793.0;834.0;44959.0
570400;46473.0;1394.0;45079.0
570500;45233.0;274.0;44959.0
570600;46433.0;954.0;45479.0
570700;45873.0;1034.0;44839.0
570800;46033.0;914.0;45119.0
570900;46033.0;1034.0;44999.0
571000;45993.0;994.0;44999.0
571100;45993.0;994.0;44999.0
571200;45993.0;994.0;44999.0
571300;45993.0;1234.0;44759.0
571400;46033.0;994.0;45039.0
571500;45793.0;754.0;45039.0
571600;46033.0;994.0;45039.0
571700;46033.0;994.0;45039.0
571800;45913.0;834.0;45079.0
571900;45713.0;354.0;45359.0
572000;46193.0;994.0;45199.0
572100;45953.0;994.0;44959.0
572200;46073.0;994.0;45079.0
572300;46313.0;1074.0;45239.0
572400;45673.0;554.0;45119.0
572500;46073.0;954.0;45119.0
572600;46753.0;1634.0;45119.0
572700;46113.0;994.0;45119.0
572800;46153.0;994.0;45159.0
572900;46153.0;994.0;45159.0
573000;45753.0;594.0;45159.0
573100;46113.0;954.0;45159.0
573200;46193.0;1034.0;45159.0
573300;46113.0;914.0;45199.0
573400;46313.0;994.0;45319.0
573500;46073.0;874.0;45199.0
573600;46113.0;914.0;45199.0
573700;46193.0;994.0;45199.0
573800;46073.0;834.0;45239.0
573900;46233.0;994.0;45239.0
574000;46153.0;914.0;45239.0
574100;46153.0;914.0;45239.0
574200;46153.0;914.0;45239.0
574300;46113.0;834.0;45279.0
574400;45753.0;914.0;44839.0
574500;45993.0;834.0;45159.0
574600;46193.0;914.0;45279.0
574700;46233.0;794.0;45439.0
574800;46393.0;954.0;45439.0
574900;46153.0;834.0;45319.0
575000;46153.0;834.0;45319.0
575100;46153.0;834.0;45319.0
575200;46233.0;914.0;45319.0
575300;46273.0;914.0;45359.0
575400;46193.0;834.0;45359.0
575500;46273.0;914.0;45359.0
575600;46433.0;1074.0;45359.0
575700;46353.0;994.0;45359.0
575800;46313.0;914.0;45399.0
575900;46393.0;874.0;45519.0
576000;46433.0;914.0;45519.0
576100;46393.0;994.0;45399.0
576200;46473.0;1074.0;45399.0
576300;46433.0;994.0;45439.0
576400;46433.0;994.0;45439.0
576500;46433.0;1114.0;45319.0
576600;46433.0;994.0;45439.0
576700;46433.0;994.0;45439.0
576800;47113.0;1634.0;45479.0
576900;46473.0;994.0;45479.0
577000;46553.0;1074.0;45479.0
577100;47113.0;1074.0;46039.0
577200;46513.0;914.0;45599.0
577300;46593.0;1074.0;45519.0
577400;46593.0;1074.0;45519.0
577500;46593.0;1074.0;45519.0
577600;46593.0;1074.0;45519.0
577700;46593.0;1194.0;45399.0
577800;45993.0;434.0;45559.0
577900;46713.0;1154.0;45559.0
578000;46753.0;1194.0;45559.0
578100;46513.0;954.0;45559.0
578200;46633.0;1074.0;45559.0
578300;46353.0;954.0;45399.0
578400;46073.0;994.0;45079.0
578500;46913.0;1314.0;45599.0
578600;46673.0;1074.0;45599.0
578700;47113.0;994.0;46119.0
578800;46633.0;994.0;45639.0
578900;46633.0;994.0;45639.0
579000;47033.0;994.0;46039.0
579100;46753.0;994.0;45759.0
579200;46233.0;1034.0;45199.0
579300;46593.0;914.0;45679.0
579400;46673.0;994.0;45679.0
579500;46593.0;914.0;45679.0
579600;46233.0;554.0;45679.0
579700;46753.0;1074.0;45679.0
579800;47033.0;914.0;46119.0
579900;46713.0;994.0;45719.0
580000;46073.0;914.0;45159.0
580100;46633.0;914.0;45719.0
580200;46633.0;914.0;45719.0
580300;46673.0;914.0;45759.0
580400;46673.0;914.0;45759.0
580500;46273.0;1034.0;45239.0
580600;46673.0;914.0;45759.0
580700;46473.0;714.0;45759.0
580800;46233.0;994.0;45239.0
580900;46793.0;994.0;45799.0
581000;46233.0;874.0;45359.0
581100;46793.0;994.0;45799.0
581200;46673.0;874.0;45799.0
581300;46833.0;994.0;45839.0
581400;46553.0;874.0;45679.0
581500;46833.0;994.0;45839.0
581600;46913.0;1074.0;45839.0
581700;46753.0;914.0;45839.0
581800;46753.0;874.0;45879.0
581900;46753.0;874.0;45879.0
582000;46353.0;354.0;45999.0
582100;46993.0;994.0;45999.0
582200;46873.0;994.0;45879.0
582300;46833.0;914.0;45919.0
582400;47113.0;1074.0;46039.0
582500;46913.0;874.0;46039.0
582600;46993.0;914.0;46079.0
582700;46913.0;994.0;45919.0
582800;47073.0;1114.0;45959.0
582900;47033.0;1074.0;45959.0
583000;47153.0;1074.0;46079.0
583100;47753.0;1794.0;45959.0
583200;47113.0;1154.0;45959.0
583300;47073.0;1074.0;45999.0
583400;47113.0;1274.0;45839.0
583500;47353.0;1234.0;46119.0
583600;47273.0;1274.0;45999.0
583700;47073.0;1074.0;45999.0
583800;47313.0;1154.0;46159.0
583900;47193.0;1274.0;45919.0
584000;47153.0;1234.0;45919.0
584100;47833.0;2114.0;45719.0
584200;47353.0;1314.0;46039.0
584300;46953.0;1314.0;45639.0
584400;47393.0;1314.0;46079.0
584500;47393.0;1314.0;46079.0
584600;47553.0;1314.0;46239.0
584700;47393.0;1314.0;46079.0
584800;47553.0;1314.0;46239.0
584900;47513.0;1394.0;46119.0
585000;47593.0;1474.0;46119.0
585100;47393.0;1394.0;45999.0
585200;47433.0;1434.0;45999.0
585300;47473.0;1314.0;46159.0
585400;47553.0;1394.0;46159.0
585500;47873.0;1594.0;46279.0
585600;46673.0;514.0;46159.0
585700;47433.0;1274.0;46159.0
585800;47433.0;1234.0;46199.0
585900;47433.0;1234.0;46199.0
586000;47553.0;1354.0;46199.0
586100;46633.0;1234.0;45399.0
586200;47993.0;1234.0;46759.0
586300;-959567.0;1114.0;-960681.0
586400;47473.0;1234.0;46239.0
586500;47233.0;1114.0;46119.0
586600;47913.0;1154.0;46759.0
586700;47353.0;1234.0;46119.0
586800;47993.0;1154.0;46839.0
586900;47393.0;1114.0;46279.0
587000;47473.0;1314.0;46159.0
587100;47513.0;1234.0;46279.0
587200;47513.0;1234.0;46279.0
587300;47673.0;1234.0;46439.0
587400;48033.0;1874.0;46159.0
587500;47633.0;1314.0;46319.0
587600;47513.0;1314.0;46199.0
587700;47553.0;1234.0;46319.0
587800;47993.0;1634.0;46359.0
587900;47593.0;1234.0;46359.0
588000;47633.0;1154.0;46479.0
588100;47473.0;1114.0;46359.0
588200;47473.0;1234.0;46239.0
588300;47513.0;1114.0;46399.0
588400;47553.0;1154.0;46399.0
588500;47513.0;1234.0;46279.0
588600;47753.0;1354.0;46399.0
588700;48153.0;1714.0;46439.0
588800;48273.0;1954.0;46319.0
588900;47513.0;1194.0;46319.0
589000;47553.0;1234.0;46319.0
589100;47793.0;1234.0;46559.0
589200;47793.0;1354.0;46439.0
589300;47753.0;1274.0;46479.0
589400;47713.0;1234.0;46479.0
589500;47793.0;1314.0;46479.0
589600;47793.0;1314.0;46479.0
589700;48033.0;1554.0;46479.0
589800;47753.0;1234.0;46519.0
589900;47833.0;1314.0;46519.0
590000;47913.0;1394.0;46519.0
590100;47913.0;1394.0;46519.0
590200;47953.0;1314.0;46639.0
590300;47833.0;1314.0;46519.0
590400;48953.0;1874.0;47079.0
590500;47273.0;594.0;46679.0
590600;47553.0;994.0;46559.0
590700;47673.0;1114.0;46559.0
590800;47753.0;1154.0;46599.0
590900;48273.0;1554.0;46719.0
591000;47833.0;1234.0;46599.0
591100;47833.0;1354.0;46479.0
591200;47633.0;1154.0;46479.0
591300;48393.0;1234.0;47159.0
591400;47993.0;1234.0;46759.0
591500;47873.0;1354.0;46519.0
591600;47913.0;1114.0;46799.0
591700;47753.0;1234.0;46519.0
591800;47433.0;1314.0;46119.0
591900;47913.0;1234.0;46679.0
592000;47353.0;674.0;46679.0
592100;48073.0;1394.0;46679.0
592200;47873.0;1194.0;46679.0
592300;48073.0;1354.0;46719.0
592400;48193.0;1354.0;46839.0
592500;48073.0;1234.0;46839.0
592600;48193.0;1314.0;46879.0
592700;48033.0;1154.0;46879.0
592800;47993.0;1234.0;46759.0
592900;48393.0;1634.0;46759.0
593000;47873.0;1114.0;46759.0
593100;48073.0;1314.0;46759.0
593200;48393.0;1234.0;47159.0
593300;48033.0;1234.0;46799.0
593400;47953.0;1314.0;46639.0
593500;48273.0;1474.0;46799.0
593600;47993.0;1314.0;46679.0
593700;48033.0;1234.0;46799.0
593800;47953.0;1234.0;46719.0
593900;47793.0;1074.0;46719.0
594000;47993.0;1154.0;46839.0
594100;47913.0;1074.0;46839.0
594200;47913.0;1074.0;46839.0
594300;48073.0;1074.0;46999.0
594400;48153.0;1154.0;46999.0
594500;47913.0;1154.0;46759.0
594600;47273.0;1154.0;46119.0
594700;48513.0;1634.0;46879.0
594800;48153.0;1234.0;46919.0
594900;48953.0;1234.0;47719.0
595000;47593.0;1234.0;46359.0
595100;48153.0;1234.0;46919.0
595200;48073.0;1154.0;46919.0
595300;48313.0;1394.0;46919.0
595400;48113.0;1314.0;46799.0
595500;48313.0;1234.0;47079.0
595600;48193.0;1234.0;46959.0
595700;48353.0;1234.0;47119.0
595800;48313.0;1314.0;46999.0
595900;-959367.0;1314.0;-960681.0
596000;48153.0;1154.0;46999.0
596100;48313.0;1314.0;46999.0
596200;48233.0;1234.0;46999.0
596300;48353.0;1314.0;47039.0
596400;48473.0;1314.0;47159.0
596500;48353.0;1314.0;47039.0
596600;48433.0;1394.0;47039.0
596700;48473.0;1434.0;47039.0
596800;48393.0;1434.0;46959.0
596900;48273.0;1314.0;46959.0
597000;48393.0;1314.0;47079.0
597100;48393.0;1314.0;47079.0
597200;48553.0;1594.0;46959.0
597300;48313.0;1194.0;47119.0
597400;48553.0;1314.0;47239.0
597500;48313.0;1314.0;46999.0
597600;48513.0;1394.0;47119.0
597700;48513.0;1394.0;47119.0
597800;48633.0;1474.0;47159.0
597900;48993.0;1714.0;47279.0
598000;48753.0;1594.0;47159.0
598100;48713.0;1554.0;47159.0
598200;48073.0;914.0;47159.0
598300;48833.0;1634.0;47199.0
598400;48593.0;1394.0;47199.0
598500;48633.0;1434.0;47199.0
598600;49313.0;2114.0;47199.0
598700;48793.0;1594.0;47199.0
598800;48913.0;1554.0;47359.0
598900;48793.0;1554.0;47239.0
599000;49513.0;1874.0;47639.0
599100;48873.0;1634.0;47239.0
599200;48793.0;1554.0;47239.0
599300;48873.0;1594.0;47279.0
599400;48953.0;1554.0;47399.0
599500;48833.0;1434.0;47399.0
599600;48433.0;1154.0;47279.0
599700;48833.0;1554.0;47279.0
599800;48873.0;1554.0;47319.0
599900;48993.0;1554.0;47439.0
600000;48993.0;1554.0;47439.0
600100;48873.0;1554.0;47319.0
600200;49513.0;2194.0;47319.0
600300;48873.0;1554.0;47319.0
600400;48873.0;1514.0;47359.0
600500;48913.0;1554.0;47359.0
600600;48793.0;1554.0;47239.0
600700;48913.0;1554.0;47359.0
600800;48873.0;1474.0;47399.0
600900;48793.0;1394.0;47399.0
601000;49433.0;2034.0;47399.0
601100;49353.0;1954.0;47399.0
601200;48593.0;1194.0;47399.0
601300;48793.0;1394.0;47399.0
601400;48593.0;1314.0;47279.0
601500;48713.0;1274.0;47439.0
601600;48073.0;1394.0;46679.0
601700;48993.0;1394.0;47599.0
601800;48873.0;1394.0;47479.0
601900;48953.0;1474.0;47479.0
602000;48393.0;1474.0;46919.0
602100;49073.0;1474.0;47599.0
602200;48393.0;754.0;47639.0
602300;48873.0;1394.0;47479.0
602400;48913.0;1394.0;47519.0
602500;48793.0;1394.0;47399.0
602600;49033.0;1354.0;47679.0
602700;49193.0;1634.0;47559.0
602800;49593.0;2034.0;47559.0
602900;48113.0;434.0;47679.0
603000;48873.0;1314.0;47559.0
603100;48633.0;1194.0;47439.0
603200;49033.0;1314.0;47719.0
603300;48873.0;1314.0;47559.0
603400;48833.0;1234.0;47599.0
603500;48833.0;1234.0;47599.0
603600;48833.0;1234.0;47599.0
603700;48873.0;1234.0;47639.0
603800;48953.0;1314.0;47639.0
603900;49033.0;1394.0;47639.0
604000;48713.0;1074.0;47639.0
604100;49033.0;1394.0;47639.0
604200;48793.0;1154.0;47639.0
604300;48873.0;1234.0;47639.0
604400;49033.0;1234.0;47799.0
604500;48913.0;1234.0;47679.0
604600;49433.0;1874.0;47559.0
604700;48953.0;1234.0;47719.0
604800;48953.0;1234.0;47719.0
604900;48993.0;1394.0;47599.0
605000;48913.0;1314.0;47599.0
605100;49673.0;1394.0;48279.0
605200;49833.0;2114.0;47719.0
605300;48513.0;914.0;47599.0
605400;48833.0;1234.0;47599.0
605500;49033.0;1394.0;47639.0
605600;49073.0;1314.0;47759.0
605700;49753.0;1954.0;47799.0
605800;48793.0;1314.0;47479.0
605900;49113.0;1314.0;47799.0
606000;49113.0;1314.0;47799.0
606100;49113.0;1314.0;47799.0
606200;49193.0;1954.0;47239.0
606300;49113.0;1314.0;47799.0
606400;49273.0;1314.0;47959.0
606500;49153.0;1314.0;47839.0
606600;49193.0;1314.0;47879.0
606700;49113.0;1234.0;47879.0
606800;48633.0;1194.0;47439.0
606900;49313.0;1434.0;47879.0
607000;49993.0;1314.0;48679.0
607100;48553.0;674.0;47879.0
607200;49193.0;1314.0;47879.0
607300;49193.0;1314.0;47879.0
607400;49233.0;1314.0;47919.0
607500;49113.0;1194.0;47919.0
607600;49233.0;1314.0;47919.0
607700;49153.0;1074.0;48079.0
607800;49273.0;1314.0;47959.0
607900;49273.0;1314.0;47959.0
608000;48833.0;1314.0;47519.0
608100;49273.0;1314.0;47959.0
608200;48993.0;1034.0;47959.0
608300;49353.0;1394.0;47959.0
608400;49393.0;1394.0;47999.0
608500;48633.0;1394.0;47239.0
608600;49393.0;1394.0;47999.0
608700;49433.0;1394.0;48039.0
608800;-959127.0;1554.0;-960681.0
608900;49313.0;1394.0;47919.0
609000;49513.0;1474.0;48039.0
609100;49753.0;1594.0;48159.0
609200;49473.0;1434.0;48039.0
609300;49593.0;1554.0;48039.0
609400;49753.0;1554.0;48199.0
609500;49833.0;1634.0;48199.0
609600;49633.0;1554.0;48079.0
609700;49913.0;1674.0;48239.0
609800;49913.0;1634.0;48279.0
609900;49833.0;1714.0;48119.0
610000;49753.0;1634.0;48119.0
610100;49753.0;1514.0;48239.0
610200;50553.0;2434.0;48119.0
610300;49593.0;1474.0;48119.0
610400;49793.0;1634.0;48159.0
610500;49713.0;1554.0;48159.0
610600;49753.0;1554.0;48199.0
610700;49753.0;1554.0;48199.0
610800;50233.0;1474.0;48759.0
610900;49793.0;1594.0;48199.0
611000;49353.0;1154.0;48199.0
611100;49753.0;1554.0;48199.0
611200;49513.0;1434.0;48079.0
611300;49473.0;1394.0;48079.0
611400;50333.0;1974.0;48359.0
611500;50009.0;1650.0;48359.0
611600;49121.0;1002.0;48119.0
611700;49845.0;1686.0;48159.0
611800;50157.0;1758.0;48399.0
611900;49893.0;1614.0;48279.0
612000;49893.0;1614.0;48279.0
612100;50001.0;1722.0;48279.0
612200;50577.0;2298.0;48279.0
612300;50001.0;1722.0;48279.0
612400;50041.0;1722.0;48319.0
612500;49849.0;1650.0;48199.0
612600;49857.0;2298.0;47559.0
612700;50201.0;1722.0;48479.0
612800;50657.0;2298.0;48359.0
612900;49961.0;1722.0;48239.0
613000;50081.0;1722.0;48359.0
613100;50081.0;1722.0;48359.0
613200;50081.0;1722.0;48359.0
613300;50081.0;1722.0;48359.0
613400;50241.0;1722.0;48519.0
613500;49545.0;1146.0;48399.0
613600;50121.0;1722.0;48399.0
613700;50089.0;1650.0;48439.0
613800;50321.0;1722.0;48599.0
613900;50161.0;1722.0;48439.0
614000;50233.0;1794.0;48439.0
614100;50161.0;1722.0;48439.0
614200;50089.0;1650.0;48439.0
614300;50089.0;1650.0;48439.0
614400;50129.0;1650.0;48479.0
614500;50021.0;1542.0;48479.0
614600;50057.0;1578.0;48479.0
614700;50097.0;1578.0;48519.0
614800;49977.0;1578.0;48399.0
614900;50025.0;1506.0;48519.0
615000;50097.0;1578.0;48519.0
615100;50789.0;1470.0;49319.0
615200;50217.0;1578.0;48639.0
615300;49977.0;1578.0;48399.0
615400;50245.0;1686.0;48559.0
615500;50245.0;1686.0;48559.0
615600;49957.0;1398.0;48559.0
615700;50141.0;1542.0;48599.0
615800;50701.0;1542.0;49159.0
615900;50249.0;1650.0;48599.0
616000;50213.0;1614.0;48599.0
616100;50393.0;1794.0;48599.0
616200;50321.0;1722.0;48599.0
616300;50825.0;2226.0;48599.0
616400;50289.0;1650.0;48639.0
616500;50253.0;1614.0;48639.0
616600;50289.0;1650.0;48639.0
616700;50237.0;1398.0;48839.0
616800;50329.0;1650.0;48679.0
616900;50093.0;1614.0;48479.0
617000;50437.0;1758.0;48679.0
617100;50961.0;1722.0;49239.0
617200;50257.0;1578.0;48679.0
617300;50437.0;1758.0;48679.0
617400;50369.0;1650.0;48719.0
617500;50249.0;1650.0;48599.0
617600;50333.0;1614.0;48719.0
617700;50409.0;1650.0;48759.0
617800;50481.0;1722.0;48759.0
617900;50253.0;1614.0;48639.0
618000;49897.0;1578.0;48319.0
618100;50409.0;1650.0;48759.0
618200;50337.0;1578.0;48759.0
618300;50421.0;1542.0;48879.0
618400;50217.0;1578.0;48639.0
618500;50413.0;1614.0;48799.0
618600;50609.0;1650.0;48959.0
618700;50201.0;1362.0;48839.0
618800;50297.0;1578.0;48719.0
618900;50417.0;1578.0;48839.0
619000;50417.0;1578.0;48839.0
619100;50525.0;1686.0;48839.0
619200;50309.0;1470.0;48839.0
619300;50905.0;1506.0;49399.0
619400;50505.0;1506.0;48999.0
619500;50385.0;1506.0;48879.0
619600;49901.0;1542.0;48359.0
619700;50425.0;1506.0;48919.0
619800;50425.0;1506.0;48919.0
619900;51001.0;2082.0;48919.0
620000;50533.0;1614.0;48919.0
620100;50437.0;1398.0;49039.0
620200;51001.0;2082.0;48919.0
620300;50305.0;1506.0;48799.0
620400;50465.0;1506.0;48959.0
620500;50465.0;1506.0;48959.0
620600;50481.0;1362.0;49119.0
620700;50313.0;1434.0;48879.0
620800;50433.0;1434.0;48999.0
620900;50433.0;1434.0;48999.0
621000;50385.0;1506.0;48879.0
621100;50289.0;1290.0;48999.0
621200;50289.0;1290.0;48999.0
621300;50289.0;1290.0;48999.0
621400;50401.0;1362.0;49039.0
621500;50257.0;1218.0;49039.0
621600;50329.0;1290.0;49039.0
621700;50489.0;1290.0;49199.0
621800;50369.0;1290.0;49079.0
621900;50769.0;1290.0;49479.0
622000;50477.0;1398.0;49079.0
622100;50561.0;1362.0;49199.0
622200;50441.0;1362.0;49079.0
622300;50369.0;1290.0;49079.0
622400;50409.0;1290.0;49119.0
622500;50529.0;1290.0;49239.0
622600;50461.0;1182.0;49279.0
622700;49969.0;1290.0;48679.0
622800;50521.0;1362.0;49159.0
622900;50521.0;1362.0;49159.0
623000;50677.0;1398.0;49279.0
623100;50401.0;1362.0;49039.0
623200;50641.0;1362.0;49279.0
623300;50081.0;1362.0;48719.0
623400;50561.0;1362.0;49199.0
623500;51357.0;1398.0;49959.0
623600;51117.0;1758.0;49359.0
623700;51161.0;1362.0;49799.0
623800;51249.0;2010.0;49239.0
623900;50565.0;1326.0;49239.0
624000;51161.0;1362.0;49799.0
624100;50793.0;1434.0;49359.0
624200;50781.0;1542.0;49239.0
624300;50553.0;1434.0;49119.0
624400;50821.0;1542.0;49279.0
624500;50593.0;1434.0;49159.0
624600;50785.0;1506.0;49279.0
624700;50825.0;1506.0;49319.0
624800;51053.0;1614.0;49439.0
624900;50897.0;1578.0;49319.0
625000;50897.0;1578.0;49319.0
625100;50897.0;1578.0;49319.0
625200;51529.0;1650.0;49879.0
625300;50849.0;1650.0;49199.0
625400;51009.0;1650.0;49359.0
625500;50889.0;1650.0;49239.0
625600;50997.0;1758.0;49239.0
625700;50713.0;1434.0;49279.0
625800;51049.0;1650.0;49399.0
625900;50977.0;1578.0;49399.0
626000;50977.0;1578.0;49399.0
626100;51049.0;1650.0;49399.0
626200;50473.0;1074.0;49399.0
626300;51049.0;1650.0;49399.0
626400;50569.0;1290.0;49279.0
626500;51089.0;1650.0;49439.0
626600;49849.0;930.0;48919.0
626700;51129.0;1650.0;49479.0
626800;51249.0;1650.0;49599.0
626900;50937.0;1578.0;49359.0
627000;51057.0;1578.0;49479.0
627100;51129.0;1650.0;49479.0
627200;51141.0;1542.0;49599.0
627300;50401.0;1722.0;48679.0
627400;51081.0;1722.0;49359.0
627500;51169.0;1650.0;49519.0
627600;51169.0;1650.0;49519.0
627700;51029.0;1470.0;49559.0
627800;51101.0;1542.0;49559.0
627900;51329.0;1650.0;49679.0
628000;51245.0;1686.0;49559.0
628100;51029.0;1470.0;49559.0
628200;51017.0;1578.0;49439.0
628300;51137.0;1578.0;49559.0
628400;51177.0;1578.0;49599.0
628500;51141.0;1542.0;49599.0
628600;50673.0;1074.0;49599.0
628700;51289.0;1650.0;49639.0
628800;50497.0;858.0;49639.0
628900;51741.0;1542.0;50199.0
629000;50929.0;1290.0;49639.0
629100;50633.0;1434.0;49199.0
629200;51145.0;1506.0;49639.0
629300;51289.0;1650.0;49639.0
629400;51341.0;1542.0;49799.0
629500;51257.0;1578.0;49679.0
629600;51257.0;1578.0;49679.0
629700;51405.0;1686.0;49719.0
629800;51369.0;1650.0;49719.0
629900;51297.0;1578.0;49719.0
630000;51297.0;1578.0;49719.0
630100;51297.0;1578.0;49719.0
630200;51225.0;1506.0;49719.0
630300;51369.0;1650.0;49719.0
630400;51553.0;1794.0;49759.0
630500;51337.0;1578.0;49759.0
630600;51337.0;1578.0;49759.0
630700;51377.0;1578.0;49799.0
630800;51449.0;1650.0;49799.0
630900;51377.0;1578.0;49799.0
631000;51233.0;1434.0;49799.0
631100;51305.0;1506.0;49799.0
