timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
491400;1511.0;1511.0;0.0
491500;1431.0;1431.0;0.0
491600;1551.0;1551.0;0.0
491700;1431.0;1431.0;0.0
491800;1671.0;1671.0;0.0
491900;1431.0;1431.0;0.0
492000;1471.0;1471.0;0.0
492100;1391.0;1391.0;0.0
492200;1471.0;1471.0;0.0
492300;711.0;711.0;0.0
492400;471.0;471.0;0.0
492500;1431.0;1431.0;0.0
492600;1831.0;1831.0;0.0
492700;1391.0;1391.0;0.0
492800;1751.0;1751.0;0.0
492900;1351.0;1351.0;0.0
493000;1671.0;1671.0;0.0
493100;631.0;631.0;0.0
493200;1511.0;1511.0;0.0
493300;1511.0;1511.0;0.0
493400;1671.0;1671.0;0.0
493500;1431.0;1431.0;0.0
493600;2071.0;2071.0;0.0
493700;1351.0;1351.0;0.0
493800;1311.0;1311.0;0.0
493900;1391.0;1391.0;0.0
494000;551.0;551.0;0.0
494100;1271.0;1271.0;0.0
494200;1271.0;1271.0;0.0
494300;1391.0;1391.0;0.0
494400;1351.0;1351.0;0.0
494500;1431.0;1431.0;0.0
494600;1471.0;1471.0;0.0
494700;1431.0;1431.0;0.0
494800;1471.0;1471.0;0.0
494900;1351.0;1351.0;0.0
495000;1351.0;1351.0;0.0
495100;1991.0;1991.0;0.0
495200;1351.0;1351.0;0.0
495300;1991.0;1991.0;0.0
495400;1391.0;1391.0;0.0
495500;1431.0;1431.0;0.0
495600;1751.0;1751.0;0.0
495700;1271.0;1271.0;0.0
495800;1391.0;1391.0;0.0
495900;1351.0;1351.0;0.0
496000;1351.0;1351.0;0.0
496100;1351.0;1351.0;0.0
496200;1471.0;1471.0;0.0
496300;1471.0;1471.0;0.0
496400;1431.0;1431.0;0.0
496500;1311.0;1311.0;0.0
496600;1191.0;1191.0;0.0
496700;1431.0;1431.0;0.0
496800;1431.0;1431.0;0.0
496900;1471.0;1471.0;0.0
497000;2071.0;2071.0;0.0
497100;1831.0;1831.0;0.0
497200;1431.0;1431.0;0.0
497300;2071.0;2071.0;0.0
497400;1351.0;1351.0;0.0
497500;1431.0;1431.0;0.0
497600;1431.0;1431.0;0.0
497700;1511.0;1511.0;0.0
497800;1431.0;1431.0;0.0
497900;1431.0;1431.0;0.0
498000;1431.0;1431.0;0.0
498100;1431.0;1431.0;0.0
498200;1431.0;1431.0;0.0
498300;1431.0;1431.0;0.0
498400;1751.0;1751.0;0.0
498500;1391.0;1391.0;0.0
498600;1511.0;1511.0;0.0
498700;1511.0;1511.0;0.0
498800;1151.0;1151.0;0.0
498900;1511.0;1511.0;0.0
499000;1511.0;1511.0;0.0
499100;1591.0;1591.0;0.0
499200;1591.0;1591.0;0.0
499300;1511.0;1511.0;0.0
499400;2151.0;2151.0;0.0
499500;1431.0;1431.0;0.0
499600;1511.0;1511.0;0.0
499700;1511.0;1511.0;0.0
499800;1896.0;1896.0;0.0
499900;1521.0;1521.0;0.0
500000;1838.5;1838.5;0.0
500100;1470.0;1470.0;0.0
500200;1537.0;1537.0;0.0
500300;1537.0;1537.0;0.0
500400;1470.0;1470.0;0.0
500500;1537.0;1537.0;0.0
500600;1537.0;1537.0;0.0
500700;1537.0;1537.0;0.0
500800;1537.0;1537.0;0.0
500900;1369.5;1369.5;0.0
501000;1537.0;1537.0;0.0
501100;1302.5;1302.5;0.0
501200;1604.0;1604.0;0.0
501300;1537.0;1537.0;0.0
501400;1570.5;1570.5;0.0
501500;1671.0;1671.0;0.0
501600;1604.0;1604.0;0.0
501700;1503.5;1503.5;0.0
501800;1604.0;1604.0;0.0
501900;1604.0;1604.0;0.0
502000;1671.0;1671.0;0.0
502100;1671.0;1671.0;0.0
502200;1604.0;1604.0;0.0
502300;2140.0;2140.0;0.0
502400;1671.0;1671.0;0.0
502500;1671.0;1671.0;0.0
502600;1671.0;1671.0;0.0
502700;1604.0;1604.0;0.0
502800;2140.0;2140.0;0.0
502900;1604.0;1604.0;0.0
503000;1604.0;1604.0;0.0
503100;1637.5;1637.5;0.0
503200;1604.0;1604.0;0.0
503300;1604.0;1604.0;0.0
503400;1637.5;1637.5;0.0
503500;1604.0;1604.0;0.0
503600;1537.0;1537.0;0.0
503700;1537.0;1537.0;0.0
503800;1537.0;1537.0;0.0
503900;1537.0;1537.0;0.0
504000;1537.0;1537.0;0.0
504100;1738.0;1738.0;0.0
504200;1470.0;1470.0;0.0
504300;1470.0;1470.0;0.0
504400;1470.0;1470.0;0.0
504500;1570.5;1570.5;0.0
504600;1570.5;1570.5;0.0
504700;2006.0;2006.0;0.0
504800;934.0;934.0;0.0
504900;2006.0;2006.0;0.0
505000;1436.5;1436.5;0.0
505100;1470.0;1470.0;0.0
505200;1470.0;1470.0;0.0
505300;1470.0;1470.0;0.0
505400;1403.0;1403.0;0.0
505500;1470.0;1470.0;0.0
505600;1336.0;1336.0;0.0
505700;1470.0;1470.0;0.0
505800;1403.0;1403.0;0.0
505900;1470.0;1470.0;0.0
506000;1369.5;1369.5;0.0
506100;1470.0;1470.0;0.0
506200;1336.0;1336.0;0.0
506300;1369.5;1369.5;0.0
506400;1403.0;1403.0;0.0
506500;1336.0;1336.0;0.0
506600;1470.0;1470.0;0.0
506700;1302.5;1302.5;0.0
506800;1101.5;1101.5;0.0
506900;1403.0;1403.0;0.0
507000;1403.0;1403.0;0.0
507100;1403.0;1403.0;0.0
507200;1403.0;1403.0;0.0
507300;1302.5;1302.5;0.0
507400;1503.5;1503.5;0.0
507500;1738.0;1738.0;0.0
507600;1470.0;1470.0;0.0
507700;1537.0;1537.0;0.0
507800;1369.5;1369.5;0.0
507900;1470.0;1470.0;0.0
508000;1470.0;1470.0;0.0
508100;1403.0;1403.0;0.0
508200;1403.0;1403.0;0.0
508300;1604.0;1604.0;0.0
508400;1336.0;1336.0;0.0
508500;1403.0;1403.0;0.0
508600;1101.5;1101.5;0.0
508700;1369.5;1369.5;0.0
508800;1302.5;1302.5;0.0
508900;1403.0;1403.0;0.0
509000;1503.5;1503.5;0.0
509100;1403.0;1403.0;0.0
509200;1403.0;1403.0;0.0
509300;1336.0;1336.0;0.0
509400;1403.0;1403.0;0.0
509500;1269.0;1269.0;0.0
509600;1336.0;1336.0;0.0
509700;1202.0;1202.0;0.0
509800;1269.0;1269.0;0.0
509900;1269.0;1269.0;0.0
510000;1202.0;1202.0;0.0
510100;1403.0;1403.0;0.0
510200;1202.0;1202.0;0.0
510300;1738.0;1738.0;0.0
510400;1202.0;1202.0;0.0
510500;1168.5;1168.5;0.0
510600;1202.0;1202.0;0.0
510700;1202.0;1202.0;0.0
510800;1939.0;1939.0;0.0
510900;1068.0;1068.0;0.0
511000;1202.0;1202.0;0.0
511100;1202.0;1202.0;0.0
511200;1202.0;1202.0;0.0
511300;1202.0;1202.0;0.0
511400;1403.0;1403.0;0.0
511500;1068.0;1068.0;0.0
511600;1135.0;1135.0;0.0
511700;1135.0;1135.0;0.0
511800;1135.0;1135.0;0.0
511900;398.0;398.0;0.0
512000;1034.5;1034.5;0.0
512100;1671.0;1671.0;0.0
512200;1235.5;1235.5;0.0
512300;1135.0;1135.0;0.0
512400;1068.0;1068.0;0.0
512500;465.0;465.0;0.0
512600;1135.0;1135.0;0.0
512700;1135.0;1135.0;0.0
512800;1034.5;1034.5;0.0
512900;1135.0;1135.0;0.0
513000;1135.0;1135.0;0.0
513100;1001.0;1001.0;0.0
513200;1068.0;1068.0;0.0
513300;1068.0;1068.0;0.0
513400;1135.0;1135.0;0.0
513500;1135.0;1135.0;0.0
513600;1202.0;1202.0;0.0
513700;1068.0;1068.0;0.0
513800;1135.0;1135.0;0.0
513900;1068.0;1068.0;0.0
514000;1135.0;1135.0;0.0
514100;1101.5;1101.5;0.0
514200;1202.0;1202.0;0.0
514300;1168.5;1168.5;0.0
514400;1101.5;1101.5;0.0
514500;1202.0;1202.0;0.0
514600;1302.5;1302.5;0.0
514700;1269.0;1269.0;0.0
514800;1202.0;1202.0;0.0
514900;1235.5;1235.5;0.0
515000;1269.0;1269.0;0.0
515100;1269.0;1269.0;0.0
515200;1269.0;1269.0;0.0
515300;1738.0;1738.0;0.0
515400;1202.0;1202.0;0.0
515500;1202.0;1202.0;0.0
515600;1202.0;1202.0;0.0
515700;1202.0;1202.0;0.0
515800;1202.0;1202.0;0.0
515900;1202.0;1202.0;0.0
516000;1202.0;1202.0;0.0
516100;666.0;666.0;0.0
516200;1235.5;1235.5;0.0
516300;1235.5;1235.5;0.0
516400;1068.0;1068.0;0.0
516500;1135.0;1135.0;0.0
516600;1202.0;1202.0;0.0
516700;1403.0;1403.0;0.0
516800;666.0;666.0;0.0
516900;1101.5;1101.5;0.0
517000;1202.0;1202.0;0.0
517100;1336.0;1336.0;0.0
517200;1336.0;1336.0;0.0
517300;1202.0;1202.0;0.0
517400;1202.0;1202.0;0.0
517500;1202.0;1202.0;0.0
517600;1202.0;1202.0;0.0
517700;1604.0;1604.0;0.0
517800;1135.0;1135.0;0.0
517900;1068.0;1068.0;0.0
518000;1068.0;1068.0;0.0
518100;1135.0;1135.0;0.0
518200;1135.0;1135.0;0.0
518300;1135.0;1135.0;0.0
518400;1135.0;1135.0;0.0
518500;1135.0;1135.0;0.0
518600;1135.0;1135.0;0.0
518700;1135.0;1135.0;0.0
518800;1068.0;1068.0;0.0
518900;1168.5;1168.5;0.0
519000;1068.0;1068.0;0.0
519100;1068.0;1068.0;0.0
519200;822.5;822.5;0.0
519300;305.0;305.0;0.0
519400;1064.0;1064.0;0.0
519500;1064.0;1064.0;0.0
519600;1064.0;1064.0;0.0
519700;1064.0;1064.0;0.0
519800;1133.0;1133.0;0.0
519900;960.5;960.5;0.0
520000;995.0;995.0;0.0
520100;1064.0;1064.0;0.0
520200;1064.0;1064.0;0.0
520300;1064.0;1064.0;0.0
520400;1064.0;1064.0;0.0
520500;1064.0;1064.0;0.0
520600;995.0;995.0;0.0
520700;1098.5;1098.5;0.0
520800;995.0;995.0;0.0
520900;995.0;995.0;0.0
521000;1098.5;1098.5;0.0
521100;995.0;995.0;0.0
521200;995.0;995.0;0.0
521300;512.0;512.0;0.0
521400;1064.0;1064.0;0.0
521500;1064.0;1064.0;0.0
521600;1064.0;1064.0;0.0
521700;1167.5;1167.5;0.0
521800;1133.0;1133.0;0.0
521900;692.0;692.0;0.0
522000;1082.0;1082.0;0.0
522100;1160.0;1160.0;0.0
522200;1160.0;1160.0;0.0
522300;1160.0;1160.0;0.0
522400;1160.0;1160.0;0.0
522500;1238.0;1238.0;0.0
522600;1160.0;1160.0;0.0
522700;1160.0;1160.0;0.0
522800;1472.0;1472.0;0.0
522900;1160.0;1160.0;0.0
523000;1238.0;1238.0;0.0
523100;1238.0;1238.0;0.0
523200;1238.0;1238.0;0.0
523300;1238.0;1238.0;0.0
523400;1238.0;1238.0;0.0
523500;1316.0;1316.0;0.0
523600;1862.0;1862.0;0.0
523700;1238.0;1238.0;0.0
523800;1121.0;1121.0;0.0
523900;614.0;614.0;0.0
524000;1355.0;1355.0;0.0
524100;1238.0;1238.0;0.0
524200;1238.0;1238.0;0.0
524300;1862.0;1862.0;0.0
524400;1355.0;1355.0;0.0
524500;1238.0;1238.0;0.0
524600;1355.0;1355.0;0.0
524700;1355.0;1355.0;0.0
524800;1238.0;1238.0;0.0
524900;1199.0;1199.0;0.0
525000;1238.0;1238.0;0.0
525100;1043.0;1043.0;0.0
525200;1862.0;1862.0;0.0
525300;1238.0;1238.0;0.0
525400;1316.0;1316.0;0.0
525500;1238.0;1238.0;0.0
525600;1238.0;1238.0;0.0
525700;1238.0;1238.0;0.0
525800;1160.0;1160.0;0.0
525900;1082.0;1082.0;0.0
526000;1238.0;1238.0;0.0
526100;1121.0;1121.0;0.0
526200;1238.0;1238.0;0.0
526300;1238.0;1238.0;0.0
526400;1238.0;1238.0;0.0
526500;1238.0;1238.0;0.0
526600;1433.0;1433.0;0.0
526700;1238.0;1238.0;0.0
526800;1316.0;1316.0;0.0
526900;1316.0;1316.0;0.0
527000;1316.0;1316.0;0.0
527100;1394.0;1394.0;0.0
527200;1394.0;1394.0;0.0
527300;1316.0;1316.0;0.0
527400;1277.0;1277.0;0.0
527500;1238.0;1238.0;0.0
527600;1238.0;1238.0;0.0
527700;1355.0;1355.0;0.0
527800;1238.0;1238.0;0.0
527900;1316.0;1316.0;0.0
528000;1238.0;1238.0;0.0
528100;2096.0;2096.0;0.0
528200;1238.0;1238.0;0.0
528300;1160.0;1160.0;0.0
528400;1121.0;1121.0;0.0
528500;1238.0;1238.0;0.0
528600;1238.0;1238.0;0.0
528700;1238.0;1238.0;0.0
528800;1121.0;1121.0;0.0
528900;1160.0;1160.0;0.0
529000;1160.0;1160.0;0.0
529100;1160.0;1160.0;0.0
529200;954.0;954.0;0.0
529300;1154.0;1154.0;0.0
529400;1154.0;1154.0;0.0
529500;794.0;794.0;0.0
529600;954.0;954.0;0.0
529700;1154.0;1154.0;0.0
529800;1234.0;1234.0;0.0
529900;1234.0;1234.0;0.0
530000;1274.0;1274.0;0.0
530100;1874.0;1874.0;0.0
530200;1234.0;1234.0;0.0
530300;1114.0;1114.0;0.0
530400;1234.0;1234.0;0.0
530500;594.0;594.0;0.0
530600;1234.0;1234.0;0.0
530700;1234.0;1234.0;0.0
530800;954.0;954.0;0.0
530900;1234.0;1234.0;0.0
531000;1114.0;1114.0;0.0
531100;1314.0;1314.0;0.0
531200;1234.0;1234.0;0.0
531300;1554.0;1554.0;0.0
531400;1154.0;1154.0;0.0
531500;1154.0;1154.0;0.0
531600;1074.0;1074.0;0.0
531700;1154.0;1154.0;0.0
531800;1154.0;1154.0;0.0
531900;1234.0;1234.0;0.0
532000;1234.0;1234.0;0.0
532100;1154.0;1154.0;0.0
532200;1194.0;1194.0;0.0
532300;514.0;514.0;0.0
532400;1154.0;1154.0;0.0
532500;1234.0;1234.0;0.0
532600;1274.0;1274.0;0.0
532700;754.0;754.0;0.0
532800;994.0;994.0;0.0
532900;1074.0;1074.0;0.0
533000;1074.0;1074.0;0.0
533100;1154.0;1154.0;0.0
533200;994.0;994.0;0.0
533300;994.0;994.0;0.0
533400;994.0;994.0;0.0
533500;994.0;994.0;0.0
533600;754.0;754.0;0.0
533700;994.0;994.0;0.0
533800;1074.0;1074.0;0.0
533900;994.0;994.0;0.0
534000;914.0;914.0;0.0
534100;554.0;554.0;0.0
534200;914.0;914.0;0.0
534300;914.0;914.0;0.0
534400;834.0;834.0;0.0
534500;834.0;834.0;0.0
534600;714.0;714.0;0.0
534700;754.0;754.0;0.0
534800;754.0;754.0;0.0
534900;754.0;754.0;0.0
535000;634.0;634.0;0.0
535100;754.0;754.0;0.0
535200;1154.0;1154.0;0.0
535300;834.0;834.0;0.0
535400;634.0;634.0;0.0
535500;754.0;754.0;0.0
535600;674.0;674.0;0.0
535700;754.0;754.0;0.0
535800;754.0;754.0;0.0
535900;834.0;834.0;0.0
536000;754.0;754.0;0.0
536100;354.0;354.0;0.0
536200;834.0;834.0;0.0
536300;634.0;634.0;0.0
536400;754.0;754.0;0.0
536500;754.0;754.0;0.0
536600;754.0;754.0;0.0
536700;714.0;714.0;0.0
536800;754.0;754.0;0.0
536900;754.0;754.0;0.0
537000;754.0;754.0;0.0
537100;754.0;754.0;0.0
537200;874.0;874.0;0.0
537300;754.0;754.0;0.0
537400;794.0;794.0;0.0
537500;674.0;674.0;0.0
537600;674.0;674.0;0.0
537700;34.0;34.0;0.0
537800;514.0;514.0;0.0
537900;714.0;714.0;0.0
538000;754.0;754.0;0.0
538100;754.0;754.0;0.0
538200;754.0;754.0;0.0
538300;754.0;754.0;0.0
538400;754.0;754.0;0.0
538500;834.0;834.0;0.0
538600;114.0;114.0;0.0
538700;754.0;754.0;0.0
538800;754.0;754.0;0.0
538900;674.0;674.0;0.0
539000;834.0;834.0;0.0
539100;674.0;674.0;0.0
539200;674.0;674.0;0.0
539300;674.0;674.0;0.0
539400;554.0;554.0;0.0
539500;674.0;674.0;0.0
539600;674.0;674.0;0.0
539700;674.0;674.0;0.0
539800;794.0;794.0;0.0
539900;674.0;674.0;0.0
540000;674.0;674.0;0.0
540100;554.0;554.0;0.0
540200;674.0;674.0;0.0
540300;714.0;714.0;0.0
540400;594.0;594.0;0.0
540500;594.0;594.0;0.0
540600;714.0;714.0;0.0
540700;714.0;714.0;0.0
540800;554.0;554.0;0.0
540900;674.0;674.0;0.0
541000;634.0;634.0;0.0
541100;594.0;594.0;0.0
541200;594.0;594.0;0.0
541300;594.0;594.0;0.0
541400;594.0;594.0;0.0
541500;754.0;754.0;0.0
541600;514.0;514.0;0.0
541700;594.0;594.0;0.0
541800;594.0;594.0;0.0
541900;594.0;594.0;0.0
542000;714.0;714.0;0.0
542100;594.0;594.0;0.0
542200;594.0;594.0;0.0
542300;1234.0;1234.0;0.0
542400;594.0;594.0;0.0
542500;514.0;514.0;0.0
542600;514.0;514.0;0.0
542700;514.0;514.0;0.0
542800;554.0;554.0;0.0
542900;514.0;514.0;0.0
543000;514.0;514.0;0.0
543100;394.0;394.0;0.0
543200;394.0;394.0;0.0
543300;514.0;514.0;0.0
543400;514.0;514.0;0.0
543500;1154.0;1154.0;0.0
543600;514.0;514.0;0.0
543700;-126.0;-126.0;0.0
543800;514.0;514.0;0.0
543900;514.0;514.0;0.0
544000;434.0;434.0;0.0
544100;354.0;354.0;0.0
544200;434.0;434.0;0.0
544300;434.0;434.0;0.0
544400;434.0;434.0;0.0
544500;354.0;354.0;0.0
544600;514.0;514.0;0.0
544700;434.0;434.0;0.0
544800;434.0;434.0;0.0
544900;434.0;434.0;0.0
545000;434.0;434.0;0.0
545100;514.0;514.0;0.0
545200;434.0;434.0;0.0
545300;434.0;434.0;0.0
545400;434.0;434.0;0.0
545500;434.0;434.0;0.0
545600;474.0;474.0;0.0
545700;474.0;474.0;0.0
545800;714.0;714.0;0.0
545900;434.0;434.0;0.0
546000;514.0;514.0;0.0
546100;514.0;514.0;0.0
546200;514.0;514.0;0.0
546300;554.0;554.0;0.0
546400;874.0;874.0;0.0
546500;514.0;514.0;0.0
546600;1154.0;1154.0;0.0
546700;634.0;634.0;0.0
546800;594.0;594.0;0.0
546900;434.0;434.0;0.0
547000;434.0;434.0;0.0
547100;434.0;434.0;0.0
547200;274.0;274.0;0.0
547300;434.0;434.0;0.0
547400;274.0;274.0;0.0
547500;-206.0;-206.0;0.0
547600;314.0;314.0;0.0
547700;434.0;434.0;0.0
547800;354.0;354.0;0.0
547900;314.0;314.0;0.0
548000;434.0;434.0;0.0
548100;314.0;314.0;0.0
548200;354.0;354.0;0.0
548300;801634.0;801634.0;0.0
548400;634.0;634.0;0.0
548500;594.0;594.0;0.0
548600;634.0;634.0;0.0
548700;514.0;514.0;0.0
548800;514.0;514.0;0.0
548900;514.0;514.0;0.0
549000;514.0;514.0;0.0
549100;634.0;634.0;0.0
549200;594.0;594.0;0.0
549300;594.0;594.0;0.0
549400;594.0;594.0;0.0
549500;594.0;594.0;0.0
549600;674.0;674.0;0.0
549700;594.0;594.0;0.0
549800;594.0;594.0;0.0
549900;594.0;594.0;0.0
550000;594.0;594.0;0.0
550100;594.0;594.0;0.0
550200;394.0;394.0;0.0
550300;-46.0;-46.0;0.0
550400;514.0;514.0;0.0
550500;514.0;514.0;0.0
550600;514.0;514.0;0.0
550700;514.0;514.0;0.0
550800;594.0;594.0;0.0
550900;594.0;594.0;0.0
551000;594.0;594.0;0.0
551100;714.0;714.0;0.0
551200;594.0;594.0;0.0
551300;594.0;594.0;0.0
551400;714.0;714.0;0.0
551500;594.0;594.0;0.0
551600;674.0;674.0;0.0
551700;674.0;674.0;0.0
551800;594.0;594.0;0.0
551900;714.0;714.0;0.0
552000;674.0;674.0;0.0
552100;594.0;594.0;0.0
552200;594.0;594.0;0.0
552300;714.0;714.0;0.0
552400;514.0;514.0;0.0
552500;674.0;674.0;0.0
552600;914.0;914.0;0.0
552700;674.0;674.0;0.0
552800;914.0;914.0;0.0
552900;594.0;594.0;0.0
553000;674.0;674.0;0.0
553100;554.0;554.0;0.0
553200;674.0;674.0;0.0
553300;754.0;754.0;0.0
553400;754.0;754.0;0.0
553500;754.0;754.0;0.0
553600;834.0;834.0;0.0
553700;634.0;634.0;0.0
553800;834.0;834.0;0.0
553900;754.0;754.0;0.0
554000;754.0;754.0;0.0
554100;994.0;994.0;0.0
554200;634.0;634.0;0.0
554300;714.0;714.0;0.0
554400;674.0;674.0;0.0
554500;674.0;674.0;0.0
554600;674.0;674.0;0.0
554700;674.0;674.0;0.0
554800;674.0;674.0;0.0
554900;434.0;434.0;0.0
555000;674.0;674.0;0.0
555100;514.0;514.0;0.0
555200;714.0;714.0;0.0
555300;594.0;594.0;0.0
555400;514.0;514.0;0.0
555500;514.0;514.0;0.0
555600;554.0;554.0;0.0
555700;594.0;594.0;0.0
555800;-126.0;-126.0;0.0
555900;634.0;634.0;0.0
556000;514.0;514.0;0.0
556100;514.0;514.0;0.0
556200;514.0;514.0;0.0
556300;594.0;594.0;0.0
556400;594.0;594.0;0.0
556500;674.0;674.0;0.0
556600;674.0;674.0;0.0
556700;514.0;514.0;0.0
556800;674.0;674.0;0.0
556900;674.0;674.0;0.0
557000;674.0;674.0;0.0
557100;674.0;674.0;0.0
557200;834.0;834.0;0.0
557300;674.0;674.0;0.0
557400;874.0;874.0;0.0
557500;114.0;114.0;0.0
557600;474.0;474.0;0.0
557700;874.0;874.0;0.0
557800;834.0;834.0;0.0
557900;874.0;874.0;0.0
558000;834.0;834.0;0.0
558100;834.0;834.0;0.0
558200;834.0;834.0;0.0
558300;434.0;434.0;0.0
558400;834.0;834.0;0.0
558500;834.0;834.0;0.0
558600;754.0;754.0;0.0
558700;834.0;834.0;0.0
558800;834.0;834.0;0.0
558900;834.0;834.0;0.0
559000;914.0;914.0;0.0
559100;874.0;874.0;0.0
559200;834.0;834.0;0.0
559300;1114.0;1114.0;0.0
559400;834.0;834.0;0.0
559500;834.0;834.0;0.0
559600;754.0;754.0;0.0
559700;914.0;914.0;0.0
559800;114.0;114.0;0.0
559900;754.0;754.0;0.0
560000;914.0;914.0;0.0
560100;754.0;754.0;0.0
560200;754.0;754.0;0.0
560300;754.0;754.0;0.0
560400;114.0;114.0;0.0
560500;874.0;874.0;0.0
560600;834.0;834.0;0.0
560700;-46.0;-46.0;0.0
560800;874.0;874.0;0.0
560900;834.0;834.0;0.0
561000;834.0;834.0;0.0
561100;874.0;874.0;0.0
561200;834.0;834.0;0.0
561300;714.0;714.0;0.0
561400;834.0;834.0;0.0
561500;914.0;914.0;0.0
561600;834.0;834.0;0.0
561700;914.0;914.0;0.0
561800;834.0;834.0;0.0
561900;834.0;834.0;0.0
562000;834.0;834.0;0.0
562100;994.0;994.0;0.0
562200;794.0;794.0;0.0
562300;914.0;914.0;0.0
562400;994.0;994.0;0.0
562500;1034.0;1034.0;0.0
562600;794.0;794.0;0.0
562700;994.0;994.0;0.0
562800;914.0;914.0;0.0
562900;994.0;994.0;0.0
563000;874.0;874.0;0.0
563100;994.0;994.0;0.0
563200;914.0;914.0;0.0
563300;1034.0;1034.0;0.0
563400;994.0;994.0;0.0
563500;994.0;994.0;0.0
563600;994.0;994.0;0.0
563700;994.0;994.0;0.0
563800;994.0;994.0;0.0
563900;994.0;994.0;0.0
564000;994.0;994.0;0.0
564100;994.0;994.0;0.0
564200;914.0;914.0;0.0
564300;914.0;914.0;0.0
564400;994.0;994.0;0.0
564500;994.0;994.0;0.0
564600;994.0;994.0;0.0
564700;994.0;994.0;0.0
564800;994.0;994.0;0.0
564900;354.0;354.0;0.0
565000;994.0;994.0;0.0
565100;994.0;994.0;0.0
565200;914.0;914.0;0.0
565300;914.0;914.0;0.0
565400;954.0;954.0;0.0
565500;794.0;794.0;0.0
565600;914.0;914.0;0.0
565700;834.0;834.0;0.0
565800;834.0;834.0;0.0
565900;914.0;914.0;0.0
566000;914.0;914.0;0.0
566100;914.0;914.0;0.0
566200;834.0;834.0;0.0
566300;834.0;834.0;0.0
566400;1714.0;1714.0;0.0
566500;834.0;834.0;0.0
566600;834.0;834.0;0.0
566700;834.0;834.0;0.0
566800;914.0;914.0;0.0
566900;194.0;194.0;0.0
567000;754.0;754.0;0.0
567100;754.0;754.0;0.0
567200;874.0;874.0;0.0
567300;834.0;834.0;0.0
567400;834.0;834.0;0.0
567500;754.0;754.0;0.0
567600;834.0;834.0;0.0
567700;834.0;834.0;0.0
567800;754.0;754.0;0.0
567900;834.0;834.0;0.0
568000;834.0;834.0;0.0
568100;834.0;834.0;0.0
568200;834.0;834.0;0.0
568300;834.0;834.0;0.0
568400;714.0;714.0;0.0
568500;1074.0;1074.0;0.0
568600;834.0;834.0;0.0
568700;834.0;834.0;0.0
568800;834.0;834.0;0.0
568900;914.0;914.0;0.0
569000;874.0;874.0;0.0
569100;914.0;914.0;0.0
569200;834.0;834.0;0.0
569300;834.0;834.0;0.0
569400;834.0;834.0;0.0
569500;914.0;914.0;0.0
569600;754.0;754.0;0.0
569700;1474.0;1474.0;0.0
569800;874.0;874.0;0.0
569900;914.0;914.0;0.0
570000;834.0;834.0;0.0
570100;834.0;834.0;0.0
570200;834.0;834.0;0.0
570300;834.0;834.0;0.0
570400;1394.0;1394.0;0.0
570500;274.0;274.0;0.0
570600;954.0;954.0;0.0
570700;1034.0;1034.0;0.0
570800;914.0;914.0;0.0
570900;1034.0;1034.0;0.0
571000;994.0;994.0;0.0
571100;994.0;994.0;0.0
571200;994.0;994.0;0.0
571300;1234.0;1234.0;0.0
571400;994.0;994.0;0.0
571500;754.0;754.0;0.0
571600;994.0;994.0;0.0
571700;994.0;994.0;0.0
571800;834.0;834.0;0.0
571900;354.0;354.0;0.0
572000;994.0;994.0;0.0
572100;994.0;994.0;0.0
572200;994.0;994.0;0.0
572300;1074.0;1074.0;0.0
572400;554.0;554.0;0.0
572500;954.0;954.0;0.0
572600;1634.0;1634.0;0.0
572700;994.0;994.0;0.0
572800;994.0;994.0;0.0
572900;994.0;994.0;0.0
573000;594.0;594.0;0.0
573100;954.0;954.0;0.0
573200;1034.0;1034.0;0.0
573300;914.0;914.0;0.0
573400;994.0;994.0;0.0
573500;874.0;874.0;0.0
573600;914.0;914.0;0.0
573700;994.0;994.0;0.0
573800;834.0;834.0;0.0
573900;994.0;994.0;0.0
574000;914.0;914.0;0.0
574100;914.0;914.0;0.0
574200;914.0;914.0;0.0
574300;834.0;834.0;0.0
574400;914.0;914.0;0.0
574500;834.0;834.0;0.0
574600;914.0;914.0;0.0
574700;794.0;794.0;0.0
574800;954.0;954.0;0.0
574900;834.0;834.0;0.0
575000;834.0;834.0;0.0
575100;834.0;834.0;0.0
575200;914.0;914.0;0.0
575300;914.0;914.0;0.0
575400;834.0;834.0;0.0
575500;914.0;914.0;0.0
575600;1074.0;1074.0;0.0
575700;994.0;994.0;0.0
575800;914.0;914.0;0.0
575900;874.0;874.0;0.0
576000;914.0;914.0;0.0
576100;994.0;994.0;0.0
576200;1074.0;1074.0;0.0
576300;994.0;994.0;0.0
576400;994.0;994.0;0.0
576500;1114.0;1114.0;0.0
576600;994.0;994.0;0.0
576700;994.0;994.0;0.0
576800;1634.0;1634.0;0.0
576900;994.0;994.0;0.0
577000;1074.0;1074.0;0.0
577100;1074.0;1074.0;0.0
577200;914.0;914.0;0.0
577300;1074.0;1074.0;0.0
577400;1074.0;1074.0;0.0
577500;1074.0;1074.0;0.0
577600;1074.0;1074.0;0.0
577700;1194.0;1194.0;0.0
577800;434.0;434.0;0.0
577900;1154.0;1154.0;0.0
578000;1194.0;1194.0;0.0
578100;954.0;954.0;0.0
578200;1074.0;1074.0;0.0
578300;954.0;954.0;0.0
578400;994.0;994.0;0.0
578500;1314.0;1314.0;0.0
578600;1074.0;1074.0;0.0
