timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
438000;-72.0;0.0;138.0;0.0;0.0;0.0;0.0;0.0;-210.0;0.0;0.0;0.0;0.0
438100;-81.0;0.0;144.0;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
438200;-93.0;0.0;102.0;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
438300;-99.0;0.0;96.0;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
438400;-87.0;0.0;108.0;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
438500;-84.0;0.0;96.0;0.0;0.0;0.0;0.0;0.0;-180.0;0.0;0.0;0.0;0.0
438600;-87.0;0.0;78.0;0.0;0.0;0.0;0.0;0.0;-165.0;0.0;0.0;0.0;0.0
438700;-81.0;0.0;84.0;0.0;0.0;0.0;0.0;0.0;-165.0;0.0;0.0;0.0;0.0
438800;-99.0;0.0;96.0;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
438900;-81.0;0.0;84.0;0.0;0.0;0.0;0.0;0.0;-165.0;0.0;0.0;0.0;0.0
439000;-93.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;-165.0;0.0;0.0;0.0;0.0
439100;-93.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;-165.0;0.0;0.0;0.0;0.0
439200;-81.0;0.0;84.0;0.0;0.0;0.0;0.0;0.0;-165.0;0.0;0.0;0.0;0.0
439300;-93.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;-165.0;0.0;0.0;0.0;0.0
439400;-81.0;0.0;84.0;0.0;0.0;0.0;0.0;0.0;-165.0;0.0;0.0;0.0;0.0
439500;-93.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;-165.0;0.0;0.0;0.0;0.0
439600;-81.0;0.0;84.0;0.0;0.0;0.0;0.0;0.0;-165.0;0.0;0.0;0.0;0.0
439700;-69.0;0.0;96.0;0.0;0.0;0.0;0.0;0.0;-165.0;0.0;0.0;0.0;0.0
439800;-81.0;0.0;84.0;0.0;0.0;0.0;0.0;0.0;-165.0;0.0;0.0;0.0;0.0
439900;-69.0;0.0;96.0;0.0;0.0;0.0;0.0;0.0;-165.0;0.0;0.0;0.0;0.0
440000;-87.0;0.0;108.0;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
440100;-75.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
440200;-75.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
440300;-75.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
440400;-93.0;0.0;132.0;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
440500;-81.0;0.0;144.0;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
440600;-93.0;0.0;132.0;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
440700;-93.0;0.0;132.0;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
440800;-75.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
440900;-75.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
441000;-87.0;0.0;108.0;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
441100;-99.0;0.0;96.0;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
441200;-93.0;0.0;102.0;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
441300;-93.0;0.0;132.0;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
441400;-75.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
441500;-75.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
441600;-87.0;0.0;138.0;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
441700;-81.0;0.0;144.0;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
441800;-93.0;0.0;132.0;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
441900;-69.0;0.0;126.0;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
442000;-93.0;0.0;132.0;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
442100;-93.0;0.0;132.0;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
442200;-87.0;0.0;138.0;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
442300;-69.0;0.0;126.0;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
442400;-81.0;0.0;114.0;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
442500;-99.0;0.0;126.0;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
442600;-93.0;0.0;132.0;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
442700;-81.0;0.0;144.0;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
442800;-93.0;0.0;132.0;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
442900;-87.0;0.0;108.0;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
443000;-99.0;0.0;96.0;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
443100;-87.0;0.0;108.0;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
443200;-93.0;0.0;102.0;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
443300;-93.0;0.0;102.0;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
443400;-99.0;0.0;96.0;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
443500;-81.0;0.0;84.0;0.0;0.0;0.0;0.0;0.0;-165.0;0.0;0.0;0.0;0.0
443600;-93.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;-165.0;0.0;0.0;0.0;0.0
443700;-93.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;-165.0;0.0;0.0;0.0;0.0
443800;-105.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;-165.0;0.0;0.0;0.0;0.0
443900;-90.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0;0.0;0.0
444000;-87.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
444100;-87.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
444200;-87.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
444300;-87.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
444400;-105.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
444500;-99.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
444600;-87.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
444700;-99.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
444800;-99.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
444900;-99.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
445000;-81.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
445100;-87.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
445200;-105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
445300;-105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
445400;-87.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
445500;-93.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
445600;-81.0;0.0;-6.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
445700;-93.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
445800;-81.0;0.0;-6.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
445900;-99.0;0.0;-24.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
446000;-96.0;0.0;-36.0;0.0;0.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0
446100;-111.0;0.0;-36.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
446200;-93.0;0.0;-48.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
446300;-93.0;0.0;-48.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
446400;-93.0;0.0;-48.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
446500;-105.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
446600;-99.0;0.0;-84.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
446700;-99.0;0.0;-84.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
446800;-96.0;0.0;-96.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
446900;-96.0;0.0;-96.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
447000;-96.0;0.0;-96.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
447100;-96.0;0.0;-96.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
447200;-93.0;0.0;-78.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
447300;-99.0;0.0;-84.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
447400;-99.0;0.0;-84.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
447500;-99.0;0.0;-84.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
447600;-111.0;0.0;-96.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
447700;-105.0;0.0;-120.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0
447800;-87.0;0.0;-102.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0
447900;-93.0;0.0;-108.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0
448000;-99.0;0.0;-84.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
448100;-99.0;0.0;-84.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
448200;-99.0;0.0;-84.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
448300;-99.0;0.0;-84.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
448400;-105.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
448500;-93.0;0.0;-48.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
448600;-111.0;0.0;-66.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
448700;-93.0;0.0;-48.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
448800;-105.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
448900;-93.0;0.0;-48.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
449000;-99.0;0.0;-24.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
449100;-99.0;0.0;-24.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
449200;-87.0;0.0;-12.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
449300;-105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
449400;-105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
449500;-87.0;0.0;-12.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
449600;-87.0;0.0;-12.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
449700;-99.0;0.0;-24.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
449800;-99.0;0.0;-24.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
449900;-93.0;0.0;-18.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
450000;-87.0;0.0;-12.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
450100;-99.0;0.0;-24.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
450200;-78.0;0.0;-18.0;0.0;0.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0
450300;-105.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
450400;-105.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
450500;-90.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0
450600;-90.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0
450700;-93.0;0.0;-48.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
450800;-93.0;0.0;-48.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
450900;-81.0;0.0;-6.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
451000;-87.0;0.0;-42.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
451100;-105.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
451200;-105.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
451300;-93.0;0.0;-48.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
451400;-93.0;0.0;-48.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
451500;-87.0;0.0;-42.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
451600;-93.0;0.0;-48.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
451700;-105.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
451800;-75.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
451900;-111.0;0.0;-36.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
452000;-105.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
452100;-93.0;0.0;-48.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
452200;-81.0;0.0;-36.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
452300;-93.0;0.0;-48.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
452400;-99.0;0.0;-54.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
452500;-93.0;0.0;-48.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
452600;-93.0;0.0;-48.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
452700;-93.0;0.0;-48.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
452800;-87.0;0.0;-12.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
452900;-96.0;0.0;-36.0;0.0;0.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0
453000;-111.0;0.0;-36.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
453100;-87.0;0.0;-42.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
453200;-99.0;0.0;-54.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
453300;-93.0;0.0;-48.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
453400;-93.0;0.0;-48.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
453500;-87.0;0.0;-42.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
453600;-105.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
453700;-117.0;0.0;-72.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
453800;-105.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
453900;-105.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
454000;-114.0;0.0;-84.0;0.0;0.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0
454100;-105.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
454200;-105.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
454300;-105.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
454400;-90.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0
454500;-93.0;0.0;-48.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
454600;-81.0;0.0;-36.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
454700;-81.0;0.0;-36.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
454800;-87.0;0.0;-42.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
454900;-81.0;0.0;-36.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
455000;-99.0;0.0;-24.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
455100;-99.0;0.0;-24.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
455200;-105.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
455300;-99.0;0.0;-24.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
455400;-99.0;0.0;-24.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
455500;-93.0;0.0;-18.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
455600;-105.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
455700;-126.0;0.0;-36.0;0.0;0.0;0.0;0.0;0.0;-90.0;0.0;0.0;0.0;0.0
455800;-81.0;0.0;-36.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
455900;-99.0;0.0;-24.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
456000;-93.0;0.0;-18.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
456100;-81.0;0.0;-36.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
456200;-105.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
456300;-99.0;0.0;-24.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
456400;-99.0;0.0;-24.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
456500;-87.0;0.0;-12.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
456600;-105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
456700;-93.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
456800;-81.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
456900;-69.0;0.0;66.0;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
457000;-99.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
457100;-93.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
457200;-81.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
457300;-78.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;-90.0;0.0;0.0;0.0;0.0
457400;-81.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
457500;-93.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
457600;-81.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
457700;-81.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
457800;-93.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
457900;-93.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
458000;-105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
458100;-99.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
458200;-69.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
458300;-87.0;0.0;-12.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
458400;-87.0;0.0;-12.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
458500;-75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
458600;-75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
458700;-87.0;0.0;-12.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
458800;-87.0;0.0;-12.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
458900;-93.0;0.0;-18.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
459000;-99.0;0.0;-24.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
459100;-99.0;0.0;-24.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
459200;-81.0;0.0;-6.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
459300;-75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
459400;-93.0;0.0;-18.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
459500;-75.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
459600;-87.0;0.0;-42.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
459700;-81.0;0.0;-36.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
459800;-105.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
459900;-105.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
460000;-102.0;0.0;-72.0;0.0;0.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0
460100;-105.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
460200;-87.0;0.0;-72.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
460300;-105.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
460400;-87.0;0.0;-72.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
460500;-81.0;0.0;-66.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
460600;-87.0;0.0;-72.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
460700;-99.0;0.0;-84.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
460800;-81.0;0.0;-96.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0
460900;-81.0;0.0;-96.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0
461000;-87.0;0.0;-72.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
461100;-99.0;0.0;-84.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
461200;-90.0;0.0;-90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
461300;-99.0;0.0;-114.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0
461400;-87.0;0.0;-102.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0
461500;-81.0;0.0;-96.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0
461600;-93.0;0.0;-108.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0
461700;-105.0;0.0;-120.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0
461800;-90.0;0.0;-120.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0
461900;-87.0;0.0;-132.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0
462000;-99.0;0.0;-144.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0
