timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83400;6103.0;0.0;6103.0
83500;5983.0;0.0;5983.0
83600;6103.0;0.0;6103.0
83700;6103.0;0.0;6103.0
83800;6223.0;0.0;6223.0
83900;6103.0;0.0;6103.0
84000;6143.0;0.0;6143.0
84100;6183.0;0.0;6183.0
84200;6183.0;0.0;6183.0
84300;6183.0;0.0;6183.0
84400;6263.0;0.0;6263.0
84500;6303.0;0.0;6303.0
84600;5743.0;0.0;5743.0
84700;6303.0;0.0;6303.0
84800;6183.0;0.0;6183.0
84900;6103.0;0.0;6103.0
85000;6223.0;0.0;6223.0
85100;6263.0;0.0;6263.0
85200;6263.0;0.0;6263.0
85300;6223.0;0.0;6223.0
85400;6263.0;0.0;6263.0
85500;6263.0;0.0;6263.0
85600;6263.0;0.0;6263.0
85700;6263.0;0.0;6263.0
85800;6263.0;0.0;6263.0
85900;6263.0;0.0;6263.0
86000;6303.0;0.0;6303.0
86100;6343.0;0.0;6343.0
86200;6343.0;0.0;6343.0
86300;6343.0;0.0;6343.0
86400;6423.0;0.0;6423.0
86500;6463.0;0.0;6463.0
86600;5983.0;0.0;5983.0
86700;6343.0;0.0;6343.0
86800;6263.0;0.0;6263.0
86900;6463.0;0.0;6463.0
87000;6383.0;0.0;6383.0
87100;6423.0;0.0;6423.0
87200;6423.0;0.0;6423.0
87300;6863.0;0.0;6863.0
87400;6423.0;0.0;6423.0
87500;6303.0;0.0;6303.0
87600;7103.0;0.0;7103.0
87700;5983.0;0.0;5983.0
87800;6463.0;0.0;6463.0
87900;7103.0;0.0;7103.0
88000;6383.0;0.0;6383.0
88100;6503.0;0.0;6503.0
88200;6503.0;0.0;6503.0
88300;7103.0;0.0;7103.0
88400;6503.0;0.0;6503.0
88500;6503.0;0.0;6503.0
88600;6423.0;0.0;6423.0
88700;6943.0;0.0;6943.0
88800;6503.0;0.0;6503.0
88900;6503.0;0.0;6503.0
89000;6903.0;0.0;6903.0
89100;6583.0;0.0;6583.0
89200;7183.0;0.0;7183.0
89300;6583.0;0.0;6583.0
89400;6583.0;0.0;6583.0
89500;6823.0;0.0;6823.0
89600;6583.0;0.0;6583.0
89700;6583.0;0.0;6583.0
89800;6583.0;0.0;6583.0
89900;6583.0;0.0;6583.0
90000;6623.0;0.0;6623.0
90100;6663.0;0.0;6663.0
90200;6663.0;0.0;6663.0
90300;6663.0;0.0;6663.0
90400;6663.0;0.0;6663.0
90500;6543.0;0.0;6543.0
90600;6663.0;0.0;6663.0
90700;6663.0;0.0;6663.0
90800;6303.0;0.0;6303.0
90900;6583.0;0.0;6583.0
91000;7343.0;0.0;7343.0
91100;6743.0;0.0;6743.0
91200;6743.0;0.0;6743.0
91300;6623.0;0.0;6623.0
91400;6743.0;0.0;6743.0
91500;6743.0;0.0;6743.0
91600;6663.0;0.0;6663.0
91700;6303.0;0.0;6303.0
91800;6743.0;0.0;6743.0
91900;6783.0;0.0;6783.0
92000;6623.0;0.0;6623.0
92100;6823.0;0.0;6823.0
92200;6463.0;0.0;6463.0
92300;6783.0;0.0;6783.0
92400;6823.0;0.0;6823.0
92500;6823.0;0.0;6823.0
92600;6823.0;0.0;6823.0
92700;6823.0;0.0;6823.0
92800;6823.0;0.0;6823.0
92900;6823.0;0.0;6823.0
93000;6863.0;0.0;6863.0
93100;6903.0;0.0;6903.0
93200;6903.0;0.0;6903.0
93300;6903.0;0.0;6903.0
93400;6903.0;0.0;6903.0
93500;6783.0;0.0;6783.0
93600;6903.0;0.0;6903.0
93700;6903.0;0.0;6903.0
93800;6903.0;0.0;6903.0
93900;6903.0;0.0;6903.0
94000;6463.0;0.0;6463.0
94100;6863.0;0.0;6863.0
94200;6983.0;0.0;6983.0
94300;6983.0;0.0;6983.0
94400;6983.0;0.0;6983.0
94500;6983.0;0.0;6983.0
94600;6903.0;0.0;6903.0
94700;6983.0;0.0;6983.0
94800;7103.0;0.0;7103.0
94900;6983.0;0.0;6983.0
95000;7103.0;0.0;7103.0
95100;7063.0;0.0;7063.0
95200;6943.0;0.0;6943.0
95300;7063.0;0.0;7063.0
95400;6383.0;0.0;6383.0
95500;7183.0;0.0;7183.0
95600;7063.0;0.0;7063.0
95700;7063.0;0.0;7063.0
95800;7063.0;0.0;7063.0
95900;6983.0;0.0;6983.0
96000;6623.0;0.0;6623.0
96100;7583.0;0.0;7583.0
96200;7143.0;0.0;7143.0
96300;7023.0;0.0;7023.0
96400;7143.0;0.0;7143.0
96500;7143.0;0.0;7143.0
96600;7263.0;0.0;7263.0
96700;7143.0;0.0;7143.0
96800;6543.0;0.0;6543.0
96900;7143.0;0.0;7143.0
97000;7103.0;0.0;7103.0
97100;7223.0;0.0;7223.0
97200;7303.0;0.0;7303.0
97300;7223.0;0.0;7223.0
97400;7223.0;0.0;7223.0
97500;7223.0;0.0;7223.0
97600;7343.0;0.0;7343.0
97700;7223.0;0.0;7223.0
97800;7903.0;0.0;7903.0
97900;7343.0;0.0;7343.0
98000;7183.0;0.0;7183.0
98100;7183.0;0.0;7183.0
98200;7303.0;0.0;7303.0
98300;-800577.0;0.0;-800577.0
98400;7303.0;0.0;7303.0
98500;7303.0;0.0;7303.0
98600;7623.0;0.0;7623.0
98700;7303.0;0.0;7303.0
98800;7343.0;0.0;7343.0
98900;7303.0;0.0;7303.0
99000;7343.0;0.0;7343.0
99100;7263.0;0.0;7263.0
99200;7463.0;0.0;7463.0
99300;7383.0;0.0;7383.0
99400;7383.0;0.0;7383.0
99500;7263.0;0.0;7263.0
99600;7383.0;0.0;7383.0
99700;7383.0;0.0;7383.0
99800;7383.0;0.0;7383.0
99900;7383.0;0.0;7383.0
100000;7423.0;0.0;7423.0
100100;7463.0;0.0;7463.0
100200;7463.0;0.0;7463.0
100300;7463.0;0.0;7463.0
100400;7343.0;0.0;7343.0
100500;7023.0;0.0;7023.0
100600;7903.0;0.0;7903.0
100700;7463.0;0.0;7463.0
100800;7583.0;0.0;7583.0
100900;7463.0;0.0;7463.0
101000;7503.0;0.0;7503.0
101100;7543.0;0.0;7543.0
101200;7343.0;0.0;7343.0
101300;7543.0;0.0;7543.0
101400;7543.0;0.0;7543.0
101500;7543.0;0.0;7543.0
101600;7543.0;0.0;7543.0
101700;7543.0;0.0;7543.0
101800;7543.0;0.0;7543.0
101900;7543.0;0.0;7543.0
102000;7583.0;0.0;7583.0
102100;7623.0;0.0;7623.0
102200;7623.0;0.0;7623.0
102300;7623.0;0.0;7623.0
102400;7943.0;0.0;7943.0
102500;7503.0;0.0;7503.0
102600;7623.0;0.0;7623.0
102700;7623.0;0.0;7623.0
102800;7623.0;0.0;7623.0
102900;7743.0;0.0;7743.0
103000;7743.0;0.0;7743.0
103100;7703.0;0.0;7703.0
103200;7703.0;0.0;7703.0
103300;7703.0;0.0;7703.0
103400;7783.0;0.0;7783.0
103500;7703.0;0.0;7703.0
103600;7703.0;0.0;7703.0
103700;7703.0;0.0;7703.0
103800;7703.0;0.0;7703.0
103900;7703.0;0.0;7703.0
104000;7743.0;0.0;7743.0
104100;7783.0;0.0;7783.0
104200;7783.0;0.0;7783.0
104300;7783.0;0.0;7783.0
104400;7863.0;0.0;7863.0
104500;7783.0;0.0;7783.0
104600;7783.0;0.0;7783.0
104700;7783.0;0.0;7783.0
104800;7783.0;0.0;7783.0
104900;7783.0;0.0;7783.0
105000;7823.0;0.0;7823.0
105100;7863.0;0.0;7863.0
105200;7863.0;0.0;7863.0
105300;7863.0;0.0;7863.0
105400;7863.0;0.0;7863.0
105500;7863.0;0.0;7863.0
105600;7863.0;0.0;7863.0
105700;7863.0;0.0;7863.0
105800;7783.0;0.0;7783.0
105900;7863.0;0.0;7863.0
106000;7903.0;0.0;7903.0
106100;7943.0;0.0;7943.0
106200;7503.0;0.0;7503.0
106300;7583.0;0.0;7583.0
106400;7943.0;0.0;7943.0
106500;7943.0;0.0;7943.0
106600;7943.0;0.0;7943.0
106700;7863.0;0.0;7863.0
106800;7863.0;0.0;7863.0
106900;7943.0;0.0;7943.0
107000;7983.0;0.0;7983.0
107100;8463.0;0.0;8463.0
107200;7583.0;0.0;7583.0
107300;7663.0;0.0;7663.0
107400;8023.0;0.0;8023.0
107500;8023.0;0.0;8023.0
107600;8023.0;0.0;8023.0
107700;8023.0;0.0;8023.0
107800;8143.0;0.0;8143.0
107900;7943.0;0.0;7943.0
108000;8063.0;0.0;8063.0
108100;8103.0;0.0;8103.0
108200;8103.0;0.0;8103.0
108300;8103.0;0.0;8103.0
108400;8103.0;0.0;8103.0
108500;8103.0;0.0;8103.0
108600;8103.0;0.0;8103.0
108700;8223.0;0.0;8223.0
108800;8103.0;0.0;8103.0
108900;7743.0;0.0;7743.0
109000;8143.0;0.0;8143.0
109100;8623.0;0.0;8623.0
109200;8263.0;0.0;8263.0
109300;8263.0;0.0;8263.0
109400;8183.0;0.0;8183.0
109500;8063.0;0.0;8063.0
109600;8183.0;0.0;8183.0
109700;-800577.0;0.0;-800577.0
109800;8183.0;0.0;8183.0
109900;8183.0;0.0;8183.0
110000;8223.0;0.0;8223.0
110100;8263.0;0.0;8263.0
110200;8263.0;0.0;8263.0
110300;8263.0;0.0;8263.0
110400;8383.0;0.0;8383.0
110500;8703.0;0.0;8703.0
110600;8383.0;0.0;8383.0
110700;8263.0;0.0;8263.0
110800;8383.0;0.0;8383.0
110900;8263.0;0.0;8263.0
111000;8303.0;0.0;8303.0
111100;8343.0;0.0;8343.0
111200;8343.0;0.0;8343.0
111300;8943.0;0.0;8943.0
111400;8343.0;0.0;8343.0
111500;8343.0;0.0;8343.0
111600;8463.0;0.0;8463.0
111700;8343.0;0.0;8343.0
111800;8783.0;0.0;8783.0
111900;8343.0;0.0;8343.0
112000;8383.0;0.0;8383.0
112100;8423.0;0.0;8423.0
112200;8423.0;0.0;8423.0
112300;8503.0;0.0;8503.0
112400;8303.0;0.0;8303.0
112500;8423.0;0.0;8423.0
112600;8423.0;0.0;8423.0
112700;8343.0;0.0;8343.0
112800;8423.0;0.0;8423.0
112900;8543.0;0.0;8543.0
113000;7823.0;0.0;7823.0
113100;8503.0;0.0;8503.0
113200;8943.0;0.0;8943.0
113300;8503.0;0.0;8503.0
113400;8503.0;0.0;8503.0
113500;8383.0;0.0;8383.0
113600;8503.0;0.0;8503.0
113700;8503.0;0.0;8503.0
113800;8943.0;0.0;8943.0
113900;8543.0;0.0;8543.0
114000;8623.0;0.0;8623.0
114100;8583.0;0.0;8583.0
114200;8583.0;0.0;8583.0
114300;8143.0;0.0;8143.0
114400;8583.0;0.0;8583.0
114500;8583.0;0.0;8583.0
114600;8703.0;0.0;8703.0
114700;8503.0;0.0;8503.0
114800;8143.0;0.0;8143.0
114900;8583.0;0.0;8583.0
115000;8623.0;0.0;8623.0
115100;8663.0;0.0;8663.0
115200;8543.0;0.0;8543.0
115300;8663.0;0.0;8663.0
115400;8743.0;0.0;8743.0
115500;8783.0;0.0;8783.0
115600;8663.0;0.0;8663.0
115700;8663.0;0.0;8663.0
115800;8663.0;0.0;8663.0
115900;8783.0;0.0;8783.0
116000;8703.0;0.0;8703.0
116100;8743.0;0.0;8743.0
116200;8743.0;0.0;8743.0
116300;8743.0;0.0;8743.0
116400;8743.0;0.0;8743.0
116500;8743.0;0.0;8743.0
116600;8863.0;0.0;8863.0
116700;8743.0;0.0;8743.0
116800;8743.0;0.0;8743.0
116900;8743.0;0.0;8743.0
117000;8783.0;0.0;8783.0
117100;8823.0;0.0;8823.0
117200;8823.0;0.0;8823.0
117300;8703.0;0.0;8703.0
117400;8703.0;0.0;8703.0
117500;8703.0;0.0;8703.0
117600;8823.0;0.0;8823.0
117700;8463.0;0.0;8463.0
117800;8943.0;0.0;8943.0
117900;8383.0;0.0;8383.0
118000;8863.0;0.0;8863.0
118100;8903.0;0.0;8903.0
118200;8903.0;0.0;8903.0
118300;8903.0;0.0;8903.0
118400;8783.0;0.0;8783.0
118500;8903.0;0.0;8903.0
118600;9023.0;0.0;9023.0
118700;8903.0;0.0;8903.0
118800;8903.0;0.0;8903.0
118900;8903.0;0.0;8903.0
119000;8943.0;0.0;8943.0
119100;8983.0;0.0;8983.0
119200;9063.0;0.0;9063.0
119300;8943.0;0.0;8943.0
119400;8863.0;0.0;8863.0
119500;8863.0;0.0;8863.0
119600;8983.0;0.0;8983.0
119700;8983.0;0.0;8983.0
119800;8903.0;0.0;8903.0
119900;8983.0;0.0;8983.0
120000;8623.0;0.0;8623.0
120100;9063.0;0.0;9063.0
120200;8943.0;0.0;8943.0
120300;8623.0;0.0;8623.0
120400;8943.0;0.0;8943.0
120500;9063.0;0.0;9063.0
120600;8903.0;0.0;8903.0
120700;9063.0;0.0;9063.0
120800;9063.0;0.0;9063.0
120900;9183.0;0.0;9183.0
121000;9103.0;0.0;9103.0
121100;9023.0;0.0;9023.0
121200;9583.0;0.0;9583.0
121300;9143.0;0.0;9143.0
121400;9143.0;0.0;9143.0
121500;9143.0;0.0;9143.0
121600;8543.0;0.0;8543.0
121700;9143.0;0.0;9143.0
121800;9143.0;0.0;9143.0
121900;9143.0;0.0;9143.0
122000;9543.0;0.0;9543.0
122100;9223.0;0.0;9223.0
122200;9223.0;0.0;9223.0
122300;9223.0;0.0;9223.0
122400;9223.0;0.0;9223.0
122500;9223.0;0.0;9223.0
122600;9223.0;0.0;9223.0
122700;8863.0;0.0;8863.0
122800;9223.0;0.0;9223.0
122900;9343.0;0.0;9343.0
123000;9263.0;0.0;9263.0
123100;9183.0;0.0;9183.0
123200;9303.0;0.0;9303.0
123300;9303.0;0.0;9303.0
123400;9383.0;0.0;9383.0
123500;9303.0;0.0;9303.0
123600;9743.0;0.0;9743.0
123700;8863.0;0.0;8863.0
123800;9303.0;0.0;9303.0
123900;9303.0;0.0;9303.0
124000;9783.0;0.0;9783.0
124100;9383.0;0.0;9383.0
124200;9383.0;0.0;9383.0
124300;9343.0;0.0;9343.0
124400;9463.0;0.0;9463.0
124500;9383.0;0.0;9383.0
124600;9503.0;0.0;9503.0
124700;9303.0;0.0;9303.0
124800;9383.0;0.0;9383.0
124900;9383.0;0.0;9383.0
125000;9423.0;0.0;9423.0
125100;9543.0;0.0;9543.0
125200;9543.0;0.0;9543.0
125300;9463.0;0.0;9463.0
125400;9543.0;0.0;9543.0
125500;9463.0;0.0;9463.0
125600;9503.0;0.0;9503.0
125700;9383.0;0.0;9383.0
125800;9463.0;0.0;9463.0
125900;9463.0;0.0;9463.0
126000;9503.0;0.0;9503.0
126100;9623.0;0.0;9623.0
126200;9543.0;0.0;9543.0
126300;9423.0;0.0;9423.0
126400;9423.0;0.0;9423.0
126500;9183.0;0.0;9183.0
126600;9543.0;0.0;9543.0
126700;9103.0;0.0;9103.0
126800;9543.0;0.0;9543.0
126900;9103.0;0.0;9103.0
127000;9583.0;0.0;9583.0
127100;9623.0;0.0;9623.0
127200;9623.0;0.0;9623.0
127300;9623.0;0.0;9623.0
127400;9623.0;0.0;9623.0
127500;9503.0;0.0;9503.0
127600;9623.0;0.0;9623.0
127700;9623.0;0.0;9623.0
127800;9743.0;0.0;9743.0
127900;9623.0;0.0;9623.0
128000;9663.0;0.0;9663.0
128100;9583.0;0.0;9583.0
128200;9703.0;0.0;9703.0
128300;9703.0;0.0;9703.0
128400;9703.0;0.0;9703.0
128500;9583.0;0.0;9583.0
128600;9703.0;0.0;9703.0
128700;9703.0;0.0;9703.0
128800;9703.0;0.0;9703.0
128900;9703.0;0.0;9703.0
129000;9823.0;0.0;9823.0
129100;9783.0;0.0;9783.0
129200;9783.0;0.0;9783.0
129300;9663.0;0.0;9663.0
129400;10103.0;0.0;10103.0
129500;9663.0;0.0;9663.0
129600;9783.0;0.0;9783.0
129700;9783.0;0.0;9783.0
129800;9783.0;0.0;9783.0
129900;9343.0;0.0;9343.0
130000;9823.0;0.0;9823.0
130100;9863.0;0.0;9863.0
130200;10303.0;0.0;10303.0
130300;9943.0;0.0;9943.0
130400;9863.0;0.0;9863.0
130500;9863.0;0.0;9863.0
130600;9983.0;0.0;9983.0
130700;9863.0;0.0;9863.0
130800;9983.0;0.0;9983.0
130900;9983.0;0.0;9983.0
131000;9823.0;0.0;9823.0
131100;9943.0;0.0;9943.0
131200;9943.0;0.0;9943.0
131300;9943.0;0.0;9943.0
131400;10023.0;0.0;10023.0
131500;9943.0;0.0;9943.0
131600;9943.0;0.0;9943.0
131700;10063.0;0.0;10063.0
131800;9943.0;0.0;9943.0
131900;10063.0;0.0;10063.0
132000;9903.0;0.0;9903.0
132100;10023.0;0.0;10023.0
132200;10023.0;0.0;10023.0
132300;10023.0;0.0;10023.0
132400;10023.0;0.0;10023.0
132500;10023.0;0.0;10023.0
132600;10343.0;0.0;10343.0
132700;10143.0;0.0;10143.0
132800;10143.0;0.0;10143.0
132900;10023.0;0.0;10023.0
133000;10063.0;0.0;10063.0
133100;10103.0;0.0;10103.0
133200;10103.0;0.0;10103.0
133300;10103.0;0.0;10103.0
133400;10183.0;0.0;10183.0
133500;10103.0;0.0;10103.0
133600;10103.0;0.0;10103.0
133700;10103.0;0.0;10103.0
133800;10103.0;0.0;10103.0
133900;10103.0;0.0;10103.0
134000;10623.0;0.0;10623.0
134100;10183.0;0.0;10183.0
134200;10183.0;0.0;10183.0
134300;10263.0;0.0;10263.0
134400;10303.0;0.0;10303.0
134500;10863.0;0.0;10863.0
134600;10183.0;0.0;10183.0
134700;10183.0;0.0;10183.0
134800;10183.0;0.0;10183.0
134900;10223.0;0.0;10223.0
135000;10223.0;0.0;10223.0
135100;10263.0;0.0;10263.0
135200;10383.0;0.0;10383.0
135300;10263.0;0.0;10263.0
135400;10383.0;0.0;10383.0
135500;10263.0;0.0;10263.0
135600;10383.0;0.0;10383.0
135700;10263.0;0.0;10263.0
135800;10263.0;0.0;10263.0
135900;10263.0;0.0;10263.0
136000;10303.0;0.0;10303.0
136100;10223.0;0.0;10223.0
136200;10663.0;0.0;10663.0
136300;10343.0;0.0;10343.0
136400;10343.0;0.0;10343.0
136500;10343.0;0.0;10343.0
136600;10343.0;0.0;10343.0
136700;10343.0;0.0;10343.0
136800;10663.0;0.0;10663.0
136900;10343.0;0.0;10343.0
137000;9983.0;0.0;9983.0
137100;10303.0;0.0;10303.0
137200;10423.0;0.0;10423.0
137300;10423.0;0.0;10423.0
137400;10543.0;0.0;10543.0
137500;10303.0;0.0;10303.0
137600;10543.0;0.0;10543.0
137700;10423.0;0.0;10423.0
137800;10863.0;0.0;10863.0
137900;10343.0;0.0;10343.0
138000;10943.0;0.0;10943.0
138100;10503.0;0.0;10503.0
138200;9823.0;0.0;9823.0
138300;10383.0;0.0;10383.0
138400;10943.0;0.0;10943.0
138500;10503.0;0.0;10503.0
138600;10503.0;0.0;10503.0
138700;10423.0;0.0;10423.0
138800;10503.0;0.0;10503.0
138900;10623.0;0.0;10623.0
139000;10543.0;0.0;10543.0
139100;10463.0;0.0;10463.0
139200;10583.0;0.0;10583.0
139300;10583.0;0.0;10583.0
139400;10463.0;0.0;10463.0
139500;10583.0;0.0;10583.0
139600;10463.0;0.0;10463.0
139700;10503.0;0.0;10503.0
139800;10503.0;0.0;10503.0
139900;10503.0;0.0;10503.0
140000;10983.0;0.0;10983.0
140100;10663.0;0.0;10663.0
140200;10663.0;0.0;10663.0
140300;10663.0;0.0;10663.0
140400;10663.0;0.0;10663.0
140500;10663.0;0.0;10663.0
140600;10663.0;0.0;10663.0
140700;10503.0;0.0;10503.0
140800;10663.0;0.0;10663.0
140900;10783.0;0.0;10783.0
141000;10703.0;0.0;10703.0
141100;10743.0;0.0;10743.0
141200;10743.0;0.0;10743.0
141300;10823.0;0.0;10823.0
141400;10743.0;0.0;10743.0
141500;10743.0;0.0;10743.0
141600;10743.0;0.0;10743.0
141700;10863.0;0.0;10863.0
141800;10743.0;0.0;10743.0
141900;10743.0;0.0;10743.0
142000;10783.0;0.0;10783.0
142100;10823.0;0.0;10823.0
142200;10823.0;0.0;10823.0
142300;10703.0;0.0;10703.0
142400;10823.0;0.0;10823.0
142500;10823.0;0.0;10823.0
142600;10823.0;0.0;10823.0
142700;10823.0;0.0;10823.0
142800;10823.0;0.0;10823.0
142900;10823.0;0.0;10823.0
143000;10863.0;0.0;10863.0
143100;10983.0;0.0;10983.0
143200;10983.0;0.0;10983.0
143300;10903.0;0.0;10903.0
143400;10903.0;0.0;10903.0
143500;10783.0;0.0;10783.0
143600;10903.0;0.0;10903.0
143700;10823.0;0.0;10823.0
143800;10903.0;0.0;10903.0
143900;10903.0;0.0;10903.0
144000;10943.0;0.0;10943.0
144100;10863.0;0.0;10863.0
144200;10983.0;0.0;10983.0
144300;10543.0;0.0;10543.0
144400;11423.0;0.0;11423.0
144500;10983.0;0.0;10983.0
144600;11423.0;0.0;11423.0
144700;11423.0;0.0;11423.0
144800;10983.0;0.0;10983.0
144900;10983.0;0.0;10983.0
145000;11023.0;0.0;11023.0
145100;11063.0;0.0;11063.0
145200;11023.0;0.0;11023.0
145300;10943.0;0.0;10943.0
145400;10703.0;0.0;10703.0
145500;11063.0;0.0;11063.0
145600;10943.0;0.0;10943.0
145700;11183.0;0.0;11183.0
145800;11063.0;0.0;11063.0
145900;11063.0;0.0;11063.0
146000;11103.0;0.0;11103.0
146100;11143.0;0.0;11143.0
146200;11103.0;0.0;11103.0
146300;11223.0;0.0;11223.0
146400;11143.0;0.0;11143.0
146500;11143.0;0.0;11143.0
146600;11023.0;0.0;11023.0
146700;11143.0;0.0;11143.0
146800;11063.0;0.0;11063.0
146900;11143.0;0.0;11143.0
147000;11103.0;0.0;11103.0
147100;11223.0;0.0;11223.0
147200;11223.0;0.0;11223.0
147300;11103.0;0.0;11103.0
147400;11223.0;0.0;11223.0
147500;11223.0;0.0;11223.0
147600;11223.0;0.0;11223.0
147700;11343.0;0.0;11343.0
147800;11223.0;0.0;11223.0
147900;11223.0;0.0;11223.0
148000;11343.0;0.0;11343.0
148100;11183.0;0.0;11183.0
148200;11303.0;0.0;11303.0
148300;11303.0;0.0;11303.0
148400;11423.0;0.0;11423.0
148500;10863.0;0.0;10863.0
148600;11303.0;0.0;11303.0
148700;11303.0;0.0;11303.0
148800;11303.0;0.0;11303.0
148900;11303.0;0.0;11303.0
149000;11343.0;0.0;11343.0
149100;11383.0;0.0;11383.0
149200;11383.0;0.0;11383.0
149300;11383.0;0.0;11383.0
149400;11383.0;0.0;11383.0
149500;11383.0;0.0;11383.0
149600;11383.0;0.0;11383.0
149700;11383.0;0.0;11383.0
149800;11503.0;0.0;11503.0
149900;11383.0;0.0;11383.0
150000;11503.0;0.0;11503.0
150100;11463.0;0.0;11463.0
150200;11343.0;0.0;11343.0
150300;11543.0;0.0;11543.0
150400;11903.0;0.0;11903.0
150500;11463.0;0.0;11463.0
150600;11463.0;0.0;11463.0
150700;11463.0;0.0;11463.0
150800;11463.0;0.0;11463.0
150900;11503.0;0.0;11503.0
151000;11503.0;0.0;11503.0
151100;11543.0;0.0;11543.0
151200;11543.0;0.0;11543.0
151300;11543.0;0.0;11543.0
151400;11543.0;0.0;11543.0
151500;11663.0;0.0;11663.0
151600;11543.0;0.0;11543.0
151700;11543.0;0.0;11543.0
151800;11463.0;0.0;11463.0
151900;11543.0;0.0;11543.0
152000;11583.0;0.0;11583.0
152100;11623.0;0.0;11623.0
152200;11623.0;0.0;11623.0
152300;11623.0;0.0;11623.0
152400;11623.0;0.0;11623.0
152500;11623.0;0.0;11623.0
152600;11623.0;0.0;11623.0
152700;12063.0;0.0;12063.0
152800;11623.0;0.0;11623.0
152900;11623.0;0.0;11623.0
153000;11663.0;0.0;11663.0
153100;11783.0;0.0;11783.0
153200;11703.0;0.0;11703.0
153300;11783.0;0.0;11783.0
153400;11703.0;0.0;11703.0
153500;11823.0;0.0;11823.0
153600;11703.0;0.0;11703.0
153700;11623.0;0.0;11623.0
153800;11263.0;0.0;11263.0
153900;11703.0;0.0;11703.0
154000;11823.0;0.0;11823.0
154100;11863.0;0.0;11863.0
154200;11783.0;0.0;11783.0
154300;11783.0;0.0;11783.0
154400;11783.0;0.0;11783.0
154500;11783.0;0.0;11783.0
154600;11663.0;0.0;11663.0
154700;11783.0;0.0;11783.0
154800;11703.0;0.0;11703.0
154900;11783.0;0.0;11783.0
155000;11823.0;0.0;11823.0
155100;11863.0;0.0;11863.0
155200;11863.0;0.0;11863.0
155300;11863.0;0.0;11863.0
155400;12303.0;0.0;12303.0
155500;11503.0;0.0;11503.0
155600;11503.0;0.0;11503.0
155700;11863.0;0.0;11863.0
155800;11983.0;0.0;11983.0
155900;12303.0;0.0;12303.0
156000;11983.0;0.0;11983.0
156100;11943.0;0.0;11943.0
156200;11943.0;0.0;11943.0
156300;11943.0;0.0;11943.0
156400;11823.0;0.0;11823.0
156500;11823.0;0.0;11823.0
156600;11823.0;0.0;11823.0
156700;12063.0;0.0;12063.0
156800;12263.0;0.0;12263.0
156900;11943.0;0.0;11943.0
157000;11903.0;0.0;11903.0
157100;11903.0;0.0;11903.0
157200;12023.0;0.0;12023.0
157300;12023.0;0.0;12023.0
157400;12023.0;0.0;12023.0
157500;12143.0;0.0;12143.0
157600;12023.0;0.0;12023.0
157700;11943.0;0.0;11943.0
157800;12023.0;0.0;12023.0
157900;12023.0;0.0;12023.0
158000;12143.0;0.0;12143.0
158100;12063.0;0.0;12063.0
158200;12103.0;0.0;12103.0
158300;12103.0;0.0;12103.0
158400;12103.0;0.0;12103.0
158500;12103.0;0.0;12103.0
158600;12103.0;0.0;12103.0
158700;11863.0;0.0;11863.0
158800;12223.0;0.0;12223.0
158900;12103.0;0.0;12103.0
159000;12223.0;0.0;12223.0
159100;12063.0;0.0;12063.0
159200;12183.0;0.0;12183.0
159300;12183.0;0.0;12183.0
159400;12183.0;0.0;12183.0
159500;12183.0;0.0;12183.0
159600;12183.0;0.0;12183.0
159700;11823.0;0.0;11823.0
159800;12103.0;0.0;12103.0
159900;12103.0;0.0;12103.0
160000;12223.0;0.0;12223.0
160100;12343.0;0.0;12343.0
160200;12343.0;0.0;12343.0
160300;12263.0;0.0;12263.0
160400;11823.0;0.0;11823.0
160500;12263.0;0.0;12263.0
160600;12703.0;0.0;12703.0
160700;12263.0;0.0;12263.0
160800;12383.0;0.0;12383.0
160900;11823.0;0.0;11823.0
161000;12303.0;0.0;12303.0
161100;12343.0;0.0;12343.0
161200;12343.0;0.0;12343.0
161300;12343.0;0.0;12343.0
161400;12463.0;0.0;12463.0
161500;12343.0;0.0;12343.0
161600;12343.0;0.0;12343.0
161700;12463.0;0.0;12463.0
161800;12463.0;0.0;12463.0
161900;12343.0;0.0;12343.0
162000;12383.0;0.0;12383.0
162100;12423.0;0.0;12423.0
162200;12423.0;0.0;12423.0
162300;12303.0;0.0;12303.0
162400;12423.0;0.0;12423.0
162500;12423.0;0.0;12423.0
162600;12543.0;0.0;12543.0
162700;12423.0;0.0;12423.0
162800;12343.0;0.0;12343.0
162900;12423.0;0.0;12423.0
163000;12383.0;0.0;12383.0
163100;12503.0;0.0;12503.0
163200;12503.0;0.0;12503.0
163300;12383.0;0.0;12383.0
163400;12503.0;0.0;12503.0
163500;12503.0;0.0;12503.0
163600;12503.0;0.0;12503.0
163700;12503.0;0.0;12503.0
163800;12503.0;0.0;12503.0
163900;12623.0;0.0;12623.0
164000;12543.0;0.0;12543.0
164100;12583.0;0.0;12583.0
164200;12583.0;0.0;12583.0
164300;12583.0;0.0;12583.0
164400;12583.0;0.0;12583.0
164500;12143.0;0.0;12143.0
164600;12583.0;0.0;12583.0
164700;12583.0;0.0;12583.0
164800;12583.0;0.0;12583.0
164900;12583.0;0.0;12583.0
165000;12543.0;0.0;12543.0
165100;12743.0;0.0;12743.0
165200;12503.0;0.0;12503.0
165300;12663.0;0.0;12663.0
