timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
287200;27688.0;5491.0;22197.0
287300;27688.0;5491.0;22197.0
287400;27765.0;5528.0;22237.0
287500;27728.0;5491.0;22237.0
287600;27728.0;5491.0;22237.0
287700;27768.0;5491.0;22277.0
287800;27731.0;5454.0;22277.0
287900;27731.0;5454.0;22277.0
288000;27402.0;5565.0;21837.0
288100;27694.0;5417.0;22277.0
288200;27768.0;5491.0;22277.0
288300;27805.0;5528.0;22277.0
288400;27752.5;5435.5;22317.0
288500;27771.0;5454.0;22317.0
288600;27669.5;5472.5;22197.0
288700;27558.5;5361.5;22197.0
288800;27688.0;5491.0;22197.0
288900;27848.0;5491.0;22357.0
289000;27811.0;5454.0;22357.0
289100;27691.0;5454.0;22237.0
289200;27848.0;5491.0;22357.0
289300;27848.0;5491.0;22357.0
289400;27688.0;5171.0;22517.0
289500;27869.0;5472.0;22397.0
289600;27826.0;5429.0;22397.0
289700;27866.0;5429.0;22437.0
289800;27986.0;5429.0;22557.0
289900;27930.5;5493.5;22437.0
290000;27930.5;5493.5;22437.0
290100;27789.0;5472.0;22317.0
290200;28069.0;5472.0;22597.0
290300;27866.0;5429.0;22437.0
290400;27949.0;5472.0;22477.0
290500;27884.5;5407.5;22477.0
290600;27949.0;5472.0;22477.0
290700;27989.0;5472.0;22517.0
290800;27989.0;5472.0;22517.0
290900;28032.0;5515.0;22517.0
291000;27967.5;5450.5;22517.0
291100;27967.5;5450.5;22517.0
291200;28032.0;5515.0;22517.0
291300;28032.0;5515.0;22517.0
291400;28072.0;5515.0;22557.0
291500;28256.5;5579.5;22677.0
291600;28282.0;5605.0;22677.0
291700;28179.0;5582.0;22597.0
291800;27653.0;5536.0;22117.0
291900;28041.0;5444.0;22597.0
292000;28156.0;5559.0;22597.0
292100;28270.0;5513.0;22757.0
292200;27995.0;5398.0;22597.0
292300;28133.0;5536.0;22597.0
292400;28122.0;5605.0;22517.0
292500;28053.0;5536.0;22517.0
292600;28007.0;5490.0;22517.0
292700;28213.0;5536.0;22677.0
292800;28333.0;5536.0;22797.0
292900;28259.0;5582.0;22677.0
293000;28259.0;5582.0;22677.0
293100;28607.0;5490.0;23117.0
293200;28213.0;5536.0;22677.0
293300;28213.0;5536.0;22677.0
293400;28693.0;5536.0;23157.0
293500;28373.0;5536.0;22837.0
293600;28373.0;5536.0;22837.0
293700;27744.0;5467.0;22277.0
293800;28293.0;5536.0;22757.0
293900;28293.0;5536.0;22757.0
294000;28293.0;5536.0;22757.0
294100;28293.0;5536.0;22757.0
294200;28362.0;5605.0;22757.0
294300;28339.0;5582.0;22757.0
294400;28379.0;5582.0;22797.0
294500;28333.0;5536.0;22797.0
294600;28333.0;5536.0;22797.0
294700;28333.0;5536.0;22797.0
294800;28419.0;5582.0;22837.0
294900;28373.0;5536.0;22837.0
295000;28373.0;5536.0;22837.0
295100;28253.0;5536.0;22717.0
295200;28350.0;5513.0;22837.0
295300;28299.0;5582.0;22717.0
295400;28408.0;5651.0;22757.0
295500;28469.0;5592.0;22877.0
295600;28469.0;5592.0;22877.0
295700;28591.0;5554.0;23037.0
295800;28387.0;5630.0;22757.0
295900;28629.0;5592.0;23037.0
296000;28509.0;5592.0;22917.0
296100;28509.0;5592.0;22917.0
296200;28471.0;5554.0;22917.0
296300;28471.0;5554.0;22917.0
296400;28549.0;5592.0;22957.0
296500;28549.0;5592.0;22957.0
296600;28587.0;5630.0;22957.0
296700;28589.0;5592.0;22997.0
296800;27949.0;5592.0;22357.0
296900;28589.0;5592.0;22997.0
297000;28614.0;5617.0;22997.0
297100;28614.0;5617.0;22997.0
297200;28654.0;5617.0;23037.0
297300;28614.0;5617.0;22997.0
297400;28654.0;5617.0;23037.0
297500;28873.0;5716.0;23157.0
297600;28649.0;5612.0;23037.0
297700;28675.0;5638.0;23037.0
297800;28675.0;5638.0;23037.0
297900;28741.0;5664.0;23077.0
298000;28741.0;5664.0;23077.0
298100;28901.0;5664.0;23237.0
298200;28715.0;5638.0;23077.0
298300;28715.0;5638.0;23077.0
298400;28729.0;5612.0;23117.0
298500;28755.0;5638.0;23117.0
298600;28635.0;5638.0;22997.0
298700;28795.0;5638.0;23157.0
298800;28821.0;5664.0;23157.0
298900;28821.0;5664.0;23157.0
299000;28847.0;5690.0;23157.0
299100;29007.0;5690.0;23317.0
299200;28701.0;5664.0;23037.0
299300;28981.0;5664.0;23317.0
299400;28741.0;5664.0;23077.0
299500;28887.0;5690.0;23197.0
299600;28887.0;5690.0;23197.0
299700;28891.0;5654.0;23237.0
299800;28975.0;5738.0;23237.0
299900;29081.0;5724.0;23357.0
300000;28919.0;5682.0;23237.0
300100;28961.0;5724.0;23237.0
300200;28933.0;5696.0;23237.0
300300;28919.0;5682.0;23237.0
300400;29001.0;5724.0;23277.0
300500;28875.0;5598.0;23277.0
300600;28881.0;5724.0;23157.0
300700;28999.0;5682.0;23317.0
300800;29091.0;5654.0;23437.0
300900;29027.0;5710.0;23317.0
301000;28601.0;5724.0;22877.0
301100;28985.0;5668.0;23317.0
301200;29027.0;5710.0;23317.0
301300;29027.0;5710.0;23317.0
301400;29095.0;5738.0;23357.0
301500;29067.0;5710.0;23357.0
301600;29278.0;5801.0;23477.0
301700;29198.0;5801.0;23397.0
301800;29124.0;5727.0;23397.0
301900;29161.0;5764.0;23397.0
302000;29235.0;5838.0;23397.0
302100;29041.0;5764.0;23277.0
302200;29161.0;5764.0;23397.0
302300;29161.0;5764.0;23397.0
302400;29081.0;5764.0;23317.0
302500;28936.5;5819.5;23117.0
302600;28844.0;5727.0;23117.0
302700;29315.0;5838.0;23477.0
302800;29368.0;5891.0;23477.0
302900;29218.0;5741.0;23477.0
303000;29218.0;5741.0;23477.0
303100;29233.0;5756.0;23477.0
303200;29218.0;5741.0;23477.0
303300;29218.0;5741.0;23477.0
303400;29258.0;5741.0;23517.0
303500;29258.0;5741.0;23517.0
303600;29198.0;5681.0;23517.0
303700;29268.0;5711.0;23557.0
303800;29198.0;5681.0;23517.0
303900;29268.0;5711.0;23557.0
304000;29268.0;5711.0;23557.0
304100;29398.0;5801.0;23597.0
304200;29268.0;5711.0;23557.0
304300;29148.0;5711.0;23437.0
304400;29308.0;5711.0;23597.0
304500;29308.0;5711.0;23597.0
304600;29338.0;5741.0;23597.0
304700;29378.0;5741.0;23637.0
304800;29348.0;5711.0;23637.0
304900;29378.0;5741.0;23637.0
305000;29408.0;5771.0;23637.0
305100;29378.0;5741.0;23637.0
305200;29538.0;5741.0;23797.0
305300;29378.0;5741.0;23637.0
305400;29418.0;5741.0;23677.0
305500;29418.0;5741.0;23677.0
305600;28848.0;5771.0;23077.0
305700;29518.0;5801.0;23717.0
305800;29458.0;5741.0;23717.0
305900;29458.0;5741.0;23717.0
306000;29873.0;5756.0;24117.0
306100;29458.0;5741.0;23717.0
306200;29494.0;5777.0;23717.0
306300;29374.0;5777.0;23597.0
306400;29708.0;5831.0;23877.0
306500;29700.0;5943.0;23757.0
306600;29622.5;5865.5;23757.0
306700;29693.5;5896.5;23797.0
306800;29647.0;5850.0;23797.0
306900;29958.0;5881.0;24077.0
307000;29604.5;5927.5;23677.0
307100;29678.0;5881.0;23797.0
307200;29678.0;5881.0;23797.0
307300;29709.0;5912.0;23797.0
307400;29869.0;5912.0;23957.0
307500;29549.0;5912.0;23637.0
307600;29838.0;6001.0;23837.0
307700;29788.0;5911.0;23877.0
307800;29860.0;5983.0;23877.0
307900;29434.0;6037.0;23397.0
308000;29860.0;5983.0;23877.0
308100;29860.0;5983.0;23877.0
308200;29806.0;5929.0;23877.0
308300;29740.0;5983.0;23757.0
308400;29740.0;5983.0;23757.0
308500;29900.0;5983.0;23917.0
308600;29900.0;5983.0;23917.0
308700;30024.0;5947.0;24077.0
308800;30024.0;5947.0;24077.0
308900;29940.0;5983.0;23957.0
309000;29940.0;5983.0;23957.0
309100;29820.0;5983.0;23837.0
309200;29940.0;5983.0;23957.0
309300;29820.0;5983.0;23837.0
309400;29980.0;5983.0;23997.0
309500;29944.0;5947.0;23997.0
309600;29944.0;5947.0;23997.0
309700;30104.0;5947.0;24157.0
309800;29984.0;5947.0;24037.0
309900;29984.0;5947.0;24037.0
310000;30114.5;6077.5;24037.0
310100;30234.0;6037.0;24197.0
310200;30128.0;6091.0;24037.0
310300;30191.0;6154.0;24037.0
310400;30147.0;6070.0;24077.0
310500;30147.0;6070.0;24077.0
310600;30147.0;6070.0;24077.0
310700;30187.0;6070.0;24117.0
310800;30208.0;6091.0;24117.0
310900;30208.0;6091.0;24117.0
311000;30208.0;6091.0;24117.0
311100;30389.0;6112.0;24277.0
311200;29789.0;6112.0;23677.0
311300;30229.0;6112.0;24117.0
311400;30254.0;6097.0;24157.0
311500;30149.0;6112.0;24037.0
311600;30291.5;6134.5;24157.0
311700;30739.0;6142.0;24597.0
311800;30309.0;6112.0;24197.0
311900;30354.0;6157.0;24197.0
312000;30249.0;6172.0;24077.0
312100;30319.0;6122.0;24197.0
312200;30309.0;6112.0;24197.0
312300;30319.0;6122.0;24197.0
312400;30369.0;6132.0;24237.0
312500;30384.0;6147.0;24237.0
312600;30379.0;6142.0;24237.0
312700;30524.0;6127.0;24397.0
312800;30399.0;6122.0;24277.0
312900;30399.0;6122.0;24277.0
313000;30414.0;6137.0;24277.0
313100;30399.0;6122.0;24277.0
313200;30399.0;6122.0;24277.0
313300;30345.0;6068.0;24277.0
313400;30475.0;6158.0;24317.0
313500;30475.0;6158.0;24317.0
313600;30755.0;6158.0;24597.0
313700;30425.0;6068.0;24357.0
313800;30425.0;6068.0;24357.0
313900;30391.0;6194.0;24197.0
314000;30524.0;6167.0;24357.0
314100;30533.0;6176.0;24357.0
314200;30314.0;6077.0;24237.0
314300;30395.0;6158.0;24237.0
314400;30453.0;6176.0;24277.0
314500;30453.0;6176.0;24277.0
314600;30546.0;6149.0;24397.0
314700;30573.0;6176.0;24397.0
314800;30613.0;6176.0;24437.0
314900;30631.0;6194.0;24437.0
315000;30631.0;6194.0;24437.0
315100;30631.0;6194.0;24437.0
315200;30613.0;6176.0;24437.0
315300;30613.0;6176.0;24437.0
315400;30671.0;6194.0;24477.0
315500;30680.0;6203.0;24477.0
315600;30545.0;6068.0;24477.0
315700;30711.0;6194.0;24517.0
315800;30648.0;6131.0;24517.0
315900;30711.0;6194.0;24517.0
316000;30711.0;6194.0;24517.0
316100;30675.0;6158.0;24517.0
316200;30693.0;6176.0;24517.0
316300;30666.0;6149.0;24517.0
316400;30889.0;6212.0;24677.0
316500;30649.0;6212.0;24437.0
316600;30835.0;6158.0;24677.0
316700;30875.0;6158.0;24717.0
316800;30773.0;6176.0;24597.0
316900;30773.0;6176.0;24597.0
317000;30773.0;6176.0;24597.0
317100;30951.0;6194.0;24757.0
317200;30617.0;6140.0;24477.0
317300;30689.0;6212.0;24477.0
317400;30550.0;6113.0;24437.0
317500;30813.0;6176.0;24637.0
317600;30813.0;6176.0;24637.0
317700;30853.0;6176.0;24677.0
317800;30853.0;6176.0;24677.0
317900;30853.0;6176.0;24677.0
318000;30724.0;6167.0;24557.0
318100;30880.0;6203.0;24677.0
318200;31031.0;6194.0;24837.0
318300;30871.0;6194.0;24677.0
318400;30791.0;6194.0;24597.0
318500;30902.0;6185.0;24717.0
318600;31004.0;6167.0;24837.0
318700;30969.0;6212.0;24757.0
318800;30951.0;6194.0;24757.0
318900;30791.0;6194.0;24597.0
319000;30969.0;6212.0;24757.0
319100;31029.0;6272.0;24757.0
319200;30881.0;6244.0;24637.0
319300;30877.0;6240.0;24637.0
319400;31037.0;6240.0;24797.0
319500;31029.0;6232.0;24797.0
319600;30921.0;6244.0;24677.0
319700;31069.0;6232.0;24837.0
319800;31181.0;6224.0;24957.0
319900;31017.0;6220.0;24797.0
320000;31061.0;6224.0;24837.0
320100;31061.0;6224.0;24837.0
320200;31053.0;6216.0;24837.0
320300;31061.0;6224.0;24837.0
320400;31109.0;6232.0;24877.0
320500;30981.0;6224.0;24757.0
320600;31109.0;6232.0;24877.0
320700;31101.0;6224.0;24877.0
320800;31117.0;6200.0;24917.0
320900;31141.0;6224.0;24917.0
321000;31141.0;6224.0;24917.0
321100;31196.0;6279.0;24917.0
321200;31195.0;6278.0;24917.0
321300;31355.0;6278.0;25077.0
321400;31117.0;6280.0;24837.0
321500;31117.0;6280.0;24837.0
321600;31239.0;6282.0;24957.0
321700;31277.0;6280.0;24997.0
321800;31397.0;6280.0;25117.0
321900;31279.0;6282.0;24997.0
322000;31279.0;6282.0;24997.0
322100;31159.0;6282.0;24877.0
322200;31278.0;6281.0;24997.0
322300;31274.0;6277.0;24997.0
322400;31317.0;6280.0;25037.0
322500;31315.0;6278.0;25037.0
322600;31317.0;6280.0;25037.0
322700;31357.0;6280.0;25077.0
322800;31359.0;6282.0;25077.0
322900;31357.0;6280.0;25077.0
323000;31239.0;6282.0;24957.0
323100;31360.0;6283.0;25077.0
323200;31800.0;6283.0;25517.0
323300;31517.0;6280.0;25237.0
323400;31277.0;6280.0;24997.0
323500;31327.0;6330.0;24997.0
323600;31563.0;6326.0;25237.0
323700;31319.0;6322.0;24997.0
323800;31479.0;6322.0;25157.0
323900;31471.0;6314.0;25157.0
324000;31471.0;6314.0;25157.0
324100;31471.0;6314.0;25157.0
324200;31471.0;6314.0;25157.0
324300;31471.0;6314.0;25157.0
324400;31311.0;6314.0;24997.0
324500;31511.0;6314.0;25197.0
324600;31511.0;6314.0;25197.0
324700;31671.0;6314.0;25357.0
324800;31517.0;6320.0;25197.0
324900;31557.0;6320.0;25237.0
325000;31567.0;6330.0;25237.0
325100;31432.0;6315.0;25117.0
325200;31617.0;6380.0;25237.0
325300;31617.0;6380.0;25237.0
325400;31652.0;6375.0;25277.0
325500;31652.0;6375.0;25277.0
325600;31652.0;6375.0;25277.0
325700;31652.0;6375.0;25277.0
325800;31692.0;6375.0;25317.0
325900;31692.0;6375.0;25317.0
326000;31692.0;6375.0;25317.0
326100;31697.0;6380.0;25317.0
326200;31577.0;6380.0;25197.0
326300;31697.0;6380.0;25317.0
326400;31737.0;6380.0;25357.0
326500;31737.0;6380.0;25357.0
326600;31737.0;6380.0;25357.0
326700;31769.5;6372.5;25397.0
326800;31894.5;6377.5;25517.0
326900;31774.5;6377.5;25397.0
327000;31759.5;6362.5;25397.0
327100;31772.0;6375.0;25397.0
327200;31794.5;6397.5;25397.0
327300;31794.5;6397.5;25397.0
327400;31812.0;6375.0;25437.0
327500;31812.0;6375.0;25437.0
327600;32372.0;6375.0;25997.0
327700;32372.0;6375.0;25997.0
327800;31852.0;6375.0;25477.0
327900;31857.0;6380.0;25477.0
328000;31857.0;6380.0;25477.0
328100;31857.0;6380.0;25477.0
328200;31857.0;6380.0;25477.0
328300;31864.5;6387.5;25477.0
328400;31897.0;6380.0;25517.0
328500;31902.0;6385.0;25517.0
328600;31894.5;6377.5;25517.0
328700;32342.0;6385.0;25957.0
328800;31934.5;6377.5;25557.0
328900;32069.5;6392.5;25677.0
329000;32125.0;6448.0;25677.0
329100;31885.0;6448.0;25437.0
329200;32019.0;6462.0;25557.0
329300;31864.0;6427.0;25437.0
329400;32045.0;6448.0;25597.0
329500;32045.0;6448.0;25597.0
329600;32045.0;6448.0;25597.0
329700;32085.0;6448.0;25637.0
329800;32085.0;6448.0;25637.0
329900;32085.0;6448.0;25637.0
330000;32113.0;6476.0;25637.0
330100;32103.0;6466.0;25637.0
330200;32103.0;6466.0;25637.0
330300;32141.0;6504.0;25637.0
330400;32151.0;6474.0;25677.0
330500;32142.0;6465.0;25677.0
330600;32151.0;6474.0;25677.0
330700;32185.0;6468.0;25717.0
330800;32199.0;6482.0;25717.0
330900;32307.0;6470.0;25837.0
331000;32207.0;6490.0;25717.0
331100;32199.0;6482.0;25717.0
331200;32191.0;6474.0;25717.0
331300;32191.0;6474.0;25717.0
331400;32191.0;6474.0;25717.0
331500;32351.0;6474.0;25877.0
331600;32231.0;6474.0;25757.0
331700;32263.0;6466.0;25797.0
331800;32343.0;6546.0;25797.0
331900;32343.0;6546.0;25797.0
332000;32343.0;6546.0;25797.0
332100;32223.0;6546.0;25677.0
332200;32223.0;6546.0;25677.0
332300;32343.0;6546.0;25797.0
332400;32503.0;6546.0;25957.0
332500;32263.0;6546.0;25717.0
332600;32823.0;6546.0;26277.0
332700;32263.0;6546.0;25717.0
332800;32465.5;6588.5;25877.0
332900;32478.0;6601.0;25877.0
333000;32458.0;6581.0;25877.0
333100;32458.0;6581.0;25877.0
333200;32433.0;6556.0;25877.0
333300;32453.0;6576.0;25877.0
333400;32460.5;6583.5;25877.0
333500;32500.5;6583.5;25917.0
333600;32500.5;6583.5;25917.0
333700;32373.0;6576.0;25797.0
333800;32535.5;6578.5;25957.0
333900;32928.0;6571.0;26357.0
334000;32528.0;6571.0;25957.0
334100;32693.0;6576.0;26117.0
334200;32693.0;6576.0;26117.0
334300;32413.0;6576.0;25837.0
334400;32688.0;6571.0;26117.0
334500;32580.5;6583.5;25997.0
334600;32580.5;6583.5;25997.0
334700;32565.5;6568.5;25997.0
334800;32608.0;6571.0;26037.0
334900;32603.0;6566.0;26037.0
335000;32613.0;6576.0;26037.0
335100;32648.0;6571.0;26077.0
335200;32653.0;6576.0;26077.0
335300;32613.0;6576.0;26037.0
335400;32773.0;6576.0;26197.0
335500;32648.0;6571.0;26077.0
335600;32648.0;6571.0;26077.0
335700;32688.0;6571.0;26117.0
335800;32735.0;6618.0;26117.0
335900;32575.0;6618.0;25957.0
336000;32735.0;6618.0;26117.0
336100;32736.0;6619.0;26117.0
336200;32777.0;6660.0;26117.0
336300;32787.5;6670.5;26117.0
336400;33007.0;6730.0;26277.0
336500;32769.0;6732.0;26037.0
336600;32771.0;6734.0;26037.0
336700;32931.0;6734.0;26197.0
336800;32929.0;6732.0;26197.0
336900;32889.0;6732.0;26157.0
337000;32957.0;6760.0;26197.0
337100;32957.0;6760.0;26197.0
337200;32958.0;6761.0;26197.0
337300;33008.0;6811.0;26197.0
337400;33048.0;6811.0;26237.0
337500;33030.0;6793.0;26237.0
337600;33039.0;6802.0;26237.0
337700;33088.0;6811.0;26277.0
337800;33172.0;6775.0;26397.0
337900;33039.0;6802.0;26237.0
338000;33079.0;6802.0;26277.0
338100;33079.0;6802.0;26277.0
338200;33079.0;6802.0;26277.0
338300;33079.0;6802.0;26277.0
338400;32994.5;6797.5;26197.0
338500;33128.0;6811.0;26317.0
338600;33008.0;6811.0;26197.0
338700;33168.0;6811.0;26357.0
338800;33168.0;6811.0;26357.0
338900;33008.0;6811.0;26197.0
339000;33154.5;6797.5;26357.0
339100;33168.0;6811.0;26357.0
339200;33328.0;6811.0;26517.0
339300;33168.0;6811.0;26357.0
339400;33212.5;6815.5;26397.0
339500;33199.0;6802.0;26397.0
339600;33194.5;6797.5;26397.0
339700;33230.0;6793.0;26437.0
339800;33248.0;6811.0;26437.0
339900;33359.0;6802.0;26557.0
340000;33239.0;6802.0;26437.0
340100;33239.0;6802.0;26437.0
340200;33399.0;6802.0;26597.0
340300;33114.5;6797.5;26317.0
340400;33279.0;6802.0;26477.0
340500;33177.0;6820.0;26357.0
340600;33297.0;6820.0;26477.0
340700;33297.0;6820.0;26477.0
340800;33337.0;6820.0;26517.0
340900;33344.0;6827.0;26517.0
341000;33354.5;6837.5;26517.0
341100;33500.5;6823.5;26677.0
341200;33344.0;6827.0;26517.0
341300;33344.0;6827.0;26517.0
341400;33412.0;6855.0;26557.0
341500;33532.0;6855.0;26677.0
341600;33412.0;6855.0;26557.0
341700;33452.0;6855.0;26597.0
341800;33287.5;6850.5;26437.0
341900;33421.0;6864.0;26557.0
342000;33452.0;6855.0;26597.0
342100;33612.0;6855.0;26757.0
342200;33332.0;6855.0;26477.0
342300;33465.5;6868.5;26597.0
342400;33527.0;6890.0;26637.0
342500;33527.0;6890.0;26637.0
342600;33534.0;6897.0;26637.0
342700;33567.0;6890.0;26677.0
342800;33581.0;6904.0;26677.0
342900;33555.0;6918.0;26637.0
343000;33553.0;6876.0;26677.0
343100;33610.5;6933.5;26677.0
343200;33550.0;6873.0;26677.0
343300;33544.5;6867.5;26677.0
343400;33601.0;6884.0;26717.0
343500;33601.0;6884.0;26717.0
343600;33481.0;6884.0;26597.0
343700;33619.0;6862.0;26757.0
343800;33630.0;6873.0;26757.0
343900;33761.0;6884.0;26877.0
344000;33161.0;6884.0;26277.0
344100;33641.0;6884.0;26757.0
344200;33510.0;6873.0;26637.0
344300;33526.5;6889.5;26637.0
344400;33720.5;6923.5;26797.0
344500;33818.0;6901.0;26917.0
344600;33233.0;6916.0;26317.0
344700;33738.0;6901.0;26837.0
344800;33738.0;6901.0;26837.0
344900;33738.0;6901.0;26837.0
345000;33708.0;6871.0;26837.0
345100;33715.5;6878.5;26837.0
345200;33715.5;6878.5;26837.0
345300;33723.0;6886.0;26837.0
345400;33723.0;6886.0;26837.0
345500;33723.0;6886.0;26837.0
345600;33643.0;6886.0;26757.0
345700;33803.0;6886.0;26917.0
345800;33825.5;6908.5;26917.0
345900;33923.0;6886.0;27037.0
346000;33839.0;6922.0;26917.0
346100;33839.0;6922.0;26917.0
346200;33839.0;6922.0;26917.0
346300;33883.0;6966.0;26917.0
346400;33923.0;6966.0;26957.0
346500;34043.0;6966.0;27077.0
346600;33875.0;6918.0;26957.0
346700;33915.0;6918.0;26997.0
346800;33931.0;6934.0;26997.0
346900;34051.0;6934.0;27117.0
347000;33883.0;6886.0;26997.0
347100;33931.0;6934.0;26997.0
347200;33931.0;6934.0;26997.0
347300;33811.0;6934.0;26877.0
347400;34075.0;6918.0;27157.0
347500;34091.0;6934.0;27157.0
347600;33947.0;6910.0;27037.0
347700;34011.0;6934.0;27077.0
347800;34003.0;6926.0;27077.0
347900;34011.0;6934.0;27077.0
348000;34011.0;6934.0;27077.0
348100;33891.0;6934.0;26957.0
348200;33891.0;6934.0;26957.0
348300;33979.0;6902.0;27077.0
348400;34035.0;6918.0;27117.0
348500;34035.0;6918.0;27117.0
348600;34107.0;6990.0;27117.0
348700;34075.0;6918.0;27157.0
348800;34075.0;6918.0;27157.0
348900;34195.0;6918.0;27277.0
349000;34075.0;6918.0;27157.0
349100;34091.0;6934.0;27157.0
349200;34291.0;6974.0;27317.0
349300;34091.0;6934.0;27157.0
349400;34187.0;6870.0;27317.0
349500;34115.0;6918.0;27197.0
349600;34125.0;6928.0;27197.0
349700;34303.0;6946.0;27357.0
349800;34303.0;6946.0;27357.0
349900;34183.0;6946.0;27237.0
350000;34147.0;6910.0;27237.0
350100;34165.0;6928.0;27237.0
350200;34165.0;6928.0;27237.0
350300;34195.0;6958.0;27237.0
350400;34343.0;6946.0;27397.0
350500;34331.0;6934.0;27397.0
350600;34806.0;6969.0;27837.0
350700;34286.0;6969.0;27317.0
350800;34286.0;6969.0;27317.0
350900;34279.0;6962.0;27317.0
351000;34286.0;6969.0;27317.0
351100;34166.0;6969.0;27197.0
351200;34286.0;6969.0;27317.0
351300;34286.0;6969.0;27317.0
351400;34326.0;6969.0;27357.0
351500;34326.0;6969.0;27357.0
351600;34312.0;6955.0;27357.0
351700;34359.0;6962.0;27397.0
351800;34489.5;6972.5;27517.0
351900;34496.5;6979.5;27517.0
352000;34387.0;6990.0;27397.0
352100;34387.0;6990.0;27397.0
352200;34187.0;6990.0;27197.0
352300;34987.0;6990.0;27997.0
352400;34424.0;6987.0;27437.0
352500;34427.0;6990.0;27437.0
352600;34427.0;6990.0;27437.0
352700;34465.0;6988.0;27477.0
352800;34464.0;6987.0;27477.0
352900;34307.0;6990.0;27317.0
353000;34502.0;7025.0;27477.0
353100;34382.0;7025.0;27357.0
353200;34502.0;7025.0;27477.0
353300;34535.0;7018.0;27517.0
353400;34535.0;7018.0;27517.0
353500;34535.0;7018.0;27517.0
353600;34055.0;7018.0;27037.0
353700;34069.0;7032.0;27037.0
353800;34582.0;7025.0;27557.0
353900;34589.0;7032.0;27557.0
354000;34589.0;7032.0;27557.0
354100;34589.0;7032.0;27557.0
354200;34589.0;7032.0;27557.0
354300;34589.0;7032.0;27557.0
354400;34509.0;7032.0;27477.0
354500;34629.0;7032.0;27597.0
354600;34509.0;7032.0;27477.0
354700;34676.0;7039.0;27637.0
354800;34796.0;7039.0;27757.0
354900;34665.5;7028.5;27637.0
355000;34676.0;7039.0;27637.0
355100;34676.0;7039.0;27637.0
355200;34669.0;7032.0;27637.0
355300;34716.0;7039.0;27677.0
355400;34716.0;7039.0;27677.0
355500;34712.5;7035.5;27677.0
355600;34836.0;7039.0;27797.0
355700;34759.5;7042.5;27717.0
355800;34589.0;7032.0;27557.0
355900;34749.0;7032.0;27717.0
356000;34742.0;7025.0;27717.0
356100;34749.0;7032.0;27717.0
356200;34756.0;7039.0;27717.0
356300;34756.0;7039.0;27717.0
356400;34789.0;7032.0;27757.0
356500;35236.0;7039.0;28197.0
356600;34796.0;7039.0;27757.0
356700;34899.0;7102.0;27797.0
356800;35022.0;7105.0;27917.0
356900;34897.0;7100.0;27797.0
357000;34899.0;7102.0;27797.0
357100;34899.0;7102.0;27797.0
357200;34902.0;7105.0;27797.0
357300;35059.0;7102.0;27957.0
357400;34939.0;7102.0;27837.0
357500;34939.0;7102.0;27837.0
357600;34942.0;7105.0;27837.0
357700;34840.0;7123.0;27717.0
357800;34840.0;7123.0;27717.0
357900;35280.0;7123.0;28157.0
358000;34837.0;7120.0;27717.0
358100;34999.0;7122.0;27877.0
358200;34998.0;7121.0;27877.0
358300;34999.0;7122.0;27877.0
358400;35480.0;7123.0;28357.0
358500;35480.0;7123.0;28357.0
358600;35181.0;7144.0;28037.0
358700;35261.0;7144.0;28117.0
358800;35261.0;7144.0;28117.0
358900;35261.0;7144.0;28117.0
359000;34903.0;7146.0;27757.0
359100;35103.0;7146.0;27957.0
359200;35105.0;7148.0;27957.0
359300;35101.0;7144.0;27957.0
359400;35141.0;7144.0;27997.0
359500;35141.0;7144.0;27997.0
359600;35143.0;7146.0;27997.0
