timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
324200;29756.0;4599.0;25157.0
324300;29756.0;4599.0;25157.0
324400;29596.0;4599.0;24997.0
324500;29796.0;4599.0;25197.0
324600;29796.0;4599.0;25197.0
324700;29956.0;4599.0;25357.0
324800;29749.0;4552.0;25197.0
324900;29789.0;4552.0;25237.0
325000;29852.0;4615.0;25237.0
325100;29637.5;4520.5;25117.0
325200;29955.0;4718.0;25237.0
325300;29955.0;4718.0;25237.0
325400;29937.0;4660.0;25277.0
325500;29937.0;4660.0;25277.0
325600;29937.0;4660.0;25277.0
325700;29937.0;4660.0;25277.0
325800;29977.0;4660.0;25317.0
325900;29977.0;4660.0;25317.0
326000;29977.0;4660.0;25317.0
326100;30035.0;4718.0;25317.0
326200;29915.0;4718.0;25197.0
326300;30035.0;4718.0;25317.0
326400;30075.0;4718.0;25357.0
326500;30075.0;4718.0;25357.0
326600;30075.0;4718.0;25357.0
326700;30028.0;4631.0;25397.0
326800;30206.0;4689.0;25517.0
326900;30086.0;4689.0;25397.0
327000;29912.0;4515.0;25397.0
327100;30057.0;4660.0;25397.0
327200;30318.0;4921.0;25397.0
327300;30318.0;4921.0;25397.0
327400;30097.0;4660.0;25437.0
327500;30097.0;4660.0;25437.0
327600;30657.0;4660.0;25997.0
327700;30657.0;4660.0;25997.0
327800;30137.0;4660.0;25477.0
327900;30195.0;4718.0;25477.0
328000;30195.0;4718.0;25477.0
328100;30195.0;4718.0;25477.0
328200;30195.0;4718.0;25477.0
328300;30282.0;4805.0;25477.0
328400;30235.0;4718.0;25517.0
328500;30293.0;4776.0;25517.0
328600;30206.0;4689.0;25517.0
328700;30733.0;4776.0;25957.0
328800;30246.0;4689.0;25557.0
328900;30540.0;4863.0;25677.0
329000;30516.0;4839.0;25677.0
329100;30276.0;4839.0;25437.0
329200;30463.0;4906.0;25557.0
329300;30175.5;4738.5;25437.0
329400;30436.0;4839.0;25597.0
329500;30436.0;4839.0;25597.0
329600;30436.0;4839.0;25597.0
329700;30476.0;4839.0;25637.0
329800;30476.0;4839.0;25637.0
329900;30476.0;4839.0;25637.0
330000;30504.0;4867.0;25637.0
330100;30441.0;4804.0;25637.0
330200;30441.0;4804.0;25637.0
330300;30744.0;5107.0;25637.0
330400;30489.0;4812.0;25677.0
330500;30400.5;4723.5;25677.0
330600;30489.0;4812.0;25677.0
330700;30470.0;4753.0;25717.0
330800;30484.0;4767.0;25717.0
330900;30512.5;4675.5;25837.0
331000;30545.0;4828.0;25717.0
331100;30484.0;4767.0;25717.0
331200;30423.0;4706.0;25717.0
331300;30423.0;4706.0;25717.0
331400;30423.0;4706.0;25717.0
331500;30583.0;4706.0;25877.0
331600;30463.0;4706.0;25757.0
331700;30442.0;4645.0;25797.0
331800;30601.5;4804.5;25797.0
331900;30628.0;4831.0;25797.0
332000;30522.0;4725.0;25797.0
332100;30402.0;4725.0;25677.0
332200;30402.0;4725.0;25677.0
332300;30522.0;4725.0;25797.0
332400;30682.0;4725.0;25957.0
332500;30362.5;4645.5;25717.0
332600;30949.0;4672.0;26277.0
332700;30442.0;4725.0;25717.0
332800;30565.0;4688.0;25877.0
332900;30445.0;4568.0;25877.0
333000;30637.0;4760.0;25877.0
333100;30637.0;4760.0;25877.0
333200;30859.0;4982.0;25877.0
333300;30691.0;4814.0;25877.0
333400;30628.0;4751.0;25877.0
333500;30668.0;4751.0;25917.0
333600;30668.0;4751.0;25917.0
333700;30611.0;4814.0;25797.0
333800;30750.0;4793.0;25957.0
333900;31213.0;4856.0;26357.0
334000;30813.0;4856.0;25957.0
334100;30931.0;4814.0;26117.0
334200;30931.0;4814.0;26117.0
334300;30651.0;4814.0;25837.0
334400;30973.0;4856.0;26117.0
334500;30748.0;4751.0;25997.0
334600;30748.0;4751.0;25997.0
334700;30874.0;4877.0;25997.0
334800;30893.0;4856.0;26037.0
334900;30935.0;4898.0;26037.0
335000;30851.0;4814.0;26037.0
335100;30933.0;4856.0;26077.0
335200;30891.0;4814.0;26077.0
335300;30851.0;4814.0;26037.0
335400;31011.0;4814.0;26197.0
335500;30933.0;4856.0;26077.0
335600;30933.0;4856.0;26077.0
335700;30973.0;4856.0;26117.0
335800;30973.0;4856.0;26117.0
335900;30813.0;4856.0;25957.0
336000;30973.0;4856.0;26117.0
336100;31021.0;4904.0;26117.0
336200;31015.0;4898.0;26117.0
336300;31096.0;4979.0;26117.0
336400;31292.0;5015.0;26277.0
336500;31007.0;4970.0;26037.0
336600;30962.0;4925.0;26037.0
336700;31122.0;4925.0;26197.0
336800;31167.0;4970.0;26197.0
336900;31127.0;4970.0;26157.0
337000;31195.0;4998.0;26197.0
337100;31195.0;4998.0;26197.0
337200;31219.5;5022.5;26197.0
337300;31293.0;5096.0;26197.0
337400;31333.0;5096.0;26237.0
337500;31221.0;4984.0;26237.0
337600;31277.0;5040.0;26237.0
337700;31373.0;5096.0;26277.0
337800;31269.0;4872.0;26397.0
337900;31277.0;5040.0;26237.0
338000;31317.0;5040.0;26277.0
338100;31317.0;5040.0;26277.0
338200;31317.0;5040.0;26277.0
338300;31317.0;5040.0;26277.0
338400;31209.0;5012.0;26197.0
338500;31413.0;5096.0;26317.0
338600;31293.0;5096.0;26197.0
338700;31453.0;5096.0;26357.0
338800;31453.0;5096.0;26357.0
338900;31293.0;5096.0;26197.0
339000;31369.0;5012.0;26357.0
339100;31453.0;5096.0;26357.0
339200;31613.0;5096.0;26517.0
339300;31453.0;5096.0;26357.0
339400;31521.0;5124.0;26397.0
339500;31437.0;5040.0;26397.0
339600;31409.0;5012.0;26397.0
339700;31421.0;4984.0;26437.0
339800;31533.0;5096.0;26437.0
339900;31597.0;5040.0;26557.0
340000;31477.0;5040.0;26437.0
340100;31477.0;5040.0;26437.0
340200;31637.0;5040.0;26597.0
340300;31329.0;5012.0;26317.0
340400;31517.0;5040.0;26477.0
340500;31509.0;5152.0;26357.0
340600;31629.0;5152.0;26477.0
340700;31629.0;5152.0;26477.0
340800;31669.0;5152.0;26517.0
340900;31629.0;5112.0;26517.0
341000;31710.0;5193.0;26517.0
341100;31762.0;5085.0;26677.0
341200;31629.0;5112.0;26517.0
341300;31629.0;5112.0;26517.0
341400;31791.0;5234.0;26557.0
341500;31911.0;5234.0;26677.0
341600;31791.0;5234.0;26557.0
341700;31831.0;5234.0;26597.0
341800;31643.0;5206.0;26437.0
341900;31847.0;5290.0;26557.0
342000;31831.0;5234.0;26597.0
342100;31991.0;5234.0;26757.0
342200;31711.0;5234.0;26477.0
342300;31915.0;5318.0;26597.0
342400;31906.0;5269.0;26637.0
342500;31906.0;5269.0;26637.0
342600;31936.5;5299.5;26637.0
342700;31946.0;5269.0;26677.0
342800;32007.0;5330.0;26677.0
342900;32028.0;5391.0;26637.0
343000;31885.0;5208.0;26677.0
343100;32201.0;5524.0;26677.0
343200;31882.0;5205.0;26677.0
343300;31853.0;5176.0;26677.0
343400;31980.0;5263.0;26717.0
343500;31980.0;5263.0;26717.0
343600;31860.0;5263.0;26597.0
343700;31904.0;5147.0;26757.0
343800;31962.0;5205.0;26757.0
343900;32140.0;5263.0;26877.0
344000;31540.0;5263.0;26277.0
344100;32020.0;5263.0;26757.0
344200;31842.0;5205.0;26637.0
344300;31929.0;5292.0;26637.0
344400;32123.0;5326.0;26797.0
344500;32150.0;5233.0;26917.0
344600;31612.0;5295.0;26317.0
344700;32070.0;5233.0;26837.0
344800;32070.0;5233.0;26837.0
344900;32070.0;5233.0;26837.0
345000;31946.0;5109.0;26837.0
345100;31977.0;5140.0;26837.0
345200;31977.0;5140.0;26837.0
345300;32008.0;5171.0;26837.0
345400;32008.0;5171.0;26837.0
345500;32008.0;5171.0;26837.0
345600;31928.0;5171.0;26757.0
345700;32088.0;5171.0;26917.0
345800;32181.0;5264.0;26917.0
345900;32208.0;5171.0;27037.0
346000;32171.0;5254.0;26917.0
346100;32171.0;5254.0;26917.0
346200;32171.0;5254.0;26917.0
346300;32356.0;5439.0;26917.0
346400;32371.0;5414.0;26957.0
346500;32491.0;5414.0;27077.0
346600;32197.0;5240.0;26957.0
346700;32237.0;5240.0;26997.0
346800;32295.0;5298.0;26997.0
346900;32415.0;5298.0;27117.0
347000;32121.0;5124.0;26997.0
347100;32295.0;5298.0;26997.0
347200;32295.0;5298.0;26997.0
347300;32175.0;5298.0;26877.0
347400;32397.0;5240.0;27157.0
347500;32455.0;5298.0;27157.0
347600;32248.0;5211.0;27037.0
347700;32375.0;5298.0;27077.0
347800;32346.0;5269.0;27077.0
347900;32375.0;5298.0;27077.0
348000;32375.0;5298.0;27077.0
348100;32255.0;5298.0;26957.0
348200;32255.0;5298.0;26957.0
348300;32259.0;5182.0;27077.0
348400;32357.0;5240.0;27117.0
348500;32357.0;5240.0;27117.0
348600;32605.0;5488.0;27117.0
348700;32393.0;5236.0;27157.0
348800;32393.0;5236.0;27157.0
348900;32513.0;5236.0;27277.0
349000;32393.0;5236.0;27157.0
349100;32449.0;5292.0;27157.0
349200;32732.5;5415.5;27317.0
349300;32440.0;5283.0;27157.0
349400;32388.0;5071.0;27317.0
349500;32427.0;5230.0;27197.0
349600;32381.5;5184.5;27197.0
349700;32615.0;5258.0;27357.0
349800;32615.0;5258.0;27357.0
349900;32495.0;5258.0;27237.0
350000;32348.0;5111.0;27237.0
350100;32421.5;5184.5;27237.0
350200;32421.5;5184.5;27237.0
350300;32544.0;5307.0;27237.0
350400;32655.0;5258.0;27397.0
350500;32606.0;5209.0;27397.0
350600;33081.0;5244.0;27837.0
350700;32561.0;5244.0;27317.0
350800;32561.0;5244.0;27317.0
350900;32517.0;5200.0;27317.0
351000;32561.0;5244.0;27317.0
351100;32441.0;5244.0;27197.0
351200;32561.0;5244.0;27317.0
351300;32561.0;5244.0;27317.0
351400;32601.0;5244.0;27357.0
351500;32601.0;5244.0;27357.0
351600;32513.0;5156.0;27357.0
351700;32597.0;5200.0;27397.0
351800;32783.0;5266.0;27517.0
351900;32827.0;5310.0;27517.0
352000;32588.0;5191.0;27397.0
352100;32588.0;5191.0;27397.0
352200;32388.0;5191.0;27197.0
352300;33188.0;5191.0;27997.0
352400;32569.5;5132.5;27437.0
352500;32628.0;5191.0;27437.0
352600;32628.0;5191.0;27437.0
352700;32629.0;5152.0;27477.0
352800;32609.5;5132.5;27477.0
352900;32508.0;5191.0;27317.0
353000;32703.0;5226.0;27477.0
353100;32583.0;5226.0;27357.0
353200;32703.0;5226.0;27477.0
353300;32699.0;5182.0;27517.0
353400;32699.0;5182.0;27517.0
353500;32699.0;5182.0;27517.0
353600;32219.0;5182.0;27037.0
353700;32307.0;5270.0;27037.0
353800;32783.0;5226.0;27557.0
353900;32827.0;5270.0;27557.0
354000;32827.0;5270.0;27557.0
354100;32827.0;5270.0;27557.0
354200;32827.0;5270.0;27557.0
354300;32827.0;5270.0;27557.0
354400;32747.0;5270.0;27477.0
354500;32867.0;5270.0;27597.0
354600;32747.0;5270.0;27477.0
354700;32951.0;5314.0;27637.0
354800;33071.0;5314.0;27757.0
354900;32885.0;5248.0;27637.0
355000;32951.0;5314.0;27637.0
355100;32951.0;5314.0;27637.0
355200;32907.0;5270.0;27637.0
355300;32991.0;5314.0;27677.0
355400;32991.0;5314.0;27677.0
355500;32969.0;5292.0;27677.0
355600;33111.0;5314.0;27797.0
355700;33053.0;5336.0;27717.0
355800;32827.0;5270.0;27557.0
355900;32987.0;5270.0;27717.0
356000;32943.0;5226.0;27717.0
356100;32987.0;5270.0;27717.0
356200;33031.0;5314.0;27717.0
356300;33031.0;5314.0;27717.0
356400;33027.0;5270.0;27757.0
356500;33511.0;5314.0;28197.0
356600;33071.0;5314.0;27757.0
356700;33174.0;5377.0;27797.0
356800;33241.5;5324.5;27917.0
356900;33209.0;5412.0;27797.0
357000;33174.0;5377.0;27797.0
357100;33174.0;5377.0;27797.0
357200;33121.5;5324.5;27797.0
357300;33334.0;5377.0;27957.0
357400;33214.0;5377.0;27837.0
357500;33214.0;5377.0;27837.0
357600;33161.5;5324.5;27837.0
357700;33115.0;5398.0;27717.0
357800;33115.0;5398.0;27717.0
357900;33555.0;5398.0;28157.0
358000;33001.0;5284.0;27717.0
358100;33237.0;5360.0;27877.0
358200;33199.0;5322.0;27877.0
358300;33237.0;5360.0;27877.0
358400;33755.0;5398.0;28357.0
358500;33755.0;5398.0;28357.0
358600;33456.0;5419.0;28037.0
358700;33536.0;5419.0;28117.0
358800;33536.0;5419.0;28117.0
358900;33536.0;5419.0;28117.0
359000;33141.0;5384.0;27757.0
359100;33341.0;5384.0;27957.0
359200;33306.0;5349.0;27957.0
359300;33376.0;5419.0;27957.0
359400;33416.0;5419.0;27997.0
359500;33416.0;5419.0;27997.0
359600;33381.0;5384.0;27997.0
359700;33508.5;5471.5;28037.0
359800;33351.0;5314.0;28037.0
359900;33456.0;5419.0;28037.0
360000;33896.0;5419.0;28477.0
360100;33456.0;5419.0;28037.0
360200;33668.5;5471.5;28197.0
360300;33616.0;5419.0;28197.0
360400;33411.0;5454.0;27957.0
360500;33686.0;5489.0;28197.0
360600;33411.0;5454.0;27957.0
360700;33411.0;5454.0;27957.0
360800;33376.0;5419.0;27957.0
360900;33691.0;5454.0;28237.0
361000;33691.0;5454.0;28237.0
361100;33731.0;5454.0;28277.0
361200;33571.0;5454.0;28117.0
361300;34011.0;5454.0;28557.0
361400;33533.0;5496.0;28037.0
361500;33653.0;5496.0;28157.0
361600;33370.5;5693.5;27677.0
361700;33775.0;5578.0;28197.0
361800;33895.0;5578.0;28317.0
361900;33742.0;5545.0;28197.0
362000;33902.0;5545.0;28357.0
362100;33852.5;5495.5;28357.0
362200;33622.0;5545.0;28077.0
362300;33589.0;5512.0;28077.0
362400;33699.5;5462.5;28237.0
362500;33149.0;5512.0;27637.0
362600;33223.0;5586.0;27637.0
362700;33807.0;5530.0;28277.0
362800;33779.0;5502.0;28277.0
362900;33807.0;5530.0;28277.0
363000;33967.0;5530.0;28437.0
363100;33807.0;5530.0;28277.0
363200;33905.0;5628.0;28277.0
363300;33891.0;5614.0;28277.0
363400;33885.0;5568.0;28317.0
363500;33885.0;5568.0;28317.0
363600;33765.0;5568.0;28197.0
363700;33775.0;5578.0;28197.0
363800;33935.0;5578.0;28357.0
363900;33925.0;5568.0;28357.0
364000;33925.0;5568.0;28357.0
364100;33945.0;5588.0;28357.0
364200;33945.0;5588.0;28357.0
364300;33955.0;5598.0;28357.0
364400;33995.0;5598.0;28397.0
364500;33975.0;5578.0;28397.0
364600;33985.0;5588.0;28397.0
364700;34150.0;5593.0;28557.0
364800;34015.0;5578.0;28437.0
364900;34000.0;5563.0;28437.0
365000;34025.0;5588.0;28437.0
365100;34025.0;5588.0;28437.0
365200;33895.0;5578.0;28317.0
365300;34065.0;5588.0;28477.0
365400;33465.0;5588.0;27877.0
365500;33486.0;5609.0;27877.0
365600;34092.5;5615.5;28477.0
365700;33972.5;5615.5;28357.0
365800;34139.0;5622.0;28517.0
365900;33953.0;5596.0;28357.0
366000;34113.0;5596.0;28517.0
366100;33986.5;5589.5;28397.0
366200;34166.0;5609.0;28557.0
366300;34126.0;5609.0;28517.0
366400;34166.0;5609.0;28557.0
366500;34166.0;5609.0;28557.0
366600;34172.5;5615.5;28557.0
366700;34186.5;5589.5;28597.0
366800;33993.0;5596.0;28397.0
366900;34186.5;5589.5;28597.0
367000;34206.0;5609.0;28597.0
367100;34115.0;5518.0;28597.0
367200;34366.0;5609.0;28757.0
367300;34206.0;5609.0;28597.0
367400;34139.0;5622.0;28517.0
367500;34246.0;5609.0;28637.0
367600;34366.0;5609.0;28757.0
367700;34292.5;5615.5;28677.0
367800;34299.0;5622.0;28677.0
367900;34145.5;5628.5;28517.0
368000;34126.0;5609.0;28517.0
368100;34446.0;5609.0;28837.0
368200;34326.0;5609.0;28717.0
368300;34326.0;5609.0;28717.0
368400;34332.5;5615.5;28717.0
368500;34339.0;5622.0;28717.0
368600;34180.0;5583.0;28597.0
368700;34219.0;5622.0;28597.0
368800;34379.0;5622.0;28757.0
368900;34219.0;5622.0;28597.0
369000;34314.0;5557.0;28757.0
369100;34552.0;5635.0;28917.0
369200;34392.0;5635.0;28757.0
369300;34405.0;5648.0;28757.0
369400;34565.0;5648.0;28917.0
369500;34532.5;5615.5;28917.0
369600;34425.5;5628.5;28797.0
369700;34426.5;5589.5;28837.0
369800;34592.0;5635.0;28957.0
369900;34472.0;5635.0;28837.0
370000;34485.0;5648.0;28837.0
370100;34525.0;5648.0;28877.0
370200;34485.0;5648.0;28837.0
370300;34485.0;5648.0;28837.0
370400;34434.0;5557.0;28877.0
370500;34562.0;5685.0;28877.0
370600;34510.0;5633.0;28877.0
370700;34682.0;5645.0;29037.0
370800;34522.0;5605.0;28917.0
370900;34574.0;5657.0;28917.0
371000;34562.0;5645.0;28917.0
371100;34562.0;5645.0;28917.0
371200;34454.0;5657.0;28797.0
371300;34574.0;5657.0;28917.0
371400;34606.0;5649.0;28957.0
371500;34602.0;5645.0;28957.0
371600;34602.0;5645.0;28957.0
371700;34602.0;5645.0;28957.0
371800;34642.0;5645.0;28997.0
371900;34650.0;5653.0;28997.0
372000;34650.0;5653.0;28997.0
372100;34642.0;5645.0;28997.0
372200;34642.0;5645.0;28997.0
372300;34082.0;5645.0;28437.0
372400;34682.0;5645.0;29037.0
372500;34682.0;5645.0;29037.0
372600;34674.0;5637.0;29037.0
372700;34714.0;5637.0;29077.0
372800;34722.0;5645.0;29077.0
372900;34834.0;5637.0;29197.0
373000;34718.0;5641.0;29077.0
373100;34722.0;5645.0;29077.0
373200;34714.0;5637.0;29077.0
373300;34722.0;5645.0;29077.0
373400;34754.0;5637.0;29117.0
373500;34754.0;5637.0;29117.0
373600;34758.0;5641.0;29117.0
373700;34802.0;5645.0;29157.0
373800;34802.0;5645.0;29157.0
373900;34798.0;5641.0;29157.0
374000;34786.0;5629.0;29157.0
374100;34942.0;5625.0;29317.0
374200;34786.0;5629.0;29157.0
374300;34786.0;5629.0;29157.0
374400;34810.0;5613.0;29197.0
374500;34818.0;5621.0;29197.0
374600;34938.0;5621.0;29317.0
374700;34858.0;5621.0;29237.0
374800;34842.0;5605.0;29237.0
374900;34682.0;5605.0;29077.0
375000;34846.0;5609.0;29237.0
375100;35010.0;5613.0;29397.0
375200;34858.0;5621.0;29237.0
375300;34886.0;5609.0;29277.0
375400;34910.0;5633.0;29277.0
375500;34814.0;5657.0;29157.0
375600;34823.0;5666.0;29157.0
375700;34823.0;5666.0;29157.0
375800;35103.0;5666.0;29437.0
375900;34992.0;5675.0;29317.0
376000;34992.0;5675.0;29317.0
376100;34983.0;5666.0;29317.0
376200;34974.0;5657.0;29317.0
376300;34965.0;5648.0;29317.0
376400;35014.0;5657.0;29357.0
376500;35014.0;5657.0;29357.0
376600;34898.5;5661.5;29237.0
376700;34565.0;5648.0;28917.0
376800;35045.0;5648.0;29397.0
376900;35054.0;5657.0;29397.0
377000;35058.5;5661.5;29397.0
377100;35045.0;5648.0;29397.0
377200;35036.0;5639.0;29397.0
377300;34911.5;5634.5;29277.0
377400;35085.0;5648.0;29437.0
377500;35085.0;5648.0;29437.0
377600;35108.0;5671.0;29437.0
377700;35161.0;5684.0;29477.0
377800;35174.0;5697.0;29477.0
377900;35174.0;5697.0;29477.0
378000;35174.0;5697.0;29477.0
378100;35086.5;5729.5;29357.0
378200;35067.0;5710.0;29357.0
378300;35347.0;5710.0;29637.0
378400;35253.0;5736.0;29517.0
378500;35240.0;5723.0;29517.0
378600;35107.0;5710.0;29397.0
378700;35280.0;5723.0;29557.0
378800;35406.5;5729.5;29677.0
378900;35280.0;5723.0;29557.0
379000;35280.0;5723.0;29557.0
379100;35339.5;5742.5;29597.0
379200;35306.0;5749.0;29557.0
379300;35453.0;5736.0;29717.0
379400;35333.0;5736.0;29597.0
379500;35333.0;5736.0;29597.0
379600;35343.5;5746.5;29597.0
379700;35352.0;5715.0;29637.0
379800;35192.0;5715.0;29477.0
379900;35427.0;5670.0;29757.0
380000;35352.0;5715.0;29637.0
380100;35507.5;5710.5;29797.0
380200;35356.5;5719.5;29637.0
380300;35343.0;5706.0;29637.0
380400;35343.0;5706.0;29637.0
380500;35325.0;5688.0;29637.0
380600;35401.0;5724.0;29677.0
380700;35401.0;5724.0;29677.0
380800;35423.0;5706.0;29717.0
380900;35607.0;5770.0;29837.0
381000;35344.0;5787.0;29557.0
381100;35521.0;5804.0;29717.0
381200;35535.0;5818.0;29717.0
381300;35520.0;5803.0;29717.0
381400;35520.0;5803.0;29717.0
381500;35560.0;5803.0;29757.0
381600;35560.0;5803.0;29757.0
381700;35775.5;5858.5;29917.0
381800;35717.0;5800.0;29917.0
381900;35717.0;5800.0;29917.0
382000;35437.0;5800.0;29637.0
382100;35601.5;5804.5;29797.0
382200;35597.0;5800.0;29797.0
382300;35592.5;5795.5;29797.0
382400;35632.5;5795.5;29837.0
382500;35637.0;5800.0;29837.0
382600;35766.0;5809.0;29957.0
382700;35697.5;5820.5;29877.0
382800;35680.0;5803.0;29877.0
382900;35800.0;5803.0;29997.0
383000;35722.0;5845.0;29877.0
383100;36160.0;5843.0;30317.0
383200;36159.5;5842.5;30317.0
383300;35722.0;5845.0;29877.0
383400;35882.0;5845.0;30037.0
383500;35883.0;5846.0;30037.0
383600;35869.0;5832.0;30037.0
383700;35811.0;5854.0;29957.0
383800;35811.0;5854.0;29957.0
383900;35811.0;5854.0;29957.0
384000;35807.0;5850.0;29957.0
384100;35811.0;5854.0;29957.0
384200;35815.0;5858.0;29957.0
384300;35975.0;5858.0;30117.0
384400;35731.0;5854.0;29877.0
384500;35735.0;5858.0;29877.0
384600;35739.0;5862.0;29877.0
384700;35735.0;5858.0;29877.0
384800;35858.0;5821.0;30037.0
384900;35907.5;5870.5;30037.0
385000;35913.0;5876.0;30037.0
385100;35782.0;5865.0;29917.0
385200;35902.0;5865.0;30037.0
385300;35782.0;5865.0;29917.0
385400;35822.0;5865.0;29957.0
385500;36062.0;5865.0;30197.0
385600;35903.5;5826.5;30077.0
385700;35982.0;5865.0;30117.0
385800;35976.5;5859.5;30117.0
385900;35993.0;5876.0;30117.0
386000;35993.0;5876.0;30117.0
386100;35993.0;5876.0;30117.0
386200;35982.0;5865.0;30117.0
386300;35982.0;5865.0;30117.0
386400;36022.0;5865.0;30157.0
386500;35952.0;5795.0;30157.0
386600;36032.0;5875.0;30157.0
386700;36072.0;5875.0;30197.0
386800;35896.0;5859.0;30037.0
386900;36192.0;5875.0;30317.0
387000;36232.0;5875.0;30357.0
387100;36024.0;5827.0;30197.0
387200;36072.0;5875.0;30197.0
387300;36232.0;5875.0;30357.0
387400;36096.0;5859.0;30237.0
387500;36112.0;5875.0;30237.0
387600;36112.0;5875.0;30237.0
387700;36152.0;5875.0;30277.0
387800;36136.0;5859.0;30277.0
387900;35976.0;5859.0;30117.0
388000;36152.0;5875.0;30277.0
388100;36104.0;5827.0;30277.0
388200;36152.0;5875.0;30277.0
388300;36032.0;5875.0;30157.0
388400;36192.0;5875.0;30317.0
388500;35976.0;5859.0;30117.0
388600;36176.0;5859.0;30317.0
388700;36216.0;5859.0;30357.0
388800;36200.0;5843.0;30357.0
388900;36024.0;5827.0;30197.0
389000;36376.0;5859.0;30517.0
389100;36376.0;5859.0;30517.0
389200;36216.0;5859.0;30357.0
389300;36216.0;5859.0;30357.0
389400;36256.0;5859.0;30397.0
389500;36280.0;5883.0;30397.0
389600;35800.0;5883.0;29917.0
389700;36320.0;5883.0;30437.0
389800;36486.0;5929.0;30557.0
389900;36232.0;5955.0;30277.0
390000;36340.0;5903.0;30437.0
390100;36366.0;5929.0;30437.0
390200;36366.0;5929.0;30437.0
390300;36340.0;5903.0;30437.0
390400;36286.0;5929.0;30357.0
390500;36312.0;5955.0;30357.0
390600;36380.0;5903.0;30477.0
390700;36566.0;5929.0;30637.0
390800;36566.0;5929.0;30637.0
390900;36407.0;5890.0;30517.0
391000;36407.0;5890.0;30517.0
391100;36326.0;5929.0;30397.0
391200;36446.0;5929.0;30517.0
391300;36446.0;5929.0;30517.0
391400;36366.0;5929.0;30437.0
391500;36460.0;5903.0;30557.0
391600;36525.0;5968.0;30557.0
391700;36526.0;5929.0;30597.0
391800;36474.0;5877.0;30597.0
391900;36646.0;5929.0;30717.0
392000;36526.0;5929.0;30597.0
392100;36526.0;5929.0;30597.0
392200;36526.0;5929.0;30597.0
392300;36500.0;5903.0;30597.0
392400;36566.0;5929.0;30637.0
392500;36601.0;5964.0;30637.0
392600;36709.5;6072.5;30637.0
392700;36594.5;5917.5;30677.0
392800;36594.5;5917.5;30677.0
392900;36672.0;5995.0;30677.0
393000;36672.0;5995.0;30677.0
393100;36832.0;5995.0;30837.0
393200;36672.0;5995.0;30677.0
393300;36863.0;6026.0;30837.0
393400;36743.0;6026.0;30717.0
393500;36681.0;5964.0;30717.0
393600;36712.0;5995.0;30717.0
393700;36903.0;6026.0;30877.0
393800;36751.0;6154.0;30597.0
393900;36801.0;6044.0;30757.0
394000;36641.0;6044.0;30597.0
394100;36801.0;6044.0;30757.0
394200;36801.0;6044.0;30757.0
394300;36659.0;6022.0;30637.0
394400;36819.0;6022.0;30797.0
394500;36819.0;6022.0;30797.0
394600;36819.0;6022.0;30797.0
394700;36914.0;6117.0;30797.0
394800;36869.0;6032.0;30837.0
394900;36938.0;5981.0;30957.0
395000;37020.5;6023.5;30997.0
395100;37029.0;6032.0;30997.0
395200;36869.0;6032.0;30837.0
395300;37046.0;6049.0;30997.0
395400;36909.0;6032.0;30877.0
395500;36909.0;6032.0;30877.0
395600;36909.0;6032.0;30877.0
395700;36957.5;6040.5;30917.0
395800;36932.0;6015.0;30917.0
395900;36932.0;6015.0;30917.0
396000;36932.0;6015.0;30917.0
396100;36812.0;6015.0;30797.0
396200;36932.0;6015.0;30917.0
396300;36940.5;6023.5;30917.0
396400;36826.5;5989.5;30837.0
396500;36869.0;6032.0;30837.0
396600;36955.0;5998.0;30957.0
