timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
86800;2607.0;189.5;2417.5
86900;2792.5;410.0;2382.5
87000;2747.0;410.0;2337.0
87100;2848.5;459.0;2389.5
87200;2908.0;508.0;2400.0
87300;2754.0;410.0;2344.0
87400;2918.5;483.5;2435.0
87500;2883.5;483.5;2400.0
87600;2789.0;410.0;2379.0
87700;2897.5;508.0;2389.5
87800;2848.5;459.0;2389.5
87900;2887.0;508.0;2379.0
88000;3282.5;900.0;2382.5
88100;2894.0;508.0;2386.0
88200;2904.5;508.0;2396.5
88300;2953.5;557.0;2396.5
88400;3345.5;949.0;2396.5
88500;2953.5;557.0;2396.5
88600;2953.5;557.0;2396.5
88700;2953.5;557.0;2396.5
88800;2678.5;282.0;2396.5
88900;3078.0;636.0;2442.0
89000;3055.0;665.5;2389.5
89100;2980.5;577.0;2403.5
89200;3157.5;754.0;2403.5
89300;3061.0;636.0;2425.0
89400;3052.0;636.0;2416.0
89500;3140.5;724.5;2416.0
89600;3052.0;636.0;2416.0
89700;3111.0;695.0;2416.0
89800;3140.5;724.5;2416.0
89900;2993.0;577.0;2416.0
90000;3112.0;695.0;2417.0
90100;3201.5;783.5;2418.0
90200;3585.0;1167.0;2418.0
90300;3231.0;813.0;2418.0
90400;3201.5;783.5;2418.0
90500;3172.0;754.0;2418.0
90600;2641.0;223.0;2418.0
90700;3041.0;636.0;2405.0
90800;3113.0;695.0;2418.0
90900;3113.0;695.0;2418.0
91000;3055.0;636.0;2419.0
91100;3053.0;636.0;2417.0
91200;2758.0;341.0;2417.0
91300;3528.0;1108.0;2420.0
91400;3056.0;636.0;2420.0
91500;3056.0;636.0;2420.0
91600;2580.0;164.0;2416.0
91700;3053.0;636.0;2417.0
91800;3144.5;724.5;2420.0
91900;3115.0;695.0;2420.0
92000;3306.0;882.0;2424.0
92100;3055.0;630.0;2425.0
92200;3136.0;714.0;2422.0
92300;3052.0;630.0;2422.0
92400;2772.0;350.0;2422.0
92500;3136.0;714.0;2422.0
92600;3054.5;630.0;2424.5
92700;3153.5;714.0;2439.5
92800;3102.0;658.0;2444.0
92900;3069.5;630.0;2439.5
93000;3147.5;714.0;2433.5
93100;3010.5;574.0;2436.5
93200;3066.5;630.0;2436.5
93300;3066.5;630.0;2436.5
93400;2978.0;546.0;2432.0
93500;3010.5;574.0;2436.5
93600;3010.5;574.0;2436.5
93700;3006.0;574.0;2432.0
93800;3458.5;1022.0;2436.5
93900;3006.0;574.0;2432.0
94000;3142.0;686.0;2456.0
94100;3035.5;602.0;2433.5
94200;3063.5;630.0;2433.5
94300;3119.5;686.0;2433.5
94400;3035.5;602.0;2433.5
94500;2895.5;462.0;2433.5
94600;3007.5;574.0;2433.5
94700;3007.5;574.0;2433.5
94800;3063.5;630.0;2433.5
94900;2923.5;490.0;2433.5
95000;2978.0;546.0;2432.0
95100;3424.0;1022.0;2402.0
95200;2556.5;126.0;2430.5
95300;2948.5;518.0;2430.5
95400;2944.0;518.0;2426.0
95500;3056.0;630.0;2426.0
95600;3452.5;1022.0;2430.5
95700;3452.5;1022.0;2430.5
95800;3396.5;966.0;2430.5
95900;2780.5;350.0;2430.5
96000;3003.0;574.0;2429.0
96100;2941.0;518.0;2423.0
96200;2945.5;518.0;2427.5
96300;2889.5;462.0;2427.5
96400;2749.5;322.0;2427.5
96500;3053.0;630.0;2423.0
96600;2889.5;462.0;2427.5
96700;2951.5;518.0;2433.5
96800;2334.0;-98.0;2432.0
96900;2889.5;462.0;2427.5
97000;2883.5;462.0;2421.5
97100;2942.5;518.0;2424.5
97200;3078.0;658.0;2420.0
97300;2942.5;518.0;2424.5
97400;2942.5;518.0;2424.5
97500;2886.5;462.0;2424.5
97600;2891.0;462.0;2429.0
97700;2858.5;434.0;2424.5
97800;2886.5;462.0;2424.5
97900;2947.0;518.0;2429.0
98000;-557059.0;-559482.0;2423.0
98100;2939.5;518.0;2421.5
98200;2939.5;518.0;2421.5
98300;2944.0;518.0;2426.0
98400;2995.5;574.0;2421.5
98500;3079.5;658.0;2421.5
98600;2771.0;378.0;2393.0
98700;2995.5;574.0;2421.5
98800;2967.5;546.0;2421.5
98900;3019.0;602.0;2417.0
99000;3050.0;630.0;2420.0
99100;3048.5;630.0;2418.5
99200;3012.0;574.0;2438.0
99300;3104.5;686.0;2418.5
99400;3044.0;630.0;2414.0
99500;3104.5;686.0;2418.5
99600;3104.5;686.0;2418.5
99700;3104.5;686.0;2418.5
99800;3156.0;742.0;2414.0
99900;3104.5;686.0;2418.5
100000;3108.0;714.0;2394.0
100100;3111.5;686.0;2425.5
100200;2618.0;238.0;2380.0
100300;3503.5;1078.0;2425.5
100400;3122.0;686.0;2436.0
100500;3111.5;686.0;2425.5
100600;3111.5;686.0;2425.5
100700;3111.5;686.0;2425.5
100800;3122.0;686.0;2436.0
100900;3055.5;630.0;2425.5
101000;3115.0;742.0;2373.0
101100;3313.5;895.0;2418.5
101200;3165.0;736.0;2429.0
101300;2979.5;550.5;2429.0
101400;3091.0;683.0;2408.0
101500;3154.5;736.0;2418.5
101600;3154.5;736.0;2418.5
101700;3120.5;656.5;2464.0
101800;3113.5;736.0;2377.5
101900;3168.5;736.0;2432.5
102000;3378.5;935.0;2443.5
102100;3186.0;693.0;2493.0
102200;3114.5;693.0;2421.5
102300;3070.5;649.0;2421.5
102400;3048.5;627.0;2421.5
102500;3114.5;693.0;2421.5
102600;3171.0;693.0;2478.0
102700;3205.5;766.0;2439.5
102800;3082.5;643.0;2439.5
102900;3087.0;602.0;2485.0
103000;3079.0;643.0;2436.0
103100;3403.5;971.0;2432.5
103200;3116.5;684.0;2432.5
103300;3034.5;602.0;2432.5
103400;3075.5;643.0;2432.5
103500;3075.5;643.0;2432.5
103600;3075.5;643.0;2432.5
103700;3075.5;643.0;2432.5
103800;3526.5;1094.0;2432.5
103900;3075.5;643.0;2432.5
104000;3031.0;602.0;2429.0
104100;3068.5;643.0;2425.5
104200;3386.0;971.0;2415.0
104300;3027.5;602.0;2425.5
104400;3068.5;643.0;2425.5
104500;3068.5;643.0;2425.5
104600;3068.5;643.0;2425.5
104700;3068.5;643.0;2425.5
104800;3068.5;643.0;2425.5
104900;3068.5;643.0;2425.5
105000;3065.0;643.0;2422.0
105100;3061.5;643.0;2418.5
105200;3000.0;581.5;2418.5
105300;2733.5;315.0;2418.5
105400;3061.5;643.0;2418.5
105500;3188.5;770.0;2418.5
105600;3104.0;675.0;2429.0
105700;3036.5;618.0;2418.5
105800;3066.0;637.0;2429.0
105900;3112.5;694.0;2418.5
106000;3404.5;979.0;2425.5
106100;3059.0;637.0;2422.0
106200;3059.0;637.0;2422.0
106300;3048.5;637.0;2411.5
106400;3038.0;637.0;2401.0
106500;3048.5;637.0;2411.5
106600;2744.5;333.0;2411.5
106700;3059.0;637.0;2422.0
106800;3048.5;637.0;2411.5
106900;3307.0;941.0;2366.0
107000;2751.5;333.0;2418.5
107100;3079.5;675.0;2404.5
107200;3069.0;675.0;2394.0
107300;2993.0;599.0;2394.0
107400;3069.0;675.0;2394.0
107500;3079.5;675.0;2404.5
107600;3107.0;713.0;2394.0
107700;2977.0;618.0;2359.0
107800;3079.5;675.0;2404.5
107900;3079.5;675.0;2404.5
108000;3086.5;675.0;2411.5
108100;3083.0;675.0;2408.0
108200;3110.5;713.0;2397.5
108300;3121.0;713.0;2408.0
108400;3110.5;713.0;2397.5
108500;3148.5;751.0;2397.5
108600;3121.0;713.0;2408.0
108700;3110.5;713.0;2397.5
108800;2768.5;371.0;2397.5
108900;2644.0;257.0;2387.0
109000;3058.5;675.0;2383.5
109100;3111.0;675.0;2436.0
109200;3132.0;675.0;2457.0
109300;3065.5;675.0;2390.5
109400;3065.5;675.0;2390.5
109500;2647.5;257.0;2390.5
109600;87794.0;637.0;87157.0
109700;3038.0;637.0;2401.0
109800;3008.5;618.0;2390.5
109900;3103.5;713.0;2390.5
110000;3062.0;675.0;2387.0
110100;3069.0;675.0;2394.0
110200;3020.5;637.0;2383.5
110300;2716.5;333.0;2383.5
110400;3104.0;675.0;2429.0
110500;3020.5;637.0;2383.5
110600;2982.5;599.0;2383.5
110700;3020.5;637.0;2383.5
110800;3001.5;618.0;2383.5
110900;2972.0;599.0;2373.0
111000;2960.0;580.0;2380.0
111100;3070.5;694.0;2376.5
111200;3118.0;675.0;2443.0
111300;3041.0;675.0;2366.0
111400;3013.5;637.0;2376.5
111500;3003.0;637.0;2366.0
111600;2657.5;295.0;2362.5
111700;2671.5;295.0;2376.5
111800;3013.5;637.0;2376.5
111900;2994.5;618.0;2376.5
112000;2942.5;580.0;2362.5
112100;3044.5;675.0;2369.5
112200;2979.0;599.0;2380.0
112300;3006.5;637.0;2369.5
112400;3006.5;637.0;2369.5
112500;3006.5;637.0;2369.5
112600;3017.0;637.0;2380.0
112700;3006.5;637.0;2369.5
112800;2958.0;599.0;2359.0
112900;2626.5;257.0;2369.5
113000;3041.0;675.0;2366.0
113100;2954.0;637.0;2317.0
113200;3056.5;694.0;2362.5
113300;2999.5;637.0;2362.5
113400;3048.0;675.0;2373.0
113500;3037.5;675.0;2362.5
113600;2999.5;637.0;2362.5
113700;2992.0;675.0;2317.0
113800;2695.5;333.0;2362.5
113900;3213.5;861.5;2352.0
114000;3039.0;680.0;2359.0
114100;3035.5;680.0;2355.5
114200;3081.0;680.0;2401.0
114300;3002.5;647.0;2355.5
114400;3002.5;647.0;2355.5
114500;2992.0;647.0;2345.0
114600;3013.0;647.0;2366.0
114700;2990.0;680.0;2310.0
114800;3068.5;713.0;2355.5
114900;3013.0;647.0;2366.0
115000;2999.0;647.0;2352.0
115100;2985.0;647.0;2338.0
115200;2995.5;647.0;2348.5
115300;2946.0;597.5;2348.5
115400;2995.5;647.0;2348.5
115500;2929.5;581.0;2348.5
115600;3006.0;647.0;2359.0
115700;2995.5;647.0;2348.5
115800;3028.5;680.0;2348.5
115900;3018.0;680.0;2338.0
116000;3025.0;680.0;2345.0
116100;3021.5;680.0;2341.5
116200;3044.0;713.0;2331.0
116300;2714.0;383.0;2331.0
116400;3065.0;713.0;2352.0
116500;3054.5;713.0;2341.5
116600;3044.0;713.0;2331.0
116700;3081.5;729.5;2352.0
116800;3044.0;713.0;2331.0
116900;3105.5;764.0;2341.5
117000;3012.0;674.0;2338.0
117100;3053.5;719.0;2334.5
117200;3114.0;734.0;2380.0
117300;3079.0;734.0;2345.0
117400;3004.0;659.0;2345.0
117500;3049.0;704.0;2345.0
117600;3038.5;704.0;2334.5
117700;2809.0;464.0;2345.0
117800;3038.5;704.0;2334.5
117900;3038.5;704.0;2334.5
118000;3035.0;704.0;2331.0
118100;3001.5;674.0;2327.5
118200;3001.5;674.0;2327.5
118300;3047.0;674.0;2373.0
118400;2986.5;659.0;2327.5
118500;3012.0;674.0;2338.0
118600;3001.5;674.0;2327.5
118700;3001.5;674.0;2327.5
118800;3021.0;704.0;2317.0
118900;3001.5;674.0;2327.5
119000;2998.0;674.0;2324.0
119100;2964.5;644.0;2320.5
119200;2960.0;629.0;2331.0
119300;3040.0;674.0;2366.0
119400;2994.5;674.0;2320.5
119500;2994.5;674.0;2320.5
119600;2964.5;644.0;2320.5
119700;2870.0;539.0;2331.0
119800;3024.5;704.0;2320.5
119900;3054.5;734.0;2320.5
120000;3006.0;689.0;2317.0
120100;3037.0;734.0;2303.0
120200;3058.0;734.0;2324.0
120300;3017.5;704.0;2313.5
120400;3002.5;689.0;2313.5
120500;3077.5;764.0;2313.5
120600;3032.5;719.0;2313.5
120700;3017.5;704.0;2313.5
120800;3082.5;769.0;2313.5
120900;3035.0;694.0;2341.0
121000;3027.0;694.0;2333.0
121100;2985.0;669.0;2316.0
121200;3035.5;706.5;2329.0
121300;2998.0;669.0;2329.0
121400;2998.0;669.0;2329.0
121500;3054.5;706.5;2348.0
121600;2998.0;669.0;2329.0
121700;3035.5;706.5;2329.0
121800;3023.0;694.0;2329.0
121900;3023.0;694.0;2329.0
122000;3025.0;694.0;2331.0
122100;2970.5;656.5;2314.0
122200;2871.0;544.0;2327.0
122300;3046.0;719.0;2327.0
122400;3046.0;719.0;2327.0
122500;2996.0;669.0;2327.0
122600;2993.0;669.0;2324.0
122700;2974.0;644.0;2330.0
122800;3008.5;681.5;2327.0
122900;3008.5;681.5;2327.0
123000;2967.0;644.0;2323.0
123100;3006.5;681.5;2325.0
123200;2825.0;494.0;2331.0
123300;2983.5;631.5;2352.0
123400;2966.5;619.0;2347.5
123500;3036.0;669.0;2367.0
123600;2859.5;531.5;2328.0
123700;3046.0;694.0;2352.0
123800;2991.5;644.0;2347.5
123900;2962.0;619.0;2343.0
124000;2980.5;631.5;2349.0
124100;3019.5;669.0;2350.5
124200;2982.0;631.5;2350.5
124300;3024.0;669.0;2355.0
124400;3032.0;681.5;2350.5
124500;2974.0;619.0;2355.0
124600;2952.5;606.5;2346.0
124700;2994.5;644.0;2350.5
124800;3019.5;669.0;2350.5
124900;3024.0;669.0;2355.0
125000;3016.5;669.0;2347.5
125100;3018.0;669.0;2349.0
125200;3064.5;706.5;2358.0
125300;2997.5;644.0;2353.5
125400;2997.5;644.0;2353.5
125500;2969.0;644.0;2325.0
125600;3047.5;694.0;2353.5
125700;2985.0;631.5;2353.5
125800;2985.0;631.5;2353.5
125900;2997.5;644.0;2353.5
126000;2978.5;619.0;2359.5
126100;3225.5;869.0;2356.5
126200;2971.0;619.0;2352.0
126300;2946.0;594.0;2352.0
126400;2975.5;619.0;2356.5
126500;2850.5;494.0;2356.5
126600;2956.0;619.0;2337.0
126700;2975.5;619.0;2356.5
126800;2956.0;619.0;2337.0
126900;2938.0;581.5;2356.5
127000;2902.0;544.0;2358.0
127100;3008.0;644.0;2364.0
127200;2966.0;606.5;2359.5
127300;2916.0;556.5;2359.5
127400;2966.0;606.5;2359.5
127500;3003.5;644.0;2359.5
127600;2999.0;644.0;2355.0
127700;3006.5;644.0;2362.5
127800;3006.5;619.0;2387.5
127900;3056.5;669.0;2387.5
128000;3029.0;644.0;2385.0
128100;3034.0;644.0;2390.0
128200;3019.0;644.0;2375.0
128300;3009.0;619.0;2390.0
128400;3026.5;644.0;2382.5
128500;3019.0;644.0;2375.0
128600;3026.5;644.0;2382.5
128700;3019.0;644.0;2375.0
128800;3026.5;644.0;2382.5
128900;3089.0;706.5;2382.5
129000;2864.0;484.0;2380.0
129100;2980.5;603.0;2377.5
129200;3081.0;671.0;2410.0
129300;3014.5;637.0;2377.5
129400;3058.0;688.0;2370.0
129500;2912.5;535.0;2377.5
129600;2980.5;603.0;2377.5
129700;3286.5;909.0;2377.5
129800;3075.0;705.0;2370.0
129900;2980.5;603.0;2377.5
130000;3250.0;875.0;2375.0
130100;3043.5;671.0;2372.5
130200;3009.5;637.0;2372.5
130300;3009.5;637.0;2372.5
130400;3059.0;654.0;2405.0
130500;2975.5;603.0;2372.5
130600;2992.5;620.0;2372.5
130700;3040.0;620.0;2420.0
130800;2907.5;535.0;2372.5
130900;3247.5;875.0;2372.5
131000;2863.5;501.0;2362.5
131100;2970.5;603.0;2367.5
131200;2997.0;637.0;2360.0
131300;2970.5;603.0;2367.5
131400;3004.5;637.0;2367.5
131500;3004.5;637.0;2367.5
131600;3113.5;746.0;2367.5
131700;3021.0;646.0;2375.0
131800;3001.0;633.5;2367.5
131900;3006.0;646.0;2360.0
132000;3186.0;821.0;2365.0
132100;2983.5;621.0;2362.5
132200;3093.5;731.0;2362.5
132300;2993.5;631.0;2362.5
132400;2973.5;611.0;2362.5
132500;3063.5;701.0;2362.5
132600;2943.5;581.0;2362.5
132700;2981.0;611.0;2370.0
132800;2966.0;611.0;2355.0
132900;3021.0;611.0;2410.0
133000;2978.5;611.0;2367.5
133100;2968.5;611.0;2357.5
133200;2948.5;591.0;2357.5
133300;2968.5;611.0;2357.5
133400;2968.5;611.0;2357.5
133500;2996.0;631.0;2365.0
133600;3148.5;791.0;2357.5
133700;2981.0;631.0;2350.0
133800;2768.5;411.0;2357.5
133900;2988.5;631.0;2357.5
134000;2991.0;601.0;2390.0
134100;2996.0;611.0;2385.0
134200;2963.5;611.0;2352.5
134300;2803.5;451.0;2352.5
134400;2983.5;631.0;2352.5
134500;3042.0;689.5;2352.5
134600;2992.5;640.0;2352.5
134700;2998.0;645.5;2352.5
134800;3000.0;640.0;2360.0
134900;3040.0;640.0;2400.0
135000;3078.0;728.0;2350.0
135100;2987.5;640.0;2347.5
135200;2987.5;640.0;2347.5
135300;2971.0;623.5;2347.5
135400;2987.5;640.0;2347.5
135500;2998.5;651.0;2347.5
135600;2976.5;629.0;2347.5
135700;2995.0;640.0;2355.0
135800;2991.0;651.0;2340.0
135900;3007.0;662.0;2345.0
136000;2996.0;651.0;2345.0
136100;3003.5;651.0;2352.5
136200;3001.0;651.0;2350.0
136300;2993.5;651.0;2342.5
136400;2993.5;651.0;2342.5
136500;2986.0;651.0;2335.0
136600;2993.5;651.0;2342.5
136700;2935.5;634.5;2301.0
136800;3005.0;640.0;2365.0
136900;2993.0;640.0;2353.0
137000;3000.0;651.0;2349.0
137100;2897.0;552.0;2345.0
137200;2996.0;651.0;2345.0
137300;2997.0;640.0;2357.0
137400;2996.0;651.0;2345.0
137500;3008.0;651.0;2357.0
137600;3012.5;667.5;2345.0
137700;2996.0;651.0;2345.0
137800;3008.0;651.0;2357.0
137900;2996.0;651.0;2345.0
138000;2981.0;640.0;2341.0
138100;2936.0;651.0;2285.0
138200;2999.0;662.0;2337.0
138300;3004.5;667.5;2337.0
138400;2976.0;651.0;2325.0
138500;2982.5;645.5;2337.0
138600;3004.5;667.5;2337.0
138700;2999.0;662.0;2337.0
138800;2999.0;662.0;2337.0
138900;2999.0;662.0;2337.0
139000;2939.0;662.0;2277.0
139100;2991.0;662.0;2329.0
139200;3020.0;691.0;2329.0
139300;3011.0;682.0;2329.0
139400;3011.0;682.0;2329.0
139500;3011.0;682.0;2329.0
139600;3011.0;682.0;2329.0
139700;3023.0;682.0;2341.0
139800;3023.0;682.0;2341.0
139900;2999.0;670.0;2329.0
140000;3007.0;682.0;2325.0
140100;3003.0;682.0;2321.0
140200;3003.0;682.0;2321.0
140300;2991.0;682.0;2309.0
140400;3015.0;682.0;2333.0
140500;2953.0;684.0;2269.0
140600;3013.0;680.0;2333.0
140700;3001.0;680.0;2321.0
140800;2950.5;680.0;2270.5
140900;3022.5;677.0;2345.5
141000;2986.0;678.0;2308.0
141100;2988.0;680.0;2308.0
141200;2985.0;677.0;2308.0
141300;3008.5;678.0;2330.5
141400;3008.5;678.0;2330.5
141500;3010.5;680.0;2330.5
141600;3032.0;679.0;2353.0
141700;2926.5;680.0;2246.5
141800;3011.0;659.5;2351.5
141900;3043.5;692.0;2351.5
142000;3028.0;687.0;2341.0
142100;3017.5;687.0;2330.5
142200;3017.5;687.0;2330.5
142300;3044.0;682.0;2362.0
142400;3152.0;687.0;2465.0
142500;3045.0;692.0;2353.0
142600;3040.0;687.0;2353.0
142700;3040.0;687.0;2353.0
142800;3040.0;687.0;2353.0
142900;3000.5;679.5;2321.0
143000;3013.0;692.0;2321.0
143100;3026.5;689.5;2337.0
143200;3024.0;687.0;2337.0
143300;3016.5;679.5;2337.0
143400;3064.0;727.0;2337.0
143500;3024.0;687.0;2337.0
143600;2920.0;687.0;2233.0
143700;3019.0;682.0;2337.0
143800;3024.0;687.0;2337.0
143900;3024.0;687.0;2337.0
144000;3023.5;694.5;2329.0
144100;3005.5;684.5;2321.0
144200;2973.0;652.0;2321.0
144300;3013.0;692.0;2321.0
144400;3013.0;692.0;2321.0
144500;2989.0;692.0;2297.0
144600;2854.0;637.0;2217.0
144700;3008.0;687.0;2321.0
144800;3015.5;694.5;2321.0
144900;3008.0;687.0;2321.0
145000;3000.0;687.0;2313.0
145100;3032.0;727.0;2305.0
145200;2992.0;687.0;2305.0
145300;2953.0;672.0;2281.0
145400;3027.0;682.0;2345.0
145500;2968.0;687.0;2281.0
145600;2997.0;692.0;2305.0
145700;3016.0;687.0;2329.0
145800;197320.0;687.0;196633.0
145900;2992.0;687.0;2305.0
146000;2984.0;687.0;2297.0
146100;2995.5;674.5;2321.0
146200;3021.0;732.0;2289.0
146300;2952.0;687.0;2265.0
146400;2976.0;687.0;2289.0
146500;2983.5;694.5;2289.0
146600;3001.5;712.5;2289.0
146700;2983.5;718.5;2265.0
146800;2997.0;708.0;2289.0
146900;3021.0;708.0;2313.0
147000;3007.0;702.0;2305.0
147100;2978.0;705.0;2273.0
147200;2958.5;709.5;2249.0
147300;2957.0;684.0;2273.0
147400;2987.0;714.0;2273.0
147500;2979.5;706.5;2273.0
147600;2987.0;714.0;2273.0
147700;2978.0;705.0;2273.0
147800;2978.0;705.0;2273.0
147900;2946.0;705.0;2241.0
148000;2994.0;705.0;2289.0
148100;3050.0;708.0;2342.0
148200;2981.5;711.0;2270.5
148300;2981.5;711.0;2270.5
148400;2900.0;714.0;2186.0
148500;2962.0;711.0;2251.0
148600;2969.5;718.5;2251.0
148700;3034.5;711.0;2323.5
148800;3006.5;708.0;2298.5
148900;2975.5;687.0;2288.5
149000;2999.5;711.0;2288.5
149100;2997.0;711.0;2286.0
149200;3004.5;711.0;2293.5
149300;3001.5;708.0;2293.5
149400;3034.5;741.0;2293.5
149500;2997.0;711.0;2286.0
149600;3012.0;718.5;2293.5
149700;2966.0;705.0;2261.0
149800;3001.5;708.0;2293.5
149900;3001.5;708.0;2293.5
150000;3003.5;712.5;2291.0
150100;2996.5;708.0;2288.5
150200;3001.0;705.0;2296.0
150300;3001.0;712.5;2288.5
150400;2989.0;708.0;2281.0
150500;2996.5;708.0;2288.5
150600;2993.5;705.0;2288.5
150700;2996.5;708.0;2288.5
150800;2964.0;708.0;2256.0
150900;3005.5;717.0;2288.5
151000;2994.0;708.0;2286.0
151100;2991.5;708.0;2283.5
151200;3002.0;711.0;2291.0
151300;2991.5;708.0;2283.5
151400;2988.5;705.0;2283.5
151500;2991.5;708.0;2283.5
151600;2994.5;711.0;2283.5
151700;2987.0;703.5;2283.5
151800;2994.5;711.0;2283.5
151900;2994.5;711.0;2283.5
152000;2989.0;708.0;2281.0
152100;2989.5;711.0;2278.5
152200;2949.0;711.0;2238.0
152300;3009.0;711.0;2298.0
152400;3042.5;715.5;2327.0
152500;2989.5;690.0;2299.5
152600;2989.5;690.0;2299.5
152700;3013.5;714.0;2299.5
152800;3013.5;714.0;2299.5
152900;3026.5;717.0;2309.5
153000;3014.0;717.0;2297.0
153100;3011.5;717.0;2294.5
153200;2979.0;717.0;2262.0
153300;3008.5;714.0;2294.5
153400;3005.5;718.5;2287.0
153500;2980.5;718.5;2262.0
153600;3028.0;741.0;2287.0
153700;3011.5;717.0;2294.5
153800;3011.5;717.0;2294.5
153900;3008.5;714.0;2294.5
154000;2998.5;714.0;2284.5
154100;2985.5;696.0;2289.5
154200;3005.0;715.5;2289.5
154300;3003.5;714.0;2289.5
154400;3006.5;709.5;2297.0
154500;3003.5;714.0;2289.5
154600;3006.5;709.5;2297.0
154700;3003.5;714.0;2289.5
154800;2981.0;699.0;2282.0
154900;3003.5;714.0;2289.5
155000;2966.0;714.0;2252.0
155100;3001.5;717.0;2284.5
155200;2977.5;693.0;2284.5
155300;3001.5;717.0;2284.5
155400;2995.5;711.0;2284.5
155500;3004.5;712.5;2292.0
155600;3009.0;717.0;2292.0
155700;3007.5;723.0;2284.5
155800;2997.0;720.0;2277.0
155900;3028.5;744.0;2284.5
156000;2999.0;717.0;2282.0
156100;2996.5;717.0;2279.5
156200;3005.5;726.0;2279.5
156300;2995.0;723.0;2272.0
156400;2999.5;727.5;2272.0
156500;3002.5;723.0;2279.5
156600;2970.0;721.5;2248.5
156700;3019.5;726.0;2293.5
156800;3019.5;726.0;2293.5
156900;3022.5;729.0;2293.5
157000;3004.5;729.0;2275.5
157100;2997.0;726.0;2271.0
157200;3006.0;721.5;2284.5
157300;2955.0;729.0;2226.0
157400;3007.5;723.0;2284.5
157500;3010.5;726.0;2284.5
157600;3010.5;726.0;2284.5
157700;3010.5;726.0;2284.5
157800;3024.0;726.0;2298.0
157900;3010.5;726.0;2284.5
158000;2995.5;729.0;2266.5
158100;2983.5;708.0;2275.5
158200;2998.5;723.0;2275.5
158300;2995.5;720.0;2275.5
158400;2998.5;723.0;2275.5
158500;2995.5;720.0;2275.5
158600;3015.0;726.0;2289.0
158700;2982.0;720.0;2262.0
158800;3009.0;720.0;2289.0
158900;2992.5;717.0;2275.5
159000;2991.0;720.0;2271.0
159100;2980.5;714.0;2266.5
159200;2982.0;715.5;2266.5
159300;2986.5;720.0;2266.5
159400;2985.0;718.5;2266.5
159500;2986.5;720.0;2266.5
159600;2986.5;720.0;2266.5
159700;2986.5;720.0;2266.5
159800;3010.5;744.0;2266.5
159900;3000.0;720.0;2280.0
160000;2968.5;693.0;2275.5
160100;2998.5;741.0;2257.5
160200;2974.5;717.0;2257.5
160300;2967.0;696.0;2271.0
160400;2977.5;720.0;2257.5
160500;3015.0;744.0;2271.0
160600;2977.5;720.0;2257.5
160700;2977.5;720.0;2257.5
160800;2967.0;723.0;2244.0
160900;2980.5;723.0;2257.5
161000;2913.0;723.0;2190.0
161100;2971.5;723.0;2248.5
161200;2971.5;723.0;2248.5
161300;2953.5;718.5;2235.0
161400;2962.5;714.0;2248.5
161500;2962.5;714.0;2248.5
161600;2962.5;714.0;2248.5
161700;2962.5;714.0;2248.5
161800;2962.5;714.0;2248.5
161900;2962.5;714.0;2248.5
162000;2958.0;714.0;2244.0
162100;2953.5;714.0;2239.5
162200;2940.0;714.0;2226.0
162300;2967.0;714.0;2253.0
162400;2953.5;714.0;2239.5
162500;2953.5;714.0;2239.5
162600;2953.5;714.0;2239.5
162700;2967.0;714.0;2253.0
162800;2953.5;714.0;2239.5
162900;2967.0;714.0;2253.0
163000;2949.0;714.0;2235.0
163100;2944.5;714.0;2230.5
163200;2958.0;714.0;2244.0
163300;2944.5;714.0;2230.5
163400;2944.5;714.0;2230.5
163500;2944.5;714.0;2230.5
163600;2944.5;714.0;2230.5
163700;2944.5;714.0;2230.5
163800;2958.0;714.0;2244.0
163900;2944.5;714.0;2230.5
164000;2940.0;714.0;2226.0
164100;2935.5;714.0;2221.5
164200;2922.0;714.0;2208.0
164300;2935.5;714.0;2221.5
164400;2877.0;714.0;2163.0
164500;2935.5;714.0;2221.5
164600;2935.5;714.0;2221.5
164700;2935.5;714.0;2221.5
164800;2935.5;714.0;2221.5
164900;2917.5;714.0;2203.5
165000;2931.0;714.0;2217.0
165100;2926.5;714.0;2212.5
165200;2940.0;714.0;2226.0
165300;2926.5;714.0;2212.5
165400;2926.5;714.0;2212.5
165500;2926.5;714.0;2212.5
165600;2926.5;714.0;2212.5
165700;2908.5;714.0;2194.5
165800;2913.0;714.0;2199.0
165900;2940.0;714.0;2226.0
166000;2908.5;714.0;2194.5
166100;2935.5;714.0;2221.5
166200;2917.5;714.0;2203.5
166300;2904.0;714.0;2190.0
166400;2917.5;714.0;2203.5
166500;2917.5;714.0;2203.5
166600;2917.5;714.0;2203.5
166700;2931.0;714.0;2217.0
166800;2917.5;714.0;2203.5
166900;2917.5;714.0;2203.5
167000;2926.5;714.0;2212.5
167100;2908.5;714.0;2194.5
167200;2908.5;714.0;2194.5
167300;2878.5;684.0;2194.5
167400;3008.5;814.0;2194.5
167500;2905.0;724.0;2181.0
167600;2928.5;734.0;2194.5
167700;2943.5;749.0;2194.5
167800;2930.0;749.0;2181.0
167900;2928.5;734.0;2194.5
168000;2924.0;734.0;2190.0
168100;2917.5;714.0;2203.5
168200;2934.5;749.0;2185.5
168300;2929.5;744.0;2185.5
168400;2863.0;664.0;2199.0
168500;2943.0;744.0;2199.0
168600;3029.5;844.0;2185.5
168700;2943.0;744.0;2199.0
