timestamp;total;EMERALDS;TOMATOES
581800;3258.5;1156.0;2102.5
581900;3258.5;1156.0;2102.5
582000;3258.5;1156.0;2102.5
582100;3272.0;1156.0;2116.0
582200;3272.0;1156.0;2116.0
582300;3272.0;1156.0;2116.0
582400;3272.0;1156.0;2116.0
582500;3272.0;1156.0;2116.0
582600;3285.5;1156.0;2129.5
582700;3285.5;1156.0;2129.5
582800;3258.5;1156.0;2102.5
582900;3258.5;1156.0;2102.5
583000;3258.5;1156.0;2102.5
583100;3258.5;1156.0;2102.5
583200;3258.5;1156.0;2102.5
583300;3258.5;1156.0;2102.5
583400;3245.0;1156.0;2089.0
583500;3231.5;1156.0;2075.5
583600;3231.5;1156.0;2075.5
583700;3231.5;1156.0;2075.5
583800;3231.5;1156.0;2075.5
583900;3231.5;1156.0;2075.5
584000;3218.0;1156.0;2062.0
584100;3231.5;1156.0;2075.5
584200;3258.5;1156.0;2102.5
584300;3272.0;1156.0;2116.0
584400;3258.5;1156.0;2102.5
584500;3258.5;1156.0;2102.5
584600;3245.0;1156.0;2089.0
584700;3245.0;1156.0;2089.0
584800;3245.0;1156.0;2089.0
584900;3258.5;1156.0;2102.5
585000;3245.0;1156.0;2089.0
585100;3272.0;1156.0;2116.0
585200;3272.0;1156.0;2116.0
585300;3258.5;1156.0;2102.5
585400;3245.0;1156.0;2089.0
585500;3258.5;1156.0;2102.5
585600;3245.0;1156.0;2089.0
585700;3258.5;1156.0;2102.5
585800;3245.0;1156.0;2089.0
585900;3245.0;1156.0;2089.0
586000;3245.0;1156.0;2089.0
586100;3258.5;1156.0;2102.5
586200;3272.0;1156.0;2116.0
586300;3258.5;1156.0;2102.5
586400;3258.5;1156.0;2102.5
586500;3272.0;1156.0;2116.0
586600;3258.5;1156.0;2102.5
586700;3258.5;1156.0;2102.5
586800;3258.5;1156.0;2102.5
586900;3245.0;1156.0;2089.0
587000;3231.5;1156.0;2075.5
587100;3218.0;1156.0;2062.0
587200;3231.5;1156.0;2075.5
587300;3096.5;1156.0;1940.5
587400;3191.0;1156.0;2035.0
587500;3191.0;1156.0;2035.0
587600;3204.5;1156.0;2048.5
587700;3218.0;1156.0;2062.0
587800;3191.0;1156.0;2035.0
587900;3177.5;1156.0;2021.5
588000;3164.0;1156.0;2008.0
588100;3177.5;1156.0;2021.5
588200;3164.0;1156.0;2008.0
588300;3384.5;1444.0;1940.5
588400;3177.5;1156.0;2021.5
588500;3150.5;1156.0;1994.5
588600;3150.5;1156.0;1994.5
588700;3123.5;1156.0;1967.5
588800;3123.5;1156.0;1967.5
588900;3133.5;1166.0;1967.5
589000;3133.5;1166.0;1967.5
589100;3133.5;1166.0;1967.5
589200;3120.0;1166.0;1954.0
589300;3120.0;1166.0;1954.0
589400;3106.5;1166.0;1940.5
589500;3093.0;1166.0;1927.0
589600;3093.0;1166.0;1927.0
589700;3079.5;1166.0;1913.5
589800;3066.0;1166.0;1900.0
589900;2758.0;858.0;1900.0
590000;3093.0;1166.0;1927.0
590100;3093.0;1166.0;1927.0
590200;3079.5;1166.0;1913.5
590300;3093.0;1166.0;1927.0
590400;3093.0;1166.0;1927.0
590500;3120.0;1166.0;1954.0
590600;3120.0;1166.0;1954.0
590700;3120.0;1166.0;1954.0
590800;3025.5;1166.0;1859.5
590900;3133.5;1166.0;1967.5
591000;3147.0;1166.0;1981.0
591100;3160.5;1166.0;1994.5
591200;3133.5;1166.0;1967.5
591300;3160.5;1166.0;1994.5
591400;3160.5;1166.0;1994.5
591500;3201.0;1166.0;2035.0
591600;3207.0;1166.0;2041.0
591700;3207.0;1166.0;2041.0
591800;3192.0;1166.0;2026.0
591900;3252.0;1166.0;2086.0
592000;3187.0;1166.0;2021.0
592100;3187.0;1166.0;2021.0
592200;3180.5;1172.0;2008.5
592300;3193.0;1172.0;2021.0
592400;3205.5;1172.0;2033.5
592500;3205.5;1172.0;2033.5
592600;3218.0;1172.0;2046.0
592700;3230.5;1172.0;2058.5
592800;3230.5;1172.0;2058.5
592900;3230.5;1172.0;2058.5
593000;3247.0;1172.0;2075.0
593100;3143.5;1172.0;1971.5
593200;3245.5;1182.0;2063.5
593300;3257.0;1182.0;2075.0
593400;3257.0;1182.0;2075.0
593500;3268.5;1182.0;2086.5
593600;3291.5;1182.0;2109.5
593700;3314.5;1182.0;2132.5
593800;3337.5;1182.0;2155.5
593900;3337.5;1182.0;2155.5
594000;3360.5;1182.0;2178.5
594100;3360.5;1182.0;2178.5
594200;3337.5;1182.0;2155.5
594300;3326.0;1182.0;2144.0
594400;3314.5;1182.0;2132.5
594500;3314.5;1182.0;2132.5
594600;3326.0;1182.0;2144.0
594700;3303.0;1182.0;2121.0
594800;3303.0;1182.0;2121.0
594900;3326.0;1182.0;2144.0
595000;3337.5;1182.0;2155.5
595100;3326.0;1182.0;2144.0
595200;3338.0;1194.0;2144.0
595300;3361.0;1194.0;2167.0
595400;3292.0;1194.0;2098.0
595500;3292.0;1194.0;2098.0
595600;3303.5;1194.0;2109.5
595700;3315.0;1194.0;2121.0
595800;3338.0;1194.0;2144.0
595900;3326.5;1194.0;2132.5
596000;3349.5;1194.0;2155.5
596100;3349.5;1194.0;2155.5
596200;3613.0;1446.0;2167.0
596300;3378.5;1200.0;2178.5
596400;3390.0;1200.0;2190.0
596500;3401.5;1200.0;2201.5
596600;3413.0;1200.0;2213.0
596700;3413.0;1200.0;2213.0
596800;3413.0;1200.0;2213.0
596900;3401.5;1200.0;2201.5
597000;3390.0;1200.0;2190.0
597100;3378.5;1200.0;2178.5
597200;3367.0;1200.0;2167.0
597300;3378.5;1200.0;2178.5
597400;3390.0;1200.0;2190.0
597500;3390.0;1200.0;2190.0
597600;3401.5;1200.0;2201.5
597700;3401.5;1200.0;2201.5
597800;3401.5;1200.0;2201.5
597900;3401.5;1200.0;2201.5
598000;3413.0;1200.0;2213.0
598100;3423.0;1210.0;2213.0
598200;3411.5;1210.0;2201.5
598300;3400.0;1210.0;2190.0
598400;3400.0;1210.0;2190.0
598500;3388.5;1210.0;2178.5
598600;3377.0;1210.0;2167.0
598700;3365.5;1210.0;2155.5
598800;3377.0;1210.0;2167.0
598900;3388.5;1210.0;2178.5
599000;3400.0;1210.0;2190.0
599100;3377.0;1210.0;2167.0
599200;3377.0;1210.0;2167.0
599300;3377.0;1210.0;2167.0
599400;3365.5;1210.0;2155.5
599500;3121.5;966.0;2155.5
599600;3296.5;1210.0;2086.5
599700;3365.5;1210.0;2155.5
599800;3354.0;1210.0;2144.0
599900;3365.5;1210.0;2155.5
600000;3377.0;1210.0;2167.0
600100;3365.5;1210.0;2155.5
600200;3377.0;1210.0;2167.0
600300;3377.0;1210.0;2167.0
600400;3365.5;1210.0;2155.5
600500;3365.5;1210.0;2155.5
600600;3377.0;1210.0;2167.0
600700;3365.5;1210.0;2155.5
600800;3342.5;1210.0;2132.5
600900;3342.5;1210.0;2132.5
601000;3342.5;1210.0;2132.5
601100;3342.5;1210.0;2132.5
601200;3365.5;1210.0;2155.5
601300;3377.0;1210.0;2167.0
601400;3388.5;1210.0;2178.5
601500;3319.5;1210.0;2109.5
601600;3133.0;966.0;2167.0
601700;3400.0;1210.0;2190.0
601800;3400.0;1210.0;2190.0
601900;3400.0;1210.0;2190.0
602000;3388.5;1210.0;2178.5
602100;3362.0;1210.0;2152.0
602200;3443.0;1210.0;2233.0
602300;3483.5;1210.0;2273.5
602400;3470.0;1210.0;2260.0
602500;3232.0;966.0;2266.0
602600;3464.0;1210.0;2254.0
602700;3524.0;1210.0;2314.0
602800;3452.0;1210.0;2242.0
602900;3476.0;1210.0;2266.0
603000;3476.0;1210.0;2266.0
603100;3512.0;1210.0;2302.0
603200;3524.0;1210.0;2314.0
603300;3528.0;1210.0;2318.0
603400;3429.0;1210.0;2219.0
603500;3506.0;1210.0;2296.0
603600;3517.0;1210.0;2307.0
603700;3772.0;1454.0;2318.0
603800;3517.0;1210.0;2307.0
603900;3506.0;1210.0;2296.0
604000;3517.0;1210.0;2307.0
604100;3506.0;1210.0;2296.0
604200;3418.0;1210.0;2208.0
604300;3484.0;1210.0;2274.0
604400;3484.0;1210.0;2274.0
604500;3484.0;1210.0;2274.0
604600;3498.0;1224.0;2274.0
604700;3498.0;1224.0;2274.0
604800;3509.0;1224.0;2285.0
604900;3487.0;1224.0;2263.0
605000;3260.0;1008.0;2252.0
605100;3465.0;1224.0;2241.0
605200;3454.0;1224.0;2230.0
605300;3454.0;1224.0;2230.0
605400;3454.0;1224.0;2230.0
605500;3476.0;1224.0;2252.0
605600;3476.0;1224.0;2252.0
605700;3476.0;1224.0;2252.0
605800;3465.0;1224.0;2241.0
605900;3476.0;1224.0;2252.0
606000;3476.0;1224.0;2252.0
606100;3487.0;1224.0;2263.0
606200;3487.0;1224.0;2263.0
606300;3498.0;1224.0;2274.0
606400;3692.0;1440.0;2252.0
606500;3465.0;1224.0;2241.0
606600;3443.0;1224.0;2219.0
606700;3421.0;1224.0;2197.0
606800;3410.0;1224.0;2186.0
606900;3399.0;1224.0;2175.0
607000;3399.0;1224.0;2175.0
607100;3399.0;1224.0;2175.0
607200;3410.0;1224.0;2186.0
607300;3410.0;1224.0;2186.0
607400;3399.0;1224.0;2175.0
607500;3399.0;1224.0;2175.0
607600;3388.0;1224.0;2164.0
607700;3399.0;1224.0;2175.0
607800;3399.0;1224.0;2175.0
607900;3421.0;1224.0;2197.0
608000;3421.0;1224.0;2197.0
608100;3421.0;1224.0;2197.0
608200;3432.0;1224.0;2208.0
608300;3454.0;1224.0;2230.0
608400;3454.0;1224.0;2230.0
608500;3454.0;1224.0;2230.0
608600;3443.0;1224.0;2219.0
608700;3442.0;1224.0;2218.0
608800;3442.0;1224.0;2218.0
608900;3433.5;1224.0;2209.5
609000;3433.5;1224.0;2209.5
609100;3649.5;1440.0;2209.5
609200;3425.0;1224.0;2201.0
609300;3416.5;1224.0;2192.5
609400;3408.0;1224.0;2184.0
609500;3399.5;1224.0;2175.5
609600;3391.0;1224.0;2167.0
609700;3404.5;1224.0;2180.5
609800;3423.5;1224.0;2199.5
609900;3433.0;1224.0;2209.0
610000;3461.5;1224.0;2237.5
610100;3461.5;1224.0;2237.5
610200;3536.0;1224.0;2312.0
610300;3455.5;1224.0;2231.5
610400;3455.5;1224.0;2231.5
610500;3455.5;1224.0;2231.5
610600;3421.0;1224.0;2197.0
610700;3432.5;1224.0;2208.5
610800;3352.0;1224.0;2128.0
610900;3444.0;1224.0;2220.0
611000;3432.5;1224.0;2208.5
611100;3456.0;1236.0;2220.0
611200;3456.0;1236.0;2220.0
611300;3487.0;1236.0;2251.0
611400;3477.5;1236.0;2241.5
611500;3487.0;1236.0;2251.0
611600;3496.5;1236.0;2260.5
611700;3496.5;1236.0;2260.5
611800;3506.0;1236.0;2270.0
611900;3506.0;1236.0;2270.0
612000;3736.5;1476.0;2260.5
612100;3506.0;1236.0;2270.0
612200;3487.0;1236.0;2251.0
612300;3487.0;1236.0;2251.0
612400;3487.0;1236.0;2251.0
612500;3468.0;1236.0;2232.0
612600;3468.0;1236.0;2232.0
612700;3458.5;1236.0;2222.5
612800;3458.5;1236.0;2222.5
612900;3458.5;1236.0;2222.5
613000;3449.0;1236.0;2213.0
613100;3199.5;996.0;2203.5
613200;3449.0;1236.0;2213.0
613300;3430.0;1236.0;2194.0
613400;3430.0;1236.0;2194.0
613500;3430.0;1236.0;2194.0
613600;3430.0;1236.0;2194.0
613700;3420.5;1236.0;2184.5
613800;3430.0;1236.0;2194.0
613900;3420.5;1236.0;2184.5
614000;3430.0;1236.0;2194.0
614100;3411.0;1236.0;2175.0
614200;3392.0;1236.0;2156.0
614300;3382.5;1236.0;2146.5
614400;3382.5;1236.0;2146.5
614500;3373.0;1236.0;2137.0
614600;3373.0;1236.0;2137.0
614700;3363.5;1236.0;2127.5
614800;3209.0;996.0;2213.0
614900;3382.5;1236.0;2146.5
615000;3382.5;1236.0;2146.5
615100;3373.0;1236.0;2137.0
615200;3363.5;1236.0;2127.5
615300;3363.5;1236.0;2127.5
615400;3373.0;1236.0;2137.0
615500;3363.5;1236.0;2127.5
615600;3354.0;1236.0;2118.0
615700;3344.5;1236.0;2108.5
615800;3411.0;1236.0;2175.0
615900;3335.0;1236.0;2099.0
616000;3575.0;1476.0;2099.0
616100;3335.0;1236.0;2099.0
616200;3316.0;1236.0;2080.0
616300;3316.0;1236.0;2080.0
616400;3335.0;1236.0;2099.0
616500;3325.5;1236.0;2089.5
616600;3316.0;1236.0;2080.0
616700;3312.5;1236.0;2076.5
616800;3320.0;1236.0;2084.0
616900;3334.0;1250.0;2084.0
617000;3334.0;1250.0;2084.0
617100;3349.0;1250.0;2099.0
617200;3349.0;1250.0;2099.0
617300;3356.5;1250.0;2106.5
617400;3349.0;1250.0;2099.0
617500;3356.5;1250.0;2106.5
617600;3349.0;1250.0;2099.0
617700;3296.5;1250.0;2046.5
617800;3364.0;1250.0;2114.0
617900;3364.0;1250.0;2114.0
618000;3371.5;1250.0;2121.5
618100;3386.5;1250.0;2136.5
618200;3379.0;1250.0;2129.0
618300;3431.5;1250.0;2181.5
618400;3386.5;1250.0;2136.5
618500;3379.0;1250.0;2129.0
618600;3431.5;1250.0;2181.5
618700;3394.0;1250.0;2144.0
618800;3401.5;1250.0;2151.5
618900;3409.0;1250.0;2159.0
619000;3419.0;1260.0;2159.0
619100;3419.0;1260.0;2159.0
619200;3434.0;1260.0;2174.0
619300;3434.0;1260.0;2174.0
619400;3434.0;1260.0;2174.0
619500;3426.5;1260.0;2166.5
619600;3426.5;1260.0;2166.5
619700;3425.0;1260.0;2165.0
619800;3419.0;1260.0;2159.0
619900;3425.0;1260.0;2165.0
620000;3425.0;1260.0;2165.0
620100;3425.0;1260.0;2165.0
620200;3431.0;1260.0;2171.0
620300;3425.0;1260.0;2165.0
620400;3425.0;1260.0;2165.0
620500;3419.0;1260.0;2159.0
620600;3425.0;1260.0;2165.0
620700;3419.0;1260.0;2159.0
620800;3419.0;1260.0;2159.0
620900;3425.0;1260.0;2165.0
621000;3431.0;1260.0;2171.0
621100;3437.0;1260.0;2177.0
621200;3437.0;1260.0;2177.0
621300;3437.0;1260.0;2177.0
621400;3449.0;1260.0;2189.0
621500;3443.0;1260.0;2183.0
621600;3449.0;1260.0;2189.0
621700;3449.0;1260.0;2189.0
621800;3155.0;972.0;2183.0
621900;3443.0;1260.0;2183.0
622000;3449.0;1260.0;2189.0
622100;3443.0;1260.0;2183.0
622200;3737.0;1548.0;2189.0
622300;3443.0;1260.0;2183.0
622400;3437.0;1260.0;2177.0
622500;3443.0;1260.0;2183.0
622600;3431.0;1260.0;2171.0
622700;3431.0;1260.0;2171.0
622800;3389.0;1260.0;2129.0
622900;3425.0;1260.0;2165.0
623000;3431.0;1260.0;2171.0
623100;3431.0;1260.0;2171.0
623200;3431.0;1260.0;2171.0
623300;3473.0;1260.0;2213.0
623400;3413.0;1260.0;2153.0
623500;3407.0;1260.0;2147.0
623600;3407.0;1260.0;2147.0
623700;3413.0;1260.0;2153.0
623800;3413.0;1260.0;2153.0
623900;3419.0;1260.0;2159.0
624000;3413.0;1260.0;2153.0
624100;3413.0;1260.0;2153.0
624200;3413.0;1260.0;2153.0
624300;3419.0;1260.0;2159.0
624400;3431.0;1260.0;2171.0
624500;3425.0;1260.0;2165.0
624600;3431.0;1260.0;2171.0
624700;3143.0;972.0;2171.0
624800;3431.0;1260.0;2171.0
624900;3441.0;1260.0;2181.0
625000;3433.0;1260.0;2173.0
625100;3417.0;1260.0;2157.0
625200;3697.0;1548.0;2149.0
625300;3329.0;1260.0;2069.0
625400;3401.0;1260.0;2141.0
625500;3401.0;1260.0;2141.0
625600;3401.0;1260.0;2141.0
625700;3409.0;1260.0;2149.0
625800;3427.0;1260.0;2167.0
625900;3438.0;1260.0;2178.0
626000;3438.0;1260.0;2178.0
626100;3471.0;1260.0;2211.0
626200;3456.0;1260.0;2196.0
626300;3464.0;1260.0;2204.0
626400;3464.0;1260.0;2204.0
626500;3482.0;1260.0;2222.0
626600;3482.0;1260.0;2222.0
626700;3482.0;1260.0;2222.0
626800;3482.0;1260.0;2222.0
626900;3488.0;1260.0;2228.0
627000;3488.0;1260.0;2228.0
627100;3482.0;1260.0;2222.0
627200;3482.0;1260.0;2222.0
627300;3482.0;1260.0;2222.0
627400;3490.0;1274.0;2216.0
627500;3490.0;1274.0;2216.0
627600;3484.0;1274.0;2210.0
627700;3490.0;1274.0;2216.0
627800;3490.0;1274.0;2216.0
627900;3484.0;1274.0;2210.0
628000;3490.0;1274.0;2216.0
628100;3502.0;1274.0;2228.0
628200;3514.0;1274.0;2240.0
628300;3526.0;1274.0;2252.0
628400;3526.0;1274.0;2252.0
628500;3532.0;1274.0;2258.0
628600;3532.0;1274.0;2258.0
628700;3544.0;1274.0;2270.0
628800;3550.0;1274.0;2276.0
628900;3550.0;1274.0;2276.0
629000;3556.0;1274.0;2282.0
629100;3550.0;1274.0;2276.0
629200;3550.0;1274.0;2276.0
629300;3550.0;1274.0;2276.0
629400;3550.0;1274.0;2276.0
629500;3550.0;1274.0;2276.0
629600;3544.0;1274.0;2270.0
629700;3544.0;1274.0;2270.0
629800;3532.0;1274.0;2258.0
629900;3532.0;1274.0;2258.0
630000;3526.0;1274.0;2252.0
630100;3526.0;1274.0;2252.0
630200;3532.0;1274.0;2258.0
630300;3526.0;1274.0;2252.0
630400;3532.0;1274.0;2258.0
630500;3538.0;1274.0;2264.0
630600;3532.0;1274.0;2258.0
630700;3538.0;1274.0;2264.0
630800;3544.0;1274.0;2270.0
630900;3520.0;1274.0;2246.0
631000;3878.0;1590.0;2288.0
631100;3550.0;1274.0;2276.0
631200;3550.0;1274.0;2276.0
631300;3508.0;1274.0;2234.0
631400;3550.0;1274.0;2276.0
631500;3544.0;1274.0;2270.0
631600;3544.0;1274.0;2270.0
631700;3544.0;1274.0;2270.0
631800;3544.0;1274.0;2270.0
631900;3550.0;1274.0;2276.0
632000;3550.0;1274.0;2276.0
632100;3562.0;1274.0;2288.0
632200;3556.0;1274.0;2282.0
632300;3568.0;1274.0;2294.0
632400;3574.0;1274.0;2300.0
632500;3252.0;958.0;2294.0
632600;3576.0;1288.0;2288.0
632700;3570.0;1288.0;2282.0
632800;3564.0;1288.0;2276.0
632900;3558.0;1288.0;2270.0
633000;3552.0;1288.0;2264.0
633100;3528.0;1288.0;2240.0
633200;3564.0;1288.0;2276.0
633300;3600.0;1288.0;2312.0
633400;3578.0;1296.0;2282.0
633500;3572.0;1296.0;2276.0
633600;3572.0;1296.0;2276.0
633700;3572.0;1296.0;2276.0
633800;3566.0;1296.0;2270.0
633900;3560.0;1296.0;2264.0
634000;3554.0;1296.0;2258.0
634100;3554.0;1296.0;2258.0
634200;3560.0;1296.0;2264.0
634300;3584.0;1296.0;2288.0
634400;3590.0;1296.0;2294.0
634500;3560.0;1296.0;2264.0
634600;3572.0;1296.0;2276.0
634700;3566.0;1296.0;2270.0
634800;3560.0;1296.0;2264.0
634900;3572.0;1296.0;2276.0
635000;3584.0;1308.0;2276.0
635100;3572.0;1308.0;2264.0
635200;3584.0;1308.0;2276.0
635300;3590.0;1308.0;2282.0
635400;3834.0;1588.0;2246.0
635500;3584.0;1308.0;2276.0
635600;3590.0;1308.0;2282.0
635700;3578.0;1308.0;2270.0
635800;3584.0;1308.0;2276.0
635900;3590.0;1308.0;2282.0
636000;3584.0;1308.0;2276.0
636100;3578.0;1308.0;2270.0
636200;3578.0;1308.0;2270.0
636300;3588.0;1324.0;2264.0
636400;3588.0;1324.0;2264.0
636500;3588.0;1324.0;2264.0
636600;3582.0;1324.0;2258.0
636700;3588.0;1324.0;2264.0
636800;3576.0;1324.0;2252.0
636900;3596.0;1324.0;2272.0
637000;3596.0;1324.0;2272.0
637100;3596.0;1328.0;2268.0
637200;3596.0;1328.0;2268.0
637300;3592.0;1328.0;2264.0
637400;3584.0;1328.0;2256.0
637500;3592.0;1328.0;2264.0
637600;3588.0;1328.0;2260.0
637700;3580.0;1328.0;2252.0
637800;3576.0;1328.0;2248.0
637900;3580.0;1328.0;2252.0
638000;3552.0;1328.0;2224.0
638100;3584.0;1328.0;2256.0
638200;3584.0;1328.0;2256.0
638300;3260.0;1008.0;2252.0
638400;3572.0;1328.0;2244.0
638500;3572.0;1328.0;2244.0
638600;3580.0;1328.0;2252.0
638700;3576.0;1328.0;2248.0
638800;3580.0;1328.0;2252.0
638900;3584.0;1328.0;2256.0
639000;3584.0;1328.0;2256.0
639100;3604.0;1328.0;2276.0
639200;3592.0;1328.0;2264.0
639300;3584.0;1328.0;2256.0
639400;3584.0;1328.0;2256.0
639500;3584.0;1328.0;2256.0
639600;3584.0;1328.0;2256.0
639700;3588.0;1328.0;2260.0
639800;3592.0;1328.0;2264.0
639900;3588.0;1328.0;2260.0
640000;3588.0;1328.0;2260.0
640100;3592.0;1328.0;2264.0
640200;3596.0;1328.0;2268.0
640300;3600.0;1328.0;2272.0
640400;3600.0;1328.0;2272.0
640500;3604.0;1328.0;2276.0
640600;3604.0;1328.0;2276.0
640700;3600.0;1328.0;2272.0
640800;3604.0;1328.0;2276.0
640900;3600.0;1328.0;2272.0
641000;3628.0;1328.0;2300.0
641100;3596.0;1328.0;2268.0
641200;3572.0;1328.0;2244.0
641300;3592.0;1328.0;2264.0
641400;3592.0;1328.0;2264.0
641500;3592.0;1328.0;2264.0
641600;3588.0;1328.0;2260.0
641700;3600.0;1328.0;2272.0
641800;3600.0;1328.0;2272.0
641900;3604.0;1328.0;2276.0
642000;3612.0;1328.0;2284.0
642100;3612.0;1328.0;2284.0
642200;3620.0;1328.0;2292.0
642300;3612.0;1328.0;2284.0
642400;3608.0;1328.0;2280.0
642500;3608.0;1328.0;2280.0
642600;3612.0;1328.0;2284.0
642700;3284.0;1008.0;2276.0
642800;3604.0;1328.0;2276.0
642900;3600.0;1328.0;2272.0
643000;3600.0;1328.0;2272.0
643100;3604.0;1328.0;2276.0
643200;3604.0;1328.0;2276.0
643300;3600.0;1328.0;2272.0
643400;3604.0;1328.0;2276.0
643500;3604.0;1328.0;2276.0
643600;3604.0;1328.0;2276.0
643700;3608.0;1328.0;2280.0
643800;3618.0;1328.0;2290.0
643900;3621.0;1328.0;2293.0
644000;3619.5;1328.0;2291.5
644100;3618.0;1328.0;2290.0
644200;3619.5;1328.0;2291.5
644300;3621.0;1328.0;2293.0
644400;3622.5;1328.0;2294.5
644500;3624.0;1328.0;2296.0
644600;3622.5;1328.0;2294.5
644700;3625.5;1328.0;2297.5
644800;3624.0;1328.0;2296.0
644900;3627.0;1328.0;2299.0
645000;3628.5;1328.0;2300.5
645100;3630.0;1328.0;2302.0
645200;3631.5;1328.0;2303.5
645300;3951.5;1648.0;2303.5
645400;3630.0;1328.0;2302.0
645500;3633.0;1328.0;2305.0
645600;3640.0;1328.0;2312.0
645700;3640.0;1328.0;2312.0
645800;3638.0;1328.0;2310.0
645900;3637.0;1328.0;2309.0
646000;3644.0;1328.0;2316.0
646100;3644.0;1328.0;2316.0
646200;3641.5;1328.0;2313.5
646300;3639.0;1328.0;2311.0
646400;3644.0;1328.0;2316.0
646500;3644.0;1328.0;2316.0
646600;3639.0;1328.0;2311.0
646700;3641.5;1328.0;2313.5
646800;3644.0;1328.0;2316.0
646900;3644.0;1328.0;2316.0
647000;3626.5;1328.0;2298.5
647100;3641.5;1328.0;2313.5
647200;3641.5;1328.0;2313.5
647300;3644.0;1328.0;2316.0
647400;3646.5;1328.0;2318.5
647500;3641.5;1328.0;2313.5
647600;3644.0;1328.0;2316.0
647700;3644.0;1328.0;2316.0
647800;3641.5;1328.0;2313.5
647900;3634.0;1328.0;2306.0
648000;3649.0;1328.0;2321.0
648100;3646.5;1328.0;2318.5
648200;3644.0;1328.0;2316.0
648300;3969.0;1648.0;2321.0
648400;3649.0;1328.0;2321.0
648500;3649.0;1328.0;2321.0
648600;3646.5;1328.0;2318.5
648700;3649.0;1328.0;2321.0
648800;3644.0;1328.0;2316.0
648900;3644.0;1328.0;2316.0
649000;3639.0;1328.0;2311.0
649100;3639.0;1328.0;2311.0
649200;3639.0;1328.0;2311.0
649300;3639.0;1328.0;2311.0
649400;3634.0;1328.0;2306.0
649500;3636.5;1328.0;2308.5
649600;3634.0;1328.0;2306.0
649700;3631.5;1328.0;2303.5
649800;3631.5;1328.0;2303.5
649900;3631.5;1328.0;2303.5
650000;3629.0;1328.0;2301.0
650100;3651.5;1328.0;2323.5
650200;3636.5;1328.0;2308.5
650300;3631.5;1328.0;2303.5
650400;3634.0;1328.0;2306.0
650500;3634.0;1328.0;2306.0
650600;3636.5;1328.0;2308.5
650700;3636.5;1328.0;2308.5
650800;3639.0;1328.0;2311.0
650900;3641.5;1328.0;2313.5
651000;3644.0;1328.0;2316.0
651100;3644.0;1328.0;2316.0
651200;3641.5;1328.0;2313.5
651300;3654.0;1338.0;2316.0
651400;3649.0;1338.0;2311.0
651500;3649.0;1338.0;2311.0
651600;3649.0;1338.0;2311.0
651700;3644.0;1338.0;2306.0
651800;3641.5;1338.0;2303.5
651900;3639.0;1338.0;2301.0
652000;3639.0;1338.0;2301.0
652100;3644.0;1338.0;2306.0
652200;3624.0;1338.0;2286.0
652300;3641.5;1338.0;2303.5
652400;3636.5;1338.0;2298.5
652500;3634.0;1338.0;2296.0
652600;3631.5;1338.0;2293.5
652700;3629.0;1338.0;2291.0
652800;3629.0;1338.0;2291.0
652900;3631.5;1338.0;2293.5
653000;3629.0;1338.0;2291.0
653100;3626.5;1338.0;2288.5
653200;3626.5;1338.0;2288.5
653300;3631.5;1338.0;2293.5
653400;3631.5;1338.0;2293.5
653500;3629.0;1338.0;2291.0
653600;3634.0;1338.0;2296.0
653700;3629.0;1338.0;2291.0
653800;3629.0;1338.0;2291.0
653900;3626.5;1338.0;2288.5
654000;3646.5;1338.0;2308.5
654100;3629.0;1338.0;2291.0
654200;3629.0;1338.0;2291.0
654300;3626.5;1338.0;2288.5
654400;3624.0;1338.0;2286.0
654500;3624.0;1338.0;2286.0
654600;3624.0;1338.0;2286.0
654700;3626.5;1338.0;2288.5
654800;3324.0;1038.0;2286.0
654900;3626.5;1338.0;2288.5
655000;3626.5;1338.0;2288.5
655100;3626.5;1338.0;2288.5
655200;3624.0;1338.0;2286.0
655300;3324.0;1038.0;2286.0
655400;3629.0;1348.0;2281.0
655500;3629.0;1348.0;2281.0
655600;3624.0;1348.0;2276.0
655700;3641.5;1348.0;2293.5
655800;3624.0;1348.0;2276.0
655900;3624.0;1348.0;2276.0
656000;3626.5;1348.0;2278.5
656100;3624.0;1348.0;2276.0
656200;3624.0;1348.0;2276.0
656300;3624.0;1348.0;2276.0
656400;3626.5;1348.0;2278.5
656500;3626.5;1348.0;2278.5
656600;3611.5;1348.0;2263.5
656700;3629.0;1348.0;2281.0
656800;3631.5;1348.0;2283.5
656900;3626.5;1348.0;2278.5
657000;3624.0;1348.0;2276.0
657100;3629.0;1348.0;2281.0
657200;3631.5;1348.0;2283.5
657300;3626.5;1348.0;2278.5
657400;3626.5;1348.0;2278.5
657500;3626.5;1348.0;2278.5
657600;3631.5;1348.0;2283.5
657700;3626.5;1348.0;2278.5
657800;3631.5;1348.0;2283.5
657900;3631.5;1348.0;2283.5
658000;3636.5;1348.0;2288.5
658100;3634.0;1348.0;2286.0
658200;3636.5;1348.0;2288.5
658300;3639.0;1348.0;2291.0
658400;3644.0;1348.0;2296.0
658500;3641.5;1348.0;2293.5
658600;3641.5;1348.0;2293.5
658700;3624.0;1348.0;2276.0
658800;3661.5;1348.0;2313.5
658900;3629.0;1348.0;2281.0
659000;3641.5;1348.0;2293.5
659100;3641.5;1348.0;2293.5
659200;3636.5;1348.0;2288.5
659300;3636.5;1348.0;2288.5
659400;3639.0;1348.0;2291.0
