timestamp;total;EMERALDS;TOMATOES
345400;6113.0;2247.0;3866.0
345500;6149.0;2247.0;3902.0
345600;6113.0;2247.0;3866.0
345700;6149.0;2247.0;3902.0
345800;6401.0;2247.0;4154.0
345900;6185.0;2247.0;3938.0
346000;6149.0;2247.0;3902.0
346100;6113.0;2247.0;3866.0
346200;6113.0;2247.0;3866.0
346300;6113.0;2247.0;3866.0
346400;6149.0;2247.0;3902.0
346500;6077.0;2247.0;3830.0
346600;6041.0;2247.0;3794.0
346700;6005.0;2247.0;3758.0
346800;5969.0;2247.0;3722.0
346900;5933.0;2247.0;3686.0
347000;5933.0;2247.0;3686.0
347100;5933.0;2247.0;3686.0
347200;5933.0;2247.0;3686.0
347300;5861.0;2247.0;3614.0
347400;6177.0;2491.0;3686.0
347500;5897.0;2247.0;3650.0
347600;5933.0;2247.0;3686.0
347700;5969.0;2247.0;3722.0
347800;5725.0;2003.0;3722.0
347900;6005.0;2247.0;3758.0
348000;5861.0;2247.0;3614.0
348100;6077.0;2247.0;3830.0
348200;6077.0;2247.0;3830.0
348300;6077.0;2247.0;3830.0
348400;6041.0;2247.0;3794.0
348500;6077.0;2247.0;3830.0
348600;6005.0;2247.0;3758.0
348700;5725.0;2003.0;3722.0
348800;6005.0;2247.0;3758.0
348900;5969.0;2247.0;3722.0
349000;5969.0;2247.0;3722.0
349100;5933.0;2247.0;3686.0
349200;6005.0;2247.0;3758.0
349300;5693.0;2247.0;3446.0
349400;5853.0;2247.0;3606.0
349500;5973.0;2247.0;3726.0
349600;5933.0;2247.0;3686.0
349700;5933.0;2247.0;3686.0
349800;5973.0;2247.0;3726.0
349900;5973.0;2247.0;3726.0
350000;6053.0;2247.0;3806.0
350100;6013.0;2247.0;3766.0
350200;5973.0;2247.0;3726.0
350300;5933.0;2247.0;3686.0
350400;5933.0;2247.0;3686.0
350500;6013.0;2247.0;3766.0
350600;6013.0;2247.0;3766.0
350700;6093.0;2247.0;3846.0
350800;6053.0;2247.0;3806.0
350900;6053.0;2247.0;3806.0
351000;6053.0;2247.0;3806.0
351100;6053.0;2247.0;3806.0
351200;6093.0;2247.0;3846.0
351300;6053.0;2247.0;3806.0
351400;6053.0;2247.0;3806.0
351500;6013.0;2247.0;3766.0
351600;6013.0;2247.0;3766.0
351700;6053.0;2247.0;3806.0
351800;6053.0;2247.0;3806.0
351900;6053.0;2247.0;3806.0
352000;6053.0;2247.0;3806.0
352100;5973.0;2247.0;3726.0
352200;5933.0;2247.0;3686.0
352300;5933.0;2247.0;3686.0
352400;5973.0;2247.0;3726.0
352500;5973.0;2247.0;3726.0
352600;5893.0;2247.0;3646.0
352700;5893.0;2247.0;3646.0
352800;5973.0;2247.0;3726.0
352900;5933.0;2247.0;3686.0
353000;5973.0;2247.0;3726.0
353100;6217.0;2491.0;3726.0
353200;5973.0;2247.0;3726.0
353300;5893.0;2247.0;3646.0
353400;5853.0;2247.0;3606.0
353500;6103.0;2247.0;3856.0
353600;6035.0;2247.0;3788.0
353700;5865.0;2247.0;3618.0
353800;5831.0;2247.0;3584.0
353900;6075.5;2247.0;3828.5
354000;5847.5;2247.0;3600.5
354100;5876.0;2247.0;3629.0
354200;5847.5;2247.0;3600.5
354300;5876.0;2247.0;3629.0
354400;5847.5;2247.0;3600.5
354500;5904.5;2247.0;3657.5
354600;5847.5;2247.0;3600.5
354700;5847.5;2247.0;3600.5
354800;5847.5;2247.0;3600.5
354900;5876.0;2247.0;3629.0
355000;5876.0;2247.0;3629.0
355100;5876.0;2247.0;3629.0
355200;5847.5;2247.0;3600.5
355300;5819.0;2247.0;3572.0
355400;5790.5;2247.0;3543.5
355500;5819.0;2247.0;3572.0
355600;5847.5;2247.0;3600.5
355700;5819.0;2247.0;3572.0
355800;5790.5;2247.0;3543.5
355900;5538.0;2247.0;3291.0
356000;5730.0;2247.0;3483.0
356100;5698.0;2247.0;3451.0
356200;5698.0;2247.0;3451.0
356300;5666.0;2247.0;3419.0
356400;5666.0;2247.0;3419.0
356500;5690.0;2303.0;3387.0
356600;5690.0;2303.0;3387.0
356700;5722.0;2303.0;3419.0
356800;5658.0;2303.0;3355.0
356900;5690.0;2303.0;3387.0
357000;5754.0;2303.0;3451.0
357100;5441.5;2303.0;3138.5
357200;5725.5;2303.0;3422.5
357300;5956.0;2303.0;3653.0
357400;5663.5;2303.0;3360.5
357500;5663.5;2303.0;3360.5
357600;5663.5;2303.0;3360.5
357700;5663.5;2303.0;3360.5
357800;5696.0;2303.0;3393.0
357900;5728.5;2303.0;3425.5
358000;5761.0;2303.0;3458.0
358100;5826.0;2303.0;3523.0
358200;5826.0;2303.0;3523.0
358300;5826.0;2303.0;3523.0
358400;5631.0;2303.0;3328.0
358500;5793.5;2303.0;3490.5
358600;5728.5;2303.0;3425.5
358700;5728.5;2303.0;3425.5
358800;5761.0;2303.0;3458.0
358900;5793.5;2303.0;3490.5
359000;5826.0;2303.0;3523.0
359100;5761.0;2303.0;3458.0
359200;5793.5;2303.0;3490.5
359300;5923.5;2303.0;3620.5
359400;5728.5;2303.0;3425.5
359500;5761.0;2303.0;3458.0
359600;5761.0;2303.0;3458.0
359700;5566.0;2303.0;3263.0
359800;5761.0;2303.0;3458.0
359900;5793.5;2303.0;3490.5
360000;5761.0;2303.0;3458.0
360100;5828.5;2338.0;3490.5
360200;5861.0;2338.0;3523.0
360300;5828.5;2338.0;3490.5
360400;5828.5;2338.0;3490.5
360500;5796.0;2338.0;3458.0
360600;5731.0;2338.0;3393.0
360700;5690.0;2338.0;3352.0
360800;5724.5;2338.0;3386.5
360900;5724.5;2338.0;3386.5
361000;5724.5;2338.0;3386.5
361100;5793.5;2338.0;3455.5
361200;5793.5;2338.0;3455.5
361300;5828.0;2338.0;3490.0
361400;5793.5;2338.0;3455.5
361500;5862.5;2338.0;3524.5
361600;5828.0;2338.0;3490.0
361700;5862.5;2338.0;3524.5
361800;5931.5;2338.0;3593.5
361900;5862.5;2338.0;3524.5
362000;5897.0;2338.0;3559.0
362100;5862.5;2338.0;3524.5
362200;5862.5;2338.0;3524.5
362300;5828.0;2338.0;3490.0
362400;5655.5;2338.0;3317.5
362500;5828.0;2338.0;3490.0
362600;5793.5;2338.0;3455.5
362700;5793.5;2338.0;3455.5
362800;5527.0;2106.0;3421.0
362900;5724.5;2338.0;3386.5
363000;5991.0;2570.0;3421.0
363100;5828.0;2338.0;3490.0
363200;5828.0;2338.0;3490.0
363300;5862.5;2338.0;3524.5
363400;5931.5;2338.0;3593.5
363500;5931.5;2338.0;3593.5
363600;5966.0;2338.0;3628.0
363700;6000.5;2338.0;3662.5
363800;6000.5;2338.0;3662.5
363900;5966.0;2338.0;3628.0
364000;5915.0;2338.0;3577.0
364100;6161.0;2338.0;3823.0
364200;5891.0;2338.0;3553.0
364300;5891.0;2338.0;3553.0
364400;5921.0;2338.0;3583.0
364500;5891.0;2338.0;3553.0
364600;5921.0;2338.0;3583.0
364700;5861.0;2338.0;3523.0
364800;5801.0;2338.0;3463.0
364900;5801.0;2338.0;3463.0
365000;5801.0;2338.0;3463.0
365100;5711.0;2338.0;3373.0
365200;5561.0;2338.0;3223.0
365300;5621.0;2338.0;3283.0
365400;5801.0;2338.0;3463.0
365500;5771.0;2338.0;3433.0
365600;5973.0;2570.0;3403.0
365700;5943.0;2570.0;3373.0
365800;5741.0;2338.0;3403.0
365900;5741.0;2338.0;3403.0
366000;5741.0;2338.0;3403.0
366100;5567.0;2338.0;3229.0
366200;5734.0;2338.0;3396.0
366300;5579.0;2338.0;3241.0
366400;5765.0;2338.0;3427.0
366500;5765.0;2338.0;3427.0
366600;5765.0;2338.0;3427.0
366700;5734.0;2338.0;3396.0
366800;5672.0;2338.0;3334.0
366900;5672.0;2338.0;3334.0
367000;5935.0;2570.0;3365.0
367100;5703.0;2338.0;3365.0
367200;5703.0;2338.0;3365.0
367300;5703.0;2338.0;3365.0
367400;5734.0;2338.0;3396.0
367500;5703.0;2338.0;3365.0
367600;5703.0;2338.0;3365.0
367700;5966.0;2570.0;3396.0
367800;5765.0;2338.0;3427.0
367900;5796.0;2338.0;3458.0
368000;5796.0;2338.0;3458.0
368100;5827.0;2338.0;3489.0
368200;5880.0;2338.0;3542.0
368300;5968.0;2338.0;3630.0
368400;6003.0;2338.0;3665.0
368500;6003.0;2338.0;3665.0
368600;6003.0;2338.0;3665.0
368700;6038.0;2338.0;3700.0
368800;6108.0;2338.0;3770.0
368900;6167.0;2338.0;3829.0
369000;6134.0;2338.0;3796.0
369100;6101.0;2338.0;3763.0
369200;6368.0;2338.0;4030.0
369300;6153.0;2366.0;3787.0
369400;6207.0;2366.0;3841.0
369500;6207.0;2366.0;3841.0
369600;6180.0;2366.0;3814.0
369700;6180.0;2366.0;3814.0
369800;6180.0;2366.0;3814.0
369900;6428.0;2614.0;3814.0
370000;6180.0;2366.0;3814.0
370100;6180.0;2366.0;3814.0
370200;6180.0;2366.0;3814.0
370300;6153.0;2366.0;3787.0
370400;6207.0;2366.0;3841.0
370500;6153.0;2366.0;3787.0
370600;6153.0;2366.0;3787.0
370700;6165.0;2366.0;3799.0
370800;6191.0;2366.0;3825.0
370900;6191.0;2366.0;3825.0
371000;6191.0;2366.0;3825.0
371100;6243.0;2366.0;3877.0
371200;6217.0;2366.0;3851.0
371300;6243.0;2366.0;3877.0
371400;6243.0;2366.0;3877.0
371500;6217.0;2366.0;3851.0
371600;6087.0;2366.0;3721.0
371700;6269.0;2366.0;3903.0
371800;6321.0;2366.0;3955.0
371900;6295.0;2366.0;3929.0
372000;6321.0;2366.0;3955.0
372100;6347.0;2366.0;3981.0
372200;6347.0;2366.0;3981.0
372300;6373.0;2366.0;4007.0
372400;6321.0;2366.0;3955.0
372500;6347.0;2366.0;3981.0
372600;6347.0;2366.0;3981.0
372700;6347.0;2366.0;3981.0
372800;6347.0;2366.0;3981.0
372900;6347.0;2366.0;3981.0
373000;6373.0;2366.0;4007.0
373100;6451.0;2366.0;4085.0
373200;6451.0;2366.0;4085.0
373300;6477.0;2366.0;4111.0
373400;6425.0;2366.0;4059.0
373500;6399.0;2366.0;4033.0
373600;6399.0;2366.0;4033.0
373700;6373.0;2366.0;4007.0
373800;6347.0;2366.0;3981.0
373900;6073.0;2118.0;3955.0
374000;6321.0;2366.0;3955.0
374100;6321.0;2366.0;3955.0
374200;6295.0;2366.0;3929.0
374300;6295.0;2366.0;3929.0
374400;6543.0;2614.0;3929.0
374500;6306.0;2366.0;3940.0
374600;6306.0;2366.0;3940.0
374700;6279.0;2366.0;3913.0
374800;6279.0;2366.0;3913.0
374900;6581.0;2614.0;3967.0
375000;6279.0;2366.0;3913.0
375100;6279.0;2366.0;3913.0
375200;6225.0;2366.0;3859.0
375300;6252.0;2366.0;3886.0
375400;6468.0;2366.0;4102.0
375500;6212.0;2366.0;3846.0
375600;6386.0;2366.0;4020.0
375700;6167.0;2118.0;4049.0
375800;6444.0;2366.0;4078.0
375900;6357.0;2366.0;3991.0
376000;6328.0;2366.0;3962.0
376100;6299.0;2366.0;3933.0
376200;6241.0;2366.0;3875.0
376300;6270.0;2366.0;3904.0
376400;6241.0;2366.0;3875.0
376500;6270.0;2366.0;3904.0
376600;6270.0;2366.0;3904.0
376700;6299.0;2366.0;3933.0
376800;6328.0;2366.0;3962.0
376900;6328.0;2366.0;3962.0
377000;6328.0;2366.0;3962.0
377100;6328.0;2366.0;3962.0
377200;6328.0;2366.0;3962.0
377300;6547.0;2614.0;3933.0
377400;6270.0;2366.0;3904.0
377500;6299.0;2366.0;3933.0
377600;6270.0;2366.0;3904.0
377700;6299.0;2366.0;3933.0
377800;6299.0;2366.0;3933.0
377900;6357.0;2366.0;3991.0
378000;6328.0;2366.0;3962.0
378100;6241.0;2366.0;3875.0
378200;6096.0;2366.0;3730.0
378300;6212.0;2366.0;3846.0
378400;6241.0;2366.0;3875.0
378500;6270.0;2366.0;3904.0
378600;6241.0;2366.0;3875.0
378700;6212.0;2366.0;3846.0
378800;5935.0;2118.0;3817.0
378900;6415.0;2366.0;4049.0
379000;6212.0;2366.0;3846.0
379100;6270.0;2366.0;3904.0
379200;6270.0;2366.0;3904.0
379300;6328.0;2366.0;3962.0
379400;6328.0;2366.0;3962.0
379500;6328.0;2366.0;3962.0
379600;6328.0;2366.0;3962.0
379700;6357.0;2366.0;3991.0
379800;6328.0;2366.0;3962.0
379900;6721.0;2614.0;4107.0
380000;6270.0;2366.0;3904.0
380100;6299.0;2366.0;3933.0
380200;6183.0;2366.0;3817.0
380300;6344.5;2366.0;3978.5
380400;6375.0;2366.0;4009.0
380500;6566.0;2366.0;4200.0
380600;6084.0;2118.0;3966.0
380700;6332.0;2366.0;3966.0
380800;6358.0;2366.0;3992.0
380900;6332.0;2366.0;3966.0
381000;6384.0;2366.0;4018.0
381100;6332.0;2366.0;3966.0
381200;6332.0;2366.0;3966.0
381300;6332.0;2366.0;3966.0
381400;6358.0;2366.0;3992.0
381500;6358.0;2366.0;3992.0
381600;6384.0;2366.0;4018.0
381700;6462.0;2366.0;4096.0
381800;6410.0;2366.0;4044.0
381900;6410.0;2366.0;4044.0
382000;6462.0;2366.0;4096.0
382100;6462.0;2366.0;4096.0
382200;6462.0;2366.0;4096.0
382300;6436.0;2366.0;4070.0
382400;6410.0;2366.0;4044.0
382500;6384.0;2366.0;4018.0
382600;6358.0;2366.0;3992.0
382700;6384.0;2366.0;4018.0
382800;6228.0;2366.0;3862.0
382900;6358.0;2366.0;3992.0
383000;6432.0;2366.0;4066.0
383100;6376.0;2366.0;4010.0
383200;6376.0;2366.0;4010.0
383300;6348.0;2366.0;3982.0
383400;6348.0;2366.0;3982.0
383500;6320.0;2366.0;3954.0
383600;6327.0;2401.0;3926.0
383700;6327.0;2401.0;3926.0
383800;6327.0;2401.0;3926.0
383900;6327.0;2401.0;3926.0
384000;6327.0;2401.0;3926.0
384100;6299.0;2401.0;3898.0
384200;6299.0;2401.0;3898.0
384300;6299.0;2401.0;3898.0
384400;6326.5;2401.0;3925.5
384500;6326.5;2401.0;3925.5
384600;6275.5;2401.0;3874.5
384700;6275.5;2401.0;3874.5
384800;6250.0;2401.0;3849.0
384900;6250.0;2401.0;3849.0
385000;6250.0;2401.0;3849.0
385100;6234.0;2436.0;3798.0
385200;6208.5;2436.0;3772.5
385300;6281.5;2436.0;3845.5
385400;6305.0;2436.0;3869.0
385500;6305.0;2436.0;3869.0
385600;6305.0;2436.0;3869.0
385700;6281.5;2436.0;3845.5
385800;6234.5;2436.0;3798.5
385900;6187.5;2436.0;3751.5
386000;6211.0;2436.0;3775.0
386100;6211.0;2436.0;3775.0
386200;6187.5;2436.0;3751.5
386300;6187.5;2436.0;3751.5
386400;6234.5;2436.0;3798.5
386500;6211.0;2436.0;3775.0
386600;6234.5;2436.0;3798.5
386700;6258.0;2436.0;3822.0
386800;6258.0;2436.0;3822.0
386900;6281.5;2436.0;3845.5
387000;6328.5;2436.0;3892.5
387100;6352.0;2436.0;3916.0
387200;6375.5;2436.0;3939.5
387300;6305.0;2436.0;3869.0
387400;6328.5;2436.0;3892.5
387500;6305.0;2436.0;3869.0
387600;6328.5;2436.0;3892.5
387700;6281.5;2436.0;3845.5
387800;6258.0;2436.0;3822.0
387900;6258.0;2436.0;3822.0
388000;6258.0;2436.0;3822.0
388100;6258.0;2436.0;3822.0
388200;6164.0;2436.0;3728.0
388300;6305.0;2436.0;3869.0
388400;6328.5;2436.0;3892.5
388500;6352.0;2436.0;3916.0
388600;6317.0;2436.0;3881.0
388700;6464.0;2436.0;4028.0
388800;6311.0;2436.0;3875.0
388900;6442.0;2436.0;4006.0
389000;6314.0;2436.0;3878.0
389100;6298.0;2436.0;3862.0
389200;6282.0;2436.0;3846.0
389300;6282.0;2436.0;3846.0
389400;6298.0;2436.0;3862.0
389500;6314.0;2436.0;3878.0
389600;6282.0;2436.0;3846.0
389700;6266.0;2436.0;3830.0
389800;6282.0;2436.0;3846.0
389900;6387.5;2436.0;3951.5
390000;6323.0;2436.0;3887.0
390100;6322.5;2436.0;3886.5
390200;6421.5;2436.0;3985.5
390300;6339.0;2436.0;3903.0
390400;6355.5;2436.0;3919.5
390500;6388.5;2436.0;3952.5
390600;6396.0;2436.0;3960.0
390700;6414.5;2436.0;3978.5
390800;6433.0;2436.0;3997.0
390900;6377.5;2436.0;3941.5
391000;6359.0;2436.0;3923.0
391100;6377.5;2436.0;3941.5
391200;6198.0;2436.0;3762.0
391300;6499.0;2436.0;4063.0
391400;6379.0;2436.0;3943.0
391500;6359.0;2436.0;3923.0
391600;6399.0;2436.0;3963.0
391700;6419.0;2436.0;3983.0
391800;6419.0;2436.0;3983.0
391900;6479.0;2436.0;4043.0
392000;6459.0;2436.0;4023.0
392100;6459.0;2436.0;4023.0
392200;6459.0;2436.0;4023.0
392300;6474.0;2471.0;4003.0
392400;6454.0;2471.0;3983.0
392500;6454.0;2471.0;3983.0
392600;6465.0;2471.0;3994.0
392700;6465.0;2471.0;3994.0
392800;6444.0;2471.0;3973.0
392900;6591.0;2471.0;4120.0
393000;6486.0;2471.0;4015.0
393100;6507.0;2471.0;4036.0
393200;6486.0;2471.0;4015.0
393300;6279.0;2243.0;4036.0
393400;6486.0;2471.0;4015.0
393500;6360.0;2471.0;3889.0
393600;6486.0;2471.0;4015.0
393700;6465.0;2471.0;3994.0
393800;6507.0;2471.0;4036.0
393900;6528.0;2471.0;4057.0
394000;6549.0;2471.0;4078.0
394100;6528.0;2471.0;4057.0
394200;6528.0;2471.0;4057.0
394300;6549.0;2471.0;4078.0
394400;6549.0;2471.0;4078.0
394500;6528.0;2471.0;4057.0
394600;6798.0;2699.0;4099.0
394700;6570.0;2471.0;4099.0
394800;6591.0;2471.0;4120.0
394900;6612.0;2471.0;4141.0
395000;6591.0;2471.0;4120.0
395100;6549.0;2471.0;4078.0
395200;6549.0;2471.0;4078.0
395300;6591.0;2471.0;4120.0
395400;6549.0;2471.0;4078.0
395500;6528.0;2471.0;4057.0
395600;6528.0;2471.0;4057.0
395700;6444.0;2471.0;3973.0
395800;6423.0;2471.0;3952.0
395900;6591.0;2471.0;4120.0
396000;6591.0;2471.0;4120.0
396100;6591.0;2471.0;4120.0
396200;6633.0;2471.0;4162.0
396300;6675.0;2471.0;4204.0
396400;6675.0;2471.0;4204.0
396500;6633.0;2471.0;4162.0
396600;6612.0;2471.0;4141.0
396700;6619.0;2499.0;4120.0
396800;6577.0;2499.0;4078.0
396900;6535.0;2499.0;4036.0
397000;6556.0;2499.0;4057.0
397100;6598.0;2499.0;4099.0
397200;6640.0;2499.0;4141.0
397300;6493.0;2499.0;3994.0
397400;6577.0;2499.0;4078.0
397500;6577.0;2499.0;4078.0
397600;6598.0;2499.0;4099.0
397700;6577.0;2499.0;4078.0
397800;6598.0;2499.0;4099.0
397900;6598.0;2499.0;4099.0
398000;6619.0;2499.0;4120.0
398100;6514.0;2499.0;4015.0
398200;6619.0;2499.0;4120.0
398300;6640.0;2499.0;4141.0
398400;6396.0;2255.0;4141.0
398500;6417.0;2255.0;4162.0
398600;6694.0;2499.0;4195.0
398700;6674.0;2499.0;4175.0
398800;6694.0;2499.0;4195.0
398900;6694.0;2499.0;4195.0
399000;6879.0;2499.0;4380.0
399100;6861.5;2499.0;4362.5
399200;6774.0;2499.0;4275.0
399300;6774.0;2499.0;4275.0
399400;6791.5;2499.0;4292.5
399500;6774.0;2499.0;4275.0
399600;6756.5;2499.0;4257.5
399700;6756.5;2499.0;4257.5
399800;6739.0;2499.0;4240.0
399900;7000.5;2743.0;4257.5
400000;6756.5;2499.0;4257.5
400100;6756.5;2499.0;4257.5
400200;6859.0;2499.0;4360.0
400300;6723.0;2499.0;4224.0
400400;6740.0;2499.0;4241.0
400500;6723.0;2499.0;4224.0
400600;6496.0;2255.0;4241.0
400700;6740.0;2499.0;4241.0
400800;6723.0;2499.0;4224.0
400900;6740.0;2499.0;4241.0
401000;6706.0;2499.0;4207.0
401100;6706.0;2499.0;4207.0
401200;6689.0;2499.0;4190.0
401300;6689.0;2499.0;4190.0
401400;6705.5;2499.0;4206.5
401500;6687.0;2499.0;4188.0
401600;6705.5;2499.0;4206.5
401700;6724.0;2499.0;4225.0
401800;6724.0;2499.0;4225.0
401900;6705.5;2499.0;4206.5
402000;6687.0;2499.0;4188.0
402100;6668.5;2499.0;4169.5
402200;6806.5;2499.0;4307.5
402300;6694.0;2499.0;4195.0
402400;6694.0;2499.0;4195.0
402500;6694.0;2499.0;4195.0
402600;6706.5;2499.0;4207.5
402700;6694.0;2499.0;4195.0
402800;6694.0;2499.0;4195.0
402900;6681.5;2499.0;4182.5
403000;6669.0;2499.0;4170.0
403100;6631.5;2499.0;4132.5
403200;6631.5;2499.0;4132.5
403300;6484.5;2273.0;4211.5
403400;6695.5;2541.0;4154.5
403500;6695.5;2541.0;4154.5
403600;6705.0;2541.0;4164.0
403700;6695.5;2541.0;4154.5
403800;6705.0;2541.0;4164.0
403900;6778.0;2541.0;4237.0
404000;6729.0;2541.0;4188.0
404100;6736.0;2541.0;4195.0
404200;6750.0;2541.0;4209.0
404300;6750.0;2541.0;4209.0
404400;6757.0;2541.0;4216.0
404500;6764.0;2541.0;4223.0
404600;6771.0;2541.0;4230.0
404700;6771.0;2541.0;4230.0
404800;6778.0;2541.0;4237.0
404900;6815.0;2541.0;4274.0
405000;6815.0;2541.0;4274.0
405100;6805.5;2541.0;4264.5
405200;6864.0;2541.0;4323.0
405300;6878.0;2541.0;4337.0
405400;6871.0;2541.0;4330.0
405500;6843.0;2541.0;4302.0
405600;6871.0;2541.0;4330.0
405700;6871.0;2541.0;4330.0
405800;6871.0;2541.0;4330.0
405900;6871.0;2541.0;4330.0
406000;6864.0;2541.0;4323.0
406100;6864.0;2541.0;4323.0
406200;6857.0;2541.0;4316.0
406300;6822.0;2541.0;4281.0
406400;6857.0;2541.0;4316.0
406500;6857.0;2541.0;4316.0
406600;6864.0;2541.0;4323.0
406700;6871.0;2541.0;4330.0
406800;6871.0;2541.0;4330.0
406900;6864.0;2541.0;4323.0
407000;6882.0;2541.0;4341.0
407100;6887.5;2541.0;4346.5
407200;6882.0;2541.0;4341.0
407300;6871.0;2541.0;4330.0
407400;6876.5;2541.0;4335.5
407500;6876.5;2541.0;4335.5
407600;6871.0;2541.0;4330.0
407700;6843.5;2541.0;4302.5
407800;6871.0;2541.0;4330.0
407900;6876.5;2541.0;4335.5
408000;6882.0;2541.0;4341.0
408100;6882.0;2541.0;4341.0
408200;6882.0;2541.0;4341.0
408300;6882.0;2541.0;4341.0
408400;6909.5;2541.0;4368.5
408500;6913.0;2541.0;4372.0
408600;6909.5;2541.0;4368.5
408700;6926.0;2541.0;4385.0
408800;6930.0;2541.0;4389.0
408900;6928.0;2541.0;4387.0
409000;6932.0;2541.0;4391.0
409100;6930.0;2541.0;4389.0
409200;6928.0;2541.0;4387.0
409300;6924.5;2541.0;4383.5
409400;6927.5;2541.0;4386.5
409500;6928.0;2541.0;4387.0
409600;6928.5;2541.0;4387.5
409700;6928.0;2541.0;4387.0
409800;6927.5;2541.0;4386.5
409900;6927.0;2541.0;4386.0
410000;6927.5;2541.0;4386.5
410100;6927.5;2541.0;4386.5
410200;6927.5;2541.0;4386.5
410300;6945.0;2541.0;4404.0
410400;6945.0;2541.0;4404.0
410500;6924.0;2541.0;4383.0
410600;6948.0;2541.0;4407.0
410700;6680.0;2273.0;4407.0
410800;6668.0;2273.0;4395.0
410900;6945.0;2541.0;4404.0
411000;6942.0;2541.0;4401.0
411100;6942.0;2541.0;4401.0
411200;6939.0;2541.0;4398.0
411300;6957.0;2541.0;4416.0
411400;6945.0;2541.0;4404.0
411500;6942.0;2541.0;4401.0
411600;6955.5;2541.0;4414.5
411700;6955.5;2541.0;4414.5
411800;6957.0;2541.0;4416.0
411900;6957.0;2541.0;4416.0
412000;6958.5;2541.0;4417.5
412100;6957.0;2541.0;4416.0
412200;6955.5;2541.0;4414.5
412300;6952.5;2541.0;4411.5
412400;6987.5;2576.0;4411.5
412500;6987.5;2576.0;4411.5
412600;6978.5;2576.0;4402.5
412700;6986.0;2576.0;4410.0
412800;6986.0;2576.0;4410.0
412900;6995.0;2576.0;4419.0
413000;6987.5;2576.0;4411.5
413100;6990.5;2576.0;4414.5
413200;6987.5;2576.0;4411.5
413300;6986.0;2576.0;4410.0
413400;6984.5;2576.0;4408.5
413500;6986.0;2576.0;4410.0
413600;6984.5;2576.0;4408.5
413700;6983.0;2576.0;4407.0
413800;7016.0;2576.0;4440.0
413900;7015.0;2576.0;4439.0
414000;7015.0;2576.0;4439.0
414100;7016.0;2576.0;4440.0
414200;7016.0;2576.0;4440.0
414300;7015.0;2576.0;4439.0
414400;7019.0;2576.0;4443.0
414500;7038.0;2576.0;4462.0
414600;7044.0;2576.0;4468.0
414700;7044.0;2576.0;4468.0
414800;7048.0;2576.0;4472.0
414900;7052.0;2576.0;4476.0
415000;7064.5;2576.0;4488.5
415100;7064.5;2576.0;4488.5
415200;7082.0;2576.0;4506.0
415300;7097.0;2576.0;4521.0
415400;7097.0;2576.0;4521.0
415500;7067.0;2576.0;4491.0
415600;7102.0;2576.0;4526.0
415700;7097.0;2576.0;4521.0
415800;7097.0;2576.0;4521.0
415900;7375.0;2864.0;4511.0
416000;7126.0;2625.0;4501.0
416100;7101.0;2625.0;4476.0
416200;7148.0;2625.0;4523.0
416300;7155.0;2625.0;4530.0
416400;7148.0;2625.0;4523.0
416500;7183.0;2660.0;4523.0
416600;7169.0;2660.0;4509.0
416700;7076.5;2660.0;4416.5
416800;7180.0;2660.0;4520.0
416900;7191.5;2660.0;4531.5
417000;7203.0;2660.0;4543.0
417100;7191.5;2660.0;4531.5
417200;7180.0;2660.0;4520.0
417300;7203.0;2660.0;4543.0
417400;7145.5;2660.0;4485.5
417500;7214.5;2660.0;4554.5
417600;7215.0;2660.0;4555.0
417700;7236.5;2660.0;4576.5
417800;7236.5;2660.0;4576.5
417900;7236.5;2660.0;4576.5
418000;7264.5;2688.0;4576.5
418100;7264.5;2688.0;4576.5
418200;7274.0;2688.0;4586.0
418300;7274.0;2688.0;4586.0
418400;7274.0;2688.0;4586.0
418500;7283.5;2688.0;4595.5
418600;7283.5;2688.0;4595.5
418700;7302.5;2688.0;4614.5
418800;7312.0;2688.0;4624.0
418900;7312.0;2688.0;4624.0
419000;7245.5;2688.0;4557.5
419100;7321.5;2688.0;4633.5
419200;7340.5;2688.0;4652.5
419300;7340.5;2688.0;4652.5
419400;7340.5;2688.0;4652.5
419500;7643.0;3000.0;4643.0
419600;7331.0;2688.0;4643.0
419700;7331.0;2688.0;4643.0
419800;7331.0;2688.0;4643.0
419900;7312.0;2688.0;4624.0
420000;7343.5;2688.0;4655.5
420100;7366.0;2688.0;4678.0
420200;7346.0;2688.0;4658.0
420300;7348.5;2688.0;4660.5
420400;7346.0;2688.0;4658.0
420500;7325.0;2688.0;4637.0
420600;7343.0;2688.0;4655.0
420700;7346.0;2688.0;4658.0
420800;7349.0;2688.0;4661.0
420900;7349.0;2688.0;4661.0
421000;7349.0;2688.0;4661.0
421100;7346.0;2688.0;4658.0
421200;7352.0;2688.0;4664.0
421300;7343.0;2688.0;4655.0
421400;7340.0;2688.0;4652.0
421500;7340.0;2688.0;4652.0
421600;7364.5;2688.0;4676.5
421700;7364.5;2688.0;4676.5
421800;7367.0;2688.0;4679.0
421900;7371.0;2688.0;4683.0
422000;7401.0;2688.0;4713.0
422100;7405.0;2688.0;4717.0
422200;7405.0;2688.0;4717.0
422300;7405.0;2688.0;4717.0
422400;7407.0;2688.0;4719.0
422500;7409.0;2688.0;4721.0
422600;7682.0;3000.0;4682.0
422700;7422.0;2688.0;4734.0
422800;7434.0;2688.0;4746.0
422900;7439.5;2688.0;4751.5
