timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
920600;162134.0;28219.0;13135.5;20457.5;23069.5;10823.0;26468.5;24531.5;11689.0;2764.5;976.0;0.0;0.0
920700;162396.0;28219.0;13135.5;20606.0;23069.5;10936.5;26468.5;24531.5;11689.0;2764.5;976.0;0.0;0.0
920800;165307.0;28285.0;13533.5;21200.0;23659.5;11390.5;26911.0;24826.5;11984.0;2691.0;826.0;0.0;0.0
920900;163377.5;28351.0;13135.5;20754.5;23364.5;11050.0;26616.0;24679.0;11836.5;2764.5;826.0;0.0;0.0
921000;162905.5;28285.0;13135.5;20754.5;23364.5;10936.5;26468.5;24531.5;11689.0;2764.5;976.0;0.0;0.0
921100;163626.0;28252.0;13334.5;20903.0;23364.5;11050.0;26616.0;24679.0;11836.5;2764.5;826.0;0.0;0.0
921200;162822.5;28153.0;13334.5;20754.5;23364.5;10936.5;26468.5;24531.5;11689.0;2764.5;826.0;0.0;0.0
921300;163526.0;28186.0;13334.5;20903.0;23364.5;11163.5;26616.0;24679.0;11689.0;2764.5;826.0;0.0;0.0
921400;160076.5;28252.0;12936.5;20160.5;22774.5;10482.5;26026.0;24236.5;11394.0;2838.0;976.0;0.0;0.0
921500;158550.0;28186.0;12737.5;19863.5;22479.5;10255.5;25878.5;23941.5;11394.0;2838.0;976.0;0.0;0.0
921600;158909.0;28169.5;12737.5;20012.0;22479.5;10482.5;25878.5;23941.5;11394.0;2838.0;976.0;0.0;0.0
921700;158696.5;28219.0;12737.5;19863.5;22479.5;10369.0;25878.5;23941.5;11394.0;2838.0;976.0;0.0;0.0
921800;160205.5;28120.0;12936.5;20160.5;22774.5;10596.0;26173.5;24236.5;11394.0;2838.0;976.0;0.0;0.0
921900;160043.0;28105.0;12936.5;20160.5;22774.5;10596.0;26026.0;24236.5;11394.0;2838.0;976.0;0.0;0.0
922000;159239.0;28105.0;12837.0;20012.0;22627.0;10482.5;25878.5;24089.0;11394.0;2838.0;976.0;0.0;0.0
922100;158582.5;28105.0;12737.5;19863.5;22479.5;10369.0;25878.5;23941.5;11394.0;2838.0;976.0;0.0;0.0
922200;161647.5;28141.0;13135.5;20457.5;23069.5;10709.5;26321.0;24384.0;11689.0;2764.5;976.0;0.0;0.0
922300;158541.0;28177.0;12737.5;19863.5;22479.5;10255.5;25878.5;23941.5;11394.0;2838.0;976.0;0.0;0.0
922400;159064.0;28177.0;12737.5;20012.0;22479.5;10482.5;25878.5;24089.0;11394.0;2838.0;976.0;0.0;0.0
922500;161980.5;28213.0;13135.5;20457.5;23069.5;10823.0;26321.0;24531.5;11689.0;2764.5;976.0;0.0;0.0
922600;164900.5;28177.0;13832.0;21051.5;23659.5;11163.5;26763.5;24826.5;11836.5;2764.5;826.0;0.0;0.0
922700;164381.5;28105.0;13533.5;20903.0;23659.5;11163.5;26763.5;24826.5;11836.5;2764.5;826.0;0.0;0.0
922800;164978.0;28141.0;13832.0;21051.5;23659.5;11277.0;26763.5;24826.5;11836.5;2764.5;826.0;0.0;0.0
922900;164602.0;28177.0;13533.5;21051.5;23659.5;11163.5;26763.5;24826.5;11836.5;2764.5;826.0;0.0;0.0
923000;161044.0;28213.0;13533.5;19418.0;22479.5;10823.0;26468.5;24679.0;11689.0;2764.5;976.0;0.0;0.0
923100;164716.0;28141.0;13533.5;21051.5;23659.5;11163.5;26763.5;24826.5;11836.5;2764.5;976.0;0.0;0.0
923200;158237.5;28213.0;13135.5;18972.5;21889.5;10482.5;26026.0;24236.5;11541.5;2764.5;976.0;0.0;0.0
923300;161388.5;28177.0;13135.5;20457.5;23069.5;10709.5;26173.5;24384.0;11541.5;2764.5;976.0;0.0;0.0
923400;160881.5;28213.0;13036.0;20309.0;22922.0;10709.5;26173.5;24236.5;11541.5;2764.5;976.0;0.0;0.0
923500;160881.5;28213.0;13036.0;20309.0;22922.0;10709.5;26173.5;24236.5;11541.5;2764.5;976.0;0.0;0.0
923600;162426.0;28249.0;13135.5;20606.0;23069.5;10936.5;26468.5;24531.5;11689.0;2764.5;976.0;0.0;0.0
923700;162164.0;28249.0;13135.5;20457.5;23069.5;10823.0;26468.5;24531.5;11689.0;2764.5;976.0;0.0;0.0
923800;163275.5;28195.0;13334.5;20754.5;23364.5;11050.0;26616.0;24531.5;11689.0;2764.5;976.0;0.0;0.0
923900;164476.5;28447.0;13434.0;20903.0;23512.0;11163.5;26763.5;24826.5;11836.5;2764.5;826.0;0.0;0.0
924000;159665.0;28531.0;12837.0;20012.0;22627.0;10482.5;25878.5;24089.0;11394.0;2838.0;976.0;0.0;0.0
924100;157235.5;28440.0;12538.5;19566.5;22184.5;10142.0;25583.5;23794.0;11099.0;2911.5;976.0;0.0;0.0
924200;162711.5;28416.0;12737.5;21497.0;23807.0;10709.5;26026.0;24236.5;11541.5;2764.5;976.0;0.0;0.0
924300;158521.5;28450.0;13036.0;19715.0;22479.5;10255.5;25583.5;23941.5;11246.5;2838.0;976.0;0.0;0.0
924400;159303.0;28416.0;12737.5;20012.0;22479.5;10482.5;25878.5;24089.0;11394.0;2838.0;976.0;0.0;0.0
924500;161422.5;28211.0;13135.5;20457.5;23069.5;10709.5;26173.5;24384.0;11541.5;2764.5;976.0;0.0;0.0
924600;160973.5;27837.0;13135.5;20309.0;23069.5;10709.5;26173.5;24384.0;11541.5;2838.0;976.0;0.0;0.0
924700;162647.0;27419.0;13334.5;20754.5;23364.5;11050.0;26616.0;24679.0;11689.0;2764.5;976.0;0.0;0.0
924800;164427.0;27741.0;13533.5;21051.5;23659.5;11277.0;26763.5;24826.5;11984.0;2764.5;826.0;0.0;0.0
924900;165112.5;27696.0;13633.0;21200.0;23807.0;11390.5;27058.5;24826.5;11984.0;2691.0;826.0;0.0;0.0
925000;165382.0;27571.0;13732.5;21200.0;23954.5;11390.5;27058.5;24974.0;11984.0;2691.0;826.0;0.0;0.0
925100;166445.5;27571.0;13832.0;21497.0;24102.0;11617.5;27353.5;25121.5;11984.0;2691.0;676.0;0.0;0.0
925200;167079.5;27946.0;13931.5;21509.0;24249.5;11617.5;27353.5;25121.5;11984.0;2691.0;676.0;0.0;0.0
925300;165892.0;28071.0;13732.5;21210.0;23954.5;11390.5;27058.5;24974.0;11984.0;2691.0;826.0;0.0;0.0
925400;167207.5;28321.0;13832.0;21509.0;24102.0;11617.5;27353.5;25121.5;11984.0;2691.0;676.0;0.0;0.0
925500;164868.5;28321.0;13533.5;21060.5;23659.5;11277.0;26763.5;24826.5;11836.5;2764.5;826.0;0.0;0.0
925600;166017.0;28196.0;13732.5;21210.0;23954.5;11390.5;27058.5;24974.0;11984.0;2691.0;826.0;0.0;0.0
925700;168142.0;29008.5;13931.5;21509.0;24102.0;11617.5;27353.5;25121.5;12131.5;2691.0;676.0;0.0;0.0
925800;169361.5;28446.0;13931.5;21957.5;24544.5;11844.5;27648.5;25416.5;12279.0;2617.5;676.0;0.0;0.0
925900;166343.5;28696.0;13633.0;21210.0;23807.0;11390.5;27058.5;24974.0;11984.0;2764.5;826.0;0.0;0.0
926000;166196.0;28696.0;13633.0;21210.0;23807.0;11390.5;27058.5;24826.5;11984.0;2764.5;826.0;0.0;0.0
926100;166189.0;28071.0;13732.5;21359.5;23954.5;11390.5;27058.5;25121.5;11984.0;2691.0;826.0;0.0;0.0
926200;168126.5;28696.0;13931.5;21658.5;24249.5;11617.5;27353.5;25121.5;12131.5;2691.0;676.0;0.0;0.0
926300;171693.0;28821.0;14329.5;22256.5;24839.5;12071.5;27943.5;25711.5;12426.5;2617.5;676.0;0.0;0.0
926400;171556.5;28571.0;14329.5;22256.5;24839.5;12185.0;27943.5;25711.5;12426.5;2617.5;676.0;0.0;0.0
926500;172803.0;28321.0;14528.5;22555.5;25134.5;12298.5;28238.5;25859.0;12574.0;2617.5;676.0;0.0;0.0
926600;172700.5;28071.0;14528.5;22555.5;25134.5;12298.5;28238.5;26006.5;12574.0;2617.5;676.0;0.0;0.0
926700;173111.0;28071.0;14528.5;22705.0;25282.0;12412.0;28238.5;26006.5;12574.0;2617.5;676.0;0.0;0.0
926800;171306.5;28321.0;14329.5;22256.5;24839.5;12185.0;27943.5;25711.5;12426.5;2617.5;676.0;0.0;0.0
926900;170476.0;28196.0;14329.5;22107.0;24692.0;12071.5;27796.0;25711.5;12279.0;2617.5;676.0;0.0;0.0
927000;168263.5;27321.0;14329.5;21808.0;24397.0;11844.5;27501.0;25416.5;12279.0;2691.0;676.0;0.0;0.0
927100;168680.0;27651.0;13931.5;21957.5;24544.5;11958.0;27648.5;25416.5;12279.0;2617.5;676.0;0.0;0.0
927200;168027.0;27383.0;14031.0;21808.0;24397.0;11844.5;27501.0;25416.5;12279.0;2691.0;676.0;0.0;0.0
927300;169550.0;27517.0;14230.0;22107.0;24692.0;12071.5;27796.0;25564.0;12279.0;2617.5;676.0;0.0;0.0
927400;171180.5;27651.0;14429.0;22406.0;24987.0;12185.0;27943.5;25711.5;12574.0;2617.5;676.0;0.0;0.0
927500;168333.0;27517.0;13832.0;21957.5;24544.5;11844.5;27648.5;25416.5;12279.0;2617.5;676.0;0.0;0.0
927600;169987.0;27115.0;14329.5;22256.5;24839.5;12071.5;27943.5;25711.5;12426.5;2617.5;676.0;0.0;0.0
927700;167336.0;27497.0;13931.5;21658.5;24249.5;11731.0;27353.5;25269.0;12279.0;2691.0;676.0;0.0;0.0
927800;171196.5;27667.0;14429.0;22406.0;24987.0;12185.0;27943.5;25711.5;12574.0;2617.5;676.0;0.0;0.0
927900;172410.0;27667.0;14528.5;22555.5;25134.5;12412.0;28238.5;26006.5;12574.0;2617.5;676.0;0.0;0.0
928000;170955.0;27525.0;14329.5;22406.0;24987.0;12185.0;27943.5;25711.5;12574.0;2617.5;676.0;0.0;0.0
928100;168639.5;27525.0;14130.5;21957.5;24544.5;11844.5;27648.5;25416.5;12279.0;2617.5;676.0;0.0;0.0
928200;170516.0;27383.0;14329.5;22256.5;24839.5;12185.0;27943.5;25711.5;12574.0;2617.5;676.0;0.0;0.0
928300;171097.0;27667.0;14329.5;22406.0;24987.0;12185.0;27943.5;25711.5;12574.0;2617.5;676.0;0.0;0.0
928400;167916.5;27099.0;14130.5;21808.0;24397.0;11844.5;27648.5;25416.5;12279.0;2617.5;676.0;0.0;0.0
928500;167632.5;26815.0;14130.5;21808.0;24397.0;11844.5;27648.5;25416.5;12279.0;2617.5;676.0;0.0;0.0
928600;166154.0;26428.5;13931.5;21658.5;24249.5;11617.5;27353.5;25269.0;12279.0;2691.0;676.0;0.0;0.0
928700;165202.5;26936.0;14031.0;21359.5;23954.5;11390.5;27058.5;25121.5;11984.0;2691.0;676.0;0.0;0.0
928800;164212.5;26786.0;13633.0;21210.0;23807.0;11390.5;27058.5;24826.5;11984.0;2691.0;826.0;0.0;0.0
928900;165213.0;26984.0;13732.5;21359.5;23954.5;11504.0;27206.0;25121.5;11984.0;2691.0;676.0;0.0;0.0
929000;168014.0;27296.0;14031.0;21808.0;24397.0;11844.5;27648.5;25416.5;12279.0;2617.5;676.0;0.0;0.0
929100;168836.0;27608.0;14130.5;21957.5;24544.5;11958.0;27648.5;25416.5;12279.0;2617.5;676.0;0.0;0.0
929200;172022.5;28232.0;14429.0;22406.0;24987.0;12298.5;28091.0;25711.5;12574.0;2617.5;676.0;0.0;0.0
929300;171563.5;28544.0;14329.5;22256.5;24839.5;12071.5;27943.5;25711.5;12574.0;2617.5;676.0;0.0;0.0
929400;169665.0;28700.0;14130.5;21808.0;24544.5;11844.5;27648.5;25416.5;12279.0;2617.5;676.0;0.0;0.0
929500;168122.0;28544.0;13931.5;21658.5;24249.5;11617.5;27353.5;25121.5;12279.0;2691.0;676.0;0.0;0.0
929600;168859.0;28388.0;13931.5;21808.0;24397.0;11844.5;27501.0;25416.5;12279.0;2617.5;676.0;0.0;0.0
929700;169868.5;28754.0;14130.5;21957.5;24544.5;11844.5;27648.5;25416.5;12279.0;2617.5;676.0;0.0;0.0
929800;172274.0;29402.0;14329.5;22256.5;24839.5;12071.5;27943.5;25711.5;12426.5;2617.5;676.0;0.0;0.0
929900;175096.5;29078.0;14727.5;22854.5;25429.5;12525.5;28533.5;26006.5;12721.5;2544.0;676.0;0.0;0.0
930000;176000.5;28916.0;14827.0;23004.0;25577.0;12752.5;28533.5;26301.5;12869.0;2544.0;676.0;0.0;0.0
930100;176706.5;29078.0;14926.5;23153.5;25724.5;12752.5;28681.0;26301.5;12869.0;2544.0;676.0;0.0;0.0
930200;178990.0;29564.0;15125.5;23452.5;26019.5;13093.0;28976.0;26596.5;13016.5;2470.5;676.0;0.0;0.0
930300;177404.0;29078.0;15026.0;23303.0;25872.0;12979.5;28828.5;26301.5;12869.0;2470.5;676.0;0.0;0.0
930400;176967.5;29078.0;14926.5;23153.5;25724.5;12866.0;28828.5;26301.5;12869.0;2544.0;676.0;0.0;0.0
930500;176810.5;29726.0;14827.0;23004.0;25577.0;12752.5;28533.5;26301.5;12869.0;2544.0;676.0;0.0;0.0
930600;178299.0;29726.0;15125.5;23303.0;25872.0;12979.5;28828.5;26449.0;12869.0;2470.5;676.0;0.0;0.0
930700;177192.5;29564.0;14926.5;23153.5;25724.5;12752.5;28681.0;26301.5;12869.0;2544.0;676.0;0.0;0.0
930800;176810.5;29726.0;14827.0;23004.0;25577.0;12752.5;28533.5;26301.5;12869.0;2544.0;676.0;0.0;0.0
930900;178748.5;30536.0;15026.0;23303.0;25872.0;12866.0;28828.5;26301.5;12869.0;2470.5;676.0;0.0;0.0
931000;179024.0;30698.0;15026.0;23303.0;25872.0;12979.5;28828.5;26301.5;12869.0;2470.5;676.0;0.0;0.0
931100;180007.0;30842.0;15125.5;23452.5;26019.5;12979.5;28976.0;26596.5;12869.0;2470.5;676.0;0.0;0.0
931200;180603.5;30486.0;15225.0;23602.0;26167.0;13093.0;29123.5;26596.5;13164.0;2470.5;676.0;0.0;0.0
931300;176300.0;30332.0;15125.5;21957.5;24839.5;12752.5;28828.5;26449.0;12869.0;2470.5;676.0;0.0;0.0
931400;179497.0;30332.0;15125.5;23452.5;26019.5;12979.5;28976.0;26596.5;12869.0;2470.5;676.0;0.0;0.0
931500;179805.0;30640.0;15125.5;23452.5;26019.5;12979.5;28976.0;26596.5;12869.0;2470.5;676.0;0.0;0.0
931600;180337.0;30616.0;15125.5;23452.5;26167.0;13093.0;29123.5;26596.5;13016.5;2470.5;676.0;0.0;0.0
931700;178220.5;30592.0;14926.5;23153.5;25724.5;12752.5;28681.0;26301.5;12869.0;2544.0;676.0;0.0;0.0
931800;176731.5;30713.0;14727.5;22854.5;25429.5;12525.5;28533.5;26006.5;12721.5;2544.0;676.0;0.0;0.0
931900;175269.0;30526.0;14528.5;22555.5;25134.5;12412.0;28238.5;26006.5;12574.0;2617.5;676.0;0.0;0.0
932000;176336.5;30910.0;14727.5;22705.0;25282.0;12525.5;28386.0;26006.5;12574.0;2544.0;676.0;0.0;0.0
932100;175411.0;30929.0;14528.5;22555.5;25134.5;12298.5;28238.5;25859.0;12574.0;2617.5;676.0;0.0;0.0
932200;173259.0;30684.0;14329.5;22107.0;24692.0;12071.5;27943.5;25711.5;12426.5;2617.5;676.0;0.0;0.0
932300;173544.0;30672.0;14329.5;22256.5;24839.5;12071.5;27943.5;25711.5;12426.5;2617.5;676.0;0.0;0.0
932400;173821.0;30688.0;14329.5;22256.5;24839.5;12185.0;27943.5;25711.5;12574.0;2617.5;676.0;0.0;0.0
932500;172511.0;30478.0;14230.0;22107.0;24692.0;12071.5;27796.0;25564.0;12279.0;2617.5;676.0;0.0;0.0
932600;173912.0;30235.0;14429.0;22406.0;24987.0;12185.0;28091.0;25711.5;12574.0;2617.5;676.0;0.0;0.0
932700;173533.5;30103.5;14329.5;22406.0;24987.0;12185.0;27943.5;25711.5;12574.0;2617.5;676.0;0.0;0.0
932800;174145.5;29811.0;14528.5;22555.5;25134.5;12298.5;28091.0;25859.0;12574.0;2617.5;676.0;0.0;0.0
932900;172622.5;29603.0;14329.5;22256.5;24839.5;12071.5;27943.5;25711.5;12574.0;2617.5;676.0;0.0;0.0
933000;173113.5;29584.0;14429.0;22406.0;24987.0;12185.0;27943.5;25711.5;12574.0;2617.5;676.0;0.0;0.0
933100;171737.0;29258.0;14528.5;22107.0;24692.0;12071.5;27796.0;25564.0;12426.5;2617.5;676.0;0.0;0.0
933200;169384.5;29052.0;14429.0;20911.0;23954.5;11958.0;27796.0;25564.0;12426.5;2617.5;676.0;0.0;0.0
933300;171936.5;28917.0;14329.5;22256.5;24839.5;12071.5;27943.5;25711.5;12574.0;2617.5;676.0;0.0;0.0
933400;171492.0;28917.0;14329.5;22107.0;24692.0;12071.5;27943.5;25711.5;12426.5;2617.5;676.0;0.0;0.0
933500;171936.5;28917.0;14329.5;22256.5;24839.5;12071.5;27943.5;25711.5;12574.0;2617.5;676.0;0.0;0.0
933600;169708.5;28917.0;14031.0;21808.0;24397.0;11844.5;27648.5;25416.5;12279.0;2691.0;676.0;0.0;0.0
933700;168114.0;28536.0;13931.5;21658.5;24249.5;11617.5;27353.5;25121.5;12279.0;2691.0;676.0;0.0;0.0
933800;170045.0;28857.0;14130.5;21957.5;24544.5;11844.5;27648.5;25416.5;12279.0;2691.0;676.0;0.0;0.0
933900;168279.0;28440.0;13931.5;21658.5;24249.5;11731.0;27353.5;25269.0;12279.0;2691.0;676.0;0.0;0.0
934000;168713.0;28579.0;13931.5;21658.5;24249.5;11731.0;27501.0;25416.5;12279.0;2691.0;676.0;0.0;0.0
934100;169768.5;28579.0;14429.0;21808.0;24397.0;11844.5;27648.5;25416.5;12279.0;2691.0;676.0;0.0;0.0
934200;169702.0;28440.0;14130.5;21957.5;24544.5;11844.5;27648.5;25416.5;12426.5;2617.5;676.0;0.0;0.0
934300;168603.0;28579.0;14230.0;21658.5;24249.5;11617.5;27353.5;25269.0;12279.0;2691.0;676.0;0.0;0.0
934400;169285.0;28023.0;14130.5;21957.5;24544.5;11844.5;27648.5;25416.5;12426.5;2617.5;676.0;0.0;0.0
934500;168274.0;28547.0;14230.0;21509.0;24249.5;11617.5;27353.5;25121.5;12279.0;2691.0;676.0;0.0;0.0
934600;169240.5;28696.0;13931.5;21808.0;24397.0;11844.5;27501.0;25416.5;12279.0;2691.0;676.0;0.0;0.0
934700;169338.5;28547.0;14031.0;21808.0;24397.0;11844.5;27648.5;25416.5;12279.0;2691.0;676.0;0.0;0.0
934800;171119.5;28100.0;14329.5;22256.5;24839.5;12071.5;27943.5;25711.5;12574.0;2617.5;676.0;0.0;0.0
934900;173596.0;27802.0;14130.5;23602.0;25872.0;12298.5;28091.0;25711.5;12721.5;2691.0;676.0;0.0;0.0
935000;168140.5;27344.0;14031.0;21808.0;24397.0;11844.5;27648.5;25416.5;12279.0;2696.0;676.0;0.0;0.0
935100;170664.5;27344.0;14628.0;22256.5;24839.5;12071.5;27943.5;25711.5;12574.0;2620.0;676.0;0.0;0.0
935200;170179.5;27044.0;14329.5;22256.5;24839.5;12185.0;27943.5;25711.5;12574.0;2620.0;676.0;0.0;0.0
935300;170216.0;27194.0;14329.5;22256.5;24839.5;12071.5;27943.5;25711.5;12574.0;2620.0;676.0;0.0;0.0
935400;172534.0;27344.0;14528.5;22705.0;25282.0;12412.0;28238.5;26006.5;12721.5;2620.0;676.0;0.0;0.0
935500;170837.0;27044.0;14429.0;22406.0;24987.0;12298.5;28091.0;25711.5;12574.0;2620.0;676.0;0.0;0.0
935600;173141.5;27344.0;14727.5;22705.0;25282.0;12525.5;28386.0;26006.5;12869.0;2620.0;676.0;0.0;0.0
935700;174615.0;27644.0;14827.0;23004.0;25577.0;12639.0;28533.5;26301.5;12869.0;2544.0;676.0;0.0;0.0
935800;174825.0;27344.0;14926.5;23153.5;25577.0;12752.5;28681.0;26301.5;12869.0;2544.0;676.0;0.0;0.0
935900;172537.0;27644.0;14528.5;22555.5;25134.5;12412.0;28238.5;26006.5;12721.5;2620.0;676.0;0.0;0.0
936000;175272.5;27644.0;14926.5;23153.5;25724.5;12752.5;28681.0;26301.5;12869.0;2544.0;676.0;0.0;0.0
936100;175420.0;27644.0;14926.5;23153.5;25724.5;12752.5;28828.5;26301.5;12869.0;2544.0;676.0;0.0;0.0
936200;178422.0;28094.0;15324.5;23602.0;26167.0;13206.5;29123.5;26596.5;13164.0;2468.0;676.0;0.0;0.0
936300;178151.5;28694.0;15125.5;23452.5;26019.5;12979.5;28976.0;26596.5;13164.0;2468.0;676.0;0.0;0.0
936400;180782.0;28844.0;15523.5;23901.0;26462.0;13433.5;29418.5;26891.5;13164.0;2468.0;676.0;0.0;0.0
936500;181379.0;29144.0;15523.5;24050.5;26462.0;13433.5;29418.5;26891.5;13311.5;2468.0;676.0;0.0;0.0
936600;181821.5;29144.0;15523.5;24050.5;26609.5;13433.5;29566.0;26891.5;13459.0;2468.0;676.0;0.0;0.0
936700;180775.0;29594.0;15324.5;23751.5;26314.5;13320.0;29271.0;26891.5;13164.0;2468.0;676.0;0.0;0.0
936800;182382.0;29294.0;15523.5;24200.0;26757.0;13547.0;29566.0;26891.5;13459.0;2468.0;676.0;0.0;0.0
936900;181627.5;29444.0;15324.5;24050.5;26609.5;13433.5;29418.5;26891.5;13311.5;2468.0;676.0;0.0;0.0
937000;180216.5;29444.0;15324.5;23751.5;26314.5;13206.5;29271.0;26596.5;13164.0;2468.0;676.0;0.0;0.0
937100;179771.5;29294.0;15324.5;23751.5;26167.0;13206.5;29123.5;26596.5;13164.0;2468.0;676.0;0.0;0.0
937200;179772.0;29444.0;15324.5;23602.0;26167.0;13206.5;29123.5;26596.5;13164.0;2468.0;676.0;0.0;0.0
937300;180514.0;29594.0;15324.5;23751.5;26314.5;13206.5;29271.0;26744.0;13164.0;2468.0;676.0;0.0;0.0
937400;180472.5;29144.0;15324.5;23751.5;26314.5;13320.0;29418.5;26891.5;13164.0;2468.0;676.0;0.0;0.0
937500;181829.0;29594.0;15523.5;24050.5;26462.0;13433.5;29418.5;26891.5;13311.5;2468.0;676.0;0.0;0.0
937600;181824.0;29294.0;15523.5;24050.5;26609.5;13433.5;29566.0;26891.5;13311.5;2468.0;676.0;0.0;0.0
937700;179109.0;28994.0;15225.0;23602.0;26167.0;13093.0;29123.5;26596.5;13164.0;2468.0;676.0;0.0;0.0
937800;178934.5;28919.0;15125.5;23602.0;26167.0;13093.0;29123.5;26596.5;13164.0;2468.0;676.0;0.0;0.0
937900;178687.0;30044.0;14827.0;23303.0;25872.0;12979.5;28828.5;26596.5;13016.5;2544.0;676.0;0.0;0.0
938000;179651.5;30194.0;15125.5;23452.5;26019.5;12979.5;28976.0;26596.5;13164.0;2468.0;676.0;0.0;0.0
938100;179351.5;29894.0;15125.5;23452.5;26019.5;12979.5;28976.0;26596.5;13164.0;2468.0;676.0;0.0;0.0
938200;178399.0;29894.0;15026.0;23303.0;25872.0;12866.0;28828.5;26449.0;13016.5;2468.0;676.0;0.0;0.0
938300;177933.5;30044.0;14926.5;23153.5;25724.5;12866.0;28828.5;26301.5;12869.0;2544.0;676.0;0.0;0.0
938400;175534.0;30344.0;14528.5;22705.0;25282.0;12412.0;28238.5;26006.5;12721.5;2620.0;676.0;0.0;0.0
938500;175384.0;30194.0;14528.5;22705.0;25282.0;12412.0;28238.5;26006.5;12721.5;2620.0;676.0;0.0;0.0
938600;176360.0;30194.0;14727.5;22854.5;25429.5;12525.5;28533.5;26006.5;12869.0;2544.0;676.0;0.0;0.0
938700;176696.0;30269.0;14727.5;22854.5;25429.5;12639.0;28533.5;26154.0;12869.0;2544.0;676.0;0.0;0.0
938800;176865.0;29894.0;14827.0;23004.0;25577.0;12639.0;28533.5;26301.5;12869.0;2544.0;676.0;0.0;0.0
938900;176179.0;30344.0;15026.0;22705.0;25282.0;12412.0;28386.0;26006.5;12721.5;2620.0;676.0;0.0;0.0
939000;179059.0;30044.0;15125.5;23452.5;25872.0;12979.5;28828.5;26596.5;13016.5;2468.0;676.0;0.0;0.0
939100;178759.5;29894.0;15125.5;23303.0;25872.0;12979.5;28828.5;26596.5;13016.5;2468.0;676.0;0.0;0.0
939200;177522.5;29894.0;14926.5;23153.5;25724.5;12752.5;28681.0;26301.5;12869.0;2544.0;676.0;0.0;0.0
939300;178456.5;29294.0;15125.5;23452.5;25872.0;12979.5;28976.0;26596.5;13016.5;2468.0;676.0;0.0;0.0
939400;178862.5;29144.0;15125.5;23452.5;26019.5;13093.0;29123.5;26596.5;13164.0;2468.0;676.0;0.0;0.0
939500;180816.0;28844.0;15523.5;23901.0;26462.0;13320.0;29418.5;26891.5;13311.5;2468.0;676.0;0.0;0.0
939600;182836.5;28844.0;15722.5;24349.5;26757.0;13660.5;29713.5;27186.5;13459.0;2468.0;676.0;0.0;0.0
939700;183715.5;28994.0;15822.0;24499.0;27052.0;13774.0;29861.0;27186.5;13459.0;2392.0;676.0;0.0;0.0
939800;182324.0;28694.0;15623.0;24200.0;26757.0;13547.0;29713.5;27186.5;13459.0;2468.0;676.0;0.0;0.0
939900;181379.0;29144.0;15523.5;24050.5;26462.0;13433.5;29418.5;26891.5;13311.5;2468.0;676.0;0.0;0.0
940000;178347.0;28019.0;15324.5;23602.0;26167.0;13206.5;29123.5;26596.5;13164.0;2468.0;676.0;0.0;0.0
940100;178149.0;28544.0;15125.5;23452.5;26019.5;12979.5;29123.5;26596.5;13164.0;2468.0;676.0;0.0;0.0
940200;179568.0;28586.0;15125.5;23751.5;26314.5;13320.0;29271.0;26891.5;13164.0;2468.0;676.0;0.0;0.0
940300;181133.0;28898.0;15523.5;24050.5;26462.0;13433.5;29418.5;26891.5;13311.5;2468.0;676.0;0.0;0.0
940400;180945.0;29366.0;15722.5;23751.5;26314.5;13320.0;29271.0;26891.5;13164.0;2468.0;676.0;0.0;0.0
940500;180589.5;29522.0;15324.5;23751.5;26314.5;13206.5;29271.0;26891.5;13164.0;2468.0;676.0;0.0;0.0
940600;183620.0;29990.0;15623.0;24200.0;26757.0;13547.0;29713.5;27186.5;13459.0;2468.0;676.0;0.0;0.0
940700;181057.5;29990.0;15324.5;23751.5;26314.5;13206.5;29271.0;26891.5;13164.0;2468.0;676.0;0.0;0.0
940800;179603.5;30146.0;15125.5;23452.5;26019.5;12979.5;28976.0;26596.5;13164.0;2468.0;676.0;0.0;0.0
940900;178018.5;29834.0;14926.5;23153.5;25872.0;12866.0;28828.5;26301.5;13016.5;2544.0;676.0;0.0;0.0
941000;178823.5;30536.0;15324.5;23153.5;25724.5;12866.0;28828.5;26301.5;12869.0;2544.0;676.0;0.0;0.0
941100;176805.0;29834.0;14827.0;23004.0;25577.0;12639.0;28533.5;26301.5;12869.0;2544.0;676.0;0.0;0.0
941200;178003.5;29522.0;14926.5;23303.0;25872.0;12866.0;28828.5;26449.0;13016.5;2544.0;676.0;0.0;0.0
941300;180467.5;29990.0;15324.5;23751.5;26167.0;13206.5;29123.5;26596.5;13164.0;2468.0;676.0;0.0;0.0
941400;181369.5;30302.0;15324.5;23751.5;26314.5;13206.5;29271.0;26891.5;13164.0;2468.0;676.0;0.0;0.0
941500;181074.5;30302.0;15324.5;23751.5;26314.5;13206.5;29123.5;26744.0;13164.0;2468.0;676.0;0.0;0.0
941600;180261.0;30146.0;15225.0;23602.0;26167.0;13093.0;29123.5;26596.5;13164.0;2468.0;676.0;0.0;0.0
941700;179603.5;30146.0;15125.5;23452.5;26019.5;12979.5;28976.0;26596.5;13164.0;2468.0;676.0;0.0;0.0
941800;181525.5;30458.0;15324.5;23751.5;26314.5;13206.5;29271.0;26891.5;13164.0;2468.0;676.0;0.0;0.0
