timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
384700;57.5;0.0;822.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
384800;45.5;0.0;840.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
384900;54.5;0.0;849.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
385000;54.5;0.0;849.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
385100;48.5;0.0;858.5;0.0;0.0;0.0;0.0;0.0;-810.0;0.0;0.0;0.0;0.0
385200;48.5;0.0;858.5;0.0;0.0;0.0;0.0;0.0;-810.0;0.0;0.0;0.0;0.0
385300;50.0;0.0;845.0;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
385400;54.5;0.0;849.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
385500;45.5;0.0;840.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
385600;45.5;0.0;840.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
385700;45.5;0.0;840.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
385800;57.5;0.0;822.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
385900;51.5;0.0;831.5;0.0;0.0;0.0;0.0;0.0;-780.0;0.0;0.0;0.0;0.0
386000;59.0;0.0;854.0;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
386100;59.0;0.0;854.0;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
386200;53.0;0.0;818.0;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
386300;39.5;0.0;804.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
386400;69.5;0.0;804.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
386500;48.5;0.0;813.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
386600;48.5;0.0;813.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
386700;44.0;0.0;809.0;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
386800;54.5;0.0;804.5;0.0;0.0;0.0;0.0;0.0;-750.0;0.0;0.0;0.0;0.0
386900;48.5;0.0;813.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
387000;57.5;0.0;822.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
387100;57.5;0.0;822.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
387200;57.5;0.0;822.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
387300;59.0;0.0;809.0;0.0;0.0;0.0;0.0;0.0;-750.0;0.0;0.0;0.0;0.0
387400;54.5;0.0;804.5;0.0;0.0;0.0;0.0;0.0;-750.0;0.0;0.0;0.0;0.0
387500;48.5;0.0;813.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
387600;57.5;0.0;822.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
387700;41.0;0.0;836.0;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
387800;51.5;0.0;831.5;0.0;0.0;0.0;0.0;0.0;-780.0;0.0;0.0;0.0;0.0
387900;57.5;0.0;822.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
388000;51.5;0.0;831.5;0.0;0.0;0.0;0.0;0.0;-780.0;0.0;0.0;0.0;0.0
388100;45.5;0.0;840.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
388200;48.5;0.0;858.5;0.0;0.0;0.0;0.0;0.0;-810.0;0.0;0.0;0.0;0.0
388300;24.5;0.0;849.5;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
388400;44.0;0.0;854.0;0.0;0.0;0.0;0.0;0.0;-810.0;0.0;0.0;0.0;0.0
388500;59.0;0.0;854.0;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
388600;39.5;0.0;849.5;0.0;0.0;0.0;0.0;0.0;-810.0;0.0;0.0;0.0;0.0
388700;48.5;0.0;858.5;0.0;0.0;0.0;0.0;0.0;-810.0;0.0;0.0;0.0;0.0
388800;50.0;0.0;845.0;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
388900;50.0;0.0;845.0;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
389000;45.5;0.0;840.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
389100;54.5;0.0;849.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
389200;54.5;0.0;849.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
389300;48.5;0.0;858.5;0.0;0.0;0.0;0.0;0.0;-810.0;0.0;0.0;0.0;0.0
389400;45.5;0.0;840.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
389500;51.5;0.0;831.5;0.0;0.0;0.0;0.0;0.0;-780.0;0.0;0.0;0.0;0.0
389600;53.0;0.0;818.0;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
389700;44.0;0.0;809.0;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
389800;48.5;0.0;813.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
389900;69.5;0.0;804.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
390000;60.5;0.0;795.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
390100;60.5;0.0;795.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
390200;60.5;0.0;795.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
390300;56.0;0.0;791.0;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
390400;62.0;0.0;782.0;0.0;0.0;0.0;0.0;0.0;-720.0;0.0;0.0;0.0;0.0
390500;51.5;0.0;786.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
390600;60.5;0.0;795.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
390700;66.5;0.0;786.5;0.0;0.0;0.0;0.0;0.0;-720.0;0.0;0.0;0.0;0.0
390800;60.5;0.0;795.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
390900;60.5;0.0;795.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
391000;56.0;0.0;791.0;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
391100;51.5;0.0;786.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
391200;51.5;0.0;786.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
391300;51.5;0.0;786.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
391400;60.5;0.0;795.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
391500;51.5;0.0;786.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
391600;69.5;0.0;804.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
391700;51.5;0.0;786.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
391800;56.0;0.0;791.0;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
391900;51.5;0.0;786.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
392000;68.0;0.0;773.0;0.0;0.0;0.0;0.0;0.0;-705.0;0.0;0.0;0.0;0.0
392100;69.5;0.0;759.5;0.0;0.0;0.0;0.0;0.0;-690.0;0.0;0.0;0.0;0.0
392200;59.0;0.0;764.0;0.0;0.0;0.0;0.0;0.0;-705.0;0.0;0.0;0.0;0.0
392300;63.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-705.0;0.0;0.0;0.0;0.0
392400;63.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-705.0;0.0;0.0;0.0;0.0
392500;51.5;0.0;786.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
392600;51.5;0.0;786.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
392700;69.5;0.0;804.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
392800;60.5;0.0;795.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
392900;60.5;0.0;795.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
393000;57.5;0.0;777.5;0.0;0.0;0.0;0.0;0.0;-720.0;0.0;0.0;0.0;0.0
393100;57.5;0.0;777.5;0.0;0.0;0.0;0.0;0.0;-720.0;0.0;0.0;0.0;0.0
393200;51.5;0.0;786.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
393300;56.0;0.0;791.0;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
393400;56.0;0.0;791.0;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
393500;60.5;0.0;795.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
393600;60.5;0.0;795.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
393700;60.5;0.0;795.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
393800;51.5;0.0;786.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
393900;68.0;0.0;773.0;0.0;0.0;0.0;0.0;0.0;-705.0;0.0;0.0;0.0;0.0
394000;63.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-705.0;0.0;0.0;0.0;0.0
394100;51.5;0.0;786.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
394200;72.5;0.0;777.5;0.0;0.0;0.0;0.0;0.0;-705.0;0.0;0.0;0.0;0.0
394300;57.5;0.0;777.5;0.0;0.0;0.0;0.0;0.0;-720.0;0.0;0.0;0.0;0.0
394400;68.0;0.0;773.0;0.0;0.0;0.0;0.0;0.0;-705.0;0.0;0.0;0.0;0.0
394500;74.0;0.0;764.0;0.0;0.0;0.0;0.0;0.0;-690.0;0.0;0.0;0.0;0.0
394600;72.5;0.0;777.5;0.0;0.0;0.0;0.0;0.0;-705.0;0.0;0.0;0.0;0.0
394700;63.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-705.0;0.0;0.0;0.0;0.0
394800;63.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-705.0;0.0;0.0;0.0;0.0
394900;54.5;0.0;759.5;0.0;0.0;0.0;0.0;0.0;-705.0;0.0;0.0;0.0;0.0
395000;63.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-705.0;0.0;0.0;0.0;0.0
395100;72.5;0.0;777.5;0.0;0.0;0.0;0.0;0.0;-705.0;0.0;0.0;0.0;0.0
395200;63.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-705.0;0.0;0.0;0.0;0.0
395300;68.0;0.0;773.0;0.0;0.0;0.0;0.0;0.0;-705.0;0.0;0.0;0.0;0.0
395400;57.5;0.0;777.5;0.0;0.0;0.0;0.0;0.0;-720.0;0.0;0.0;0.0;0.0
395500;57.5;0.0;777.5;0.0;0.0;0.0;0.0;0.0;-720.0;0.0;0.0;0.0;0.0
395600;54.5;0.0;759.5;0.0;0.0;0.0;0.0;0.0;-705.0;0.0;0.0;0.0;0.0
395700;69.5;0.0;759.5;0.0;0.0;0.0;0.0;0.0;-690.0;0.0;0.0;0.0;0.0
395800;75.5;0.0;750.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
395900;80.0;0.0;755.0;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
396000;51.5;0.0;741.5;0.0;0.0;0.0;0.0;0.0;-690.0;0.0;0.0;0.0;0.0
396100;72.5;0.0;732.5;0.0;0.0;0.0;0.0;0.0;-660.0;0.0;0.0;0.0;0.0
396200;66.5;0.0;741.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
396300;57.5;0.0;732.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
396400;72.5;0.0;732.5;0.0;0.0;0.0;0.0;0.0;-660.0;0.0;0.0;0.0;0.0
396500;72.5;0.0;732.5;0.0;0.0;0.0;0.0;0.0;-660.0;0.0;0.0;0.0;0.0
396600;87.5;0.0;732.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
396700;66.5;0.0;741.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
396800;87.5;0.0;732.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
396900;87.5;0.0;732.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
397000;72.5;0.0;732.5;0.0;0.0;0.0;0.0;0.0;-660.0;0.0;0.0;0.0;0.0
397100;62.0;0.0;737.0;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
397200;71.0;0.0;746.0;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
397300;71.0;0.0;746.0;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
397400;75.5;0.0;750.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
397500;71.0;0.0;746.0;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
397600;75.5;0.0;750.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
397700;84.5;0.0;759.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
397800;66.5;0.0;741.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
397900;75.5;0.0;750.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
398000;75.5;0.0;750.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
398100;66.5;0.0;741.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
398200;66.5;0.0;741.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
398300;66.5;0.0;741.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
398400;80.0;0.0;755.0;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
398500;66.5;0.0;741.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
398600;75.5;0.0;750.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
398700;75.5;0.0;750.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
398800;80.0;0.0;755.0;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
398900;84.5;0.0;759.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
399000;54.5;0.0;759.5;0.0;0.0;0.0;0.0;0.0;-705.0;0.0;0.0;0.0;0.0
399100;63.5;0.0;768.5;0.0;0.0;0.0;0.0;0.0;-705.0;0.0;0.0;0.0;0.0
399200;69.5;0.0;759.5;0.0;0.0;0.0;0.0;0.0;-690.0;0.0;0.0;0.0;0.0
399300;75.5;0.0;750.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
399400;75.5;0.0;750.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
399500;72.5;0.0;732.5;0.0;0.0;0.0;0.0;0.0;-660.0;0.0;0.0;0.0;0.0
399600;78.5;0.0;723.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
399700;78.5;0.0;723.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
399800;87.5;0.0;732.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
399900;87.5;0.0;732.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
400000;78.5;0.0;723.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
400100;83.0;0.0;728.0;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
400200;87.5;0.0;732.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
400300;62.0;0.0;737.0;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
400400;75.5;0.0;750.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
400500;84.5;0.0;759.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
400600;84.5;0.0;759.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
400700;66.5;0.0;741.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
400800;87.5;0.0;732.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
400900;74.0;0.0;719.0;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
401000;78.5;0.0;723.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
401100;69.5;0.0;714.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
401200;74.0;0.0;719.0;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
401300;69.5;0.0;714.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
401400;80.0;0.0;710.0;0.0;0.0;0.0;0.0;0.0;-630.0;0.0;0.0;0.0;0.0
401500;69.5;0.0;714.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
401600;62.0;0.0;737.0;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
401700;66.5;0.0;741.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
401800;66.5;0.0;741.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
401900;69.5;0.0;759.5;0.0;0.0;0.0;0.0;0.0;-690.0;0.0;0.0;0.0;0.0
402000;75.5;0.0;750.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
402100;80.0;0.0;755.0;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
402200;75.5;0.0;750.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
402300;59.0;0.0;764.0;0.0;0.0;0.0;0.0;0.0;-705.0;0.0;0.0;0.0;0.0
402400;75.5;0.0;750.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
402500;66.5;0.0;741.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
402600;80.0;0.0;755.0;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
402700;80.0;0.0;755.0;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
402800;66.5;0.0;741.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
402900;84.5;0.0;759.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
403000;69.5;0.0;759.5;0.0;0.0;0.0;0.0;0.0;-690.0;0.0;0.0;0.0;0.0
403100;54.5;0.0;759.5;0.0;0.0;0.0;0.0;0.0;-705.0;0.0;0.0;0.0;0.0
403200;75.5;0.0;750.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
403300;75.5;0.0;750.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
403400;66.5;0.0;741.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
403500;71.0;0.0;746.0;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
403600;75.5;0.0;750.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
403700;80.0;0.0;755.0;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
403800;75.5;0.0;750.5;0.0;0.0;0.0;0.0;0.0;-675.0;0.0;0.0;0.0;0.0
403900;54.5;0.0;759.5;0.0;0.0;0.0;0.0;0.0;-705.0;0.0;0.0;0.0;0.0
404000;69.5;0.0;759.5;0.0;0.0;0.0;0.0;0.0;-690.0;0.0;0.0;0.0;0.0
404100;72.5;0.0;777.5;0.0;0.0;0.0;0.0;0.0;-705.0;0.0;0.0;0.0;0.0
404200;77.0;0.0;782.0;0.0;0.0;0.0;0.0;0.0;-705.0;0.0;0.0;0.0;0.0
404300;72.5;0.0;777.5;0.0;0.0;0.0;0.0;0.0;-705.0;0.0;0.0;0.0;0.0
404400;72.5;0.0;777.5;0.0;0.0;0.0;0.0;0.0;-705.0;0.0;0.0;0.0;0.0
404500;60.5;0.0;795.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
404600;60.5;0.0;795.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
404700;54.5;0.0;804.5;0.0;0.0;0.0;0.0;0.0;-750.0;0.0;0.0;0.0;0.0
404800;69.5;0.0;804.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
404900;68.0;0.0;818.0;0.0;0.0;0.0;0.0;0.0;-750.0;0.0;0.0;0.0;0.0
405000;48.5;0.0;813.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
405100;48.5;0.0;813.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
405200;57.5;0.0;822.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
405300;45.5;0.0;840.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
405400;59.0;0.0;854.0;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
405500;51.5;0.0;831.5;0.0;0.0;0.0;0.0;0.0;-780.0;0.0;0.0;0.0;0.0
405600;80.0;0.0;845.0;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
405700;36.5;0.0;831.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
405800;45.5;0.0;840.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
405900;48.5;0.0;858.5;0.0;0.0;0.0;0.0;0.0;-810.0;0.0;0.0;0.0;0.0
406000;51.5;0.0;876.5;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
406100;42.5;0.0;867.5;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
406200;38.0;0.0;863.0;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
406300;56.0;0.0;881.0;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
406400;45.5;0.0;885.5;0.0;0.0;0.0;0.0;0.0;-840.0;0.0;0.0;0.0;0.0
406500;69.5;0.0;894.5;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
406600;35.0;0.0;890.0;0.0;0.0;0.0;0.0;0.0;-855.0;0.0;0.0;0.0;0.0
406700;44.0;0.0;899.0;0.0;0.0;0.0;0.0;0.0;-855.0;0.0;0.0;0.0;0.0
406800;45.5;0.0;885.5;0.0;0.0;0.0;0.0;0.0;-840.0;0.0;0.0;0.0;0.0
406900;44.0;0.0;899.0;0.0;0.0;0.0;0.0;0.0;-855.0;0.0;0.0;0.0;0.0
407000;48.5;0.0;903.5;0.0;0.0;0.0;0.0;0.0;-855.0;0.0;0.0;0.0;0.0
407100;39.5;0.0;894.5;0.0;0.0;0.0;0.0;0.0;-855.0;0.0;0.0;0.0;0.0
407200;39.5;0.0;894.5;0.0;0.0;0.0;0.0;0.0;-855.0;0.0;0.0;0.0;0.0
407300;45.5;0.0;885.5;0.0;0.0;0.0;0.0;0.0;-840.0;0.0;0.0;0.0;0.0
407400;45.5;0.0;885.5;0.0;0.0;0.0;0.0;0.0;-840.0;0.0;0.0;0.0;0.0
407500;48.5;0.0;903.5;0.0;0.0;0.0;0.0;0.0;-855.0;0.0;0.0;0.0;0.0
407600;48.5;0.0;903.5;0.0;0.0;0.0;0.0;0.0;-855.0;0.0;0.0;0.0;0.0
407700;48.5;0.0;903.5;0.0;0.0;0.0;0.0;0.0;-855.0;0.0;0.0;0.0;0.0
407800;56.0;0.0;926.0;0.0;0.0;0.0;0.0;0.0;-870.0;0.0;0.0;0.0;0.0
407900;39.5;0.0;894.5;0.0;0.0;0.0;0.0;0.0;-855.0;0.0;0.0;0.0;0.0
408000;35.0;0.0;890.0;0.0;0.0;0.0;0.0;0.0;-855.0;0.0;0.0;0.0;0.0
408100;39.5;0.0;894.5;0.0;0.0;0.0;0.0;0.0;-855.0;0.0;0.0;0.0;0.0
408200;39.5;0.0;894.5;0.0;0.0;0.0;0.0;0.0;-855.0;0.0;0.0;0.0;0.0
408300;39.5;0.0;894.5;0.0;0.0;0.0;0.0;0.0;-855.0;0.0;0.0;0.0;0.0
408400;39.5;0.0;894.5;0.0;0.0;0.0;0.0;0.0;-855.0;0.0;0.0;0.0;0.0
408500;48.5;0.0;903.5;0.0;0.0;0.0;0.0;0.0;-855.0;0.0;0.0;0.0;0.0
408600;48.5;0.0;903.5;0.0;0.0;0.0;0.0;0.0;-855.0;0.0;0.0;0.0;0.0
408700;53.0;0.0;908.0;0.0;0.0;0.0;0.0;0.0;-855.0;0.0;0.0;0.0;0.0
408800;45.5;0.0;885.5;0.0;0.0;0.0;0.0;0.0;-840.0;0.0;0.0;0.0;0.0
408900;30.5;0.0;885.5;0.0;0.0;0.0;0.0;0.0;-855.0;0.0;0.0;0.0;0.0
409000;48.5;0.0;903.5;0.0;0.0;0.0;0.0;0.0;-855.0;0.0;0.0;0.0;0.0
409100;35.0;0.0;890.0;0.0;0.0;0.0;0.0;0.0;-855.0;0.0;0.0;0.0;0.0
409200;30.5;0.0;885.5;0.0;0.0;0.0;0.0;0.0;-855.0;0.0;0.0;0.0;0.0
409300;30.5;0.0;885.5;0.0;0.0;0.0;0.0;0.0;-855.0;0.0;0.0;0.0;0.0
409400;39.5;0.0;894.5;0.0;0.0;0.0;0.0;0.0;-855.0;0.0;0.0;0.0;0.0
