timestamp,buyer,seller,symbol,currency,price,quantity
702100,,,VELVETFRUIT_EXTRACT,XIREC,5265.0,1
702200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5261.0,3
704600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,3
704600,,,VELVETFRUIT_EXTRACT,XIREC,5265.0,5
705100,,,VELVETFRUIT_EXTRACT,XIREC,5267.0,7
705700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5262.0,4
705900,,SUBMISSION,HYDROGEL_PACK,XIREC,10031.0,6
707900,SUBMISSION,,HYDROGEL_PACK,XIREC,10022.0,6
711200,SUBMISSION,,VEV_4000,XIREC,1253.0,3
711900,,,VEV_5300,XIREC,43.0,3
711900,,,VEV_5400,XIREC,13.0,3
711900,,,VEV_5500,XIREC,5.0,3
711900,,,VEV_6000,XIREC,0.0,3
711900,,,VEV_6500,XIREC,0.0,3
713000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,4
713000,,,VELVETFRUIT_EXTRACT,XIREC,5255.0,4
714100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,8
714600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,72
714700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,21
714700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,42
714800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,61
714900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,21
714900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,42
715000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,25
715000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,42
715100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,65
715200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,1
715300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
715400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,8
715500,SUBMISSION,,HYDROGEL_PACK,XIREC,10037.0,6
716900,SUBMISSION,,HYDROGEL_PACK,XIREC,10029.0,3
717300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,12
717500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,12
719000,SUBMISSION,,HYDROGEL_PACK,XIREC,10034.0,5
720500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5237.0,11
720600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,11
720700,SUBMISSION,,VEV_5200,XIREC,82.0,24
721200,,,VELVETFRUIT_EXTRACT,XIREC,5239.0,3
722300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5241.0,4
722400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,4
723600,SUBMISSION,,VEV_5200,XIREC,81.0,19
723700,SUBMISSION,,VEV_5200,XIREC,81.0,25
723800,SUBMISSION,,VEV_5100,XIREC,151.0,6
723800,SUBMISSION,,VEV_5100,XIREC,152.0,23
723800,SUBMISSION,,VEV_5200,XIREC,81.0,29
723900,SUBMISSION,,VEV_5200,XIREC,81.0,27
724000,SUBMISSION,,VEV_5200,XIREC,81.0,25
724100,SUBMISSION,,VEV_5100,XIREC,151.0,30
724100,SUBMISSION,,VEV_5200,XIREC,80.0,30
724200,SUBMISSION,,VEV_5200,XIREC,80.0,30
724300,SUBMISSION,,VEV_5200,XIREC,81.0,24
724400,SUBMISSION,,VEV_5100,XIREC,151.0,22
724400,SUBMISSION,,VEV_5200,XIREC,80.0,22
724600,SUBMISSION,,VEV_5200,XIREC,81.0,30
724700,SUBMISSION,,VEV_5200,XIREC,81.0,27
724800,SUBMISSION,,VEV_5200,XIREC,81.0,18
724900,SUBMISSION,,VEV_5200,XIREC,81.0,26
725000,SUBMISSION,,VEV_5200,XIREC,81.0,29
725100,SUBMISSION,,VEV_5200,XIREC,81.0,10
725100,SUBMISSION,,VEV_5200,XIREC,82.0,20
725200,SUBMISSION,,VEV_5200,XIREC,81.0,29
725300,SUBMISSION,,VEV_5200,XIREC,81.0,23
725500,SUBMISSION,,VEV_5100,XIREC,151.0,30
725700,SUBMISSION,,VEV_5100,XIREC,151.0,26
725800,SUBMISSION,,VEV_5100,XIREC,151.0,27
725900,SUBMISSION,,VEV_5100,XIREC,150.0,26
726000,SUBMISSION,,VEV_5100,XIREC,150.0,21
726100,SUBMISSION,,VEV_5100,XIREC,150.0,23
726100,,,VELVETFRUIT_EXTRACT,XIREC,5231.0,5
726200,SUBMISSION,,VEV_5100,XIREC,149.0,9
726200,SUBMISSION,,VEV_5100,XIREC,150.0,12
726300,SUBMISSION,,VEV_5000,XIREC,238.0,8
726300,SUBMISSION,,VEV_5000,XIREC,239.0,12
726300,SUBMISSION,,VEV_5100,XIREC,148.0,20
726400,SUBMISSION,,VEV_5000,XIREC,237.0,11
726400,SUBMISSION,,VEV_5000,XIREC,238.0,12
726400,SUBMISSION,,VEV_5100,XIREC,147.0,11
726400,SUBMISSION,,VEV_5100,XIREC,148.0,12
726500,SUBMISSION,,VEV_5000,XIREC,238.0,27
726500,SUBMISSION,,VEV_5100,XIREC,148.0,27
726600,SUBMISSION,,VEV_4000,XIREC,1229.0,2
726600,SUBMISSION,,VEV_4000,XIREC,1240.0,10
726600,SUBMISSION,,VEV_4000,XIREC,1243.0,18
726600,SUBMISSION,,VEV_4500,XIREC,729.0,2
726600,SUBMISSION,,VEV_4500,XIREC,738.0,10
726600,SUBMISSION,,VEV_4500,XIREC,740.0,18
726600,SUBMISSION,,VEV_5000,XIREC,234.0,2
726600,SUBMISSION,,VEV_5000,XIREC,237.0,10
726600,SUBMISSION,,VEV_5000,XIREC,238.0,18
726600,SUBMISSION,,VEV_5100,XIREC,145.0,2
726600,SUBMISSION,,VEV_5100,XIREC,147.0,28
726600,,,VEV_5400,XIREC,8.0,2
726600,,,VEV_5500,XIREC,3.0,2
726600,,,VEV_6000,XIREC,0.0,2
726600,,,VEV_6500,XIREC,0.0,2
726700,SUBMISSION,,VEV_4000,XIREC,1240.0,12
726700,SUBMISSION,,VEV_4000,XIREC,1242.0,18
726700,SUBMISSION,,VEV_4500,XIREC,737.0,6
726700,SUBMISSION,,VEV_4500,XIREC,739.0,23
726700,SUBMISSION,,VEV_5000,XIREC,237.0,29
726700,SUBMISSION,,VEV_5100,XIREC,147.0,29
726800,SUBMISSION,,VEV_5000,XIREC,238.0,21
726800,SUBMISSION,,VEV_5100,XIREC,148.0,21
726900,SUBMISSION,,VEV_5000,XIREC,238.0,21
726900,SUBMISSION,,VEV_5100,XIREC,148.0,21
727000,SUBMISSION,,VEV_5000,XIREC,238.0,6
727000,SUBMISSION,,VEV_5000,XIREC,239.0,12
727000,SUBMISSION,,VEV_5100,XIREC,148.0,18
727100,SUBMISSION,,VEV_5000,XIREC,238.0,6
727100,SUBMISSION,,VEV_5000,XIREC,239.0,15
727100,SUBMISSION,,VEV_5100,XIREC,148.0,21
727200,SUBMISSION,,VEV_5000,XIREC,238.0,10
727200,SUBMISSION,,VEV_5000,XIREC,239.0,19
727200,SUBMISSION,,VEV_5100,XIREC,148.0,10
727200,SUBMISSION,,VEV_5100,XIREC,149.0,19
727300,SUBMISSION,,VEV_5000,XIREC,239.0,8
727300,SUBMISSION,,VEV_5000,XIREC,240.0,19
727300,SUBMISSION,,VEV_5100,XIREC,149.0,27
727400,SUBMISSION,,VEV_5000,XIREC,238.0,7
727400,SUBMISSION,,VEV_5000,XIREC,239.0,16
727400,SUBMISSION,,VEV_5100,XIREC,148.0,23
727500,SUBMISSION,,VEV_5100,XIREC,149.0,9
727500,SUBMISSION,,VEV_5100,XIREC,150.0,21
727600,SUBMISSION,,VEV_5100,XIREC,149.0,16
727700,,SUBMISSION,HYDROGEL_PACK,XIREC,10039.0,6
727700,SUBMISSION,,VEV_5000,XIREC,239.0,25
727800,SUBMISSION,,VEV_5000,XIREC,238.0,8
727800,SUBMISSION,,VEV_5000,XIREC,239.0,17
727900,SUBMISSION,,VEV_4000,XIREC,1227.0,2
728000,SUBMISSION,,VEV_5000,XIREC,239.0,23
728500,SUBMISSION,,VEV_5000,XIREC,239.0,22
728600,SUBMISSION,,VEV_5000,XIREC,239.0,21
728700,SUBMISSION,,VEV_5000,XIREC,239.0,12
728700,SUBMISSION,,VEV_5000,XIREC,240.0,18
728800,SUBMISSION,,VEV_5000,XIREC,239.0,7
728800,SUBMISSION,,VEV_5000,XIREC,240.0,12
728900,SUBMISSION,,VEV_4000,XIREC,1239.0,15
728900,SUBMISSION,,VEV_4000,XIREC,1242.0,15
728900,SUBMISSION,,VEV_4500,XIREC,737.0,6
728900,SUBMISSION,,VEV_4500,XIREC,739.0,20
728900,SUBMISSION,,VEV_5000,XIREC,236.0,6
728900,SUBMISSION,,VEV_5000,XIREC,237.0,20
729000,SUBMISSION,,VEV_5000,XIREC,238.0,30
729100,SUBMISSION,,VEV_5000,XIREC,238.0,11
729100,SUBMISSION,,VEV_5000,XIREC,239.0,13
729300,SUBMISSION,,VEV_5000,XIREC,239.0,12
729300,SUBMISSION,,VEV_5000,XIREC,240.0,14
729400,SUBMISSION,,VEV_4000,XIREC,1240.0,10
729400,SUBMISSION,,VEV_4000,XIREC,1242.0,15
729400,SUBMISSION,,VEV_4500,XIREC,737.0,12
729400,SUBMISSION,,VEV_4500,XIREC,739.0,18
729400,SUBMISSION,,VEV_5000,XIREC,236.0,12
729400,SUBMISSION,,VEV_5000,XIREC,237.0,18
729500,SUBMISSION,,VEV_4000,XIREC,1237.0,15
729500,SUBMISSION,,VEV_4000,XIREC,1240.0,15
729500,SUBMISSION,,VEV_4500,XIREC,735.0,12
729500,SUBMISSION,,VEV_4500,XIREC,737.0,13
729600,SUBMISSION,,VEV_4000,XIREC,1237.0,9
729600,SUBMISSION,,VEV_4000,XIREC,1239.0,18
729600,SUBMISSION,,VEV_4500,XIREC,734.0,6
729600,SUBMISSION,,VEV_4500,XIREC,736.0,15
729700,SUBMISSION,,VEV_4000,XIREC,1238.0,10
729700,SUBMISSION,,VEV_4000,XIREC,1240.0,20
729700,SUBMISSION,,VEV_4500,XIREC,735.0,7
729700,SUBMISSION,,VEV_4500,XIREC,737.0,18
729800,SUBMISSION,,VEV_4000,XIREC,1236.0,7
729800,SUBMISSION,,VEV_4000,XIREC,1239.0,18
729800,SUBMISSION,,VEV_4500,XIREC,734.0,11
729800,SUBMISSION,,VEV_4500,XIREC,736.0,17
729900,SUBMISSION,,VEV_4000,XIREC,1235.0,12
729900,SUBMISSION,,VEV_4000,XIREC,1237.0,18
729900,SUBMISSION,,VEV_4500,XIREC,732.0,10
729900,SUBMISSION,,VEV_4500,XIREC,734.0,15
730000,SUBMISSION,,VEV_4000,XIREC,1235.0,14
730000,SUBMISSION,,VEV_4000,XIREC,1238.0,16
730000,SUBMISSION,,VEV_4500,XIREC,733.0,9
730000,SUBMISSION,,VEV_4500,XIREC,734.0,18
730100,SUBMISSION,,VEV_4000,XIREC,1236.0,10
730100,SUBMISSION,,VEV_4000,XIREC,1238.0,20
730100,SUBMISSION,,VEV_4500,XIREC,733.0,6
730100,SUBMISSION,,VEV_4500,XIREC,735.0,14
730200,SUBMISSION,,VEV_4000,XIREC,1235.0,13
730200,SUBMISSION,,VEV_4000,XIREC,1238.0,17
730200,SUBMISSION,,VEV_4500,XIREC,733.0,7
730200,SUBMISSION,,VEV_4500,XIREC,734.0,15
730300,SUBMISSION,,VEV_4500,XIREC,733.0,6
730300,SUBMISSION,,VEV_4500,XIREC,735.0,12
730300,,,VELVETFRUIT_EXTRACT,XIREC,5223.0,5
730400,SUBMISSION,,VEV_4000,XIREC,1234.0,15
730400,SUBMISSION,,VEV_4000,XIREC,1237.0,15
730400,SUBMISSION,,VEV_4500,XIREC,732.0,6
730400,SUBMISSION,,VEV_4500,XIREC,733.0,19
730500,SUBMISSION,,VEV_4000,XIREC,1233.0,14
730500,SUBMISSION,,VEV_4000,XIREC,1236.0,16
730500,SUBMISSION,,VEV_4500,XIREC,731.0,10
730500,SUBMISSION,,VEV_4500,XIREC,733.0,19
730600,SUBMISSION,,VEV_4000,XIREC,1234.0,7
730600,SUBMISSION,,VEV_4000,XIREC,1236.0,18
730600,SUBMISSION,,VEV_4500,XIREC,731.0,7
730600,SUBMISSION,,VEV_4500,XIREC,733.0,18
730700,SUBMISSION,,VEV_4000,XIREC,1235.0,15
730700,SUBMISSION,,VEV_4000,XIREC,1237.0,15
730700,SUBMISSION,,VEV_4500,XIREC,732.0,7
730700,SUBMISSION,,VEV_4500,XIREC,734.0,16
730800,SUBMISSION,,VEV_4000,XIREC,1236.0,10
730800,SUBMISSION,,VEV_4000,XIREC,1238.0,20
730800,SUBMISSION,,VEV_4500,XIREC,733.0,6
730800,SUBMISSION,,VEV_4500,XIREC,735.0,7
730900,SUBMISSION,,VEV_4000,XIREC,1236.0,6
733200,,,VEV_5400,XIREC,8.0,4
733200,,,VEV_5500,XIREC,3.0,4
733200,,,VEV_6000,XIREC,0.0,4
733200,,,VEV_6500,XIREC,0.0,4
734200,,SUBMISSION,HYDROGEL_PACK,XIREC,10028.0,5
735100,,,VELVETFRUIT_EXTRACT,XIREC,5227.0,3
736100,,SUBMISSION,VEV_4000,XIREC,1234.0,1
736200,SUBMISSION,,HYDROGEL_PACK,XIREC,10005.0,6
736200,SUBMISSION,,VEV_4000,XIREC,1238.0,1
737300,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,6
737500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5225.0,3
737600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5227.0,3
737600,,,VELVETFRUIT_EXTRACT,XIREC,5221.0,5
738000,,,VELVETFRUIT_EXTRACT,XIREC,5220.0,8
738500,,,VELVETFRUIT_EXTRACT,XIREC,5216.0,4
738800,,,VELVETFRUIT_EXTRACT,XIREC,5215.0,3
739000,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,4
739600,,SUBMISSION,VEV_4000,XIREC,1222.0,3
739700,SUBMISSION,,VEV_4000,XIREC,1227.0,3
739900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5216.0,4
740000,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,4
740000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5216.0,4
740300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5216.0,7
740400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5216.0,7
742000,,,VELVETFRUIT_EXTRACT,XIREC,5213.0,8
743500,SUBMISSION,,HYDROGEL_PACK,XIREC,10004.0,5
744200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5208.0,8
744300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5211.0,8
746900,,SUBMISSION,VEV_4000,XIREC,1216.0,1
747000,SUBMISSION,,VEV_4000,XIREC,1221.0,1
747700,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,3
748500,,,VEV_5300,XIREC,28.0,2
748500,,,VEV_5500,XIREC,2.0,2
748500,,,VEV_6000,XIREC,0.0,2
748500,,,VEV_6500,XIREC,0.0,2
749400,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,5
750200,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,3
751300,,,VELVETFRUIT_EXTRACT,XIREC,5211.0,5
752100,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,6
752300,,SUBMISSION,VEV_4000,XIREC,1225.0,2
752400,SUBMISSION,,VEV_4000,XIREC,1231.0,2
752500,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,5
753400,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,4
755000,SUBMISSION,,HYDROGEL_PACK,XIREC,10003.0,4
756000,,,VELVETFRUIT_EXTRACT,XIREC,5225.0,7
757200,,SUBMISSION,VEV_4000,XIREC,1225.0,2
757300,SUBMISSION,,VEV_4000,XIREC,1230.0,2
758100,,,VELVETFRUIT_EXTRACT,XIREC,5213.0,8
759500,SUBMISSION,,HYDROGEL_PACK,XIREC,10017.0,2
761800,,,VELVETFRUIT_EXTRACT,XIREC,5224.0,7
762200,,SUBMISSION,VEV_4000,XIREC,1231.0,2
762300,SUBMISSION,,VEV_4000,XIREC,1238.0,2
762600,,,VELVETFRUIT_EXTRACT,XIREC,5225.0,6
762800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5230.0,6
762900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5229.0,6
763500,,,VEV_5400,XIREC,7.0,5
763500,,,VEV_5500,XIREC,2.0,5
763500,,,VEV_6000,XIREC,0.0,5
763500,,,VEV_6500,XIREC,0.0,5
764000,,,VEV_5300,XIREC,32.0,3
764000,,,VEV_5400,XIREC,8.0,3
764000,,,VEV_5500,XIREC,2.0,3
764000,,,VEV_6000,XIREC,0.0,3
764000,,,VEV_6500,XIREC,0.0,3
766000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5227.0,4
766100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5229.0,4
766500,SUBMISSION,,HYDROGEL_PACK,XIREC,10040.0,4
767700,,SUBMISSION,HYDROGEL_PACK,XIREC,10042.0,6
771300,,SUBMISSION,HYDROGEL_PACK,XIREC,10050.0,4
771600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5230.0,12
771700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,12
771800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,6
771900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,6
773800,,,VELVETFRUIT_EXTRACT,XIREC,5234.0,8
774200,,SUBMISSION,VEV_4000,XIREC,1239.0,2
775300,SUBMISSION,,HYDROGEL_PACK,XIREC,10029.0,4
775500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5241.0,7
777200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,7
777200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,10
777400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,6
779200,,,VEV_5300,XIREC,37.0,4
779200,,,VEV_5400,XIREC,10.0,4
779200,,,VEV_5500,XIREC,3.0,4
779200,,,VEV_6000,XIREC,0.0,4
779200,,,VEV_6500,XIREC,0.0,4
779700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,4
780000,,SUBMISSION,HYDROGEL_PACK,XIREC,10034.0,3
781100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,7
781500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
781600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,8
781900,,,VELVETFRUIT_EXTRACT,XIREC,5235.0,5
783400,,,VELVETFRUIT_EXTRACT,XIREC,5238.0,6
784000,SUBMISSION,,HYDROGEL_PACK,XIREC,10015.0,6
787000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,6
787400,SUBMISSION,,HYDROGEL_PACK,XIREC,10013.0,5
791700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
793900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,5
793900,,,VEV_5400,XIREC,10.0,2
793900,,,VEV_5500,XIREC,3.0,2
793900,,,VEV_6000,XIREC,0.0,2
793900,,,VEV_6500,XIREC,0.0,2
795100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,5
795400,SUBMISSION,,HYDROGEL_PACK,XIREC,9979.0,6
796100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,5
796600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,7
796800,SUBMISSION,,VEV_4000,XIREC,1233.0,1
798800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5241.0,12
798900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
800000,,SUBMISSION,VEV_4000,XIREC,1255.0,1
802600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
802700,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,4
803000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,3
804500,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,5
805000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,3
805600,SUBMISSION,,VEV_4000,XIREC,1251.0,2
807300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,6
808200,SUBMISSION,,VEV_4000,XIREC,1258.0,2
808800,,,VEV_5300,XIREC,44.0,4
808800,,,VEV_5400,XIREC,12.0,4
808800,,,VEV_5500,XIREC,4.0,4
808800,,,VEV_6000,XIREC,0.0,4
808800,,,VEV_6500,XIREC,0.0,4
809100,SUBMISSION,,VEV_4000,XIREC,1253.0,3
810000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,5
810800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,5
812300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,8
812600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,5
812700,SUBMISSION,,HYDROGEL_PACK,XIREC,10006.0,3
813500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,4
815900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,3
816800,,SUBMISSION,VEV_4000,XIREC,1248.0,3
818600,,SUBMISSION,HYDROGEL_PACK,XIREC,10038.0,3
819500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,7
819600,SUBMISSION,,VEV_4000,XIREC,1246.0,3
822500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,5
823500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,8
823600,,,VEV_4000,XIREC,1241.0,3
824000,SUBMISSION,,HYDROGEL_PACK,XIREC,10028.0,4
825200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,4
825500,,SUBMISSION,VEV_4000,XIREC,1261.0,3
825600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,6
825700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,6
825900,,,VEV_5400,XIREC,12.0,2
825900,,,VEV_5500,XIREC,4.0,2
825900,,,VEV_6000,XIREC,0.0,2
825900,,,VEV_6500,XIREC,0.0,2
826400,,,VEV_5300,XIREC,42.0,4
826400,,,VEV_5400,XIREC,12.0,4
826400,,,VEV_5500,XIREC,4.0,4
826400,,,VEV_6000,XIREC,0.0,4
826400,,,VEV_6500,XIREC,0.0,4
827000,SUBMISSION,,HYDROGEL_PACK,XIREC,10025.0,5
827300,,SUBMISSION,VEV_4000,XIREC,1259.0,2
827900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,3
828400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,3
829800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
830600,SUBMISSION,,HYDROGEL_PACK,XIREC,10025.0,3
831300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,3
833300,,SUBMISSION,VEV_4000,XIREC,1260.0,2
833700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,5
834000,SUBMISSION,,HYDROGEL_PACK,XIREC,10018.0,4
836300,,,VEV_5300,XIREC,43.0,4
836300,,,VEV_5400,XIREC,12.0,4
836300,,,VEV_5500,XIREC,4.0,4
836300,,,VEV_6000,XIREC,0.0,4
836300,,,VEV_6500,XIREC,0.0,4
836500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5257.0,4
840900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5255.0,8
840900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,11
841800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5259.0,8
842800,SUBMISSION,,HYDROGEL_PACK,XIREC,10009.0,6
843300,,SUBMISSION,HYDROGEL_PACK,XIREC,10025.0,3
844300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,7
844800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5261.0,5
845400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5260.0,7
848300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,7
848400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,11
849400,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,6
850200,SUBMISSION,,VEV_4000,XIREC,1252.0,1
855100,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,4
856600,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,2
860300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5254.0,3
861000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
861200,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,2
861800,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,6
862900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,8
863200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,3
863300,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,5
864200,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,3
864300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5258.0,4
866200,,SUBMISSION,HYDROGEL_PACK,XIREC,9998.0,3
866800,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,6
866900,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,2
867500,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,6
868700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,20
868800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,24
868900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,36
869900,SUBMISSION,,HYDROGEL_PACK,XIREC,9988.0,2
870100,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,2
870400,,SUBMISSION,HYDROGEL_PACK,XIREC,9998.0,4
872400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,15
872500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,15
872600,,,VEV_5300,XIREC,39.0,2
872600,,,VEV_5400,XIREC,10.0,2
872600,,,VEV_5500,XIREC,3.0,2
872600,,,VEV_6000,XIREC,0.0,2
872600,,,VEV_6500,XIREC,0.0,2
874800,,,VELVETFRUIT_EXTRACT,XIREC,5247.0,8
875900,,SUBMISSION,VEV_4000,XIREC,1254.0,1
876500,SUBMISSION,,VEV_5200,XIREC,84.0,3
876500,,,VEV_5400,XIREC,10.0,3
876500,,,VEV_5500,XIREC,3.0,3
876500,,,VEV_6000,XIREC,0.0,3
876500,,,VEV_6500,XIREC,0.0,3
876900,SUBMISSION,,HYDROGEL_PACK,XIREC,9978.0,5
878000,,,VELVETFRUIT_EXTRACT,XIREC,5243.0,4
879100,SUBMISSION,,VEV_4000,XIREC,1242.0,2
880000,SUBMISSION,,VEV_4000,XIREC,1247.0,3
880800,,SUBMISSION,HYDROGEL_PACK,XIREC,9992.0,5
881200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
