timestamp;total;EMERALDS;TOMATOES
281700;5061.0;1988.0;3073.0
281800;5061.0;1988.0;3073.0
281900;5061.0;1988.0;3073.0
282000;5061.0;1988.0;3073.0
282100;5061.0;1988.0;3073.0
282200;5073.5;1988.0;3085.5
282300;5073.5;1988.0;3085.5
282400;5081.0;1988.0;3093.0
282500;5073.5;1988.0;3085.5
282600;5066.0;1988.0;3078.0
282700;5043.5;1988.0;3055.5
282800;5058.5;1988.0;3070.5
282900;5058.5;1988.0;3070.5
283000;5058.5;1988.0;3070.5
283100;5051.0;1988.0;3063.0
283200;5051.0;1988.0;3063.0
283300;5043.5;1988.0;3055.5
283400;5081.0;1988.0;3093.0
283500;5011.0;1988.0;3023.0
283600;5071.0;1988.0;3083.0
283700;5071.0;1988.0;3083.0
283800;5081.0;1988.0;3093.0
283900;5081.0;1988.0;3093.0
284000;5081.0;1988.0;3093.0
284100;5091.0;1988.0;3103.0
284200;5091.0;1988.0;3103.0
284300;5101.0;1988.0;3113.0
284400;5091.0;1988.0;3103.0
284500;5101.0;1988.0;3113.0
284600;5091.0;1988.0;3103.0
284700;5091.0;1988.0;3103.0
284800;5091.0;1988.0;3103.0
284900;5091.0;1988.0;3103.0
285000;5111.0;1988.0;3123.0
285100;5111.0;1988.0;3123.0
285200;5121.0;1988.0;3133.0
285300;5111.0;1988.0;3123.0
285400;5101.0;1988.0;3113.0
285500;5101.0;1988.0;3113.0
285600;5101.0;1988.0;3113.0
285700;5111.0;1988.0;3123.0
285800;5111.0;1988.0;3123.0
285900;5121.0;1988.0;3133.0
286000;5051.0;1988.0;3063.0
286100;5121.0;1988.0;3133.0
286200;5121.0;1988.0;3133.0
286300;5113.0;1988.0;3125.0
286400;5102.0;1988.0;3114.0
286500;5080.0;1988.0;3092.0
286600;5069.0;1988.0;3081.0
286700;5047.0;1988.0;3059.0
286800;5025.0;1988.0;3037.0
286900;5036.0;1988.0;3048.0
287000;5047.0;1988.0;3059.0
287100;5025.0;1988.0;3037.0
287200;5036.0;1988.0;3048.0
287300;5036.0;1988.0;3048.0
287400;5025.0;1988.0;3037.0
287500;5025.0;1988.0;3037.0
287600;5025.0;1988.0;3037.0
287700;5025.0;1988.0;3037.0
287800;5014.0;1988.0;3026.0
287900;5025.0;1988.0;3037.0
288000;5014.0;1988.0;3026.0
288100;5014.0;1988.0;3026.0
288200;5003.0;1988.0;3015.0
288300;5003.0;1988.0;3015.0
288400;5014.0;1988.0;3026.0
288500;5014.0;1988.0;3026.0
288600;5003.0;1988.0;3015.0
288700;4992.0;1988.0;3004.0
288800;4970.0;1988.0;2982.0
288900;4970.0;1988.0;2982.0
289000;4970.0;1988.0;2982.0
289100;4959.0;1988.0;2971.0
289200;4948.0;1988.0;2960.0
289300;4937.0;1988.0;2949.0
289400;4937.0;1988.0;2949.0
289500;4959.0;1988.0;2971.0
289600;5005.0;2016.0;2989.0
289700;5005.0;2016.0;2989.0
289800;4992.5;2016.0;2976.5
289900;4980.0;2016.0;2964.0
290000;5017.5;2016.0;3001.5
290100;4887.5;2016.0;2871.5
290200;5035.5;2016.0;3019.5
290300;5054.0;2016.0;3038.0
290400;5054.0;2016.0;3038.0
290500;4860.0;2016.0;2844.0
290600;5052.0;2016.0;3036.0
290700;5052.0;2016.0;3036.0
290800;4864.0;2016.0;2848.0
290900;5049.5;2016.0;3033.5
291000;5023.0;2016.0;3007.0
291100;5076.0;2016.0;3060.0
291200;5049.5;2016.0;3033.5
291300;5023.0;2016.0;3007.0
291400;5049.5;2016.0;3033.5
291500;5023.0;2016.0;3007.0
291600;5049.5;2016.0;3033.5
291700;5049.5;2016.0;3033.5
291800;5102.5;2016.0;3086.5
291900;4873.0;2016.0;2857.0
292000;5047.0;2016.0;3031.0
292100;5018.0;2016.0;3002.0
292200;5149.0;2016.0;3133.0
292300;5053.5;2000.0;3053.5
292400;5069.5;2016.0;3053.5
292500;5122.5;2016.0;3106.5
292600;5080.0;2000.0;3080.0
292700;5096.0;2016.0;3080.0
292800;5069.5;2016.0;3053.5
292900;5069.5;2016.0;3053.5
293000;5149.0;2016.0;3133.0
293100;4963.5;2016.0;2947.5
293200;4990.0;2016.0;2974.0
293300;5149.0;2016.0;3133.0
293400;5016.5;2016.0;3000.5
293500;4850.5;2016.0;2834.5
293600;5015.5;2016.0;2999.5
293700;5015.5;2016.0;2999.5
293800;5043.0;2016.0;3027.0
293900;5043.0;2016.0;3027.0
294000;5070.5;2016.0;3054.5
294100;5098.0;2016.0;3082.0
294200;4858.0;2016.0;2842.0
294300;5098.0;2016.0;3082.0
294400;5128.0;2016.0;3112.0
294500;5188.0;2016.0;3172.0
294600;5218.0;2016.0;3202.0
294700;5234.0;2032.0;3202.0
294800;5188.0;2016.0;3172.0
294900;5218.0;2016.0;3202.0
295000;5202.0;2000.0;3202.0
295100;5188.0;2016.0;3172.0
295200;4859.5;2000.0;2859.5
295300;5103.0;2016.0;3087.0
295400;5103.0;2016.0;3087.0
295500;5103.0;2016.0;3087.0
295600;5168.0;2016.0;3152.0
295700;5168.0;2016.0;3152.0
295800;5168.0;2016.0;3152.0
295900;5168.0;2016.0;3152.0
296000;5330.5;2016.0;3314.5
296100;5168.0;2016.0;3152.0
296200;5135.5;2016.0;3119.5
296300;5070.5;2016.0;3054.5
296400;5070.5;2016.0;3054.5
296500;5103.0;2016.0;3087.0
296600;5135.5;2016.0;3119.5
296700;5103.0;2016.0;3087.0
296800;5038.0;2016.0;3022.0
296900;5038.0;2016.0;3022.0
297000;5038.0;2016.0;3022.0
297100;5038.0;2016.0;3022.0
297200;5038.0;2016.0;3022.0
297300;5038.0;2016.0;3022.0
297400;5005.5;2016.0;2989.5
297500;5070.5;2016.0;3054.5
297600;5038.0;2016.0;3022.0
297700;5038.0;2016.0;3022.0
297800;4973.0;2016.0;2957.0
297900;5005.5;2016.0;2989.5
298000;4973.0;2016.0;2957.0
298100;4940.5;2016.0;2924.5
298200;4908.0;2016.0;2892.0
298300;4991.0;2016.0;2975.0
298400;4991.0;2016.0;2975.0
298500;4960.0;2016.0;2944.0
298600;4991.0;2016.0;2975.0
298700;4991.0;2016.0;2975.0
298800;4995.0;2051.0;2944.0
298900;4995.0;2051.0;2944.0
299000;5026.0;2051.0;2975.0
299100;4995.0;2051.0;2944.0
299200;5026.0;2051.0;2975.0
299300;5026.0;2051.0;2975.0
299400;5124.0;2087.0;3037.0
299500;5083.0;2015.0;3068.0
299600;5119.0;2051.0;3068.0
299700;4933.0;2051.0;2882.0
299800;5119.0;2051.0;3068.0
299900;5181.0;2051.0;3130.0
300000;5181.0;2051.0;3130.0
300100;5212.0;2051.0;3161.0
300200;5212.0;2051.0;3161.0
300300;5150.0;2051.0;3099.0
300400;5150.0;2051.0;3099.0
300500;4933.0;2051.0;2882.0
300600;5119.0;2051.0;3068.0
300700;5119.0;2051.0;3068.0
300800;5150.0;2051.0;3099.0
300900;5119.0;2051.0;3068.0
301000;5083.0;2015.0;3068.0
301100;5057.0;2051.0;3006.0
301200;5088.0;2051.0;3037.0
301300;5119.0;2051.0;3068.0
301400;5150.0;2051.0;3099.0
301500;5119.0;2051.0;3068.0
301600;5256.0;2051.0;3205.0
301700;5004.0;2051.0;2953.0
301800;4976.0;2051.0;2925.0
301900;4948.0;2051.0;2897.0
302000;4948.0;2051.0;2897.0
302100;4948.0;2051.0;2897.0
302200;4976.0;2051.0;2925.0
302300;5011.0;2086.0;2925.0
302400;5011.0;2086.0;2925.0
302500;5095.0;2086.0;3009.0
302600;5095.0;2086.0;3009.0
302700;5151.0;2086.0;3065.0
302800;5179.0;2086.0;3093.0
302900;5179.0;2086.0;3093.0
303000;5179.0;2086.0;3093.0
303100;5151.0;2086.0;3065.0
303200;5151.0;2086.0;3065.0
303300;5151.0;2086.0;3065.0
303400;5095.0;2086.0;3009.0
303500;5207.0;2086.0;3121.0
303600;5039.0;2086.0;2953.0
303700;5039.0;2086.0;2953.0
303800;5095.0;2086.0;3009.0
303900;5095.0;2086.0;3009.0
304000;5151.0;2086.0;3065.0
304100;5151.0;2086.0;3065.0
304200;5123.0;2086.0;3037.0
304300;5151.0;2086.0;3065.0
304400;5151.0;2086.0;3065.0
304500;5123.0;2086.0;3037.0
304600;5151.0;2086.0;3065.0
304700;5123.0;2086.0;3037.0
304800;5151.0;2086.0;3065.0
304900;5179.0;2086.0;3093.0
305000;5151.0;2086.0;3065.0
305100;5179.0;2086.0;3093.0
305200;5179.0;2086.0;3093.0
305300;5151.0;2086.0;3065.0
305400;5179.0;2086.0;3093.0
305500;5235.0;2086.0;3149.0
305600;5207.0;2086.0;3121.0
305700;5011.0;2086.0;2925.0
305800;5004.5;2135.0;2869.5
305900;5306.0;2135.0;3171.0
306000;5306.0;2135.0;3171.0
306100;5339.5;2135.0;3204.5
306200;5071.5;2135.0;2936.5
306300;5339.5;2135.0;3204.5
306400;5239.0;2135.0;3104.0
306500;5272.5;2135.0;3137.5
306600;5328.5;2191.0;3137.5
306700;5306.0;2135.0;3171.0
306800;5339.5;2135.0;3204.5
306900;5339.5;2135.0;3204.5
307000;5339.5;2135.0;3204.5
307100;5339.5;2135.0;3204.5
307200;5339.5;2135.0;3204.5
307300;5361.5;2135.0;3226.5
307400;5397.0;2135.0;3262.0
307500;5397.0;2135.0;3262.0
307600;5397.0;2135.0;3262.0
307700;5354.0;2163.0;3191.0
307800;5354.0;2163.0;3191.0
307900;5389.5;2163.0;3226.5
308000;5354.0;2163.0;3191.0
308100;5425.0;2163.0;3262.0
308200;5425.0;2163.0;3262.0
308300;5424.5;2198.0;3226.5
308400;5537.5;2240.0;3297.5
308500;5565.5;2268.0;3297.5
308600;5565.5;2268.0;3297.5
308700;5565.5;2268.0;3297.5
308800;5565.5;2268.0;3297.5
308900;5505.5;2208.0;3297.5
309000;5601.0;2268.0;3333.0
309100;5565.5;2268.0;3297.5
309200;5530.0;2268.0;3262.0
309300;5494.5;2268.0;3226.5
309400;5459.0;2268.0;3191.0
309500;5459.0;2268.0;3191.0
309600;5459.0;2268.0;3191.0
309700;5459.0;2268.0;3191.0
309800;5423.5;2268.0;3155.5
309900;5157.0;2268.0;2889.0
310000;5465.0;2268.0;3197.0
310100;5503.5;2268.0;3235.5
310200;5465.0;2268.0;3197.0
310300;5195.5;2268.0;2927.5
310400;5503.5;2268.0;3235.5
310500;5465.0;2268.0;3197.0
310600;5465.0;2268.0;3197.0
310700;5696.0;2268.0;3428.0
310800;5465.0;2268.0;3197.0
310900;5503.5;2268.0;3235.5
311000;5426.5;2268.0;3158.5
311100;5328.0;2208.0;3120.0
311200;5349.5;2268.0;3081.5
311300;5108.0;2268.0;2840.0
311400;5428.0;2268.0;3160.0
311500;5348.0;2268.0;3080.0
311600;5108.0;2268.0;2840.0
311700;5388.0;2268.0;3120.0
311800;5388.0;2268.0;3120.0
311900;5348.0;2268.0;3080.0
312000;5308.0;2268.0;3040.0
312100;5308.0;2268.0;3040.0
312200;5288.0;2208.0;3080.0
312300;5348.0;2268.0;3080.0
312400;5348.0;2268.0;3080.0
312500;5388.0;2268.0;3120.0
312600;5388.0;2268.0;3120.0
312700;5348.0;2268.0;3080.0
312800;5348.0;2268.0;3080.0
312900;5595.0;2268.0;3327.0
313000;5422.5;2268.0;3154.5
313100;5457.0;2268.0;3189.0
313200;5422.5;2268.0;3154.5
313300;5422.5;2268.0;3154.5
313400;5388.0;2268.0;3120.0
313500;5388.0;2268.0;3120.0
313600;5388.0;2268.0;3120.0
313700;5343.0;2268.0;3075.0
313800;5310.5;2268.0;3042.5
313900;5245.5;2268.0;2977.5
314000;5278.0;2268.0;3010.0
314100;5570.5;2268.0;3302.5
314200;5343.0;2268.0;3075.0
314300;5375.5;2268.0;3107.5
314400;5375.5;2268.0;3107.5
314500;5180.5;2268.0;2912.5
314600;5408.0;2268.0;3140.0
314700;5408.0;2268.0;3140.0
314800;5348.0;2208.0;3140.0
314900;5440.5;2268.0;3172.5
315000;5408.0;2268.0;3140.0
315100;5375.5;2268.0;3107.5
315200;5343.0;2268.0;3075.0
315300;5343.0;2268.0;3075.0
315400;5343.0;2268.0;3075.0
315500;5343.0;2268.0;3075.0
315600;5343.0;2268.0;3075.0
315700;5310.5;2268.0;3042.5
315800;5505.5;2268.0;3237.5
315900;5343.0;2268.0;3075.0
316000;5375.5;2268.0;3107.5
316100;5408.0;2268.0;3140.0
316200;5440.5;2268.0;3172.5
316300;5408.0;2268.0;3140.0
316400;5375.5;2268.0;3107.5
316500;5408.0;2268.0;3140.0
316600;5641.0;2268.0;3373.0
316700;5445.0;2268.0;3177.0
316800;5467.0;2268.0;3199.0
316900;5415.0;2268.0;3147.0
317000;5363.0;2268.0;3095.0
317100;5363.0;2268.0;3095.0
317200;5363.0;2268.0;3095.0
317300;5363.0;2268.0;3095.0
317400;5363.0;2268.0;3095.0
317500;5389.0;2268.0;3121.0
317600;5389.0;2268.0;3121.0
317700;5389.0;2268.0;3121.0
317800;5389.0;2268.0;3121.0
317900;5363.0;2268.0;3095.0
318000;5389.0;2268.0;3121.0
318100;5363.0;2268.0;3095.0
318200;5415.0;2268.0;3147.0
318300;5389.0;2268.0;3121.0
318400;5441.0;2268.0;3173.0
318500;5441.0;2268.0;3173.0
318600;5467.0;2268.0;3199.0
318700;5493.0;2268.0;3225.0
318800;5493.0;2268.0;3225.0
318900;5519.0;2268.0;3251.0
319000;5519.0;2268.0;3251.0
319100;5519.0;2268.0;3251.0
319200;5571.0;2268.0;3303.0
319300;5545.0;2268.0;3277.0
319400;5545.0;2268.0;3277.0
319500;5545.0;2268.0;3277.0
319600;5415.0;2268.0;3147.0
319700;5597.0;2268.0;3329.0
319800;5415.0;2268.0;3147.0
319900;5571.0;2268.0;3303.0
320000;5571.0;2268.0;3303.0
320100;5571.0;2268.0;3303.0
320200;5571.0;2268.0;3303.0
320300;5545.0;2268.0;3277.0
320400;5571.0;2268.0;3303.0
320500;5571.0;2268.0;3303.0
320600;5591.0;2288.0;3303.0
320700;5726.0;2268.0;3458.0
320800;5575.5;2268.0;3307.5
320900;5597.0;2268.0;3329.0
321000;5618.5;2268.0;3350.5
321100;5511.0;2268.0;3243.0
321200;5640.0;2268.0;3372.0
321300;5661.5;2268.0;3393.5
321400;5489.5;2268.0;3221.5
321500;5618.5;2268.0;3350.5
321600;5618.5;2268.0;3350.5
321700;5618.5;2268.0;3350.5
321800;5618.5;2268.0;3350.5
321900;5640.0;2268.0;3372.0
322000;5618.5;2268.0;3350.5
322100;5618.5;2268.0;3350.5
322200;5597.0;2268.0;3329.0
322300;5597.0;2268.0;3329.0
322400;5646.0;2268.0;3378.0
322500;5645.0;2268.0;3377.0
322600;5727.0;2268.0;3459.0
322700;5624.5;2268.0;3356.5
322800;5604.0;2268.0;3336.0
322900;5604.0;2268.0;3336.0
323000;5624.5;2268.0;3356.5
323100;5624.5;2268.0;3356.5
323200;5645.0;2268.0;3377.0
323300;5624.5;2268.0;3356.5
323400;5645.0;2268.0;3377.0
323500;5645.0;2268.0;3377.0
323600;5645.0;2268.0;3377.0
323700;5501.5;2268.0;3233.5
323800;5686.0;2268.0;3418.0
323900;5583.5;2268.0;3315.5
324000;5727.0;2268.0;3459.0
324100;5727.0;2268.0;3459.0
324200;5734.5;2296.0;3438.5
324300;5759.0;2300.0;3459.0
324400;5783.0;2324.0;3459.0
324500;5783.0;2324.0;3459.0
324600;5804.5;2366.0;3438.5
324700;5784.0;2366.0;3418.0
324800;5804.5;2366.0;3438.5
324900;5845.5;2366.0;3479.5
325000;5845.5;2366.0;3479.5
325100;5845.5;2366.0;3479.5
325200;5866.0;2366.0;3500.0
325300;5845.5;2366.0;3479.5
325400;5894.0;2394.0;3500.0
325500;5853.0;2394.0;3459.0
325600;5853.0;2394.0;3459.0
325700;5832.5;2394.0;3438.5
325800;5812.0;2394.0;3418.0
325900;5791.5;2394.0;3397.5
326000;5771.0;2394.0;3377.0
326100;5580.0;2394.0;3186.0
326200;5780.0;2394.0;3386.0
326300;5780.0;2394.0;3386.0
326400;5805.0;2394.0;3411.0
326500;5587.5;2394.0;3193.5
326600;5844.0;2394.0;3450.0
326700;5815.5;2394.0;3421.5
326800;5758.5;2394.0;3364.5
326900;5758.5;2394.0;3364.5
327000;5787.0;2394.0;3393.0
327100;5844.0;2394.0;3450.0
327200;5872.5;2394.0;3478.5
327300;5901.0;2394.0;3507.0
327400;5872.5;2394.0;3478.5
327500;5872.5;2394.0;3478.5
327600;5929.5;2394.0;3535.5
327700;5929.5;2394.0;3535.5
327800;5958.0;2394.0;3564.0
327900;5958.0;2394.0;3564.0
328000;5958.0;2394.0;3564.0
328100;6043.5;2394.0;3649.5
328200;6100.5;2394.0;3706.5
328300;6072.0;2394.0;3678.0
328400;6072.0;2394.0;3678.0
328500;6100.5;2394.0;3706.5
328600;6072.0;2394.0;3678.0
328700;6100.5;2394.0;3706.5
328800;6100.5;2394.0;3706.5
328900;6072.0;2394.0;3678.0
329000;6100.5;2394.0;3706.5
329100;6129.0;2394.0;3735.0
329200;6186.0;2394.0;3792.0
329300;6214.5;2394.0;3820.5
329400;6214.5;2394.0;3820.5
329500;6243.0;2394.0;3849.0
329600;6243.0;2394.0;3849.0
329700;6214.5;2394.0;3820.5
329800;6186.0;2394.0;3792.0
329900;6186.0;2394.0;3792.0
330000;6214.5;2394.0;3820.5
330100;6214.5;2394.0;3820.5
330200;6243.0;2394.0;3849.0
330300;6214.5;2394.0;3820.5
330400;6186.0;2394.0;3792.0
330500;6204.0;2394.0;3810.0
330600;6264.0;2394.0;3870.0
330700;6294.0;2394.0;3900.0
330800;6294.0;2394.0;3900.0
330900;6264.0;2394.0;3870.0
331000;6294.0;2394.0;3900.0
331100;6294.0;2394.0;3900.0
331200;6264.0;2394.0;3870.0
331300;6324.0;2394.0;3930.0
331400;6384.0;2394.0;3990.0
331500;6324.0;2394.0;3930.0
331600;6336.0;2436.0;3900.0
331700;6306.0;2436.0;3870.0
331800;6474.0;2436.0;4038.0
331900;6246.0;2436.0;3810.0
332000;6246.0;2436.0;3810.0
332100;6246.0;2436.0;3810.0
332200;6246.0;2436.0;3810.0
332300;6246.0;2436.0;3810.0
332400;6246.0;2436.0;3810.0
332500;6324.5;2464.0;3860.5
332600;6346.5;2464.0;3882.5
332700;6346.5;2464.0;3882.5
332800;6346.5;2464.0;3882.5
332900;6375.0;2464.0;3911.0
333000;6289.5;2464.0;3825.5
333100;6517.5;2464.0;4053.5
333200;6517.5;2464.0;4053.5
333300;6489.0;2464.0;4025.0
333400;6489.0;2464.0;4025.0
333500;6448.5;2452.0;3996.5
333600;6289.5;2464.0;3825.5
333700;6489.0;2464.0;4025.0
333800;6460.5;2464.0;3996.5
333900;6477.0;2452.0;4025.0
334000;6232.5;2464.0;3768.5
334100;6489.0;2464.0;4025.0
334200;6460.5;2464.0;3996.5
334300;6460.5;2464.0;3996.5
334400;6420.0;2464.0;3956.0
334500;6447.0;2464.0;3983.0
334600;6420.0;2464.0;3956.0
334700;6420.0;2464.0;3956.0
334800;6420.0;2464.0;3956.0
334900;6447.0;2464.0;3983.0
335000;6447.0;2464.0;3983.0
335100;6447.5;2464.0;3983.5
335200;6423.0;2464.0;3959.0
335300;6447.5;2464.0;3983.5
335400;6423.0;2464.0;3959.0
335500;6426.5;2492.0;3934.5
335600;6209.5;2492.0;3717.5
335700;6429.5;2492.0;3937.5
335800;6484.5;2492.0;3992.5
335900;6457.0;2492.0;3965.0
336000;6264.5;2492.0;3772.5
336100;6484.5;2492.0;3992.5
336200;6484.5;2492.0;3992.5
336300;6484.5;2492.0;3992.5
336400;6484.5;2492.0;3992.5
336500;6512.0;2492.0;4020.0
336600;6512.0;2492.0;4020.0
336700;6484.5;2492.0;3992.5
336800;6539.5;2492.0;4047.5
336900;6567.0;2492.0;4075.0
337000;6768.0;2492.0;4276.0
337100;6600.0;2492.0;4108.0
337200;6579.0;2492.0;4087.0
337300;6660.0;2492.0;4168.0
337400;6574.0;2496.0;4078.0
337500;6552.0;2492.0;4060.0
337600;6552.0;2492.0;4060.0
337700;6642.0;2492.0;4150.0
337800;6534.0;2492.0;4042.0
337900;6570.0;2492.0;4078.0
338000;6534.0;2492.0;4042.0
338100;6516.0;2492.0;4024.0
338200;6408.0;2492.0;3916.0
338300;6534.0;2492.0;4042.0
338400;6516.0;2492.0;4024.0
338500;6498.0;2492.0;4006.0
338600;6516.0;2492.0;4024.0
338700;6516.0;2492.0;4024.0
338800;6534.0;2492.0;4042.0
338900;6574.0;2496.0;4078.0
339000;6570.0;2492.0;4078.0
339100;6552.0;2492.0;4060.0
339200;6534.0;2492.0;4042.0
339300;6534.0;2492.0;4042.0
339400;6534.0;2492.0;4042.0
339500;6534.0;2492.0;4042.0
339600;6552.0;2492.0;4060.0
339700;6552.0;2492.0;4060.0
339800;6570.0;2492.0;4078.0
339900;6570.0;2492.0;4078.0
340000;6576.0;2492.0;4084.0
340100;6576.0;2492.0;4084.0
340200;6616.0;2492.0;4124.0
340300;6636.0;2492.0;4144.0
340400;6656.0;2492.0;4164.0
340500;6616.0;2492.0;4124.0
340600;6656.0;2492.0;4164.0
340700;6636.0;2492.0;4144.0
340800;6636.0;2492.0;4144.0
340900;6636.0;2492.0;4144.0
341000;6596.0;2492.0;4104.0
341100;6596.0;2492.0;4104.0
341200;6596.0;2492.0;4104.0
341300;6596.0;2492.0;4104.0
341400;6576.0;2492.0;4084.0
341500;6576.0;2492.0;4084.0
341600;6536.0;2492.0;4044.0
341700;6496.0;2492.0;4004.0
341800;6496.0;2492.0;4004.0
341900;6456.0;2492.0;3964.0
342000;6447.0;2492.0;3955.0
342100;6426.0;2492.0;3934.0
342200;6468.0;2492.0;3976.0
342300;6468.0;2492.0;3976.0
342400;6447.0;2492.0;3955.0
342500;6447.0;2492.0;3955.0
342600;6468.0;2492.0;3976.0
342700;6615.0;2492.0;4123.0
342800;6510.0;2492.0;4018.0
342900;6489.0;2492.0;3997.0
343000;6531.0;2492.0;4039.0
343100;6510.0;2492.0;4018.0
343200;6510.0;2492.0;4018.0
343300;6489.0;2492.0;3997.0
343400;6510.0;2492.0;4018.0
343500;6594.0;2492.0;4102.0
343600;6468.0;2492.0;3976.0
343700;6468.0;2492.0;3976.0
343800;6489.0;2492.0;3997.0
343900;6468.0;2492.0;3976.0
344000;6489.0;2492.0;3997.0
344100;6489.0;2492.0;3997.0
344200;6510.0;2492.0;4018.0
344300;6489.0;2492.0;3997.0
344400;6468.0;2492.0;3976.0
344500;6468.0;2492.0;3976.0
344600;6426.0;2492.0;3934.0
344700;6447.0;2492.0;3955.0
344800;6468.0;2492.0;3976.0
344900;6468.0;2492.0;3976.0
345000;6489.0;2492.0;3997.0
345100;6489.0;2492.0;3997.0
345200;6506.0;2488.0;4018.0
345300;6545.0;2527.0;4018.0
345400;6667.5;2527.0;4140.5
345500;6556.5;2527.0;4029.5
345600;6575.0;2527.0;4048.0
345700;6575.0;2527.0;4048.0
345800;6591.0;2543.0;4048.0
345900;6575.0;2527.0;4048.0
346000;6575.0;2527.0;4048.0
346100;6575.0;2527.0;4048.0
346200;6593.5;2527.0;4066.5
346300;6612.0;2527.0;4085.0
346400;6575.0;2527.0;4048.0
346500;6575.0;2527.0;4048.0
346600;6575.0;2527.0;4048.0
346700;6575.0;2527.0;4048.0
346800;6593.5;2527.0;4066.5
346900;6593.5;2527.0;4066.5
347000;6556.5;2527.0;4029.5
347100;6575.0;2527.0;4048.0
347200;6556.5;2527.0;4029.5
347300;6575.0;2527.0;4048.0
347400;6593.5;2527.0;4066.5
347500;6593.5;2527.0;4066.5
347600;6612.0;2527.0;4085.0
347700;6612.0;2527.0;4085.0
347800;6593.5;2527.0;4066.5
347900;6593.5;2527.0;4066.5
348000;6593.5;2527.0;4066.5
348100;6575.0;2527.0;4048.0
348200;6593.5;2527.0;4066.5
348300;6575.0;2527.0;4048.0
348400;6556.5;2527.0;4029.5
348500;6519.5;2527.0;3992.5
348600;6575.0;2527.0;4048.0
348700;6435.0;2527.0;3908.0
348800;6575.0;2527.0;4048.0
348900;6555.0;2527.0;4028.0
349000;6575.0;2527.0;4048.0
349100;6575.0;2527.0;4048.0
349200;6595.0;2527.0;4068.0
349300;6575.0;2527.0;4048.0
349400;6611.5;2527.0;4084.5
349500;6590.0;2527.0;4063.0
349600;6611.5;2527.0;4084.5
349700;6654.5;2527.0;4127.5
349800;6633.0;2527.0;4106.0
349900;6633.0;2527.0;4106.0
350000;6627.5;2543.0;4084.5
350100;6654.5;2527.0;4127.5
350200;6676.0;2527.0;4149.0
350300;6676.0;2527.0;4149.0
350400;6697.0;2548.0;4149.0
350500;6725.0;2576.0;4149.0
350600;6697.0;2548.0;4149.0
350700;6718.5;2548.0;4170.5
350800;6718.5;2548.0;4170.5
350900;6740.0;2548.0;4192.0
351000;6697.0;2548.0;4149.0
351100;6727.0;2548.0;4179.0
351200;6703.0;2548.0;4155.0
351300;6751.0;2548.0;4203.0
351400;6727.0;2548.0;4179.0
351500;6679.0;2548.0;4131.0
351600;6679.0;2548.0;4131.0
351700;6679.0;2548.0;4131.0
351800;6703.0;2548.0;4155.0
351900;6703.0;2548.0;4155.0
352000;6703.0;2548.0;4155.0
352100;6703.0;2548.0;4155.0
352200;6727.0;2548.0;4179.0
352300;6727.0;2548.0;4179.0
352400;6775.0;2548.0;4227.0
352500;6823.0;2548.0;4275.0
352600;6799.0;2548.0;4251.0
352700;6799.0;2548.0;4251.0
352800;6655.0;2548.0;4107.0
352900;6799.0;2548.0;4251.0
353000;6847.0;2548.0;4299.0
353100;6823.0;2548.0;4275.0
353200;6823.0;2548.0;4275.0
353300;6871.0;2548.0;4323.0
353400;6895.0;2548.0;4347.0
353500;6895.0;2548.0;4347.0
353600;6871.0;2548.0;4323.0
353700;6871.0;2548.0;4323.0
353800;6871.0;2548.0;4323.0
353900;6875.0;2576.0;4299.0
354000;6823.0;2548.0;4275.0
354100;6847.0;2548.0;4299.0
354200;6679.0;2548.0;4131.0
354300;6823.0;2548.0;4275.0
354400;6823.0;2548.0;4275.0
354500;6823.0;2548.0;4275.0
354600;6751.0;2548.0;4203.0
354700;6799.0;2548.0;4251.0
354800;6823.0;2548.0;4275.0
354900;6775.0;2548.0;4227.0
355000;6775.0;2548.0;4227.0
355100;6775.0;2548.0;4227.0
355200;6799.0;2548.0;4251.0
355300;6823.0;2548.0;4275.0
355400;6823.0;2548.0;4275.0
355500;6823.0;2548.0;4275.0
355600;6823.0;2548.0;4275.0
355700;7047.0;2604.0;4443.0
355800;6887.0;2604.0;4283.0
355900;6887.0;2604.0;4283.0
356000;6887.0;2604.0;4283.0
356100;6899.0;2604.0;4295.0
356200;6918.0;2604.0;4314.0
356300;6899.0;2604.0;4295.0
356400;6899.0;2604.0;4295.0
356500;6839.0;2544.0;4295.0
356600;6880.0;2604.0;4276.0
356700;6899.0;2604.0;4295.0
356800;6899.0;2604.0;4295.0
356900;6880.0;2604.0;4276.0
357000;6880.0;2604.0;4276.0
357100;6804.0;2604.0;4200.0
357200;6899.0;2604.0;4295.0
357300;6880.0;2604.0;4276.0
357400;6899.0;2604.0;4295.0
357500;6899.0;2604.0;4295.0
357600;6899.0;2604.0;4295.0
357700;6929.0;2604.0;4325.0
357800;6929.0;2604.0;4325.0
357900;6972.0;2604.0;4368.0
358000;6972.0;2604.0;4368.0
358100;6972.0;2604.0;4368.0
358200;6972.0;2604.0;4368.0
358300;6950.5;2604.0;4346.5
358400;6993.5;2604.0;4389.5
358500;6972.0;2604.0;4368.0
358600;6950.5;2604.0;4346.5
358700;6950.5;2604.0;4346.5
358800;6907.5;2604.0;4303.5
358900;7015.0;2604.0;4411.0
359000;6907.5;2604.0;4303.5
359100;7022.0;2604.0;4418.0
359200;6929.0;2604.0;4325.0
