timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
877700;23773.0;19215.0;4613.0;0.0;0.0;0.0;0.0;-25.0;-30.0;0.0;0.0;0.0;0.0
877800;23802.0;19260.0;4697.0;0.0;0.0;0.0;0.0;-75.0;-80.0;0.0;0.0;0.0;0.0
877900;23707.0;19207.0;4655.0;0.0;0.0;0.0;0.0;-75.0;-80.0;0.0;0.0;0.0;0.0
878000;23699.0;19199.0;4655.0;0.0;0.0;0.0;0.0;-75.0;-80.0;0.0;0.0;0.0;0.0
878100;23876.0;19434.0;4697.0;0.0;0.0;0.0;0.0;-125.0;-130.0;0.0;0.0;0.0;0.0
878200;23730.0;19246.0;4739.0;0.0;0.0;0.0;0.0;-125.0;-130.0;0.0;0.0;0.0;0.0
878300;23478.0;19128.0;4655.0;0.0;0.0;0.0;0.0;-125.0;-180.0;0.0;0.0;0.0;0.0
878400;23580.0;19104.0;4781.0;0.0;0.0;0.0;0.0;-175.0;-130.0;0.0;0.0;0.0;0.0
878500;23453.0;19011.0;4697.0;0.0;0.0;0.0;0.0;-125.0;-130.0;0.0;0.0;0.0;0.0
878600;23295.0;18837.0;4613.0;0.0;0.0;0.0;0.0;-75.0;-80.0;0.0;0.0;0.0;0.0
878700;23353.0;18895.0;4613.0;0.0;0.0;0.0;0.0;-75.0;-80.0;0.0;0.0;0.0;0.0
878800;23197.0;18721.0;4781.0;0.0;0.0;0.0;0.0;-175.0;-130.0;0.0;0.0;0.0;0.0
878900;23371.0;18895.0;4781.0;0.0;0.0;0.0;0.0;-175.0;-130.0;0.0;0.0;0.0;0.0
879000;23405.0;18895.0;4865.0;0.0;0.0;0.0;0.0;-225.0;-130.0;0.0;0.0;0.0;0.0
879100;23365.0;18905.0;4865.0;0.0;0.0;0.0;0.0;-225.0;-180.0;0.0;0.0;0.0;0.0
879200;23171.0;18777.0;4949.0;0.0;0.0;0.0;0.0;-325.0;-230.0;0.0;0.0;0.0;0.0
879300;22949.0;18521.0;5033.0;0.0;0.0;0.0;0.0;-375.0;-230.0;0.0;0.0;0.0;0.0
879400;22871.0;18393.0;5033.0;0.0;0.0;0.0;0.0;-325.0;-230.0;0.0;0.0;0.0;0.0
879500;22951.0;18457.0;4949.0;0.0;0.0;0.0;0.0;-275.0;-180.0;0.0;0.0;0.0;0.0
879600;23015.0;18521.0;4949.0;0.0;0.0;0.0;0.0;-275.0;-180.0;0.0;0.0;0.0;0.0
879700;22723.0;18329.0;4949.0;0.0;0.0;0.0;0.0;-325.0;-230.0;0.0;0.0;0.0;0.0
879800;22581.0;18137.0;4949.0;0.0;0.0;0.0;0.0;-275.0;-230.0;0.0;0.0;0.0;0.0
879900;22437.0;18009.0;5033.0;0.0;0.0;0.0;0.0;-375.0;-230.0;0.0;0.0;0.0;0.0
880000;22437.0;17881.0;5411.0;0.0;0.0;0.0;0.0;-525.0;-330.0;0.0;0.0;0.0;0.0
880100;22471.0;17881.0;5495.0;0.0;0.0;0.0;0.0;-575.0;-330.0;0.0;0.0;0.0;0.0
880200;22265.0;17817.0;5453.0;0.0;0.0;0.0;0.0;-625.0;-380.0;0.0;0.0;0.0;0.0
880300;22087.0;17689.0;5453.0;0.0;0.0;0.0;0.0;-675.0;-380.0;0.0;0.0;0.0;0.0
880400;21977.0;17561.0;5621.0;0.0;0.0;0.0;0.0;-775.0;-430.0;0.0;0.0;0.0;0.0
880500;22041.0;17625.0;5621.0;0.0;0.0;0.0;0.0;-775.0;-430.0;0.0;0.0;0.0;0.0
880600;22411.0;17945.0;5621.0;0.0;0.0;0.0;0.0;-725.0;-430.0;0.0;0.0;0.0;0.0
880700;22297.0;17881.0;5621.0;0.0;0.0;0.0;0.0;-775.0;-430.0;0.0;0.0;0.0;0.0
880800;22283.0;17817.0;5621.0;0.0;0.0;0.0;0.0;-725.0;-430.0;0.0;0.0;0.0;0.0
880900;22007.0;17625.0;5537.0;0.0;0.0;0.0;0.0;-725.0;-430.0;0.0;0.0;0.0;0.0
881000;22025.0;17625.0;5705.0;0.0;0.0;0.0;0.0;-825.0;-480.0;0.0;0.0;0.0;0.0
881100;22217.0;17817.0;5705.0;0.0;0.0;0.0;0.0;-825.0;-480.0;0.0;0.0;0.0;0.0
881200;22089.0;17689.0;5705.0;0.0;0.0;0.0;0.0;-825.0;-480.0;0.0;0.0;0.0;0.0
881300;22355.0;17945.0;5915.0;0.0;0.0;0.0;0.0;-975.0;-530.0;0.0;0.0;0.0;0.0
881400;22299.0;17881.0;5873.0;0.0;0.0;0.0;0.0;-925.0;-530.0;0.0;0.0;0.0;0.0
881500;22449.0;18073.0;5831.0;0.0;0.0;0.0;0.0;-925.0;-530.0;0.0;0.0;0.0;0.0
881600;22475.0;18041.0;5789.0;0.0;0.0;0.0;0.0;-875.0;-480.0;0.0;0.0;0.0;0.0
881700;22441.0;18041.0;5705.0;0.0;0.0;0.0;0.0;-825.0;-480.0;0.0;0.0;0.0;0.0
881800;22323.0;17881.0;5747.0;0.0;0.0;0.0;0.0;-825.0;-480.0;0.0;0.0;0.0;0.0
881900;22457.0;17881.0;5831.0;0.0;0.0;0.0;0.0;-825.0;-430.0;0.0;0.0;0.0;0.0
882000;22475.0;18009.0;5621.0;0.0;0.0;0.0;0.0;-725.0;-430.0;0.0;0.0;0.0;0.0
882100;22489.0;18073.0;5621.0;0.0;0.0;0.0;0.0;-775.0;-430.0;0.0;0.0;0.0;0.0
882200;22523.0;18073.0;5705.0;0.0;0.0;0.0;0.0;-825.0;-430.0;0.0;0.0;0.0;0.0
882300;22121.0;17689.0;5537.0;0.0;0.0;0.0;0.0;-725.0;-380.0;0.0;0.0;0.0;0.0
882400;22171.0;17689.0;5537.0;0.0;0.0;0.0;0.0;-675.0;-380.0;0.0;0.0;0.0;0.0
882500;22115.0;17817.0;5453.0;0.0;0.0;0.0;0.0;-725.0;-430.0;0.0;0.0;0.0;0.0
882600;22033.0;17625.0;5663.0;0.0;0.0;0.0;0.0;-825.0;-430.0;0.0;0.0;0.0;0.0
882700;21995.0;17561.0;5789.0;0.0;0.0;0.0;0.0;-875.0;-480.0;0.0;0.0;0.0;0.0
882800;21803.0;17369.0;5789.0;0.0;0.0;0.0;0.0;-875.0;-480.0;0.0;0.0;0.0;0.0
882900;21593.0;17209.0;5789.0;0.0;0.0;0.0;0.0;-925.0;-480.0;0.0;0.0;0.0;0.0
883000;21803.0;17369.0;5789.0;0.0;0.0;0.0;0.0;-875.0;-480.0;0.0;0.0;0.0;0.0
883100;21753.0;17369.0;5789.0;0.0;0.0;0.0;0.0;-925.0;-480.0;0.0;0.0;0.0;0.0
883200;21977.0;17593.0;5789.0;0.0;0.0;0.0;0.0;-925.0;-480.0;0.0;0.0;0.0;0.0
883300;21785.0;17241.0;5999.0;0.0;0.0;0.0;0.0;-925.0;-530.0;0.0;0.0;0.0;0.0
883400;21369.0;16985.0;5789.0;0.0;0.0;0.0;0.0;-925.0;-480.0;0.0;0.0;0.0;0.0
883500;21659.0;17241.0;5873.0;0.0;0.0;0.0;0.0;-925.0;-530.0;0.0;0.0;0.0;0.0
883600;21595.0;17177.0;5873.0;0.0;0.0;0.0;0.0;-925.0;-530.0;0.0;0.0;0.0;0.0
883700;21497.0;17113.0;5789.0;0.0;0.0;0.0;0.0;-925.0;-480.0;0.0;0.0;0.0;0.0
883800;21403.0;16985.0;5873.0;0.0;0.0;0.0;0.0;-925.0;-530.0;0.0;0.0;0.0;0.0
883900;21635.0;17209.0;5831.0;0.0;0.0;0.0;0.0;-925.0;-480.0;0.0;0.0;0.0;0.0
884000;21113.0;16729.0;5789.0;0.0;0.0;0.0;0.0;-925.0;-480.0;0.0;0.0;0.0;0.0
884100;20987.0;16537.0;5705.0;0.0;0.0;0.0;0.0;-825.0;-430.0;0.0;0.0;0.0;0.0
884200;20849.0;16473.0;5831.0;0.0;0.0;0.0;0.0;-925.0;-530.0;0.0;0.0;0.0;0.0
884300;20971.0;16537.0;5789.0;0.0;0.0;0.0;0.0;-875.0;-480.0;0.0;0.0;0.0;0.0
884400;21051.0;16601.0;5705.0;0.0;0.0;0.0;0.0;-825.0;-430.0;0.0;0.0;0.0;0.0
884500;21131.0;16665.0;5621.0;0.0;0.0;0.0;0.0;-725.0;-430.0;0.0;0.0;0.0;0.0
884600;21339.0;16857.0;5537.0;0.0;0.0;0.0;0.0;-675.0;-380.0;0.0;0.0;0.0;0.0
884700;21193.0;16729.0;5369.0;0.0;0.0;0.0;0.0;-575.0;-330.0;0.0;0.0;0.0;0.0
884800;20871.0;16441.0;5285.0;0.0;0.0;0.0;0.0;-525.0;-330.0;0.0;0.0;0.0;0.0
884900;21047.0;16601.0;5201.0;0.0;0.0;0.0;0.0;-475.0;-280.0;0.0;0.0;0.0;0.0
885000;20775.0;16345.0;5285.0;0.0;0.0;0.0;0.0;-525.0;-330.0;0.0;0.0;0.0;0.0
885100;20703.0;16281.0;5327.0;0.0;0.0;0.0;0.0;-575.0;-330.0;0.0;0.0;0.0;0.0
885200;20647.0;16217.0;5285.0;0.0;0.0;0.0;0.0;-525.0;-330.0;0.0;0.0;0.0;0.0
885300;20535.0;16089.0;5201.0;0.0;0.0;0.0;0.0;-475.0;-280.0;0.0;0.0;0.0;0.0
885400;20631.0;16153.0;5033.0;0.0;0.0;0.0;0.0;-325.0;-230.0;0.0;0.0;0.0;0.0
885500;20503.0;16025.0;5033.0;0.0;0.0;0.0;0.0;-325.0;-230.0;0.0;0.0;0.0;0.0
885600;20533.0;16089.0;4949.0;0.0;0.0;0.0;0.0;-325.0;-180.0;0.0;0.0;0.0;0.0
885700;20525.0;16089.0;4991.0;0.0;0.0;0.0;0.0;-325.0;-230.0;0.0;0.0;0.0;0.0
885800;20433.0;16089.0;4949.0;0.0;0.0;0.0;0.0;-375.0;-230.0;0.0;0.0;0.0;0.0
885900;20615.0;16153.0;5117.0;0.0;0.0;0.0;0.0;-425.0;-230.0;0.0;0.0;0.0;0.0
886000;20663.0;16217.0;5201.0;0.0;0.0;0.0;0.0;-475.0;-280.0;0.0;0.0;0.0;0.0
886100;20583.0;16153.0;5285.0;0.0;0.0;0.0;0.0;-525.0;-330.0;0.0;0.0;0.0;0.0
886200;20583.0;16153.0;5285.0;0.0;0.0;0.0;0.0;-525.0;-330.0;0.0;0.0;0.0;0.0
886300;20647.0;16217.0;5285.0;0.0;0.0;0.0;0.0;-525.0;-330.0;0.0;0.0;0.0;0.0
886400;20489.0;16025.0;5369.0;0.0;0.0;0.0;0.0;-575.0;-330.0;0.0;0.0;0.0;0.0
886500;20391.0;15961.0;5285.0;0.0;0.0;0.0;0.0;-525.0;-330.0;0.0;0.0;0.0;0.0
886600;20315.0;15961.0;5159.0;0.0;0.0;0.0;0.0;-525.0;-280.0;0.0;0.0;0.0;0.0
886700;20423.0;15961.0;5117.0;0.0;0.0;0.0;0.0;-425.0;-230.0;0.0;0.0;0.0;0.0
886800;20407.0;15961.0;5201.0;0.0;0.0;0.0;0.0;-475.0;-280.0;0.0;0.0;0.0;0.0
886900;20519.0;16089.0;5285.0;0.0;0.0;0.0;0.0;-525.0;-330.0;0.0;0.0;0.0;0.0
887000;20535.0;16089.0;5201.0;0.0;0.0;0.0;0.0;-475.0;-280.0;0.0;0.0;0.0;0.0
887100;20727.0;16281.0;5201.0;0.0;0.0;0.0;0.0;-475.0;-280.0;0.0;0.0;0.0;0.0
887200;20471.0;16025.0;5201.0;0.0;0.0;0.0;0.0;-475.0;-280.0;0.0;0.0;0.0;0.0
887300;20455.0;16025.0;5285.0;0.0;0.0;0.0;0.0;-525.0;-330.0;0.0;0.0;0.0;0.0
887400;20455.0;16025.0;5285.0;0.0;0.0;0.0;0.0;-525.0;-330.0;0.0;0.0;0.0;0.0
887500;20535.0;16089.0;5201.0;0.0;0.0;0.0;0.0;-475.0;-280.0;0.0;0.0;0.0;0.0
887600;20567.0;16089.0;5033.0;0.0;0.0;0.0;0.0;-325.0;-230.0;0.0;0.0;0.0;0.0
887700;20339.0;15961.0;5033.0;0.0;0.0;0.0;0.0;-425.0;-230.0;0.0;0.0;0.0;0.0
887800;20665.0;16153.0;5117.0;0.0;0.0;0.0;0.0;-375.0;-230.0;0.0;0.0;0.0;0.0
887900;20709.0;16281.0;5033.0;0.0;0.0;0.0;0.0;-375.0;-230.0;0.0;0.0;0.0;0.0
888000;20539.0;16153.0;4991.0;0.0;0.0;0.0;0.0;-375.0;-230.0;0.0;0.0;0.0;0.0
888100;20343.0;15897.0;5201.0;0.0;0.0;0.0;0.0;-475.0;-280.0;0.0;0.0;0.0;0.0
888200;20393.0;15897.0;5201.0;0.0;0.0;0.0;0.0;-425.0;-280.0;0.0;0.0;0.0;0.0
888300;20479.0;16025.0;5159.0;0.0;0.0;0.0;0.0;-425.0;-280.0;0.0;0.0;0.0;0.0
888400;20387.0;15833.0;5159.0;0.0;0.0;0.0;0.0;-375.0;-230.0;0.0;0.0;0.0;0.0
888500;20163.0;15769.0;4949.0;0.0;0.0;0.0;0.0;-325.0;-230.0;0.0;0.0;0.0;0.0
888600;20131.0;15737.0;4949.0;0.0;0.0;0.0;0.0;-325.0;-230.0;0.0;0.0;0.0;0.0
888700;20229.0;15769.0;4865.0;0.0;0.0;0.0;0.0;-225.0;-180.0;0.0;0.0;0.0;0.0
888800;20405.0;15769.0;4991.0;0.0;0.0;0.0;0.0;-225.0;-130.0;0.0;0.0;0.0;0.0
888900;20373.0;15897.0;4781.0;0.0;0.0;0.0;0.0;-175.0;-130.0;0.0;0.0;0.0;0.0
889000;20117.0;15641.0;4781.0;0.0;0.0;0.0;0.0;-175.0;-130.0;0.0;0.0;0.0;0.0
889100;20279.0;15769.0;4865.0;0.0;0.0;0.0;0.0;-225.0;-130.0;0.0;0.0;0.0;0.0
889200;20343.0;15833.0;4865.0;0.0;0.0;0.0;0.0;-225.0;-130.0;0.0;0.0;0.0;0.0
889300;20477.0;16025.0;4907.0;0.0;0.0;0.0;0.0;-275.0;-180.0;0.0;0.0;0.0;0.0
889400;20347.0;15769.0;5033.0;0.0;0.0;0.0;0.0;-275.0;-180.0;0.0;0.0;0.0;0.0
889500;20157.0;15705.0;4907.0;0.0;0.0;0.0;0.0;-275.0;-180.0;0.0;0.0;0.0;0.0
889600;20181.0;15705.0;4781.0;0.0;0.0;0.0;0.0;-175.0;-130.0;0.0;0.0;0.0;0.0
889700;20343.0;15833.0;4865.0;0.0;0.0;0.0;0.0;-225.0;-130.0;0.0;0.0;0.0;0.0
889800;20471.0;15961.0;4865.0;0.0;0.0;0.0;0.0;-225.0;-130.0;0.0;0.0;0.0;0.0
889900;20645.0;16153.0;4697.0;0.0;0.0;0.0;0.0;-125.0;-80.0;0.0;0.0;0.0;0.0
890000;20835.0;16217.0;4823.0;0.0;0.0;0.0;0.0;-125.0;-80.0;0.0;0.0;0.0;0.0
890100;20547.0;16089.0;4613.0;0.0;0.0;0.0;0.0;-75.0;-80.0;0.0;0.0;0.0;0.0
890200;20583.0;16025.0;4613.0;0.0;0.0;0.0;0.0;-25.0;-30.0;0.0;0.0;0.0;0.0
890300;20773.0;16089.0;4739.0;0.0;0.0;0.0;0.0;-25.0;-30.0;0.0;0.0;0.0;0.0
890400;20715.0;16089.0;4781.0;0.0;0.0;0.0;0.0;-75.0;-80.0;0.0;0.0;0.0;0.0
890500;20565.0;16089.0;4781.0;0.0;0.0;0.0;0.0;-175.0;-130.0;0.0;0.0;0.0;0.0
890600;20599.0;16089.0;4865.0;0.0;0.0;0.0;0.0;-225.0;-130.0;0.0;0.0;0.0;0.0
890700;20453.0;15961.0;4697.0;0.0;0.0;0.0;0.0;-125.0;-80.0;0.0;0.0;0.0;0.0
890800;20517.0;16025.0;4697.0;0.0;0.0;0.0;0.0;-125.0;-80.0;0.0;0.0;0.0;0.0
890900;20663.0;16153.0;4865.0;0.0;0.0;0.0;0.0;-225.0;-130.0;0.0;0.0;0.0;0.0
891000;20357.0;15865.0;4697.0;0.0;0.0;0.0;0.0;-125.0;-80.0;0.0;0.0;0.0;0.0
891100;20453.0;15961.0;4697.0;0.0;0.0;0.0;0.0;-125.0;-80.0;0.0;0.0;0.0;0.0
891200;20517.0;16025.0;4697.0;0.0;0.0;0.0;0.0;-125.0;-80.0;0.0;0.0;0.0;0.0
891300;20467.0;16025.0;4697.0;0.0;0.0;0.0;0.0;-125.0;-130.0;0.0;0.0;0.0;0.0
891400;20403.0;15961.0;4697.0;0.0;0.0;0.0;0.0;-125.0;-130.0;0.0;0.0;0.0;0.0
891500;20213.0;15705.0;4613.0;0.0;0.0;0.0;0.0;-75.0;-30.0;0.0;0.0;0.0;0.0
891600;20099.0;15641.0;4613.0;0.0;0.0;0.0;0.0;-75.0;-80.0;0.0;0.0;0.0;0.0
891700;19971.0;15513.0;4613.0;0.0;0.0;0.0;0.0;-75.0;-80.0;0.0;0.0;0.0;0.0
891800;20067.0;15577.0;4445.0;0.0;0.0;0.0;0.0;75.0;-30.0;0.0;0.0;0.0;0.0
891900;20117.0;15577.0;4445.0;0.0;0.0;0.0;0.0;75.0;20.0;0.0;0.0;0.0;0.0
892000;20125.0;15577.0;4403.0;0.0;0.0;0.0;0.0;125.0;20.0;0.0;0.0;0.0;0.0
892100;20149.0;15577.0;4277.0;0.0;0.0;0.0;0.0;225.0;70.0;0.0;0.0;0.0;0.0
892200;20013.0;15449.0;4319.0;0.0;0.0;0.0;0.0;175.0;70.0;0.0;0.0;0.0;0.0
892300;20139.0;15609.0;4235.0;0.0;0.0;0.0;0.0;225.0;70.0;0.0;0.0;0.0;0.0
892400;20213.0;15609.0;4109.0;0.0;0.0;0.0;0.0;325.0;170.0;0.0;0.0;0.0;0.0
892500;20099.0;15545.0;4109.0;0.0;0.0;0.0;0.0;325.0;120.0;0.0;0.0;0.0;0.0
892600;20019.0;15449.0;4025.0;0.0;0.0;0.0;0.0;375.0;170.0;0.0;0.0;0.0;0.0
892700;20225.0;15705.0;4025.0;0.0;0.0;0.0;0.0;325.0;170.0;0.0;0.0;0.0;0.0
892800;20179.0;15641.0;4193.0;0.0;0.0;0.0;0.0;275.0;70.0;0.0;0.0;0.0;0.0
892900;20081.0;15577.0;4109.0;0.0;0.0;0.0;0.0;275.0;120.0;0.0;0.0;0.0;0.0
893000;20059.0;15513.0;4151.0;0.0;0.0;0.0;0.0;275.0;120.0;0.0;0.0;0.0;0.0
893100;20059.0;15513.0;4151.0;0.0;0.0;0.0;0.0;275.0;120.0;0.0;0.0;0.0;0.0
893200;19979.0;15449.0;4235.0;0.0;0.0;0.0;0.0;225.0;70.0;0.0;0.0;0.0;0.0
893300;20067.0;15513.0;4109.0;0.0;0.0;0.0;0.0;325.0;120.0;0.0;0.0;0.0;0.0
893400;20001.0;15513.0;4193.0;0.0;0.0;0.0;0.0;225.0;70.0;0.0;0.0;0.0;0.0
893500;20065.0;15577.0;4193.0;0.0;0.0;0.0;0.0;225.0;70.0;0.0;0.0;0.0;0.0
893600;20085.0;15513.0;4277.0;0.0;0.0;0.0;0.0;225.0;70.0;0.0;0.0;0.0;0.0
893700;20141.0;15577.0;4319.0;0.0;0.0;0.0;0.0;175.0;70.0;0.0;0.0;0.0;0.0
893800;19957.0;15385.0;4277.0;0.0;0.0;0.0;0.0;225.0;70.0;0.0;0.0;0.0;0.0
893900;20033.0;15385.0;4403.0;0.0;0.0;0.0;0.0;175.0;70.0;0.0;0.0;0.0;0.0
894000;20055.0;15449.0;4361.0;0.0;0.0;0.0;0.0;175.0;70.0;0.0;0.0;0.0;0.0
894100;19933.0;15385.0;4403.0;0.0;0.0;0.0;0.0;125.0;20.0;0.0;0.0;0.0;0.0
894200;20003.0;15513.0;4445.0;0.0;0.0;0.0;0.0;75.0;-30.0;0.0;0.0;0.0;0.0
894300;19841.0;15385.0;4361.0;0.0;0.0;0.0;0.0;25.0;70.0;0.0;0.0;0.0;0.0
894400;19931.0;15449.0;4487.0;0.0;0.0;0.0;0.0;25.0;-30.0;0.0;0.0;0.0;0.0
894500;19875.0;15385.0;4445.0;0.0;0.0;0.0;0.0;75.0;-30.0;0.0;0.0;0.0;0.0
894600;19779.0;15289.0;4445.0;0.0;0.0;0.0;0.0;75.0;-30.0;0.0;0.0;0.0;0.0
894700;19747.0;15257.0;4445.0;0.0;0.0;0.0;0.0;75.0;-30.0;0.0;0.0;0.0;0.0
894800;20003.0;15513.0;4445.0;0.0;0.0;0.0;0.0;75.0;-30.0;0.0;0.0;0.0;0.0
894900;20021.0;15449.0;4277.0;0.0;0.0;0.0;0.0;225.0;70.0;0.0;0.0;0.0;0.0
895000;20083.0;15577.0;4361.0;0.0;0.0;0.0;0.0;125.0;20.0;0.0;0.0;0.0;0.0
895100;20131.0;15641.0;4445.0;0.0;0.0;0.0;0.0;75.0;-30.0;0.0;0.0;0.0;0.0
895200;20171.0;15641.0;4235.0;0.0;0.0;0.0;0.0;225.0;70.0;0.0;0.0;0.0;0.0
895300;20131.0;15577.0;4109.0;0.0;0.0;0.0;0.0;325.0;120.0;0.0;0.0;0.0;0.0
895400;20131.0;15577.0;4109.0;0.0;0.0;0.0;0.0;325.0;120.0;0.0;0.0;0.0;0.0
895500;20329.0;15833.0;4151.0;0.0;0.0;0.0;0.0;275.0;70.0;0.0;0.0;0.0;0.0
895600;20259.0;15705.0;4109.0;0.0;0.0;0.0;0.0;325.0;120.0;0.0;0.0;0.0;0.0
895700;20115.0;15577.0;4193.0;0.0;0.0;0.0;0.0;275.0;70.0;0.0;0.0;0.0;0.0
895800;19957.0;15385.0;4277.0;0.0;0.0;0.0;0.0;225.0;70.0;0.0;0.0;0.0;0.0
895900;19747.0;15257.0;4445.0;0.0;0.0;0.0;0.0;75.0;-30.0;0.0;0.0;0.0;0.0
896000;19747.0;15257.0;4445.0;0.0;0.0;0.0;0.0;75.0;-30.0;0.0;0.0;0.0;0.0
896100;19949.0;15385.0;4319.0;0.0;0.0;0.0;0.0;175.0;70.0;0.0;0.0;0.0;0.0
896200;19955.0;15449.0;4361.0;0.0;0.0;0.0;0.0;125.0;20.0;0.0;0.0;0.0;0.0
896300;19955.0;15449.0;4361.0;0.0;0.0;0.0;0.0;125.0;20.0;0.0;0.0;0.0;0.0
896400;20141.0;15577.0;4319.0;0.0;0.0;0.0;0.0;175.0;70.0;0.0;0.0;0.0;0.0
896500;20051.0;15513.0;4193.0;0.0;0.0;0.0;0.0;275.0;70.0;0.0;0.0;0.0;0.0
896600;20101.0;15513.0;4193.0;0.0;0.0;0.0;0.0;275.0;120.0;0.0;0.0;0.0;0.0
896700;20227.0;15705.0;4277.0;0.0;0.0;0.0;0.0;175.0;70.0;0.0;0.0;0.0;0.0
896800;20129.0;15641.0;4193.0;0.0;0.0;0.0;0.0;225.0;70.0;0.0;0.0;0.0;0.0
896900;20179.0;15641.0;4193.0;0.0;0.0;0.0;0.0;275.0;70.0;0.0;0.0;0.0;0.0
897000;20429.0;15833.0;4151.0;0.0;0.0;0.0;0.0;325.0;120.0;0.0;0.0;0.0;0.0
897100;20565.0;15961.0;4109.0;0.0;0.0;0.0;0.0;325.0;170.0;0.0;0.0;0.0;0.0
897200;20609.0;16089.0;4025.0;0.0;0.0;0.0;0.0;325.0;170.0;0.0;0.0;0.0;0.0
897300;20865.0;16185.0;4235.0;0.0;0.0;0.0;0.0;325.0;120.0;0.0;0.0;0.0;0.0
897400;21123.0;16537.0;3941.0;0.0;0.0;0.0;0.0;475.0;170.0;0.0;0.0;0.0;0.0
897500;21251.0;16665.0;3941.0;0.0;0.0;0.0;0.0;475.0;170.0;0.0;0.0;0.0;0.0
897600;21211.0;16633.0;3983.0;0.0;0.0;0.0;0.0;425.0;170.0;0.0;0.0;0.0;0.0
897700;21073.0;16537.0;3941.0;0.0;0.0;0.0;0.0;425.0;170.0;0.0;0.0;0.0;0.0
897800;21153.0;16601.0;3857.0;0.0;0.0;0.0;0.0;475.0;220.0;0.0;0.0;0.0;0.0
897900;21217.0;16665.0;3857.0;0.0;0.0;0.0;0.0;475.0;220.0;0.0;0.0;0.0;0.0
898000;21411.0;16793.0;3773.0;0.0;0.0;0.0;0.0;575.0;270.0;0.0;0.0;0.0;0.0
898100;21595.0;16985.0;3815.0;0.0;0.0;0.0;0.0;525.0;270.0;0.0;0.0;0.0;0.0
898200;21525.0;16857.0;3773.0;0.0;0.0;0.0;0.0;625.0;270.0;0.0;0.0;0.0;0.0
898300;21539.0;16921.0;3773.0;0.0;0.0;0.0;0.0;575.0;270.0;0.0;0.0;0.0;0.0
898400;21579.0;16985.0;3899.0;0.0;0.0;0.0;0.0;475.0;220.0;0.0;0.0;0.0;0.0
898500;21795.0;17177.0;3773.0;0.0;0.0;0.0;0.0;575.0;270.0;0.0;0.0;0.0;0.0
898600;21941.0;17241.0;3605.0;0.0;0.0;0.0;0.0;725.0;370.0;0.0;0.0;0.0;0.0
898700;21779.0;17113.0;3521.0;0.0;0.0;0.0;0.0;775.0;370.0;0.0;0.0;0.0;0.0
898800;21621.0;16921.0;3605.0;0.0;0.0;0.0;0.0;725.0;370.0;0.0;0.0;0.0;0.0
898900;21523.0;16697.0;3731.0;0.0;0.0;0.0;0.0;725.0;370.0;0.0;0.0;0.0;0.0
899000;21857.0;17049.0;3563.0;0.0;0.0;0.0;0.0;825.0;420.0;0.0;0.0;0.0;0.0
899100;21555.0;16857.0;3353.0;0.0;0.0;0.0;0.0;875.0;470.0;0.0;0.0;0.0;0.0
899200;21733.0;16985.0;3353.0;0.0;0.0;0.0;0.0;925.0;470.0;0.0;0.0;0.0;0.0
899300;21715.0;16985.0;3185.0;0.0;0.0;0.0;0.0;1025.0;520.0;0.0;0.0;0.0;0.0
899400;21797.0;17049.0;3353.0;0.0;0.0;0.0;0.0;925.0;470.0;0.0;0.0;0.0;0.0
899500;21797.0;17049.0;3353.0;0.0;0.0;0.0;0.0;925.0;470.0;0.0;0.0;0.0;0.0
899600;21649.0;16985.0;3269.0;0.0;0.0;0.0;0.0;925.0;470.0;0.0;0.0;0.0;0.0
899700;21651.0;16985.0;3521.0;0.0;0.0;0.0;0.0;775.0;370.0;0.0;0.0;0.0;0.0
899800;21661.0;16921.0;3395.0;0.0;0.0;0.0;0.0;875.0;470.0;0.0;0.0;0.0;0.0
899900;21747.0;17049.0;3353.0;0.0;0.0;0.0;0.0;875.0;470.0;0.0;0.0;0.0;0.0
900000;21731.0;17049.0;3437.0;0.0;0.0;0.0;0.0;825.0;420.0;0.0;0.0;0.0;0.0
900100;21781.0;17049.0;3437.0;0.0;0.0;0.0;0.0;825.0;470.0;0.0;0.0;0.0;0.0
900200;21813.0;17113.0;3605.0;0.0;0.0;0.0;0.0;725.0;370.0;0.0;0.0;0.0;0.0
900300;21699.0;17049.0;3605.0;0.0;0.0;0.0;0.0;675.0;370.0;0.0;0.0;0.0;0.0
900400;21665.0;17049.0;3521.0;0.0;0.0;0.0;0.0;725.0;370.0;0.0;0.0;0.0;0.0
900500;21731.0;17049.0;3437.0;0.0;0.0;0.0;0.0;825.0;420.0;0.0;0.0;0.0;0.0
900600;21907.0;17241.0;3521.0;0.0;0.0;0.0;0.0;775.0;370.0;0.0;0.0;0.0;0.0
900700;21987.0;17305.0;3437.0;0.0;0.0;0.0;0.0;825.0;420.0;0.0;0.0;0.0;0.0
900800;22075.0;17369.0;3311.0;0.0;0.0;0.0;0.0;925.0;470.0;0.0;0.0;0.0;0.0
900900;22139.0;17433.0;3311.0;0.0;0.0;0.0;0.0;925.0;470.0;0.0;0.0;0.0;0.0
901000;22181.0;17433.0;3353.0;0.0;0.0;0.0;0.0;925.0;470.0;0.0;0.0;0.0;0.0
