timestamp;buyer;seller;symbol;currency;price;quantity
831700;;SUBMISSION;VEV_5400;XIREC;12.0;25
831700;SUBMISSION;;VEV_5400;XIREC;13.0;25
831700;;SUBMISSION;VEV_5500;XIREC;4.0;25
831700;SUBMISSION;;VEV_5500;XIREC;5.0;25
831800;;SUBMISSION;VEV_5400;XIREC;12.0;18
831800;SUBMISSION;;VEV_5400;XIREC;13.0;18
831800;;SUBMISSION;VEV_5500;XIREC;4.0;18
831800;SUBMISSION;;VEV_5500;XIREC;5.0;18
831900;;SUBMISSION;VEV_5400;XIREC;12.0;24
831900;SUBMISSION;;VEV_5400;XIREC;13.0;24
831900;;SUBMISSION;VEV_5500;XIREC;4.0;24
831900;SUBMISSION;;VEV_5500;XIREC;5.0;24
832000;;SUBMISSION;VEV_5400;XIREC;12.0;21
832000;SUBMISSION;;VEV_5400;XIREC;13.0;21
832000;;SUBMISSION;VEV_5500;XIREC;4.0;21
832000;SUBMISSION;;VEV_5500;XIREC;5.0;21
832100;;SUBMISSION;VEV_5400;XIREC;12.0;24
832100;SUBMISSION;;VEV_5400;XIREC;13.0;24
832100;;SUBMISSION;VEV_5500;XIREC;4.0;24
832100;SUBMISSION;;VEV_5500;XIREC;5.0;24
832200;;SUBMISSION;VEV_5400;XIREC;12.0;26
832200;SUBMISSION;;VEV_5400;XIREC;13.0;26
832200;;SUBMISSION;VEV_5500;XIREC;4.0;26
832200;SUBMISSION;;VEV_5500;XIREC;5.0;26
832300;;SUBMISSION;VEV_5400;XIREC;12.0;28
832300;SUBMISSION;;VEV_5400;XIREC;13.0;28
832300;;SUBMISSION;VEV_5500;XIREC;4.0;28
832300;SUBMISSION;;VEV_5500;XIREC;5.0;28
832400;;SUBMISSION;VEV_5400;XIREC;12.0;22
832400;SUBMISSION;;VEV_5400;XIREC;13.0;22
832400;;SUBMISSION;VEV_5500;XIREC;4.0;22
832400;SUBMISSION;;VEV_5500;XIREC;5.0;22
832500;;SUBMISSION;VEV_5400;XIREC;12.0;25
832500;SUBMISSION;;VEV_5400;XIREC;13.0;25
832500;;SUBMISSION;VEV_5500;XIREC;4.0;25
832500;SUBMISSION;;VEV_5500;XIREC;5.0;25
832600;;SUBMISSION;VEV_5400;XIREC;12.0;19
832600;SUBMISSION;;VEV_5400;XIREC;13.0;19
832600;;SUBMISSION;VEV_5500;XIREC;4.0;19
832600;SUBMISSION;;VEV_5500;XIREC;5.0;19
832700;;SUBMISSION;VEV_5400;XIREC;12.0;21
832700;SUBMISSION;;VEV_5400;XIREC;13.0;21
832700;;SUBMISSION;VEV_5500;XIREC;4.0;21
832700;SUBMISSION;;VEV_5500;XIREC;5.0;21
832800;;SUBMISSION;VEV_5400;XIREC;12.0;26
832800;SUBMISSION;;VEV_5400;XIREC;13.0;26
832800;;SUBMISSION;VEV_5500;XIREC;4.0;26
832800;SUBMISSION;;VEV_5500;XIREC;5.0;26
832900;;SUBMISSION;VEV_5400;XIREC;12.0;28
832900;SUBMISSION;;VEV_5400;XIREC;13.0;28
832900;;SUBMISSION;VEV_5500;XIREC;4.0;28
832900;SUBMISSION;;VEV_5500;XIREC;5.0;28
833000;;SUBMISSION;VEV_5400;XIREC;12.0;26
833000;SUBMISSION;;VEV_5400;XIREC;13.0;26
833000;;SUBMISSION;VEV_5500;XIREC;4.0;26
833000;SUBMISSION;;VEV_5500;XIREC;5.0;26
833100;;SUBMISSION;VEV_5400;XIREC;12.0;19
833100;SUBMISSION;;VEV_5400;XIREC;13.0;19
833100;;SUBMISSION;VEV_5500;XIREC;4.0;19
833100;SUBMISSION;;VEV_5500;XIREC;5.0;19
833200;;SUBMISSION;VEV_5400;XIREC;12.0;22
833200;SUBMISSION;;VEV_5400;XIREC;13.0;22
833200;;SUBMISSION;VEV_5500;XIREC;4.0;22
833200;SUBMISSION;;VEV_5500;XIREC;5.0;22
833300;;SUBMISSION;VEV_4000;XIREC;1260.0;2
833300;;SUBMISSION;VEV_5500;XIREC;4.0;29
833300;SUBMISSION;;VEV_5500;XIREC;5.0;29
833400;;SUBMISSION;VEV_5500;XIREC;4.0;21
833400;SUBMISSION;;VEV_5500;XIREC;5.0;21
833500;;SUBMISSION;VEV_5500;XIREC;4.0;20
833500;SUBMISSION;;VEV_5500;XIREC;5.0;20
833600;;SUBMISSION;VEV_5400;XIREC;12.0;5
833600;SUBMISSION;;VEV_5400;XIREC;13.0;5
833600;;SUBMISSION;VEV_5500;XIREC;4.0;16
833600;SUBMISSION;;VEV_5500;XIREC;5.0;16
833700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;5
833700;;SUBMISSION;VEV_5400;XIREC;12.0;23
833700;SUBMISSION;;VEV_5400;XIREC;13.0;23
833700;;SUBMISSION;VEV_5500;XIREC;4.0;23
833700;SUBMISSION;;VEV_5500;XIREC;5.0;23
833800;;SUBMISSION;VEV_5400;XIREC;12.0;22
833800;SUBMISSION;;VEV_5400;XIREC;13.0;22
833800;;SUBMISSION;VEV_5500;XIREC;4.0;22
833800;SUBMISSION;;VEV_5500;XIREC;5.0;22
833900;;SUBMISSION;VEV_5400;XIREC;12.0;27
833900;SUBMISSION;;VEV_5400;XIREC;13.0;27
833900;;SUBMISSION;VEV_5500;XIREC;4.0;27
833900;SUBMISSION;;VEV_5500;XIREC;5.0;27
834000;;SUBMISSION;VEV_5400;XIREC;12.0;25
834000;SUBMISSION;;VEV_5400;XIREC;13.0;25
834000;;SUBMISSION;VEV_5500;XIREC;4.0;25
834000;SUBMISSION;;VEV_5500;XIREC;5.0;25
834000;;;HYDROGEL_PACK;XIREC;10017.0;4
834100;;SUBMISSION;VEV_5400;XIREC;12.0;20
834100;SUBMISSION;;VEV_5400;XIREC;13.0;20
834100;;SUBMISSION;VEV_5500;XIREC;4.0;20
834100;SUBMISSION;;VEV_5500;XIREC;5.0;20
834200;;SUBMISSION;VEV_5400;XIREC;12.0;18
834200;SUBMISSION;;VEV_5400;XIREC;13.0;18
834200;;SUBMISSION;VEV_5500;XIREC;4.0;18
834200;SUBMISSION;;VEV_5500;XIREC;5.0;18
834300;;SUBMISSION;VEV_5400;XIREC;12.0;27
834300;SUBMISSION;;VEV_5400;XIREC;13.0;27
834300;;SUBMISSION;VEV_5500;XIREC;4.0;27
834300;SUBMISSION;;VEV_5500;XIREC;5.0;27
834400;;SUBMISSION;VEV_5400;XIREC;12.0;18
834400;SUBMISSION;;VEV_5400;XIREC;13.0;18
834400;;SUBMISSION;VEV_5500;XIREC;4.0;18
834400;SUBMISSION;;VEV_5500;XIREC;5.0;18
834500;;SUBMISSION;VEV_5400;XIREC;12.0;19
834500;SUBMISSION;;VEV_5400;XIREC;13.0;19
834500;;SUBMISSION;VEV_5500;XIREC;4.0;19
834500;SUBMISSION;;VEV_5500;XIREC;5.0;19
834600;;SUBMISSION;VEV_5400;XIREC;12.0;16
834600;SUBMISSION;;VEV_5400;XIREC;13.0;16
834600;;SUBMISSION;VEV_5500;XIREC;4.0;16
834600;SUBMISSION;;VEV_5500;XIREC;5.0;16
834700;;SUBMISSION;VEV_5400;XIREC;12.0;15
834700;SUBMISSION;;VEV_5400;XIREC;13.0;15
834700;;SUBMISSION;VEV_5500;XIREC;4.0;15
834700;SUBMISSION;;VEV_5500;XIREC;5.0;15
834800;;SUBMISSION;VEV_5400;XIREC;12.0;26
834800;SUBMISSION;;VEV_5400;XIREC;13.0;26
834800;;SUBMISSION;VEV_5500;XIREC;4.0;26
834800;SUBMISSION;;VEV_5500;XIREC;5.0;26
834900;;SUBMISSION;VEV_5400;XIREC;12.0;25
834900;SUBMISSION;;VEV_5400;XIREC;13.0;25
834900;;SUBMISSION;VEV_5500;XIREC;4.0;25
834900;SUBMISSION;;VEV_5500;XIREC;5.0;25
835000;;SUBMISSION;VEV_5400;XIREC;12.0;28
835000;SUBMISSION;;VEV_5400;XIREC;13.0;28
835000;;SUBMISSION;VEV_5500;XIREC;4.0;28
835000;SUBMISSION;;VEV_5500;XIREC;5.0;28
835100;;SUBMISSION;VEV_5400;XIREC;12.0;24
835100;SUBMISSION;;VEV_5400;XIREC;13.0;24
835100;;SUBMISSION;VEV_5500;XIREC;4.0;24
835100;SUBMISSION;;VEV_5500;XIREC;5.0;24
835200;;SUBMISSION;VEV_5400;XIREC;12.0;20
835200;SUBMISSION;;VEV_5400;XIREC;13.0;20
835200;;SUBMISSION;VEV_5500;XIREC;4.0;20
835200;SUBMISSION;;VEV_5500;XIREC;5.0;20
835300;;SUBMISSION;VEV_5400;XIREC;12.0;19
835300;SUBMISSION;;VEV_5400;XIREC;13.0;19
835300;;SUBMISSION;VEV_5500;XIREC;4.0;19
835300;SUBMISSION;;VEV_5500;XIREC;5.0;19
835400;;SUBMISSION;VEV_5400;XIREC;12.0;19
835400;SUBMISSION;;VEV_5400;XIREC;13.0;19
835400;;SUBMISSION;VEV_5500;XIREC;4.0;19
835400;SUBMISSION;;VEV_5500;XIREC;5.0;19
835500;;SUBMISSION;VEV_5400;XIREC;12.0;22
835500;SUBMISSION;;VEV_5400;XIREC;13.0;22
835500;;SUBMISSION;VEV_5500;XIREC;4.0;22
835500;SUBMISSION;;VEV_5500;XIREC;5.0;22
835600;;SUBMISSION;VEV_5400;XIREC;12.0;27
835600;SUBMISSION;;VEV_5400;XIREC;13.0;27
835600;;SUBMISSION;VEV_5500;XIREC;4.0;27
835600;SUBMISSION;;VEV_5500;XIREC;5.0;27
835700;;SUBMISSION;VEV_5400;XIREC;12.0;8
835700;SUBMISSION;;VEV_5400;XIREC;13.0;8
835700;;SUBMISSION;VEV_5500;XIREC;4.0;18
835700;SUBMISSION;;VEV_5500;XIREC;5.0;18
835800;;SUBMISSION;VEV_5400;XIREC;12.0;7
835800;SUBMISSION;;VEV_5400;XIREC;13.0;7
835800;;SUBMISSION;VEV_5500;XIREC;4.0;19
835800;SUBMISSION;;VEV_5500;XIREC;5.0;19
835900;;SUBMISSION;VEV_5500;XIREC;4.0;23
835900;SUBMISSION;;VEV_5500;XIREC;5.0;23
836000;;SUBMISSION;VEV_5500;XIREC;4.0;23
836000;SUBMISSION;;VEV_5500;XIREC;5.0;23
836100;;SUBMISSION;VEV_5500;XIREC;4.0;30
836100;SUBMISSION;;VEV_5500;XIREC;5.0;30
836200;;SUBMISSION;VEV_5400;XIREC;12.0;24
836200;SUBMISSION;;VEV_5400;XIREC;13.0;24
836200;;SUBMISSION;VEV_5500;XIREC;4.0;24
836200;SUBMISSION;;VEV_5500;XIREC;5.0;24
836300;;SUBMISSION;VEV_5400;XIREC;12.0;14
836300;SUBMISSION;;VEV_5400;XIREC;13.0;14
836300;;SUBMISSION;VEV_5500;XIREC;4.0;14
836300;SUBMISSION;;VEV_5500;XIREC;5.0;14
836300;;;VEV_5300;XIREC;43.0;4
836300;;;VEV_5400;XIREC;12.0;4
836300;;;VEV_5500;XIREC;4.0;4
836300;;;VEV_6000;XIREC;0.0;4
836300;;;VEV_6500;XIREC;0.0;4
836400;;SUBMISSION;VEV_5400;XIREC;12.0;25
836400;SUBMISSION;;VEV_5400;XIREC;13.0;25
836400;;SUBMISSION;VEV_5500;XIREC;4.0;25
836400;SUBMISSION;;VEV_5500;XIREC;5.0;25
836500;;SUBMISSION;VEV_5400;XIREC;12.0;16
836500;SUBMISSION;;VEV_5400;XIREC;13.0;16
836500;;SUBMISSION;VEV_5500;XIREC;4.0;16
836500;SUBMISSION;;VEV_5500;XIREC;5.0;16
836500;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;4
836600;;SUBMISSION;VEV_5500;XIREC;4.0;21
836600;SUBMISSION;;VEV_5500;XIREC;5.0;21
836700;;SUBMISSION;VEV_5400;XIREC;12.0;27
836700;SUBMISSION;;VEV_5400;XIREC;13.0;27
836700;;SUBMISSION;VEV_5500;XIREC;4.0;27
836700;SUBMISSION;;VEV_5500;XIREC;5.0;27
836800;;SUBMISSION;VEV_5400;XIREC;12.0;27
836800;SUBMISSION;;VEV_5400;XIREC;13.0;27
836800;;SUBMISSION;VEV_5500;XIREC;4.0;27
836800;SUBMISSION;;VEV_5500;XIREC;5.0;27
836900;;SUBMISSION;VEV_5400;XIREC;12.0;22
836900;SUBMISSION;;VEV_5400;XIREC;13.0;22
836900;;SUBMISSION;VEV_5500;XIREC;4.0;22
836900;SUBMISSION;;VEV_5500;XIREC;5.0;22
837000;;SUBMISSION;VEV_5400;XIREC;12.0;28
837000;SUBMISSION;;VEV_5400;XIREC;13.0;28
837000;;SUBMISSION;VEV_5500;XIREC;4.0;28
837000;SUBMISSION;;VEV_5500;XIREC;5.0;28
837100;;SUBMISSION;VEV_5400;XIREC;12.0;26
837100;SUBMISSION;;VEV_5400;XIREC;13.0;26
837100;;SUBMISSION;VEV_5500;XIREC;4.0;26
837100;SUBMISSION;;VEV_5500;XIREC;5.0;26
837200;;SUBMISSION;VEV_5400;XIREC;12.0;24
837200;SUBMISSION;;VEV_5400;XIREC;13.0;24
837200;;SUBMISSION;VEV_5500;XIREC;4.0;24
837200;SUBMISSION;;VEV_5500;XIREC;5.0;24
837300;;SUBMISSION;VEV_5400;XIREC;12.0;19
837300;SUBMISSION;;VEV_5400;XIREC;13.0;19
837300;;SUBMISSION;VEV_5500;XIREC;4.0;19
837300;SUBMISSION;;VEV_5500;XIREC;5.0;19
837400;;SUBMISSION;VEV_5400;XIREC;12.0;24
837400;SUBMISSION;;VEV_5400;XIREC;13.0;24
837400;;SUBMISSION;VEV_5500;XIREC;4.0;24
837400;SUBMISSION;;VEV_5500;XIREC;5.0;24
837500;;SUBMISSION;VEV_5400;XIREC;12.0;20
837500;SUBMISSION;;VEV_5400;XIREC;13.0;20
837500;;SUBMISSION;VEV_5500;XIREC;4.0;20
837500;SUBMISSION;;VEV_5500;XIREC;5.0;20
837600;;SUBMISSION;VEV_5500;XIREC;4.0;17
837600;SUBMISSION;;VEV_5500;XIREC;5.0;17
837700;;SUBMISSION;VEV_5500;XIREC;4.0;21
837700;SUBMISSION;;VEV_5500;XIREC;5.0;21
837800;;SUBMISSION;VEV_5400;XIREC;12.0;26
837800;SUBMISSION;;VEV_5400;XIREC;13.0;26
837800;;SUBMISSION;VEV_5500;XIREC;4.0;26
837800;SUBMISSION;;VEV_5500;XIREC;5.0;26
837900;;SUBMISSION;VEV_5400;XIREC;12.0;27
837900;SUBMISSION;;VEV_5400;XIREC;13.0;27
837900;;SUBMISSION;VEV_5500;XIREC;4.0;27
837900;SUBMISSION;;VEV_5500;XIREC;5.0;27
838000;;SUBMISSION;VEV_5400;XIREC;12.0;23
838000;SUBMISSION;;VEV_5400;XIREC;13.0;23
838000;;SUBMISSION;VEV_5500;XIREC;4.0;23
838000;SUBMISSION;;VEV_5500;XIREC;5.0;23
838100;;SUBMISSION;VEV_5400;XIREC;12.0;24
838100;SUBMISSION;;VEV_5400;XIREC;13.0;24
838100;;SUBMISSION;VEV_5500;XIREC;4.0;24
838100;SUBMISSION;;VEV_5500;XIREC;5.0;24
838200;;SUBMISSION;VEV_5400;XIREC;12.0;24
838200;SUBMISSION;;VEV_5400;XIREC;13.0;24
838200;;SUBMISSION;VEV_5500;XIREC;4.0;24
838200;SUBMISSION;;VEV_5500;XIREC;5.0;24
838300;;SUBMISSION;VEV_5400;XIREC;12.0;23
838300;SUBMISSION;;VEV_5400;XIREC;13.0;23
838300;;SUBMISSION;VEV_5500;XIREC;4.0;23
838300;SUBMISSION;;VEV_5500;XIREC;5.0;23
838400;;SUBMISSION;VEV_5400;XIREC;12.0;23
838400;SUBMISSION;;VEV_5400;XIREC;13.0;23
838400;;SUBMISSION;VEV_5500;XIREC;4.0;23
838400;SUBMISSION;;VEV_5500;XIREC;5.0;23
838500;;SUBMISSION;VEV_5400;XIREC;12.0;29
838500;SUBMISSION;;VEV_5400;XIREC;13.0;29
838500;;SUBMISSION;VEV_5500;XIREC;4.0;29
838500;SUBMISSION;;VEV_5500;XIREC;5.0;29
838600;;SUBMISSION;VEV_5400;XIREC;12.0;21
838600;SUBMISSION;;VEV_5400;XIREC;13.0;21
838600;;SUBMISSION;VEV_5500;XIREC;4.0;21
838600;SUBMISSION;;VEV_5500;XIREC;5.0;21
838700;;SUBMISSION;VEV_5500;XIREC;4.0;22
838700;SUBMISSION;;VEV_5500;XIREC;5.0;22
838800;;SUBMISSION;VEV_5400;XIREC;12.0;24
838800;SUBMISSION;;VEV_5400;XIREC;13.0;24
838800;;SUBMISSION;VEV_5500;XIREC;4.0;24
838800;SUBMISSION;;VEV_5500;XIREC;5.0;24
838900;;SUBMISSION;VEV_5400;XIREC;12.0;28
838900;SUBMISSION;;VEV_5400;XIREC;13.0;28
838900;;SUBMISSION;VEV_5500;XIREC;4.0;28
838900;SUBMISSION;;VEV_5500;XIREC;5.0;28
839000;;SUBMISSION;VEV_5400;XIREC;12.0;24
839000;SUBMISSION;;VEV_5400;XIREC;13.0;24
839000;;SUBMISSION;VEV_5500;XIREC;4.0;24
839000;SUBMISSION;;VEV_5500;XIREC;5.0;24
839100;;SUBMISSION;VEV_5500;XIREC;4.0;21
839100;SUBMISSION;;VEV_5500;XIREC;5.0;21
839200;;SUBMISSION;VEV_5500;XIREC;4.0;29
839200;SUBMISSION;;VEV_5500;XIREC;5.0;29
839300;;SUBMISSION;VEV_5500;XIREC;4.0;23
839300;SUBMISSION;;VEV_5500;XIREC;5.0;23
839400;;SUBMISSION;VEV_5500;XIREC;4.0;20
839400;SUBMISSION;;VEV_5500;XIREC;5.0;20
839500;;SUBMISSION;VEV_5400;XIREC;12.0;24
839500;SUBMISSION;;VEV_5400;XIREC;13.0;24
839500;;SUBMISSION;VEV_5500;XIREC;4.0;24
839500;SUBMISSION;;VEV_5500;XIREC;5.0;24
839600;;SUBMISSION;VEV_5400;XIREC;12.0;7
839600;SUBMISSION;;VEV_5400;XIREC;13.0;7
839600;;SUBMISSION;VEV_5500;XIREC;4.0;20
839600;SUBMISSION;;VEV_5500;XIREC;5.0;20
839700;;SUBMISSION;VEV_5500;XIREC;4.0;23
839700;SUBMISSION;;VEV_5500;XIREC;5.0;23
839800;;SUBMISSION;VEV_5500;XIREC;4.0;21
839800;SUBMISSION;;VEV_5500;XIREC;5.0;21
839900;;SUBMISSION;VEV_5400;XIREC;12.0;17
839900;SUBMISSION;;VEV_5400;XIREC;13.0;17
839900;;SUBMISSION;VEV_5500;XIREC;4.0;17
839900;SUBMISSION;;VEV_5500;XIREC;5.0;17
840000;;SUBMISSION;VEV_5400;XIREC;12.0;21
840000;SUBMISSION;;VEV_5400;XIREC;13.0;21
840000;;SUBMISSION;VEV_5500;XIREC;4.0;21
840000;SUBMISSION;;VEV_5500;XIREC;5.0;21
840100;;SUBMISSION;VEV_5400;XIREC;12.0;23
840100;SUBMISSION;;VEV_5400;XIREC;13.0;23
840100;;SUBMISSION;VEV_5500;XIREC;4.0;23
840100;SUBMISSION;;VEV_5500;XIREC;5.0;23
840200;;SUBMISSION;VEV_5400;XIREC;12.0;25
840200;SUBMISSION;;VEV_5400;XIREC;13.0;25
840200;;SUBMISSION;VEV_5500;XIREC;4.0;25
840200;SUBMISSION;;VEV_5500;XIREC;5.0;25
840300;;SUBMISSION;VEV_5400;XIREC;12.0;23
840300;SUBMISSION;;VEV_5400;XIREC;13.0;23
840300;;SUBMISSION;VEV_5500;XIREC;4.0;23
840300;SUBMISSION;;VEV_5500;XIREC;5.0;23
840400;;SUBMISSION;VEV_5400;XIREC;12.0;25
840400;SUBMISSION;;VEV_5400;XIREC;13.0;25
840400;;SUBMISSION;VEV_5500;XIREC;4.0;25
840400;SUBMISSION;;VEV_5500;XIREC;5.0;25
840500;;SUBMISSION;VEV_5400;XIREC;12.0;24
840500;SUBMISSION;;VEV_5400;XIREC;13.0;24
840500;;SUBMISSION;VEV_5500;XIREC;4.0;24
840500;SUBMISSION;;VEV_5500;XIREC;5.0;24
840600;;SUBMISSION;VEV_5400;XIREC;12.0;19
840600;SUBMISSION;;VEV_5400;XIREC;13.0;19
840600;;SUBMISSION;VEV_5500;XIREC;4.0;19
840600;SUBMISSION;;VEV_5500;XIREC;5.0;19
840700;;SUBMISSION;VEV_5400;XIREC;12.0;20
840700;SUBMISSION;;VEV_5400;XIREC;13.0;20
840700;;SUBMISSION;VEV_5500;XIREC;4.0;20
840700;SUBMISSION;;VEV_5500;XIREC;5.0;20
840800;;SUBMISSION;VEV_5400;XIREC;12.0;27
840800;SUBMISSION;;VEV_5400;XIREC;13.0;27
840800;;SUBMISSION;VEV_5500;XIREC;4.0;27
840800;SUBMISSION;;VEV_5500;XIREC;5.0;27
840900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;24
840900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
840900;;SUBMISSION;VEV_5400;XIREC;12.0;20
840900;SUBMISSION;;VEV_5400;XIREC;13.0;20
840900;;SUBMISSION;VEV_5500;XIREC;4.0;20
840900;SUBMISSION;;VEV_5500;XIREC;5.0;20
840900;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;2
840900;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;11
841000;;SUBMISSION;VEV_5400;XIREC;12.0;25
841000;SUBMISSION;;VEV_5400;XIREC;13.0;25
841000;;SUBMISSION;VEV_5500;XIREC;4.0;25
841000;SUBMISSION;;VEV_5500;XIREC;5.0;25
841100;;SUBMISSION;VEV_5500;XIREC;4.0;19
841100;SUBMISSION;;VEV_5500;XIREC;5.0;19
841200;;SUBMISSION;VEV_5500;XIREC;4.0;16
841200;SUBMISSION;;VEV_5500;XIREC;5.0;16
841300;;SUBMISSION;VEV_5500;XIREC;4.0;18
841300;SUBMISSION;;VEV_5500;XIREC;5.0;18
841400;;SUBMISSION;VEV_5400;XIREC;12.0;29
841400;SUBMISSION;;VEV_5400;XIREC;13.0;29
841400;;SUBMISSION;VEV_5500;XIREC;4.0;29
841400;SUBMISSION;;VEV_5500;XIREC;5.0;29
841500;;SUBMISSION;VEV_5400;XIREC;12.0;27
841500;SUBMISSION;;VEV_5400;XIREC;13.0;27
841500;;SUBMISSION;VEV_5500;XIREC;4.0;27
841500;SUBMISSION;;VEV_5500;XIREC;5.0;27
841600;;SUBMISSION;VEV_5400;XIREC;12.0;23
841600;SUBMISSION;;VEV_5400;XIREC;13.0;23
841600;;SUBMISSION;VEV_5500;XIREC;4.0;23
841600;SUBMISSION;;VEV_5500;XIREC;5.0;23
841700;;SUBMISSION;VEV_5400;XIREC;12.0;25
841700;SUBMISSION;;VEV_5400;XIREC;13.0;25
841700;;SUBMISSION;VEV_5500;XIREC;4.0;25
841700;SUBMISSION;;VEV_5500;XIREC;5.0;25
841800;;SUBMISSION;VEV_5400;XIREC;12.0;28
841800;SUBMISSION;;VEV_5400;XIREC;13.0;28
841800;;SUBMISSION;VEV_5500;XIREC;4.0;28
841800;SUBMISSION;;VEV_5500;XIREC;5.0;28
841800;;;VELVETFRUIT_EXTRACT;XIREC;5258.0;8
841900;;SUBMISSION;VEV_5400;XIREC;12.0;29
841900;SUBMISSION;;VEV_5400;XIREC;13.0;29
841900;;SUBMISSION;VEV_5500;XIREC;4.0;29
841900;SUBMISSION;;VEV_5500;XIREC;5.0;29
842000;;SUBMISSION;VEV_5400;XIREC;12.0;19
842000;SUBMISSION;;VEV_5400;XIREC;13.0;19
842000;;SUBMISSION;VEV_5500;XIREC;4.0;19
842000;SUBMISSION;;VEV_5500;XIREC;5.0;19
842100;;SUBMISSION;VEV_5400;XIREC;12.0;24
842100;SUBMISSION;;VEV_5400;XIREC;13.0;24
842100;;SUBMISSION;VEV_5500;XIREC;4.0;24
842100;SUBMISSION;;VEV_5500;XIREC;5.0;24
842200;;SUBMISSION;VEV_5400;XIREC;12.0;28
842200;SUBMISSION;;VEV_5400;XIREC;13.0;28
842200;;SUBMISSION;VEV_5500;XIREC;4.0;28
842200;SUBMISSION;;VEV_5500;XIREC;5.0;28
842300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;23
842300;;SUBMISSION;VEV_5500;XIREC;4.0;24
842300;SUBMISSION;;VEV_5500;XIREC;5.0;24
842400;;SUBMISSION;VEV_5400;XIREC;12.0;28
842400;SUBMISSION;;VEV_5400;XIREC;13.0;28
842400;;SUBMISSION;VEV_5500;XIREC;4.0;28
842400;SUBMISSION;;VEV_5500;XIREC;5.0;28
842500;;SUBMISSION;VEV_5400;XIREC;12.0;24
842500;SUBMISSION;;VEV_5400;XIREC;13.0;24
842500;;SUBMISSION;VEV_5500;XIREC;4.0;24
842500;SUBMISSION;;VEV_5500;XIREC;5.0;24
842600;;SUBMISSION;VEV_5400;XIREC;12.0;20
842600;SUBMISSION;;VEV_5400;XIREC;13.0;20
842600;;SUBMISSION;VEV_5500;XIREC;4.0;20
842600;SUBMISSION;;VEV_5500;XIREC;5.0;20
842700;;SUBMISSION;VEV_5400;XIREC;12.0;25
842700;SUBMISSION;;VEV_5400;XIREC;13.0;25
842700;;SUBMISSION;VEV_5500;XIREC;4.0;25
842700;SUBMISSION;;VEV_5500;XIREC;5.0;25
842800;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;6
842800;;SUBMISSION;VEV_5400;XIREC;12.0;16
842800;SUBMISSION;;VEV_5400;XIREC;13.0;16
842800;;SUBMISSION;VEV_5500;XIREC;4.0;16
842800;SUBMISSION;;VEV_5500;XIREC;5.0;16
842900;;SUBMISSION;VEV_5400;XIREC;12.0;20
842900;SUBMISSION;;VEV_5400;XIREC;13.0;20
842900;;SUBMISSION;VEV_5500;XIREC;4.0;20
842900;SUBMISSION;;VEV_5500;XIREC;5.0;20
843000;;SUBMISSION;VEV_5400;XIREC;12.0;26
843000;SUBMISSION;;VEV_5400;XIREC;13.0;26
843000;;SUBMISSION;VEV_5500;XIREC;4.0;26
843000;SUBMISSION;;VEV_5500;XIREC;5.0;26
843100;;SUBMISSION;VEV_5400;XIREC;12.0;25
843100;SUBMISSION;;VEV_5400;XIREC;13.0;25
843100;;SUBMISSION;VEV_5500;XIREC;4.0;25
843100;SUBMISSION;;VEV_5500;XIREC;5.0;25
843200;;SUBMISSION;VEV_5400;XIREC;12.0;26
843200;SUBMISSION;;VEV_5400;XIREC;13.0;26
843200;;SUBMISSION;VEV_5500;XIREC;4.0;26
843200;SUBMISSION;;VEV_5500;XIREC;5.0;26
843300;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;3
843300;;SUBMISSION;VEV_5400;XIREC;12.0;18
843300;SUBMISSION;;VEV_5400;XIREC;13.0;18
843300;;SUBMISSION;VEV_5500;XIREC;4.0;18
843300;SUBMISSION;;VEV_5500;XIREC;5.0;18
843400;;SUBMISSION;VEV_5400;XIREC;12.0;20
843400;SUBMISSION;;VEV_5400;XIREC;13.0;20
843400;;SUBMISSION;VEV_5500;XIREC;4.0;20
843400;SUBMISSION;;VEV_5500;XIREC;5.0;20
843500;;SUBMISSION;VEV_5400;XIREC;12.0;28
843500;SUBMISSION;;VEV_5400;XIREC;13.0;28
843500;;SUBMISSION;VEV_5500;XIREC;4.0;28
843500;SUBMISSION;;VEV_5500;XIREC;5.0;28
843600;;SUBMISSION;VEV_5400;XIREC;12.0;23
843600;SUBMISSION;;VEV_5400;XIREC;13.0;23
843600;;SUBMISSION;VEV_5500;XIREC;4.0;23
843600;SUBMISSION;;VEV_5500;XIREC;5.0;23
843700;;SUBMISSION;VEV_5400;XIREC;12.0;21
843700;SUBMISSION;;VEV_5400;XIREC;13.0;21
843700;;SUBMISSION;VEV_5500;XIREC;4.0;21
843700;SUBMISSION;;VEV_5500;XIREC;5.0;21
843800;;SUBMISSION;VEV_5400;XIREC;12.0;19
843800;SUBMISSION;;VEV_5400;XIREC;13.0;19
843800;;SUBMISSION;VEV_5500;XIREC;4.0;19
