timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
821000,65747.5,21997.0,17627.5,3700.0,3472.0,17725.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
821100,65464.5,21705.0,17627.5,3700.0,3481.0,17725.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
821200,65517.5,21559.0,17509.5,3704.0,3454.0,18181.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
821300,65399.0,21413.0,17537.0,3704.0,3454.0,18181.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
821400,65104.0,21121.0,17447.0,3706.0,3427.0,18409.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0
821500,64747.0,20829.0,17565.0,3702.0,3472.0,17953.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
821600,64421.0,20683.0,17693.0,3698.0,3508.0,17497.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
821700,64307.0,20683.0,17597.0,3698.0,3490.0,17497.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
821800,64661.0,20975.0,17757.0,3696.0,3508.0,17383.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
821900,64657.0,20829.0,17629.0,3700.0,3490.0,17725.0,0.0,1284.0,0.0,0.0,0.0,0.0,0.0
822000,64313.0,20683.0,17757.0,3696.0,3508.0,17269.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0
822100,64573.0,20829.0,17853.0,3696.0,3526.0,17269.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0
822200,64077.0,20391.0,17757.0,3696.0,3508.0,17383.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
822300,64535.0,20829.0,17757.0,3696.0,3526.0,17269.0,0.0,1458.0,0.0,0.0,0.0,0.0,0.0
822400,64305.0,20537.0,17821.0,3694.0,3526.0,17269.0,0.0,1458.0,0.0,0.0,0.0,0.0,0.0
822500,64243.0,20537.0,17757.0,3696.0,3526.0,17269.0,0.0,1458.0,0.0,0.0,0.0,0.0,0.0
822600,64230.5,20537.0,17764.5,3696.0,3508.0,17383.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
822700,63521.5,19953.0,17695.5,3696.0,3508.0,17269.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0
822800,63240.5,19661.0,17764.5,3696.0,3508.0,17269.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
822900,63539.5,19661.0,17833.5,3698.0,3508.0,17497.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
823000,63109.5,19369.0,17695.5,3698.0,3508.0,17497.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
823100,63042.0,19296.0,17799.0,3694.0,3526.0,17269.0,0.0,1458.0,0.0,0.0,0.0,0.0,0.0
823200,63181.5,19515.0,17833.5,3694.0,3526.0,17155.0,0.0,1458.0,0.0,0.0,0.0,0.0,0.0
823300,63067.5,19515.0,17833.5,3694.0,3526.0,17041.0,0.0,1458.0,0.0,0.0,0.0,0.0,0.0
823400,63085.5,19515.0,17833.5,3694.0,3544.0,17041.0,0.0,1458.0,0.0,0.0,0.0,0.0,0.0
823500,63377.5,19807.0,17833.5,3694.0,3544.0,17041.0,0.0,1458.0,0.0,0.0,0.0,0.0,0.0
823600,63631.5,19953.0,17845.5,3694.0,3526.0,17155.0,0.0,1458.0,0.0,0.0,0.0,0.0,0.0
823700,62952.5,19369.0,17768.5,3696.0,3508.0,17269.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
823800,63174.0,19515.0,17730.0,3696.0,3508.0,17383.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
823900,63302.5,19661.0,17768.5,3696.0,3508.0,17269.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0
824000,63756.5,19807.0,17691.5,3708.0,3427.0,17839.0,0.0,1284.0,0.0,0.0,0.0,0.0,0.0
824100,63963.5,20245.0,17691.5,3698.0,3490.0,17497.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
824200,64058.5,20245.0,17614.5,3700.0,3490.0,17725.0,0.0,1284.0,0.0,0.0,0.0,0.0,0.0
824300,63690.5,19953.0,17614.5,3700.0,3472.0,17725.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
824400,64058.5,20245.0,17614.5,3700.0,3490.0,17725.0,0.0,1284.0,0.0,0.0,0.0,0.0,0.0
824500,63690.5,19953.0,17614.5,3700.0,3472.0,17725.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
824600,63553.5,19807.0,17614.5,3700.0,3481.0,17725.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
824700,63298.0,19369.0,17576.0,3702.0,3472.0,17953.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
824800,63260.5,19369.0,17460.5,3704.0,3436.0,18181.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
824900,63246.0,19369.0,17533.0,3702.0,3463.0,17953.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
825000,63114.0,19369.0,17613.0,3700.0,3481.0,17725.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
825100,63327.0,19515.0,17613.0,3700.0,3490.0,17725.0,0.0,1284.0,0.0,0.0,0.0,0.0,0.0
825200,63673.0,19953.0,17693.0,3698.0,3490.0,17497.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
825300,64257.0,20391.0,17531.0,3702.0,3454.0,17953.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
825400,64068.0,20245.0,17489.0,3703.0,3454.0,18067.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
825500,64398.0,20537.0,17526.0,3702.0,3454.0,17953.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
825600,64717.0,20829.0,17440.0,3721.0,3436.0,18181.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
825700,64152.5,20245.0,17441.5,3721.0,3454.0,18181.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
825800,64552.0,20537.0,17339.0,3721.0,3436.0,18409.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
825900,64318.0,20683.0,17437.0,3721.0,3526.0,17725.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
826000,64738.0,20829.0,17545.0,3721.0,3472.0,17945.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
826100,64592.0,20683.0,17545.0,3721.0,3472.0,17945.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
826200,64938.0,20975.0,17599.0,3721.0,3472.0,17945.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
826300,64884.0,20975.0,17545.0,3721.0,3472.0,17945.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
826400,64626.0,20975.0,17545.0,3721.0,3544.0,17499.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
826500,64787.0,20902.0,17815.0,3721.0,3508.0,17499.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
826600,64971.0,21121.0,17869.0,3721.0,3526.0,17276.0,0.0,1458.0,0.0,0.0,0.0,0.0,0.0
826700,64934.0,21121.0,17761.0,3721.0,3490.0,17499.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
826800,64806.0,20975.0,17761.0,3721.0,3508.0,17499.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
826900,64623.0,20829.0,17653.0,3721.0,3472.0,17722.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
827000,64039.0,20245.0,17653.0,3721.0,3472.0,17722.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
827100,64422.0,20537.0,17815.0,3721.0,3508.0,17499.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
827200,64076.0,20245.0,17761.0,3721.0,3508.0,17499.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
827300,63930.0,20099.0,17761.0,3721.0,3508.0,17499.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
827400,63912.0,20099.0,17761.0,3721.0,3490.0,17499.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
827500,63750.5,19880.0,17707.0,3721.0,3490.0,17610.5,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
827600,63654.0,19880.0,17869.0,3721.0,3508.0,17276.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0
827700,64296.0,20464.0,17869.0,3721.0,3508.0,17276.0,0.0,1458.0,0.0,0.0,0.0,0.0,0.0
827800,64369.0,20537.0,17869.0,3721.0,3508.0,17276.0,0.0,1458.0,0.0,0.0,0.0,0.0,0.0
827900,64568.0,20683.0,17815.0,3721.0,3508.0,17499.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
828000,64520.5,20683.0,17821.0,3721.0,3508.0,17387.5,0.0,1400.0,0.0,0.0,0.0,0.0,0.0
828100,64119.5,20391.0,17765.5,3721.0,3508.0,17276.0,0.0,1458.0,0.0,0.0,0.0,0.0,0.0
828200,64226.5,20391.0,17765.5,3721.0,3508.0,17499.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
828300,64262.5,20391.0,17654.5,3721.0,3490.0,17722.0,0.0,1284.0,0.0,0.0,0.0,0.0,0.0
828400,64607.5,20756.0,17599.0,3721.0,3472.0,17833.5,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
828500,64595.0,20683.0,17548.0,3721.0,3472.0,17945.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
828600,64941.0,20975.0,17605.0,3721.0,3472.0,17942.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
828700,64291.0,20391.0,17548.0,3721.0,3463.0,17942.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
828800,64199.0,20391.0,17662.0,3721.0,3481.0,17718.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
828900,64190.0,20391.0,17662.0,3721.0,3472.0,17718.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
829000,64600.0,20610.0,17719.0,3721.0,3490.0,17718.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
829100,64004.5,20099.0,17890.0,3721.0,3508.0,17386.5,0.0,1400.0,0.0,0.0,0.0,0.0,0.0
829200,63827.5,19953.0,18004.0,3721.0,3526.0,17165.5,0.0,1458.0,0.0,0.0,0.0,0.0,0.0
829300,63487.0,19661.0,17776.0,3721.0,3490.0,17497.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
829400,63925.0,20099.0,17776.0,3721.0,3490.0,17497.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
829500,64244.0,20391.0,17890.0,3721.0,3508.0,17276.0,0.0,1458.0,0.0,0.0,0.0,0.0,0.0
829600,64116.0,20245.0,17890.0,3721.0,3526.0,17276.0,0.0,1458.0,0.0,0.0,0.0,0.0,0.0
829700,64682.0,20829.0,17890.0,3721.0,3508.0,17276.0,0.0,1458.0,0.0,0.0,0.0,0.0,0.0
829800,64447.0,20683.0,18004.0,3721.0,3526.0,17055.0,0.0,1458.0,0.0,0.0,0.0,0.0,0.0
829900,64411.5,20537.0,17893.5,3721.0,3526.0,17276.0,0.0,1458.0,0.0,0.0,0.0,0.0,0.0
830000,63838.0,19953.0,18014.5,3721.0,3526.0,17165.5,0.0,1458.0,0.0,0.0,0.0,0.0,0.0
830100,63854.0,19807.0,18075.0,3721.0,3517.0,17276.0,0.0,1458.0,0.0,0.0,0.0,0.0,0.0
830200,63692.0,19807.0,18014.5,3721.0,3526.0,17165.5,0.0,1458.0,0.0,0.0,0.0,0.0,0.0
830300,63715.5,19807.0,18014.5,3721.0,3544.0,17055.0,0.0,1574.0,0.0,0.0,0.0,0.0,0.0
830400,64180.0,20245.0,17954.0,3721.0,3526.0,17276.0,0.0,1458.0,0.0,0.0,0.0,0.0,0.0
830500,64318.5,20245.0,18014.5,3721.0,3499.0,17497.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
830600,64067.5,20245.0,17609.5,3721.0,3490.0,17718.0,0.0,1284.0,0.0,0.0,0.0,0.0,0.0
830700,64338.0,20391.0,17676.0,3721.0,3490.0,17718.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
830800,64485.5,20683.0,17410.0,3721.0,3454.0,18049.5,0.0,1168.0,0.0,0.0,0.0,0.0,0.0
830900,64726.0,20829.0,17742.5,3721.0,3490.0,17601.5,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
831000,64280.0,20391.0,17543.0,3721.0,3472.0,17927.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
831100,64216.5,20537.0,17476.5,3721.0,3490.0,17708.0,0.0,1284.0,0.0,0.0,0.0,0.0,0.0
831200,64466.5,20683.0,17742.5,3721.0,3490.0,17488.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
831300,64413.5,20683.0,17609.5,3721.0,3472.0,17702.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
831400,64547.0,20829.0,17410.0,3721.0,3454.0,18023.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
831500,64406.0,20683.0,17342.0,3721.0,3436.0,18114.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
831600,64391.0,20683.0,17342.0,3721.0,3436.0,18099.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
831700,64598.0,20683.0,17546.0,3721.0,3454.0,18084.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
831800,64900.0,21121.0,17478.0,3721.0,3472.0,17882.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
831900,65009.5,21267.0,17546.0,3721.0,3472.0,17777.5,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
832000,64406.0,20683.0,17410.0,3721.0,3454.0,17970.0,0.0,1168.0,0.0,0.0,0.0,0.0,0.0
832100,64568.0,20829.0,17478.0,3721.0,3454.0,17860.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
832200,64699.0,20975.0,17546.0,3721.0,3472.0,17759.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
832300,64704.0,20975.0,17478.0,3721.0,3454.0,17850.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
832400,64607.5,21121.0,17206.0,3721.0,3454.0,17937.5,0.0,1168.0,0.0,0.0,0.0,0.0,0.0
832500,64251.0,20537.0,17478.0,3721.0,3472.0,17817.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
832600,64366.0,20676.0,17478.0,3721.0,3454.0,17811.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
832700,64724.0,21117.0,17274.0,3721.0,3436.0,18066.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
832800,65054.0,21411.0,17342.0,3721.0,3454.0,17958.0,0.0,1168.0,0.0,0.0,0.0,0.0,0.0
832900,65116.0,21558.0,17342.0,3721.0,3445.0,17940.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
833000,65539.0,21999.0,17342.0,3721.0,3445.0,17922.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
833100,65581.5,21999.0,17410.0,3721.0,3454.0,17829.5,0.0,1168.0,0.0,0.0,0.0,0.0,0.0
833200,65572.0,21999.0,17342.0,3721.0,3454.0,17888.0,0.0,1168.0,0.0,0.0,0.0,0.0,0.0
833300,65978.5,22219.5,17614.0,3721.0,3490.0,17592.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
833400,65773.0,21999.0,17750.0,3721.0,3508.0,17453.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
833500,65758.0,21999.0,17614.0,3721.0,3490.0,17592.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
833600,65388.0,21705.0,17614.0,3721.0,3472.0,17592.0,0.0,1284.0,0.0,0.0,0.0,0.0,0.0
833700,65315.0,21705.0,17478.0,3721.0,3454.0,17731.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
833800,65166.5,21558.0,17485.5,3721.0,3454.0,17722.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
833900,64356.5,20823.0,17344.5,3721.0,3454.0,17846.0,0.0,1168.0,0.0,0.0,0.0,0.0,0.0
834000,64786.5,21264.0,17415.0,3721.0,3454.0,17764.5,0.0,1168.0,0.0,0.0,0.0,0.0,0.0
834100,65142.5,21558.0,17485.5,3721.0,3463.0,17689.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
834200,65114.0,21558.0,17415.0,3721.0,3454.0,17740.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
834300,65054.0,21411.0,17556.0,3721.0,3472.0,17668.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
834400,64699.5,21117.0,17556.0,3721.0,3472.0,17607.5,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
834500,64435.0,20676.0,17697.0,3721.0,3454.0,17661.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
834600,63991.5,20529.0,17344.5,3721.0,3454.0,17775.0,0.0,1168.0,0.0,0.0,0.0,0.0,0.0
834700,63917.5,20382.0,17485.5,3721.0,3454.0,17649.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
834800,63521.0,20235.0,17274.0,3721.0,3436.0,17745.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
834900,63273.5,19941.0,17344.5,3721.0,3436.0,17721.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
835000,63490.5,20235.0,17203.5,3721.0,3427.0,17794.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
835100,64060.5,20823.0,17203.5,3721.0,3436.0,17767.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
835200,65007.5,21631.5,17344.5,3721.0,3454.0,17630.5,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
835300,64781.5,21264.0,17556.0,3721.0,3472.0,17542.5,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
835400,64366.5,21117.0,17344.5,3721.0,3436.0,17638.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
835500,63689.5,20382.0,17344.5,3721.0,3454.0,17620.0,0.0,1168.0,0.0,0.0,0.0,0.0,0.0
835600,63081.5,19647.0,17485.5,3721.0,3454.0,17548.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
835700,63391.5,19941.0,17485.5,3721.0,3472.0,17488.0,0.0,1284.0,0.0,0.0,0.0,0.0,0.0
835800,63379.0,19720.5,17626.5,3721.0,3490.0,17479.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
835900,63925.5,19647.0,18190.5,3721.0,3526.0,17383.0,0.0,1458.0,0.0,0.0,0.0,0.0,0.0
836000,63649.5,19647.0,17908.5,3721.0,3508.0,17407.0,0.0,1458.0,0.0,0.0,0.0,0.0,0.0
836100,63750.0,19794.0,17838.0,3721.0,3508.0,17431.0,0.0,1458.0,0.0,0.0,0.0,0.0,0.0
836200,63887.0,20455.5,17485.5,3721.0,3472.0,17527.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
836300,63966.5,20676.0,17344.5,3721.0,3526.0,17473.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
836400,64140.0,20823.0,17485.5,3721.0,3436.0,17564.5,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
836500,64196.5,21411.0,17062.5,3721.0,3418.0,17590.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0
836600,64291.5,21558.0,17062.5,3721.0,3400.0,17556.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0
836700,64652.5,21705.0,17203.5,3721.0,3418.0,17495.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
836800,64985.5,21705.0,17415.0,3721.0,3454.0,17464.5,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
836900,65176.0,21705.0,17626.5,3721.0,3454.0,17443.5,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
837000,64902.5,21852.0,17344.5,3721.0,3436.0,17439.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
837100,64878.5,21852.0,17344.5,3721.0,3436.0,17415.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
837200,65646.0,22440.0,17415.0,3721.0,3454.0,17390.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
837300,64718.5,21411.0,17485.5,3721.0,3472.0,17403.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
837400,64139.0,21264.0,17274.0,3721.0,3436.0,17334.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
837500,64006.5,21558.0,17062.5,3721.0,3418.0,17253.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0
837600,63657.5,21411.0,16992.0,3721.0,3400.0,17139.5,0.0,994.0,0.0,0.0,0.0,0.0,0.0
837700,63563.5,21264.0,17062.5,3721.0,3400.0,17122.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0
837800,63890.5,21264.0,17203.5,3721.0,3427.0,17165.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
837900,64110.5,21264.0,17344.5,3721.0,3436.0,17235.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
838000,64241.5,21411.0,17344.5,3721.0,3445.0,17210.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
838100,63801.5,21264.0,17203.5,3721.0,3436.0,17067.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
838200,64262.0,21558.0,17274.0,3721.0,3436.0,17163.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
838300,63870.5,21117.0,17344.5,3721.0,3445.0,17133.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
838400,63399.0,21043.5,17203.5,3721.0,3418.0,16961.0,0.0,1052.0,0.0,0.0,0.0,0.0,0.0
838500,63221.5,20823.0,17203.5,3721.0,3436.0,16928.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
838600,63629.5,21264.0,17203.5,3721.0,3436.0,16895.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
838700,62813.5,21117.0,16992.0,3721.0,3400.0,16589.5,0.0,994.0,0.0,0.0,0.0,0.0,0.0
838800,64182.5,21411.0,17344.5,3721.0,3454.0,17026.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
838900,63998.5,21558.0,17274.0,3721.0,3436.0,16899.5,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
839000,64500.5,21411.0,17485.5,3721.0,3454.0,17203.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
839100,64844.5,21264.0,17626.5,3721.0,3481.0,17410.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
839200,65512.0,21852.0,17697.0,3721.0,3490.0,17410.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
839300,66271.5,21852.0,17908.5,3721.0,3508.0,17824.0,0.0,1458.0,0.0,0.0,0.0,0.0,0.0
839400,66150.5,22146.0,17767.5,3721.0,3499.0,17617.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0
839500,65400.5,22293.0,17485.5,3721.0,3472.0,17203.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
839600,66011.5,22440.0,17626.5,3721.0,3472.0,17410.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
839700,66524.5,22587.0,17767.5,3721.0,3490.0,17617.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
839800,65809.0,22219.5,17626.5,3721.0,3490.0,17410.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0
839900,65608.5,23175.0,17274.0,3721.0,3436.0,16892.5,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
840000,65782.5,23175.0,17344.5,3721.0,3436.0,16996.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
840100,65563.5,23322.0,17203.5,3721.0,3418.0,16789.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
840200,64951.0,22734.0,17062.5,3721.0,3436.0,16887.5,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
840300,64538.5,22293.0,17203.5,3721.0,3436.0,16775.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
840400,64538.5,22293.0,17203.5,3721.0,3436.0,16775.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
840500,64861.5,22440.0,17274.0,3721.0,3436.0,16880.5,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
840600,65126.5,22881.0,17203.5,3721.0,3436.0,16775.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
840700,65085.0,22734.0,17203.5,3721.0,3436.0,16880.5,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
840800,64328.5,22587.0,17062.5,3721.0,3400.0,16564.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0
840900,65220.0,22587.0,17485.5,3721.0,3436.0,16880.5,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
841000,64641.5,22440.0,17168.5,3721.0,3427.0,16775.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
841100,64460.0,23028.0,16858.5,3721.0,3400.0,16458.5,0.0,994.0,0.0,0.0,0.0,0.0,0.0
841200,63615.5,22293.0,16858.5,3721.0,3400.0,16349.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0
841300,63574.5,22146.0,16858.5,3721.0,3400.0,16455.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0
841400,63680.5,22146.0,16858.5,3721.0,3400.0,16561.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0
841500,64189.5,21999.0,17168.5,3721.0,3418.0,16773.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
841600,64441.5,22734.0,17013.5,3721.0,3418.0,16561.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0
841700,64294.5,22587.0,17013.5,3721.0,3418.0,16561.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0
841800,64195.0,22660.5,16858.5,3721.0,3400.0,16561.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0
841900,64138.5,22440.0,17013.5,3721.0,3409.0,16561.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0
842000,64625.0,22734.0,17091.0,3721.0,3418.0,16667.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0
842100,65383.0,22807.5,17323.5,3721.0,3436.0,16985.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
842200,65292.0,23101.5,17168.5,3721.0,3418.0,16773.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
842300,64559.5,23322.0,17013.5,3721.0,3382.0,16243.0,0.0,878.0,0.0,0.0,0.0,0.0,0.0
842400,64720.5,23028.0,17007.5,3721.0,3409.0,16561.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0
842500,65327.5,22734.0,17341.5,3721.0,3436.0,16985.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
842600,65546.5,22440.0,17508.5,3721.0,3454.0,17197.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
842700,65013.5,22587.0,17174.5,3721.0,3436.0,16985.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
842800,65052.0,22587.0,17425.0,3721.0,3436.0,16773.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
842900,64331.0,22440.0,17091.0,3721.0,3418.0,16667.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0
843000,64478.0,22587.0,17091.0,3721.0,3418.0,16667.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0
843100,64340.5,22293.0,17007.5,3721.0,3436.0,16773.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
843200,64654.5,22440.0,17174.5,3721.0,3436.0,16773.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0
843300,65399.5,22293.0,17508.5,3721.0,3454.0,17197.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0
