timestamp;total;EMERALDS;TOMATOES
310900;1093.0;0.0;1093.0
311000;1033.0;0.0;1033.0
311100;1003.0;0.0;1003.0
311200;973.0;0.0;973.0
311300;793.0;0.0;793.0
311400;1033.0;0.0;1033.0
311500;973.0;0.0;973.0
311600;793.0;0.0;793.0
311700;1003.0;0.0;1003.0
311800;1003.0;0.0;1003.0
311900;973.0;0.0;973.0
312000;943.0;0.0;943.0
312100;943.0;0.0;943.0
312200;973.0;0.0;973.0
312300;973.0;0.0;973.0
312400;973.0;0.0;973.0
312500;1003.0;0.0;1003.0
312600;1003.0;0.0;1003.0
312700;973.0;0.0;973.0
312800;973.0;0.0;973.0
312900;1150.0;0.0;1150.0
313000;1027.5;0.0;1027.5
313100;1052.0;0.0;1052.0
313200;1027.5;0.0;1027.5
313300;1027.5;0.0;1027.5
313400;1003.0;0.0;1003.0
313500;1003.0;0.0;1003.0
313600;1003.0;0.0;1003.0
313700;954.0;0.0;954.0
313800;929.5;0.0;929.5
313900;880.5;0.0;880.5
314000;905.0;0.0;905.0
314100;1094.0;0.0;1094.0
314200;954.0;0.0;954.0
314300;974.0;0.0;974.0
314400;974.0;0.0;974.0
314500;854.0;0.0;854.0
314600;994.0;0.0;994.0
314700;994.0;0.0;994.0
314800;994.0;0.0;994.0
314900;1014.0;0.0;1014.0
315000;994.0;0.0;994.0
315100;974.0;0.0;974.0
315200;954.0;0.0;954.0
315300;954.0;0.0;954.0
315400;954.0;0.0;954.0
315500;954.0;0.0;954.0
315600;954.0;0.0;954.0
315700;934.0;0.0;934.0
315800;1054.0;0.0;1054.0
315900;954.0;0.0;954.0
316000;974.0;0.0;974.0
316100;994.0;0.0;994.0
316200;1014.0;0.0;1014.0
316300;994.0;0.0;994.0
316400;974.0;0.0;974.0
316500;994.0;0.0;994.0
316600;1127.0;0.0;1127.0
316700;1018.5;0.0;1018.5
316800;1018.5;0.0;1018.5
316900;987.5;0.0;987.5
317000;956.5;0.0;956.5
317100;956.5;0.0;956.5
317200;956.5;0.0;956.5
317300;956.5;0.0;956.5
317400;956.5;0.0;956.5
317500;972.0;0.0;972.0
317600;972.0;0.0;972.0
317700;972.0;0.0;972.0
317800;972.0;0.0;972.0
317900;956.5;0.0;956.5
318000;972.0;0.0;972.0
318100;956.5;0.0;956.5
318200;987.5;0.0;987.5
318300;972.0;0.0;972.0
318400;1003.0;0.0;1003.0
318500;1003.0;0.0;1003.0
318600;1018.5;0.0;1018.5
318700;1034.0;0.0;1034.0
318800;1034.0;0.0;1034.0
318900;1049.5;0.0;1049.5
319000;1049.5;0.0;1049.5
319100;1049.5;0.0;1049.5
319200;1080.5;0.0;1080.5
319300;1065.0;0.0;1065.0
319400;1065.0;0.0;1065.0
319500;1065.0;0.0;1065.0
319600;987.5;0.0;987.5
319700;1096.0;0.0;1096.0
319800;987.5;0.0;987.5
319900;1080.5;0.0;1080.5
320000;1080.5;0.0;1080.5
320100;1080.5;0.0;1080.5
320200;1080.5;0.0;1080.5
320300;1065.0;0.0;1065.0
320400;1080.5;0.0;1080.5
320500;1080.5;0.0;1080.5
320600;1080.5;0.0;1080.5
320700;1162.0;0.0;1162.0
320800;1085.0;0.0;1085.0
320900;1096.0;0.0;1096.0
321000;1107.0;0.0;1107.0
321100;1052.0;0.0;1052.0
321200;1118.0;0.0;1118.0
321300;1129.0;0.0;1129.0
321400;1018.5;0.0;1018.5
321500;1111.5;0.0;1111.5
321600;1111.5;0.0;1111.5
321700;1111.5;0.0;1111.5
321800;1111.5;0.0;1111.5
321900;1127.0;0.0;1127.0
322000;1111.5;0.0;1111.5
322100;1111.5;0.0;1111.5
322200;1096.0;0.0;1096.0
322300;1096.0;0.0;1096.0
322400;1111.5;0.0;1111.5
322500;1096.0;0.0;1096.0
322600;1158.0;0.0;1158.0
322700;1080.5;0.0;1080.5
322800;1065.0;0.0;1065.0
322900;1065.0;0.0;1065.0
323000;1080.5;0.0;1080.5
323100;1080.5;0.0;1080.5
323200;1096.0;0.0;1096.0
323300;1080.5;0.0;1080.5
323400;1096.0;0.0;1096.0
323500;1096.0;0.0;1096.0
323600;1096.0;0.0;1096.0
323700;987.5;0.0;987.5
323800;1127.0;0.0;1127.0
323900;1049.5;0.0;1049.5
324000;1158.0;0.0;1158.0
324100;1158.0;0.0;1158.0
324200;1142.5;0.0;1142.5
324300;1158.0;0.0;1158.0
324400;1158.0;0.0;1158.0
324500;1158.0;0.0;1158.0
324600;1142.5;0.0;1142.5
324700;1127.0;0.0;1127.0
324800;1142.5;0.0;1142.5
324900;1173.5;0.0;1173.5
325000;1173.5;0.0;1173.5
325100;1173.5;0.0;1173.5
325200;1189.0;0.0;1189.0
325300;1173.5;0.0;1173.5
325400;1189.0;0.0;1189.0
325500;1158.0;0.0;1158.0
325600;1158.0;0.0;1158.0
325700;1142.5;0.0;1142.5
325800;1127.0;0.0;1127.0
325900;1111.5;0.0;1111.5
326000;1096.0;0.0;1096.0
326100;945.0;0.0;945.0
326200;1105.0;0.0;1105.0
326300;1105.0;0.0;1105.0
326400;1125.0;0.0;1125.0
326500;947.5;0.0;947.5
326600;1159.0;0.0;1159.0
326700;1135.5;0.0;1135.5
326800;1088.5;0.0;1088.5
326900;1088.5;0.0;1088.5
327000;1112.0;0.0;1112.0
327100;1159.0;0.0;1159.0
327200;1182.5;0.0;1182.5
327300;1206.0;0.0;1206.0
327400;1182.5;0.0;1182.5
327500;1182.5;0.0;1182.5
327600;1229.5;0.0;1229.5
327700;1229.5;0.0;1229.5
327800;1253.0;0.0;1253.0
327900;1253.0;0.0;1253.0
328000;1253.0;0.0;1253.0
328100;1323.5;0.0;1323.5
328200;1370.5;0.0;1370.5
328300;1347.0;0.0;1347.0
328400;1347.0;0.0;1347.0
328500;1370.5;0.0;1370.5
328600;1347.0;0.0;1347.0
328700;1370.5;0.0;1370.5
328800;1370.5;0.0;1370.5
328900;1347.0;0.0;1347.0
329000;1370.5;0.0;1370.5
329100;1394.0;0.0;1394.0
329200;1441.0;0.0;1441.0
329300;1464.5;0.0;1464.5
329400;1464.5;0.0;1464.5
329500;1488.0;0.0;1488.0
329600;1488.0;0.0;1488.0
329700;1464.5;0.0;1464.5
329800;1441.0;0.0;1441.0
329900;1441.0;0.0;1441.0
330000;1464.5;0.0;1464.5
330100;1464.5;0.0;1464.5
330200;1488.0;0.0;1488.0
330300;1464.5;0.0;1464.5
330400;1441.0;0.0;1441.0
330500;1441.0;0.0;1441.0
330600;1488.0;0.0;1488.0
330700;1511.5;0.0;1511.5
330800;1511.5;0.0;1511.5
330900;1488.0;0.0;1488.0
331000;1511.5;0.0;1511.5
331100;1511.5;0.0;1511.5
331200;1488.0;0.0;1488.0
331300;1535.0;0.0;1535.0
331400;1582.0;0.0;1582.0
331500;1535.0;0.0;1535.0
331600;1511.5;0.0;1511.5
331700;1488.0;0.0;1488.0
331800;1629.0;0.0;1629.0
331900;1441.0;0.0;1441.0
332000;1441.0;0.0;1441.0
332100;1441.0;0.0;1441.0
332200;1441.0;0.0;1441.0
332300;1441.0;0.0;1441.0
332400;1441.0;0.0;1441.0
332500;1464.5;0.0;1464.5
332600;1464.5;0.0;1464.5
332700;1464.5;0.0;1464.5
332800;1464.5;0.0;1464.5
332900;1488.0;0.0;1488.0
333000;1417.5;0.0;1417.5
333100;1605.5;0.0;1605.5
333200;1605.5;0.0;1605.5
333300;1582.0;0.0;1582.0
333400;1582.0;0.0;1582.0
333500;1558.5;0.0;1558.5
333600;1417.5;0.0;1417.5
333700;1582.0;0.0;1582.0
333800;1558.5;0.0;1558.5
333900;1582.0;0.0;1582.0
334000;1345.5;0.0;1345.5
334100;1602.0;0.0;1602.0
334200;1573.5;0.0;1573.5
334300;1573.5;0.0;1573.5
334400;1516.5;0.0;1516.5
334500;1545.0;0.0;1545.0
334600;1516.5;0.0;1516.5
334700;1516.5;0.0;1516.5
334800;1516.5;0.0;1516.5
334900;1545.0;0.0;1545.0
335000;1545.0;0.0;1545.0
335100;1516.5;0.0;1516.5
335200;1488.0;0.0;1488.0
335300;1516.5;0.0;1516.5
335400;1488.0;0.0;1488.0
335500;1459.5;0.0;1459.5
335600;1231.5;0.0;1231.5
335700;1459.5;0.0;1459.5
335800;1516.5;0.0;1516.5
335900;1488.0;0.0;1488.0
336000;1288.5;0.0;1288.5
336100;1516.5;0.0;1516.5
336200;1516.5;0.0;1516.5
336300;1516.5;0.0;1516.5
336400;1516.5;0.0;1516.5
336500;1545.0;0.0;1545.0
336600;1545.0;0.0;1545.0
336700;1516.5;0.0;1516.5
336800;1573.5;0.0;1573.5
336900;1602.0;0.0;1602.0
337000;1803.0;0.0;1803.0
337100;1611.0;0.0;1611.0
337200;1587.0;0.0;1587.0
337300;1707.0;0.0;1707.0
337400;1587.0;0.0;1587.0
337500;1563.0;0.0;1563.0
337600;1563.0;0.0;1563.0
337700;1683.0;0.0;1683.0
337800;1539.0;0.0;1539.0
337900;1587.0;0.0;1587.0
338000;1539.0;0.0;1539.0
338100;1515.0;0.0;1515.0
338200;1371.0;0.0;1371.0
338300;1539.0;0.0;1539.0
338400;1515.0;0.0;1515.0
338500;1491.0;0.0;1491.0
338600;1515.0;0.0;1515.0
338700;1515.0;0.0;1515.0
338800;1539.0;0.0;1539.0
338900;1587.0;0.0;1587.0
339000;1587.0;0.0;1587.0
339100;1563.0;0.0;1563.0
339200;1539.0;0.0;1539.0
339300;1539.0;0.0;1539.0
339400;1539.0;0.0;1539.0
339500;1539.0;0.0;1539.0
339600;1563.0;0.0;1563.0
339700;1563.0;0.0;1563.0
339800;1587.0;0.0;1587.0
339900;1587.0;0.0;1587.0
340000;1563.0;0.0;1563.0
340100;1563.0;0.0;1563.0
340200;1611.0;0.0;1611.0
340300;1635.0;0.0;1635.0
340400;1659.0;0.0;1659.0
340500;1611.0;0.0;1611.0
340600;1659.0;0.0;1659.0
340700;1635.0;0.0;1635.0
340800;1635.0;0.0;1635.0
340900;1635.0;0.0;1635.0
341000;1587.0;0.0;1587.0
341100;1587.0;0.0;1587.0
341200;1587.0;0.0;1587.0
341300;1587.0;0.0;1587.0
341400;1563.0;0.0;1563.0
341500;1563.0;0.0;1563.0
341600;1515.0;0.0;1515.0
341700;1467.0;0.0;1467.0
341800;1467.0;0.0;1467.0
341900;1419.0;0.0;1419.0
342000;1395.0;0.0;1395.0
342100;1371.0;0.0;1371.0
342200;1419.0;0.0;1419.0
342300;1419.0;0.0;1419.0
342400;1395.0;0.0;1395.0
342500;1395.0;0.0;1395.0
342600;1419.0;0.0;1419.0
342700;1587.0;0.0;1587.0
342800;1467.0;0.0;1467.0
342900;1443.0;0.0;1443.0
343000;1491.0;0.0;1491.0
343100;1467.0;0.0;1467.0
343200;1467.0;0.0;1467.0
343300;1443.0;0.0;1443.0
343400;1467.0;0.0;1467.0
343500;1563.0;0.0;1563.0
343600;1419.0;0.0;1419.0
343700;1419.0;0.0;1419.0
343800;1443.0;0.0;1443.0
343900;1419.0;0.0;1419.0
344000;1443.0;0.0;1443.0
344100;1443.0;0.0;1443.0
344200;1467.0;0.0;1467.0
344300;1443.0;0.0;1443.0
344400;1419.0;0.0;1419.0
344500;1419.0;0.0;1419.0
344600;1371.0;0.0;1371.0
344700;1395.0;0.0;1395.0
344800;1419.0;0.0;1419.0
344900;1419.0;0.0;1419.0
345000;1443.0;0.0;1443.0
345100;1443.0;0.0;1443.0
345200;1467.0;0.0;1467.0
345300;1467.0;0.0;1467.0
345400;1587.0;0.0;1587.0
345500;1443.0;0.0;1443.0
345600;1467.0;0.0;1467.0
345700;1467.0;0.0;1467.0
345800;1467.0;0.0;1467.0
345900;1467.0;0.0;1467.0
346000;1467.0;0.0;1467.0
346100;1467.0;0.0;1467.0
346200;1491.0;0.0;1491.0
346300;1515.0;0.0;1515.0
346400;1467.0;0.0;1467.0
346500;1467.0;0.0;1467.0
346600;1467.0;0.0;1467.0
346700;1467.0;0.0;1467.0
346800;1491.0;0.0;1491.0
346900;1491.0;0.0;1491.0
347000;1443.0;0.0;1443.0
347100;1467.0;0.0;1467.0
347200;1443.0;0.0;1443.0
347300;1467.0;0.0;1467.0
347400;1491.0;0.0;1491.0
347500;1491.0;0.0;1491.0
347600;1515.0;0.0;1515.0
347700;1515.0;0.0;1515.0
347800;1491.0;0.0;1491.0
347900;1491.0;0.0;1491.0
348000;1491.0;0.0;1491.0
348100;1467.0;0.0;1467.0
348200;1491.0;0.0;1491.0
348300;1467.0;0.0;1467.0
348400;1443.0;0.0;1443.0
348500;1395.0;0.0;1395.0
348600;1467.0;0.0;1467.0
348700;1299.0;0.0;1299.0
348800;1467.0;0.0;1467.0
348900;1443.0;0.0;1443.0
349000;1467.0;0.0;1467.0
349100;1467.0;0.0;1467.0
349200;1491.0;0.0;1491.0
349300;1467.0;0.0;1467.0
349400;1491.0;0.0;1491.0
349500;1467.0;0.0;1467.0
349600;1491.0;0.0;1491.0
349700;1539.0;0.0;1539.0
349800;1515.0;0.0;1515.0
349900;1515.0;0.0;1515.0
350000;1491.0;0.0;1491.0
350100;1539.0;0.0;1539.0
350200;1563.0;0.0;1563.0
350300;1563.0;0.0;1563.0
350400;1563.0;0.0;1563.0
350500;1563.0;0.0;1563.0
350600;1563.0;0.0;1563.0
350700;1587.0;0.0;1587.0
350800;1587.0;0.0;1587.0
350900;1611.0;0.0;1611.0
351000;1563.0;0.0;1563.0
351100;1563.0;0.0;1563.0
351200;1539.0;0.0;1539.0
351300;1587.0;0.0;1587.0
351400;1563.0;0.0;1563.0
351500;1515.0;0.0;1515.0
351600;1515.0;0.0;1515.0
351700;1515.0;0.0;1515.0
351800;1539.0;0.0;1539.0
351900;1539.0;0.0;1539.0
352000;1539.0;0.0;1539.0
352100;1539.0;0.0;1539.0
352200;1563.0;0.0;1563.0
352300;1563.0;0.0;1563.0
352400;1611.0;0.0;1611.0
352500;1659.0;0.0;1659.0
352600;1635.0;0.0;1635.0
352700;1635.0;0.0;1635.0
352800;1491.0;0.0;1491.0
352900;1635.0;0.0;1635.0
353000;1683.0;0.0;1683.0
353100;1659.0;0.0;1659.0
353200;1659.0;0.0;1659.0
353300;1707.0;0.0;1707.0
353400;1731.0;0.0;1731.0
353500;1731.0;0.0;1731.0
353600;1707.0;0.0;1707.0
353700;1707.0;0.0;1707.0
353800;1707.0;0.0;1707.0
353900;1683.0;0.0;1683.0
354000;1659.0;0.0;1659.0
354100;1683.0;0.0;1683.0
354200;1515.0;0.0;1515.0
354300;1659.0;0.0;1659.0
354400;1659.0;0.0;1659.0
354500;1659.0;0.0;1659.0
354600;1587.0;0.0;1587.0
354700;1635.0;0.0;1635.0
354800;1659.0;0.0;1659.0
354900;1611.0;0.0;1611.0
355000;1611.0;0.0;1611.0
355100;1611.0;0.0;1611.0
355200;1635.0;0.0;1635.0
355300;1659.0;0.0;1659.0
355400;1659.0;0.0;1659.0
355500;1659.0;0.0;1659.0
355600;1659.0;0.0;1659.0
355700;1827.0;0.0;1827.0
355800;1667.0;0.0;1667.0
355900;1667.0;0.0;1667.0
356000;1667.0;0.0;1667.0
356100;1667.0;0.0;1667.0
356200;1687.0;0.0;1687.0
356300;1667.0;0.0;1667.0
356400;1667.0;0.0;1667.0
356500;1667.0;0.0;1667.0
356600;1647.0;0.0;1647.0
356700;1667.0;0.0;1667.0
356800;1667.0;0.0;1667.0
356900;1647.0;0.0;1647.0
357000;1647.0;0.0;1647.0
357100;1567.0;0.0;1567.0
357200;1667.0;0.0;1667.0
357300;1647.0;0.0;1647.0
357400;1667.0;0.0;1667.0
357500;1667.0;0.0;1667.0
357600;1667.0;0.0;1667.0
357700;1667.0;0.0;1667.0
357800;1667.0;0.0;1667.0
357900;1707.0;0.0;1707.0
358000;1707.0;0.0;1707.0
358100;1707.0;0.0;1707.0
358200;1707.0;0.0;1707.0
358300;1687.0;0.0;1687.0
358400;1727.0;0.0;1727.0
358500;1707.0;0.0;1707.0
358600;1687.0;0.0;1687.0
358700;1687.0;0.0;1687.0
358800;1647.0;0.0;1647.0
358900;1747.0;0.0;1747.0
359000;1647.0;0.0;1647.0
359100;1751.0;0.0;1751.0
359200;1667.0;0.0;1667.0
359300;1681.0;0.0;1681.0
359400;1681.0;0.0;1681.0
359500;1695.0;0.0;1695.0
359600;1681.0;0.0;1681.0
359700;1681.0;0.0;1681.0
359800;1667.0;0.0;1667.0
359900;1597.0;0.0;1597.0
360000;1667.0;0.0;1667.0
360100;1667.0;0.0;1667.0
360200;1653.0;0.0;1653.0
360300;1667.0;0.0;1667.0
360400;1681.0;0.0;1681.0
360500;1667.0;0.0;1667.0
360600;1653.0;0.0;1653.0
360700;1653.0;0.0;1653.0
360800;1667.0;0.0;1667.0
360900;1681.0;0.0;1681.0
361000;1554.0;0.0;1554.0
361100;1588.0;0.0;1588.0
361200;1673.0;0.0;1673.0
361300;1656.0;0.0;1656.0
361400;1656.0;0.0;1656.0
361500;1656.0;0.0;1656.0
361600;1622.0;0.0;1622.0
361700;1656.0;0.0;1656.0
361800;1724.0;0.0;1724.0
361900;1656.0;0.0;1656.0
362000;1673.0;0.0;1673.0
362100;1690.0;0.0;1690.0
362200;1690.0;0.0;1690.0
362300;1758.0;0.0;1758.0
362400;1656.0;0.0;1656.0
362500;1656.0;0.0;1656.0
362600;1639.0;0.0;1639.0
362700;1622.0;0.0;1622.0
362800;1622.0;0.0;1622.0
362900;1639.0;0.0;1639.0
363000;1622.0;0.0;1622.0
363100;1622.0;0.0;1622.0
363200;1622.0;0.0;1622.0
363300;1588.0;0.0;1588.0
363400;1588.0;0.0;1588.0
363500;1605.0;0.0;1605.0
363600;1639.0;0.0;1639.0
363700;1639.0;0.0;1639.0
363800;1622.0;0.0;1622.0
363900;1622.0;0.0;1622.0
364000;1588.0;0.0;1588.0
364100;1588.0;0.0;1588.0
364200;1571.0;0.0;1571.0
364300;1588.0;0.0;1588.0
364400;1571.0;0.0;1571.0
364500;1605.0;0.0;1605.0
364600;1588.0;0.0;1588.0
364700;1588.0;0.0;1588.0
364800;1571.0;0.0;1571.0
364900;1571.0;0.0;1571.0
365000;1537.0;0.0;1537.0
365100;1452.0;0.0;1452.0
365200;1520.0;0.0;1520.0
365300;1537.0;0.0;1537.0
365400;1571.0;0.0;1571.0
365500;1571.0;0.0;1571.0
365600;1554.0;0.0;1554.0
365700;1554.0;0.0;1554.0
365800;1571.0;0.0;1571.0
365900;1605.0;0.0;1605.0
366000;1571.0;0.0;1571.0
366100;1571.0;0.0;1571.0
366200;1605.0;0.0;1605.0
366300;1622.0;0.0;1622.0
366400;1622.0;0.0;1622.0
366500;1724.0;0.0;1724.0
366600;1656.0;0.0;1656.0
366700;1656.0;0.0;1656.0
366800;1622.0;0.0;1622.0
366900;1639.0;0.0;1639.0
367000;1639.0;0.0;1639.0
367100;1639.0;0.0;1639.0
367200;1639.0;0.0;1639.0
367300;1656.0;0.0;1656.0
367400;1656.0;0.0;1656.0
367500;1656.0;0.0;1656.0
367600;1622.0;0.0;1622.0
367700;1622.0;0.0;1622.0
367800;1622.0;0.0;1622.0
367900;1622.0;0.0;1622.0
368000;1622.0;0.0;1622.0
368100;1622.0;0.0;1622.0
368200;1656.0;0.0;1656.0
368300;1724.0;0.0;1724.0
368400;1639.0;0.0;1639.0
368500;1605.0;0.0;1605.0
368600;1605.0;0.0;1605.0
368700;1503.0;0.0;1503.0
368800;1605.0;0.0;1605.0
368900;1605.0;0.0;1605.0
369000;1571.0;0.0;1571.0
369100;1571.0;0.0;1571.0
369200;1588.0;0.0;1588.0
369300;1605.0;0.0;1605.0
369400;1605.0;0.0;1605.0
369500;1571.0;0.0;1571.0
369600;1554.0;0.0;1554.0
369700;1554.0;0.0;1554.0
369800;1554.0;0.0;1554.0
369900;1673.0;0.0;1673.0
370000;1571.0;0.0;1571.0
370100;1537.0;0.0;1537.0
370200;1537.0;0.0;1537.0
370300;1537.0;0.0;1537.0
370400;1537.0;0.0;1537.0
370500;1554.0;0.0;1554.0
370600;1537.0;0.0;1537.0
370700;1554.0;0.0;1554.0
370800;1571.0;0.0;1571.0
370900;1571.0;0.0;1571.0
371000;1588.0;0.0;1588.0
371100;1605.0;0.0;1605.0
371200;1588.0;0.0;1588.0
371300;1588.0;0.0;1588.0
371400;1605.0;0.0;1605.0
371500;1605.0;0.0;1605.0
371600;1588.0;0.0;1588.0
371700;1605.0;0.0;1605.0
371800;1588.0;0.0;1588.0
371900;1571.0;0.0;1571.0
372000;1605.0;0.0;1605.0
372100;1588.0;0.0;1588.0
372200;1588.0;0.0;1588.0
372300;1437.0;0.0;1437.0
372400;1617.0;0.0;1617.0
372500;1597.0;0.0;1597.0
372600;1577.0;0.0;1577.0
372700;1537.0;0.0;1537.0
372800;1577.0;0.0;1577.0
372900;1557.0;0.0;1557.0
373000;1557.0;0.0;1557.0
373100;1557.0;0.0;1557.0
373200;1537.0;0.0;1537.0
373300;1537.0;0.0;1537.0
373400;1577.0;0.0;1577.0
373500;1577.0;0.0;1577.0
373600;1577.0;0.0;1577.0
373700;1577.0;0.0;1577.0
373800;1417.0;0.0;1417.0
373900;1517.0;0.0;1517.0
374000;1537.0;0.0;1537.0
374100;1577.0;0.0;1577.0
374200;1577.0;0.0;1577.0
374300;1557.0;0.0;1557.0
374400;1657.0;0.0;1657.0
374500;1537.0;0.0;1537.0
374600;1537.0;0.0;1537.0
374700;1517.0;0.0;1517.0
374800;1497.0;0.0;1497.0
374900;1497.0;0.0;1497.0
375000;1537.0;0.0;1537.0
375100;1557.0;0.0;1557.0
375200;1557.0;0.0;1557.0
375300;1557.0;0.0;1557.0
375400;1557.0;0.0;1557.0
375500;1557.0;0.0;1557.0
375600;1557.0;0.0;1557.0
375700;1659.5;0.0;1659.5
375800;1554.5;0.0;1554.5
375900;1572.0;0.0;1572.0
376000;1554.5;0.0;1554.5
376100;1572.0;0.0;1572.0
376200;1554.5;0.0;1554.5
376300;1537.0;0.0;1537.0
376400;1554.5;0.0;1554.5
376500;1572.0;0.0;1572.0
376600;1607.0;0.0;1607.0
376700;1624.5;0.0;1624.5
376800;1624.5;0.0;1624.5
376900;1642.0;0.0;1642.0
377000;1642.0;0.0;1642.0
377100;1624.5;0.0;1624.5
377200;1607.0;0.0;1607.0
377300;1694.5;0.0;1694.5
377400;1607.0;0.0;1607.0
377500;1589.5;0.0;1589.5
377600;1572.0;0.0;1572.0
377700;1572.0;0.0;1572.0
377800;1572.0;0.0;1572.0
377900;1607.0;0.0;1607.0
378000;1572.0;0.0;1572.0
378100;1554.5;0.0;1554.5
378200;1589.5;0.0;1589.5
378300;1554.5;0.0;1554.5
378400;1467.0;0.0;1467.0
378500;1589.5;0.0;1589.5
378600;1607.0;0.0;1607.0
378700;1607.0;0.0;1607.0
378800;1607.0;0.0;1607.0
378900;1642.0;0.0;1642.0
379000;1677.0;0.0;1677.0
379100;1642.0;0.0;1642.0
379200;1659.5;0.0;1659.5
379300;1624.5;0.0;1624.5
379400;1502.0;0.0;1502.0
379500;1572.0;0.0;1572.0
379600;1572.0;0.0;1572.0
379700;1554.5;0.0;1554.5
379800;1572.0;0.0;1572.0
379900;1589.5;0.0;1589.5
380000;1589.5;0.0;1589.5
380100;1589.5;0.0;1589.5
380200;1572.0;0.0;1572.0
380300;1607.0;0.0;1607.0
380400;1589.5;0.0;1589.5
380500;1589.5;0.0;1589.5
380600;1607.0;0.0;1607.0
380700;1607.0;0.0;1607.0
380800;1607.0;0.0;1607.0
380900;1589.5;0.0;1589.5
381000;1607.0;0.0;1607.0
381100;1607.0;0.0;1607.0
381200;1624.5;0.0;1624.5
381300;1642.0;0.0;1642.0
381400;1642.0;0.0;1642.0
381500;1642.0;0.0;1642.0
381600;1659.5;0.0;1659.5
381700;1659.5;0.0;1659.5
381800;1677.0;0.0;1677.0
381900;1694.5;0.0;1694.5
382000;1712.0;0.0;1712.0
382100;1712.0;0.0;1712.0
382200;1712.0;0.0;1712.0
382300;1694.5;0.0;1694.5
382400;1712.0;0.0;1712.0
382500;1729.5;0.0;1729.5
382600;1712.0;0.0;1712.0
382700;1793.0;0.0;1793.0
382800;1698.5;0.0;1698.5
382900;1698.5;0.0;1698.5
383000;1698.5;0.0;1698.5
383100;1685.0;0.0;1685.0
383200;1671.5;0.0;1671.5
383300;1671.5;0.0;1671.5
383400;1752.5;0.0;1752.5
383500;1644.5;0.0;1644.5
383600;1658.0;0.0;1658.0
383700;1658.0;0.0;1658.0
383800;1658.0;0.0;1658.0
383900;1671.5;0.0;1671.5
384000;1685.0;0.0;1685.0
384100;1671.5;0.0;1671.5
384200;1671.5;0.0;1671.5
384300;1685.0;0.0;1685.0
384400;1671.5;0.0;1671.5
384500;1658.0;0.0;1658.0
384600;1644.5;0.0;1644.5
384700;1617.5;0.0;1617.5
384800;1617.5;0.0;1617.5
384900;1590.5;0.0;1590.5
385000;1577.0;0.0;1577.0
385100;1590.5;0.0;1590.5
385200;1604.0;0.0;1604.0
385300;1590.5;0.0;1590.5
385400;1577.0;0.0;1577.0
385500;1590.5;0.0;1590.5
385600;1563.5;0.0;1563.5
385700;1577.0;0.0;1577.0
385800;1590.5;0.0;1590.5
385900;1604.0;0.0;1604.0
386000;1617.5;0.0;1617.5
386100;1694.0;0.0;1694.0
386200;1631.0;0.0;1631.0
386300;1620.5;0.0;1620.5
386400;1631.0;0.0;1631.0
386500;1620.5;0.0;1620.5
386600;1631.0;0.0;1631.0
386700;1610.0;0.0;1610.0
386800;1610.0;0.0;1610.0
386900;1610.0;0.0;1610.0
387000;1670.0;0.0;1670.0
387100;1631.0;0.0;1631.0
387200;1631.0;0.0;1631.0
387300;1637.5;0.0;1637.5
387400;1644.0;0.0;1644.0
387500;1650.5;0.0;1650.5
387600;1644.0;0.0;1644.0
387700;1644.0;0.0;1644.0
387800;1644.0;0.0;1644.0
387900;1650.5;0.0;1650.5
388000;1650.5;0.0;1650.5
388100;1644.0;0.0;1644.0
388200;1644.0;0.0;1644.0
388300;1637.5;0.0;1637.5
388400;1631.0;0.0;1631.0
388500;1624.5;0.0;1624.5
388600;1618.0;0.0;1618.0
388700;1618.0;0.0;1618.0
388800;1611.5;0.0;1611.5
388900;1618.0;0.0;1618.0
389000;1618.0;0.0;1618.0
389100;1618.0;0.0;1618.0
389200;1618.0;0.0;1618.0
389300;1624.5;0.0;1624.5
389400;1605.0;0.0;1605.0
389500;1611.5;0.0;1611.5
389600;1618.0;0.0;1618.0
389700;1585.5;0.0;1585.5
389800;1618.0;0.0;1618.0
389900;1537.0;0.0;1537.0
390000;1614.0;0.0;1614.0
390100;1614.0;0.0;1614.0
390200;1636.0;0.0;1636.0
390300;1570.0;0.0;1570.0
390400;1570.0;0.0;1570.0
390500;1570.0;0.0;1570.0
390600;1548.0;0.0;1548.0
390700;1548.0;0.0;1548.0
390800;1548.0;0.0;1548.0
390900;1548.0;0.0;1548.0
391000;1548.0;0.0;1548.0
391100;1548.0;0.0;1548.0
391200;1471.0;0.0;1471.0
391300;1537.0;0.0;1537.0
391400;1548.0;0.0;1548.0
391500;1559.0;0.0;1559.0
391600;1570.0;0.0;1570.0
391700;1559.0;0.0;1559.0
391800;1548.0;0.0;1548.0
391900;1548.0;0.0;1548.0
392000;1537.0;0.0;1537.0
392100;1515.0;0.0;1515.0
392200;1515.0;0.0;1515.0
392300;1570.0;0.0;1570.0
392400;1515.0;0.0;1515.0
392500;1515.0;0.0;1515.0
392600;1515.0;0.0;1515.0
392700;1515.0;0.0;1515.0
392800;1526.0;0.0;1526.0
392900;1537.0;0.0;1537.0
393000;1537.0;0.0;1537.0
393100;1515.0;0.0;1515.0
393200;1515.0;0.0;1515.0
393300;1548.0;0.0;1548.0
393400;1504.0;0.0;1504.0
393500;1515.0;0.0;1515.0
393600;1504.0;0.0;1504.0
393700;1526.0;0.0;1526.0
