timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83500;6274.0;1282.0;4992.0
83600;6421.0;1269.0;5152.0
83700;6284.0;1292.0;4992.0
83800;6280.0;1288.0;4992.0
83900;6290.0;1298.0;4992.0
84000;6448.0;1296.0;5152.0
84100;6888.0;1296.0;5592.0
84200;6452.0;1300.0;5152.0
84300;6448.0;1296.0;5152.0
84400;6882.0;1290.0;5592.0
84500;6496.0;1304.0;5192.0
84600;6536.0;1304.0;5232.0
84700;6536.0;1304.0;5232.0
84800;7056.0;1304.0;5752.0
84900;6652.0;1300.0;5352.0
85000;6424.0;1312.0;5112.0
85100;6660.0;1308.0;5352.0
85200;6536.0;1304.0;5232.0
85300;6696.0;1304.0;5392.0
85400;6416.0;1304.0;5112.0
85500;7016.0;1304.0;5712.0
85600;6454.0;1302.0;5152.0
85700;6628.0;1316.0;5312.0
85800;6628.0;1316.0;5312.0
85900;6663.0;1351.0;5312.0
86000;6543.0;1351.0;5192.0
86100;6783.0;1351.0;5432.0
86200;6663.0;1351.0;5312.0
86300;6823.0;1351.0;5472.0
86400;6663.0;1351.0;5312.0
86500;6695.5;1343.5;5352.0
86600;6703.0;1351.0;5352.0
86700;6863.0;1351.0;5512.0
86800;6740.5;1348.5;5392.0
86900;6740.5;1348.5;5392.0
87000;6738.0;1346.0;5392.0
87100;6738.0;1346.0;5392.0
87200;6733.0;1341.0;5392.0
87300;6898.0;1346.0;5552.0
87400;6898.0;1346.0;5552.0
87500;6778.0;1346.0;5432.0
87600;6830.5;1358.5;5472.0
87700;6818.0;1346.0;5472.0
87800;6838.0;1366.0;5472.0
87900;6848.0;1376.0;5472.0
88000;6738.0;1386.0;5352.0
88100;6858.0;1386.0;5472.0
88200;7018.0;1386.0;5632.0
88300;6884.0;1412.0;5472.0
88400;6748.0;1396.0;5352.0
88500;6916.0;1404.0;5512.0
88600;6956.0;1404.0;5552.0
88700;7084.0;1412.0;5672.0
88800;6964.0;1412.0;5552.0
88900;6964.0;1412.0;5552.0
89000;6812.0;1380.0;5432.0
89100;6972.0;1420.0;5552.0
89200;7128.0;1416.0;5712.0
89300;6956.0;1404.0;5552.0
89400;6956.0;1404.0;5552.0
89500;7008.0;1416.0;5592.0
89600;7028.0;1396.0;5632.0
89700;7049.0;1417.0;5632.0
89800;7054.0;1422.0;5632.0
89900;7054.0;1422.0;5632.0
90000;6935.5;1423.5;5512.0
90100;7054.0;1422.0;5632.0
90200;7124.0;1492.0;5632.0
90300;7267.5;1475.5;5792.0
90400;7124.0;1492.0;5632.0
90500;7175.0;1503.0;5672.0
90600;7215.0;1503.0;5712.0
90700;7335.0;1503.0;5832.0
90800;7257.0;1545.0;5712.0
90900;7257.0;1545.0;5712.0
91000;7262.0;1550.0;5712.0
91100;7242.0;1530.0;5712.0
91200;7257.0;1545.0;5712.0
91300;7144.5;1552.5;5592.0
91400;7302.0;1550.0;5752.0
91500;7187.0;1555.0;5632.0
91600;7337.0;1545.0;5792.0
91700;6857.0;1545.0;5312.0
91800;6857.0;1545.0;5312.0
91900;7217.0;1545.0;5672.0
92000;7327.0;1535.0;5792.0
92100;7332.0;1540.0;5792.0
92200;7339.5;1547.5;5792.0
92300;7492.0;1540.0;5952.0
92400;7339.5;1547.5;5792.0
92500;7372.0;1540.0;5832.0
92600;7412.0;1540.0;5872.0
92700;7412.0;1540.0;5872.0
92800;7542.0;1550.0;5992.0
92900;7297.0;1545.0;5752.0
93000;7272.0;1520.0;5752.0
93100;7537.0;1545.0;5992.0
93200;7442.0;1530.0;5912.0
93300;7297.0;1545.0;5752.0
93400;7569.5;1537.5;6032.0
93500;7462.0;1550.0;5912.0
93600;7497.0;1545.0;5952.0
93700;7329.5;1537.5;5792.0
93800;7492.0;1540.0;5952.0
93900;7377.0;1545.0;5832.0
94000;7602.0;1530.0;6072.0
94100;7607.0;1535.0;6072.0
94200;7652.0;1540.0;6112.0
94300;7492.0;1540.0;5952.0
94400;7652.0;1540.0;6112.0
94500;7647.0;1535.0;6112.0
94600;7572.0;1540.0;6032.0
94700;7572.0;1540.0;6032.0
94800;7699.5;1547.5;6152.0
94900;7577.0;1545.0;6032.0
95000;7572.0;1540.0;6032.0
95100;7132.0;1540.0;5592.0
95200;7572.0;1540.0;6032.0
95300;7457.0;1545.0;5912.0
95400;7572.0;1540.0;6032.0
95500;7489.5;1537.5;5952.0
95600;7487.0;1535.0;5952.0
95700;7764.5;1532.5;6232.0
95800;7772.0;1540.0;6232.0
95900;7652.0;1540.0;6112.0
96000;7659.5;1547.5;6112.0
96100;7659.5;1547.5;6112.0
96200;7657.0;1545.0;6112.0
96300;7642.0;1530.0;6112.0
96400;7657.0;1545.0;6112.0
96500;7577.0;1545.0;6032.0
96600;7742.0;1550.0;6192.0
96700;7737.0;1545.0;6192.0
96800;7857.0;1545.0;6312.0
96900;7807.5;1615.5;6192.0
97000;7788.0;1596.0;6192.0
97100;7830.0;1638.0;6192.0
97200;7858.5;1666.5;6192.0
97300;7767.0;1695.0;6072.0
97400;7390.0;1638.0;5752.0
97500;7898.5;1666.5;6232.0
97600;7929.0;1657.0;6272.0
97700;7948.0;1676.0;6272.0
97800;7929.0;1657.0;6272.0
97900;7834.0;1562.0;6272.0
98000;7910.0;1638.0;6272.0
98100;7910.0;1638.0;6272.0
98200;7910.0;1638.0;6272.0
98300;7790.0;1638.0;6152.0
98400;7891.0;1619.0;6272.0
98500;7830.0;1638.0;6192.0
98600;8009.0;1657.0;6352.0
98700;8092.0;1740.0;6352.0
98800;8032.0;1680.0;6352.0
98900;8002.0;1650.0;6352.0
99000;7897.0;1665.0;6232.0
99100;8069.5;1717.5;6352.0
99200;8177.0;1665.0;6512.0
99300;8177.0;1665.0;6512.0
99400;8017.0;1665.0;6352.0
99500;8057.0;1665.0;6392.0
99600;8097.0;1665.0;6432.0
99700;8097.0;1665.0;6432.0
99800;8082.0;1650.0;6432.0
99900;8067.0;1635.0;6432.0
100000;7947.0;1635.0;6312.0
100100;8142.0;1710.0;6432.0
100200;8052.0;1620.0;6432.0
100300;8082.0;1650.0;6432.0
100400;8089.5;1657.5;6432.0
100500;8107.0;1635.0;6472.0
100600;7987.0;1635.0;6352.0
100700;8267.0;1635.0;6632.0
100800;8132.0;1620.0;6512.0
100900;8147.0;1635.0;6512.0
101000;8147.0;1635.0;6512.0
101100;8147.0;1635.0;6512.0
101200;8307.0;1635.0;6672.0
101300;8187.0;1635.0;6552.0
101400;8307.0;1635.0;6672.0
101500;8307.0;1635.0;6672.0
101600;8242.0;1650.0;6592.0
101700;8227.0;1635.0;6592.0
101800;8227.0;1635.0;6592.0
101900;8212.0;1620.0;6592.0
102000;8324.5;1612.5;6712.0
102100;8227.0;1635.0;6592.0
102200;8272.0;1680.0;6592.0
102300;8204.5;1612.5;6592.0
102400;8227.0;1635.0;6592.0
102500;8267.0;1635.0;6632.0
102600;8254.5;1582.5;6672.0
102700;8132.0;1620.0;6512.0
102800;8292.0;1620.0;6672.0
102900;8292.0;1620.0;6672.0
103000;8449.5;1657.5;6792.0
103100;8277.0;1605.0;6672.0
103200;8277.0;1605.0;6672.0
103300;8337.0;1665.0;6672.0
103400;8437.0;1605.0;6832.0
103500;7859.5;1627.5;6232.0
103600;8387.0;1635.0;6752.0
103700;8212.0;1620.0;6592.0
103800;8372.0;1620.0;6752.0
103900;8387.0;1635.0;6752.0
104000;8387.0;1635.0;6752.0
104100;8342.0;1590.0;6752.0
104200;8267.0;1635.0;6632.0
104300;8402.0;1650.0;6752.0
104400;8387.0;1635.0;6752.0
104500;8387.0;1635.0;6752.0
104600;8482.0;1650.0;6832.0
104700;8482.0;1650.0;6832.0
104800;8444.5;1612.5;6832.0
104900;8482.0;1650.0;6832.0
105000;8482.0;1650.0;6832.0
105100;8489.5;1657.5;6832.0
105200;8347.0;1635.0;6712.0
105300;8452.0;1620.0;6832.0
105400;8324.5;1612.5;6712.0
105500;8484.5;1612.5;6872.0
105600;8524.5;1612.5;6912.0
105700;8547.0;1635.0;6912.0
105800;8547.0;1635.0;6912.0
105900;8442.0;1650.0;6792.0
106000;8517.0;1605.0;6912.0
106100;8447.0;1655.0;6792.0
106200;8587.0;1675.0;6912.0
106300;8587.0;1675.0;6912.0
106400;8637.0;1685.0;6952.0
106500;8747.0;1675.0;7072.0
106600;8697.0;1705.0;6992.0
106700;8667.0;1675.0;6992.0
106800;8667.0;1675.0;6992.0
106900;8667.0;1675.0;6992.0
107000;8667.0;1675.0;6992.0
107100;8667.0;1675.0;6992.0
107200;8647.0;1655.0;6992.0
107300;8507.0;1635.0;6872.0
107400;8507.0;1635.0;6872.0
107500;8787.0;1635.0;7152.0
107600;8807.0;1655.0;7152.0
107700;8727.0;1655.0;7072.0
107800;8707.0;1635.0;7072.0
107900;8607.0;1655.0;6952.0
108000;8697.0;1625.0;7072.0
108100;8727.0;1655.0;7072.0
108200;8727.0;1655.0;7072.0
108300;8607.0;1655.0;6952.0
108400;8727.0;1655.0;7072.0
108500;8767.0;1655.0;7112.0
108600;8807.0;1655.0;7152.0
108700;8807.0;1655.0;7152.0
108800;8907.0;1635.0;7272.0
108900;8787.0;1635.0;7152.0
109000;8927.0;1655.0;7272.0
109100;8807.0;1655.0;7152.0
109200;8667.0;1635.0;7032.0
109300;8787.0;1635.0;7152.0
109400;9227.0;1635.0;7592.0
109500;8827.0;1635.0;7192.0
109600;8867.0;1635.0;7232.0
109700;8987.0;1755.0;7232.0
109800;9287.0;1655.0;7632.0
109900;8877.0;1645.0;7232.0
110000;8917.0;1685.0;7232.0
110100;8907.0;1675.0;7232.0
110200;8877.0;1645.0;7232.0
110300;9067.0;1675.0;7392.0
110400;9067.0;1675.0;7392.0
110500;9507.0;1675.0;7832.0
110600;8997.0;1685.0;7312.0
110700;8967.0;1655.0;7312.0
110800;8927.0;1655.0;7272.0
110900;9087.0;1655.0;7432.0
111000;8967.0;1655.0;7312.0
111100;8847.0;1655.0;7192.0
111200;8987.0;1675.0;7312.0
111300;9427.0;1675.0;7752.0
111400;8987.0;1675.0;7312.0
111500;9027.0;1675.0;7352.0
111600;9087.0;1695.0;7392.0
111700;9087.0;1695.0;7392.0
111800;9122.0;1730.0;7392.0
111900;9122.0;1730.0;7392.0
112000;9122.0;1730.0;7392.0
112100;9122.0;1730.0;7392.0
112200;9144.5;1752.5;7392.0
112300;9174.5;1782.5;7392.0
112400;9122.0;1730.0;7392.0
112500;9222.0;1790.0;7432.0
112600;9217.0;1745.0;7472.0
112700;9269.5;1797.5;7472.0
112800;9239.5;1767.5;7472.0
112900;9217.0;1745.0;7472.0
113000;9239.5;1767.5;7472.0
113100;9239.5;1767.5;7472.0
113200;9217.0;1745.0;7472.0
113300;9074.5;1722.5;7352.0
113400;9217.0;1745.0;7472.0
113500;9257.0;1745.0;7512.0
113600;9257.0;1745.0;7512.0
113700;9257.0;1745.0;7512.0
113800;9297.0;1745.0;7552.0
113900;9297.0;1745.0;7552.0
114000;9297.0;1745.0;7552.0
114100;9312.0;1760.0;7552.0
114200;9282.0;1730.0;7552.0
114300;9297.0;1745.0;7552.0
114400;9297.0;1745.0;7552.0
114500;9217.0;1745.0;7472.0
114600;9217.0;1745.0;7472.0
114700;9217.0;1745.0;7472.0
114800;9362.0;1730.0;7632.0
114900;9401.0;1769.0;7632.0
115000;9281.0;1769.0;7512.0
115100;9323.0;1691.0;7632.0
115200;9389.0;1757.0;7632.0
115300;9389.0;1757.0;7632.0
115400;9389.0;1757.0;7632.0
115500;9447.0;1775.0;7672.0
115600;9471.0;1799.0;7672.0
115700;9469.0;1757.0;7712.0
115800;9469.0;1757.0;7712.0
115900;9469.0;1757.0;7712.0
116000;9373.0;1781.0;7592.0
116100;9537.0;1825.0;7712.0
116200;9537.0;1825.0;7712.0
116300;9417.0;1825.0;7592.0
116400;9537.0;1825.0;7712.0
116500;9577.0;1825.0;7752.0
116600;9617.0;1825.0;7792.0
116700;9617.0;1825.0;7792.0
116800;9617.0;1825.0;7792.0
116900;9497.0;1825.0;7672.0
117000;9621.0;1829.0;7792.0
117100;9617.0;1825.0;7792.0
117200;9623.0;1831.0;7792.0
117300;9497.0;1825.0;7672.0
117400;9493.0;1821.0;7672.0
117500;9657.0;1825.0;7832.0
117600;9687.0;1815.0;7872.0
117700;9697.0;1825.0;7872.0
117800;9533.0;1821.0;7712.0
117900;9693.0;1821.0;7872.0
118000;9693.0;1821.0;7872.0
118100;9693.0;1821.0;7872.0
118200;9697.0;1825.0;7872.0
118300;9697.0;1825.0;7872.0
118400;9697.0;1825.0;7872.0
118500;9737.0;1825.0;7912.0
118600;9781.0;1829.0;7952.0
118700;9787.0;1835.0;7952.0
118800;9781.0;1829.0;7952.0
118900;9781.0;1829.0;7952.0
119000;9785.0;1833.0;7952.0
119100;9885.0;1813.0;8072.0
119200;9665.0;1833.0;7832.0
119300;9785.0;1833.0;7952.0
119400;9785.0;1833.0;7952.0
119500;9821.0;1829.0;7992.0
119600;9865.0;1833.0;8032.0
119700;9861.0;1829.0;8032.0
119800;9865.0;1833.0;8032.0
119900;9859.0;1827.0;8032.0
120000;9855.0;1823.0;8032.0
120100;9885.0;1853.0;8032.0
120200;9885.0;1853.0;8032.0
120300;9829.5;1797.5;8032.0
120400;9927.0;1895.0;8032.0
120500;9952.0;1880.0;8072.0
120600;9992.0;1880.0;8112.0
120700;9992.0;1880.0;8112.0
120800;10127.0;1895.0;8232.0
120900;10127.0;1895.0;8232.0
121000;9992.0;1880.0;8112.0
121100;9792.0;1880.0;7912.0
121200;10167.0;1895.0;8272.0
121300;9864.5;1872.5;7992.0
121400;10007.0;1895.0;8112.0
121500;9994.5;1962.5;8032.0
121600;10087.0;1895.0;8192.0
121700;10087.0;1895.0;8192.0
121800;10087.0;1895.0;8192.0
121900;10102.0;1910.0;8192.0
122000;10157.0;1965.0;8192.0
122100;10157.0;1965.0;8192.0
122200;10157.0;1965.0;8192.0
122300;10157.0;1965.0;8192.0
122400;10322.0;1970.0;8352.0
122500;10357.0;2005.0;8352.0
122600;10090.0;1978.0;8112.0
122700;10295.0;2023.0;8272.0
122800;10304.0;2032.0;8272.0
122900;10308.5;2036.5;8272.0
123000;10166.0;2014.0;8152.0
123100;10308.5;2036.5;8272.0
123200;10295.0;2023.0;8272.0
123300;10295.0;2023.0;8272.0
123400;10308.5;2036.5;8272.0
123500;10335.0;2023.0;8312.0
123600;10375.0;2023.0;8352.0
123700;10495.0;2023.0;8472.0
123800;10361.5;2009.5;8352.0
123900;10375.0;2023.0;8352.0
124000;10366.0;2014.0;8352.0
124100;10366.0;2014.0;8352.0
124200;10370.5;2018.5;8352.0
124300;10366.0;2014.0;8352.0
124400;10214.5;1982.5;8232.0
124500;10397.0;2005.0;8392.0
124600;10428.0;1996.0;8432.0
124700;10460.0;2028.0;8432.0
124800;10460.0;2028.0;8432.0
124900;10569.0;2017.0;8552.0
125000;10449.0;2017.0;8432.0
125100;10340.0;2028.0;8312.0
125200;10471.0;2039.0;8432.0
125300;10432.5;2000.5;8432.0
125400;10454.5;2022.5;8432.0
125500;10631.0;2039.0;8592.0
125600;10529.0;2017.0;8512.0
125700;10540.0;2028.0;8512.0
125800;10534.5;2022.5;8512.0
125900;10654.5;2022.5;8632.0
126000;10431.0;2039.0;8392.0
126100;10671.0;2039.0;8632.0
126200;10551.0;2039.0;8512.0
126300;10551.0;2039.0;8512.0
126400;10534.5;2022.5;8512.0
126500;10471.0;2039.0;8432.0
126600;10673.0;2081.0;8592.0
126700;10715.0;2123.0;8592.0
126800;10588.5;1996.5;8592.0
126900;10858.0;2146.0;8712.0
127000;10738.0;2146.0;8592.0
127100;10749.5;2157.5;8592.0
127200;10595.0;2123.0;8472.0
127300;10715.0;2123.0;8592.0
127400;10715.0;2123.0;8592.0
127500;10714.0;1962.0;8752.0
127600;10875.0;2123.0;8752.0
127700;10635.0;2123.0;8512.0
127800;10612.0;2100.0;8512.0
127900;10915.0;2123.0;8792.0
128000;10666.0;2114.0;8552.0
128100;10927.0;2135.0;8792.0
128200;10765.0;2093.0;8672.0
128300;10977.5;2145.5;8832.0
128400;10786.0;2114.0;8672.0
128500;10826.0;2114.0;8712.0
128600;10887.0;2135.0;8752.0
128700;10866.0;2114.0;8752.0
128800;10845.0;2093.0;8752.0
128900;10845.0;2093.0;8752.0
129000;10845.0;2093.0;8752.0
129100;10866.0;2114.0;8752.0
129200;10918.5;2166.5;8752.0
129300;10845.0;2093.0;8752.0
129400;10845.0;2093.0;8752.0
129500;10885.0;2093.0;8792.0
129600;10925.0;2093.0;8832.0
129700;10946.0;2114.0;8832.0
129800;10914.5;2082.5;8832.0
129900;11160.5;2208.5;8952.0
130000;11040.5;2208.5;8832.0
130100;10925.0;2093.0;8832.0
130200;10956.5;2124.5;8832.0
130300;10548.0;2156.0;8392.0
130400;10946.0;2114.0;8832.0
130500;11000.0;2128.0;8872.0
130600;11078.0;2166.0;8912.0
130700;11068.5;2156.5;8912.0
130800;11059.0;2147.0;8912.0
130900;11059.0;2147.0;8912.0
131000;10922.0;2210.0;8712.0
131100;11112.0;2200.0;8912.0
131200;11112.0;2200.0;8912.0
131300;11127.0;2215.0;8912.0
131400;11292.0;2220.0;9072.0
131500;11282.0;2210.0;9072.0
131600;11226.0;2234.0;8992.0
131700;11214.0;2222.0;8992.0
131800;11222.0;2230.0;8992.0
131900;11222.0;2230.0;8992.0
132000;11222.0;2230.0;8992.0
132100;11230.0;2238.0;8992.0
132200;11110.0;2238.0;8872.0
132300;11230.0;2238.0;8992.0
132400;11190.0;2198.0;8992.0
132500;11270.0;2238.0;9032.0
132600;11310.0;2238.0;9072.0
132700;11298.0;2226.0;9072.0
132800;11322.0;2250.0;9072.0
132900;11190.0;2238.0;8952.0
133000;11430.0;2238.0;9192.0
133100;11298.0;2226.0;9072.0
133200;11302.0;2230.0;9072.0
133300;11178.0;2226.0;8952.0
133400;11302.0;2230.0;9072.0
133500;11342.0;2230.0;9112.0
133600;11382.0;2230.0;9152.0
133700;11390.0;2238.0;9152.0
133800;11390.0;2238.0;9152.0
133900;11362.0;2210.0;9152.0
134000;11242.0;2210.0;9032.0
134100;11518.0;2246.0;9272.0
134200;11278.0;2246.0;9032.0
134300;11262.0;2230.0;9032.0
134400;11398.0;2246.0;9152.0
134500;11438.0;2246.0;9192.0
134600;11478.0;2246.0;9232.0
134700;11478.0;2246.0;9232.0
134800;11478.0;2246.0;9232.0
134900;11478.0;2246.0;9232.0
135000;11478.0;2246.0;9232.0
135100;11514.0;2282.0;9232.0
135200;11638.0;2246.0;9392.0
135300;11366.0;2254.0;9112.0
135400;11486.0;2254.0;9232.0
135500;11958.0;2246.0;9712.0
135600;11558.0;2246.0;9312.0
135700;11558.0;2246.0;9312.0
135800;11566.0;2254.0;9312.0
135900;11554.0;2242.0;9312.0
136000;11678.0;2246.0;9432.0
136100;11566.0;2254.0;9312.0
136200;11554.0;2242.0;9312.0
136300;11554.0;2242.0;9312.0
136400;11562.0;2250.0;9312.0
136500;11630.0;2278.0;9352.0
136600;11646.0;2254.0;9392.0
136700;11650.0;2258.0;9392.0
136800;11758.0;2246.0;9512.0
136900;11646.0;2254.0;9392.0
137000;11634.0;2242.0;9392.0
137100;11530.0;2258.0;9272.0
137200;11654.0;2262.0;9392.0
137300;11806.0;2254.0;9552.0
137400;11526.0;2254.0;9272.0
137500;11686.0;2254.0;9432.0
137600;11730.0;2258.0;9472.0
137700;11734.0;2262.0;9472.0
137800;11694.0;2262.0;9432.0
137900;11715.0;2283.0;9432.0
138000;11875.0;2283.0;9592.0
138100;11755.0;2283.0;9472.0
138200;11750.0;2278.0;9472.0
138300;11750.0;2278.0;9472.0
138400;11640.0;2288.0;9352.0
138500;11635.0;2283.0;9352.0
138600;11840.0;2288.0;9552.0
138700;12245.0;2293.0;9952.0
138800;11800.0;2288.0;9512.0
138900;11840.0;2288.0;9552.0
139000;11845.0;2293.0;9552.0
139100;11725.0;2293.0;9432.0
139200;11832.5;2280.5;9552.0
139300;11840.0;2288.0;9552.0
139400;11915.0;2323.0;9592.0
139500;11915.0;2323.0;9592.0
139600;11957.0;2365.0;9592.0
139700;11821.0;2349.0;9472.0
139800;11821.0;2349.0;9472.0
139900;11957.0;2325.0;9632.0
140000;11981.0;2349.0;9632.0
140100;11957.0;2325.0;9632.0
140200;12141.0;2349.0;9792.0
140300;11981.0;2349.0;9632.0
140400;11981.0;2349.0;9632.0
140500;12477.0;2365.0;10112.0
140600;12077.0;2365.0;9712.0
140700;12077.0;2365.0;9712.0
140800;12061.0;2349.0;9712.0
140900;12197.0;2365.0;9832.0
141000;12077.0;2365.0;9712.0
141100;11893.0;2301.0;9592.0
141200;12077.0;2365.0;9712.0
141300;12237.0;2365.0;9872.0
141400;11917.0;2365.0;9552.0
141500;11917.0;2365.0;9552.0
141600;12181.0;2389.0;9792.0
141700;12141.0;2349.0;9792.0
141800;12277.0;2365.0;9912.0
141900;12157.0;2365.0;9792.0
142000;12157.0;2365.0;9792.0
142100;12181.0;2389.0;9792.0
142200;12253.0;2421.0;9832.0
142300;12617.0;2385.0;10232.0
142400;12177.0;2385.0;9792.0
142500;12373.0;2421.0;9952.0
142600;12157.0;2445.0;9712.0
142700;12305.0;2433.0;9872.0
142800;12305.0;2433.0;9872.0
142900;12233.0;2361.0;9872.0
143000;12269.0;2397.0;9872.0
143100;12269.0;2397.0;9872.0
143200;12269.0;2397.0;9872.0
143300;12317.0;2445.0;9872.0
143400;12293.0;2421.0;9872.0
143500;12309.0;2397.0;9912.0
143600;12349.0;2397.0;9952.0
143700;12241.0;2289.0;9952.0
143800;12373.0;2421.0;9952.0
143900;12373.0;2421.0;9952.0
144000;12373.0;2421.0;9952.0
144100;12373.0;2421.0;9952.0
144200;12397.0;2445.0;9952.0
144300;12837.0;2445.0;10392.0
144400;12421.0;2469.0;9952.0
144500;12437.0;2445.0;9992.0
144600;12477.0;2445.0;10032.0
144700;12305.0;2433.0;9872.0
144800;12501.0;2469.0;10032.0
144900;12453.0;2421.0;10032.0
145000;12477.0;2445.0;10032.0
145100;12477.0;2445.0;10032.0
145200;12393.0;2361.0;10032.0
145300;12429.0;2397.0;10032.0
145400;12477.0;2445.0;10032.0
145500;12469.0;2397.0;10072.0
145600;12509.0;2397.0;10112.0
145700;12557.0;2445.0;10112.0
145800;12397.0;2445.0;9952.0
145900;12581.0;2469.0;10112.0
146000;12545.0;2433.0;10112.0
146100;12581.0;2469.0;10112.0
146200;12581.0;2469.0;10112.0
146300;12557.0;2445.0;10112.0
146400;12753.0;2481.0;10272.0
146500;12597.0;2445.0;10152.0
146600;12597.0;2445.0;10152.0
146700;12597.0;2445.0;10152.0
146800;12597.0;2445.0;10152.0
146900;12799.0;2487.0;10312.0
147000;12713.0;2521.0;10192.0
147100;12681.0;2489.0;10192.0
147200;12241.0;2489.0;9752.0
147300;12673.0;2481.0;10192.0
147400;12713.0;2481.0;10232.0
147500;12697.0;2465.0;10232.0
147600;12737.0;2465.0;10272.0
147700;12593.0;2481.0;10112.0
147800;12577.0;2465.0;10112.0
147900;12617.0;2465.0;10152.0
148000;12617.0;2465.0;10152.0
148100;12737.0;2465.0;10272.0
148200;12713.0;2441.0;10272.0
148300;12777.0;2505.0;10272.0
148400;12721.0;2449.0;10272.0
148500;12761.0;2449.0;10312.0
148600;12817.0;2465.0;10352.0
148700;12817.0;2465.0;10352.0
148800;12817.0;2465.0;10352.0
148900;12697.0;2465.0;10232.0
149000;12817.0;2465.0;10352.0
149100;12729.0;2377.0;10352.0
149200;12801.0;2449.0;10352.0
149300;13121.0;2449.0;10672.0
149400;12961.0;2449.0;10512.0
149500;12962.5;2570.5;10392.0
149600;12804.0;2532.0;10272.0
149700;12964.0;2532.0;10432.0
149800;12981.5;2549.5;10432.0
149900;12981.5;2549.5;10432.0
150000;12960.5;2528.5;10432.0
150100;12971.0;2539.0;10432.0
150200;13134.5;2542.5;10592.0
150300;13131.0;2539.0;10592.0
150400;13138.0;2546.0;10592.0
150500;13011.0;2539.0;10472.0
150600;13011.0;2539.0;10472.0
150700;13051.0;2539.0;10512.0
150800;13051.0;2539.0;10512.0
150900;13051.0;2539.0;10512.0
151000;12931.0;2539.0;10392.0
151100;13051.0;2539.0;10512.0
151200;13051.0;2539.0;10512.0
151300;13051.0;2539.0;10512.0
151400;13058.0;2546.0;10512.0
151500;13112.0;2560.0;10552.0
151600;13152.0;2560.0;10592.0
151700;13145.0;2553.0;10592.0
151800;12985.0;2553.0;10432.0
151900;13141.5;2549.5;10592.0
152000;13159.0;2567.0;10592.0
152100;13159.0;2567.0;10592.0
152200;13145.0;2553.0;10592.0
152300;13145.0;2553.0;10592.0
152400;13305.0;2553.0;10752.0
152500;13305.0;2553.0;10752.0
152600;13065.0;2553.0;10512.0
152700;13065.0;2553.0;10512.0
152800;13225.0;2553.0;10672.0
152900;13221.5;2549.5;10672.0
153000;13239.0;2567.0;10672.0
153100;13232.0;2560.0;10672.0
153200;13232.0;2560.0;10672.0
153300;13221.5;2549.5;10672.0
153400;13147.0;2595.0;10552.0
153500;13307.0;2595.0;10712.0
153600;13365.0;2613.0;10752.0
153700;13211.0;2619.0;10592.0
153800;13347.0;2595.0;10752.0
153900;13365.0;2613.0;10752.0
154000;13467.0;2595.0;10872.0
154100;13227.0;2595.0;10632.0
154200;13371.0;2619.0;10752.0
154300;13799.0;2607.0;11192.0
154400;13347.0;2595.0;10752.0
154500;13381.0;2589.0;10792.0
154600;13565.0;2613.0;10952.0
154700;13451.0;2619.0;10832.0
154800;13293.0;2621.0;10672.0
154900;13460.0;2628.0;10832.0
155000;13559.0;2607.0;10952.0
155100;13999.0;2607.0;11392.0
155200;13446.0;2614.0;10832.0
155300;13403.0;2691.0;10712.0
155400;13403.0;2691.0;10712.0
155500;13448.0;2736.0;10712.0
155600;13645.0;2733.0;10912.0
155700;14099.0;2787.0;11312.0
155800;13219.0;2787.0;10432.0
155900;13708.0;2796.0;10912.0
156000;13717.0;2805.0;10912.0
156100;13717.0;2805.0;10912.0
156200;13708.0;2796.0;10912.0
156300;13703.5;2791.5;10912.0
156400;13717.0;2805.0;10912.0
156500;13757.0;2805.0;10952.0
156600;13806.0;2814.0;10992.0
156700;13806.0;2814.0;10992.0
156800;13815.0;2823.0;10992.0
156900;13726.5;2854.5;10872.0
157000;13815.0;2823.0;10992.0
157100;13975.0;2823.0;11152.0
157200;13824.0;2832.0;10992.0
157300;13824.0;2832.0;10992.0
157400;13704.0;2832.0;10872.0
157500;13864.0;2832.0;11032.0
157600;13904.0;2832.0;11072.0
157700;13904.0;2832.0;11072.0
157800;13904.0;2832.0;11072.0
157900;13935.5;2863.5;11072.0
158000;13904.0;2832.0;11072.0
158100;13904.0;2832.0;11072.0
158200;13904.0;2832.0;11072.0
158300;13904.0;2832.0;11072.0
158400;13819.0;2867.0;10952.0
158500;14099.0;2867.0;11232.0
158600;14019.0;2867.0;11152.0
158700;13975.0;2863.0;11112.0
158800;14015.0;2863.0;11152.0
158900;14009.0;2857.0;11152.0
159000;14007.0;2855.0;11152.0
159100;14015.0;2863.0;11152.0
159200;14007.0;2855.0;11152.0
159300;14011.0;2859.0;11152.0
159400;14011.0;2859.0;11152.0
159500;14047.0;2855.0;11192.0
159600;14091.0;2859.0;11232.0
159700;13931.0;2859.0;11072.0
159800;13947.0;2875.0;11072.0
159900;14211.0;2859.0;11352.0
160000;14215.0;2863.0;11352.0
160100;14095.0;2863.0;11232.0
160200;14095.0;2863.0;11232.0
160300;14099.0;2867.0;11232.0
160400;14099.0;2867.0;11232.0
160500;14415.0;2863.0;11552.0
160600;14415.0;2863.0;11552.0
160700;14171.0;2859.0;11312.0
160800;14287.0;2855.0;11432.0
160900;14167.0;2855.0;11312.0
