timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
486300;40254.0;1805.0;38449.0
486400;40254.0;1805.0;38449.0
486500;40254.0;1805.0;38449.0
486600;40374.0;1805.0;38569.0
486700;40254.0;1805.0;38449.0
486800;39894.0;1805.0;38089.0
486900;40294.0;1805.0;38489.0
487000;40294.0;1805.0;38489.0
487100;40214.0;1805.0;38409.0
487200;40414.0;1805.0;38609.0
487300;40334.0;1805.0;38529.0
487400;40334.0;1805.0;38529.0
487500;40214.0;1805.0;38409.0
487600;40454.0;1805.0;38649.0
487700;40454.0;1805.0;38649.0
487800;40374.0;1805.0;38569.0
487900;40374.0;1805.0;38569.0
488000;40214.0;1805.0;38409.0
488100;40374.0;1805.0;38569.0
488200;41094.0;1805.0;39289.0
488300;39974.0;1805.0;38169.0
488400;40534.0;1805.0;38729.0
488500;40534.0;1805.0;38729.0
488600;40414.0;1805.0;38609.0
488700;39734.0;1805.0;37929.0
488800;40534.0;1805.0;38729.0
488900;40454.0;1805.0;38649.0
489000;40454.0;1805.0;38649.0
489100;40454.0;1805.0;38649.0
489200;40454.0;1805.0;38649.0
489300;40494.0;1805.0;38689.0
489400;40201.5;1792.5;38409.0
489500;40621.5;1812.5;38809.0
489600;40144.0;1815.0;38329.0
489700;40504.0;1815.0;38689.0
489800;40624.0;1815.0;38809.0
489900;40504.0;1775.0;38729.0
490000;40064.0;1815.0;38249.0
490100;40539.0;1810.0;38729.0
490200;40544.0;1815.0;38729.0
490300;40584.0;1815.0;38769.0
490400;40589.0;1820.0;38769.0
490500;40584.0;1815.0;38769.0
490600;40584.0;1815.0;38769.0
490700;40469.0;1820.0;38649.0
490800;40639.0;1830.0;38809.0
490900;40624.0;1815.0;38809.0
491000;40624.0;1815.0;38809.0
491100;40619.0;1810.0;38809.0
491200;40619.0;1810.0;38809.0
491300;40659.0;1810.0;38849.0
491400;40659.0;1810.0;38849.0
491500;40534.0;1805.0;38729.0
491600;40709.0;1740.0;38969.0
491700;40799.0;1950.0;38849.0
491800;40679.0;1710.0;38969.0
491900;40884.0;1995.0;38889.0
492000;40711.5;1822.5;38889.0
492100;40704.0;1815.0;38889.0
492200;40669.0;1860.0;38809.0
492300;40759.0;1830.0;38929.0
492400;40759.0;1830.0;38929.0
492500;40826.5;1897.5;38929.0
492600;40736.5;1807.5;38929.0
492700;40744.0;1815.0;38929.0
492800;40879.0;1830.0;39049.0
492900;40799.0;1830.0;38969.0
493000;40799.0;1830.0;38969.0
493100;40784.0;1815.0;38969.0
493200;41249.0;1800.0;39449.0
493300;40704.0;1815.0;38889.0
493400;41064.0;1935.0;39129.0
493500;40966.5;1837.5;39129.0
493600;40399.0;1830.0;38569.0
493700;40749.0;1740.0;39009.0
493800;40839.0;1790.0;39049.0
493900;40399.0;1830.0;38569.0
494000;40899.0;1850.0;39049.0
494100;40879.0;1830.0;39049.0
494200;40419.0;1850.0;38569.0
494300;40779.0;1690.0;39089.0
494400;40799.0;1830.0;38969.0
494500;40939.0;1850.0;39089.0
494600;41059.0;1850.0;39209.0
494700;40939.0;1850.0;39089.0
494800;40979.0;1850.0;39129.0
494900;41479.0;1870.0;39609.0
495000;40999.0;1870.0;39129.0
495100;40999.0;1870.0;39129.0
495200;40979.0;1850.0;39129.0
495300;41009.0;1840.0;39169.0
495400;40919.0;1870.0;39049.0
495500;41039.0;1870.0;39169.0
495600;41059.0;1890.0;39169.0
495700;41039.0;1870.0;39169.0
495800;40559.0;1870.0;38689.0
495900;41079.0;1870.0;39209.0
496000;41079.0;1870.0;39209.0
496100;40999.0;1710.0;39289.0
496200;40979.0;1850.0;39129.0
496300;40819.0;1850.0;38969.0
496400;41069.0;1820.0;39249.0
496500;40979.0;1850.0;39129.0
496600;40649.0;1840.0;38809.0
496700;41099.0;1850.0;39249.0
496800;40999.0;1830.0;39169.0
496900;41039.0;1830.0;39209.0
497000;41019.0;1810.0;39209.0
497100;41069.0;1860.0;39209.0
497200;41019.0;1810.0;39209.0
497300;41123.0;1674.0;39449.0
497400;41147.0;1818.0;39329.0
497500;41147.0;1818.0;39329.0
497600;41123.0;1794.0;39329.0
497700;41183.0;1854.0;39329.0
497800;41267.0;1818.0;39449.0
497900;41151.0;1782.0;39369.0
498000;41163.0;1794.0;39369.0
498100;41163.0;1794.0;39369.0
498200;41119.0;1830.0;39289.0
498300;41667.0;1818.0;39849.0
498400;41323.0;1794.0;39529.0
498500;41191.0;1782.0;39409.0
498600;41311.0;1782.0;39529.0
498700;41203.0;1794.0;39409.0
498800;41267.0;1818.0;39449.0
498900;41303.0;1854.0;39449.0
499000;41459.0;2010.0;39449.0
499100;41267.0;1818.0;39449.0
499200;41387.0;1818.0;39569.0
499300;41307.0;1818.0;39489.0
499400;41307.0;1818.0;39489.0
499500;41747.0;1818.0;39929.0
499600;40947.0;1818.0;39129.0
499700;41627.0;1818.0;39809.0
499800;41251.0;1842.0;39409.0
499900;40867.0;1818.0;39049.0
500000;41243.0;1794.0;39449.0
500100;40891.0;1842.0;39049.0
500200;41395.0;1866.0;39529.0
500300;41411.0;1842.0;39569.0
500400;40971.0;1842.0;39129.0
500500;41411.0;1842.0;39569.0
500600;41411.0;1842.0;39569.0
500700;41435.0;1866.0;39569.0
500800;41531.0;1842.0;39689.0
500900;41451.0;1842.0;39609.0
501000;41347.0;1818.0;39529.0
501100;41463.0;1854.0;39609.0
501200;41739.0;1650.0;40089.0
501300;41467.0;1818.0;39649.0
501400;41467.0;1818.0;39649.0
501500;41491.0;1842.0;39649.0
501600;41275.0;1626.0;39649.0
501700;41467.0;1818.0;39649.0
501800;41987.0;1818.0;40169.0
501900;41555.0;1866.0;39689.0
502000;41051.0;1842.0;39209.0
502100;41723.0;2034.0;39689.0
502200;41495.0;1806.0;39689.0
502300;41571.0;1842.0;39729.0
502400;41547.0;1818.0;39729.0
502500;41987.0;1818.0;40169.0
502600;41523.0;1794.0;39729.0
502700;41655.0;1806.0;39849.0
502800;41443.0;1794.0;39649.0
502900;41563.0;1794.0;39769.0
503000;41947.0;1818.0;40129.0
503100;41483.0;1794.0;39689.0
503200;41535.0;1926.0;39609.0
503300;41699.0;1770.0;39929.0
503400;41603.0;1794.0;39809.0
503500;41603.0;1794.0;39809.0
503600;41603.0;1794.0;39809.0
503700;41627.0;1818.0;39809.0
503800;41643.0;1794.0;39849.0
503900;41539.0;1770.0;39769.0
504000;41643.0;1794.0;39849.0
504100;41643.0;1794.0;39849.0
504200;41707.0;1818.0;39889.0
504300;41731.0;1842.0;39889.0
504400;41243.0;1794.0;39449.0
504500;41515.0;1626.0;39889.0
504600;41707.0;1818.0;39889.0
504700;41110.0;1661.0;39449.0
504800;41777.0;1848.0;39929.0
504900;41777.0;1848.0;39929.0
505000;42049.0;2120.0;39929.0
505100;41777.0;1848.0;39929.0
505200;41897.0;1848.0;40049.0
505300;41697.0;1848.0;39849.0
505400;41903.0;1814.0;40089.0
505500;41783.0;1814.0;39969.0
505600;41783.0;1814.0;39969.0
505700;41714.0;1865.0;39849.0
505800;41954.0;1865.0;40089.0
505900;41777.0;1848.0;39929.0
506000;42097.0;1848.0;40249.0
506100;41857.0;1848.0;40009.0
506200;41377.0;1848.0;39529.0
506300;41863.0;1814.0;40049.0
506400;41897.0;1848.0;40049.0
506500;41897.0;1848.0;40049.0
506600;41863.0;1814.0;40049.0
506700;42017.0;1848.0;40169.0
506800;42017.0;1848.0;40169.0
506900;42068.0;1899.0;40169.0
507000;42044.0;2035.0;40009.0
507100;41903.0;1814.0;40089.0
507200;42209.0;2120.0;40089.0
507300;41977.0;1848.0;40129.0
507400;41857.0;1848.0;40009.0
507500;42437.0;2188.0;40249.0
507600;41823.0;1814.0;40009.0
507700;42028.0;1899.0;40129.0
507800;41983.0;1814.0;40169.0
507900;41954.0;1865.0;40089.0
508000;42034.0;1865.0;40169.0
508100;42377.0;1848.0;40529.0
508200;42017.0;1848.0;40169.0
508300;42074.0;1865.0;40209.0
508400;42023.0;1814.0;40209.0
508500;41529.0;1440.0;40089.0
508600;42023.0;1814.0;40209.0
508700;42023.0;1814.0;40209.0
508800;41977.0;1848.0;40129.0
508900;42046.0;1797.0;40249.0
509000;42097.0;1848.0;40249.0
509100;42143.0;1814.0;40329.0
509200;42063.0;1814.0;40249.0
509300;42069.0;1780.0;40289.0
509400;41981.0;2052.0;39929.0
509500;42052.0;1763.0;40289.0
509600;41983.0;1814.0;40169.0
509700;42086.0;1797.0;40289.0
509800;42143.0;1814.0;40329.0
509900;42189.0;1780.0;40409.0
510000;41917.0;1508.0;40409.0
510100;42109.0;1780.0;40329.0
510200;41837.0;1508.0;40329.0
510300;42149.0;1780.0;40369.0
510400;42200.0;1831.0;40369.0
510500;42541.0;2052.0;40489.0
510600;42149.0;1780.0;40369.0
510700;42200.0;1831.0;40369.0
510800;42240.0;1831.0;40409.0
510900;42189.0;1780.0;40409.0
511000;42223.0;1814.0;40409.0
511100;42189.0;1780.0;40409.0
511200;42223.0;1814.0;40409.0
511300;42229.0;1780.0;40449.0
511400;41954.0;1865.0;40089.0
511500;42382.0;1933.0;40449.0
511600;42129.0;2120.0;40009.0
511700;42263.0;1814.0;40449.0
511800;41755.0;1746.0;40009.0
511900;42189.0;1780.0;40409.0
512000;42269.0;1780.0;40489.0
512100;42269.0;1780.0;40489.0
512200;42989.0;1780.0;41209.0
512300;42309.0;1780.0;40529.0
512400;42309.0;1780.0;40529.0
512500;42429.0;1780.0;40649.0
512600;42163.0;1634.0;40529.0
512700;42307.0;1778.0;40529.0
512800;42209.0;1760.0;40449.0
512900;42347.0;1778.0;40569.0
513000;42383.0;1814.0;40569.0
513100;42347.0;1778.0;40569.0
513200;42347.0;1778.0;40569.0
513300;42169.0;1560.0;40609.0
513400;42367.0;1758.0;40609.0
513500;42411.0;1802.0;40609.0
513600;42225.0;1736.0;40489.0
513700;42059.0;1450.0;40609.0
513800;42265.0;1736.0;40529.0
513900;42407.0;1758.0;40649.0
514000;42327.0;1758.0;40569.0
514100;42371.0;1802.0;40569.0
514200;42451.0;1802.0;40649.0
514300;42491.0;1802.0;40689.0
514400;42403.0;2154.0;40249.0
514500;42491.0;1802.0;40689.0
514600;42327.0;1758.0;40569.0
514700;42491.0;1802.0;40689.0
514800;42487.0;1758.0;40729.0
514900;42443.0;1714.0;40729.0
515000;43011.0;1802.0;41209.0
515100;42611.0;1802.0;40809.0
515200;42553.0;1824.0;40729.0
515300;42175.0;1406.0;40769.0
515400;42364.0;1595.0;40769.0
515500;42645.0;1756.0;40889.0
515600;42479.0;1710.0;40769.0
515700;42939.0;2170.0;40769.0
515800;42039.0;1710.0;40329.0
515900;41970.0;1641.0;40329.0
516000;42519.0;1710.0;40809.0
516100;42439.0;1710.0;40729.0
516200;42841.0;2032.0;40809.0
516300;42679.0;1710.0;40969.0
516400;42513.0;1664.0;40849.0
516500;42953.0;1664.0;41289.0
516600;42587.0;1618.0;40969.0
516700;42513.0;1664.0;40849.0
516800;41909.0;1540.0;40369.0
516900;42597.0;1708.0;40889.0
517000;42597.0;1708.0;40889.0
517100;42597.0;1708.0;40889.0
517200;42717.0;1828.0;40889.0
517300;42661.0;1732.0;40929.0
517400;42565.0;1636.0;40929.0
517500;42637.0;1708.0;40929.0
517600;42757.0;1708.0;41049.0
517700;42637.0;1708.0;40929.0
517800;42677.0;1708.0;40969.0
517900;42725.0;1756.0;40969.0
518000;42701.0;1732.0;40969.0
518100;42725.0;1756.0;40969.0
518200;42677.0;1708.0;40969.0
518300;42765.0;1756.0;41009.0
518400;42765.0;1756.0;41009.0
518500;42765.0;1756.0;41009.0
518600;42645.0;1756.0;40889.0
518700;42765.0;1756.0;41009.0
518800;42757.0;1708.0;41049.0
518900;42645.0;1756.0;40889.0
519000;43517.0;1828.0;41689.0
519100;42421.0;1372.0;41049.0
519200;42901.0;1852.0;41049.0
519300;42845.0;1876.0;40969.0
519400;42941.0;1852.0;41089.0
519500;43109.0;1900.0;41209.0
519600;42893.0;1804.0;41089.0
519700;43309.0;1780.0;41529.0
519800;42981.0;1852.0;41129.0
519900;42981.0;1852.0;41129.0
520000;42981.0;1852.0;41129.0
520100;42909.0;1780.0;41129.0
520200;42981.0;1852.0;41129.0
520300;43413.0;1804.0;41609.0
520400;43357.0;2188.0;41169.0
520500;42973.0;1804.0;41169.0
520600;42973.0;1804.0;41169.0
520700;42973.0;1804.0;41169.0
520800;42854.0;1645.0;41209.0
520900;43007.0;1798.0;41209.0
521000;43487.0;1798.0;41689.0
521100;43007.0;1798.0;41209.0
521200;43058.0;1849.0;41209.0
521300;43047.0;1798.0;41249.0
521400;43241.5;1992.5;41249.0
521500;43057.0;1808.0;41249.0
521600;43057.0;1808.0;41249.0
521700;42998.5;1869.5;41129.0
521800;43179.0;1890.0;41289.0
521900;43097.0;1808.0;41289.0
522000;42658.0;1849.0;40809.0
522100;43299.0;1890.0;41409.0
522200;43138.0;1849.0;41289.0
522300;43219.0;1890.0;41329.0
522400;43219.0;1890.0;41329.0
522500;43219.0;1890.0;41329.0
522600;43219.0;1890.0;41329.0
522700;43219.0;1890.0;41329.0
522800;43218.0;1849.0;41369.0
522900;43361.5;1992.5;41369.0
523000;42818.0;1849.0;40969.0
523100;43218.0;1849.0;41369.0
523200;43677.5;1828.5;41849.0
523300;42971.0;1562.0;41409.0
523400;43299.0;1890.0;41409.0
523500;43319.5;1910.5;41409.0
523600;43706.0;2177.0;41529.0
523700;43064.0;1655.0;41409.0
523800;43357.0;1908.0;41449.0
523900;43208.0;1839.0;41369.0
524000;42966.0;1517.0;41449.0
524100;42920.0;1471.0;41449.0
524200;43380.0;1931.0;41449.0
524300;43328.0;1839.0;41489.0
524400;43208.0;1839.0;41369.0
524500;43328.0;1839.0;41489.0
524600;43328.0;1839.0;41489.0
524700;43282.0;1793.0;41489.0
524800;43235.0;1706.0;41529.0
524900;43090.0;1481.0;41609.0
525000;43410.0;1881.0;41529.0
525100;43330.0;2281.0;41049.0
525200;43410.0;1881.0;41529.0
525300;43257.0;1688.0;41569.0
525400;43129.0;1560.0;41569.0
525500;43470.0;1901.0;41569.0
525600;42974.0;1405.0;41569.0
525700;43470.0;1901.0;41569.0
525800;43510.0;1901.0;41609.0
525900;43448.0;1839.0;41609.0
526000;43554.0;2025.0;41529.0
526100;43572.0;1963.0;41609.0
526200;43332.0;1963.0;41369.0
526300;43732.0;1963.0;41769.0
526400;43705.0;2056.0;41649.0
526500;43519.0;1870.0;41649.0
526600;43550.0;1901.0;41649.0
526700;43674.0;2025.0;41649.0
526800;43559.0;1870.0;41689.0
526900;43590.0;1901.0;41689.0
527000;43590.0;1901.0;41689.0
527100;43608.0;1839.0;41769.0
527200;43528.0;1839.0;41689.0
527300;43630.0;1901.0;41729.0
527400;43750.0;1901.0;41849.0
527500;43630.0;1901.0;41729.0
527600;43816.0;2087.0;41729.0
527700;43692.0;1963.0;41729.0
527800;42950.0;1901.0;41049.0
527900;43670.0;1901.0;41769.0
528000;43270.0;1901.0;41369.0
528100;43670.0;1901.0;41769.0
528200;43732.0;1963.0;41769.0
528300;43772.0;1963.0;41809.0
528400;43710.0;1901.0;41809.0
528500;43590.0;1901.0;41689.0
528600;43710.0;1901.0;41809.0
528700;44206.0;2397.0;41809.0
528800;43936.0;2087.0;41849.0
528900;43750.0;1901.0;41849.0
529000;43688.0;1839.0;41849.0
529100;43750.0;1901.0;41849.0
529200;43688.0;1839.0;41849.0
529300;43790.0;1901.0;41889.0
529400;43852.0;1963.0;41889.0
529500;43852.0;1963.0;41889.0
529600;43852.0;1963.0;41889.0
529700;43732.0;1963.0;41769.0
529800;43474.0;2025.0;41449.0
529900;43892.0;1963.0;41929.0
530000;44267.0;2258.0;42009.0
530100;44290.5;2001.5;42289.0
530200;44296.5;1887.5;42409.0
530300;43942.0;1973.0;41969.0
530400;43828.0;1859.0;41969.0
530500;43942.0;1973.0;41969.0
530600;43942.0;1973.0;41969.0
530700;44278.0;2429.0;41849.0
530800;43982.0;1973.0;42009.0
530900;44518.0;2429.0;42089.0
531000;44073.0;2144.0;41929.0
531100;43982.0;1973.0;42009.0
531200;43526.0;1517.0;42009.0
531300;43942.5;1773.5;42169.0
531400;44319.0;2030.0;42289.0
531500;43959.0;2030.0;41929.0
531600;44142.0;1973.0;42169.0
531700;44284.5;2115.5;42169.0
531800;44027.5;2058.5;41969.0
531900;43606.0;1517.0;42089.0
532000;44062.0;1973.0;42089.0
532100;44119.0;2030.0;42089.0
532200;44119.0;2030.0;42089.0
532300;44102.0;1973.0;42129.0
532400;44102.0;1973.0;42129.0
532500;43742.0;1973.0;41769.0
532600;44102.0;1973.0;42129.0
532700;44250.5;2001.5;42249.0
532800;44256.0;2087.0;42169.0
532900;44565.0;1916.0;42649.0
533000;44341.5;2172.5;42169.0
533100;44085.0;1916.0;42169.0
533200;44085.0;1916.0;42169.0
533300;44005.0;1916.0;42089.0
533400;44125.0;1916.0;42209.0
533500;44125.0;1916.0;42209.0
533600;44182.0;1973.0;42209.0
533700;43828.0;1619.0;42209.0
533800;43938.5;1689.5;42249.0
533900;44079.0;1910.0;42169.0
534000;44285.0;2036.0;42249.0
534100;43921.5;1752.5;42169.0
534200;44639.0;1910.0;42729.0
534300;44167.5;1878.5;42289.0
534400;44199.0;1910.0;42289.0
534500;44199.0;1910.0;42289.0
534600;44167.5;1878.5;42289.0
534700;44142.0;1973.0;42169.0
534800;44256.0;1847.0;42409.0
534900;44176.0;1847.0;42329.0
535000;44302.0;1973.0;42329.0
535100;44079.0;1910.0;42169.0
535200;44239.0;1910.0;42329.0
535300;44279.0;1910.0;42369.0
535400;44373.5;2004.5;42369.0
535500;43775.0;1406.0;42369.0
535600;44159.0;1910.0;42249.0
535700;43919.0;1910.0;42009.0
535800;44319.0;1910.0;42409.0
535900;44224.5;1815.5;42409.0
536000;44319.0;1910.0;42409.0
536100;44319.0;1910.0;42409.0
536200;44190.5;1941.5;42249.0
536300;44327.5;1878.5;42449.0
536400;44422.0;1973.0;42449.0
536500;44138.5;1689.5;42449.0
536600;44359.0;1910.0;42449.0
536700;44359.0;1910.0;42449.0
536800;44399.0;1910.0;42489.0
536900;44734.5;2165.5;42569.0
537000;44407.0;1918.0;42489.0
537100;44407.0;1918.0;42489.0
537200;45095.0;2126.0;42969.0
537300;43909.0;1820.0;42089.0
537400;44400.0;1871.0;42529.0
537500;44374.5;1845.5;42529.0
537600;44349.0;1820.0;42529.0
537700;44280.0;1871.0;42409.0
537800;44491.0;1922.0;42569.0
537900;44280.0;1871.0;42409.0
538000;44465.5;1896.5;42569.0
538100;44267.0;1698.0;42569.0
538200;-798966.0;1505.0;-800471.0
538300;44255.5;1646.5;42609.0
538400;44678.0;2069.0;42609.0
538500;44603.0;1874.0;42729.0
538600;44483.0;1874.0;42609.0
538700;44483.0;1874.0;42609.0
538800;44523.0;1874.0;42649.0
538900;44483.0;1874.0;42609.0
539000;44523.0;1874.0;42649.0
539100;44393.0;1744.0;42649.0
539200;44273.0;1624.0;42649.0
539300;44628.0;1939.0;42689.0
539400;44488.0;1799.0;42689.0
539500;44698.0;2009.0;42689.0
539600;44368.0;1799.0;42569.0
539700;44488.0;1799.0;42689.0
539800;44598.0;1869.0;42729.0
539900;44528.0;1799.0;42729.0
540000;44458.0;1729.0;42729.0
540100;44483.0;1834.0;42649.0
540200;44598.0;1869.0;42729.0
540300;44568.0;1799.0;42769.0
540400;44863.0;1974.0;42889.0
540500;44448.0;1799.0;42649.0
540600;44568.0;1799.0;42769.0
540700;44568.0;1799.0;42769.0
540800;44608.0;1799.0;42809.0
540900;44728.0;1799.0;42929.0
541000;45168.0;2359.0;42809.0
541100;44678.0;1869.0;42809.0
541200;44528.0;1799.0;42729.0
541300;44768.0;1799.0;42969.0
541400;44528.0;1799.0;42729.0
541500;44698.0;1729.0;42969.0
541600;44838.0;1869.0;42969.0
541700;44648.0;1799.0;42849.0
541800;45388.0;2499.0;42889.0
541900;44688.0;1799.0;42889.0
542000;44653.0;1764.0;42889.0
542100;44618.0;1729.0;42889.0
542200;44618.0;1729.0;42889.0
542300;44588.0;1659.0;42929.0
542400;44658.0;1729.0;42929.0
542500;44658.0;1729.0;42929.0
542600;44708.0;1659.0;43049.0
542700;44438.0;1509.0;42929.0
542800;44574.0;1725.0;42849.0
542900;44319.0;1350.0;42969.0
543000;45837.0;2428.0;43409.0
543100;43934.0;965.0;42969.0
543200;44301.0;1812.0;42489.0
543300;44427.0;1418.0;43009.0
543400;44827.0;1818.0;43009.0
543500;44827.0;1818.0;43009.0
543600;44987.0;1858.0;43129.0
543700;44827.0;1818.0;43009.0
543800;44867.0;1818.0;43049.0
543900;44867.0;1818.0;43049.0
544000;44947.0;1818.0;43129.0
544100;44667.0;1698.0;42969.0
544200;44867.0;1818.0;43049.0
544300;44987.0;1898.0;43089.0
544400;44267.0;1178.0;43089.0
544500;44907.0;1818.0;43089.0
544600;44987.0;1898.0;43089.0
544700;44947.0;1858.0;43089.0
544800;44947.0;1818.0;43129.0
544900;44947.0;1818.0;43129.0
545000;44867.0;1738.0;43129.0
545100;44827.0;1698.0;43129.0
545200;44907.0;1738.0;43169.0
545300;44947.0;1658.0;43289.0
545400;44587.0;1778.0;42809.0
545500;45239.0;2070.0;43169.0
545600;44915.0;1746.0;43169.0
545700;44267.0;1098.0;43169.0
545800;45363.0;1674.0;43689.0
545900;45107.0;1818.0;43289.0
546000;44883.0;1674.0;43209.0
546100;45127.0;1438.0;43689.0
546200;44387.0;1058.0;43329.0
546300;45469.0;1780.0;43689.0
546400;45035.0;1666.0;43369.0
546500;44915.0;1666.0;43249.0
546600;44783.0;1894.0;42889.0
546700;45355.0;1666.0;43689.0
546800;44955.0;1666.0;43289.0
546900;44879.0;1590.0;43289.0
547000;45035.0;1666.0;43369.0
547100;44479.0;1590.0;42889.0
547200;44955.0;1666.0;43289.0
547300;44995.0;1666.0;43329.0
547400;44995.0;1666.0;43329.0
547500;44995.0;1666.0;43329.0
547600;44995.0;1666.0;43329.0
547700;44159.0;830.0;43329.0
547800;45073.0;1704.0;43369.0
547900;45643.0;2274.0;43369.0
548000;45111.0;1742.0;43369.0
548100;44955.0;1666.0;43289.0
548200;44921.0;1552.0;43369.0
548300;45119.0;1590.0;43529.0
548400;45157.0;1628.0;43529.0
548500;44999.0;1590.0;43409.0
548600;45005.0;1476.0;43529.0
548700;44999.0;1590.0;43409.0
548800;45195.0;1666.0;43529.0
548900;45153.0;1704.0;43449.0
549000;45039.0;1590.0;43449.0
549100;45191.0;1742.0;43449.0
549200;45115.0;1666.0;43449.0
549300;45155.0;1666.0;43489.0
549400;45951.0;2142.0;43809.0
549500;45163.0;1674.0;43489.0
549600;46059.0;2250.0;43809.0
549700;45127.0;1638.0;43489.0
549800;45203.0;1674.0;43529.0
549900;45203.0;1674.0;43529.0
550000;45203.0;1674.0;43529.0
550100;45203.0;1674.0;43529.0
550200;45087.0;1638.0;43449.0
550300;45123.0;1674.0;43449.0
550400;45435.0;1746.0;43689.0
550500;45387.0;1818.0;43569.0
550600;46083.0;2394.0;43689.0
550700;45387.0;1818.0;43569.0
550800;45427.0;1818.0;43609.0
550900;45427.0;1818.0;43609.0
551000;45427.0;1818.0;43609.0
551100;45427.0;1818.0;43609.0
551200;45499.0;1890.0;43609.0
551300;45467.0;1818.0;43649.0
551400;45027.0;1818.0;43209.0
551500;45659.0;1890.0;43769.0
551600;45503.0;1854.0;43649.0
551700;45515.0;1746.0;43769.0
551800;45768.0;2079.0;43689.0
551900;45333.0;1764.0;43569.0
552000;45453.0;1764.0;43689.0
552100;45453.0;1764.0;43689.0
552200;44949.0;1260.0;43689.0
552300;45587.5;1858.5;43729.0
552400;45493.0;1764.0;43729.0
552500;45613.0;1764.0;43849.0
552600;45613.0;1764.0;43849.0
552700;45587.5;1858.5;43729.0
552800;45659.0;1890.0;43769.0
552900;45862.0;2093.0;43769.0
553000;45601.0;1832.0;43769.0
553100;45601.0;1832.0;43769.0
553200;45521.0;1832.0;43689.0
553300;45085.0;1716.0;43369.0
553400;45583.0;1774.0;43809.0
553500;45703.0;1774.0;43929.0
553600;45463.0;1774.0;43689.0
553700;45732.0;1803.0;43929.0
553800;45645.0;1716.0;43929.0
553900;45826.0;1977.0;43849.0
554000;45565.0;1716.0;43849.0
554100;45598.0;1629.0;43969.0
554200;45478.0;1629.0;43849.0
554300;45268.5;1379.5;43889.0
554400;45626.0;1737.0;43889.0
554500;45308.5;1419.5;43889.0
554600;45646.0;1757.0;43889.0
554700;45766.0;1757.0;44009.0
554800;45686.0;1757.0;43929.0
554900;45641.0;1832.0;43809.0
555000;45568.5;1719.5;43849.0
555100;45161.0;1232.0;43929.0
555200;45761.0;1832.0;43929.0
555300;45586.0;2057.0;43529.0
555400;45793.5;1944.5;43849.0
555500;46196.0;2227.0;43969.0
555600;45881.0;1912.0;43969.0
555700;45931.0;1842.0;44089.0
555800;45921.0;1912.0;44009.0
555900;46001.0;1912.0;44089.0
556000;46001.0;1912.0;44089.0
556100;46215.0;2206.0;44009.0
556200;45927.0;1918.0;44009.0
556300;45607.0;1918.0;43689.0
556400;45967.0;1918.0;44049.0
556500;46407.0;1918.0;44489.0
556600;45903.0;1854.0;44049.0
556700;45967.0;1918.0;44049.0
556800;45951.0;1982.0;43969.0
556900;45575.0;1406.0;44169.0
557000;45943.0;1854.0;44089.0
557100;46007.0;1918.0;44089.0
557200;45943.0;1854.0;44089.0
557300;46687.0;2558.0;44129.0
557400;46367.0;1918.0;44449.0
557500;45983.0;1854.0;44129.0
557600;45983.0;1854.0;44129.0
557700;45863.0;1854.0;44009.0
557800;46087.0;1918.0;44169.0
557900;45967.0;1918.0;44049.0
558000;46167.0;1918.0;44249.0
558100;46087.0;1918.0;44169.0
558200;46087.0;1918.0;44169.0
558300;46127.0;1918.0;44209.0
558400;46127.0;1918.0;44209.0
558500;46183.0;1854.0;44329.0
558600;45615.0;1406.0;44209.0
558700;46151.0;1822.0;44329.0
558800;46167.0;1918.0;44249.0
558900;46167.0;1918.0;44249.0
559000;46327.0;2078.0;44249.0
559100;46023.0;1854.0;44169.0
559200;46007.0;1758.0;44249.0
559300;46263.0;1854.0;44409.0
559400;46143.0;1854.0;44289.0
559500;46079.0;1790.0;44289.0
559600;46199.0;1790.0;44409.0
559700;46199.0;1790.0;44409.0
559800;46631.0;2302.0;44329.0
559900;46759.0;1790.0;44969.0
560000;46199.0;1790.0;44409.0
560100;46055.0;1726.0;44329.0
560200;46151.0;2302.0;43849.0
560300;45383.0;1694.0;43689.0
560400;46159.0;1790.0;44369.0
560500;46215.0;1726.0;44489.0
560600;46039.0;1790.0;44249.0
560700;46159.0;1790.0;44369.0
560800;46175.0;1886.0;44289.0
560900;46103.0;1694.0;44409.0
561000;46263.0;1854.0;44409.0
561100;46135.0;1726.0;44409.0
561200;46199.0;1790.0;44409.0
561300;46327.0;1758.0;44569.0
561400;46359.0;1790.0;44569.0
561500;46175.0;1726.0;44449.0
561600;46239.0;1790.0;44449.0
561700;46183.0;1854.0;44329.0
561800;46791.0;2302.0;44489.0
561900;46343.0;1854.0;44489.0
562000;46343.0;1854.0;44489.0
562100;46263.0;1854.0;44409.0
562200;46343.0;1854.0;44489.0
562300;46383.0;1854.0;44529.0
562400;46535.0;1886.0;44649.0
562500;46327.0;1918.0;44409.0
562600;46479.0;1950.0;44529.0
562700;46447.0;1918.0;44529.0
562800;46487.0;1918.0;44569.0
562900;46487.0;1918.0;44569.0
563000;46567.0;1918.0;44649.0
563100;46487.0;1918.0;44569.0
563200;47191.0;2622.0;44569.0
563300;46647.0;1918.0;44729.0
563400;47039.0;2430.0;44609.0
563500;46615.0;1886.0;44729.0
563600;46559.0;1950.0;44609.0
563700;46503.0;2014.0;44489.0
