timestamp,buyer,seller,symbol,currency,price,quantity
354600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
354700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,4
354700,SUBMISSION,,VEV_5000,XIREC,251.0,12
354900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
355000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,4
355000,SUBMISSION,,VEV_5000,XIREC,251.0,8
355100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
355200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,8
355200,SUBMISSION,,VEV_5000,XIREC,250.0,8
355300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,10
355300,SUBMISSION,,VEV_5000,XIREC,249.0,9
355400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,14
355500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,8
355500,SUBMISSION,,VEV_5000,XIREC,250.0,12
355600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,10
355600,SUBMISSION,,VEV_5000,XIREC,250.0,30
355700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,13
355700,SUBMISSION,,VEV_5000,XIREC,248.0,7
355800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,17
355800,SUBMISSION,,VEV_5000,XIREC,248.0,28
355900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,17
355900,SUBMISSION,,VEV_5000,XIREC,248.0,8
356000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,10
356100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,10
356200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
356300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,4
356400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,2
356500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
356600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,2
356800,SUBMISSION,Mark 38,VEV_4000,XIREC,1235.0,2
357100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
357100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9963.0,6
357200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,2
357300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,2
357400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,2
358100,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5246.0,6
358300,SUBMISSION,Mark 38,VEV_4000,XIREC,1238.0,3
358500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9960.0,6
360600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9951.0,2
362700,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9961.0,3
363100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9983.0,4
363300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,1
363400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,5
363500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,5
363600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,18
363700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,16
363800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,14
363900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,14
364000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,22
364100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,5
364200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,3
364300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,5
364400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,1
364800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,1
364800,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9978.0,5
364900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,1
364900,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5251.0,7
365000,SUBMISSION,Mark 38,VEV_4000,XIREC,1243.0,2
365400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,4
365600,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5250.0,8
366200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
367900,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5248.0,5
368500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9983.0,6
370000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,3
370100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,1
371100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
371400,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9953.0,2
372100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,2
372200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,4
372300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,7
372600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,4
372700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,4
372800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,7
372900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,4
373000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,10
373100,,SUBMISSION,VEV_5000,XIREC,255.0,4
373200,,SUBMISSION,VEV_5000,XIREC,255.0,4
373300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
373300,,SUBMISSION,VEV_5000,XIREC,256.0,6
373400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
373400,,SUBMISSION,VEV_5000,XIREC,257.0,8
373400,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9970.0,3
373500,,SUBMISSION,VEV_5000,XIREC,256.0,9
373500,,SUBMISSION,VEV_5000,XIREC,255.0,1
373600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
373600,,SUBMISSION,VEV_5000,XIREC,257.0,12
373600,,SUBMISSION,VEV_5000,XIREC,256.0,1
373700,,SUBMISSION,VEV_5000,XIREC,256.0,9
373700,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9954.0,5
373800,,SUBMISSION,VEV_5000,XIREC,255.0,7
373900,,SUBMISSION,VEV_5000,XIREC,256.0,8
373900,,SUBMISSION,VEV_5000,XIREC,255.0,1
374000,,SUBMISSION,VEV_5000,XIREC,256.0,9
374100,,SUBMISSION,VEV_5000,XIREC,256.0,15
374100,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5253.0,6
374200,,SUBMISSION,VEV_5000,XIREC,257.0,10
374200,,SUBMISSION,VEV_5000,XIREC,256.0,7
374300,,SUBMISSION,VEV_5000,XIREC,256.0,11
374400,,SUBMISSION,VEV_5000,XIREC,257.0,11
374400,,SUBMISSION,VEV_5000,XIREC,256.0,6
374400,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
374500,,SUBMISSION,VEV_5000,XIREC,255.0,8
374600,,SUBMISSION,VEV_5000,XIREC,255.0,8
374700,,SUBMISSION,VEV_5000,XIREC,255.0,6
374800,SUBMISSION,Mark 38,VEV_4000,XIREC,1243.0,3
375100,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9947.0,2
376300,SUBMISSION,Mark 38,VEV_4000,XIREC,1237.0,2
376600,Mark 01,Mark 22,VEV_5300,XIREC,46.0,5
376600,Mark 01,Mark 22,VEV_5400,XIREC,15.0,5
376600,Mark 01,Mark 22,VEV_5500,XIREC,6.0,5
376600,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
376600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
376800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
377900,Mark 14,Mark 22,VEV_5300,XIREC,47.0,2
377900,Mark 01,Mark 22,VEV_5500,XIREC,6.0,2
377900,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
377900,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
379500,,SUBMISSION,VEV_5000,XIREC,254.0,2
380100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9957.0,6
380200,,SUBMISSION,VEV_5000,XIREC,254.0,3
380300,,SUBMISSION,VEV_5000,XIREC,255.0,8
380400,,SUBMISSION,VEV_5000,XIREC,254.0,6
380700,,SUBMISSION,VEV_5000,XIREC,254.0,6
380700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9948.0,4
380800,,SUBMISSION,VEV_5000,XIREC,255.0,9
380900,,SUBMISSION,VEV_5000,XIREC,254.0,6
380900,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5250.0,8
381000,,SUBMISSION,VEV_5000,XIREC,255.0,7
381400,,SUBMISSION,VEV_5000,XIREC,254.0,2
381700,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,8
383300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9945.0,5
383600,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9948.0,4
383700,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5247.0,7
384200,SUBMISSION,Mark 38,VEV_4000,XIREC,1240.0,1
384500,SUBMISSION,Mark 38,VEV_4000,XIREC,1239.0,1
384500,Mark 14,Mark 38,VEV_4000,XIREC,1238.0,2
385800,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9943.0,6
385900,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
386000,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5245.0,8
386100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,4
386100,SUBMISSION,,VEV_5000,XIREC,253.0,10
386200,SUBMISSION,,VEV_5000,XIREC,253.0,23
386200,SUBMISSION,,VEV_5100,XIREC,164.0,6
386300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,10
386300,SUBMISSION,,VEV_5000,XIREC,252.0,10
386400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,7
386500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,4
386500,SUBMISSION,,VEV_5000,XIREC,253.0,6
386600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,4
386600,SUBMISSION,,VEV_5000,XIREC,254.0,26
386700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,4
386700,SUBMISSION,,VEV_5000,XIREC,253.0,10
386800,Mark 38,Mark 14,VEV_4000,XIREC,1257.0,2
386900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,4
386900,SUBMISSION,,VEV_5000,XIREC,253.0,11
387000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,10
387100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,4
387100,SUBMISSION,,VEV_5000,XIREC,254.0,22
387400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,4
387400,SUBMISSION,,VEV_5000,XIREC,254.0,30
387500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,13
388700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,4
388700,SUBMISSION,,VEV_5000,XIREC,253.0,6
388800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,4
388800,SUBMISSION,,VEV_5000,XIREC,253.0,12
388900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,11
388900,SUBMISSION,,VEV_5000,XIREC,252.0,6
389000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,17
389000,SUBMISSION,,VEV_5000,XIREC,252.0,24
389100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,21
389100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
389200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,17
389200,SUBMISSION,,VEV_5000,XIREC,251.0,11
389300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,18
389300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,12
389300,SUBMISSION,,VEV_5000,XIREC,250.0,3
389400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,8
389400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,19
389500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,16
389500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,1
389600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,15
389600,SUBMISSION,,VEV_5000,XIREC,252.0,2
389700,SUBMISSION,,VEV_5000,XIREC,252.0,4
389700,SUBMISSION,,VEV_5100,XIREC,164.0,20
389800,SUBMISSION,,VEV_5000,XIREC,253.0,7
389900,SUBMISSION,,VEV_5000,XIREC,252.0,11
390000,SUBMISSION,,VEV_5000,XIREC,252.0,17
390100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,5
390100,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5244.0,10
390200,SUBMISSION,,VEV_5000,XIREC,253.0,12
390300,SUBMISSION,,VEV_5000,XIREC,253.0,10
390400,SUBMISSION,,VEV_5000,XIREC,253.0,9
390400,SUBMISSION,,VEV_5000,XIREC,254.0,5
390500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,10
390500,SUBMISSION,,VEV_5000,XIREC,252.0,17
390600,SUBMISSION,,VEV_5000,XIREC,252.0,6
390700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,5
390700,SUBMISSION,,VEV_5000,XIREC,251.0,8
390800,SUBMISSION,,VEV_5000,XIREC,251.0,10
390800,SUBMISSION,,VEV_5000,XIREC,252.0,17
390800,Mark 14,Mark 38,VEV_4000,XIREC,1233.0,3
390900,SUBMISSION,,VEV_5000,XIREC,253.0,11
390900,SUBMISSION,,VEV_5000,XIREC,254.0,3
391100,SUBMISSION,,VEV_5000,XIREC,252.0,9
391400,SUBMISSION,,VEV_5000,XIREC,253.0,11
391400,SUBMISSION,,VEV_5100,XIREC,164.0,11
391500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,8
391500,SUBMISSION,,VEV_5000,XIREC,250.0,11
391800,SUBMISSION,,VEV_5000,XIREC,252.0,9
392000,SUBMISSION,,VEV_5000,XIREC,253.0,6
392200,SUBMISSION,,VEV_5000,XIREC,254.0,14
392300,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5243.0,5
392300,SUBMISSION,,VEV_5000,XIREC,252.0,5
393000,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5243.0,4
393900,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
394100,SUBMISSION,,VEV_5000,XIREC,250.0,6
394200,SUBMISSION,,VEV_5000,XIREC,248.0,4
394300,SUBMISSION,,VEV_5000,XIREC,248.0,1
394700,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5238.0,8
394800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9941.0,5
396000,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5246.0,8
396200,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5241.0,7
396300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9956.0,4
397800,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9950.0,4
398400,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5236.0,6
399700,SUBMISSION,,VEV_4000,XIREC,1240.0,5
399700,SUBMISSION,,VEV_4500,XIREC,740.0,5
399700,SUBMISSION,,VEV_5100,XIREC,158.0,5
399700,Mark 01,Mark 22,VEV_5400,XIREC,14.0,5
399700,Mark 01,Mark 22,VEV_5500,XIREC,6.0,5
399700,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
399700,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
399900,Mark 14,Mark 38,VEV_4000,XIREC,1231.0,1
400100,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5241.0,3
400100,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5240.0,5
400300,SUBMISSION,,VEV_5100,XIREC,162.0,7
400600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,2
401900,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5243.0,2
401900,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
402400,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5241.0,2
402400,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5240.0,4
403500,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5240.0,1
403500,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5239.0,7
403600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9922.0,6
404200,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5247.0,4
406400,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5246.0,5
407300,SUBMISSION,,VEV_5100,XIREC,162.0,10
407900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,1
408700,SUBMISSION,,VEV_5000,XIREC,244.0,1
409300,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9929.0,6
410400,SUBMISSION,,VEV_4000,XIREC,1235.0,3
410400,SUBMISSION,,VEV_4500,XIREC,735.0,3
410400,SUBMISSION,,VEV_5100,XIREC,154.0,3
410400,Mark 01,Mark 22,VEV_5400,XIREC,13.0,3
410400,Mark 01,Mark 22,VEV_5500,XIREC,5.0,3
410400,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
410400,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
410600,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5239.0,6
411000,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9951.0,4
411200,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
411300,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
411400,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9952.0,3
412300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9953.0,2
414000,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9962.0,2
414400,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9945.0,3
414800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9940.0,3
415700,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5234.0,3
419700,Mark 38,SUBMISSION,VEV_4000,XIREC,1240.0,1
419900,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5231.0,6
421500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9946.0,3
424500,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5235.0,7
425100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,1
425400,Mark 38,SUBMISSION,VEV_4000,XIREC,1245.0,1
426800,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5232.0,8
427000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9950.0,2
427600,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5237.0,8
428000,SUBMISSION,,VEV_4000,XIREC,1232.0,2
428000,SUBMISSION,,VEV_4500,XIREC,732.0,2
428000,Mark 01,Mark 22,VEV_5400,XIREC,13.0,2
428000,Mark 01,Mark 22,VEV_5500,XIREC,5.0,2
428000,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
428000,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
430200,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5230.0,3
431000,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5233.0,5
431700,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5233.0,4
432100,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5234.0,3
435300,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5225.0,8
436200,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9935.0,5
437100,SUBMISSION,,VEV_4000,XIREC,1233.0,4
437100,SUBMISSION,,VEV_4500,XIREC,733.0,4
437100,Mark 38,SUBMISSION,VEV_5000,XIREC,237.0,1
437100,SUBMISSION,,VEV_5100,XIREC,152.0,4
437100,Mark 38,Mark 22,VEV_4000,XIREC,1233.0,1
437100,Mark 38,Mark 22,VEV_4500,XIREC,733.0,1
437100,Mark 38,Mark 22,VEV_5100,XIREC,152.0,1
437100,Mark 38,Mark 22,VEV_5200,XIREC,87.0,1
437100,Mark 38,Mark 22,VEV_5300,XIREC,41.0,1
437100,Mark 01,Mark 22,VEV_5400,XIREC,13.0,4
437100,Mark 01,Mark 22,VEV_5500,XIREC,5.0,4
437100,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
437100,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
438000,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5230.0,7
440300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9922.0,2
441300,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9902.0,2
443600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9908.0,2
444000,Mark 14,Mark 38,VEV_4000,XIREC,1230.0,3
444300,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5238.0,7
445900,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5249.0,4
446500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,17
448100,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,3
448700,Mark 14,Mark 38,VEV_4000,XIREC,1238.0,3
450000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9932.0,5
453500,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
453500,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5245.0,5
453600,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,4
454800,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
455200,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5245.0,3
455200,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5244.0,3
455400,Mark 38,SUBMISSION,VEV_4000,XIREC,1256.0,1
455700,Mark 01,Mark 22,VEV_5400,XIREC,15.0,4
455700,Mark 01,Mark 22,VEV_5500,XIREC,6.0,4
455700,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
455700,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
457700,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9914.0,4
458400,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5248.0,3
459900,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,8
459900,Mark 14,Mark 38,VEV_4000,XIREC,1239.0,2
460400,Mark 01,Mark 22,VEV_5300,XIREC,47.0,3
460400,Mark 14,Mark 22,VEV_5400,XIREC,16.0,3
460400,Mark 01,Mark 22,VEV_5500,XIREC,6.0,3
460400,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
460400,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
460700,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,6
462000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,1
462000,,SUBMISSION,VEV_5000,XIREC,257.0,27
462200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,1
462200,,SUBMISSION,VEV_5000,XIREC,258.0,8
462300,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,8
462300,,SUBMISSION,VEV_5000,XIREC,257.0,8
462400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,1
462400,,SUBMISSION,VEV_5000,XIREC,257.0,30
462500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9932.0,2
462800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,2
462800,,SUBMISSION,VEV_5000,XIREC,257.0,30
464200,Mark 14,Mark 38,VEV_4000,XIREC,1241.0,1
465300,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,8
468000,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5248.0,3
469200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,1
469200,,SUBMISSION,VEV_5000,XIREC,256.0,25
469300,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5252.0,6
469600,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5252.0,7
470400,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,4
470500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,2
470500,,SUBMISSION,VEV_5000,XIREC,257.0,8
472600,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5249.0,3
474100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,1
474100,,SUBMISSION,VEV_5000,XIREC,255.0,23
474200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,5
474200,,SUBMISSION,VEV_5000,XIREC,257.0,11
474300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,1
474300,,SUBMISSION,VEV_5000,XIREC,255.0,26
474400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,1
474400,,SUBMISSION,VEV_5000,XIREC,255.0,21
475400,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
475500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,1
475500,,SUBMISSION,VEV_5000,XIREC,256.0,8
475500,Mark 14,Mark 38,VEV_4000,XIREC,1244.0,1
475600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,1
475700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
475800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,2
475900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,8
476000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,9
476100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,15
476200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,8
476200,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9959.0,3
476300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,9
