timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
297400;28661.0;5947.0;22714.0
297500;28636.0;5922.0;22714.0
297600;28651.0;5937.0;22714.0
297700;28651.0;5937.0;22714.0
297800;28651.0;5937.0;22714.0
297900;28691.0;5937.0;22754.0
298000;28681.0;5927.0;22754.0
298100;28696.0;5942.0;22754.0
298200;28721.0;5927.0;22794.0
298300;28731.0;5937.0;22794.0
298400;28601.0;5927.0;22674.0
298500;28731.0;5937.0;22794.0
298600;28611.0;5937.0;22674.0
298700;28736.0;5942.0;22794.0
298800;28741.0;5947.0;22794.0
298900;28661.0;5947.0;22714.0
299000;28756.0;5922.0;22834.0
299100;28781.0;5947.0;22834.0
299200;28941.0;5947.0;22994.0
299300;28826.0;5952.0;22874.0
299400;28691.0;5937.0;22754.0
299500;28835.0;5961.0;22874.0
299600;28831.0;5957.0;22874.0
299700;28831.0;5957.0;22874.0
299800;28831.0;5957.0;22874.0
299900;28871.0;5957.0;22914.0
300000;28871.0;5957.0;22914.0
300100;28871.0;5957.0;22914.0
300200;28751.0;5957.0;22794.0
300300;28915.0;5961.0;22954.0
300400;28791.0;5957.0;22834.0
300500;28935.0;5981.0;22954.0
300600;28911.0;5957.0;22954.0
300700;28911.0;5957.0;22954.0
300800;28903.0;5949.0;22954.0
300900;28903.0;5949.0;22954.0
301000;28935.0;5941.0;22994.0
301100;28951.0;5957.0;22994.0
301200;28963.0;5969.0;22994.0
301300;29003.0;5969.0;23034.0
301400;29119.0;5965.0;23154.0
301500;28887.0;5973.0;22914.0
301600;29070.0;6036.0;23034.0
301700;29069.0;6035.0;23034.0
301800;29068.0;6034.0;23034.0
301900;29109.0;6035.0;23074.0
302000;29109.0;6035.0;23074.0
302100;29110.0;6036.0;23074.0
302200;29148.5;6034.5;23114.0
302300;29150.0;6036.0;23114.0
302400;29148.5;6034.5;23114.0
302500;29268.5;6034.5;23234.0
302600;29268.5;6034.5;23234.0
302700;29152.5;6038.5;23114.0
302800;29137.0;6023.0;23114.0
302900;29177.0;6023.0;23154.0
303000;29319.0;6045.0;23274.0
303100;29195.0;6041.0;23154.0
303200;29075.0;6041.0;23034.0
303300;29119.0;6045.0;23074.0
303400;29359.0;6045.0;23314.0
303500;29235.0;6041.0;23194.0
303600;29235.0;6041.0;23194.0
303700;29235.0;6041.0;23194.0
303800;29115.0;6041.0;23074.0
303900;29275.0;6041.0;23234.0
304000;29279.0;6045.0;23234.0
304100;29149.0;6035.0;23114.0
304200;29325.0;6051.0;23274.0
304300;29325.0;6051.0;23274.0
304400;29319.0;6045.0;23274.0
304500;29315.0;6041.0;23274.0
304600;29315.0;6041.0;23274.0
304700;29435.0;6041.0;23394.0
304800;29315.0;6041.0;23274.0
304900;29355.0;6041.0;23314.0
305000;29355.0;6041.0;23314.0
305100;29351.0;6037.0;23314.0
305200;29241.0;6047.0;23194.0
305300;29395.0;6041.0;23354.0
305400;29515.0;6041.0;23474.0
305500;29391.0;6037.0;23354.0
305600;28951.0;6037.0;22914.0
305700;29395.0;6041.0;23354.0
305800;29395.0;6041.0;23354.0
305900;29435.0;6041.0;23394.0
306000;29839.0;6045.0;23794.0
306100;29439.0;6045.0;23394.0
306200;29637.0;6083.0;23554.0
306300;29517.0;6083.0;23434.0
306400;29517.0;6083.0;23434.0
306500;29552.0;6118.0;23434.0
306600;29435.0;6121.0;23314.0
306700;29555.0;6121.0;23434.0
306800;29550.5;6116.5;23434.0
306900;29592.0;6118.0;23474.0
307000;29592.0;6118.0;23474.0
307100;29592.0;6118.0;23474.0
307200;29632.0;6118.0;23514.0
307300;29632.0;6118.0;23514.0
307400;29752.0;6118.0;23634.0
307500;29432.0;6118.0;23314.0
307600;29667.0;6153.0;23514.0
307700;29544.0;6150.0;23394.0
307800;29667.0;6153.0;23514.0
307900;29704.0;6150.0;23554.0
308000;29711.0;6157.0;23554.0
308100;29588.0;6154.0;23434.0
308200;29746.0;6152.0;23594.0
308300;29745.0;6151.0;23594.0
308400;29303.0;6149.0;23154.0
308500;29745.0;6151.0;23594.0
308600;29740.0;6146.0;23594.0
308700;29744.0;6150.0;23594.0
308800;29745.0;6151.0;23594.0
308900;29785.0;6151.0;23634.0
309000;29903.0;6149.0;23754.0
309100;29783.0;6149.0;23634.0
309200;29782.0;6148.0;23634.0
309300;29784.0;6150.0;23634.0
309400;29823.0;6149.0;23674.0
309500;29823.0;6149.0;23674.0
309600;29943.0;6149.0;23794.0
309700;29701.0;6147.0;23554.0
309800;29828.0;6154.0;23674.0
309900;29823.0;6149.0;23674.0
310000;29936.5;6222.5;23714.0
310100;29936.5;6222.5;23714.0
310200;30093.0;6219.0;23874.0
310300;30051.0;6177.0;23874.0
310400;29966.0;6212.0;23754.0
310500;29966.0;6212.0;23754.0
310600;29835.5;6201.5;23634.0
310700;29955.5;6201.5;23754.0
310800;29973.0;6219.0;23754.0
310900;30041.0;6247.0;23794.0
311000;30054.0;6260.0;23794.0
311100;30041.0;6247.0;23794.0
311200;29481.0;6247.0;23234.0
311300;30081.0;6247.0;23834.0
311400;30081.0;6247.0;23834.0
311500;30081.0;6247.0;23834.0
311600;30094.0;6260.0;23834.0
311700;30074.5;6240.5;23834.0
311800;30074.5;6240.5;23834.0
311900;30082.0;6208.0;23874.0
312000;30056.0;6182.0;23874.0
312100;30121.0;6247.0;23874.0
312200;30193.5;6279.5;23914.0
312300;30148.0;6234.0;23914.0
312400;30028.0;6234.0;23794.0
312500;30268.0;6234.0;24034.0
312600;30148.0;6234.0;23914.0
312700;30268.0;6234.0;24034.0
312800;30141.5;6227.5;23914.0
312900;30148.0;6234.0;23914.0
313000;30308.0;6234.0;24074.0
313100;30189.0;6235.0;23954.0
313200;30234.5;6240.5;23994.0
313300;30349.0;6235.0;24114.0
313400;30349.0;6235.0;24114.0
313500;30338.0;6224.0;24114.0
313600;30399.0;6245.0;24154.0
313700;30380.0;6266.0;24114.0
313800;30147.0;6273.0;23874.0
313900;30420.0;6266.0;24154.0
314000;30300.0;6266.0;24034.0
314100;30279.0;6245.0;24034.0
314200;30491.0;6297.0;24194.0
314300;30349.0;6275.0;24074.0
314400;30235.0;6281.0;23954.0
314500;30233.0;6279.0;23954.0
314600;30357.0;6283.0;24074.0
314700;30473.0;6279.0;24194.0
314800;30357.0;6283.0;24074.0
314900;30277.0;6283.0;23994.0
315000;30393.0;6279.0;24114.0
315100;30393.0;6279.0;24114.0
315200;30427.0;6273.0;24154.0
315300;30437.0;6283.0;24154.0
315400;30307.0;6273.0;24034.0
315500;30313.0;6279.0;24034.0
315600;30435.0;6281.0;24154.0
315700;30457.0;6303.0;24154.0
315800;30437.0;6283.0;24154.0
315900;30493.0;6299.0;24194.0
316000;30493.0;6299.0;24194.0
316100;30493.0;6299.0;24194.0
316200;30373.0;6299.0;24074.0
316300;30545.0;6311.0;24234.0
316400;30545.0;6311.0;24234.0
316500;30537.0;6303.0;24234.0
316600;30531.0;6297.0;24234.0
316700;30651.0;6297.0;24354.0
316800;30413.0;6299.0;24114.0
316900;30577.0;6303.0;24274.0
317000;30577.0;6303.0;24274.0
317100;30697.0;6303.0;24394.0
317200;30617.0;6303.0;24314.0
317300;30631.0;6317.0;24314.0
317400;30405.0;6291.0;24114.0
317500;30621.0;6307.0;24314.0
317600;30737.0;6303.0;24434.0
317700;30497.0;6303.0;24194.0
317800;30781.0;6307.0;24474.0
317900;30653.0;6299.0;24354.0
318000;30657.0;6303.0;24354.0
318100;30657.0;6303.0;24354.0
318200;30697.0;6303.0;24394.0
318300;30701.0;6307.0;24394.0
318400;30701.0;6307.0;24394.0
318500;30697.0;6303.0;24394.0
318600;30819.0;6305.0;24514.0
318700;30701.0;6307.0;24394.0
318800;30701.0;6307.0;24394.0
318900;30737.0;6303.0;24434.0
319000;30745.0;6311.0;24434.0
319100;30851.0;6297.0;24554.0
319200;30801.0;6327.0;24474.0
319300;30795.0;6321.0;24474.0
319400;30807.0;6333.0;24474.0
319500;30801.0;6327.0;24474.0
319600;30921.0;6327.0;24594.0
319700;30921.0;6327.0;24594.0
319800;30961.0;6327.0;24634.0
319900;30967.0;6333.0;24634.0
320000;30841.0;6327.0;24514.0
320100;30838.0;6324.0;24514.0
320200;30835.0;6321.0;24514.0
320300;30872.0;6318.0;24554.0
320400;30881.0;6327.0;24554.0
320500;30761.0;6327.0;24434.0
320600;30875.0;6321.0;24554.0
320700;30875.0;6321.0;24554.0
320800;30893.0;6339.0;24554.0
320900;30957.0;6363.0;24594.0
321000;30963.0;6369.0;24594.0
321100;30963.0;6369.0;24594.0
321200;31027.0;6393.0;24634.0
321300;31015.0;6381.0;24634.0
321400;31027.0;6393.0;24634.0
321500;31027.0;6393.0;24634.0
321600;31027.0;6393.0;24634.0
321700;30985.0;6351.0;24634.0
321800;31039.0;6405.0;24634.0
321900;31181.0;6387.0;24794.0
322000;31079.0;6405.0;24674.0
322100;31079.0;6405.0;24674.0
322200;31233.0;6399.0;24834.0
322300;31101.0;6387.0;24714.0
322400;31119.0;6405.0;24714.0
322500;31119.0;6405.0;24714.0
322600;31125.0;6411.0;24714.0
322700;30987.0;6393.0;24594.0
322800;30975.0;6381.0;24594.0
322900;31147.0;6393.0;24754.0
323000;31159.0;6405.0;24754.0
323100;31141.0;6387.0;24754.0
323200;31217.0;6423.0;24794.0
323300;31199.0;6405.0;24794.0
323400;31199.0;6405.0;24794.0
323500;31253.0;6459.0;24794.0
323600;31247.0;6453.0;24794.0
323700;31127.0;6453.0;24674.0
323800;31247.0;6453.0;24794.0
323900;31179.0;6465.0;24714.0
324000;31413.0;6459.0;24954.0
324100;31293.0;6459.0;24834.0
324200;31342.0;6468.0;24874.0
324300;31333.0;6459.0;24874.0
324400;31145.0;6471.0;24674.0
324500;31330.0;6456.0;24874.0
324600;31353.0;6479.0;24874.0
324700;31359.0;6485.0;24874.0
324800;31347.0;6473.0;24874.0
324900;31393.0;6479.0;24914.0
325000;31428.0;6514.0;24914.0
325100;31428.0;6514.0;24914.0
325200;31308.0;6514.0;24794.0
325300;31468.0;6514.0;24954.0
325400;31468.0;6514.0;24954.0
325500;31481.5;6527.5;24954.0
325600;31499.5;6545.5;24954.0
325700;31481.5;6527.5;24954.0
325800;31468.0;6514.0;24954.0
325900;31508.0;6514.0;24994.0
326000;31628.0;6514.0;25114.0
326100;31508.0;6514.0;24994.0
326200;31672.5;6518.5;25154.0
326300;31539.0;6505.0;25034.0
326400;31539.0;6505.0;25034.0
326500;31530.0;6496.0;25034.0
326600;31539.0;6505.0;25034.0
326700;31552.5;6518.5;25034.0
326800;31548.0;6514.0;25034.0
326900;31468.0;6514.0;24954.0
327000;31610.5;6536.5;25074.0
327100;31579.0;6505.0;25074.0
327200;31748.0;6514.0;25234.0
327300;31628.0;6514.0;25114.0
327400;31628.0;6514.0;25114.0
327500;31637.0;6523.0;25114.0
327600;32037.0;6523.0;25514.0
327700;31637.0;6523.0;25114.0
327800;31797.0;6523.0;25274.0
327900;31668.0;6514.0;25154.0
328000;31797.0;6523.0;25274.0
328100;31677.0;6523.0;25154.0
328200;31717.0;6523.0;25194.0
328300;31712.5;6518.5;25194.0
328400;31717.0;6523.0;25194.0
328500;32241.5;6527.5;25714.0
328600;32237.0;6523.0;25714.0
328700;32108.0;6514.0;25594.0
328800;31868.0;6514.0;25354.0
328900;31748.0;6514.0;25234.0
329000;31811.0;6577.0;25234.0
329100;31931.0;6577.0;25354.0
329200;31851.0;6577.0;25274.0
329300;31971.0;6577.0;25394.0
329400;31851.0;6577.0;25274.0
329500;31851.0;6577.0;25274.0
329600;31851.0;6577.0;25274.0
329700;31851.0;6577.0;25274.0
329800;31851.0;6577.0;25274.0
329900;31891.0;6577.0;25314.0
330000;32011.0;6577.0;25434.0
330100;31891.0;6577.0;25314.0
330200;31931.0;6577.0;25354.0
330300;31917.0;6563.0;25354.0
330400;31375.0;6581.0;24794.0
330500;31935.0;6581.0;25354.0
330600;31949.0;6595.0;25354.0
330700;31949.0;6595.0;25354.0
330800;32109.0;6595.0;25514.0
330900;31992.0;6598.0;25394.0
331000;31989.0;6595.0;25394.0
331100;32112.0;6598.0;25514.0
331200;32027.0;6593.0;25434.0
331300;31909.0;6595.0;25314.0
331400;32029.0;6595.0;25434.0
331500;32027.0;6593.0;25434.0
331600;32025.0;6591.0;25434.0
331700;32027.0;6593.0;25434.0
331800;32253.0;6659.0;25594.0
331900;32158.0;6684.0;25474.0
332000;32133.0;6659.0;25474.0
332100;32143.0;6669.0;25474.0
332200;32173.0;6659.0;25514.0
332300;32188.0;6674.0;25514.0
332400;32053.0;6659.0;25394.0
332500;32173.0;6659.0;25514.0
332600;32573.0;6659.0;25914.0
332700;32173.0;6659.0;25514.0
332800;32208.0;6694.0;25514.0
332900;32285.5;6731.5;25554.0
333000;32368.0;6694.0;25674.0
333100;32248.0;6694.0;25554.0
333200;32315.0;6601.0;25714.0
333300;32300.0;6706.0;25594.0
333400;32300.0;6706.0;25594.0
333500;32279.0;6685.0;25594.0
333600;32409.5;6695.5;25714.0
333700;32399.0;6685.0;25714.0
333800;32279.0;6685.0;25594.0
333900;32750.5;6716.5;26034.0
334000;32319.0;6685.0;25634.0
334100;32308.5;6674.5;25634.0
334200;32401.0;6727.0;25674.0
334300;32380.0;6706.0;25674.0
334400;32380.0;6706.0;25674.0
334500;32348.5;6674.5;25674.0
334600;32380.0;6706.0;25674.0
334700;32359.0;6685.0;25674.0
334800;32359.0;6685.0;25674.0
334900;32258.0;6664.0;25594.0
335000;32420.0;6706.0;25714.0
335100;32519.0;6685.0;25834.0
335200;32590.5;6716.5;25874.0
335300;32319.0;6685.0;25634.0
335400;32860.0;6706.0;26154.0
335500;32460.0;6706.0;25754.0
335600;32460.0;6706.0;25754.0
335700;32460.0;6706.0;25754.0
335800;32502.0;6748.0;25754.0
335900;32542.0;6748.0;25794.0
336000;32569.0;6775.0;25794.0
336100;32625.5;6711.5;25914.0
336200;32604.0;6770.0;25834.0
336300;32604.0;6770.0;25834.0
336400;32667.0;6833.0;25834.0
336500;32689.0;6855.0;25834.0
336600;32485.0;6811.0;25674.0
336700;32765.0;6811.0;25954.0
336800;32321.0;6887.0;25434.0
336900;32881.0;6887.0;25994.0
337000;32578.0;6824.0;25754.0
337100;32743.0;6869.0;25874.0
337200;32707.0;6953.0;25754.0
337300;32784.0;6990.0;25794.0
337400;32791.5;6997.5;25794.0
337500;32779.0;6985.0;25794.0
337600;32904.0;6990.0;25914.0
337700;32909.0;6995.0;25914.0
337800;32904.0;6990.0;25914.0
337900;32944.0;6990.0;25954.0
338000;32944.0;6990.0;25954.0
338100;32824.0;6990.0;25834.0
338200;32984.0;6990.0;25994.0
338300;32989.0;6995.0;25994.0
338400;32989.0;6995.0;25994.0
338500;32989.0;6995.0;25994.0
338600;32989.0;6995.0;25994.0
338700;32986.5;6992.5;25994.0
338800;32986.5;6992.5;25994.0
338900;33029.0;6995.0;26034.0
339000;33031.5;6997.5;26034.0
339100;33026.5;6992.5;26034.0
339200;33074.0;7000.0;26074.0
339300;33074.0;7000.0;26074.0
339400;33066.5;6992.5;26074.0
339500;32954.0;7000.0;25954.0
339600;33074.0;7000.0;26074.0
339700;33074.0;7000.0;26074.0
339800;33074.0;7000.0;26074.0
339900;33114.0;7000.0;26114.0
340000;32999.0;7005.0;25994.0
340100;33114.0;7000.0;26114.0
340200;33154.0;7000.0;26154.0
340300;33149.0;6995.0;26154.0
340400;33154.0;7000.0;26154.0
340500;33154.0;7000.0;26154.0
340600;33154.0;7000.0;26154.0
340700;33048.0;7014.0;26034.0
340800;33171.5;7017.5;26154.0
340900;33208.0;7014.0;26194.0
341000;33095.0;7021.0;26074.0
341100;33208.0;7014.0;26194.0
341200;33250.0;7016.0;26234.0
341300;33250.0;7016.0;26234.0
341400;33255.0;7021.0;26234.0
341500;33375.0;7021.0;26354.0
341600;33260.0;7026.0;26234.0
341700;33255.0;7021.0;26234.0
341800;33255.0;7021.0;26234.0
341900;33295.0;7021.0;26274.0
342000;33295.0;7021.0;26274.0
342100;33417.5;7023.5;26394.0
342200;33337.5;7023.5;26314.0
342300;33330.0;7016.0;26314.0
342400;33210.0;7016.0;26194.0
342500;33330.0;7016.0;26314.0
342600;33210.0;7016.0;26194.0
342700;33330.0;7016.0;26314.0
342800;33330.0;7016.0;26314.0
342900;33370.0;7016.0;26354.0
343000;33367.5;7013.5;26354.0
343100;33357.5;7003.5;26354.0
343200;33375.0;7021.0;26354.0
343300;33317.0;7043.0;26274.0
343400;33431.0;7037.0;26394.0
343500;33435.0;7041.0;26394.0
343600;33437.0;7043.0;26394.0
343700;33317.0;7043.0;26274.0
343800;33437.0;7043.0;26394.0
343900;33481.0;7047.0;26434.0
344000;33041.0;7047.0;25994.0
344100;33601.0;7047.0;26554.0
344200;33549.0;7075.0;26474.0
344300;33549.0;7075.0;26474.0
344400;33549.0;7075.0;26474.0
344500;33549.0;7075.0;26474.0
344600;33117.0;7083.0;26034.0
344700;33541.0;7067.0;26474.0
344800;33541.0;7067.0;26474.0
344900;33141.0;7067.0;26074.0
345000;33581.0;7067.0;26514.0
345100;33709.0;7075.0;26634.0
345200;33621.0;7067.0;26554.0
345300;33501.0;7067.0;26434.0
345400;33621.0;7067.0;26554.0
345500;33421.0;7067.0;26354.0
345600;33501.0;7067.0;26434.0
345700;33629.0;7075.0;26554.0
345800;33650.0;7096.0;26554.0
345900;33690.0;7096.0;26594.0
346000;33690.0;7096.0;26594.0
346100;33690.0;7096.0;26594.0
346200;33867.0;7113.0;26754.0
346300;33792.0;7158.0;26634.0
346400;33664.5;7150.5;26514.0
346500;33747.0;7113.0;26634.0
346600;33724.5;7090.5;26634.0
346700;33747.0;7113.0;26634.0
346800;33907.0;7113.0;26794.0
346900;33787.0;7113.0;26674.0
347000;33742.0;7068.0;26674.0
347100;33802.0;7128.0;26674.0
347200;33857.0;7143.0;26714.0
347300;33857.0;7143.0;26714.0
347400;33842.0;7128.0;26714.0
347500;33842.0;7128.0;26714.0
347600;33827.0;7113.0;26714.0
347700;33842.0;7128.0;26714.0
347800;33842.0;7128.0;26714.0
347900;33842.0;7128.0;26714.0
348000;33919.5;7165.5;26754.0
348100;33897.0;7143.0;26754.0
348200;33937.0;7143.0;26794.0
348300;33922.0;7128.0;26794.0
348400;33907.0;7113.0;26794.0
348500;33907.0;7113.0;26794.0
348600;33952.0;7158.0;26794.0
348700;33802.0;7128.0;26674.0
348800;33907.0;7113.0;26794.0
348900;34067.0;7113.0;26954.0
349000;33827.0;7113.0;26714.0
349100;33947.0;7113.0;26834.0
349200;33857.0;7143.0;26714.0
349300;33987.0;7113.0;26874.0
349400;33985.0;7111.0;26874.0
349500;33985.0;7111.0;26874.0
349600;33985.0;7111.0;26874.0
349700;33881.5;7127.5;26754.0
349800;33870.5;7116.5;26754.0
349900;34025.0;7111.0;26914.0
350000;33866.5;7072.5;26794.0
350100;34014.0;7100.0;26914.0
350200;34054.0;7100.0;26954.0
350300;33934.0;7100.0;26834.0
350400;34089.0;7135.0;26954.0
350500;34089.0;7135.0;26954.0
350600;34489.0;7135.0;27354.0
350700;34089.0;7135.0;26954.0
350800;34089.0;7135.0;26954.0
350900;34135.0;7141.0;26994.0
351000;34135.0;7141.0;26994.0
351100;34135.0;7141.0;26994.0
351200;34175.0;7141.0;27034.0
351300;34175.0;7141.0;27034.0
351400;34295.0;7141.0;27154.0
351500;34301.0;7147.0;27154.0
351600;34175.0;7141.0;27034.0
351700;34181.0;7147.0;27034.0
351800;34216.0;7182.0;27034.0
351900;34378.5;7184.5;27194.0
352000;34136.0;7182.0;26954.0
352100;34256.5;7182.5;27074.0
352200;34097.0;7183.0;26914.0
352300;34697.0;7183.0;27514.0
352400;34296.0;7182.0;27114.0
352500;34296.0;7182.0;27114.0
352600;34296.0;7182.0;27114.0
352700;34416.0;7182.0;27234.0
352800;34176.0;7182.0;26994.0
352900;34335.0;7181.0;27154.0
353000;34370.0;7216.0;27154.0
353100;34370.0;7216.0;27154.0
353200;34416.0;7222.0;27194.0
353300;34410.0;7216.0;27194.0
353400;34410.0;7216.0;27194.0
353500;34410.0;7216.0;27194.0
353600;33979.0;7225.0;26754.0
353700;34410.0;7216.0;27194.0
353800;34010.0;7216.0;26794.0
353900;34450.0;7216.0;27234.0
354000;34330.0;7216.0;27114.0
354100;34576.0;7222.0;27354.0
354200;34496.0;7222.0;27274.0
354300;34496.0;7222.0;27274.0
354400;34487.0;7213.0;27274.0
354500;34496.0;7222.0;27274.0
354600;34619.0;7225.0;27394.0
354700;34502.0;7228.0;27274.0
354800;34662.0;7228.0;27434.0
354900;34542.0;7228.0;27314.0
355000;34536.0;7222.0;27314.0
355100;34548.0;7234.0;27314.0
355200;34582.0;7228.0;27354.0
355300;34576.0;7222.0;27354.0
355400;34582.0;7228.0;27354.0
355500;34576.0;7222.0;27354.0
355600;34582.0;7228.0;27354.0
355700;34702.0;7228.0;27474.0
355800;34576.0;7222.0;27354.0
355900;34579.0;7225.0;27354.0
356000;34616.0;7222.0;27394.0
356100;34616.0;7222.0;27394.0
356200;34770.0;7216.0;27554.0
356300;34650.0;7216.0;27434.0
356400;34536.0;7222.0;27314.0
356500;34647.0;7213.0;27434.0
356600;34776.0;7222.0;27554.0
356700;34725.0;7291.0;27434.0
356800;34725.0;7291.0;27434.0
356900;34765.0;7291.0;27474.0
357000;34765.0;7291.0;27474.0
357100;34645.0;7291.0;27354.0
357200;34922.0;7288.0;27634.0
357300;34799.0;7285.0;27514.0
357400;34682.0;7288.0;27394.0
357500;34943.0;7309.0;27634.0
357600;34823.0;7309.0;27514.0
357700;34823.0;7309.0;27514.0
357800;34823.0;7309.0;27514.0
357900;35023.0;7309.0;27714.0
358000;34863.0;7309.0;27554.0
358100;34863.0;7309.0;27554.0
358200;34743.0;7309.0;27434.0
358300;34743.0;7309.0;27434.0
358400;34924.0;7330.0;27594.0
358500;34924.0;7330.0;27594.0
358600;35044.0;7330.0;27714.0
358700;35093.0;7339.0;27754.0
358800;34921.0;7327.0;27594.0
358900;34961.0;7327.0;27634.0
359000;34647.0;7333.0;27314.0
359100;34964.0;7330.0;27634.0
359200;35004.0;7330.0;27674.0
359300;35033.5;7359.5;27674.0
359400;35032.0;7358.0;27674.0
359500;35032.0;7358.0;27674.0
359600;34913.0;7359.0;27554.0
359700;35033.5;7359.5;27674.0
359800;35032.0;7358.0;27674.0
359900;35073.0;7359.0;27714.0
360000;35190.5;7356.5;27834.0
360100;35193.5;7359.5;27834.0
360200;35111.0;7357.0;27754.0
360300;34990.5;7356.5;27634.0
360400;35230.5;7356.5;27874.0
360500;35112.0;7358.0;27754.0
360600;35112.0;7358.0;27754.0
360700;35231.0;7357.0;27874.0
360800;34991.0;7357.0;27634.0
360900;35151.0;7357.0;27794.0
361000;35151.5;7357.5;27794.0
361100;35273.0;7359.0;27914.0
361200;35191.0;7357.0;27834.0
361300;35591.0;7357.0;28234.0
361400;35191.0;7357.0;27834.0
361500;35191.0;7357.0;27834.0
361600;34732.0;7338.0;27394.0
361700;35323.5;7369.5;27954.0
361800;35207.0;7373.0;27834.0
361900;35247.0;7373.0;27874.0
362000;35240.0;7366.0;27874.0
362100;35360.0;7366.0;27994.0
362200;35273.0;7359.0;27914.0
362300;35280.0;7366.0;27914.0
362400;35280.0;7366.0;27914.0
362500;34840.0;7366.0;27474.0
362600;35262.5;7348.5;27914.0
362700;35287.0;7373.0;27914.0
362800;35287.0;7373.0;27914.0
362900;35327.0;7373.0;27954.0
363000;35320.0;7366.0;27954.0
363100;35447.0;7373.0;28074.0
363200;35432.0;7318.0;28114.0
363300;35288.0;7294.0;27994.0
363400;35293.0;7419.0;27874.0
363500;35413.0;7419.0;27994.0
363600;35293.0;7419.0;27874.0
363700;35363.0;7369.0;27994.0
363800;35413.0;7419.0;27994.0
363900;35453.0;7419.0;28034.0
364000;35453.0;7419.0;28034.0
364100;35453.0;7419.0;28034.0
364200;35453.0;7419.0;28034.0
364300;35493.0;7419.0;28074.0
364400;35493.0;7419.0;28074.0
364500;35373.0;7419.0;27954.0
364600;35493.0;7419.0;28074.0
364700;35613.0;7419.0;28194.0
364800;35493.0;7419.0;28074.0
364900;35468.0;7394.0;28074.0
365000;35545.5;7431.5;28114.0
365100;35545.5;7431.5;28114.0
365200;35585.5;7431.5;28154.0
365300;35594.0;7440.0;28154.0
365400;35132.0;7418.0;27714.0
365500;35692.0;7418.0;28274.0
365600;35572.0;7418.0;28154.0
365700;35450.0;7296.0;28154.0
365800;35727.0;7413.0;28314.0
365900;35646.0;7452.0;28194.0
366000;35607.0;7413.0;28194.0
366100;35727.0;7413.0;28314.0
366200;35660.0;7426.0;28234.0
366300;35660.0;7426.0;28234.0
366400;35660.0;7426.0;28234.0
366500;35686.0;7452.0;28234.0
366600;35712.0;7478.0;28234.0
366700;35699.0;7465.0;28234.0
366800;35526.0;7452.0;28074.0
366900;35726.0;7452.0;28274.0
367000;35726.0;7452.0;28274.0
367100;35844.0;7570.0;28274.0
367200;35796.0;7482.0;28314.0
367300;35796.0;7482.0;28314.0
367400;35796.0;7482.0;28314.0
367500;35916.0;7482.0;28434.0
367600;35796.0;7482.0;28314.0
367700;35796.0;7482.0;28314.0
367800;35804.0;7490.0;28314.0
367900;35860.0;7506.0;28354.0
368000;35796.0;7442.0;28354.0
368100;35852.0;7498.0;28354.0
368200;35708.0;7474.0;28234.0
368300;35892.0;7498.0;28394.0
368400;35908.0;7514.0;28394.0
368500;35876.0;7482.0;28394.0
368600;35908.0;7514.0;28394.0
368700;35892.0;7498.0;28394.0
368800;35916.0;7482.0;28434.0
368900;35908.0;7474.0;28434.0
369000;35849.0;7535.0;28314.0
369100;35948.0;7514.0;28434.0
369200;35944.5;7510.5;28434.0
369300;36104.5;7510.5;28594.0
369400;35974.0;7500.0;28474.0
369500;35974.0;7500.0;28474.0
369600;35981.0;7507.0;28474.0
369700;36115.0;7521.0;28594.0
369800;35974.0;7500.0;28474.0
