timestamp;total;EMERALDS;TOMATOES
177100;2129.0;987.0;1142.0
177200;2089.0;987.0;1102.0
177300;2085.5;987.0;1098.5
177400;2085.5;987.0;1098.5
177500;2064.0;987.0;1077.0
177600;2107.0;987.0;1120.0
177700;2085.5;987.0;1098.5
177800;2085.5;987.0;1098.5
177900;2085.5;987.0;1098.5
178000;2085.5;987.0;1098.5
178100;2085.5;987.0;1098.5
178200;2085.5;987.0;1098.5
178300;2128.5;987.0;1141.5
178400;2128.5;987.0;1141.5
178500;2150.0;987.0;1163.0
178600;2150.0;987.0;1163.0
178700;2150.0;987.0;1163.0
178800;2107.0;987.0;1120.0
178900;2128.5;987.0;1141.5
179000;2128.5;987.0;1141.5
179100;2107.0;987.0;1120.0
179200;2085.5;987.0;1098.5
179300;2064.0;987.0;1077.0
179400;2192.5;1008.0;1184.5
179500;2063.5;1008.0;1055.5
179600;2042.0;1008.0;1034.0
179700;2042.0;1008.0;1034.0
179800;2020.5;1008.0;1012.5
179900;2031.5;1008.0;1023.5
180000;2009.0;1008.0;1001.0
180100;2009.0;1008.0;1001.0
180200;2009.0;1008.0;1001.0
180300;1986.5;1008.0;978.5
180400;1941.5;1008.0;933.5
180500;1941.5;1008.0;933.5
180600;1746.5;1008.0;738.5
180700;1976.0;1008.0;968.0
180800;2052.5;1008.0;1044.5
180900;2052.5;1008.0;1044.5
181000;2038.0;968.0;1070.0
181100;2078.0;1008.0;1070.0
181200;2078.0;1008.0;1070.0
181300;2078.0;1008.0;1070.0
181400;2027.0;1008.0;1019.0
181500;1976.0;1008.0;968.0
181600;1994.0;1008.0;986.0
181700;2021.0;1008.0;1013.0
181800;2021.0;1008.0;1013.0
181900;2048.0;1008.0;1040.0
182000;2102.0;1008.0;1094.0
182100;2129.0;1008.0;1121.0
182200;2156.0;1008.0;1148.0
182300;2021.0;1008.0;1013.0
182400;1868.0;1008.0;860.0
182500;2078.0;1008.0;1070.0
182600;2048.0;1008.0;1040.0
182700;2048.0;1008.0;1040.0
182800;1898.0;1008.0;890.0
182900;2048.0;1008.0;1040.0
183000;2078.0;1008.0;1070.0
183100;2048.0;1008.0;1040.0
183200;2048.0;1008.0;1040.0
183300;2078.0;1008.0;1070.0
183400;2048.0;1008.0;1040.0
183500;2078.0;1008.0;1070.0
183600;2108.0;1008.0;1100.0
183700;2108.0;1008.0;1100.0
183800;2138.0;1008.0;1130.0
183900;2108.0;1008.0;1100.0
184000;2078.0;1008.0;1070.0
184100;2108.0;1008.0;1100.0
184200;2108.0;1008.0;1100.0
184300;2078.0;1008.0;1070.0
184400;2018.0;1008.0;1010.0
184500;2018.0;1008.0;1010.0
184600;2078.0;1008.0;1070.0
184700;2078.0;1008.0;1070.0
184800;2078.0;1008.0;1070.0
184900;2078.0;1008.0;1070.0
185000;2078.0;1008.0;1070.0
185100;2132.0;1008.0;1124.0
185200;2196.0;1008.0;1188.0
185300;2238.0;1050.0;1188.0
185400;2174.0;1050.0;1124.0
185500;2238.0;1050.0;1188.0
185600;2292.0;1050.0;1242.0
185700;2494.0;1050.0;1444.0
185800;2354.0;1050.0;1304.0
185900;2326.0;1050.0;1276.0
186000;2354.0;1050.0;1304.0
186100;2382.0;1050.0;1332.0
186200;2354.0;1050.0;1304.0
186300;2326.0;1050.0;1276.0
186400;2382.0;1050.0;1332.0
186500;2382.0;1050.0;1332.0
186600;2290.0;986.0;1304.0
186700;2326.0;1050.0;1276.0
186800;2354.0;1050.0;1304.0
186900;2382.0;1050.0;1332.0
187000;2382.0;1050.0;1332.0
187100;2438.0;1050.0;1388.0
187200;2606.0;1050.0;1556.0
187300;2494.0;1050.0;1444.0
187400;2494.0;1050.0;1444.0
187500;2494.0;1050.0;1444.0
187600;2522.0;1050.0;1472.0
187700;2550.0;1050.0;1500.0
187800;2589.0;1050.0;1539.0
187900;2560.0;1050.0;1510.0
188000;2560.0;1050.0;1510.0
188100;2560.0;1050.0;1510.0
188200;2386.0;1050.0;1336.0
188300;2589.0;1050.0;1539.0
188400;2560.0;1050.0;1510.0
188500;2589.0;1050.0;1539.0
188600;2618.0;1050.0;1568.0
188700;2618.0;1050.0;1568.0
188800;2589.0;1050.0;1539.0
188900;2531.0;1050.0;1481.0
189000;2249.0;1050.0;1199.0
189100;2509.0;1050.0;1459.0
189200;2509.0;1050.0;1459.0
189300;2444.0;1050.0;1394.0
189400;2476.5;1050.0;1426.5
189500;2411.5;1050.0;1361.5
189600;2281.5;1050.0;1231.5
189700;2411.5;1050.0;1361.5
189800;2476.5;1050.0;1426.5
189900;2509.0;1050.0;1459.0
190000;2541.5;1050.0;1491.5
190100;2541.5;1050.0;1491.5
190200;2541.5;1050.0;1491.5
190300;2541.5;1050.0;1491.5
190400;2509.0;1050.0;1459.0
190500;2444.0;1050.0;1394.0
190600;2509.0;1050.0;1459.0
190700;2476.5;1050.0;1426.5
190800;2444.0;1050.0;1394.0
190900;2444.0;1050.0;1394.0
191000;2411.5;1050.0;1361.5
191100;2476.5;1050.0;1426.5
191200;2411.5;1050.0;1361.5
191300;2444.0;1050.0;1394.0
191400;2444.0;1050.0;1394.0
191500;2444.0;1050.0;1394.0
191600;2476.5;1050.0;1426.5
191700;2444.0;1050.0;1394.0
191800;2444.0;1050.0;1394.0
191900;2444.0;1050.0;1394.0
192000;2476.5;1050.0;1426.5
192100;2476.5;1050.0;1426.5
192200;2411.5;1050.0;1361.5
192300;2379.0;1050.0;1329.0
192400;2379.0;1050.0;1329.0
192500;2411.5;1050.0;1361.5
192600;2411.5;1050.0;1361.5
192700;2314.0;1050.0;1264.0
192800;2281.5;1050.0;1231.5
192900;2509.0;1050.0;1459.0
193000;2088.5;1050.0;1038.5
193100;2344.0;1050.0;1294.0
193200;2453.5;1050.0;1403.5
193300;2453.5;1050.0;1403.5
193400;2380.5;1050.0;1330.5
193500;2344.0;1050.0;1294.0
193600;2380.5;1050.0;1330.5
193700;2380.5;1050.0;1330.5
193800;2380.5;1050.0;1330.5
193900;2397.0;1050.0;1347.0
194000;2473.0;1050.0;1423.0
194100;2359.0;1050.0;1309.0
194200;2359.0;1050.0;1309.0
194300;2283.0;1050.0;1233.0
194400;2283.0;1050.0;1233.0
194500;2283.0;1050.0;1233.0
194600;2283.0;1050.0;1233.0
194700;2245.0;1050.0;1195.0
194800;2207.0;1050.0;1157.0
194900;2245.0;1050.0;1195.0
195000;2207.0;1050.0;1157.0
195100;2245.0;1050.0;1195.0
195200;2271.0;1114.0;1157.0
195300;2245.0;1050.0;1195.0
195400;2245.0;1050.0;1195.0
195500;2307.0;1050.0;1257.0
195600;2347.0;1050.0;1297.0
195700;2387.0;1050.0;1337.0
195800;2387.0;1050.0;1337.0
195900;2399.0;1050.0;1349.0
196000;2477.0;1050.0;1427.0
196100;2555.0;1050.0;1505.0
196200;2555.0;1050.0;1505.0
196300;2555.0;1050.0;1505.0
196400;2321.0;1050.0;1271.0
196500;2555.0;1050.0;1505.0
196600;2477.0;1050.0;1427.0
196700;2477.0;1050.0;1427.0
196800;2711.0;1050.0;1661.0
196900;2555.0;1050.0;1505.0
197000;2555.0;1050.0;1505.0
197100;2594.0;1050.0;1544.0
197200;2555.0;1050.0;1505.0
197300;2477.0;1050.0;1427.0
197400;2477.0;1050.0;1427.0
197500;2516.0;1050.0;1466.0
197600;2516.0;1050.0;1466.0
197700;2516.0;1050.0;1466.0
197800;2555.0;1050.0;1505.0
197900;2594.0;1050.0;1544.0
198000;2633.0;1050.0;1583.0
198100;2594.0;1050.0;1544.0
198200;2555.0;1050.0;1505.0
198300;2555.0;1050.0;1505.0
198400;2633.0;1050.0;1583.0
198500;2741.0;1050.0;1691.0
198600;2777.5;1050.0;1727.5
198700;2777.5;1050.0;1727.5
198800;2741.0;1050.0;1691.0
198900;2741.0;1050.0;1691.0
199000;2777.5;1050.0;1727.5
199100;2777.5;1050.0;1727.5
199200;2741.0;1050.0;1691.0
199300;2704.5;1050.0;1654.5
199400;2704.5;1050.0;1654.5
199500;2741.0;1050.0;1691.0
199600;2741.0;1050.0;1691.0
199700;2777.5;1050.0;1727.5
199800;2777.5;1050.0;1727.5
199900;2850.5;1050.0;1800.5
