timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
86300;5447.5;371.5;5076.0
86400;5104.0;388.0;4716.0
86500;5104.0;388.0;4716.0
86600;5087.5;371.5;4716.0
86700;5137.0;421.0;4716.0
86800;5343.0;227.0;5116.0
86900;5114.0;398.0;4716.0
87000;4594.0;398.0;4196.0
87100;5232.0;436.0;4796.0
87200;5390.0;474.0;4916.0
87300;4674.0;398.0;4276.0
87400;5771.0;455.0;5316.0
87500;5371.0;455.0;4916.0
87600;5074.0;398.0;4676.0
87700;5270.0;474.0;4796.0
87800;5232.0;436.0;4796.0
87900;5150.0;474.0;4676.0
88000;5494.0;778.0;4716.0
88100;5230.0;474.0;4756.0
88200;5350.0;474.0;4876.0
88300;5388.0;512.0;4876.0
88400;5692.0;816.0;4876.0
88500;5388.0;512.0;4876.0
88600;5388.0;512.0;4876.0
88700;5388.0;512.0;4876.0
88800;5198.0;322.0;4876.0
88900;5946.0;550.0;5396.0
89000;5365.0;569.0;4796.0
89100;5468.0;512.0;4956.0
89200;5582.0;626.0;4956.0
89300;5866.0;550.0;5316.0
89400;5506.0;550.0;4956.0
89500;5563.0;607.0;4956.0
89600;5506.0;550.0;4956.0
89700;5544.0;588.0;4956.0
89800;5563.0;607.0;4956.0
89900;5468.0;512.0;4956.0
90000;5584.0;588.0;4996.0
90100;5681.0;645.0;5036.0
90200;5928.0;892.0;5036.0
90300;5700.0;664.0;5036.0
90400;5681.0;645.0;5036.0
90500;5662.0;626.0;5036.0
90600;5320.0;284.0;5036.0
90700;5066.0;550.0;4516.0
90800;5624.0;588.0;5036.0
90900;5624.0;588.0;5036.0
91000;5626.0;550.0;5076.0
91100;5546.0;550.0;4996.0
91200;5356.0;360.0;4996.0
91300;5970.0;854.0;5116.0
91400;5666.0;550.0;5116.0
91500;5666.0;550.0;5116.0
91600;5202.0;246.0;4956.0
91700;5546.0;550.0;4996.0
91800;5723.0;607.0;5116.0
91900;5704.0;588.0;5116.0
92000;5997.0;721.0;5276.0
92100;5866.0;550.0;5316.0
92200;5803.0;607.0;5196.0
92300;5746.0;550.0;5196.0
92400;5556.0;360.0;5196.0
92500;5803.0;607.0;5196.0
92600;6146.0;550.0;5596.0
92700;5803.0;607.0;5196.0
92800;5645.0;569.0;5076.0
92900;5746.0;550.0;5196.0
93000;5963.0;607.0;5356.0
93100;5788.0;512.0;5276.0
93200;5826.0;550.0;5276.0
93300;5826.0;550.0;5276.0
93400;5889.0;493.0;5396.0
93500;5788.0;512.0;5276.0
93600;5788.0;512.0;5276.0
93700;5908.0;512.0;5396.0
93800;6092.0;816.0;5276.0
93900;5908.0;512.0;5396.0
94000;5344.0;588.0;4756.0
94100;5887.0;531.0;5356.0
94200;5906.0;550.0;5356.0
94300;5944.0;588.0;5356.0
94400;5887.0;531.0;5356.0
94500;5792.0;436.0;5356.0
94600;5868.0;512.0;5356.0
94700;5868.0;512.0;5356.0
94800;5906.0;550.0;5356.0
94900;5811.0;455.0;5356.0
95000;5889.0;493.0;5396.0
95100;7012.0;816.0;6196.0
95200;5644.0;208.0;5436.0
95300;5910.0;474.0;5436.0
95400;6030.0;474.0;5556.0
95500;6106.0;550.0;5556.0
95600;6252.0;816.0;5436.0
95700;6252.0;816.0;5436.0
95800;6214.0;778.0;5436.0
95900;5796.0;360.0;5436.0
96000;5988.0;512.0;5476.0
96100;6110.0;474.0;5636.0
96200;5990.0;474.0;5516.0
96300;5952.0;436.0;5516.0
96400;5857.0;341.0;5516.0
96500;6186.0;550.0;5636.0
96600;5952.0;436.0;5516.0
96700;5830.0;474.0;5356.0
96800;5452.0;56.0;5396.0
96900;5952.0;436.0;5516.0
97000;6112.0;436.0;5676.0
97100;6070.0;474.0;5596.0
97200;6285.0;569.0;5716.0
97300;6070.0;474.0;5596.0
97400;6070.0;474.0;5596.0
97500;6032.0;436.0;5596.0
97600;5912.0;436.0;5476.0
97700;6013.0;417.0;5596.0
97800;6032.0;436.0;5596.0
97900;5950.0;474.0;5476.0
98000;-373890.0;-379526.0;5636.0
98100;6150.0;474.0;5676.0
98200;6150.0;474.0;5676.0
98300;6030.0;474.0;5556.0
98400;6188.0;512.0;5676.0
98500;6245.0;569.0;5676.0
98600;6815.0;379.0;6436.0
98700;6188.0;512.0;5676.0
98800;6169.0;493.0;5676.0
98900;6327.0;531.0;5796.0
99000;6266.0;550.0;5716.0
99100;6306.0;550.0;5756.0
99200;5748.0;512.0;5236.0
99300;6344.0;588.0;5756.0
99400;6426.0;550.0;5876.0
99500;6344.0;588.0;5756.0
99600;6344.0;588.0;5756.0
99700;6344.0;588.0;5756.0
99800;6502.0;626.0;5876.0
99900;6344.0;588.0;5756.0
100000;6803.0;607.0;6196.0
100100;6424.0;588.0;5836.0
100200;6640.0;284.0;6356.0
100300;6690.0;854.0;5836.0
100400;6304.0;588.0;5716.0
100500;6424.0;588.0;5836.0
100600;6424.0;588.0;5836.0
100700;6424.0;588.0;5836.0
100800;6304.0;588.0;5716.0
100900;6386.0;550.0;5836.0
101000;7062.0;626.0;6436.0
101100;6641.0;725.0;5916.0
101200;6416.0;620.0;5796.0
101300;6293.5;497.5;5796.0
101400;6621.0;585.0;6036.0
101500;6536.0;620.0;5916.0
101600;6536.0;620.0;5916.0
101700;5963.5;567.5;5396.0
101800;6936.0;620.0;6316.0
101900;6536.0;620.0;5916.0
102000;6589.0;753.0;5836.0
102100;6075.0;599.0;5476.0
102200;6595.0;599.0;5996.0
102300;6567.0;571.0;5996.0
102400;6553.0;557.0;5996.0
102500;6595.0;599.0;5996.0
102600;6155.0;599.0;5556.0
102700;6651.0;655.0;5996.0
102800;6567.0;571.0;5996.0
102900;6019.0;543.0;5476.0
103000;6607.0;571.0;6036.0
103100;6871.0;795.0;6076.0
103200;6675.0;599.0;6076.0
103300;6619.0;543.0;6076.0
103400;6647.0;571.0;6076.0
103500;6647.0;571.0;6076.0
103600;6647.0;571.0;6076.0
103700;6647.0;571.0;6076.0
103800;6955.0;879.0;6076.0
103900;6647.0;571.0;6076.0
104000;6659.0;543.0;6116.0
104100;6727.0;571.0;6156.0
104200;7071.0;795.0;6276.0
104300;6699.0;543.0;6156.0
104400;6727.0;571.0;6156.0
104500;6727.0;571.0;6156.0
104600;6727.0;571.0;6156.0
104700;6727.0;571.0;6156.0
104800;6727.0;571.0;6156.0
104900;6727.0;571.0;6156.0
105000;6767.0;571.0;6196.0
105100;6807.0;571.0;6236.0
105200;6765.0;529.0;6236.0
105300;6583.0;347.0;6236.0
105400;6807.0;571.0;6236.0
105500;6905.0;669.0;6236.0
105600;6715.0;599.0;6116.0
105700;6793.0;557.0;6236.0
105800;6687.0;571.0;6116.0
105900;6849.0;613.0;6236.0
106000;6979.0;823.0;6156.0
106100;6767.0;571.0;6196.0
106200;6767.0;571.0;6196.0
106300;6887.0;571.0;6316.0
106400;7007.0;571.0;6436.0
106500;6887.0;571.0;6316.0
106600;6663.0;347.0;6316.0
106700;6767.0;571.0;6196.0
106800;6887.0;571.0;6316.0
106900;7631.0;795.0;6836.0
107000;6583.0;347.0;6236.0
107100;6995.0;599.0;6396.0
107200;7115.0;599.0;6516.0
107300;7059.0;543.0;6516.0
107400;7115.0;599.0;6516.0
107500;6995.0;599.0;6396.0
107600;7143.0;627.0;6516.0
107700;7473.0;557.0;6916.0
107800;6995.0;599.0;6396.0
107900;6995.0;599.0;6396.0
108000;6915.0;599.0;6316.0
108100;6955.0;599.0;6356.0
108200;7103.0;627.0;6476.0
108300;6983.0;627.0;6356.0
108400;7103.0;627.0;6476.0
108500;7131.0;655.0;6476.0
108600;6983.0;627.0;6356.0
108700;7103.0;627.0;6476.0
108800;6851.0;375.0;6476.0
108900;6887.0;291.0;6596.0
109000;7235.0;599.0;6636.0
109100;6635.0;599.0;6036.0
109200;6395.0;599.0;5796.0
109300;7155.0;599.0;6556.0
109400;7155.0;599.0;6556.0
109500;6847.0;291.0;6556.0
109600;-961633.0;571.0;-962204.0
109700;7007.0;571.0;6436.0
109800;7113.0;557.0;6556.0
109900;7183.0;627.0;6556.0
110000;7195.0;599.0;6596.0
110100;7115.0;599.0;6516.0
110200;7207.0;571.0;6636.0
110300;6983.0;347.0;6636.0
110400;6715.0;599.0;6116.0
110500;7207.0;571.0;6636.0
110600;7179.0;543.0;6636.0
110700;7207.0;571.0;6636.0
110800;7193.0;557.0;6636.0
110900;7299.0;543.0;6756.0
111000;7205.0;529.0;6676.0
111100;7329.0;613.0;6716.0
111200;6555.0;599.0;5956.0
111300;7435.0;599.0;6836.0
111400;7287.0;571.0;6716.0
111500;7407.0;571.0;6836.0
111600;7195.0;319.0;6876.0
111700;7035.0;319.0;6716.0
111800;7287.0;571.0;6716.0
111900;7273.0;557.0;6716.0
112000;7405.0;529.0;6876.0
112100;7395.0;599.0;6796.0
112200;7219.0;543.0;6676.0
112300;7367.0;571.0;6796.0
112400;7367.0;571.0;6796.0
112500;7367.0;571.0;6796.0
112600;7247.0;571.0;6676.0
112700;7367.0;571.0;6796.0
112800;7459.0;543.0;6916.0
112900;7087.0;291.0;6796.0
113000;7435.0;599.0;6836.0
113100;7967.0;571.0;7396.0
113200;7489.0;613.0;6876.0
113300;7447.0;571.0;6876.0
113400;7355.0;599.0;6756.0
113500;7475.0;599.0;6876.0
113600;7447.0;571.0;6876.0
113700;7995.0;599.0;7396.0
113800;7223.0;347.0;6876.0
113900;7726.5;730.5;6996.0
114000;7520.0;604.0;6916.0
114100;7560.0;604.0;6956.0
114200;7040.0;604.0;6436.0
114300;7537.0;581.0;6956.0
114400;7537.0;581.0;6956.0
114500;7657.0;581.0;7076.0
114600;7417.0;581.0;6836.0
114700;8080.0;604.0;7476.0
114800;7583.0;627.0;6956.0
114900;7417.0;581.0;6836.0
115000;7577.0;581.0;6996.0
115100;7737.0;581.0;7156.0
115200;7617.0;581.0;7036.0
115300;7582.5;546.5;7036.0
115400;7617.0;581.0;7036.0
115500;7571.0;535.0;7036.0
115600;7497.0;581.0;6916.0
115700;7617.0;581.0;7036.0
115800;7640.0;604.0;7036.0
115900;7760.0;604.0;7156.0
116000;7680.0;604.0;7076.0
116100;7720.0;604.0;7116.0
116200;7863.0;627.0;7236.0
116300;7633.0;397.0;7236.0
116400;7623.0;627.0;6996.0
116500;7743.0;627.0;7116.0
116600;7863.0;627.0;7236.0
116700;7634.5;638.5;6996.0
116800;7863.0;627.0;7236.0
116900;7789.0;673.0;7116.0
117000;7760.0;604.0;7156.0
117100;7834.5;638.5;7196.0
117200;7326.0;650.0;6676.0
117300;7726.0;650.0;7076.0
117400;7668.5;592.5;7076.0
117500;7703.0;627.0;7076.0
117600;7823.0;627.0;7196.0
117700;7519.0;443.0;7076.0
117800;7823.0;627.0;7196.0
117900;7823.0;627.0;7196.0
118000;7863.0;627.0;7236.0
118100;7880.0;604.0;7276.0
118200;7880.0;604.0;7276.0
118300;7360.0;604.0;6756.0
118400;7868.5;592.5;7276.0
118500;7760.0;604.0;7156.0
118600;7880.0;604.0;7276.0
118700;7880.0;604.0;7276.0
118800;8023.0;627.0;7396.0
118900;7880.0;604.0;7276.0
119000;7920.0;604.0;7316.0
119100;7937.0;581.0;7356.0
119200;7805.5;569.5;7236.0
119300;7440.0;604.0;6836.0
119400;7960.0;604.0;7356.0
119500;7960.0;604.0;7356.0
119600;7937.0;581.0;7356.0
119700;7736.5;500.5;7236.0
119800;7983.0;627.0;7356.0
119900;8006.0;650.0;7356.0
120000;8011.5;615.5;7396.0
120100;8206.0;650.0;7556.0
120200;7966.0;650.0;7316.0
120300;8063.0;627.0;7436.0
120400;8051.5;615.5;7436.0
120500;8109.0;673.0;7436.0
120600;8074.5;638.5;7436.0
120700;8063.0;627.0;7436.0
120800;8107.0;671.0;7436.0
120900;7653.0;617.0;7036.0
121000;7973.0;617.0;7356.0
121100;8635.0;599.0;8036.0
121200;8142.0;626.0;7516.0
121300;8115.0;599.0;7516.0
121400;8115.0;599.0;7516.0
121500;7382.0;626.0;6756.0
121600;8115.0;599.0;7516.0
121700;8142.0;626.0;7516.0
121800;8133.0;617.0;7516.0
121900;8133.0;617.0;7516.0
122000;8053.0;617.0;7436.0
122100;8706.0;590.0;8116.0
122200;8105.0;509.0;7596.0
122300;8231.0;635.0;7596.0
122400;8231.0;635.0;7596.0
122500;8195.0;599.0;7596.0
122600;8315.0;599.0;7716.0
122700;8057.0;581.0;7476.0
122800;8204.0;608.0;7596.0
122900;8204.0;608.0;7596.0
123000;8337.0;581.0;7756.0
123100;8284.0;608.0;7676.0
123200;7709.0;473.0;7236.0
123300;8368.0;572.0;7796.0
123400;8239.0;563.0;7676.0
123500;8795.0;599.0;8196.0
123600;7656.0;500.0;7156.0
123700;8413.0;617.0;7796.0
123800;8257.0;581.0;7676.0
123900;8119.0;563.0;7556.0
124000;8288.0;572.0;7716.0
124100;8355.0;599.0;7756.0
124200;8328.0;572.0;7756.0
124300;8475.0;599.0;7876.0
124400;8364.0;608.0;7756.0
124500;8439.0;563.0;7876.0
124600;8190.0;554.0;7636.0
124700;8337.0;581.0;7756.0
124800;8355.0;599.0;7756.0
124900;8475.0;599.0;7876.0
125000;8275.0;599.0;7676.0
125100;8315.0;599.0;7716.0
125200;8582.0;626.0;7956.0
125300;8417.0;581.0;7836.0
125400;8417.0;581.0;7836.0
125500;7657.0;581.0;7076.0
125600;8453.0;617.0;7836.0
125700;8408.0;572.0;7836.0
125800;8408.0;572.0;7836.0
125900;8417.0;581.0;7836.0
126000;8559.0;563.0;7996.0
126100;8659.0;743.0;7916.0
126200;8359.0;563.0;7796.0
126300;8341.0;545.0;7796.0
126400;8479.0;563.0;7916.0
126500;8389.0;473.0;7916.0
126600;7959.0;563.0;7396.0
126700;8479.0;563.0;7916.0
126800;7959.0;563.0;7396.0
126900;8452.0;536.0;7916.0
127000;8465.0;509.0;7956.0
127100;8697.0;581.0;8116.0
127200;8550.0;554.0;7996.0
127300;8514.0;518.0;7996.0
127400;8550.0;554.0;7996.0
127500;8577.0;581.0;7996.0
127600;8457.0;581.0;7876.0
127700;8977.0;581.0;8396.0
127800;8559.0;563.0;7996.0
127900;8595.0;599.0;7996.0
128000;8617.0;581.0;8036.0
128100;8537.0;581.0;7956.0
128200;8777.0;581.0;8196.0
128300;8519.0;563.0;7956.0
128400;8657.0;581.0;8076.0
128500;8777.0;581.0;8196.0
128600;8657.0;581.0;8076.0
128700;8777.0;581.0;8196.0
128800;8657.0;581.0;8076.0
128900;8702.0;626.0;8076.0
129000;8598.0;482.0;8116.0
129100;8701.0;545.0;8156.0
129200;8217.0;581.0;7636.0
129300;8719.0;563.0;8156.0
129400;8866.0;590.0;8276.0
129500;8665.0;509.0;8156.0
129600;8701.0;545.0;8156.0
129700;8863.0;707.0;8156.0
129800;8875.0;599.0;8276.0
129900;8701.0;545.0;8156.0
130000;8885.0;689.0;8196.0
130100;8817.0;581.0;8236.0
130200;8799.0;563.0;8236.0
130300;8799.0;563.0;8236.0
130400;8288.0;572.0;7716.0
130500;8781.0;545.0;8236.0
130600;8790.0;554.0;8236.0
130700;8030.0;554.0;7476.0
130800;8745.0;509.0;8236.0
130900;8925.0;689.0;8236.0
131000;8887.0;491.0;8396.0
131100;8861.0;545.0;8316.0
131200;8999.0;563.0;8436.0
131300;8861.0;545.0;8316.0
131400;8879.0;563.0;8316.0
131500;8879.0;563.0;8316.0
131600;8924.0;608.0;8316.0
131700;8768.0;572.0;8196.0
131800;8883.5;567.5;8316.0
131900;9008.0;572.0;8436.0
132000;8991.0;635.0;8356.0
132100;8959.0;563.0;8396.0
132200;8989.0;593.0;8396.0
132300;8969.0;573.0;8396.0
132400;8965.0;569.0;8396.0
132500;8983.0;587.0;8396.0
132600;8959.0;563.0;8396.0
132700;8845.0;569.0;8276.0
132800;9085.0;569.0;8516.0
132900;8205.0;569.0;7636.0
133000;8885.0;569.0;8316.0
133100;9045.0;569.0;8476.0
133200;9041.0;565.0;8476.0
133300;9045.0;569.0;8476.0
133400;9045.0;569.0;8476.0
133500;8929.0;573.0;8356.0
133600;9081.0;605.0;8476.0
133700;9169.0;573.0;8596.0
133800;9005.0;529.0;8476.0
133900;9049.0;573.0;8476.0
134000;8523.0;567.0;7956.0
134100;8605.0;569.0;8036.0
134200;9125.0;569.0;8556.0
134300;9093.0;537.0;8556.0
134400;9129.0;573.0;8556.0
134500;9147.0;591.0;8556.0
134600;9129.0;573.0;8556.0
134700;9131.0;575.0;8556.0
134800;9009.0;573.0;8436.0
134900;8369.0;573.0;7796.0
135000;9201.0;605.0;8596.0
135100;9209.0;573.0;8636.0
135200;9209.0;573.0;8636.0
135300;9203.0;567.0;8636.0
135400;9209.0;573.0;8636.0
135500;9213.0;577.0;8636.0
135600;9205.0;569.0;8636.0
135700;9089.0;573.0;8516.0
135800;9333.0;577.0;8756.0
135900;9257.0;581.0;8676.0
136000;9253.0;577.0;8676.0
136100;9133.0;577.0;8556.0
136200;9173.0;577.0;8596.0
136300;9293.0;577.0;8716.0
136400;9293.0;577.0;8716.0
136500;9413.0;577.0;8836.0
136600;9293.0;577.0;8716.0
136700;9807.0;571.0;9236.0
136800;9169.0;573.0;8596.0
136900;9289.0;573.0;8716.0
137000;9333.0;577.0;8756.0
137100;9337.0;541.0;8796.0
137200;9373.0;577.0;8796.0
137300;9249.0;573.0;8676.0
137400;9373.0;577.0;8796.0
137500;9253.0;577.0;8676.0
137600;9379.0;583.0;8796.0
137700;9373.0;577.0;8796.0
137800;9253.0;577.0;8676.0
137900;9373.0;577.0;8796.0
138000;9409.0;573.0;8836.0
138100;9973.0;577.0;9396.0
138200;9457.0;581.0;8876.0
138300;9459.0;583.0;8876.0
138400;9573.0;577.0;8996.0
138500;9451.0;575.0;8876.0
138600;9459.0;583.0;8876.0
138700;9457.0;581.0;8876.0
138800;9457.0;581.0;8876.0
138900;9457.0;581.0;8876.0
139000;10057.0;581.0;9476.0
139100;9537.0;581.0;8956.0
139200;9527.5;571.5;8956.0
139300;9550.0;594.0;8956.0
139400;9550.0;594.0;8956.0
139500;9550.0;594.0;8956.0
139600;9550.0;594.0;8956.0
139700;9430.0;594.0;8836.0
139800;9430.0;594.0;8836.0
139900;9580.0;624.0;8956.0
140000;9590.0;594.0;8996.0
140100;9630.0;594.0;9036.0
140200;9630.0;594.0;9036.0
140300;9750.0;594.0;9156.0
140400;9510.0;594.0;8916.0
140500;10145.0;589.0;9556.0
140600;9515.0;599.0;8916.0
140700;9635.0;599.0;9036.0
140800;10035.0;599.0;9436.0
140900;9642.5;606.5;9036.0
141000;9840.0;604.0;9236.0
141100;9835.0;599.0;9236.0
141200;9842.5;606.5;9236.0
141300;9720.0;604.0;9116.0
141400;9720.0;604.0;9116.0
141500;9715.0;599.0;9116.0
141600;9597.5;601.5;8996.0
141700;10115.0;599.0;9516.0
141800;9656.0;540.0;9116.0
141900;9734.0;618.0;9116.0
142000;9762.0;606.0;9156.0
142100;9802.0;606.0;9196.0
142200;9802.0;606.0;9196.0
142300;9670.0;594.0;9076.0
142400;9242.0;606.0;8636.0
142500;9814.0;618.0;9196.0
142600;9802.0;606.0;9196.0
142700;9802.0;606.0;9196.0
142800;9802.0;606.0;9196.0
142900;9944.0;588.0;9356.0
143000;9974.0;618.0;9356.0
143100;9888.0;612.0;9276.0
143200;9882.0;606.0;9276.0
143300;9864.0;588.0;9276.0
143400;9978.0;702.0;9276.0
143500;9882.0;606.0;9276.0
143600;10402.0;606.0;9796.0
143700;9870.0;594.0;9276.0
143800;9882.0;606.0;9276.0
143900;9882.0;606.0;9276.0
144000;9940.0;624.0;9316.0
144100;9956.0;600.0;9356.0
144200;9878.0;522.0;9356.0
144300;9974.0;618.0;9356.0
144400;9974.0;618.0;9356.0
144500;10094.0;618.0;9476.0
144600;10362.0;486.0;9876.0
144700;9962.0;606.0;9356.0
144800;9980.0;624.0;9356.0
144900;9962.0;606.0;9356.0
145000;10002.0;606.0;9396.0
145100;10138.0;702.0;9436.0
145200;10042.0;606.0;9436.0
145300;10126.0;570.0;9556.0
145400;9830.0;594.0;9236.0
145500;10162.0;606.0;9556.0
145600;10054.0;618.0;9436.0
145700;9922.0;606.0;9316.0
145800;-961598.0;606.0;-962204.0
145900;10042.0;606.0;9436.0
146000;10082.0;606.0;9476.0
146100;9932.0;576.0;9356.0
146200;10230.0;714.0;9516.0
146300;10242.0;606.0;9636.0
146400;10122.0;606.0;9516.0
146500;10188.0;672.0;9516.0
146600;10116.0;600.0;9516.0
146700;10212.0;576.0;9636.0
146800;10134.0;618.0;9516.0
146900;10014.0;618.0;9396.0
147000;10078.0;642.0;9436.0
147100;10226.0;630.0;9596.0
147200;10328.0;612.0;9716.0
147300;10310.0;714.0;9596.0
147400;10190.0;594.0;9596.0
147500;10220.0;624.0;9596.0
147600;10190.0;594.0;9596.0
147700;10226.0;630.0;9596.0
147800;10226.0;630.0;9596.0
147900;10386.0;630.0;9756.0
148000;10146.0;630.0;9516.0
148100;9854.0;618.0;9236.0
148200;10282.0;606.0;9676.0
148300;10282.0;606.0;9676.0
148400;10790.0;594.0;10196.0
148500;10402.0;606.0;9796.0
148600;10372.0;576.0;9796.0
148700;9882.0;606.0;9276.0
148800;10294.0;618.0;9676.0
148900;10538.0;702.0;9836.0
149000;10442.0;606.0;9836.0
149100;10482.0;606.0;9876.0
149200;10362.0;606.0;9756.0
149300;10374.0;618.0;9756.0
149400;10242.0;486.0;9756.0
149500;10482.0;606.0;9876.0
149600;10332.0;576.0;9756.0
149700;10906.0;630.0;10276.0
149800;10374.0;618.0;9756.0
149900;10374.0;618.0;9756.0
150000;10396.0;600.0;9796.0
150100;10454.0;618.0;9836.0
150200;10346.0;630.0;9716.0
150300;10436.0;600.0;9836.0
150400;10574.0;618.0;9956.0
150500;10454.0;618.0;9836.0
150600;10466.0;630.0;9836.0
150700;10454.0;618.0;9836.0
150800;10974.0;618.0;10356.0
150900;10418.0;582.0;9836.0
151000;10494.0;618.0;9876.0
151100;10534.0;618.0;9916.0
151200;10402.0;606.0;9796.0
151300;10534.0;618.0;9916.0
151400;10546.0;630.0;9916.0
151500;10534.0;618.0;9916.0
151600;10522.0;606.0;9916.0
151700;10552.0;636.0;9916.0
151800;10522.0;606.0;9916.0
151900;10522.0;606.0;9916.0
152000;10574.0;618.0;9956.0
152100;10602.0;606.0;9996.0
152200;11082.0;606.0;10476.0
152300;10482.0;606.0;9876.0
152400;10144.0;588.0;9556.0
152500;10686.0;690.0;9996.0
152600;10686.0;690.0;9996.0
152700;10590.0;594.0;9996.0
152800;10590.0;594.0;9996.0
152900;10418.0;582.0;9836.0
153000;10618.0;582.0;10036.0
153100;10658.0;582.0;10076.0
153200;11178.0;582.0;10596.0
153300;10670.0;594.0;10076.0
153400;10772.0;576.0;10196.0
153500;11172.0;576.0;10596.0
153600;10682.0;486.0;10196.0
153700;10658.0;582.0;10076.0
153800;10658.0;582.0;10076.0
153900;10670.0;594.0;10076.0
154000;10830.0;594.0;10236.0
154100;10822.0;666.0;10156.0
154200;10744.0;588.0;10156.0
154300;10750.0;594.0;10156.0
154400;10648.0;612.0;10036.0
154500;10750.0;594.0;10156.0
154600;10648.0;612.0;10036.0
154700;10750.0;594.0;10156.0
154800;10930.0;654.0;10276.0
154900;10750.0;594.0;10156.0
155000;11350.0;594.0;10756.0
155100;10818.0;582.0;10236.0
155200;10914.0;678.0;10236.0
155300;10818.0;582.0;10236.0
155400;10842.0;606.0;10236.0
155500;10716.0;600.0;10116.0
155600;10698.0;582.0;10116.0
155700;10794.0;558.0;10236.0
155800;10926.0;570.0;10356.0
155900;10710.0;474.0;10236.0
156000;10858.0;582.0;10276.0
156100;10898.0;582.0;10316.0
156200;10862.0;546.0;10316.0
156300;10994.0;558.0;10436.0
156400;10976.0;540.0;10436.0
156500;10874.0;558.0;10316.0
156600;11280.0;564.0;10716.0
156700;10862.0;546.0;10316.0
156800;10862.0;546.0;10316.0
156900;10850.0;534.0;10316.0
157000;11010.0;534.0;10476.0
157100;11062.0;546.0;10516.0
157200;10960.0;564.0;10396.0
157300;11450.0;534.0;10916.0
157400;10954.0;558.0;10396.0
157500;10942.0;546.0;10396.0
157600;10942.0;546.0;10396.0
157700;10942.0;546.0;10396.0
157800;10822.0;546.0;10276.0
157900;10942.0;546.0;10396.0
158000;11090.0;534.0;10556.0
158100;11094.0;618.0;10476.0
158200;11034.0;558.0;10476.0
158300;11046.0;570.0;10476.0
158400;11034.0;558.0;10476.0
158500;11046.0;570.0;10476.0
158600;10902.0;546.0;10356.0
158700;11166.0;570.0;10596.0
158800;10926.0;570.0;10356.0
158900;11058.0;582.0;10476.0
159000;11086.0;570.0;10516.0
159100;11150.0;594.0;10556.0
159200;11144.0;588.0;10556.0
159300;11126.0;570.0;10556.0
159400;11132.0;576.0;10556.0
159500;11126.0;570.0;10556.0
159600;11126.0;570.0;10556.0
159700;11126.0;570.0;10556.0
159800;11030.0;474.0;10556.0
159900;11006.0;570.0;10436.0
160000;11154.0;678.0;10476.0
160100;11122.0;486.0;10636.0
160200;11218.0;582.0;10636.0
160300;11182.0;666.0;10516.0
160400;11206.0;570.0;10636.0
160500;10990.0;474.0;10516.0
160600;11206.0;570.0;10636.0
160700;11206.0;570.0;10636.0
160800;11314.0;558.0;10756.0
160900;11194.0;558.0;10636.0
161000;11794.0;558.0;11236.0
161100;11274.0;558.0;10716.0
161200;11274.0;558.0;10716.0
161300;11412.0;576.0;10836.0
161400;11227.5;511.5;10716.0
161500;11280.0;564.0;10716.0
161600;11280.0;564.0;10716.0
161700;11115.0;399.0;10716.0
161800;11280.0;564.0;10716.0
161900;11280.0;564.0;10716.0
162000;11327.5;571.5;10756.0
162100;11360.0;564.0;10796.0
162200;11660.0;744.0;10916.0
162300;11285.0;609.0;10676.0
162400;11390.0;594.0;10796.0
162500;11270.0;474.0;10796.0
162600;11510.0;714.0;10796.0
162700;11270.0;594.0;10676.0
162800;11390.0;594.0;10796.0
162900;11262.5;586.5;10676.0
163000;11430.0;594.0;10836.0
163100;11492.5;616.5;10876.0
163200;11455.0;699.0;10756.0
163300;11470.0;594.0;10876.0
163400;11447.5;571.5;10876.0
163500;11470.0;594.0;10876.0
163600;11440.0;564.0;10876.0
163700;11455.0;579.0;10876.0
163800;11335.0;579.0;10756.0
163900;11455.0;579.0;10876.0
164000;11510.0;594.0;10916.0
164100;11535.0;579.0;10956.0
164200;11625.0;549.0;11076.0
164300;11520.0;564.0;10956.0
164400;12040.0;564.0;11476.0
164500;11512.5;556.5;10956.0
164600;11497.5;541.5;10956.0
164700;11505.0;549.0;10956.0
164800;11520.0;564.0;10956.0
164900;11717.5;601.5;11116.0
165000;11545.0;549.0;10996.0
165100;11585.0;549.0;11036.0
165200;11465.0;549.0;10916.0
165300;11585.0;549.0;11036.0
165400;11577.5;541.5;11036.0
165500;11600.0;564.0;11036.0
165600;11705.0;669.0;11036.0
165700;11865.0;669.0;11196.0
165800;11705.0;549.0;11156.0
165900;11472.5;556.5;10916.0
166000;11745.0;549.0;11196.0
166100;11505.0;549.0;10956.0
166200;11665.0;549.0;11116.0
166300;11785.0;549.0;11236.0
166400;11642.5;526.5;11116.0
166500;11642.5;526.5;11116.0
166600;11665.0;549.0;11116.0
166700;11530.0;534.0;10996.0
166800;11687.5;571.5;11116.0
166900;11650.0;534.0;11116.0
167000;11600.0;564.0;11036.0
167100;11752.5;556.5;11196.0
167200;11752.5;556.5;11196.0
167300;11640.0;444.0;11196.0
167400;11965.0;769.0;11196.0
167500;11860.0;544.0;11316.0
167600;11765.0;569.0;11196.0
167700;11802.5;606.5;11196.0
167800;11922.5;606.5;11316.0
167900;11765.0;569.0;11196.0
168000;11805.0;569.0;11236.0
168100;11635.0;519.0;11116.0
168200;11882.5;606.5;11276.0
