timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
758800;34227.5;14171.0;4910.5;3996.0;2983.0;8076.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
758900;34529.0;14171.0;4954.0;4066.0;3071.0;8176.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
759000;34178.0;14301.0;4954.0;3961.0;2895.0;7976.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
759100;34308.0;14431.0;4954.0;3961.0;2895.0;7976.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
759200;34251.5;14366.0;4997.5;3926.0;2895.0;7976.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
759300;34137.0;14431.0;5041.0;3891.0;2807.0;7876.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
759400;33824.5;14496.0;5258.5;3716.0;2587.0;7676.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
759500;33653.5;14496.0;5345.5;3646.0;2499.0;7576.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
759600;33624.5;14561.0;5345.5;3646.0;2455.0;7526.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
759700;33458.5;14301.0;5345.5;3646.0;2499.0;7576.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
759800;33364.0;14171.0;5302.0;3681.0;2543.0;7576.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
759900;33263.5;14106.0;5345.5;3646.0;2499.0;7576.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
760000;33284.0;14041.0;5302.0;3681.0;2543.0;7626.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
760100;33425.5;13976.0;5171.5;3786.0;2675.0;7726.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
760200;33003.5;13846.0;5345.5;3646.0;2499.0;7576.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
760300;33251.5;13846.0;5171.5;3786.0;2631.0;7726.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
760400;33198.5;14041.0;5345.5;3646.0;2499.0;7576.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
760500;33113.0;14041.0;5389.0;3611.0;2455.0;7526.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
760600;33472.5;14236.0;5345.5;3681.0;2543.0;7576.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
760700;33472.5;14236.0;5345.5;3681.0;2543.0;7576.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
760800;33458.0;14431.0;5215.0;3646.0;2499.0;7576.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
760900;33373.0;14301.0;5389.0;3611.0;2455.0;7526.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
761000;33107.5;14171.0;5432.5;3576.0;2411.0;7426.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
761100;33027.5;14041.0;5432.5;3576.0;2411.0;7476.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
761200;32833.5;13976.0;5432.5;3541.0;2367.0;7426.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
761300;32986.5;14171.0;5519.5;3506.0;2323.0;7376.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
761400;32644.5;14171.0;5693.5;3366.0;2147.0;7176.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
761500;32686.5;14171.0;5606.5;3401.0;2191.0;7226.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
761600;32482.0;14008.5;5693.5;3366.0;2147.0;7176.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
761700;32620.5;13976.0;5606.5;3436.0;2235.0;7276.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
761800;32600.0;14041.0;5650.0;3401.0;2191.0;7226.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
761900;32429.0;14041.0;5737.0;3331.0;2103.0;7126.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
762000;32514.5;14041.0;5693.5;3366.0;2147.0;7176.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
762100;32514.5;14041.0;5693.5;3366.0;2147.0;7176.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
762200;32408.5;14106.0;5780.5;3296.0;2059.0;7076.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
762300;32497.5;14366.0;5867.5;3226.0;1971.0;6976.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
762400;32497.5;14366.0;5867.5;3226.0;1971.0;6976.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
762500;32733.5;14431.0;5780.5;3296.0;2059.0;7076.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
762600;32648.0;14431.0;5824.0;3261.0;2015.0;7026.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
762700;32754.0;14366.0;5737.0;3331.0;2103.0;7126.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
762800;32603.5;14301.0;5780.5;3296.0;2059.0;7076.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
762900;32583.0;14366.0;5824.0;3261.0;2015.0;7026.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
763000;32668.5;14366.0;5780.5;3296.0;2059.0;7076.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
763100;32473.5;14171.0;5780.5;3296.0;2059.0;7076.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
763200;32733.5;14431.0;5780.5;3296.0;2059.0;7076.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
763300;32927.5;14496.0;5780.5;3331.0;2103.0;7126.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
763400;33034.5;14561.0;5693.5;3366.0;2147.0;7176.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
763500;32822.0;14431.0;5998.0;3261.0;2015.0;7026.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
763600;32520.5;14431.0;5954.5;3191.0;1927.0;6926.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
763700;32311.5;14301.0;5954.5;3156.0;1883.0;6926.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
763800;32583.0;14366.0;5824.0;3261.0;2015.0;7026.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
763900;32604.5;14431.0;5780.5;3261.0;2015.0;7026.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
764000;33070.5;14691.0;5693.5;3366.0;2103.0;7126.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
764100;33294.5;14821.0;5693.5;3366.0;2147.0;7176.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
764200;33284.5;14821.0;5519.5;3436.0;2191.0;7226.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
764300;33609.5;14886.0;5606.5;3471.0;2279.0;7276.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
764400;33273.5;14756.0;5693.5;3366.0;2191.0;7176.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
764500;33326.5;14561.0;5519.5;3506.0;2323.0;7326.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
764600;33226.0;14496.0;5563.0;3471.0;2279.0;7326.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
764700;33246.5;14431.0;5519.5;3506.0;2323.0;7376.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
764800;33461.5;14431.0;5432.5;3576.0;2455.0;7476.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
764900;33482.5;14496.0;5432.5;3576.0;2411.0;7476.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
765000;33518.5;14626.0;5432.5;3576.0;2367.0;7426.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
765100;33497.5;14561.0;5432.5;3576.0;2411.0;7426.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
765200;33523.5;14366.0;5345.5;3646.0;2499.0;7576.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
765300;33136.5;14366.0;5345.5;3541.0;2367.0;7426.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
765400;33202.0;14301.0;5476.0;3541.0;2367.0;7426.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
765500;33408.5;14301.0;5345.5;3646.0;2499.0;7526.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
765600;34322.5;14236.0;5258.5;4066.0;2895.0;7776.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
765700;33537.5;14301.0;5345.5;3681.0;2543.0;7576.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
765800;33673.5;14301.0;5258.5;3716.0;2631.0;7676.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
765900;33641.5;14236.0;5171.5;3786.0;2631.0;7726.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
766000;33413.5;14041.0;5258.5;3716.0;2631.0;7676.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
766100;33348.5;13976.0;5258.5;3716.0;2631.0;7676.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
766200;33820.5;14106.0;5084.5;3856.0;2807.0;7876.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
766300;33906.5;14236.0;5084.5;3856.0;2763.0;7876.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
766400;33371.0;14008.5;5084.5;3786.0;2675.0;7726.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
766500;33608.5;14236.0;5258.5;3716.0;2631.0;7676.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
766600;33578.5;14171.0;5258.5;3751.0;2631.0;7676.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
766700;33907.0;14106.0;5215.0;3856.0;2763.0;7876.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
766800;33658.5;13911.0;4997.5;3926.0;2807.0;7926.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
766900;33084.5;14073.5;4954.0;3601.0;2539.0;7826.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
767000;34076.0;14236.0;4997.5;3925.0;2850.5;7976.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
767100;33852.0;14236.0;5084.5;3853.0;2761.5;7826.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
767200;33793.0;14301.0;5171.5;3781.0;2672.5;7776.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
767300;34177.5;14431.0;5084.5;3889.0;2806.0;7876.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
767400;34336.5;14626.0;5084.5;3853.0;2806.0;7876.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
767500;34371.5;14626.0;4997.5;3925.0;2806.0;7926.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
767600;34575.5;14691.0;4997.5;3925.0;2895.0;7976.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
767700;34504.0;14366.0;5084.5;3997.0;2939.5;8026.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
767800;34222.0;14171.0;4867.0;4033.0;2984.0;8076.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
767900;34222.0;14171.0;4867.0;4033.0;2984.0;8076.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
768000;34250.0;14236.0;4910.5;3997.0;2939.5;8076.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
768100;34019.5;13976.0;4823.5;4069.0;2984.0;8076.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
768200;34048.5;14041.0;4823.5;4033.0;2984.0;8076.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
768300;33994.5;13943.5;4867.0;4033.0;2984.0;8076.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
768400;33776.5;14073.5;5041.0;3889.0;2806.0;7876.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
768500;34034.5;13976.0;4910.5;3997.0;2984.0;8076.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
768600;34208.5;13976.0;4823.5;4069.0;3073.0;8176.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
768700;34468.0;14106.0;4736.5;4141.0;3117.5;8276.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
768800;34344.5;14301.0;4823.5;4069.0;2984.0;8076.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
768900;34702.0;14658.5;4823.5;4069.0;2984.0;8076.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
769000;34583.5;14366.0;4736.5;4141.0;3073.0;8176.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
769100;34656.0;14431.0;4780.0;4105.0;3073.0;8176.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
769200;34722.0;14236.0;4910.5;4141.0;3117.5;8226.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
769300;34504.0;14366.0;4823.5;4069.0;3028.5;8126.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
769400;34489.5;14431.0;4910.5;3997.0;2984.0;8076.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
769500;34728.5;14496.0;4823.5;4069.0;3073.0;8176.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
769600;34338.5;14106.0;4823.5;4069.0;3073.0;8176.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
769700;34380.5;14496.0;4997.5;3925.0;2895.0;7976.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
769800;34430.5;14561.0;4910.5;3997.0;2895.0;7976.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
769900;34373.0;14496.0;4954.0;3961.0;2895.0;7976.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
770000;34351.0;14561.0;4997.5;3925.0;2850.5;7926.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
770100;34242.5;14496.0;5084.5;3889.0;2806.0;7876.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
770200;34415.5;14496.0;4910.5;3997.0;2895.0;8026.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
770300;34460.0;14496.0;4910.5;3997.0;2939.5;8026.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
770400;34373.0;14496.0;4954.0;3961.0;2895.0;7976.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
770500;34604.5;14561.0;4823.5;4069.0;2984.0;8076.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
770600;34619.5;14561.0;4910.5;3997.0;2984.0;8076.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
770700;34612.0;14561.0;4867.0;4033.0;2984.0;8076.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
770800;34655.0;14691.0;4910.5;3997.0;2939.5;8026.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
770900;35003.0;14691.0;4736.5;4141.0;3117.5;8226.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
771000;34829.0;14691.0;4823.5;4069.0;3028.5;8126.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
771100;35183.0;14821.0;4736.5;4141.0;3117.5;8276.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
771200;35097.5;14691.0;4736.5;4141.0;3162.0;8276.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
771300;35046.0;14821.0;4780.0;4105.0;3073.0;8176.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
771400;34675.5;14756.0;4910.5;3997.0;2895.0;8026.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
771500;34698.0;14821.0;4954.0;3961.0;2895.0;7976.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
771600;34828.0;14951.0;4954.0;3961.0;2895.0;7976.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
771700;34733.5;14951.0;4823.5;3997.0;2895.0;7976.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
771800;34661.0;14821.0;4997.5;3925.0;2850.5;7976.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
771900;34371.5;14626.0;4997.5;3925.0;2806.0;7926.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
772000;34118.0;14626.0;5171.5;3781.0;2672.5;7776.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
772100;34053.5;14691.0;5258.5;3709.0;2628.0;7676.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
772200;34153.5;14756.0;5171.5;3781.0;2628.0;7726.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
772300;33981.0;14626.0;5215.0;3745.0;2628.0;7676.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
772400;33923.5;14561.0;5258.5;3709.0;2628.0;7676.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
772500;33947.0;14723.5;5258.5;3709.0;2539.0;7626.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
772600;34089.0;14821.0;5258.5;3709.0;2583.5;7626.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
772700;33640.0;14496.0;5345.5;3637.0;2494.5;7576.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
772800;34345.5;14496.0;5432.5;3938.5;2761.5;7626.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
772900;33892.5;14431.0;5171.5;3800.5;2672.5;7726.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
773000;33721.5;14431.0;5258.5;3731.5;2583.5;7626.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
773100;33751.0;14366.0;5258.5;3731.5;2628.0;7676.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
773200;33591.5;14301.0;5258.5;3731.5;2583.5;7626.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
773300;33636.0;14431.0;5302.0;3697.0;2539.0;7576.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
773400;34175.5;14756.0;5258.5;3766.0;2628.0;7676.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
773500;33807.0;14431.0;5215.0;3766.0;2628.0;7676.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
773600;33892.5;14431.0;5171.5;3800.5;2672.5;7726.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
773700;33549.5;14301.0;5345.5;3697.0;2539.0;7576.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
773800;33710.0;14496.0;5345.5;3662.5;2539.0;7576.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
773900;33978.0;14561.0;5171.5;3800.5;2628.0;7726.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
774000;33948.0;14528.5;5258.5;3766.0;2628.0;7676.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
774100;33860.0;14398.5;5171.5;3800.5;2672.5;7726.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
774200;34108.0;14561.0;5128.0;3835.0;2717.0;7776.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
774300;34377.0;14821.0;5171.5;3800.5;2717.0;7776.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
774400;34560.0;14626.0;5128.0;3938.5;2850.5;7926.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
774500;34149.0;14561.0;5084.5;3869.5;2717.0;7826.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
774600;34299.5;14496.0;4997.5;3938.5;2850.5;7926.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
774700;34214.0;14496.0;5041.0;3904.0;2806.0;7876.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
774800;34624.5;14821.0;4997.5;3938.5;2850.5;7926.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
774900;34715.5;14691.0;4910.5;4007.5;2939.5;8076.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
775000;34760.0;14691.0;4910.5;4007.5;2984.0;8076.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
775100;34695.0;14626.0;4910.5;4007.5;2984.0;8076.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
775200;34515.0;14626.0;4954.0;3973.0;2895.0;7976.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
775300;34385.0;14496.0;4954.0;3973.0;2895.0;7976.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
775400;34019.0;14301.0;5041.0;3904.0;2806.0;7876.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
775500;34075.0;14366.0;4997.5;3938.5;2806.0;7876.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
775600;34299.5;14496.0;4997.5;3938.5;2850.5;7926.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
775700;34389.0;14626.0;5215.0;3869.5;2761.5;7826.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
775800;34223.0;14496.0;5084.5;3869.5;2806.0;7876.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
775900;34192.5;14431.0;5084.5;3904.0;2806.0;7876.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
776000;34199.0;14301.0;4997.5;3938.5;2895.0;7976.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
776100;34145.5;14171.0;4910.5;4007.5;2939.5;8026.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
776200;34175.0;14106.0;4910.5;4007.5;2984.0;8076.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
776300;34134.0;14236.0;4997.5;3938.5;2895.0;7976.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
776400;34169.5;14366.0;4997.5;3938.5;2850.5;7926.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
776500;33880.0;14171.0;4997.5;3938.5;2806.0;7876.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
776600;33591.0;14041.0;5389.0;3766.0;2628.0;7676.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
776700;33351.5;14106.0;5084.5;3766.0;2628.0;7676.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
776800;33783.5;14106.0;5258.5;3835.0;2717.0;7776.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
776900;34158.5;13846.0;5171.5;4145.5;3028.5;7876.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
777000;33445.0;13976.0;5084.5;3800.5;2717.0;7776.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
777100;33597.0;13878.5;5215.0;3869.5;2717.0;7826.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
777200;33393.0;13846.0;5128.0;3835.0;2717.0;7776.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
777300;33133.0;13716.0;5171.5;3800.5;2628.0;7726.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
777400;33006.5;13716.0;5258.5;3731.5;2583.5;7626.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
777500;33104.5;13683.5;5389.0;3731.5;2583.5;7626.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
777600;31900.0;13651.0;5302.0;3295.0;2135.0;7426.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
777700;32868.5;13651.0;5345.5;3665.0;2540.0;7576.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
777800;33342.5;13911.0;5171.5;3813.0;2630.0;7726.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
777900;33968.5;13911.0;4910.5;4035.0;2945.0;8076.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
778000;34034.0;13846.0;5041.0;4035.0;2945.0;8076.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
778100;33464.5;13716.0;5084.5;3887.0;2810.0;7876.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
778200;33371.0;13716.0;4954.0;3924.0;2810.0;7876.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
778300;33289.5;13586.0;5084.5;3887.0;2765.0;7876.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
778400;33505.0;13586.0;4954.0;3998.0;2900.0;7976.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
778500;33613.5;13651.0;4910.5;4035.0;2900.0;8026.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
778600;33675.5;13586.0;4823.5;4109.0;2990.0;8076.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
778700;33965.5;13781.0;4823.5;4109.0;3035.0;8126.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
778800;34098.0;14008.5;4823.5;4109.0;2990.0;8076.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
778900;33628.5;13716.0;4910.5;4035.0;2900.0;7976.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
779000;33808.5;13846.0;4997.5;3998.0;2900.0;7976.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
779100;33700.0;13781.0;4954.0;3998.0;2900.0;7976.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
779200;33259.5;13651.0;5084.5;3887.0;2720.0;7826.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
779300;33549.5;13846.0;5084.5;3887.0;2765.0;7876.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
779400;33434.5;13781.0;5084.5;3887.0;2765.0;7826.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
779500;33110.0;13846.0;5128.0;3739.0;2630.0;7676.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
779600;33110.5;13716.0;5258.5;3739.0;2630.0;7676.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
779700;33060.5;13716.0;5171.5;3776.0;2630.0;7676.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
779800;32913.5;13651.0;5171.5;3739.0;2585.0;7676.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
779900;33563.5;13781.0;5258.5;3887.0;2720.0;7826.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
780000;33786.0;13683.5;4910.5;4035.0;2990.0;8076.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
780100;33545.5;13456.0;4823.5;4109.0;2990.0;8076.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
780200;33400.0;13391.0;4780.0;4072.0;2990.0;8076.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
780300;33859.0;13586.0;4780.0;4146.0;3080.0;8176.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
780400;33945.5;13716.0;4736.5;4146.0;3080.0;8176.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
780500;33820.5;13586.0;4823.5;4109.0;3035.0;8176.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
780600;34367.5;13911.0;4736.5;4183.0;3170.0;8276.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
780700;34340.0;14073.5;4736.5;4183.0;3080.0;8176.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
780800;34709.5;14171.0;4649.5;4257.0;3215.0;8326.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
780900;34863.0;14236.0;4606.0;4294.0;3260.0;8376.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
781000;34757.5;14301.0;4736.5;4183.0;3170.0;8276.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
781100;34848.5;14398.5;4693.0;4220.0;3170.0;8276.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
781200;34662.5;14301.0;4736.5;4183.0;3125.0;8226.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
781300;34580.5;14301.0;4823.5;4109.0;3080.0;8176.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
781400;34444.0;14171.0;4780.0;4146.0;3080.0;8176.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
