timestamp;total;EMERALDS;TOMATOES
172800;1233.5;945.0;288.5
172900;1260.0;945.0;315.0
173000;1286.5;945.0;341.5
173100;1313.0;945.0;368.0
173200;1339.5;945.0;394.5
173300;1366.0;945.0;421.0
173400;1366.0;945.0;421.0
173500;1366.0;945.0;421.0
173600;1419.0;945.0;474.0
173700;1366.0;945.0;421.0
173800;1419.0;945.0;474.0
173900;1445.5;945.0;500.5
174000;1445.5;945.0;500.5
174100;1472.0;945.0;527.0
174200;1472.0;945.0;527.0
174300;1399.0;925.0;474.0
174400;1392.5;945.0;447.5
174500;1392.5;945.0;447.5
174600;1403.5;945.0;458.5
174700;1378.0;945.0;433.0
174800;1403.5;945.0;458.5
174900;1352.5;945.0;407.5
175000;1352.5;945.0;407.5
175100;1378.0;945.0;433.0
175200;1403.5;945.0;458.5
175300;1403.5;945.0;458.5
175400;1403.5;945.0;458.5
175500;1378.0;945.0;433.0
175600;1352.5;945.0;407.5
175700;1352.5;945.0;407.5
175800;1378.0;945.0;433.0
175900;1378.0;945.0;433.0
176000;1420.0;987.0;433.0
176100;1394.5;987.0;407.5
176200;1420.0;987.0;433.0
176300;1394.5;987.0;407.5
176400;1420.0;987.0;433.0
176500;1471.0;987.0;484.0
176600;1420.0;987.0;433.0
176700;1445.5;987.0;458.5
176800;1445.5;987.0;458.5
176900;1467.5;987.0;480.5
177000;1467.5;987.0;480.5
177100;1495.0;987.0;508.0
177200;1440.0;987.0;453.0
177300;1429.0;987.0;442.0
177400;1429.0;987.0;442.0
177500;1400.0;987.0;413.0
177600;1458.0;987.0;471.0
177700;1429.0;987.0;442.0
177800;1429.0;987.0;442.0
177900;1429.0;987.0;442.0
178000;1429.0;987.0;442.0
178100;1429.0;987.0;442.0
178200;1429.0;987.0;442.0
178300;1487.0;987.0;500.0
178400;1487.0;987.0;500.0
178500;1516.0;987.0;529.0
178600;1516.0;987.0;529.0
178700;1516.0;987.0;529.0
178800;1458.0;987.0;471.0
178900;1487.0;987.0;500.0
179000;1487.0;987.0;500.0
179100;1458.0;987.0;471.0
179200;1429.0;987.0;442.0
179300;1400.0;987.0;413.0
179400;1566.0;1008.0;558.0
179500;1392.0;1008.0;384.0
179600;1363.0;1008.0;355.0
179700;1363.0;1008.0;355.0
179800;1334.0;1008.0;326.0
179900;1345.0;1008.0;337.0
180000;1315.0;1008.0;307.0
180100;1315.0;1008.0;307.0
180200;1315.0;1008.0;307.0
180300;1285.0;1008.0;277.0
180400;1225.0;1008.0;217.0
180500;1225.0;1008.0;217.0
180600;970.0;1008.0;-38.0
180700;1267.0;1008.0;259.0
180800;1366.0;1008.0;358.0
180900;1366.0;1008.0;358.0
181000;1343.0;952.0;391.0
181100;1399.0;1008.0;391.0
181200;1399.0;1008.0;391.0
181300;1399.0;1008.0;391.0
181400;1333.0;1008.0;325.0
181500;1267.0;1008.0;259.0
181600;1285.0;1008.0;277.0
181700;1319.5;1008.0;311.5
181800;1319.5;1008.0;311.5
181900;1354.0;1008.0;346.0
182000;1423.0;1008.0;415.0
182100;1457.5;1008.0;449.5
182200;1492.0;1008.0;484.0
182300;1319.5;1008.0;311.5
182400;1129.0;1008.0;121.0
182500;1391.5;1008.0;383.5
182600;1354.0;1008.0;346.0
182700;1354.0;1008.0;346.0
182800;1166.5;1008.0;158.5
182900;1354.0;1008.0;346.0
183000;1391.5;1008.0;383.5
183100;1354.0;1008.0;346.0
183200;1354.0;1008.0;346.0
183300;1391.5;1008.0;383.5
183400;1354.0;1008.0;346.0
183500;1391.5;1008.0;383.5
183600;1429.0;1008.0;421.0
183700;1429.0;1008.0;421.0
183800;1466.5;1008.0;458.5
183900;1429.0;1008.0;421.0
184000;1391.5;1008.0;383.5
184100;1429.0;1008.0;421.0
184200;1429.0;1008.0;421.0
184300;1391.5;1008.0;383.5
184400;1316.5;1008.0;308.5
184500;1316.5;1008.0;308.5
184600;1391.5;1008.0;383.5
184700;1391.5;1008.0;383.5
184800;1391.5;1008.0;383.5
184900;1391.5;1008.0;383.5
185000;1391.5;1008.0;383.5
185100;1453.0;1008.0;445.0
185200;1532.0;1008.0;524.0
185300;1574.0;1050.0;524.0
185400;1495.0;1050.0;445.0
185500;1574.0;1050.0;524.0
185600;1619.0;1050.0;569.0
185700;1863.0;1050.0;813.0
185800;1693.0;1050.0;643.0
185900;1659.0;1050.0;609.0
186000;1693.0;1050.0;643.0
186100;1727.0;1050.0;677.0
186200;1693.0;1050.0;643.0
186300;1659.0;1050.0;609.0
186400;1727.0;1050.0;677.0
186500;1727.0;1050.0;677.0
186600;1613.0;970.0;643.0
186700;1659.0;1050.0;609.0
186800;1693.0;1050.0;643.0
186900;1727.0;1050.0;677.0
187000;1727.0;1050.0;677.0
187100;1795.0;1050.0;745.0
187200;1987.0;1050.0;937.0
187300;1857.0;1050.0;807.0
187400;1857.0;1050.0;807.0
187500;1857.0;1050.0;807.0
187600;1889.5;1050.0;839.5
187700;1922.0;1050.0;872.0
187800;1965.5;1050.0;915.5
187900;1932.0;1050.0;882.0
188000;1932.0;1050.0;882.0
188100;1932.0;1050.0;882.0
188200;1731.0;1050.0;681.0
188300;1965.5;1050.0;915.5
188400;1932.0;1050.0;882.0
188500;1965.5;1050.0;915.5
188600;1999.0;1050.0;949.0
188700;1999.0;1050.0;949.0
188800;1965.5;1050.0;915.5
188900;1898.5;1050.0;848.5
189000;1597.0;1050.0;547.0
189100;1865.0;1050.0;815.0
189200;1865.0;1050.0;815.0
189300;1798.0;1050.0;748.0
189400;1831.5;1050.0;781.5
189500;1764.5;1050.0;714.5
189600;1630.5;1050.0;580.5
189700;1764.5;1050.0;714.5
189800;1831.5;1050.0;781.5
189900;1865.0;1050.0;815.0
190000;1898.5;1050.0;848.5
190100;1898.5;1050.0;848.5
190200;1898.5;1050.0;848.5
190300;1898.5;1050.0;848.5
190400;1865.0;1050.0;815.0
190500;1798.0;1050.0;748.0
190600;1865.0;1050.0;815.0
190700;1831.5;1050.0;781.5
190800;1798.0;1050.0;748.0
190900;1798.0;1050.0;748.0
191000;1764.5;1050.0;714.5
191100;1831.5;1050.0;781.5
191200;1764.5;1050.0;714.5
191300;1798.0;1050.0;748.0
191400;1798.0;1050.0;748.0
191500;1798.0;1050.0;748.0
191600;1831.5;1050.0;781.5
191700;1798.0;1050.0;748.0
191800;1798.0;1050.0;748.0
191900;1798.0;1050.0;748.0
192000;1831.5;1050.0;781.5
192100;1831.5;1050.0;781.5
192200;1764.5;1050.0;714.5
192300;1731.0;1050.0;681.0
192400;1731.0;1050.0;681.0
192500;1764.5;1050.0;714.5
192600;1764.5;1050.0;714.5
192700;1664.0;1050.0;614.0
192800;1630.5;1050.0;580.5
192900;1865.0;1050.0;815.0
193000;1431.5;1050.0;381.5
193100;1694.0;1050.0;644.0
193200;1806.5;1050.0;756.5
193300;1806.5;1050.0;756.5
193400;1731.5;1050.0;681.5
193500;1694.0;1050.0;644.0
193600;1731.5;1050.0;681.5
193700;1731.5;1050.0;681.5
193800;1731.5;1050.0;681.5
193900;1748.0;1050.0;698.0
194000;1826.0;1050.0;776.0
194100;1709.0;1050.0;659.0
194200;1709.0;1050.0;659.0
194300;1631.0;1050.0;581.0
194400;1631.0;1050.0;581.0
194500;1631.0;1050.0;581.0
194600;1631.0;1050.0;581.0
194700;1592.0;1050.0;542.0
194800;1553.0;1050.0;503.0
194900;1592.0;1050.0;542.0
195000;1553.0;1050.0;503.0
195100;1592.0;1050.0;542.0
195200;1609.0;1106.0;503.0
195300;1592.0;1050.0;542.0
195400;1592.0;1050.0;542.0
195500;1643.0;1050.0;593.0
195600;1683.0;1050.0;633.0
195700;1723.0;1050.0;673.0
195800;1723.0;1050.0;673.0
195900;1735.0;1050.0;685.0
196000;1813.0;1050.0;763.0
196100;1891.0;1050.0;841.0
196200;1891.0;1050.0;841.0
196300;1891.0;1050.0;841.0
196400;1657.0;1050.0;607.0
196500;1891.0;1050.0;841.0
196600;1813.0;1050.0;763.0
196700;1813.0;1050.0;763.0
196800;2047.0;1050.0;997.0
196900;1891.0;1050.0;841.0
197000;1891.0;1050.0;841.0
197100;1930.0;1050.0;880.0
197200;1891.0;1050.0;841.0
197300;1813.0;1050.0;763.0
197400;1813.0;1050.0;763.0
197500;1852.0;1050.0;802.0
197600;1852.0;1050.0;802.0
197700;1852.0;1050.0;802.0
197800;1891.0;1050.0;841.0
197900;1930.0;1050.0;880.0
198000;1969.0;1050.0;919.0
198100;1930.0;1050.0;880.0
198200;1891.0;1050.0;841.0
198300;1891.0;1050.0;841.0
198400;1969.0;1050.0;919.0
198500;2077.0;1050.0;1027.0
198600;2113.5;1050.0;1063.5
198700;2113.5;1050.0;1063.5
198800;2077.0;1050.0;1027.0
198900;2077.0;1050.0;1027.0
199000;2113.5;1050.0;1063.5
199100;2113.5;1050.0;1063.5
199200;2077.0;1050.0;1027.0
199300;2040.5;1050.0;990.5
199400;2040.5;1050.0;990.5
199500;2077.0;1050.0;1027.0
199600;2077.0;1050.0;1027.0
199700;2113.5;1050.0;1063.5
199800;2113.5;1050.0;1063.5
199900;2186.5;1050.0;1136.5
