timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
24000;1669.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;792.0;177.5;0.0;0.0
24100;1519.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;642.0;177.5;0.0;0.0
24200;1669.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;792.0;177.5;0.0;0.0
24300;1669.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;792.0;177.5;0.0;0.0
24400;1519.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;642.0;177.5;0.0;0.0
24500;1669.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;792.0;177.5;0.0;0.0
24600;1669.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;792.0;177.5;0.0;0.0
24700;1669.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;792.0;177.5;0.0;0.0
24800;1669.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;792.0;177.5;0.0;0.0
24900;1669.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;792.0;177.5;0.0;0.0
25000;1830.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1337.0;792.0;177.5;0.0;0.0
25100;1830.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1337.0;792.0;177.5;0.0;0.0
25200;1830.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1337.0;792.0;177.5;0.0;0.0
25300;1750.0;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1256.5;792.0;177.5;0.0;0.0
25400;1830.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1337.0;792.0;177.5;0.0;0.0
25500;2132.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1417.5;942.0;249.0;0.0;0.0
25600;2382.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1446.0;1092.0;320.5;0.0;0.0
25700;2010.0;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1311.0;942.0;233.0;0.0;0.0
25800;2332.0;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1423.0;1092.0;293.0;0.0;0.0
25900;2306.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1406.0;1092.0;284.5;0.0;0.0
26000;2302.0;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1423.5;1092.0;262.5;0.0;0.0
26100;1412.0;0.0;-250.0;-660.0;-426.0;0.0;0.0;0.0;1407.0;1092.0;249.0;0.0;0.0
26200;723.0;0.0;-330.0;-1077.0;-721.0;0.0;0.0;0.0;1371.0;1242.0;238.0;0.0;0.0
26300;16.0;0.0;-380.0;-1443.0;-835.0;0.0;0.0;0.0;1353.0;1092.0;229.0;0.0;0.0
26400;-1015.5;0.0;-630.0;-1972.5;-1071.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
26500;-989.0;0.0;-430.0;-2092.0;-1125.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
26600;-1361.0;0.0;-230.0;-2491.0;-1298.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
26700;-1750.5;0.0;-230.0;-2765.5;-1413.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
26800;-1850.5;0.0;-30.0;-2911.5;-1567.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
26900;-1801.5;0.0;-30.0;-2911.5;-1368.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
27000;-2080.0;0.0;-130.0;-3041.0;-1567.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
27100;-1143.5;0.0;170.0;-2652.5;-1169.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
27200;-585.0;0.0;370.0;-2393.5;-1069.5;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
27300;-814.0;0.0;370.0;-2523.0;-1169.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
27400;-585.0;0.0;370.0;-2393.5;-1069.5;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
27500;-684.5;0.0;370.0;-2393.5;-1169.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
27600;-77.0;0.0;570.0;-2134.5;-870.5;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
27700;-684.5;0.0;370.0;-2393.5;-1169.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
27800;-585.0;0.0;370.0;-2393.5;-1069.5;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
27900;252.0;0.0;670.0;-2005.0;-771.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
28000;-176.5;0.0;570.0;-2134.5;-970.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
28100;-176.5;0.0;570.0;-2134.5;-970.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
28200;22.5;0.0;570.0;-2134.5;-771.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
28300;22.5;0.0;570.0;-2134.5;-771.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
28400;-406.0;0.0;470.0;-2264.0;-970.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
28500;-506.0;0.0;370.0;-2264.0;-970.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
28600;-77.0;0.0;570.0;-2134.5;-870.5;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
28700;681.5;0.0;970.0;-1875.5;-771.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
28800;-1014.0;0.0;170.0;-2523.0;-1169.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
28900;-435.5;0.0;570.0;-2393.5;-970.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
29000;-1342.5;0.0;170.0;-2652.5;-1368.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
29100;-635.5;0.0;370.0;-2393.5;-970.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
29200;-1143.5;0.0;170.0;-2652.5;-1169.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
29300;-1801.5;0.0;-30.0;-2911.5;-1368.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
29400;-1901.0;0.0;-30.0;-2911.5;-1467.5;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
29500;-1901.0;0.0;-30.0;-2911.5;-1467.5;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
29600;-2000.5;0.0;-30.0;-2911.5;-1567.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
29700;-2738.0;0.0;-330.0;-3300.0;-1766.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
29800;-2849.5;0.0;-230.0;-3437.0;-1840.5;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
29900;-2760.0;0.0;-330.0;-3194.0;-1744.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
30000;-2360.0;0.0;70.0;-3194.0;-1744.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
30100;-1859.0;0.0;170.0;-3044.0;-1493.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
30200;-1383.5;0.0;370.0;-2744.0;-1367.5;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
30300;-1383.5;0.0;370.0;-2744.0;-1367.5;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
30400;-1984.5;0.0;170.0;-3044.0;-1618.5;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
30500;-2360.0;0.0;70.0;-3194.0;-1744.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
30600;-1984.5;0.0;170.0;-3044.0;-1618.5;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
30700;-1984.5;0.0;170.0;-3044.0;-1618.5;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
30800;-1383.5;0.0;370.0;-2744.0;-1367.5;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
30900;-2110.0;0.0;170.0;-3044.0;-1744.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
31000;-3011.0;0.0;-30.0;-3494.0;-1995.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
31100;-3712.0;0.0;-330.0;-3794.0;-2246.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
31200;-4190.0;0.0;-430.0;-3944.0;-2474.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
31300;-4559.0;0.0;-430.0;-3944.0;-2843.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
31400;-3759.0;0.0;-230.0;-3644.0;-2543.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
31500;-3109.0;0.0;-30.0;-3344.0;-2243.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
31600;-3759.0;0.0;-230.0;-3644.0;-2543.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
31700;-6109.0;0.0;-30.0;-4994.0;-3593.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
31800;-4709.0;0.0;-430.0;-3944.0;-2993.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
31900;-4559.0;0.0;-430.0;-3944.0;-2843.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
32000;-4709.0;0.0;-430.0;-3944.0;-2993.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
32100;-5359.0;0.0;-630.0;-4244.0;-3143.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
32200;-4559.0;0.0;-430.0;-3944.0;-2843.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
32300;-4409.0;0.0;-430.0;-3944.0;-2693.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
32400;-3759.0;0.0;-230.0;-3644.0;-2393.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
32500;-3759.0;0.0;-230.0;-3644.0;-2543.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
32600;-3509.0;0.0;-130.0;-3494.0;-2393.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
32700;-4559.0;0.0;-430.0;-3944.0;-2843.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
32800;-4709.0;0.0;-430.0;-3944.0;-2993.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
32900;-4559.0;0.0;-430.0;-3944.0;-2843.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
33000;-5259.0;0.0;-830.0;-4094.0;-2993.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
33100;-3059.0;0.0;170.0;-3344.0;-2393.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
33200;-2459.0;0.0;170.0;-3044.0;-2093.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
33300;-3109.0;0.0;-30.0;-3344.0;-2243.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
33400;-3609.0;0.0;-230.0;-3644.0;-2393.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
33500;-3259.0;0.0;-30.0;-3344.0;-2393.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
33600;-3409.0;0.0;-30.0;-3494.0;-2393.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
33700;-2609.0;0.0;170.0;-3194.0;-2093.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
33800;-3459.0;0.0;-230.0;-3494.0;-2393.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
33900;-4409.0;0.0;-430.0;-3944.0;-2693.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
34000;-4559.0;0.0;-430.0;-3944.0;-2843.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
34100;-4859.0;0.0;-430.0;-4094.0;-2993.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
34200;-3909.0;0.0;-230.0;-3644.0;-2693.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
34300;-5209.0;0.0;-630.0;-4244.0;-2993.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
34400;-4559.0;0.0;-430.0;-3944.0;-2843.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
34500;-4709.0;0.0;-430.0;-3944.0;-2993.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
34600;-4709.0;0.0;-430.0;-3944.0;-2993.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
34700;-3909.0;0.0;-230.0;-3644.0;-2693.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
34800;-2159.0;0.0;170.0;-3044.0;-1793.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
34900;-2759.0;0.0;-130.0;-3044.0;-2093.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
35000;-3109.0;0.0;-30.0;-3344.0;-2243.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
35100;-3759.0;0.0;-230.0;-3644.0;-2543.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
35200;-2959.0;0.0;-30.0;-3344.0;-2093.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
35300;-2759.0;0.0;170.0;-3344.0;-2093.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
35400;-1509.0;0.0;370.0;-2744.0;-1493.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
35500;-709.0;0.0;570.0;-2444.0;-1193.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
35600;-59.0;0.0;770.0;-2144.0;-1043.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
35700;-59.0;0.0;770.0;-2144.0;-893.0;0.0;0.0;0.0;1345.0;642.0;221.0;0.0;0.0
35800;-459.0;0.0;670.0;-2294.0;-1193.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
35900;-859.0;0.0;570.0;-2444.0;-1343.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
36000;-1509.0;0.0;370.0;-2744.0;-1493.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
36100;-1509.0;0.0;370.0;-2744.0;-1493.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
36200;-1809.0;0.0;370.0;-2744.0;-1793.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
36300;-2309.0;0.0;170.0;-3044.0;-1943.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
36400;-2309.0;0.0;170.0;-3044.0;-1943.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
36500;-2309.0;0.0;170.0;-3044.0;-1943.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
36600;-3259.0;0.0;-30.0;-3344.0;-2393.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
36700;-3759.0;0.0;-230.0;-3644.0;-2393.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
36800;-2809.0;0.0;-30.0;-3194.0;-2093.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
36900;-2309.0;0.0;170.0;-3044.0;-1943.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
37000;-2309.0;0.0;170.0;-3044.0;-1943.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
37100;-1509.0;0.0;370.0;-2744.0;-1493.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
37200;-1659.0;0.0;370.0;-2744.0;-1643.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
37300;-859.0;0.0;570.0;-2444.0;-1343.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
37400;441.0;0.0;970.0;-1844.0;-893.0;0.0;0.0;0.0;1345.0;642.0;221.0;0.0;0.0
37500;591.0;0.0;970.0;-1844.0;-743.0;0.0;0.0;0.0;1345.0;642.0;221.0;0.0;0.0
37600;991.0;0.0;1070.0;-1694.0;-593.0;0.0;0.0;0.0;1345.0;642.0;221.0;0.0;0.0
37700;-59.0;0.0;770.0;-2144.0;-893.0;0.0;0.0;0.0;1345.0;642.0;221.0;0.0;0.0
37800;191.0;0.0;870.0;-1994.0;-893.0;0.0;0.0;0.0;1345.0;642.0;221.0;0.0;0.0
37900;591.0;0.0;970.0;-1844.0;-743.0;0.0;0.0;0.0;1345.0;642.0;221.0;0.0;0.0
38000;-209.0;0.0;770.0;-2144.0;-1193.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
38100;-459.0;0.0;670.0;-2294.0;-1193.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
38200;-209.0;0.0;770.0;-2144.0;-1193.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
38300;-709.0;0.0;570.0;-2444.0;-1193.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
38400;-1659.0;0.0;370.0;-2744.0;-1643.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
38500;-2259.0;0.0;370.0;-3044.0;-2093.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
38600;-2309.0;0.0;170.0;-3044.0;-1943.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
38700;-1009.0;0.0;570.0;-2444.0;-1493.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
38800;-1659.0;0.0;370.0;-2744.0;-1643.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
38900;-2009.0;0.0;170.0;-2894.0;-1793.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
39000;-1659.0;0.0;370.0;-2744.0;-1643.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
39100;-2609.0;0.0;-130.0;-3044.0;-1943.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
39200;-2459.0;0.0;170.0;-3044.0;-2093.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
39300;-2609.0;0.0;170.0;-3194.0;-2093.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
39400;-2609.0;0.0;-130.0;-3044.0;-1943.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
39500;-3509.0;0.0;-130.0;-3494.0;-2393.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
39600;-3109.0;0.0;-30.0;-3344.0;-2243.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
39700;-3009.0;0.0;-230.0;-3194.0;-2093.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
39800;-1909.0;0.0;270.0;-2894.0;-1793.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
39900;-1809.0;0.0;370.0;-2744.0;-1793.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
40000;-1509.0;0.0;370.0;-2744.0;-1493.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
40100;-2459.0;0.0;170.0;-3044.0;-2093.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
40200;-1509.0;0.0;370.0;-2744.0;-1493.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
40300;-1009.0;0.0;570.0;-2444.0;-1493.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
40400;-1259.0;0.0;470.0;-2594.0;-1493.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
40500;-1609.0;0.0;570.0;-2894.0;-1793.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
40600;-1909.0;0.0;270.0;-2894.0;-1793.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
40700;-3109.0;0.0;-30.0;-3344.0;-2243.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
40800;-1209.0;0.0;-230.0;-2144.0;-1493.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
40900;-3759.0;0.0;-230.0;-3644.0;-2543.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
41000;-3109.0;0.0;-30.0;-3344.0;-2243.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
41100;-2309.0;0.0;170.0;-3044.0;-1943.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
41200;-2959.0;0.0;-30.0;-3344.0;-2093.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
41300;-2659.0;0.0;270.0;-3344.0;-2093.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
41400;-2309.0;0.0;170.0;-3044.0;-1943.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
41500;-2459.0;0.0;170.0;-3044.0;-2093.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
41600;-3259.0;0.0;-30.0;-3344.0;-2393.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
41700;-3109.0;0.0;-30.0;-3344.0;-2243.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
41800;-3859.0;0.0;-30.0;-3794.0;-2693.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
41900;-3459.0;0.0;-230.0;-3494.0;-2393.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
42000;-3759.0;0.0;-230.0;-3644.0;-2543.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
42100;-1509.0;0.0;370.0;-2744.0;-1643.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
42200;-1509.0;0.0;370.0;-2744.0;-1643.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
42300;-1809.0;0.0;370.0;-2894.0;-1793.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
42400;-2609.0;0.0;170.0;-3194.0;-2093.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
42500;-3109.0;0.0;-30.0;-3344.0;-2243.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
42600;-3459.0;0.0;-230.0;-3494.0;-2393.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
42700;-3459.0;0.0;-230.0;-3494.0;-2393.0;0.0;0.0;0.0;1345.0;1092.0;221.0;0.0;0.0
42800;-2459.0;0.0;170.0;-3044.0;-2093.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
42900;-1509.0;0.0;370.0;-2744.0;-1643.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
43000;-1259.0;0.0;470.0;-2594.0;-1493.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
43100;-709.0;0.0;570.0;-2444.0;-1193.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
43200;-1159.0;0.0;570.0;-2594.0;-1493.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
43300;-359.0;0.0;770.0;-2294.0;-1193.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
43400;-1509.0;0.0;370.0;-2744.0;-1493.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
43500;-1659.0;0.0;370.0;-2744.0;-1793.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
43600;-1509.0;0.0;370.0;-2744.0;-1493.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
43700;-859.0;0.0;570.0;-2444.0;-1343.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
43800;-1509.0;0.0;370.0;-2744.0;-1643.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
43900;-2159.0;0.0;170.0;-3044.0;-1793.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
44000;-1909.0;0.0;270.0;-2894.0;-1793.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
44100;-1259.0;0.0;470.0;-2594.0;-1493.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
44200;-1259.0;0.0;470.0;-2594.0;-1493.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
44300;-1259.0;0.0;470.0;-2594.0;-1493.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
44400;-1009.0;0.0;570.0;-2444.0;-1493.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
44500;-1509.0;0.0;370.0;-2744.0;-1493.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
44600;-1509.0;0.0;370.0;-2744.0;-1643.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
44700;-2309.0;0.0;170.0;-3044.0;-1943.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
44800;-1659.0;0.0;370.0;-2744.0;-1793.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
44900;-1659.0;0.0;370.0;-2744.0;-1793.0;0.0;0.0;0.0;1345.0;942.0;221.0;0.0;0.0
45000;-859.0;0.0;570.0;-2444.0;-1343.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
45100;-3059.0;0.0;770.0;-3794.0;-2393.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
45200;-709.0;0.0;570.0;-2444.0;-1193.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
45300;591.0;0.0;970.0;-1844.0;-893.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
45400;-359.0;0.0;770.0;-2294.0;-1193.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
45500;341.0;0.0;870.0;-1994.0;-893.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
45600;-559.0;0.0;570.0;-2294.0;-1193.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
45700;-1009.0;0.0;570.0;-2444.0;-1493.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
45800;-559.0;0.0;570.0;-2294.0;-1193.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
45900;-59.0;0.0;770.0;-2144.0;-1043.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
46000;-209.0;0.0;770.0;-2144.0;-1193.0;0.0;0.0;0.0;1345.0;792.0;221.0;0.0;0.0
46100;441.0;0.0;970.0;-1844.0;-893.0;0.0;0.0;0.0;1345.0;642.0;221.0;0.0;0.0
46200;1791.0;0.0;1270.0;-1394.0;-293.0;0.0;0.0;0.0;1345.0;642.0;221.0;0.0;0.0
46300;2191.0;0.0;1370.0;-1244.0;7.0;0.0;0.0;0.0;1345.0;492.0;221.0;0.0;0.0
