timestamp;buyer;seller;symbol;currency;price;quantity
795500;SUBMISSION;;VEV_5400;XIREC;15.0;8
795500;SUBMISSION;;VEV_5400;XIREC;16.0;14
795600;SUBMISSION;;VEV_5400;XIREC;15.0;19
795700;SUBMISSION;;VEV_5400;XIREC;15.0;26
795700;;;HYDROGEL_PACK;XIREC;9982.0;4
795800;SUBMISSION;;VEV_5400;XIREC;15.0;23
795900;SUBMISSION;;VEV_5400;XIREC;15.0;27
796000;SUBMISSION;;VEV_5400;XIREC;15.0;19
796800;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
797900;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
798400;;;VELVETFRUIT_EXTRACT;XIREC;5246.0;5
799200;;;HYDROGEL_PACK;XIREC;10005.0;6
799800;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
800600;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;4
802300;;;HYDROGEL_PACK;XIREC;9984.0;2
802300;;;VEV_4000;XIREC;1261.0;2
802400;;;HYDROGEL_PACK;XIREC;9997.0;6
804800;;;HYDROGEL_PACK;XIREC;9980.0;4
805000;;;HYDROGEL_PACK;XIREC;9998.0;5
805900;;;HYDROGEL_PACK;XIREC;9977.0;3
806000;;;HYDROGEL_PACK;XIREC;9993.0;5
806200;;;HYDROGEL_PACK;XIREC;9975.0;4
807100;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;8
808600;;;VEV_4000;XIREC;1252.0;1
809500;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
810000;;;VEV_5300;XIREC;47.0;5
810000;;;VEV_5400;XIREC;15.0;5
810000;;;VEV_6000;XIREC;0.0;5
810000;;;VEV_6500;XIREC;0.0;5
810200;;;HYDROGEL_PACK;XIREC;9969.0;5
810600;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;4
812700;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;7
815500;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;7
816900;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;5
818500;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;3
819500;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;14
819800;;;VEV_4000;XIREC;1266.0;2
820100;;SUBMISSION;VEV_5300;XIREC;51.0;20
820200;;SUBMISSION;VEV_5300;XIREC;51.0;20
820300;;SUBMISSION;VEV_5300;XIREC;51.0;20
820400;;SUBMISSION;VEV_5300;XIREC;51.0;5
820400;;SUBMISSION;VEV_5300;XIREC;50.0;12
820600;;SUBMISSION;VEV_5300;XIREC;51.0;20
820700;;SUBMISSION;VEV_5300;XIREC;51.0;17
820800;;SUBMISSION;VEV_5300;XIREC;52.0;20
820900;;SUBMISSION;VEV_5300;XIREC;52.0;20
821000;;SUBMISSION;VEV_5100;XIREC;176.0;19
821000;;SUBMISSION;VEV_5200;XIREC;103.0;19
821000;;SUBMISSION;VEV_5300;XIREC;52.0;20
821000;;SUBMISSION;VEV_5400;XIREC;18.0;20
821100;;SUBMISSION;VEV_5100;XIREC;176.0;25
821100;;SUBMISSION;VEV_5200;XIREC;103.0;25
821100;;SUBMISSION;VEV_5300;XIREC;52.0;20
821100;;SUBMISSION;VEV_5400;XIREC;18.0;20
821200;;SUBMISSION;VEV_5300;XIREC;51.0;15
821300;;SUBMISSION;VEV_5300;XIREC;51.0;20
821700;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;8
822000;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;8
822400;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;8
822700;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;10
824000;;;HYDROGEL_PACK;XIREC;9985.0;6
824600;SUBMISSION;;VEV_5100;XIREC;170.0;29
824700;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;8
825000;SUBMISSION;;VEV_5100;XIREC;169.0;6
825000;SUBMISSION;;VEV_5100;XIREC;170.0;9
825200;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;3
825600;;;HYDROGEL_PACK;XIREC;9987.0;5
826000;SUBMISSION;;VEV_5200;XIREC;96.0;12
826000;SUBMISSION;;VEV_5200;XIREC;97.0;21
827000;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;8
828700;;SUBMISSION;VEV_5300;XIREC;51.0;7
828700;;SUBMISSION;VEV_5300;XIREC;50.0;13
828800;;SUBMISSION;VEV_5300;XIREC;51.0;20
828900;;SUBMISSION;VEV_5300;XIREC;51.0;20
829000;;SUBMISSION;VEV_5100;XIREC;177.0;10
829000;;SUBMISSION;VEV_5100;XIREC;176.0;13
829000;;SUBMISSION;VEV_5200;XIREC;103.0;10
829000;;SUBMISSION;VEV_5200;XIREC;102.0;13
829000;;SUBMISSION;VEV_5300;XIREC;52.0;11
829000;;SUBMISSION;VEV_5400;XIREC;18.0;20
829100;;SUBMISSION;VEV_5100;XIREC;177.0;12
829100;;SUBMISSION;VEV_5100;XIREC;176.0;12
829100;;SUBMISSION;VEV_5200;XIREC;103.0;24
829100;;SUBMISSION;VEV_5400;XIREC;19.0;5
829100;;SUBMISSION;VEV_5400;XIREC;18.0;15
829200;;SUBMISSION;VEV_5100;XIREC;176.0;30
829200;;SUBMISSION;VEV_5200;XIREC;103.0;12
829200;;SUBMISSION;VEV_5200;XIREC;102.0;18
829200;;SUBMISSION;VEV_5400;XIREC;18.0;20
829300;;SUBMISSION;VEV_5100;XIREC;177.0;10
829300;;SUBMISSION;VEV_5100;XIREC;176.0;23
829300;;SUBMISSION;VEV_5200;XIREC;103.0;30
829300;;SUBMISSION;VEV_5400;XIREC;19.0;9
829300;;SUBMISSION;VEV_5400;XIREC;18.0;11
829400;;SUBMISSION;VEV_5100;XIREC;178.0;9
829400;;SUBMISSION;VEV_5100;XIREC;177.0;19
829400;;SUBMISSION;VEV_5200;XIREC;104.0;9
829400;;SUBMISSION;VEV_5200;XIREC;103.0;19
829400;;SUBMISSION;VEV_5400;XIREC;19.0;20
829500;;SUBMISSION;VEV_5100;XIREC;178.0;9
829500;;SUBMISSION;VEV_5100;XIREC;177.0;19
829500;;SUBMISSION;VEV_5200;XIREC;104.0;9
829500;;SUBMISSION;VEV_5200;XIREC;103.0;19
829500;;SUBMISSION;VEV_5400;XIREC;19.0;18
829600;;SUBMISSION;VEV_5100;XIREC;177.0;33
829600;;SUBMISSION;VEV_5200;XIREC;103.0;30
829600;;SUBMISSION;VEV_5400;XIREC;19.0;20
829700;;SUBMISSION;VEV_5100;XIREC;177.0;29
829700;;SUBMISSION;VEV_5200;XIREC;103.0;29
829700;;SUBMISSION;VEV_5400;XIREC;19.0;20
829700;;;VEV_4000;XIREC;1272.0;2
829800;;SUBMISSION;VEV_5100;XIREC;177.0;10
829800;;SUBMISSION;VEV_5100;XIREC;176.0;22
829800;;SUBMISSION;VEV_5200;XIREC;103.0;30
829800;;SUBMISSION;VEV_5400;XIREC;18.0;20
829900;;SUBMISSION;VEV_5100;XIREC;176.0;20
829900;;SUBMISSION;VEV_5200;XIREC;102.0;20
829900;;SUBMISSION;VEV_5400;XIREC;18.0;20
830000;;SUBMISSION;VEV_5100;XIREC;176.0;20
830000;;SUBMISSION;VEV_5200;XIREC;102.0;17
830000;;SUBMISSION;VEV_5400;XIREC;18.0;20
830100;;SUBMISSION;VEV_5400;XIREC;19.0;19
830200;;SUBMISSION;VEV_5400;XIREC;19.0;20
830300;;SUBMISSION;VEV_5400;XIREC;18.0;3
830800;;;VEV_4000;XIREC;1269.0;3
830900;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
831400;;;VELVETFRUIT_EXTRACT;XIREC;5258.0;8
831800;;;VEV_4000;XIREC;1266.0;2
832500;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;14
832700;;;HYDROGEL_PACK;XIREC;9995.0;2
832900;;;HYDROGEL_PACK;XIREC;9991.0;5
835500;;;VEV_5300;XIREC;50.0;5
835500;;;VEV_5400;XIREC;17.0;5
835500;;;VEV_5500;XIREC;8.0;5
835500;;;VEV_6000;XIREC;0.0;5
835500;;;VEV_6500;XIREC;0.0;5
836300;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;7
837400;;SUBMISSION;VEV_4000;XIREC;1259.0;5
837400;;SUBMISSION;VEV_4000;XIREC;1249.0;13
837400;;SUBMISSION;VEV_4000;XIREC;1247.0;16
838200;;;VELVETFRUIT_EXTRACT;XIREC;5259.0;6
838500;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;5
838800;;;VELVETFRUIT_EXTRACT;XIREC;5259.0;5
840700;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;13
841500;;;HYDROGEL_PACK;XIREC;9983.0;2
841600;;;VEV_4000;XIREC;1246.0;3
841900;;;VELVETFRUIT_EXTRACT;XIREC;5259.0;3
842800;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;8
842900;SUBMISSION;;VEV_4000;XIREC;1253.0;5
842900;SUBMISSION;;VEV_4000;XIREC;1264.0;12
842900;SUBMISSION;;VEV_4000;XIREC;1267.0;17
842900;;;VEV_5300;XIREC;50.0;5
842900;;;VEV_5400;XIREC;17.0;5
842900;;;VEV_5500;XIREC;8.0;5
842900;;;VEV_6000;XIREC;0.0;5
842900;;;VEV_6500;XIREC;0.0;5
843000;;;HYDROGEL_PACK;XIREC;10016.0;3
844000;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
844600;;;HYDROGEL_PACK;XIREC;10006.0;4
845100;;;VEV_5500;XIREC;8.0;5
845100;;;VEV_6000;XIREC;0.0;5
845100;;;VEV_6500;XIREC;0.0;5
847900;;;VEV_4000;XIREC;1248.0;3
850400;;;HYDROGEL_PACK;XIREC;10014.0;6
851700;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;4
852400;;;HYDROGEL_PACK;XIREC;9998.0;2
852600;;;VEV_4000;XIREC;1243.0;1
853800;;;VEV_4000;XIREC;1265.0;1
856600;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;10
859100;;;HYDROGEL_PACK;XIREC;10011.0;6
859100;;;VEV_5300;XIREC;49.0;2
859100;;;VEV_5400;XIREC;17.0;2
859100;;;VEV_5500;XIREC;8.0;2
859100;;;VEV_6000;XIREC;0.0;2
859100;;;VEV_6500;XIREC;0.0;2
859300;;;VEV_5300;XIREC;50.0;2
859300;;;VEV_5400;XIREC;18.0;2
859300;;;VEV_5500;XIREC;8.0;2
859300;;;VEV_6000;XIREC;0.0;2
859300;;;VEV_6500;XIREC;0.0;2
859700;;;HYDROGEL_PACK;XIREC;10006.0;4
860500;;;HYDROGEL_PACK;XIREC;10016.0;4
861800;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;3
862100;;;HYDROGEL_PACK;XIREC;9999.0;5
862100;;;VEV_4000;XIREC;1261.0;3
862500;;;VEV_5400;XIREC;17.0;2
862500;;;VEV_5500;XIREC;7.0;2
862500;;;VEV_6000;XIREC;0.0;2
862500;;;VEV_6500;XIREC;0.0;2
862900;SUBMISSION;;VEV_5100;XIREC;169.0;29
863000;SUBMISSION;;VEV_5100;XIREC;168.0;12
863000;SUBMISSION;;VEV_5100;XIREC;169.0;20
863100;SUBMISSION;;VEV_5100;XIREC;169.0;25
863200;SUBMISSION;;VEV_5100;XIREC;170.0;31
863700;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;5
864800;;;HYDROGEL_PACK;XIREC;10000.0;6
864800;;;VEV_4000;XIREC;1258.0;3
864900;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;7
866200;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;3
866900;;SUBMISSION;VEV_5100;XIREC;177.0;7
866900;;SUBMISSION;VEV_5100;XIREC;176.0;20
867000;;SUBMISSION;VEV_5000;XIREC;266.0;10
867000;;SUBMISSION;VEV_5000;XIREC;265.0;15
867000;;SUBMISSION;VEV_5100;XIREC;179.0;10
867000;;SUBMISSION;VEV_5100;XIREC;178.0;15
867100;;SUBMISSION;VEV_5100;XIREC;178.0;12
867100;;SUBMISSION;VEV_5100;XIREC;177.0;22
867200;;SUBMISSION;VEV_5000;XIREC;265.0;20
867200;;SUBMISSION;VEV_5100;XIREC;179.0;7
867200;;SUBMISSION;VEV_5100;XIREC;178.0;13
867200;;;HYDROGEL_PACK;XIREC;10020.0;3
867300;;SUBMISSION;VEV_5100;XIREC;177.0;11
868000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;48
868000;;SUBMISSION;VEV_4000;XIREC;1254.0;7
868000;;SUBMISSION;VEV_4000;XIREC;1252.0;21
868000;;SUBMISSION;VEV_4500;XIREC;757.0;7
868000;;SUBMISSION;VEV_4500;XIREC;755.0;15
868000;;SUBMISSION;VEV_5000;XIREC;267.0;7
868000;;SUBMISSION;VEV_5000;XIREC;266.0;15
868000;;;HYDROGEL_PACK;XIREC;10004.0;3
868100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;50
868100;;SUBMISSION;VEV_4000;XIREC;1254.0;8
868100;;SUBMISSION;VEV_4000;XIREC;1252.0;22
868100;;SUBMISSION;VEV_4500;XIREC;757.0;9
868100;;SUBMISSION;VEV_4500;XIREC;755.0;23
868100;;SUBMISSION;VEV_5000;XIREC;267.0;9
868100;;SUBMISSION;VEV_5000;XIREC;266.0;23
868200;;SUBMISSION;VEV_5000;XIREC;266.0;12
868200;;SUBMISSION;VEV_5000;XIREC;265.0;23
868200;;;HYDROGEL_PACK;XIREC;10007.0;2
868400;;SUBMISSION;VEV_5000;XIREC;266.0;9
868400;;SUBMISSION;VEV_5000;XIREC;265.0;16
868500;;SUBMISSION;VEV_5000;XIREC;265.0;25
868700;;SUBMISSION;VEV_5000;XIREC;265.0;22
868900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;21
868900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;29
868900;;SUBMISSION;VEV_4000;XIREC;1255.0;8
868900;;SUBMISSION;VEV_4000;XIREC;1252.0;28
868900;;SUBMISSION;VEV_4500;XIREC;757.0;12
868900;;SUBMISSION;VEV_4500;XIREC;755.0;18
868900;;SUBMISSION;VEV_5000;XIREC;267.0;12
868900;;SUBMISSION;VEV_5000;XIREC;266.0;18
869000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;15
869000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;32
869000;;SUBMISSION;VEV_4000;XIREC;1257.0;14
869000;;SUBMISSION;VEV_4000;XIREC;1254.0;25
869000;;SUBMISSION;VEV_4500;XIREC;759.0;9
869000;;SUBMISSION;VEV_4500;XIREC;757.0;13
869000;;SUBMISSION;VEV_5000;XIREC;269.0;9
869000;;SUBMISSION;VEV_5000;XIREC;268.0;13
869000;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;5
869100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;5
869100;;SUBMISSION;VEV_4000;XIREC;1258.0;8
869100;;SUBMISSION;VEV_4000;XIREC;1256.0;19
869100;;SUBMISSION;VEV_4500;XIREC;761.0;7
869100;;SUBMISSION;VEV_4500;XIREC;759.0;12
869100;;SUBMISSION;VEV_5000;XIREC;271.0;7
869100;;SUBMISSION;VEV_5000;XIREC;270.0;12
869200;;SUBMISSION;VEV_4000;XIREC;1259.0;9
869200;;SUBMISSION;VEV_4000;XIREC;1256.0;21
869200;;SUBMISSION;VEV_4500;XIREC;761.0;7
869200;;SUBMISSION;VEV_4500;XIREC;759.0;24
869200;;SUBMISSION;VEV_5000;XIREC;271.0;7
869200;;SUBMISSION;VEV_5000;XIREC;270.0;16
869300;;SUBMISSION;VEV_4000;XIREC;1259.0;15
869300;;SUBMISSION;VEV_4000;XIREC;1256.0;29
869300;;SUBMISSION;VEV_4500;XIREC;761.0;12
869300;;SUBMISSION;VEV_4500;XIREC;759.0;17
869400;;SUBMISSION;VEV_4000;XIREC;1258.0;12
869400;;SUBMISSION;VEV_4000;XIREC;1256.0;19
869400;;SUBMISSION;VEV_4500;XIREC;761.0;7
869400;;SUBMISSION;VEV_4500;XIREC;759.0;19
869500;;SUBMISSION;VEV_4000;XIREC;1259.0;15
869500;;SUBMISSION;VEV_4000;XIREC;1257.0;17
869500;;SUBMISSION;VEV_4500;XIREC;762.0;7
869500;;SUBMISSION;VEV_4500;XIREC;760.0;16
869500;;;VEV_4000;XIREC;1259.0;1
869600;;SUBMISSION;VEV_4000;XIREC;1259.0;3
869600;;SUBMISSION;VEV_4500;XIREC;761.0;11
869600;;SUBMISSION;VEV_4500;XIREC;759.0;21
869700;;SUBMISSION;VEV_4500;XIREC;761.0;8
869700;;SUBMISSION;VEV_4500;XIREC;759.0;23
869800;;SUBMISSION;VEV_4500;XIREC;760.0;3
870200;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;6
870200;;;VEV_4000;XIREC;1279.0;3
871100;;;VELVETFRUIT_EXTRACT;XIREC;5270.0;4
871200;;;VELVETFRUIT_EXTRACT;XIREC;5264.0;9
873100;;;HYDROGEL_PACK;XIREC;10012.0;3
873700;;;VEV_5500;XIREC;9.0;4
873700;;;VEV_6000;XIREC;0.0;4
873700;;;VEV_6500;XIREC;0.0;4
874800;;;HYDROGEL_PACK;XIREC;9990.0;4
875600;;;VEV_4000;XIREC;1268.0;1
876100;;;HYDROGEL_PACK;XIREC;9989.0;6
878600;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;5
880800;;;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
882600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5251.0;10
882600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5255.0;17
882600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5256.0;23
882600;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;10
882800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5254.0;45
882800;SUBMISSION;;VEV_4000;XIREC;1262.0;10
882800;SUBMISSION;;VEV_4000;XIREC;1264.0;18
882800;SUBMISSION;;VEV_4500;XIREC;759.0;7
882800;SUBMISSION;;VEV_4500;XIREC;761.0;19
882800;;;VELVETFRUIT_EXTRACT;XIREC;5248.0;8
882900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5253.0;25
882900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5254.0;25
882900;SUBMISSION;;VEV_4000;XIREC;1261.0;15
882900;SUBMISSION;;VEV_4000;XIREC;1264.0;26
882900;SUBMISSION;;VEV_4500;XIREC;759.0;9
882900;SUBMISSION;;VEV_4500;XIREC;761.0;16
882900;SUBMISSION;;VEV_5000;XIREC;260.0;25
883000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5252.0;19
883000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5253.0;31
883000;SUBMISSION;;VEV_4000;XIREC;1260.0;12
883000;SUBMISSION;;VEV_4000;XIREC;1263.0;23
883000;SUBMISSION;;VEV_4500;XIREC;758.0;12
883000;SUBMISSION;;VEV_4500;XIREC;759.0;23
883000;SUBMISSION;;VEV_5000;XIREC;258.0;12
883000;SUBMISSION;;VEV_5000;XIREC;259.0;23
883100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5252.0;5
883100;SUBMISSION;;VEV_4000;XIREC;1259.0;11
883100;SUBMISSION;;VEV_4000;XIREC;1262.0;23
883100;SUBMISSION;;VEV_4500;XIREC;757.0;7
883100;SUBMISSION;;VEV_4500;XIREC;759.0;15
883100;SUBMISSION;;VEV_5000;XIREC;258.0;7
883100;SUBMISSION;;VEV_5000;XIREC;259.0;15
883200;SUBMISSION;;VEV_4000;XIREC;1260.0;7
883200;SUBMISSION;;VEV_4000;XIREC;1262.0;15
883200;SUBMISSION;;VEV_4500;XIREC;757.0;9
883200;SUBMISSION;;VEV_4500;XIREC;759.0;17
883200;SUBMISSION;;VEV_5000;XIREC;258.0;9
883200;SUBMISSION;;VEV_5000;XIREC;259.0;17
883300;SUBMISSION;;VEV_4000;XIREC;1259.0;14
883300;SUBMISSION;;VEV_4000;XIREC;1261.0;30
883300;SUBMISSION;;VEV_4500;XIREC;756.0;11
883300;SUBMISSION;;VEV_4500;XIREC;758.0;17
883300;SUBMISSION;;VEV_5000;XIREC;257.0;11
883300;SUBMISSION;;VEV_5000;XIREC;258.0;17
883400;SUBMISSION;;VEV_4000;XIREC;1260.0;9
883400;SUBMISSION;;VEV_4000;XIREC;1263.0;29
883400;SUBMISSION;;VEV_4500;XIREC;758.0;12
883400;SUBMISSION;;VEV_4500;XIREC;760.0;18
883400;SUBMISSION;;VEV_5000;XIREC;259.0;30
883500;SUBMISSION;;VEV_4000;XIREC;1260.0;14
883500;SUBMISSION;;VEV_4000;XIREC;1262.0;15
883500;SUBMISSION;;VEV_4500;XIREC;757.0;7
883500;SUBMISSION;;VEV_4500;XIREC;759.0;13
883500;SUBMISSION;;VEV_5000;XIREC;258.0;7
883500;SUBMISSION;;VEV_5000;XIREC;259.0;13
883600;SUBMISSION;;VEV_4000;XIREC;1261.0;12
883600;SUBMISSION;;VEV_4000;XIREC;1263.0;17
883600;SUBMISSION;;VEV_4500;XIREC;758.0;8
883600;SUBMISSION;;VEV_4500;XIREC;760.0;24
883600;SUBMISSION;;VEV_5000;XIREC;259.0;8
883600;SUBMISSION;;VEV_5000;XIREC;260.0;24
883700;SUBMISSION;;VEV_4500;XIREC;758.0;8
883700;SUBMISSION;;VEV_4500;XIREC;760.0;12
883700;SUBMISSION;;VEV_5000;XIREC;259.0;8
883700;SUBMISSION;;VEV_5000;XIREC;260.0;12
883800;SUBMISSION;;VEV_4500;XIREC;759.0;8
883800;SUBMISSION;;VEV_4500;XIREC;761.0;23
883900;SUBMISSION;;VEV_4500;XIREC;760.0;5
883900;;;HYDROGEL_PACK;XIREC;10015.0;3
884000;SUBMISSION;;VEV_5000;XIREC;256.0;5
884000;SUBMISSION;;VEV_5000;XIREC;260.0;33
884000;;;VEV_5400;XIREC;17.0;5
884000;;;VEV_5500;XIREC;8.0;5
884000;;;VEV_6000;XIREC;0.0;5
884000;;;VEV_6500;XIREC;0.0;5
884500;SUBMISSION;;VEV_5000;XIREC;259.0;10
884500;SUBMISSION;;VEV_5000;XIREC;260.0;14
884500;;;HYDROGEL_PACK;XIREC;10017.0;2
884700;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;14
884700;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;26
885100;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;11
885100;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;25
885300;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;13
885300;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;21
885300;;;HYDROGEL_PACK;XIREC;10019.0;5
885400;;;VEV_4000;XIREC;1263.0;1
885700;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;15
885700;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;26
885800;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;14
885800;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;23
885800;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;5
885900;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;12
886200;;;HYDROGEL_PACK;XIREC;10039.0;5
886700;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;6
886700;;;VEV_4000;XIREC;1242.0;2
889300;;;HYDROGEL_PACK;XIREC;10048.0;3
890900;;;VEV_4000;XIREC;1264.0;3
891000;;;VEV_4000;XIREC;1265.0;1
891400;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
891500;;;VEV_4000;XIREC;1248.0;3
893500;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;3
893800;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;5
895100;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;5
895800;;;VEV_6000;XIREC;0.0;3
895800;;;VEV_6500;XIREC;0.0;3
896000;;SUBMISSION;VEV_4000;XIREC;1259.0;4
896000;;SUBMISSION;VEV_4000;XIREC;1249.0;8
896000;;SUBMISSION;VEV_4000;XIREC;1247.0;30
898300;;;VELVETFRUIT_EXTRACT;XIREC;5259.0;8
898800;;;HYDROGEL_PACK;XIREC;10002.0;5
899800;;;VEV_4000;XIREC;1248.0;3
900100;SUBMISSION;;HYDROGEL_PACK;XIREC;10008.0;14
900100;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;22
900200;SUBMISSION;;HYDROGEL_PACK;XIREC;10006.0;11
900200;SUBMISSION;;HYDROGEL_PACK;XIREC;10008.0;20
900300;SUBMISSION;;HYDROGEL_PACK;XIREC;10007.0;12
900300;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;25
900400;SUBMISSION;;HYDROGEL_PACK;XIREC;10006.0;13
900400;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;22
900500;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;12
900500;SUBMISSION;;HYDROGEL_PACK;XIREC;10005.0;21
900600;SUBMISSION;;HYDROGEL_PACK;XIREC;10007.0;12
900600;SUBMISSION;;HYDROGEL_PACK;XIREC;10010.0;16
902100;SUBMISSION;;VEV_4000;XIREC;1261.0;14
902100;SUBMISSION;;VEV_4000;XIREC;1264.0;23
902200;SUBMISSION;;VEV_4000;XIREC;1262.0;5
903200;SUBMISSION;;VEV_5100;XIREC;169.0;11
903200;SUBMISSION;;VEV_5100;XIREC;170.0;16
903300;SUBMISSION;;VEV_5100;XIREC;169.0;34
903400;SUBMISSION;;VEV_5100;XIREC;168.0;8
903400;SUBMISSION;;VEV_5100;XIREC;169.0;17
903500;SUBMISSION;;VEV_5100;XIREC;168.0;33
903600;SUBMISSION;;VEV_5100;XIREC;168.0;7
903600;SUBMISSION;;VEV_5100;XIREC;169.0;13
903700;SUBMISSION;;VEV_5100;XIREC;169.0;29
903800;SUBMISSION;;VEV_5100;XIREC;168.0;30
903900;SUBMISSION;;VEV_5100;XIREC;167.0;9
903900;SUBMISSION;;VEV_5100;XIREC;168.0;24
903900;SUBMISSION;;VEV_5200;XIREC;96.0;9
903900;SUBMISSION;;VEV_5200;XIREC;97.0;24
904000;SUBMISSION;;VEV_5100;XIREC;166.0;29
904000;SUBMISSION;;VEV_5200;XIREC;95.0;29
904000;SUBMISSION;;VEV_5300;XIREC;46.0;9
904000;SUBMISSION;;VEV_5300;XIREC;47.0;20
904100;SUBMISSION;;VEV_5100;XIREC;165.0;6
904100;SUBMISSION;;VEV_5100;XIREC;166.0;13
904100;SUBMISSION;;VEV_5200;XIREC;95.0;19
904100;SUBMISSION;;VEV_5300;XIREC;46.0;18
904200;SUBMISSION;;VEV_5100;XIREC;164.0;10
904200;SUBMISSION;;VEV_5100;XIREC;165.0;11
904200;SUBMISSION;;VEV_5200;XIREC;94.0;22
904200;SUBMISSION;;VEV_5300;XIREC;46.0;23
904300;SUBMISSION;;VEV_5200;XIREC;94.0;32
904300;SUBMISSION;;VEV_5300;XIREC;46.0;20
904400;SUBMISSION;;VEV_5200;XIREC;94.0;21
904400;SUBMISSION;;VEV_5300;XIREC;46.0;17
904500;SUBMISSION;;VEV_5200;XIREC;94.0;30
904500;SUBMISSION;;VEV_5300;XIREC;46.0;21
904600;SUBMISSION;;VEV_5200;XIREC;94.0;23
904600;SUBMISSION;;VEV_5300;XIREC;46.0;20
904700;SUBMISSION;;VEV_5200;XIREC;94.0;10
904700;SUBMISSION;;VEV_5200;XIREC;95.0;23
904700;SUBMISSION;;VEV_5300;XIREC;46.0;20
904700;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;7
904800;SUBMISSION;;VEV_5200;XIREC;94.0;21
