timestamp;total;EMERALDS;TOMATOES
88000;2558.5;525.0;2033.5
88100;2558.5;525.0;2033.5
88200;2558.5;525.0;2033.5
88300;2543.0;525.0;2018.0
88400;2512.0;525.0;1987.0
88500;2496.5;525.0;1971.5
88600;2512.0;525.0;1987.0
88700;2481.0;525.0;1956.0
88800;2372.5;525.0;1847.5
88900;2512.0;525.0;1987.0
89000;2481.0;525.0;1956.0
89100;2481.0;525.0;1956.0
89200;2481.0;525.0;1956.0
89300;2496.5;525.0;1971.5
89400;2527.5;525.0;2002.5
89500;2512.0;525.0;1987.0
89600;2496.5;525.0;1971.5
89700;2512.0;525.0;1987.0
89800;2496.5;525.0;1971.5
89900;2512.0;525.0;1987.0
90000;2527.5;525.0;2002.5
90100;2527.5;525.0;2002.5
90200;2512.0;525.0;1987.0
90300;2512.0;525.0;1987.0
90400;2512.0;525.0;1987.0
90500;2512.0;525.0;1987.0
90600;2527.5;525.0;2002.5
90700;2527.5;525.0;2002.5
90800;2419.0;525.0;1894.0
90900;2481.0;525.0;1956.0
91000;2502.0;546.0;1956.0
91100;2517.5;546.0;1971.5
91200;2533.0;546.0;1987.0
91300;2533.0;546.0;1987.0
91400;2533.0;546.0;1987.0
91500;2502.0;546.0;1956.0
91600;2502.0;546.0;1956.0
91700;2332.5;546.0;1786.5
91800;2547.5;546.0;2001.5
91900;2547.5;546.0;2001.5
92000;2547.5;546.0;2001.5
92100;2569.0;546.0;2023.0
92200;2590.5;546.0;2044.5
92300;2569.0;546.0;2023.0
92400;2569.0;546.0;2023.0
92500;2569.0;546.0;2023.0
92600;2569.0;546.0;2023.0
92700;2526.0;546.0;1980.0
92800;2568.0;588.0;1980.0
92900;2546.5;588.0;1958.5
93000;2531.0;588.0;1943.0
93100;2681.0;588.0;2093.0
93200;2534.0;588.0;1946.0
93300;2531.0;588.0;1943.0
93400;2531.0;588.0;1943.0
93500;2531.0;588.0;1943.0
93600;2508.5;588.0;1920.5
93700;2508.5;588.0;1920.5
93800;2441.0;588.0;1853.0
93900;2418.5;588.0;1830.5
94000;2441.0;588.0;1853.0
94100;2418.5;588.0;1830.5
94200;2441.0;588.0;1853.0
94300;2441.0;588.0;1853.0
94400;2418.5;588.0;1830.5
94500;2396.0;588.0;1808.0
94600;2441.0;588.0;1853.0
94700;2441.0;588.0;1853.0
94800;2441.0;588.0;1853.0
94900;2418.5;588.0;1830.5
95000;2396.0;588.0;1808.0
95100;2418.5;588.0;1830.5
95200;2418.5;588.0;1830.5
95300;2441.0;588.0;1853.0
95400;2441.0;588.0;1853.0
95500;2486.0;588.0;1898.0
95600;2621.0;588.0;2033.0
95700;2508.5;588.0;1920.5
95800;2486.0;588.0;1898.0
95900;2463.5;588.0;1875.5
96000;2441.0;588.0;1853.0
96100;2418.5;588.0;1830.5
96200;2441.0;588.0;1853.0
96300;2441.0;588.0;1853.0
96400;2441.0;588.0;1853.0
96500;2418.5;588.0;1830.5
96600;2441.0;588.0;1853.0
96700;2486.0;588.0;1898.0
96800;2486.0;588.0;1898.0
96900;2508.5;588.0;1920.5
97000;2553.5;588.0;1965.5
97100;2666.0;588.0;2078.0
97200;2531.0;588.0;1943.0
97300;2531.0;588.0;1943.0
97400;2531.0;588.0;1943.0
97500;2531.0;588.0;1943.0
97600;2486.0;588.0;1898.0
97700;2531.0;588.0;1943.0
97800;2531.0;588.0;1943.0
97900;2531.0;588.0;1943.0
98000;2531.0;588.0;1943.0
98100;2508.5;588.0;1920.5
98200;2486.0;588.0;1898.0
98300;2486.0;588.0;1898.0
98400;2508.5;588.0;1920.5
98500;2508.5;588.0;1920.5
98600;2486.0;588.0;1898.0
98700;2508.5;588.0;1920.5
98800;2549.0;588.0;1961.0
98900;2654.0;588.0;2066.0
99000;2549.0;588.0;1961.0
99100;2570.0;588.0;1982.0
99200;2654.0;588.0;2066.0
99300;2402.0;588.0;1814.0
99400;2528.0;588.0;1940.0
99500;2507.0;588.0;1919.0
99600;2592.0;588.0;2004.0
99700;2611.0;588.0;2023.0
99800;2478.0;588.0;1890.0
99900;2611.0;588.0;2023.0
100000;2592.0;588.0;2004.0
100100;2649.0;588.0;2061.0
100200;2668.0;588.0;2080.0
100300;2687.0;588.0;2099.0
100400;2687.0;588.0;2099.0
100500;2649.0;588.0;2061.0
100600;2630.0;588.0;2042.0
100700;2611.0;588.0;2023.0
100800;2630.0;588.0;2042.0
100900;2630.0;588.0;2042.0
101000;2649.0;588.0;2061.0
101100;2649.0;588.0;2061.0
101200;2630.0;588.0;2042.0
101300;2611.0;588.0;2023.0
101400;2611.0;588.0;2023.0
101500;2630.0;588.0;2042.0
101600;2630.0;588.0;2042.0
101700;2630.0;588.0;2042.0
101800;2611.0;588.0;2023.0
101900;2611.0;588.0;2023.0
102000;2754.0;588.0;2166.0
102100;2649.0;588.0;2061.0
102200;2634.0;588.0;2046.0
102300;2634.0;588.0;2046.0
102400;2559.0;588.0;1971.0
102500;2634.0;588.0;2046.0
102600;2619.0;588.0;2031.0
102700;2619.0;588.0;2031.0
102800;2649.0;588.0;2061.0
102900;2664.0;588.0;2076.0
103000;2680.5;588.0;2092.5
103100;2697.0;588.0;2109.0
103200;2523.5;588.0;1935.5
103300;2738.5;588.0;2150.5
103400;2760.0;588.0;2172.0
103500;2760.0;588.0;2172.0
103600;2717.0;588.0;2129.0
103700;2717.0;588.0;2129.0
103800;2695.5;588.0;2107.5
103900;2695.5;588.0;2107.5
104000;2695.5;588.0;2107.5
104100;2695.5;588.0;2107.5
104200;2695.5;588.0;2107.5
104300;2694.5;630.0;2064.5
104400;2673.0;630.0;2043.0
104500;2673.0;630.0;2043.0
104600;2734.0;630.0;2104.0
104700;2734.0;630.0;2104.0
104800;2734.0;630.0;2104.0
104900;2757.0;630.0;2127.0
105000;2734.0;630.0;2104.0
105100;2688.0;630.0;2058.0
105200;2688.0;630.0;2058.0
105300;2665.0;630.0;2035.0
105400;2711.0;630.0;2081.0
105500;2665.0;630.0;2035.0
105600;2665.0;630.0;2035.0
105700;2711.0;630.0;2081.0
105800;2550.0;630.0;1920.0
105900;2665.0;630.0;2035.0
106000;2665.0;630.0;2035.0
106100;2665.0;630.0;2035.0
106200;2665.0;630.0;2035.0
106300;2688.0;630.0;2058.0
106400;2688.0;630.0;2058.0
106500;2642.0;630.0;2012.0
106600;2619.0;630.0;1989.0
106700;2619.0;630.0;1989.0
106800;2688.0;630.0;2058.0
106900;2642.0;630.0;2012.0
107000;2642.0;630.0;2012.0
107100;2619.0;630.0;1989.0
107200;2642.0;630.0;2012.0
107300;2665.0;630.0;2035.0
107400;2665.0;630.0;2035.0
107500;2642.0;630.0;2012.0
107600;2688.0;630.0;2058.0
107700;2688.0;630.0;2058.0
107800;2711.0;630.0;2081.0
107900;2711.0;630.0;2081.0
108000;2734.0;630.0;2104.0
108100;2711.0;630.0;2081.0
108200;2734.0;630.0;2104.0
108300;2757.0;630.0;2127.0
108400;2757.0;630.0;2127.0
108500;2596.0;630.0;1966.0
108600;2757.0;630.0;2127.0
108700;2780.0;630.0;2150.0
108800;2780.0;630.0;2150.0
108900;2780.0;630.0;2150.0
109000;2780.0;630.0;2150.0
109100;2895.0;630.0;2265.0
109200;2757.0;630.0;2127.0
109300;2734.0;630.0;2104.0
109400;2734.0;630.0;2104.0
109500;2734.0;630.0;2104.0
109600;2780.0;630.0;2150.0
109700;2780.0;630.0;2150.0
109800;2734.0;630.0;2104.0
109900;2757.0;630.0;2127.0
110000;2711.0;630.0;2081.0
110100;2711.0;630.0;2081.0
110200;2711.0;630.0;2081.0
110300;2688.0;630.0;2058.0
110400;2665.0;630.0;2035.0
110500;2688.0;630.0;2058.0
110600;2665.0;630.0;2035.0
110700;2642.0;630.0;2012.0
110800;2665.0;630.0;2035.0
110900;2665.0;630.0;2035.0
111000;2665.0;630.0;2035.0
111100;2688.0;630.0;2058.0
111200;2527.0;630.0;1897.0
111300;2642.0;630.0;2012.0
111400;2619.0;630.0;1989.0
111500;2642.0;630.0;2012.0
111600;2642.0;630.0;2012.0
111700;2642.0;630.0;2012.0
111800;2619.0;630.0;1989.0
111900;2668.0;679.0;1989.0
112000;2829.0;679.0;2150.0
112100;2737.0;679.0;2058.0
112200;2737.0;679.0;2058.0
112300;2737.0;679.0;2058.0
112400;2714.0;679.0;2035.0
112500;2714.0;679.0;2035.0
112600;2737.0;679.0;2058.0
112700;2760.0;679.0;2081.0
112800;2875.0;679.0;2196.0
112900;2783.0;679.0;2104.0
113000;2783.0;679.0;2104.0
113100;2783.0;679.0;2104.0
113200;2829.0;679.0;2150.0
113300;2829.0;679.0;2150.0
113400;2852.0;679.0;2173.0
113500;2829.0;679.0;2150.0
113600;2829.0;679.0;2150.0
113700;2806.0;679.0;2127.0
113800;2783.0;679.0;2104.0
113900;2806.0;679.0;2127.0
114000;2875.0;679.0;2196.0
114100;2875.0;679.0;2196.0
114200;2898.0;679.0;2219.0
114300;2875.0;679.0;2196.0
114400;2887.0;679.0;2208.0
114500;2935.0;679.0;2256.0
114600;2911.0;679.0;2232.0
114700;2911.0;679.0;2232.0
114800;2911.0;679.0;2232.0
114900;2863.0;679.0;2184.0
115000;2863.0;679.0;2184.0
115100;2887.0;679.0;2208.0
115200;2839.0;679.0;2160.0
115300;2837.0;679.0;2158.0
115400;2837.0;679.0;2158.0
115500;2777.0;679.0;2098.0
115600;2801.5;679.0;2122.5
115700;2801.5;679.0;2122.5
115800;2801.5;679.0;2122.5
115900;2801.5;679.0;2122.5
116000;2801.5;679.0;2122.5
116100;2752.5;679.0;2073.5
116200;2752.5;679.0;2073.5
116300;2906.0;679.0;2227.0
116400;2755.5;679.0;2076.5
116500;2734.0;679.0;2055.0
116600;2605.0;679.0;1926.0
116700;2691.0;679.0;2012.0
116800;2712.5;679.0;2033.5
116900;2583.5;679.0;1904.5
117000;2691.0;679.0;2012.0
117100;2712.5;679.0;2033.5
117200;2734.0;679.0;2055.0
117300;2734.0;679.0;2055.0
117400;2755.5;679.0;2076.5
117500;2777.0;679.0;2098.0
117600;2798.5;679.0;2119.5
117700;2798.5;679.0;2119.5
117800;2612.5;679.0;1933.5
117900;2777.0;679.0;2098.0
118000;2753.5;679.0;2074.5
118100;2753.5;679.0;2074.5
118200;2894.5;679.0;2215.5
118300;2800.5;679.0;2121.5
118400;2777.0;679.0;2098.0
118500;2753.5;679.0;2074.5
118600;2777.0;679.0;2098.0
118700;2777.0;679.0;2098.0
118800;2777.0;679.0;2098.0
118900;2730.0;679.0;2051.0
119000;2548.0;679.0;1869.0
119100;2767.0;679.0;2088.0
119200;2767.0;679.0;2088.0
119300;2767.0;679.0;2088.0
119400;2791.5;679.0;2112.5
119500;2791.5;679.0;2112.5
119600;2791.5;679.0;2112.5
119700;2791.5;679.0;2112.5
119800;2791.5;679.0;2112.5
119900;2742.5;679.0;2063.5
120000;2718.0;679.0;2039.0
120100;2693.5;679.0;2014.5
120200;2718.0;679.0;2039.0
120300;2718.0;679.0;2039.0
120400;2718.0;679.0;2039.0
120500;2767.0;679.0;2088.0
120600;2791.5;679.0;2112.5
120700;2835.0;735.0;2100.0
120800;2976.0;735.0;2241.0
120900;2858.5;735.0;2123.5
121000;2882.0;735.0;2147.0
121100;2858.5;735.0;2123.5
121200;2658.0;735.0;1923.0
121300;2958.0;735.0;2223.0
121400;2988.0;735.0;2253.0
121500;3018.0;735.0;2283.0
121600;3048.0;735.0;2313.0
121700;3018.0;735.0;2283.0
121800;3072.0;735.0;2337.0
121900;3128.0;735.0;2393.0
122000;3128.0;735.0;2393.0
122100;3184.0;735.0;2449.0
122200;3240.0;735.0;2505.0
122300;3212.0;735.0;2477.0
122400;3214.0;735.0;2479.0
122500;3188.5;735.0;2453.5
122600;3188.5;735.0;2453.5
122700;3214.0;735.0;2479.0
122800;2989.0;735.0;2254.0
122900;3221.0;735.0;2486.0
123000;3248.0;791.0;2457.0
123100;3248.0;791.0;2457.0
123200;3393.0;791.0;2602.0
123300;3190.0;791.0;2399.0
123400;3190.0;791.0;2399.0
123500;3161.0;791.0;2370.0
123600;3132.0;791.0;2341.0
123700;3103.0;791.0;2312.0
123800;3045.0;791.0;2254.0
123900;3045.0;791.0;2254.0
124000;3074.0;791.0;2283.0
124100;3071.0;759.0;2312.0
124200;3277.0;791.0;2486.0
124300;3161.0;791.0;2370.0
124400;3161.0;791.0;2370.0
124500;3190.0;791.0;2399.0
124600;3190.0;791.0;2399.0
124700;3161.0;791.0;2370.0
124800;3161.0;791.0;2370.0
124900;3132.0;791.0;2341.0
125000;3103.0;791.0;2312.0
125100;3103.0;791.0;2312.0
125200;3013.0;759.0;2254.0
125300;3096.0;791.0;2305.0
125400;3064.0;759.0;2305.0
125500;3096.0;791.0;2305.0
125600;3096.0;791.0;2305.0
125700;3127.0;791.0;2336.0
125800;3127.0;791.0;2336.0
125900;3186.0;819.0;2367.0
126000;3186.0;819.0;2367.0
126100;3186.0;819.0;2367.0
126200;3217.0;819.0;2398.0
126300;3186.0;819.0;2367.0
126400;3155.0;819.0;2336.0
126500;3155.0;819.0;2336.0
126600;3124.0;819.0;2305.0
126700;3093.0;819.0;2274.0
126800;3031.0;819.0;2212.0
126900;3031.0;819.0;2212.0
127000;3000.0;819.0;2181.0
127100;3031.0;819.0;2212.0
127200;3080.0;868.0;2212.0
127300;3080.0;868.0;2212.0
127400;3122.0;868.0;2254.0
127500;3090.0;868.0;2222.0
127600;2866.0;868.0;1998.0
127700;3038.0;848.0;2190.0
127800;3122.0;868.0;2254.0
127900;3090.0;868.0;2222.0
128000;3058.0;868.0;2190.0
128100;3090.0;868.0;2222.0
128200;3058.0;868.0;2190.0
128300;3026.0;868.0;2158.0
128400;3122.0;868.0;2254.0
128500;3122.0;868.0;2254.0
128600;3058.0;868.0;2190.0
128700;3058.0;868.0;2190.0
128800;3090.0;868.0;2222.0
128900;3154.0;868.0;2286.0
129000;3090.0;868.0;2222.0
129100;3058.0;868.0;2190.0
129200;3058.0;868.0;2190.0
129300;3090.0;868.0;2222.0
129400;3058.0;868.0;2190.0
129500;3026.0;868.0;2158.0
129600;2994.0;868.0;2126.0
129700;3047.0;889.0;2158.0
129800;3015.0;889.0;2126.0
129900;3047.0;889.0;2158.0
130000;3015.0;889.0;2126.0
130100;2983.0;889.0;2094.0
130200;2983.0;889.0;2094.0
130300;3015.0;889.0;2126.0
130400;2823.0;889.0;1934.0
130500;2983.0;889.0;2094.0
130600;2983.0;889.0;2094.0
130700;2919.0;889.0;2030.0
130800;2919.0;889.0;2030.0
130900;2887.0;889.0;1998.0
131000;2855.0;889.0;1966.0
131100;2695.0;889.0;1806.0
131200;2919.0;889.0;2030.0
131300;2887.0;889.0;1998.0
131400;2867.0;889.0;1978.0
131500;2867.0;889.0;1978.0
131600;2805.0;889.0;1916.0
131700;2817.0;901.0;1916.0
131800;2805.0;889.0;1916.0
131900;2847.0;889.0;1958.0
132000;2787.0;889.0;1898.0
132100;2817.0;889.0;1928.0
132200;2877.0;889.0;1988.0
132300;3057.0;889.0;2168.0
132400;2937.0;889.0;2048.0
132500;2937.0;889.0;2048.0
132600;2972.0;924.0;2048.0
132700;2942.0;924.0;2018.0
132800;2912.0;924.0;1988.0
132900;2912.0;924.0;1988.0
133000;2912.0;924.0;1988.0
133100;2912.0;924.0;1988.0
133200;2852.0;924.0;1928.0
133300;2822.0;924.0;1898.0
133400;2792.0;924.0;1868.0
133500;2762.0;924.0;1838.0
133600;2732.0;924.0;1808.0
133700;2762.0;924.0;1838.0
133800;2713.0;924.0;1789.0
133900;2742.0;924.0;1818.0
134000;2713.0;924.0;1789.0
134100;2713.0;924.0;1789.0
134200;2684.0;924.0;1760.0
134300;2655.0;924.0;1731.0
134400;2713.0;924.0;1789.0
134500;2742.0;924.0;1818.0
134600;2800.0;924.0;1876.0
134700;2771.0;924.0;1847.0
134800;2800.0;924.0;1876.0
134900;2800.0;924.0;1876.0
135000;2800.0;924.0;1876.0
135100;2771.0;924.0;1847.0
135200;2742.0;924.0;1818.0
135300;2713.0;924.0;1789.0
135400;2476.0;924.0;1552.0
135500;2716.0;924.0;1792.0
135600;2716.0;924.0;1792.0
135700;2746.0;924.0;1822.0
135800;2746.0;924.0;1822.0
135900;2686.0;924.0;1762.0
136000;2656.0;924.0;1732.0
136100;2656.0;924.0;1732.0
136200;2716.0;924.0;1792.0
136300;2746.0;924.0;1822.0
136400;2746.0;924.0;1822.0
136500;2746.0;924.0;1822.0
136600;2716.0;924.0;1792.0
136700;2686.0;924.0;1762.0
136800;2686.0;924.0;1762.0
136900;2656.0;924.0;1732.0
137000;2738.0;924.0;1814.0
137100;2738.0;924.0;1814.0
137200;2546.0;924.0;1622.0
137300;2770.0;924.0;1846.0
137400;2802.0;924.0;1878.0
137500;2770.0;924.0;1846.0
137600;2738.0;924.0;1814.0
137700;2738.0;924.0;1814.0
137800;2738.0;924.0;1814.0
137900;2706.0;924.0;1782.0
138000;2674.0;924.0;1750.0
138100;2674.0;924.0;1750.0
138200;2706.0;924.0;1782.0
138300;2706.0;924.0;1782.0
138400;2642.0;924.0;1718.0
138500;2642.0;924.0;1718.0
138600;2610.0;924.0;1686.0
138700;2546.0;924.0;1622.0
138800;2546.0;924.0;1622.0
138900;2578.0;924.0;1654.0
139000;2578.0;924.0;1654.0
139100;2546.0;924.0;1622.0
139200;2482.0;924.0;1558.0
139300;2482.0;924.0;1558.0
139400;2578.0;924.0;1654.0
139500;2514.0;924.0;1590.0
139600;2546.0;924.0;1622.0
139700;2610.0;924.0;1686.0
139800;2596.0;924.0;1672.0
139900;2596.0;924.0;1672.0
140000;2596.0;924.0;1672.0
140100;2565.5;924.0;1641.5
140200;2504.5;924.0;1580.5
140300;2504.5;924.0;1580.5
140400;2469.0;980.0;1489.0
140500;2530.0;980.0;1550.0
140600;2565.0;1015.0;1550.0
140700;2595.5;1015.0;1580.5
140800;2785.0;1015.0;1770.0
140900;2317.0;1015.0;1302.0
141000;2527.0;1015.0;1512.0
141100;2557.0;1015.0;1542.0
141200;2557.0;1015.0;1542.0
141300;2557.0;1015.0;1542.0
141400;2617.0;1015.0;1602.0
141500;2617.0;1015.0;1602.0
141600;2767.0;1015.0;1752.0
141700;2647.0;1015.0;1632.0
141800;2617.0;1015.0;1602.0
141900;2677.0;1015.0;1662.0
142000;2677.0;1015.0;1662.0
142100;2677.0;1015.0;1662.0
142200;2647.0;1015.0;1632.0
142300;2617.0;1015.0;1602.0
142400;2677.0;1015.0;1662.0
142500;2647.0;1015.0;1632.0
142600;2647.0;1015.0;1632.0
142700;2677.0;1015.0;1662.0
142800;2647.0;1015.0;1632.0
142900;2617.0;1015.0;1602.0
143000;2617.0;1015.0;1602.0
143100;2587.0;1015.0;1572.0
143200;2647.0;1015.0;1632.0
143300;2647.0;1015.0;1632.0
143400;2688.0;1015.0;1673.0
143500;2688.0;1015.0;1673.0
143600;2533.0;1015.0;1518.0
143700;2688.0;1015.0;1673.0
143800;2692.0;1050.0;1642.0
143900;2661.0;1050.0;1611.0
144000;2692.0;1050.0;1642.0
144100;2661.0;1050.0;1611.0
144200;2630.0;1050.0;1580.0
144300;2630.0;1050.0;1580.0
144400;2630.0;1050.0;1580.0
144500;2661.0;1050.0;1611.0
144600;2692.0;1050.0;1642.0
144700;2692.0;1050.0;1642.0
144800;2661.0;1050.0;1611.0
144900;2568.0;1050.0;1518.0
145000;2568.0;1050.0;1518.0
145100;2568.0;1050.0;1518.0
145200;2506.0;1050.0;1456.0
145300;2537.0;1050.0;1487.0
145400;2548.0;1030.0;1518.0
145500;2475.0;1050.0;1425.0
145600;2506.0;1050.0;1456.0
145700;2475.0;1050.0;1425.0
145800;2444.0;1050.0;1394.0
145900;2413.0;1050.0;1363.0
146000;2382.0;1050.0;1332.0
146100;2382.0;1050.0;1332.0
146200;2351.0;1050.0;1301.0
146300;2413.0;1050.0;1363.0
146400;2227.0;1050.0;1177.0
146500;2382.0;1050.0;1332.0
146600;2382.0;1050.0;1332.0
146700;2382.0;1050.0;1332.0
146800;2382.0;1050.0;1332.0
146900;2413.0;1050.0;1363.0
147000;2444.0;1050.0;1394.0
147100;2444.0;1050.0;1394.0
147200;2468.0;1050.0;1418.0
147300;2439.0;1050.0;1389.0
147400;2439.0;1050.0;1389.0
147500;2410.0;1050.0;1360.0
147600;2461.0;1050.0;1411.0
147700;2434.0;1050.0;1384.0
147800;2461.0;1050.0;1411.0
147900;2461.0;1050.0;1411.0
148000;2596.0;1050.0;1546.0
148100;2488.0;1050.0;1438.0
148200;2488.0;1050.0;1438.0
148300;2488.0;1050.0;1438.0
148400;2623.0;1050.0;1573.0
148500;2434.0;1050.0;1384.0
148600;2461.0;1050.0;1411.0
148700;2515.0;1050.0;1465.0
148800;2515.0;1050.0;1465.0
148900;2596.0;1050.0;1546.0
149000;2461.0;1050.0;1411.0
149100;2515.0;1050.0;1465.0
149200;2598.0;1106.0;1492.0
149300;2598.0;1106.0;1492.0
149400;2409.0;1106.0;1303.0
149500;2571.0;1106.0;1465.0
149600;2544.0;1106.0;1438.0
149700;2544.0;1106.0;1438.0
149800;2544.0;1106.0;1438.0
149900;2544.0;1106.0;1438.0
150000;2544.0;1106.0;1438.0
150100;2598.0;1106.0;1492.0
150200;2544.0;1106.0;1438.0
150300;2544.0;1106.0;1438.0
150400;2544.0;1106.0;1438.0
150500;2571.0;1106.0;1465.0
150600;2571.0;1106.0;1465.0
150700;2517.0;1106.0;1411.0
150800;2490.0;1106.0;1384.0
150900;2490.0;1106.0;1384.0
151000;2436.0;1106.0;1330.0
151100;2436.0;1106.0;1330.0
151200;2382.0;1106.0;1276.0
151300;2622.0;1106.0;1516.0
151400;2468.0;1106.0;1362.0
151500;2468.0;1106.0;1362.0
151600;2556.0;1106.0;1450.0
151700;2446.0;1106.0;1340.0
151800;2468.0;1106.0;1362.0
151900;2446.0;1106.0;1340.0
152000;2468.0;1106.0;1362.0
152100;2534.0;1106.0;1428.0
152200;2556.0;1106.0;1450.0
152300;2556.0;1106.0;1450.0
152400;2578.0;1106.0;1472.0
152500;2600.0;1106.0;1494.0
152600;2622.0;1106.0;1516.0
152700;2710.0;1106.0;1604.0
152800;2600.0;1106.0;1494.0
152900;2622.0;1106.0;1516.0
153000;2622.0;1106.0;1516.0
153100;2622.0;1106.0;1516.0
153200;2556.0;1106.0;1450.0
153300;2596.0;1106.0;1490.0
153400;2431.5;1106.0;1325.5
153500;2572.5;1106.0;1466.5
153600;2710.0;1106.0;1604.0
153700;2577.0;1106.0;1471.0
153800;2539.0;1106.0;1433.0
153900;2558.0;1106.0;1452.0
154000;2520.0;1106.0;1414.0
154100;2539.0;1106.0;1433.0
154200;2520.0;1106.0;1414.0
154300;2558.0;1106.0;1452.0
154400;2539.0;1106.0;1433.0
154500;2539.0;1106.0;1433.0
154600;2577.0;1106.0;1471.0
154700;2558.0;1106.0;1452.0
154800;2577.0;1106.0;1471.0
154900;2672.0;1106.0;1566.0
155000;2577.0;1106.0;1471.0
155100;2577.0;1106.0;1471.0
155200;2558.0;1106.0;1452.0
155300;2501.0;1106.0;1395.0
155400;2520.0;1106.0;1414.0
155500;2520.0;1106.0;1414.0
155600;2520.0;1106.0;1414.0
155700;2482.0;1106.0;1376.0
155800;2601.0;1106.0;1495.0
155900;2506.5;1106.0;1400.5
156000;2506.5;1106.0;1400.5
156100;2506.5;1106.0;1400.5
156200;2506.5;1106.0;1400.5
156300;2479.5;1106.0;1373.5
156400;2616.0;1148.0;1468.0
156500;2548.5;1148.0;1400.5
156600;2535.0;1148.0;1387.0
156700;2535.0;1148.0;1387.0
156800;2521.5;1148.0;1373.5
156900;2535.0;1148.0;1387.0
157000;2535.0;1148.0;1387.0
157100;2535.0;1148.0;1387.0
157200;2553.0;1148.0;1405.0
157300;2565.0;1148.0;1417.0
157400;2565.0;1148.0;1417.0
157500;2553.0;1148.0;1405.0
157600;2541.0;1148.0;1393.0
157700;2541.0;1148.0;1393.0
157800;2529.0;1148.0;1381.0
157900;2517.0;1148.0;1369.0
158000;2505.0;1148.0;1357.0
158100;2493.0;1148.0;1345.0
158200;2505.0;1148.0;1357.0
158300;2505.0;1148.0;1357.0
158400;2493.0;1148.0;1345.0
158500;2505.0;1148.0;1357.0
158600;2505.0;1148.0;1357.0
158700;2504.0;1148.0;1356.0
158800;2491.0;1148.0;1343.0
158900;2478.0;1148.0;1330.0
159000;2491.0;1148.0;1343.0
159100;2478.0;1148.0;1330.0
159200;2478.0;1148.0;1330.0
159300;2491.0;1148.0;1343.0
159400;2478.0;1148.0;1330.0
159500;2491.0;1148.0;1343.0
159600;2547.0;1204.0;1343.0
159700;2616.0;1260.0;1356.0
159800;2603.0;1260.0;1343.0
159900;2659.0;1316.0;1343.0
160000;2672.0;1316.0;1356.0
160100;2672.0;1316.0;1356.0
160200;2672.0;1316.0;1356.0
160300;2672.0;1316.0;1356.0
160400;2633.0;1316.0;1317.0
160500;2646.0;1316.0;1330.0
160600;2711.0;1316.0;1395.0
160700;2555.0;1316.0;1239.0
160800;2633.0;1316.0;1317.0
160900;2646.0;1316.0;1330.0
161000;2659.0;1316.0;1343.0
161100;2659.0;1316.0;1343.0
161200;2659.0;1316.0;1343.0
161300;2672.0;1316.0;1356.0
161400;2646.0;1316.0;1330.0
161500;2633.0;1316.0;1317.0
161600;2646.0;1316.0;1330.0
161700;2633.0;1316.0;1317.0
161800;2633.0;1316.0;1317.0
161900;2607.0;1316.0;1291.0
162000;2620.0;1316.0;1304.0
162100;2646.0;1316.0;1330.0
162200;2633.0;1316.0;1317.0
162300;2607.0;1316.0;1291.0
162400;2594.0;1316.0;1278.0
162500;2581.0;1316.0;1265.0
162600;2581.0;1316.0;1265.0
162700;2594.0;1316.0;1278.0
162800;2594.0;1316.0;1278.0
162900;2581.0;1316.0;1265.0
163000;2568.0;1316.0;1252.0
163100;2594.0;1316.0;1278.0
163200;2607.0;1316.0;1291.0
163300;2594.0;1316.0;1278.0
163400;2646.0;1316.0;1330.0
163500;2581.0;1316.0;1265.0
163600;2490.0;1316.0;1174.0
163700;2581.0;1316.0;1265.0
163800;2594.0;1316.0;1278.0
163900;2594.0;1316.0;1278.0
164000;2693.0;1337.0;1356.0
164100;2615.0;1337.0;1278.0
164200;2642.5;1337.0;1305.5
164300;2627.0;1337.0;1290.0
164400;2627.0;1337.0;1290.0
164500;2673.5;1337.0;1336.5
164600;2689.0;1337.0;1352.0
164700;2673.5;1337.0;1336.5
164800;2689.0;1337.0;1352.0
164900;2704.5;1337.0;1367.5
165000;2720.0;1337.0;1383.0
165100;2751.0;1337.0;1414.0
165200;2735.5;1337.0;1398.5
165300;2720.0;1337.0;1383.0
165400;2735.5;1337.0;1398.5
165500;2752.0;1337.0;1415.0
165600;2752.0;1337.0;1415.0
165700;2753.0;1337.0;1416.0
165800;2753.0;1337.0;1416.0
165900;2790.0;1337.0;1453.0
166000;2901.0;1337.0;1564.0
166100;2827.0;1337.0;1490.0
166200;2845.5;1337.0;1508.5
166300;2845.5;1337.0;1508.5
166400;2827.0;1337.0;1490.0
166500;2864.0;1337.0;1527.0
166600;2882.5;1337.0;1545.5
166700;2882.5;1337.0;1545.5
166800;2864.0;1337.0;1527.0
166900;2845.5;1337.0;1508.5
167000;2827.0;1337.0;1490.0
167100;2864.0;1337.0;1527.0
167200;2839.0;1337.0;1502.0
167300;2819.5;1337.0;1482.5
167400;2819.5;1337.0;1482.5
167500;2819.5;1337.0;1482.5
167600;2819.5;1337.0;1482.5
167700;2819.5;1337.0;1482.5
167800;2819.5;1337.0;1482.5
167900;2800.0;1337.0;1463.0
168000;2761.0;1337.0;1424.0
168100;2761.0;1337.0;1424.0
168200;2761.0;1337.0;1424.0
168300;2741.5;1337.0;1404.5
168400;2761.0;1337.0;1424.0
