timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
566500;6760.5;1506.0;5254.5
566600;6640.5;1386.0;5254.5
566700;6710.0;1466.0;5244.0
566800;7364.0;2106.0;5258.0
566900;6766.0;1466.0;5300.0
567000;6724.0;1466.0;5258.0
567100;6724.0;1466.0;5258.0
567200;6764.0;1506.0;5258.0
567300;7527.5;2266.0;5261.5
567400;6487.5;1226.0;5261.5
567500;6658.0;1386.0;5272.0
567600;6647.5;1386.0;5261.5
567700;6927.5;1666.0;5261.5
567800;6731.0;1466.0;5265.0
567900;7378.0;2106.0;5272.0
568000;7018.0;1746.0;5272.0
568100;6731.0;1466.0;5265.0
568200;6731.0;1466.0;5265.0
568300;6814.5;1546.0;5268.5
568400;6814.5;1546.0;5268.5
568500;6858.0;1626.0;5232.0
568600;6272.0;986.0;5286.0
568700;6912.0;1626.0;5286.0
568800;6638.0;1346.0;5292.0
568900;6998.0;1706.0;5292.0
569000;6998.0;1706.0;5292.0
569100;6866.0;1586.0;5280.0
569200;6958.0;1666.0;5292.0
569300;7004.0;1706.0;5298.0
569400;6986.0;1706.0;5280.0
569500;6924.0;1626.0;5298.0
569600;6924.0;1626.0;5298.0
569700;6924.0;1626.0;5298.0
569800;7130.0;1826.0;5304.0
569900;6930.0;1626.0;5304.0
570000;7202.0;1826.0;5376.0
570100;7028.0;1706.0;5322.0
570200;7242.0;1866.0;5376.0
570300;6736.0;1426.0;5310.0
570400;6936.0;1626.0;5310.0
570500;6936.0;1626.0;5310.0
570600;6936.0;1626.0;5310.0
570700;7002.0;1626.0;5376.0
570800;7102.0;1786.0;5316.0
570900;7102.0;1786.0;5316.0
571000;7022.0;1706.0;5316.0
571100;7022.0;1706.0;5316.0
571200;7014.0;1626.0;5388.0
571300;7028.0;1706.0;5322.0
571400;7094.0;1706.0;5388.0
571500;7028.0;1706.0;5322.0
571600;7028.0;1706.0;5322.0
571700;7046.0;1706.0;5340.0
571800;7076.0;1706.0;5370.0
571900;7120.0;1786.0;5334.0
572000;7120.0;1786.0;5334.0
572100;6493.5;1146.0;5347.5
572200;7120.0;1786.0;5334.0
572300;7124.5;1786.0;5338.5
572400;7058.0;1706.0;5352.0
572500;7138.0;1786.0;5352.0
572600;7111.0;1786.0;5325.0
572700;7124.5;1786.0;5338.5
572800;7075.0;1706.0;5369.0
572900;7155.0;1826.0;5329.0
573000;7875.0;2506.0;5369.0
573100;7155.0;1786.0;5369.0
573200;7227.0;1866.0;5361.0
573300;7879.0;2506.0;5373.0
573400;7251.0;1866.0;5385.0
573500;7239.0;1866.0;5373.0
573600;7211.0;1866.0;5345.0
573700;7203.0;1866.0;5337.0
573800;7231.0;1866.0;5365.0
573900;7351.0;1986.0;5365.0
574000;7483.0;2106.0;5377.0
574100;7363.0;1986.0;5377.0
574200;7375.0;1986.0;5389.0
574300;7235.0;1866.0;5369.0
574400;7390.0;1986.0;5404.0
574500;7422.0;2026.0;5396.0
574600;7305.0;1906.0;5399.0
574700;7342.0;1946.0;5396.0
574800;7343.0;1946.0;5397.0
574900;7343.0;1946.0;5397.0
575000;7343.0;1946.0;5397.0
575100;7341.0;1946.0;5395.0
575200;7343.0;1946.0;5397.0
575300;7264.0;1866.0;5398.0
575400;7861.0;2466.0;5395.0
575500;7572.0;2186.0;5386.0
575600;7274.5;1866.0;5408.5
575700;7634.5;2226.0;5408.5
575800;7437.0;2026.0;5411.0
575900;7437.0;2026.0;5411.0
576000;7437.0;2026.0;5411.0
576100;7437.0;2026.0;5411.0
576200;8117.0;2746.0;5371.0
576300;7519.5;2106.0;5413.5
576400;7599.5;2186.0;5413.5
576500;7719.5;2306.0;5413.5
576600;7519.5;2106.0;5413.5
576700;7639.5;2226.0;5413.5
576800;7519.5;2106.0;5413.5
576900;7602.0;2186.0;5416.0
577000;7642.0;2226.0;5416.0
577100;7522.0;2106.0;5416.0
577200;7597.0;2186.0;5411.0
577300;7524.5;2106.0;5418.5
577400;7532.0;2106.0;5426.0
577500;7604.5;2186.0;5418.5
577600;7354.5;1946.0;5408.5
577700;7892.0;2466.0;5426.0
577800;7684.5;2266.0;5418.5
577900;7687.0;2266.0;5421.0
578000;7737.0;2346.0;5391.0
578100;7767.0;2346.0;5421.0
578200;7694.5;2266.0;5428.5
578300;7689.5;2266.0;5423.5
578400;7809.5;2386.0;5423.5
578500;7689.5;2266.0;5423.5
578600;7697.0;2266.0;5431.0
578700;7682.0;2266.0;5416.0
578800;7699.5;2266.0;5433.5
578900;7692.0;2266.0;5426.0
579000;7692.0;2266.0;5426.0
579100;7687.0;2266.0;5421.0
579200;7692.0;2266.0;5426.0
579300;7614.5;2186.0;5428.5
579400;7694.5;2266.0;5428.5
579500;7614.5;2186.0;5428.5
579600;7614.5;2186.0;5428.5
579700;7614.5;2186.0;5428.5
579800;8177.0;2746.0;5431.0
579900;7542.0;2106.0;5436.0
580000;8177.0;2746.0;5431.0
580100;7417.0;1986.0;5431.0
580200;7337.0;1906.0;5431.0
580300;7452.0;2026.0;5426.0
580400;7379.5;1946.0;5433.5
580500;7379.5;1946.0;5433.5
580600;7299.5;1866.0;5433.5
580700;7379.5;1946.0;5433.5
580800;7462.0;2026.0;5436.0
580900;7054.5;1626.0;5428.5
581000;7347.0;1906.0;5441.0
581100;6822.0;1386.0;5436.0
581200;6822.0;1386.0;5436.0
581300;7377.0;1946.0;5431.0
581400;7377.0;1946.0;5431.0
581500;7384.5;1946.0;5438.5
581600;7704.5;2266.0;5438.5
581700;7304.5;1866.0;5438.5
581800;7312.0;1866.0;5446.0
581900;7227.0;1786.0;5441.0
582000;7227.0;1786.0;5441.0
582100;7227.0;1786.0;5441.0
582200;6777.0;1346.0;5431.0
582300;7117.0;1666.0;5451.0
582400;7316.0;1866.0;5450.0
582500;7247.0;1786.0;5461.0
582600;7250.0;1786.0;5464.0
582700;7247.0;1786.0;5461.0
582800;6446.0;986.0;5460.0
582900;7324.0;1866.0;5458.0
583000;7246.0;1786.0;5460.0
583100;7246.0;1786.0;5460.0
583200;7526.0;2066.0;5460.0
583300;7248.0;1786.0;5462.0
583400;7208.0;1746.0;5462.0
583500;7434.0;1986.0;5448.0
583600;7245.0;1786.0;5459.0
583700;6805.0;1346.0;5459.0
583800;7244.0;1786.0;5458.0
583900;7242.0;1786.0;5456.0
584000;7244.0;1786.0;5458.0
584100;7241.0;1786.0;5455.0
584200;7244.0;1786.0;5458.0
584300;7123.0;1666.0;5457.0
584400;7166.0;1706.0;5460.0
584500;7280.0;1826.0;5454.0
584600;7046.0;1586.0;5460.0
584700;7006.0;1546.0;5460.0
584800;7162.0;1706.0;5456.0
584900;7040.0;1586.0;5454.0
585000;7162.0;1706.0;5456.0
585100;7390.0;1946.0;5444.0
585200;7279.0;1826.0;5453.0
585300;7241.0;1786.0;5455.0
585400;6438.0;986.0;5452.0
585500;7721.0;2266.0;5455.0
585600;7081.0;1626.0;5455.0
585700;7444.0;1986.0;5458.0
585800;7078.0;1626.0;5452.0
585900;7188.0;1746.0;5442.0
586000;7082.0;1626.0;5456.0
586100;7188.0;1746.0;5442.0
586200;7160.0;1706.0;5454.0
586300;6922.0;1466.0;5456.0
586400;6999.0;1546.0;5453.0
586500;6999.0;1546.0;5453.0
586600;6713.0;1266.0;5447.0
586700;6916.0;1466.0;5450.0
586800;6918.0;1466.0;5452.0
586900;6918.0;1466.0;5452.0
587000;6918.0;1466.0;5452.0
587100;6995.0;1546.0;5449.0
587200;6878.0;1426.0;5452.0
587300;6917.0;1466.0;5451.0
587400;6357.0;906.0;5451.0
587500;7000.0;1546.0;5454.0
587600;7637.0;2186.0;5451.0
587700;7117.0;1666.0;5451.0
587800;7396.0;1946.0;5450.0
587900;7039.0;1586.0;5453.0
588000;7074.0;1626.0;5448.0
588100;7118.0;1666.0;5452.0
588200;7796.0;2346.0;5450.0
588300;6915.0;1466.0;5449.0
588400;6835.0;1386.0;5449.0
588500;6792.0;1346.0;5446.0
588600;6912.0;1466.0;5446.0
588700;7038.0;1586.0;5452.0
588800;6914.0;1466.0;5448.0
588900;7114.0;1666.0;5448.0
589000;6916.0;1466.0;5450.0
589100;6914.0;1466.0;5448.0
589200;6914.0;1466.0;5448.0
589300;6910.0;1466.0;5444.0
589400;6910.0;1466.0;5444.0
589500;7073.0;1626.0;5447.0
589600;6353.0;906.0;5447.0
589700;7116.0;1666.0;5450.0
589800;7060.0;1626.0;5434.0
589900;7232.0;1786.0;5446.0
590000;6990.0;1546.0;5444.0
590100;7069.0;1626.0;5443.0
590200;6994.0;1546.0;5448.0
590300;7071.0;1626.0;5445.0
590400;7071.0;1626.0;5445.0
590500;-792369.0;-797814.0;5445.0
590600;6911.0;1466.0;5445.0
590700;6951.0;1506.0;5445.0
590800;6908.0;1466.0;5442.0
590900;7030.0;1586.0;5444.0
591000;6870.0;1426.0;5444.0
591100;6898.0;1466.0;5432.0
591200;7150.0;1706.0;5444.0
591300;6898.0;1466.0;5432.0
591400;6832.0;1386.0;5446.0
591500;6826.0;1386.0;5440.0
591600;6912.0;1466.0;5446.0
591700;6952.0;1506.0;5446.0
591800;6908.0;1466.0;5442.0
591900;6871.0;1426.0;5445.0
592000;6748.0;1306.0;5442.0
592100;6788.0;1346.0;5442.0
592200;6728.5;1306.0;5422.5
592300;6751.0;1306.0;5445.0
592400;6778.0;1306.0;5472.0
592500;6778.0;1306.0;5472.0
592600;6884.5;1426.0;5458.5
592700;6511.0;1066.0;5445.0
592800;6791.0;1346.0;5445.0
592900;6671.0;1226.0;5445.0
593000;6920.0;1466.0;5454.0
593100;7120.0;1666.0;5454.0
593200;6826.5;1386.0;5440.5
593300;6835.5;1386.0;5449.5
593400;6835.5;1386.0;5449.5
593500;7115.5;1666.0;5449.5
593600;6675.5;1226.0;5449.5
593700;6822.0;1386.0;5436.0
593800;6822.0;1386.0;5436.0
593900;6751.0;1306.0;5445.0
594000;6751.0;1306.0;5445.0
594100;6657.5;1226.0;5431.5
594200;7391.0;1946.0;5445.0
594300;6826.5;1386.0;5440.5
594400;6826.5;1386.0;5440.5
594500;6720.0;1266.0;5454.0
594600;6826.5;1386.0;5440.5
594700;6706.5;1266.0;5440.5
594800;6933.0;1506.0;5427.0
594900;6742.0;1306.0;5436.0
595000;6822.0;1386.0;5436.0
595100;7448.5;2026.0;5422.5
595200;6902.0;1466.0;5436.0
595300;6931.0;1466.0;5465.0
595400;6999.0;1546.0;5453.0
595500;6922.0;1466.0;5456.0
595600;6802.0;1346.0;5456.0
595700;6842.0;1386.0;5456.0
595800;6841.0;1386.0;5455.0
595900;7213.0;1746.0;5467.0
596000;6961.0;1506.0;5455.0
596100;6838.0;1386.0;5452.0
596200;6761.0;1306.0;5455.0
596300;6840.0;1386.0;5454.0
596400;7480.0;2026.0;5454.0
596500;7000.0;1546.0;5454.0
596600;6803.0;1346.0;5457.0
596700;6920.0;1466.0;5454.0
596800;6917.0;1466.0;5451.0
596900;6839.0;1386.0;5453.0
597000;6839.0;1386.0;5453.0
597100;6759.0;1306.0;5453.0
597200;6919.0;1466.0;5453.0
597300;6921.0;1466.0;5455.0
597400;7002.0;1546.0;5456.0
597500;6935.5;1466.0;5469.5
597600;7055.5;1586.0;5469.5
597700;6695.5;1226.0;5469.5
597800;7015.5;1546.0;5469.5
597900;7475.0;1986.0;5489.0
598000;6377.0;906.0;5471.0
598100;7097.0;1626.0;5471.0
598200;7097.0;1626.0;5471.0
598300;6894.0;1426.0;5468.0
598400;7162.0;1706.0;5456.0
598500;7178.5;1706.0;5472.5
598600;7362.0;1906.0;5456.0
598700;7148.0;1706.0;5442.0
598800;7200.0;1706.0;5494.0
598900;7208.0;1706.0;5502.0
599000;7200.0;1706.0;5494.0
599100;6560.0;1066.0;5494.0
599200;7592.0;2106.0;5486.0
599300;7284.0;1786.0;5498.0
599400;7124.0;1626.0;5498.0
599500;6964.0;1466.0;5498.0
599600;7284.0;1786.0;5498.0
599700;7204.0;1706.0;5498.0
599800;7196.0;1706.0;5490.0
599900;7208.0;1706.0;5502.0
600000;7208.0;1706.0;5502.0
600100;7328.0;1826.0;5502.0
600200;6568.0;1066.0;5502.0
600300;7128.0;1626.0;5502.0
600400;7132.0;1626.0;5506.0
600500;7212.0;1706.0;5506.0
600600;7212.0;1706.0;5506.0
600700;7132.0;1626.0;5506.0
600800;-792352.0;-797814.0;5462.0
600900;7216.0;1706.0;5510.0
601000;7424.0;1906.0;5518.0
601100;7216.0;1706.0;5510.0
601200;7208.0;1706.0;5502.0
601300;7216.0;1706.0;5510.0
601400;7152.0;1626.0;5526.0
601500;7220.0;1706.0;5514.0
601600;7380.0;1866.0;5514.0
601700;7232.0;1706.0;5526.0
601800;7224.0;1706.0;5518.0
601900;7344.0;1826.0;5518.0
602000;7232.0;1706.0;5526.0
602100;7336.0;1746.0;5590.0
602200;7376.0;1786.0;5590.0
602300;7144.0;1626.0;5518.0
602400;7240.0;1706.0;5534.0
602500;7216.0;1706.0;5510.0
602600;7240.0;1706.0;5534.0
602700;7200.0;1706.0;5494.0
602800;7232.0;1706.0;5526.0
602900;7232.0;1706.0;5526.0
603000;7232.0;1706.0;5526.0
603100;7232.0;1706.0;5526.0
603200;7224.0;1706.0;5518.0
603300;7232.0;1706.0;5526.0
603400;7248.0;1706.0;5542.0
603500;7876.0;2346.0;5530.0
603600;7236.0;1706.0;5530.0
603700;7240.0;1706.0;5534.0
603800;7280.0;1746.0;5534.0
603900;7192.0;1706.0;5486.0
604000;7240.0;1706.0;5534.0
604100;7372.0;1826.0;5546.0
604200;6760.0;1226.0;5534.0
604300;7880.0;2346.0;5534.0
604400;7232.0;1706.0;5526.0
604500;7136.0;1666.0;5470.0
604600;7312.0;1786.0;5526.0
604700;7368.0;1826.0;5542.0
604800;7244.0;1706.0;5538.0
604900;7328.0;1786.0;5542.0
605000;6616.0;1066.0;5550.0
605100;7248.0;1706.0;5542.0
605200;7260.0;1706.0;5554.0
605300;7248.0;1706.0;5542.0
605400;7329.0;1826.0;5503.0
605500;7194.0;1706.0;5488.0
605600;7276.5;1706.0;5570.5
605700;7261.5;1706.0;5555.5
605800;7261.5;1706.0;5555.5
605900;7074.0;1586.0;5488.0
606000;7284.0;1706.0;5578.0
606100;7164.0;1586.0;5578.0
606200;6564.0;986.0;5578.0
606300;7189.0;1626.0;5563.0
606400;7084.0;1626.0;5458.0
606500;7291.5;1706.0;5585.5
606600;7291.5;1706.0;5585.5
606700;7379.0;1786.0;5593.0
606800;7179.0;1586.0;5593.0
606900;7219.0;1626.0;5593.0
607000;7204.0;1626.0;5578.0
607100;7139.0;1546.0;5593.0
607200;7139.0;1546.0;5593.0
607300;7059.0;1466.0;5593.0
607400;7106.5;1506.0;5600.5
607500;7146.5;1546.0;5600.5
607600;7196.5;1626.0;5570.5
607700;7306.5;1706.0;5600.5
607800;7209.0;1586.0;5623.0
607900;7226.5;1626.0;5600.5
608000;7234.0;1626.0;5608.0
608100;6601.5;986.0;5615.5
608200;7354.0;1746.0;5608.0
608300;7314.0;1706.0;5608.0
608400;7299.0;1706.0;5593.0
608500;7321.5;1706.0;5615.5
608600;7321.5;1706.0;5615.5
608700;6769.0;1146.0;5623.0
608800;6529.0;906.0;5623.0
608900;7584.0;1946.0;5638.0
609000;7369.0;1746.0;5623.0
609100;7329.0;1706.0;5623.0
609200;7256.5;1626.0;5630.5
609300;7169.0;1546.0;5623.0
609400;7154.0;1546.0;5608.0
609500;7416.5;1786.0;5630.5
609600;7256.5;1626.0;5630.5
609700;7308.0;1626.0;5682.0
609800;7276.5;1626.0;5650.5
609900;7356.5;1706.0;5650.5
610000;7360.0;1706.0;5654.0
610100;7482.0;1786.0;5696.0
610200;7320.0;1666.0;5654.0
610300;7360.0;1706.0;5654.0
610400;7381.0;1706.0;5675.0
610500;7141.0;1466.0;5675.0
610600;7381.0;1706.0;5675.0
610700;7381.0;1706.0;5675.0
610800;7381.0;1706.0;5675.0
610900;7381.0;1706.0;5675.0
611000;7381.0;1706.0;5675.0
611100;7381.0;1706.0;5675.0
611200;7371.0;1706.0;5665.0
611300;7393.0;1706.0;5687.0
611400;7395.0;1706.0;5689.0
611500;6761.0;1066.0;5695.0
611600;7441.0;1746.0;5695.0
611700;7317.0;1626.0;5691.0
611800;6677.0;986.0;5691.0
611900;-35091.0;1666.0;-36757.0
612000;7397.0;1706.0;5691.0
612100;6683.0;986.0;5697.0
612200;7683.0;1986.0;5697.0
612300;7397.0;1706.0;5691.0
612400;7393.0;1706.0;5687.0
612500;7399.0;1706.0;5693.0
612600;7393.0;1706.0;5687.0
612700;7401.0;1706.0;5695.0
612800;7489.0;1786.0;5703.0
612900;7481.0;1786.0;5695.0
613000;7485.0;1786.0;5699.0
613100;7481.0;1786.0;5695.0
613200;7401.0;1706.0;5695.0
613300;7487.0;1786.0;5701.0
613400;7557.0;1866.0;5691.0
613500;7403.0;1706.0;5697.0
613600;7403.0;1706.0;5697.0
613700;7485.0;1786.0;5699.0
613800;7405.0;1706.0;5699.0
613900;7485.0;1786.0;5699.0
614000;7489.0;1786.0;5703.0
614100;7457.0;1786.0;5671.0
614200;7517.0;1786.0;5731.0
614300;6877.0;1146.0;5731.0
614400;7701.0;1946.0;5755.0
614500;7483.0;1746.0;5737.0
614600;7603.0;1866.0;5737.0
614700;7591.0;1866.0;5725.0
614800;7951.0;2226.0;5725.0
614900;7544.0;1866.0;5678.0
615000;7629.0;1866.0;5763.0
615100;7637.5;1866.0;5771.5
615200;7629.0;1866.0;5763.0
615300;7637.5;1866.0;5771.5
615400;7717.5;1946.0;5771.5
615500;7743.0;1946.0;5797.0
615600;7731.0;1866.0;5865.0
615700;7646.0;1866.0;5780.0
615800;7620.5;1866.0;5754.5
615900;7646.0;1866.0;5780.0
616000;7663.0;1866.0;5797.0
616100;7646.0;1866.0;5780.0
616200;7646.0;1866.0;5780.0
616300;8286.0;2506.0;5780.0
616400;7734.5;1946.0;5788.5
616500;7574.5;1786.0;5788.5
616600;7134.5;1346.0;5788.5
616700;7663.0;1866.0;5797.0
616800;7583.0;1786.0;5797.0
616900;7663.0;1866.0;5797.0
617000;8045.0;2146.0;5899.0
617100;7583.0;1786.0;5797.0
617200;7566.0;1786.0;5780.0
617300;7608.5;1786.0;5822.5
617400;7511.5;1706.0;5805.5
617500;7511.5;1706.0;5805.5
617600;7671.5;1866.0;5805.5
617700;7500.5;1706.0;5794.5
617800;7246.5;1466.0;5780.5
617900;7490.0;1706.0;5784.0
618000;7410.0;1626.0;5784.0
618100;7530.0;1746.0;5784.0
618200;7490.0;1706.0;5784.0
618300;7570.0;1786.0;5784.0
618400;7563.0;1786.0;5777.0
618500;8224.0;2426.0;5798.0
618600;7733.5;1946.0;5787.5
618700;7657.0;1866.0;5791.0
618800;6937.0;1146.0;5791.0
618900;7573.5;1786.0;5787.5
619000;7577.0;1786.0;5791.0
619100;7577.0;1786.0;5791.0
619200;7619.0;1786.0;5833.0
619300;7537.0;1746.0;5791.0
619400;7570.0;1786.0;5784.0
619500;7539.0;1706.0;5833.0
619600;7700.5;1906.0;5794.5
619700;7584.0;1786.0;5798.0
619800;7664.0;1866.0;5798.0
619900;7471.0;1666.0;5805.0
620000;7504.0;1706.0;5798.0
620100;7504.0;1706.0;5798.0
620200;7424.0;1626.0;5798.0
620300;7497.0;1706.0;5791.0
620400;7598.0;1786.0;5812.0
620500;7598.0;1786.0;5812.0
620600;7518.0;1706.0;5812.0
620700;7591.0;1786.0;5805.0
620800;7598.0;1786.0;5812.0
620900;7671.0;1866.0;5805.0
621000;7591.0;1786.0;5805.0
621100;7511.0;1706.0;5805.0
621200;7591.0;1786.0;5805.0
621300;7514.5;1706.0;5808.5
621400;7514.5;1706.0;5808.5
621500;7154.5;1346.0;5808.5
621600;7594.5;1786.0;5808.5
621700;7678.0;1866.0;5812.0
621800;7678.0;1866.0;5812.0
621900;7605.0;1786.0;5819.0
622000;7598.0;1786.0;5812.0
622100;7481.5;1666.0;5815.5
622200;7608.5;1786.0;5822.5
622300;7701.0;1826.0;5875.0
622400;7521.5;1706.0;5815.5
622500;7560.0;1706.0;5854.0
622600;7532.0;1706.0;5826.0
622700;6905.0;1066.0;5839.0
622800;7536.0;1706.0;5830.0
622900;7413.0;1586.0;5827.0
623000;7416.0;1586.0;5830.0
623100;7774.5;1946.0;5828.5
623200;7450.0;1626.0;5824.0
623300;7533.0;1706.0;5827.0
623400;7694.5;1866.0;5828.5
623500;7614.5;1786.0;5828.5
623600;7614.5;1786.0;5828.5
623700;7616.0;1786.0;5830.0
623800;7616.0;1786.0;5830.0
623900;7616.0;1786.0;5830.0
624000;8256.0;2426.0;5830.0
624100;7616.0;1786.0;5830.0
624200;7496.0;1666.0;5830.0
624300;7733.0;1906.0;5827.0
624400;7657.5;1826.0;5831.5
624500;7617.5;1786.0;5831.5
624600;7617.5;1786.0;5831.5
624700;7699.0;1866.0;5833.0
624800;7699.0;1866.0;5833.0
624900;7819.0;1986.0;5833.0
625000;7813.0;1986.0;5827.0
625100;7699.0;1866.0;5833.0
625200;7703.5;1866.0;5837.5
625300;7779.0;1946.0;5833.0
625400;7660.5;1826.0;5834.5
625500;7416.0;1586.0;5830.0
625600;7780.5;1946.0;5834.5
625700;7817.5;1986.0;5831.5
625800;7782.0;1946.0;5836.0
625900;7697.5;1866.0;5831.5
626000;7702.0;1866.0;5836.0
626100;7702.0;1866.0;5836.0
626200;7702.0;1866.0;5836.0
626300;7699.0;1866.0;5833.0
626400;7703.5;1866.0;5837.5
626500;7063.5;1226.0;5837.5
626600;7767.0;1946.0;5821.0
626700;7785.0;1946.0;5839.0
626800;7663.5;1826.0;5837.5
626900;7820.5;1986.0;5834.5
627000;7825.0;1986.0;5839.0
627100;7625.0;1786.0;5839.0
627200;7302.0;1466.0;5836.0
627300;7705.0;1866.0;5839.0
627400;7706.5;1866.0;5840.5
627500;7706.5;1866.0;5840.5
627600;7706.5;1866.0;5840.5
627700;7711.0;1866.0;5845.0
627800;7628.0;1786.0;5842.0
627900;7703.5;1866.0;5837.5
628000;7689.0;1866.0;5823.0
628100;8507.0;2586.0;5921.0
628200;7814.5;1946.0;5868.5
628300;7804.0;1946.0;5858.0
628400;7877.0;2026.0;5851.0
628500;7647.5;1786.0;5861.5
628600;7727.5;1866.0;5861.5
628700;8389.0;2506.0;5883.0
628800;7741.0;1866.0;5875.0
628900;7743.0;1866.0;5877.0
629000;7741.0;1866.0;5875.0
629100;7741.0;1866.0;5875.0
629200;7824.0;1946.0;5878.0
629300;7741.0;1866.0;5875.0
629400;7742.0;1866.0;5876.0
629500;7625.0;1746.0;5879.0
629600;7742.0;1866.0;5876.0
629700;7745.0;1866.0;5879.0
629800;7743.0;1866.0;5877.0
629900;7739.0;1866.0;5873.0
630000;7903.0;2026.0;5877.0
630100;7943.0;2066.0;5877.0
630200;7823.0;1946.0;5877.0
630300;7903.0;2026.0;5877.0
630400;7901.0;2026.0;5875.0
630500;7801.0;1906.0;5895.0
630600;7264.0;1386.0;5878.0
630700;7905.0;2026.0;5879.0
630800;7785.0;1906.0;5879.0
630900;7825.0;1946.0;5879.0
631000;7903.0;2026.0;5877.0
631100;7917.0;2026.0;5891.0
631200;7265.0;1386.0;5879.0
631300;7823.0;1946.0;5877.0
631400;7826.0;1946.0;5880.0
631500;7829.0;1946.0;5883.0
631600;8226.0;2346.0;5880.0
631700;7827.0;1946.0;5881.0
631800;7824.0;1946.0;5878.0
631900;7827.0;1946.0;5881.0
632000;7747.0;1866.0;5881.0
632100;7827.0;1946.0;5881.0
632200;7827.0;1946.0;5881.0
632300;7825.0;1946.0;5879.0
632400;7185.0;1306.0;5879.0
632500;7108.0;1226.0;5882.0
632600;7831.0;1946.0;5885.0
632700;7829.0;1946.0;5883.0
632800;7829.0;1946.0;5883.0
632900;7826.0;1946.0;5880.0
633000;8467.0;2586.0;5881.0
633100;7827.0;1946.0;5881.0
633200;7749.0;1866.0;5883.0
633300;8069.0;2186.0;5883.0
633400;7950.0;2066.0;5884.0
633500;7990.0;2106.0;5884.0
633600;7910.0;2026.0;5884.0
633700;7817.0;1946.0;5871.0
633800;7927.0;2026.0;5901.0
633900;7653.0;1746.0;5907.0
634000;7801.0;1906.0;5895.0
634100;7927.0;2026.0;5901.0
634200;8007.0;2106.0;5901.0
634300;7927.0;2026.0;5901.0
634400;8579.0;2666.0;5913.0
634500;7850.0;1946.0;5904.0
634600;8203.0;2266.0;5937.0
634700;7657.0;1786.0;5871.0
634800;8564.0;2666.0;5898.0
634900;7373.0;1466.0;5907.0
635000;7893.0;1986.0;5907.0
635100;8136.0;2226.0;5910.0
635200;8013.0;2106.0;5907.0
635300;7373.0;1466.0;5907.0
635400;8656.0;2746.0;5910.0
635500;8216.0;2306.0;5910.0
635600;7696.0;1786.0;5910.0
635700;7936.0;2026.0;5910.0
635800;7939.0;2026.0;5913.0
635900;8059.0;2146.0;5913.0
636000;7299.0;1386.0;5913.0
636100;8053.0;2146.0;5907.0
636200;7939.0;2026.0;5913.0
636300;8062.0;2146.0;5916.0
636400;7862.0;1946.0;5916.0
636500;7862.0;1946.0;5916.0
636600;7862.0;1946.0;5916.0
636700;7865.0;1946.0;5919.0
636800;8585.0;2666.0;5919.0
636900;7865.0;1946.0;5919.0
637000;7865.0;1946.0;5919.0
637100;7945.0;2026.0;5919.0
637200;7985.0;2066.0;5919.0
637300;7865.0;1946.0;5919.0
637400;7988.0;2066.0;5922.0
637500;7868.0;1946.0;5922.0
637600;8757.0;2826.0;5931.0
637700;7877.0;1946.0;5931.0
637800;7907.0;1946.0;5961.0
637900;7871.0;1946.0;5925.0
638000;7791.0;1866.0;5925.0
638100;7871.0;1946.0;5925.0
638200;7791.0;1866.0;5925.0
638300;7987.0;2026.0;5961.0
638400;7914.0;1986.0;5928.0
638500;7705.0;1786.0;5919.0
638600;7907.0;1946.0;5961.0
638700;7797.0;1866.0;5931.0
638800;7148.0;1226.0;5922.0
638900;7877.0;1946.0;5931.0
639000;7957.0;2026.0;5931.0
639100;7757.0;1826.0;5931.0
639200;7751.0;1826.0;5925.0
639300;7877.0;1946.0;5931.0
639400;7871.0;1946.0;5925.0
639500;7880.0;1946.0;5934.0
639600;7991.0;2066.0;5925.0
639700;7883.0;1946.0;5937.0
639800;8403.0;2466.0;5937.0
639900;7883.0;1946.0;5937.0
640000;7847.0;1946.0;5901.0
640100;7847.0;1946.0;5901.0
640200;7847.0;1946.0;5901.0
640300;7927.0;2026.0;5901.0
640400;7823.0;1946.0;5877.0
640500;7867.0;1946.0;5921.0
640600;7867.0;1946.0;5921.0
640700;7875.0;1946.0;5929.0
640800;8455.0;2586.0;5869.0
640900;7743.0;1826.0;5917.0
641000;7863.0;1946.0;5917.0
641100;7851.0;1946.0;5905.0
641200;7863.0;1946.0;5917.0
641300;8423.0;2506.0;5917.0
641400;7779.0;1866.0;5913.0
641500;7779.0;1866.0;5913.0
641600;7539.0;1626.0;5913.0
641700;7787.0;1866.0;5921.0
641800;7775.0;1866.0;5909.0
641900;7775.0;1866.0;5909.0
642000;7703.0;1786.0;5917.0
642100;7763.0;1866.0;5897.0
642200;7775.0;1866.0;5909.0
642300;8335.0;2426.0;5909.0
642400;7811.0;1906.0;5905.0
642500;7051.0;1146.0;5905.0
642600;7599.0;1706.0;5893.0
642700;7759.0;1866.0;5893.0
642800;7759.0;1866.0;5893.0
642900;7807.0;1906.0;5901.0
643000;7799.0;1946.0;5853.0
643100;7883.0;1946.0;5937.0
643200;8507.0;2586.0;5921.0
643300;7863.0;1946.0;5917.0
643400;6959.0;1066.0;5893.0
643500;7781.0;1866.0;5915.0
643600;7781.0;1866.0;5915.0
643700;7779.0;1866.0;5913.0
643800;8219.0;2306.0;5913.0
643900;7659.0;1746.0;5913.0
