timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
270000;20766.0;1101.0;19665.0
270100;20766.0;1101.0;19665.0
270200;20848.5;1183.5;19665.0
270300;20711.0;1046.0;19665.0
270400;20806.0;1101.0;19705.0
270500;20888.5;1183.5;19705.0
270600;20926.0;1101.0;19825.0
270700;20901.0;1156.0;19745.0
270800;20901.0;1156.0;19745.0
270900;20873.5;1128.5;19745.0
271000;20873.5;1128.5;19745.0
271100;21076.0;1211.0;19865.0
271200;21021.0;1156.0;19865.0
271300;21076.0;1211.0;19865.0
271400;20886.0;1101.0;19785.0
271500;20861.0;1156.0;19705.0
271600;21301.0;1596.0;19705.0
271700;21036.0;1211.0;19825.0
271800;21461.0;1156.0;20305.0
271900;20661.0;716.0;19945.0
272000;20971.0;1266.0;19705.0
272100;21008.5;1183.5;19825.0
272200;21036.0;1211.0;19825.0
272300;21036.0;1211.0;19825.0
272400;21073.5;1128.5;19945.0
272500;21048.5;1183.5;19865.0
272600;20611.0;826.0;19785.0
272700;20771.0;1266.0;19505.0
272800;21171.0;1266.0;19905.0
272900;21171.0;1266.0;19905.0
273000;21171.0;1266.0;19905.0
273100;21171.0;1266.0;19905.0
273200;21458.5;1553.5;19905.0
273300;21189.0;1284.0;19905.0
273400;21182.5;1357.5;19825.0
273500;21211.0;1186.0;20025.0
273600;21278.0;1333.0;19945.0
273700;21781.0;1676.0;20105.0
273800;21269.0;1284.0;19985.0
273900;21100.0;1235.0;19865.0
274000;21097.5;1112.5;19985.0
274100;21310.0;1725.0;19585.0
274200;21389.0;1284.0;20105.0
274300;21244.5;1259.5;19985.0
274400;20819.0;794.0;20025.0
274500;21358.0;1333.0;20025.0
274600;21309.0;1284.0;20025.0
274700;21398.0;1333.0;20065.0
274800;21398.0;1333.0;20065.0
274900;21398.0;1333.0;20065.0
275000;21422.5;1357.5;20065.0
275100;20810.0;745.0;20065.0
275200;21829.0;1284.0;20545.0
275300;21573.0;1508.0;20065.0
275400;21403.0;1298.0;20105.0
275500;21403.0;1298.0;20105.0
275600;21403.0;1298.0;20105.0
275700;21341.0;1676.0;19665.0
275800;21821.0;1676.0;20145.0
275900;21443.0;1298.0;20145.0
276000;21563.0;1298.0;20265.0
276100;21485.0;1340.0;20145.0
276200;21605.0;1340.0;20265.0
276300;21485.0;1340.0;20145.0
276400;21504.0;1319.0;20185.0
276500;21567.0;1382.0;20185.0
276600;21945.0;1760.0;20185.0
276700;21481.0;1256.0;20225.0
276800;21565.0;1340.0;20225.0
276900;21565.0;1340.0;20225.0
277000;21565.0;1340.0;20225.0
277100;21466.0;1361.0;20105.0
277200;21316.5;1091.5;20225.0
277300;21648.0;1303.0;20345.0
277400;21552.0;927.0;20625.0
277500;21568.0;1303.0;20265.0
277600;21641.0;1256.0;20385.0
277700;21441.0;1256.0;20185.0
277800;21394.0;1209.0;20185.0
277900;21561.0;1256.0;20305.0
278000;21561.0;1256.0;20305.0
278100;21610.5;1185.5;20425.0
278200;21514.0;1209.0;20305.0
278300;21890.0;1585.0;20305.0
278400;21554.0;1209.0;20345.0
278500;21554.0;1209.0;20345.0
278600;21554.0;1209.0;20345.0
278700;21476.5;1091.5;20385.0
278800;21594.0;1209.0;20385.0
278900;21641.0;1256.0;20385.0
279000;21641.0;1256.0;20385.0
279100;21641.0;1256.0;20385.0
279200;21714.0;1209.0;20505.0
279300;21643.5;1138.5;20505.0
279400;21947.0;1162.0;20785.0
279500;22083.5;1138.5;20945.0
279600;21634.0;1209.0;20425.0
279700;21509.5;1044.5;20465.0
279800;21507.0;1162.0;20345.0
279900;21627.0;1162.0;20465.0
280000;22081.0;1256.0;20825.0
280100;21674.0;1209.0;20465.0
280200;21674.0;1209.0;20465.0
280300;21744.5;1279.5;20465.0
280400;21841.0;1256.0;20585.0
280500;21761.0;1256.0;20505.0
280600;21761.0;1256.0;20505.0
280700;21754.0;1209.0;20545.0
280800;21801.0;1256.0;20545.0
280900;22234.0;1209.0;21025.0
281000;21895.0;1350.0;20545.0
281100;21848.0;1303.0;20545.0
281200;21848.0;1303.0;20545.0
281300;22015.0;1350.0;20665.0
281400;21888.0;1303.0;20585.0
281500;21968.0;1303.0;20665.0
281600;21888.0;1303.0;20585.0
281700;21808.0;1303.0;20505.0
281800;21975.0;1350.0;20625.0
281900;21855.0;1350.0;20505.0
282000;21885.5;1420.5;20465.0
282100;22382.0;1397.0;20985.0
282200;21975.0;1350.0;20625.0
282300;21975.0;1350.0;20625.0
282400;22331.0;1586.0;20745.0
282500;21962.0;1377.0;20585.0
282600;22042.0;1377.0;20665.0
282700;22082.0;1377.0;20705.0
282800;22164.0;1339.0;20825.0
282900;22044.0;1339.0;20705.0
283000;22468.0;1643.0;20825.0
283100;21905.0;1320.0;20585.0
283200;22107.0;1282.0;20825.0
283300;22524.0;1339.0;21185.0
283400;22103.0;1358.0;20745.0
283500;22350.0;1605.0;20745.0
283600;21742.0;997.0;20745.0
283700;22124.0;1339.0;20785.0
283800;22167.5;1022.5;21145.0
283900;22220.0;1315.0;20905.0
284000;22122.5;1337.5;20785.0
284100;22010.0;1225.0;20785.0
284200;22055.0;1270.0;20785.0
284300;21820.0;1315.0;20505.0
284400;22140.0;1315.0;20825.0
284500;22140.0;1315.0;20825.0
284600;22215.0;1270.0;20945.0
284700;22180.0;1315.0;20865.0
284800;21825.0;1360.0;20465.0
284900;22180.0;1315.0;20865.0
285000;22135.0;1270.0;20865.0
285100;22135.0;1270.0;20865.0
285200;22015.0;1270.0;20745.0
285300;22090.0;1225.0;20865.0
285400;22210.0;1225.0;20985.0
285500;22210.0;1225.0;20985.0
285600;22050.0;1225.0;20825.0
285700;22260.0;1315.0;20945.0
285800;22282.5;1337.5;20945.0
285900;22057.5;1112.5;20945.0
286000;22620.0;1675.0;20945.0
286100;22327.5;1382.5;20945.0
286200;22260.0;1315.0;20945.0
286300;21905.0;1360.0;20545.0
286400;22300.0;1315.0;20985.0
286500;22220.0;1315.0;20905.0
286600;21712.5;1247.5;20465.0
286700;22415.0;1270.0;21145.0
286800;22295.0;1270.0;21025.0
286900;22295.0;1270.0;21025.0
287000;22340.0;1315.0;21025.0
287100;21980.0;955.0;21025.0
287200;22527.5;1382.5;21145.0
287300;22340.0;1315.0;21025.0
287400;22740.0;1315.0;21425.0
287500;22380.0;1315.0;21065.0
287600;22900.0;1315.0;21585.0
287700;22487.5;1382.5;21105.0
287800;22420.0;1315.0;21105.0
287900;22300.0;1315.0;20985.0
288000;22345.0;1360.0;20985.0
288100;22465.0;1360.0;21105.0
288200;22465.0;1360.0;21105.0
288300;22585.0;1360.0;21225.0
288400;22505.0;1360.0;21145.0
288500;22460.0;1315.0;21145.0
288600;22176.5;1031.5;21145.0
288700;22561.0;1376.0;21185.0
288800;23041.0;1376.0;21665.0
288900;22481.5;1296.5;21185.0
289000;22508.0;1323.0;21185.0
289100;22388.0;1323.0;21065.0
289200;22428.5;1243.5;21185.0
289300;22388.0;1323.0;21065.0
289400;22521.5;1296.5;21225.0
289500;22124.0;899.0;21225.0
289600;22601.0;1376.0;21225.0
289700;22217.0;952.0;21265.0
289800;22694.0;1429.0;21265.0
289900;22641.0;1376.0;21265.0
290000;22588.0;1323.0;21265.0
290100;22508.5;1243.5;21265.0
290200;22720.5;1455.5;21265.0
290300;22214.0;1429.0;20785.0
290400;22694.0;1429.0;21265.0
290500;22734.0;1429.0;21305.0
290600;22575.0;1270.0;21305.0
290700;22774.0;1429.0;21345.0
290800;22774.0;1429.0;21345.0
290900;22774.0;1429.0;21345.0
291000;22721.0;1376.0;21345.0
291100;22601.0;1376.0;21225.0
291200;22721.0;1376.0;21345.0
291300;22668.0;1323.0;21345.0
291400;22337.0;952.0;21385.0
291500;22788.0;1323.0;21465.0
291600;22708.0;1323.0;21385.0
291700;22868.0;1323.0;21545.0
291800;22827.5;1402.5;21425.0
291900;22628.0;1323.0;21305.0
292000;22921.0;1376.0;21545.0
292100;22377.0;952.0;21425.0
292200;22681.0;1376.0;21305.0
292300;22681.0;1376.0;21305.0
292400;22920.5;1455.5;21465.0
292500;22814.5;1349.5;21465.0
292600;23175.5;1710.5;21465.0
292700;22946.0;1441.0;21505.0
292800;22434.0;1049.0;21385.0
292900;22826.0;1441.0;21385.0
293000;22921.5;1416.5;21505.0
293100;22946.0;1441.0;21505.0
293200;22995.0;1490.0;21505.0
293300;22995.0;1490.0;21505.0
293400;23115.0;1490.0;21625.0
293500;22986.0;1441.0;21545.0
293600;22986.0;1441.0;21545.0
293700;23026.0;1441.0;21585.0
293800;22955.0;1490.0;21465.0
293900;23347.0;1882.0;21465.0
294000;22906.0;1441.0;21465.0
294100;22546.0;1441.0;21105.0
294200;23099.5;1514.5;21585.0
294300;23075.0;1490.0;21585.0
294400;23066.0;1441.0;21625.0
294500;23017.0;1392.0;21625.0
294600;23017.0;1392.0;21625.0
294700;23177.0;1392.0;21785.0
294800;23106.0;1441.0;21665.0
294900;23057.0;1392.0;21665.0
295000;22863.5;1318.5;21545.0
295100;23032.5;1367.5;21665.0
295200;23057.0;1392.0;21665.0
295300;23057.0;1392.0;21665.0
295400;23128.0;1343.0;21785.0
295500;22992.5;1367.5;21625.0
295600;23617.0;1392.0;22225.0
295700;23208.0;1343.0;21865.0
295800;23137.0;1392.0;21745.0
295900;22696.0;951.0;21745.0
296000;23088.0;1343.0;21745.0
296100;23519.0;1294.0;22225.0
296200;23208.0;1343.0;21865.0
296300;22608.0;1343.0;21265.0
296400;23079.0;1294.0;21785.0
296500;23488.0;1343.0;22145.0
296600;23097.0;1392.0;21705.0
296700;22656.0;951.0;21705.0
296800;23217.0;1392.0;21825.0
296900;23070.0;1245.0;21825.0
297000;23057.0;1392.0;21665.0
297100;22737.0;1392.0;21345.0
297200;23388.5;1563.5;21825.0
297300;23217.0;1392.0;21825.0
297400;23306.0;1441.0;21865.0
297500;23435.0;1490.0;21945.0
297600;23306.0;1441.0;21865.0
297700;23569.0;1784.0;21785.0
297800;23297.0;1392.0;21905.0
297900;23248.0;1343.0;21905.0
298000;23248.0;1343.0;21905.0
298100;23248.0;1343.0;21905.0
298200;23640.0;1735.0;21905.0
298300;23368.0;1343.0;22025.0
298400;23288.0;1343.0;21945.0
298500;23288.0;1343.0;21945.0
298600;23337.0;1392.0;21945.0
298700;23257.0;1392.0;21865.0
298800;23712.5;1367.5;22345.0
298900;23497.0;1392.0;22105.0
299000;23497.0;1392.0;22105.0
299100;23737.0;1392.0;22345.0
299200;23257.0;1392.0;21865.0
299300;23450.5;1465.5;21985.0
299400;23497.0;1392.0;22105.0
299500;23368.0;1343.0;22025.0
299600;23408.0;1343.0;22065.0
299700;23334.5;1269.5;22065.0
299800;23016.0;951.0;22065.0
299900;23528.0;1343.0;22185.0
300000;23408.0;1343.0;22065.0
300100;23888.0;1343.0;22545.0
300200;23359.0;1294.0;22065.0
300300;23359.0;1294.0;22065.0
300400;23399.0;1294.0;22105.0
300500;23399.0;1294.0;22105.0
300600;23319.0;1294.0;22025.0
300700;23439.0;1294.0;22145.0
300800;23608.0;1343.0;22265.0
300900;23559.0;1294.0;22265.0
301000;23365.5;1220.5;22145.0
301100;23439.0;1294.0;22145.0
301200;22965.5;1220.5;21745.0
301300;23919.0;1294.0;22625.0
301400;23479.0;1294.0;22185.0
301500;23412.0;1147.0;22265.0
301600;23601.5;1416.5;22185.0
301700;23470.0;1245.0;22225.0
301800;23470.0;1245.0;22225.0
301900;23350.0;1245.0;22105.0
302000;23396.5;1171.5;22225.0
302100;23781.0;1196.0;22585.0
302200;23960.0;1735.0;22225.0
302300;23509.0;804.0;22705.0
302400;23461.0;1196.0;22265.0
302500;23110.0;1245.0;21865.0
302600;22990.0;1245.0;21745.0
302700;23550.0;1245.0;22305.0
302800;23574.5;1269.5;22305.0
302900;23621.0;1196.0;22425.0
303000;23572.0;1147.0;22425.0
303100;23501.0;1196.0;22305.0
303200;23501.0;1196.0;22305.0
303300;23501.0;1196.0;22305.0
303400;23492.0;1147.0;22345.0
303500;23541.0;1196.0;22345.0
303600;23661.0;1196.0;22465.0
303700;23581.0;1196.0;22385.0
303800;23581.0;1196.0;22385.0
303900;23581.0;1196.0;22385.0
304000;23461.0;1196.0;22265.0
304100;23189.0;804.0;22385.0
304200;23532.0;1147.0;22385.0
304300;23461.0;1196.0;22265.0
304400;23719.0;1294.0;22425.0
304500;23670.0;1245.0;22425.0
304600;23670.0;1245.0;22425.0
304700;23230.0;1245.0;21985.0
304800;23590.0;1245.0;22345.0
304900;23710.0;1245.0;22465.0
305000;23710.0;1245.0;22465.0
305100;23269.0;804.0;22465.0
305200;23906.0;1441.0;22465.0
305300;23710.0;1245.0;22465.0
305400;23683.0;1098.0;22585.0
305500;23823.5;1318.5;22505.0
305600;23750.0;1245.0;22505.0
305700;23790.0;1245.0;22545.0
305800;23790.0;1245.0;22545.0
305900;23398.0;853.0;22545.0
306000;24280.0;1735.0;22545.0
306100;23812.0;1147.0;22665.0
306200;23630.0;1245.0;22385.0
306300;23741.0;1196.0;22545.0
306400;23781.0;1196.0;22585.0
306500;23781.0;1196.0;22585.0
306600;23261.0;1196.0;22065.0
306700;23821.0;1196.0;22625.0
306800;23821.0;1196.0;22625.0
306900;23390.0;1245.0;22145.0
307000;23723.0;1098.0;22625.0
307100;24107.5;1122.5;22985.0
307200;23772.0;1147.0;22625.0
307300;23676.5;1171.5;22505.0
307400;23812.0;1147.0;22665.0
307500;23787.5;1122.5;22665.0
307600;23854.5;1269.5;22585.0
307700;23803.0;1098.0;22705.0
307800;23876.5;1171.5;22705.0
307900;23729.5;1024.5;22705.0
308000;23803.0;1098.0;22705.0
308100;23803.0;1098.0;22705.0
308200;23683.0;1098.0;22585.0
308300;23803.0;1098.0;22705.0
308400;24014.5;1269.5;22745.0
308500;23843.0;1098.0;22745.0
308600;23714.0;1049.0;22665.0
308700;23834.0;1049.0;22785.0
308800;24052.0;1147.0;22905.0
308900;23883.0;1098.0;22785.0
309000;23883.0;1098.0;22785.0
309100;23910.0;1245.0;22665.0
309200;23883.0;1098.0;22785.0
309300;23907.5;1122.5;22785.0
309400;24315.0;1490.0;22825.0
309500;23923.0;1098.0;22825.0
309600;23923.0;1098.0;22825.0
309700;23938.5;1073.5;22865.0
309800;23963.0;1098.0;22865.0
309900;23803.0;1098.0;22705.0
310000;24083.0;1098.0;22985.0
310100;23794.0;1049.0;22745.0
310200;23914.0;1049.0;22865.0
310300;24144.0;1279.0;22865.0
310400;23920.0;1015.0;22905.0
310500;24008.0;1103.0;22905.0
310600;24070.0;1125.0;22945.0
310700;24528.0;1103.0;23425.0
310800;23938.0;993.0;22945.0
310900;23884.0;1059.0;22825.0
311000;24190.0;1125.0;23065.0
311100;23960.0;1015.0;22945.0
311200;24070.0;1125.0;22945.0
311300;23960.0;1015.0;22945.0
311400;24564.0;1059.0;23505.0
311500;24000.0;1015.0;22985.0
311600;24000.0;1015.0;22985.0
311700;24084.0;1059.0;23025.0
311800;24182.0;1037.0;23145.0
311900;24182.0;1037.0;23145.0
312000;24128.0;1103.0;23025.0
312100;24008.0;1103.0;22905.0
312200;24248.0;1103.0;23145.0
312300;23996.0;971.0;23025.0
312400;24168.0;1103.0;23065.0
312500;24124.0;1059.0;23065.0
312600;24124.0;1059.0;23065.0
312700;24208.0;1103.0;23105.0
312800;24328.0;1103.0;23225.0
312900;24866.0;1281.0;23585.0
313000;24188.0;1083.0;23105.0
313100;24014.0;1029.0;22985.0
313200;23776.0;1191.0;22585.0
313300;24308.0;1083.0;23225.0
313400;24108.0;1083.0;23025.0
313500;24228.0;1083.0;23145.0
313600;23846.0;1101.0;22745.0
313700;24178.0;993.0;23185.0
313800;24196.0;1011.0;23185.0
313900;24352.0;1047.0;23305.0
314000;24520.0;1335.0;23185.0
314100;24232.0;1047.0;23185.0
314200;24112.0;1047.0;23065.0
314300;24268.0;1083.0;23185.0
314400;24272.0;1047.0;23225.0
314500;23984.0;759.0;23225.0
314600;24272.0;1047.0;23225.0
314700;24396.0;1011.0;23385.0
314800;24366.0;1101.0;23265.0
314900;24348.0;1083.0;23265.0
315000;24348.0;1083.0;23265.0
315100;24348.0;1083.0;23265.0
315200;23646.0;1101.0;22545.0
315300;24312.0;1047.0;23265.0
315400;24352.0;1047.0;23305.0
315500;24352.0;1047.0;23305.0
315600;24272.0;1047.0;23225.0
315700;24356.0;891.0;23465.0
315800;23776.0;1151.0;22625.0
315900;24556.0;1091.0;23465.0
316000;24356.0;1011.0;23345.0
316100;24436.0;1091.0;23345.0
316200;24416.0;1071.0;23345.0
316300;24436.0;1091.0;23345.0
316400;24476.0;1091.0;23385.0
316500;24796.0;1411.0;23385.0
316600;24476.0;1091.0;23385.0
316700;24396.0;1091.0;23305.0
316800;24536.0;991.0;23545.0
316900;24656.0;1231.0;23425.0
317000;24596.0;1171.0;23425.0
317100;24196.0;771.0;23425.0
317200;24836.0;1411.0;23425.0
317300;24556.0;1131.0;23425.0
317400;24556.0;1091.0;23465.0
317500;24996.0;1531.0;23465.0
317600;24215.5;830.5;23385.0
317700;24531.5;1026.5;23505.0
317800;24580.5;1075.5;23505.0
317900;24725.0;1100.0;23625.0
318000;24605.0;1100.0;23505.0
318100;24605.0;1100.0;23505.0
318200;24605.0;1100.0;23505.0
318300;24605.0;1100.0;23505.0
318400;24645.0;1100.0;23545.0
318500;24645.0;1100.0;23545.0
318600;24290.5;745.5;23545.0
318700;24524.0;1059.0;23465.0
318800;24701.0;1116.0;23585.0
318900;24786.5;1201.5;23585.0
319000;25124.0;1059.0;24065.0
319100;24701.0;1116.0;23585.0
319200;24701.0;1116.0;23585.0
319300;24701.0;1116.0;23585.0
319400;24678.0;1173.0;23505.0
319500;24661.0;1116.0;23545.0
319600;24741.0;1116.0;23625.0
319700;24781.0;1116.0;23665.0
319800;24661.0;1116.0;23545.0
319900;24781.0;1116.0;23665.0
320000;24781.0;1116.0;23665.0
320100;24748.0;603.0;24145.0
320200;24724.0;1059.0;23665.0
320300;24724.0;1059.0;23665.0
320400;24592.5;1087.5;23505.0
320500;23908.0;603.0;23305.0
320600;24827.0;1002.0;23825.0
320700;24684.0;1059.0;23625.0
320800;24747.0;1002.0;23745.0
320900;24952.5;1087.5;23865.0
321000;24267.0;1002.0;23265.0
321100;24832.5;1087.5;23745.0
321200;24724.5;859.5;23865.0
321300;24576.0;831.0;23745.0
321400;24787.0;1002.0;23785.0
321500;24387.0;1002.0;23385.0
321600;24758.0;1173.0;23585.0
321700;24347.0;1002.0;23345.0
321800;24827.0;1002.0;23825.0
321900;24827.0;1002.0;23825.0
322000;24707.0;1002.0;23705.0
322100;25392.5;1087.5;24305.0
322200;24770.0;945.0;23825.0
322300;24770.0;945.0;23825.0
322400;24667.5;802.5;23865.0
322500;24867.0;1002.0;23865.0
322600;24901.5;916.5;23985.0
322700;24907.0;1002.0;23905.0
322800;25198.0;1293.0;23905.0
322900;24934.0;1029.0;23905.0
323000;24934.0;1029.0;23905.0
323100;24934.0;1029.0;23905.0
323200;24814.0;1029.0;23785.0
323300;24982.0;1077.0;23905.0
323400;24454.0;1029.0;23425.0
323500;25054.0;1029.0;24025.0
323600;25446.0;981.0;24465.0
323700;24630.0;765.0;23865.0
323800;25114.0;1129.0;23985.0
323900;25030.0;1045.0;23985.0
324000;25058.0;1073.0;23985.0
324100;24974.0;989.0;23985.0
324200;25094.0;989.0;24105.0
324300;25422.0;1437.0;23985.0
324400;25098.0;1073.0;24025.0
324500;24850.0;905.0;23945.0
324600;25134.0;989.0;24145.0
324700;25082.0;1017.0;24065.0
324800;24998.0;933.0;24065.0
324900;25082.0;1017.0;24065.0
325000;25054.0;989.0;24065.0
325100;25174.0;989.0;24185.0
325200;24934.0;989.0;23945.0
325300;25054.0;989.0;24065.0
325400;25178.0;1073.0;24105.0
325500;25122.0;1017.0;24105.0
325600;24898.0;793.0;24105.0
325700;25134.0;989.0;24145.0
325800;25134.0;989.0;24145.0
325900;25050.0;905.0;24145.0
326000;24566.0;541.0;24025.0
326100;25218.0;1073.0;24145.0
326200;25190.0;1045.0;24145.0
326300;25134.0;989.0;24145.0
326400;25174.0;989.0;24185.0
326500;25374.0;1269.0;24105.0
326600;25230.0;1045.0;24185.0
326700;25270.0;1045.0;24225.0
326800;25382.0;1157.0;24225.0
326900;25234.0;1129.0;24105.0
327000;24822.0;597.0;24225.0
327100;25382.0;1157.0;24225.0
327200;25206.0;1101.0;24105.0
327300;25214.0;989.0;24225.0
327400;24822.0;597.0;24225.0
327500;25366.0;1101.0;24265.0
327600;24901.0;636.0;24265.0
327700;25370.0;1065.0;24305.0
327800;25436.0;1131.0;24305.0
327900;25832.0;1527.0;24305.0
328000;25766.0;1461.0;24305.0
328100;25337.0;1032.0;24305.0
328200;25688.0;1263.0;24425.0
328300;25304.0;999.0;24305.0
328400;25179.0;834.0;24345.0
328500;25344.0;999.0;24345.0
328600;25311.0;966.0;24345.0
328700;25372.0;867.0;24505.0
328800;25846.0;1461.0;24385.0
328900;25318.0;933.0;24385.0
329000;25219.0;834.0;24385.0
329100;25318.0;933.0;24385.0
329200;25186.0;801.0;24385.0
329300;25603.0;1098.0;24505.0
329400;25391.0;966.0;24425.0
329500;25212.0;867.0;24345.0
329600;25358.0;933.0;24425.0
329700;24470.0;405.0;24065.0
329800;25353.0;768.0;24585.0
329900;25398.0;933.0;24465.0
330000;25419.0;834.0;24585.0
330100;24918.0;933.0;23985.0
330200;25464.0;999.0;24465.0
330300;25083.0;1098.0;23985.0
330400;25306.0;801.0;24505.0
330500;25339.0;834.0;24505.0
330600;25438.0;933.0;24505.0
330700;25070.0;405.0;24665.0
330800;25882.5;1217.5;24665.0
330900;26037.0;1492.0;24545.0
331000;25488.0;943.0;24545.0
331100;25427.0;882.0;24545.0
331200;25427.0;882.0;24545.0
331300;25427.0;882.0;24545.0
331400;25528.0;943.0;24585.0
331500;25236.0;651.0;24585.0
331600;26053.0;948.0;25105.0
331700;25639.0;1014.0;24625.0
331800;25507.0;882.0;24625.0
331900;25507.0;882.0;24625.0
332000;25507.0;882.0;24625.0
332100;25573.0;948.0;24625.0
332200;25519.0;1014.0;24505.0
332300;25173.0;948.0;24225.0
332400;25493.0;948.0;24545.0
332500;25613.0;948.0;24665.0
332600;25613.0;948.0;24665.0
332700;25620.0;915.0;24705.0
332800;25719.0;1014.0;24705.0
332900;25587.0;882.0;24705.0
333000;26001.0;816.0;25185.0
333100;25587.0;882.0;24705.0
333200;25620.0;915.0;24705.0
333300;25125.0;420.0;24705.0
333400;25594.0;849.0;24745.0
333500;25759.0;1014.0;24745.0
333600;25528.0;783.0;24745.0
333700;25733.0;948.0;24785.0
333800;25799.0;1014.0;24785.0
333900;25799.0;1014.0;24785.0
334000;25799.0;1014.0;24785.0
334100;26051.0;1146.0;24905.0
334200;25700.0;915.0;24785.0
334300;25865.0;1080.0;24785.0
334400;25494.0;669.0;24825.0
334500;25778.0;953.0;24825.0
334600;25778.0;953.0;24825.0
334700;25818.0;953.0;24865.0
334800;25818.0;953.0;24865.0
334900;26386.0;1521.0;24865.0
335000;25818.0;953.0;24865.0
335100;25818.0;953.0;24865.0
335200;25889.0;1024.0;24865.0
335300;25889.0;1024.0;24865.0
335400;25782.5;917.5;24865.0
335500;26120.0;1095.0;25025.0
335600;25929.0;1024.0;24905.0
335700;25884.5;1059.5;24825.0
335800;25898.0;953.0;24945.0
335900;25969.0;1024.0;24945.0
336000;25898.0;953.0;24945.0
336100;25330.0;385.0;24945.0
336200;25427.0;602.0;24825.0
336300;25907.0;962.0;24945.0
336400;26667.0;1682.0;24985.0
336500;26067.0;962.0;25105.0
336600;25427.0;962.0;24465.0
336700;25987.0;962.0;25025.0
336800;26067.0;1042.0;25025.0
336900;26147.0;1122.0;25025.0
337000;25867.0;842.0;25025.0
337100;25507.0;602.0;24905.0
337200;25987.0;962.0;25025.0
337300;26067.0;1042.0;25025.0
337400;26107.0;1042.0;25065.0
337500;26107.0;1042.0;25065.0
337600;26227.0;1042.0;25185.0
337700;26067.0;962.0;25105.0
337800;26147.0;1042.0;25105.0
337900;26147.0;1042.0;25105.0
338000;26787.0;1682.0;25105.0
338100;26627.0;1042.0;25585.0
338200;26307.0;1202.0;25105.0
338300;25827.0;1122.0;24705.0
338400;26507.0;1362.0;25145.0
338500;26307.0;1042.0;25265.0
338600;26507.0;1362.0;25145.0
338700;26427.0;1122.0;25305.0
338800;26227.0;1042.0;25185.0
338900;26187.0;1122.0;25065.0
339000;26187.0;1122.0;25065.0
339100;26307.0;1122.0;25185.0
339200;26187.0;1002.0;25185.0
339300;25507.0;1042.0;24465.0
339400;26267.0;1042.0;25225.0
339500;26267.0;1042.0;25225.0
339600;26507.0;1162.0;25345.0
339700;26187.0;1042.0;25145.0
339800;26107.0;962.0;25145.0
339900;26707.0;962.0;25745.0
340000;25787.0;1002.0;24785.0
340100;26307.0;1042.0;25265.0
340200;26107.0;842.0;25265.0
340300;26507.0;1122.0;25385.0
340400;26427.0;1122.0;25305.0
340500;25547.0;242.0;25305.0
340600;26347.0;1042.0;25305.0
340700;25747.0;402.0;25345.0
340800;26267.0;922.0;25345.0
340900;26387.0;1042.0;25345.0
341000;26547.0;1202.0;25345.0
341100;26387.0;1042.0;25345.0
341200;26467.0;1122.0;25345.0
341300;26587.0;1122.0;25465.0
