timestamp,buyer,seller,symbol,currency,price,quantity
693900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,3
694400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,3
694500,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,4
694600,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,10
694600,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,1
695200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,3
695800,SUBMISSION,,VEV_4000,XIREC,1267.0,1
695800,,,VEV_5500,XIREC,5.0,5
695800,,,VEV_6000,XIREC,0.0,5
695800,,,VEV_6500,XIREC,0.0,5
695900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5266.0,11
696000,,,HYDROGEL_PACK,XIREC,10016.0,2
696800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,9
697000,,,HYDROGEL_PACK,XIREC,10017.0,4
697400,,,HYDROGEL_PACK,XIREC,10018.0,2
697600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5272.0,9
698100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5275.0,11
698800,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,2
699400,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,2
699800,,,VEV_4000,XIREC,1260.0,3
700500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,10
700500,,,VELVETFRUIT_EXTRACT,XIREC,5264.0,10
700900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,7
701000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,4
702100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,5
702200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5261.0,3
704600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,8
705100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5266.0,7
705700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5262.0,4
705900,,,HYDROGEL_PACK,XIREC,10032.0,6
707400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5261.0,7
707400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5261.0,2
707700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5262.0,3
707900,,,HYDROGEL_PACK,XIREC,10021.0,6
710200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5258.0,7
710400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,10
711200,,,VEV_4000,XIREC,1248.0,3
711500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,1
711900,,,VEV_5300,XIREC,43.0,3
711900,,,VEV_5400,XIREC,13.0,3
711900,,,VEV_5500,XIREC,5.0,3
711900,,,VEV_6000,XIREC,0.0,3
711900,,,VEV_6500,XIREC,0.0,3
713000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,8
714100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,8
715300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
715300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
715500,,,HYDROGEL_PACK,XIREC,10036.0,6
716100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,14
716300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,9
716600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,8
716900,,,HYDROGEL_PACK,XIREC,10028.0,3
717300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,12
717300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,12
719000,,,HYDROGEL_PACK,XIREC,10033.0,5
720500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,11
720500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,11
720900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,13
721200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,14
721200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,3
722300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5241.0,4
723600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5235.0,9
726000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5233.0,15
726100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,5
726600,,,VEV_5400,XIREC,8.0,2
726600,,,VEV_5500,XIREC,3.0,2
726600,,,VEV_6000,XIREC,0.0,2
726600,,,VEV_6500,XIREC,0.0,2
726800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5230.0,10
727400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5231.0,11
727700,,,HYDROGEL_PACK,XIREC,10040.0,6
727900,,,VEV_4000,XIREC,1222.0,2
728900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5229.0,1
730300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5224.0,5
731900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5232.0,7
733200,,,VEV_5400,XIREC,8.0,4
733200,,,VEV_5500,XIREC,3.0,4
733200,,,VEV_6000,XIREC,0.0,4
733200,,,VEV_6500,XIREC,0.0,4
734200,,,HYDROGEL_PACK,XIREC,10029.0,5
734400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5230.0,1
734500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5231.0,12
735100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5228.0,3
735400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5229.0,8
735900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5229.0,1
735900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5229.0,7
736100,,SUBMISSION,VEV_4000,XIREC,1238.0,1
736200,,,HYDROGEL_PACK,XIREC,10004.0,6
737200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5225.0,5
737300,,,HYDROGEL_PACK,XIREC,10014.0,6
737500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5225.0,3
737600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5222.0,5
738000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5221.0,8
738100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5222.0,10
738500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5217.0,4
738800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5216.0,3
739000,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,4
739500,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,4
739600,,SUBMISSION,VEV_4000,XIREC,1226.0,3
739900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5216.0,4
740000,,,HYDROGEL_PACK,XIREC,10001.0,4
740300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5214.0,5
740300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5215.0,7
742000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5214.0,8
743500,,,HYDROGEL_PACK,XIREC,10003.0,5
744200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5208.0,8
744200,,,VELVETFRUIT_EXTRACT,XIREC,5208.0,8
744900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5210.0,5
746200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5215.0,13
746200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5215.0,2
746900,,SUBMISSION,VEV_4000,XIREC,1220.0,1
747700,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,3
748100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5210.0,2
748100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5210.0,7
748500,SUBMISSION,,VEV_4000,XIREC,1214.0,2
748500,,,VEV_5300,XIREC,28.0,2
748500,,,VEV_5500,XIREC,2.0,2
748500,,,VEV_6000,XIREC,0.0,2
748500,,,VEV_6500,XIREC,0.0,2
749400,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,3
749400,,,HYDROGEL_PACK,XIREC,10016.0,2
750200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5216.0,7
750200,,,HYDROGEL_PACK,XIREC,10006.0,3
751300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5212.0,5
752100,,,HYDROGEL_PACK,XIREC,10012.0,6
752300,,SUBMISSION,VEV_4000,XIREC,1229.0,2
752500,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,5
753100,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,5
753400,,,HYDROGEL_PACK,XIREC,10008.0,4
753700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5218.0,5
754700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5222.0,10
755000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5225.0,2
755000,,,HYDROGEL_PACK,XIREC,10002.0,4
756000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5225.0,2
756000,,,VELVETFRUIT_EXTRACT,XIREC,5225.0,7
757200,,SUBMISSION,VEV_4000,XIREC,1229.0,2
758100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5214.0,8
759500,,,HYDROGEL_PACK,XIREC,10016.0,2
759800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5217.0,5
760900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5221.0,3
761800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5225.0,7
762200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5225.0,9
762200,,SUBMISSION,VEV_4000,XIREC,1235.0,2
762600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5226.0,6
762800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5230.0,6
763500,SUBMISSION,,VEV_4000,XIREC,1222.0,5
763500,,,VEV_5400,XIREC,7.0,5
763500,,,VEV_5500,XIREC,2.0,5
763500,,,VEV_6000,XIREC,0.0,5
763500,,,VEV_6500,XIREC,0.0,5
764000,SUBMISSION,,VEV_4000,XIREC,1227.0,3
764000,,,VEV_5300,XIREC,32.0,3
764000,,,VEV_5400,XIREC,8.0,3
764000,,,VEV_5500,XIREC,2.0,3
764000,,,VEV_6000,XIREC,0.0,3
764000,,,VEV_6500,XIREC,0.0,3
766000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5227.0,4
766500,,,HYDROGEL_PACK,XIREC,10039.0,4
767700,,,HYDROGEL_PACK,XIREC,10043.0,6
768300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5233.0,8
768400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5233.0,3
769100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5235.0,10
771300,,,HYDROGEL_PACK,XIREC,10051.0,4
771600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5230.0,10
771600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5230.0,2
771600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5230.0,10
771600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5230.0,2
771800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,6
773800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,8
774200,,SUBMISSION,VEV_4000,XIREC,1242.0,2
775300,,,HYDROGEL_PACK,XIREC,10028.0,4
775500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5241.0,7
776300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,9
777200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,10
777200,,,VELVETFRUIT_EXTRACT,XIREC,5238.0,10
777400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,6
777500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,9
778600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,8
778800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,9
779200,SUBMISSION,,VEV_4000,XIREC,1243.0,3
779200,,,VEV_5300,XIREC,37.0,4
779200,,,VEV_5400,XIREC,10.0,4
779200,,,VEV_5500,XIREC,3.0,4
779200,,,VEV_6000,XIREC,0.0,4
779200,,,VEV_6500,XIREC,0.0,4
779700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,5
779700,,,VELVETFRUIT_EXTRACT,XIREC,5243.0,4
780000,,,HYDROGEL_PACK,XIREC,10035.0,3
781100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,7
781500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
781900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5235.0,8
781900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5235.0,5
783400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,6
784000,,,HYDROGEL_PACK,XIREC,10014.0,6
787000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,6
787300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,6
787400,,,HYDROGEL_PACK,XIREC,10012.0,5
791700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
792800,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,14
792900,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,13
792900,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,27
793000,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,14
793100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,8
793400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,7
793900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,5
793900,,,VELVETFRUIT_EXTRACT,XIREC,5243.0,5
793900,,,VEV_5400,XIREC,10.0,2
793900,,,VEV_5500,XIREC,3.0,2
793900,,,VEV_6000,XIREC,0.0,2
793900,,,VEV_6500,XIREC,0.0,2
794000,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,5
794200,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,15
794500,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,12
794600,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,12
794700,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,15
794800,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,13
794800,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,26
794900,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,13
794900,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,21
795400,,,HYDROGEL_PACK,XIREC,9978.0,6
796100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,5
796600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,7
796800,,,VEV_4000,XIREC,1228.0,1
798800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,12
798800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,12
798900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
799400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,9
800000,,SUBMISSION,VEV_4000,XIREC,1259.0,1
802600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
802700,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,4
802800,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,10
803000,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,11
803000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,3
803100,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,12
803400,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,13
803500,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,15
803600,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,10
803600,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,20
803700,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,14
803700,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,23
803800,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,15
803800,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,26
803900,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,13
803900,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,14
804000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5256.0,9
804500,,,HYDROGEL_PACK,XIREC,10020.0,5
805000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,3
805600,SUBMISSION,,VEV_4000,XIREC,1247.0,1
805600,,,VEV_4000,XIREC,1246.0,1
807300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,6
808200,,,VEV_4000,XIREC,1253.0,2
808300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,6
808800,,,VEV_5300,XIREC,44.0,4
808800,,,VEV_5400,XIREC,12.0,4
808800,,,VEV_5500,XIREC,4.0,4
808800,,,VEV_6000,XIREC,0.0,4
808800,,,VEV_6500,XIREC,0.0,4
809100,,,VEV_4000,XIREC,1248.0,3
809500,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,6
809600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,8
809800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,6
810000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
810000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,5
810500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,10
810800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,10
810800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,5
811300,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,6
812300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,8
812600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,5
812700,,,HYDROGEL_PACK,XIREC,10005.0,3
812900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,5
813500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,4
815900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,3
816800,,SUBMISSION,VEV_4000,XIREC,1252.0,3
818600,,,HYDROGEL_PACK,XIREC,10039.0,3
819500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,7
819600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,5
819600,SUBMISSION,,VEV_4000,XIREC,1242.0,3
821700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,13
822100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,7
822500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,5
822700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,7
823500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,8
823600,,,VEV_4000,XIREC,1241.0,3
824000,,,HYDROGEL_PACK,XIREC,10027.0,4
825200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,4
825500,,SUBMISSION,VEV_4000,XIREC,1265.0,3
825600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,6
825700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,6
825900,SUBMISSION,,VEV_4000,XIREC,1256.0,2
825900,,,VEV_5400,XIREC,12.0,2
825900,,,VEV_5500,XIREC,4.0,2
825900,,,VEV_6000,XIREC,0.0,2
825900,,,VEV_6500,XIREC,0.0,2
826400,SUBMISSION,,VEV_4000,XIREC,1255.0,1
826400,,,VEV_5300,XIREC,42.0,4
826400,,,VEV_5400,XIREC,12.0,4
826400,,,VEV_5500,XIREC,4.0,4
826400,,,VEV_6000,XIREC,0.0,4
826400,,,VEV_6500,XIREC,0.0,4
827000,,,HYDROGEL_PACK,XIREC,10024.0,5
827300,,SUBMISSION,VEV_4000,XIREC,1263.0,2
827900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,3
828400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,3
829800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
830100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,6
830500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,11
830600,,,HYDROGEL_PACK,XIREC,10024.0,3
831300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,3
831700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5256.0,6
833300,,SUBMISSION,VEV_4000,XIREC,1264.0,2
833700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,5
834000,,,HYDROGEL_PACK,XIREC,10017.0,4
834500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5255.0,8
835900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,6
836300,SUBMISSION,,VEV_4000,XIREC,1256.0,4
836300,,,VEV_5300,XIREC,43.0,4
836300,,,VEV_5400,XIREC,12.0,4
836300,,,VEV_5500,XIREC,4.0,4
836300,,,VEV_6000,XIREC,0.0,4
836300,,,VEV_6500,XIREC,0.0,4
836500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5257.0,4
840200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,4
840900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5256.0,11
840900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5256.0,8
840900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5256.0,11
841400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,5
841800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,2
841800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5258.0,8
842300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5259.0,9
842700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,8
842800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5257.0,5
842800,,,HYDROGEL_PACK,XIREC,10008.0,6
843100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,8
843300,,,HYDROGEL_PACK,XIREC,10026.0,3
844300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,7
844800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5261.0,5
845400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5260.0,7
846200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5260.0,8
846700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,10
848300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,7
848400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5256.0,11
848400,,,VELVETFRUIT_EXTRACT,XIREC,5256.0,11
849300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5255.0,13
849400,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,6
849900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,8
850200,,,VEV_4000,XIREC,1247.0,1
850900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,8
851000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,9
851700,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,6
855100,,,HYDROGEL_PACK,XIREC,10018.0,4
856600,,,HYDROGEL_PACK,XIREC,10001.0,2
858200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,9
858700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,5
859600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,8
859700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,13
860300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5254.0,3
861000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
861200,,,HYDROGEL_PACK,XIREC,10021.0,2
861800,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,6
861800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,10
862900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,8
862900,,,VELVETFRUIT_EXTRACT,XIREC,5253.0,8
863200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,10
863200,,,VELVETFRUIT_EXTRACT,XIREC,5252.0,3
863300,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,5
863600,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,9
864200,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,3
864300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,8
864300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5257.0,4
864700,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,12
865000,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,13
865200,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,14
865300,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,14
865400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,12
865600,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,15
865700,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,9
866200,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,11
866200,,,HYDROGEL_PACK,XIREC,9999.0,3
866300,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,14
866400,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,13
866500,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,14
866800,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,6
866900,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,2
867000,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,13
867100,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,6
867500,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,6
868100,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,7
869200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,5
869900,SUBMISSION,,HYDROGEL_PACK,XIREC,9988.0,2
870100,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,2
870300,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,15
870400,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,13
870400,,,HYDROGEL_PACK,XIREC,9999.0,4
871200,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,8
872000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,10
