timestamp;buyer;seller;symbol;currency;price;quantity
106700;;SUBMISSION;VEV_5500;XIREC;8.0;20
106800;;SUBMISSION;VEV_5300;XIREC;51.0;7
106800;;SUBMISSION;VEV_5300;XIREC;50.0;13
106800;;SUBMISSION;VEV_5400;XIREC;18.0;20
106800;;SUBMISSION;VEV_5500;XIREC;8.0;20
106900;;SUBMISSION;VEV_5400;XIREC;18.0;20
106900;;SUBMISSION;VEV_5500;XIREC;8.0;6
107000;;SUBMISSION;VEV_5400;XIREC;18.0;20
107100;;SUBMISSION;VEV_5300;XIREC;51.0;20
107100;;SUBMISSION;VEV_5400;XIREC;19.0;6
107100;;SUBMISSION;VEV_5400;XIREC;18.0;14
107100;;;HYDROGEL_PACK;XIREC;9952.0;5
107200;;SUBMISSION;VEV_5100;XIREC;176.0;35
107200;;SUBMISSION;VEV_5200;XIREC;104.0;30
107200;;SUBMISSION;VEV_5300;XIREC;52.0;20
107200;;SUBMISSION;VEV_5400;XIREC;19.0;20
107300;;SUBMISSION;VEV_5100;XIREC;176.0;23
107300;;SUBMISSION;VEV_5200;XIREC;104.0;23
107300;;SUBMISSION;VEV_5300;XIREC;52.0;20
107300;;SUBMISSION;VEV_5400;XIREC;19.0;20
107400;;SUBMISSION;VEV_5100;XIREC;176.0;19
107400;;SUBMISSION;VEV_5200;XIREC;104.0;19
107400;;SUBMISSION;VEV_5300;XIREC;52.0;20
107400;;SUBMISSION;VEV_5400;XIREC;19.0;20
107500;;SUBMISSION;VEV_5200;XIREC;104.0;26
107500;;SUBMISSION;VEV_5300;XIREC;52.0;8
107500;;SUBMISSION;VEV_5300;XIREC;51.0;12
107600;;SUBMISSION;VEV_5200;XIREC;103.0;23
107600;;SUBMISSION;VEV_5300;XIREC;51.0;20
107700;;SUBMISSION;VEV_5100;XIREC;176.0;25
107700;;SUBMISSION;VEV_5200;XIREC;104.0;25
107700;;SUBMISSION;VEV_5300;XIREC;52.0;19
107800;;SUBMISSION;VEV_5100;XIREC;177.0;11
107800;;SUBMISSION;VEV_5100;XIREC;176.0;22
107800;;SUBMISSION;VEV_5200;XIREC;104.0;30
107800;;SUBMISSION;VEV_5300;XIREC;52.0;17
107900;;SUBMISSION;VEV_5000;XIREC;266.0;9
107900;;SUBMISSION;VEV_5000;XIREC;265.0;18
107900;;SUBMISSION;VEV_5100;XIREC;177.0;27
107900;;SUBMISSION;VEV_5200;XIREC;105.0;27
107900;;SUBMISSION;VEV_5300;XIREC;52.0;20
107900;;;VELVETFRUIT_EXTRACT;XIREC;5267.0;3
108000;;SUBMISSION;VEV_5100;XIREC;176.0;23
108000;;SUBMISSION;VEV_5200;XIREC;104.0;23
108000;;SUBMISSION;VEV_5300;XIREC;52.0;20
108100;;SUBMISSION;VEV_5200;XIREC;104.0;10
108100;;SUBMISSION;VEV_5200;XIREC;103.0;20
108100;;SUBMISSION;VEV_5300;XIREC;52.0;5
108100;;SUBMISSION;VEV_5300;XIREC;51.0;15
108200;;SUBMISSION;VEV_5100;XIREC;177.0;6
108200;;SUBMISSION;VEV_5100;XIREC;176.0;15
108200;;SUBMISSION;VEV_5200;XIREC;105.0;6
108200;;SUBMISSION;VEV_5200;XIREC;104.0;15
108200;;SUBMISSION;VEV_5300;XIREC;52.0;20
108300;;SUBMISSION;VEV_5200;XIREC;104.0;10
108300;;SUBMISSION;VEV_5200;XIREC;103.0;13
108300;;SUBMISSION;VEV_5300;XIREC;52.0;4
108400;;SUBMISSION;VEV_4000;XIREC;1263.0;3
108400;;SUBMISSION;VEV_4000;XIREC;1253.0;15
108400;;SUBMISSION;VEV_4000;XIREC;1251.0;15
108400;;SUBMISSION;VEV_4500;XIREC;763.0;3
108400;;SUBMISSION;VEV_4500;XIREC;756.0;8
108400;;SUBMISSION;VEV_4500;XIREC;754.0;21
108400;;SUBMISSION;VEV_5000;XIREC;268.0;3
108400;;SUBMISSION;VEV_5000;XIREC;266.0;8
108400;;SUBMISSION;VEV_5000;XIREC;265.0;21
108400;;SUBMISSION;VEV_5100;XIREC;179.0;3
108400;;SUBMISSION;VEV_5100;XIREC;177.0;29
108500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;50
108500;;SUBMISSION;VEV_4000;XIREC;1254.0;8
108500;;SUBMISSION;VEV_4000;XIREC;1252.0;25
108500;;SUBMISSION;VEV_4500;XIREC;757.0;12
108500;;SUBMISSION;VEV_4500;XIREC;755.0;21
108500;;SUBMISSION;VEV_5000;XIREC;266.0;33
108500;;SUBMISSION;VEV_5100;XIREC;178.0;12
108500;;SUBMISSION;VEV_5100;XIREC;177.0;21
108600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;22
108600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;28
108600;;SUBMISSION;VEV_4000;XIREC;1254.0;10
108600;;SUBMISSION;VEV_4000;XIREC;1251.0;28
108600;;SUBMISSION;VEV_4500;XIREC;756.0;8
108600;;SUBMISSION;VEV_4500;XIREC;754.0;18
108600;;SUBMISSION;VEV_5000;XIREC;266.0;8
108600;;SUBMISSION;VEV_5000;XIREC;265.0;18
108600;;SUBMISSION;VEV_5100;XIREC;178.0;8
108600;;SUBMISSION;VEV_5100;XIREC;177.0;18
108700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
108700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;33
108700;;SUBMISSION;VEV_4000;XIREC;1254.0;7
108700;;SUBMISSION;VEV_4000;XIREC;1251.0;19
108700;;SUBMISSION;VEV_4500;XIREC;756.0;7
108700;;SUBMISSION;VEV_4500;XIREC;754.0;21
108700;;SUBMISSION;VEV_5000;XIREC;266.0;7
108700;;SUBMISSION;VEV_5000;XIREC;265.0;21
108700;;SUBMISSION;VEV_5100;XIREC;178.0;3
108800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;25
108800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;25
108800;;SUBMISSION;VEV_4000;XIREC;1256.0;11
108800;;SUBMISSION;VEV_4000;XIREC;1253.0;16
108800;;SUBMISSION;VEV_4500;XIREC;758.0;12
108800;;SUBMISSION;VEV_4500;XIREC;756.0;16
108800;;SUBMISSION;VEV_5000;XIREC;268.0;12
108800;;SUBMISSION;VEV_5000;XIREC;267.0;16
108900;;SUBMISSION;VEV_4000;XIREC;1256.0;7
108900;;SUBMISSION;VEV_4000;XIREC;1253.0;20
108900;;SUBMISSION;VEV_4500;XIREC;758.0;8
108900;;SUBMISSION;VEV_4500;XIREC;756.0;12
108900;;SUBMISSION;VEV_5000;XIREC;268.0;8
108900;;SUBMISSION;VEV_5000;XIREC;267.0;12
109000;;SUBMISSION;VEV_4000;XIREC;1256.0;15
109000;;SUBMISSION;VEV_4000;XIREC;1253.0;29
109000;;SUBMISSION;VEV_4500;XIREC;758.0;11
109000;;SUBMISSION;VEV_4500;XIREC;756.0;16
109000;;SUBMISSION;VEV_5000;XIREC;268.0;11
109000;;SUBMISSION;VEV_5000;XIREC;267.0;16
109000;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;12
109100;;SUBMISSION;VEV_4000;XIREC;1256.0;11
109100;;SUBMISSION;VEV_4000;XIREC;1254.0;22
109100;;SUBMISSION;VEV_4500;XIREC;759.0;7
109100;;SUBMISSION;VEV_4500;XIREC;757.0;15
109100;;SUBMISSION;VEV_5000;XIREC;268.0;22
109100;;;HYDROGEL_PACK;XIREC;9957.0;2
109200;;SUBMISSION;VEV_4000;XIREC;1255.0;7
109200;;SUBMISSION;VEV_4000;XIREC;1252.0;21
109200;;SUBMISSION;VEV_4500;XIREC;757.0;12
109200;;SUBMISSION;VEV_4500;XIREC;755.0;20
109200;;SUBMISSION;VEV_5000;XIREC;267.0;12
109200;;SUBMISSION;VEV_5000;XIREC;266.0;20
109300;;SUBMISSION;VEV_4000;XIREC;1256.0;11
109300;;SUBMISSION;VEV_4500;XIREC;759.0;11
109300;;SUBMISSION;VEV_4500;XIREC;757.0;12
109300;;SUBMISSION;VEV_5000;XIREC;268.0;23
109400;;SUBMISSION;VEV_4500;XIREC;761.0;6
109400;;SUBMISSION;VEV_4500;XIREC;759.0;15
109400;;SUBMISSION;VEV_5000;XIREC;270.0;2
109500;;SUBMISSION;VEV_4500;XIREC;760.0;8
110100;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;4
112000;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;3
112700;;;HYDROGEL_PACK;XIREC;9948.0;2
113900;;;HYDROGEL_PACK;XIREC;9956.0;2
115500;;;HYDROGEL_PACK;XIREC;9937.0;3
118800;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;3
119400;;;HYDROGEL_PACK;XIREC;9962.0;3
120300;SUBMISSION;;VEV_4000;XIREC;1257.0;4
120300;SUBMISSION;;VEV_4000;XIREC;1268.0;14
120300;SUBMISSION;;VEV_4000;XIREC;1271.0;17
120300;;;VEV_5400;XIREC;18.0;4
120300;;;VEV_5500;XIREC;8.0;4
120300;;;VEV_6000;XIREC;0.0;4
120300;;;VEV_6500;XIREC;0.0;4
120700;;;HYDROGEL_PACK;XIREC;9958.0;2
121500;;SUBMISSION;VEV_4000;XIREC;1254.0;13
121500;;SUBMISSION;VEV_4000;XIREC;1251.0;19
121600;;SUBMISSION;VEV_4000;XIREC;1254.0;3
123300;;;VELVETFRUIT_EXTRACT;XIREC;5262.0;7
125600;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;3
126000;;;HYDROGEL_PACK;XIREC;9953.0;4
127200;;;VEV_5500;XIREC;8.0;3
127200;;;VEV_6000;XIREC;0.0;3
127200;;;VEV_6500;XIREC;0.0;3
129100;;;VEV_4000;XIREC;1275.0;3
129500;;;HYDROGEL_PACK;XIREC;9967.0;6
129800;;;HYDROGEL_PACK;XIREC;9951.0;4
130800;;;HYDROGEL_PACK;XIREC;9946.0;5
131300;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;5
131800;;;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
132600;;;VELVETFRUIT_EXTRACT;XIREC;5263.0;10
133100;;;VEV_4000;XIREC;1253.0;3
133700;;;HYDROGEL_PACK;XIREC;9948.0;4
134000;;;VELVETFRUIT_EXTRACT;XIREC;5264.0;8
134500;;;HYDROGEL_PACK;XIREC;9944.0;6
135200;;;VELVETFRUIT_EXTRACT;XIREC;5264.0;8
135500;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;7
135900;;;VEV_5300;XIREC;52.0;3
135900;;;VEV_5400;XIREC;19.0;3
135900;;;VEV_5500;XIREC;8.0;3
135900;;;VEV_6000;XIREC;0.0;3
135900;;;VEV_6500;XIREC;0.0;3
137000;;;VEV_4000;XIREC;1252.0;3
137300;;;VEV_4000;XIREC;1251.0;3
137600;;;VEV_4000;XIREC;1269.0;3
137800;;;HYDROGEL_PACK;XIREC;9942.0;3
138000;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
138100;;;HYDROGEL_PACK;XIREC;9959.0;2
139700;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;8
140000;;;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
140100;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;4
141000;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;4
142000;;;VELVETFRUIT_EXTRACT;XIREC;5262.0;6
144500;;;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
145500;;;VEV_5400;XIREC;19.0;2
145500;;;VEV_5500;XIREC;8.0;2
145500;;;VEV_6000;XIREC;0.0;2
145500;;;VEV_6500;XIREC;0.0;2
145600;;;HYDROGEL_PACK;XIREC;9962.0;5
146500;;;HYDROGEL_PACK;XIREC;9963.0;6
146700;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
147900;;;VEV_4000;XIREC;1256.0;1
148000;;;HYDROGEL_PACK;XIREC;9972.0;3
148300;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;4
150600;;;VEV_5300;XIREC;53.0;2
150600;;;VEV_5400;XIREC;20.0;2
150600;;;VEV_5500;XIREC;8.0;2
150600;;;VEV_6000;XIREC;0.0;2
150600;;;VEV_6500;XIREC;0.0;2
150700;;;VELVETFRUIT_EXTRACT;XIREC;5268.0;7
151100;;;HYDROGEL_PACK;XIREC;9945.0;4
151200;;;HYDROGEL_PACK;XIREC;9944.0;6
151400;;;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
152700;;;HYDROGEL_PACK;XIREC;9944.0;5
153000;SUBMISSION;;VEV_4000;XIREC;1256.0;4
153000;SUBMISSION;;VEV_4000;XIREC;1267.0;9
153000;SUBMISSION;;VEV_4000;XIREC;1270.0;18
153000;SUBMISSION;;VEV_4500;XIREC;756.0;4
153000;SUBMISSION;;VEV_4500;XIREC;765.0;7
153000;SUBMISSION;;VEV_4500;XIREC;766.0;19
153000;;;VEV_5400;XIREC;18.0;4
153000;;;VEV_5500;XIREC;7.0;4
153000;;;VEV_6000;XIREC;0.0;4
153000;;;VEV_6500;XIREC;0.0;4
154000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5254.0;50
154000;SUBMISSION;;VEV_4000;XIREC;1262.0;12
154000;SUBMISSION;;VEV_4000;XIREC;1264.0;17
154000;SUBMISSION;;VEV_4500;XIREC;759.0;6
154000;SUBMISSION;;VEV_4500;XIREC;761.0;14
154100;;;VEV_4000;XIREC;1242.0;3
155200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5255.0;50
155200;SUBMISSION;;VEV_4000;XIREC;1262.0;13
155200;SUBMISSION;;VEV_4000;XIREC;1265.0;22
155200;SUBMISSION;;VEV_4500;XIREC;760.0;10
155200;SUBMISSION;;VEV_4500;XIREC;762.0;18
155300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5254.0;50
155300;SUBMISSION;;VEV_4000;XIREC;1262.0;9
155300;SUBMISSION;;VEV_4000;XIREC;1264.0;24
155300;SUBMISSION;;VEV_4500;XIREC;759.0;8
155300;SUBMISSION;;VEV_4500;XIREC;761.0;15
155300;SUBMISSION;;VEV_5000;XIREC;259.0;8
155300;SUBMISSION;;VEV_5000;XIREC;260.0;15
155400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5254.0;18
155400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5255.0;32
155400;SUBMISSION;;VEV_4000;XIREC;1262.0;10
155400;SUBMISSION;;VEV_4000;XIREC;1264.0;21
155400;SUBMISSION;;VEV_4500;XIREC;759.0;11
155400;SUBMISSION;;VEV_4500;XIREC;761.0;20
155500;SUBMISSION;;VEV_4000;XIREC;1259.0;10
155500;SUBMISSION;;VEV_4000;XIREC;1262.0;20
155500;SUBMISSION;;VEV_4500;XIREC;757.0;9
155500;SUBMISSION;;VEV_4500;XIREC;759.0;24
155500;SUBMISSION;;VEV_5000;XIREC;257.0;9
155500;SUBMISSION;;VEV_5000;XIREC;258.0;24
155500;SUBMISSION;;VEV_5100;XIREC;169.0;33
155600;SUBMISSION;;VEV_4000;XIREC;1259.0;8
155600;SUBMISSION;;VEV_4000;XIREC;1262.0;26
155600;SUBMISSION;;VEV_4500;XIREC;757.0;9
155600;SUBMISSION;;VEV_4500;XIREC;758.0;16
155600;SUBMISSION;;VEV_5000;XIREC;257.0;9
155600;SUBMISSION;;VEV_5000;XIREC;258.0;16
155600;SUBMISSION;;VEV_5100;XIREC;169.0;25
155700;SUBMISSION;;VEV_4000;XIREC;1259.0;14
155700;SUBMISSION;;VEV_4000;XIREC;1262.0;18
155700;SUBMISSION;;VEV_4500;XIREC;757.0;12
155700;SUBMISSION;;VEV_4500;XIREC;758.0;15
155700;SUBMISSION;;VEV_5000;XIREC;257.0;12
155700;SUBMISSION;;VEV_5000;XIREC;258.0;15
155700;SUBMISSION;;VEV_5100;XIREC;169.0;27
155800;SUBMISSION;;VEV_4000;XIREC;1260.0;8
155800;SUBMISSION;;VEV_4000;XIREC;1262.0;25
155800;SUBMISSION;;VEV_4500;XIREC;757.0;7
155800;SUBMISSION;;VEV_4500;XIREC;759.0;16
155800;SUBMISSION;;VEV_5000;XIREC;258.0;7
155800;SUBMISSION;;VEV_5000;XIREC;259.0;16
155800;SUBMISSION;;VEV_5100;XIREC;169.0;7
155800;SUBMISSION;;VEV_5100;XIREC;170.0;16
155900;SUBMISSION;;VEV_4000;XIREC;1260.0;11
155900;SUBMISSION;;VEV_4000;XIREC;1262.0;1
155900;SUBMISSION;;VEV_4500;XIREC;757.0;8
155900;SUBMISSION;;VEV_4500;XIREC;759.0;16
155900;SUBMISSION;;VEV_5000;XIREC;258.0;24
155900;SUBMISSION;;VEV_5100;XIREC;169.0;8
155900;SUBMISSION;;VEV_5100;XIREC;170.0;16
155900;;;HYDROGEL_PACK;XIREC;9966.0;4
156000;SUBMISSION;;VEV_4500;XIREC;756.0;10
156000;SUBMISSION;;VEV_4500;XIREC;758.0;16
156000;SUBMISSION;;VEV_5000;XIREC;256.0;10
156000;SUBMISSION;;VEV_5000;XIREC;257.0;16
156000;SUBMISSION;;VEV_5100;XIREC;168.0;26
156100;SUBMISSION;;VEV_4500;XIREC;756.0;10
156100;SUBMISSION;;VEV_5000;XIREC;257.0;30
156100;SUBMISSION;;VEV_5100;XIREC;168.0;11
156100;SUBMISSION;;VEV_5100;XIREC;169.0;19
156200;SUBMISSION;;VEV_5000;XIREC;256.0;11
156200;SUBMISSION;;VEV_5000;XIREC;257.0;16
156200;SUBMISSION;;VEV_5100;XIREC;168.0;27
156200;;;VEV_4000;XIREC;1237.0;1
156300;SUBMISSION;;VEV_5000;XIREC;256.0;27
156300;SUBMISSION;;VEV_5100;XIREC;167.0;11
156300;SUBMISSION;;VEV_5100;XIREC;168.0;16
156400;SUBMISSION;;VEV_5000;XIREC;255.0;9
156400;SUBMISSION;;VEV_5000;XIREC;256.0;24
156400;SUBMISSION;;VEV_5100;XIREC;167.0;33
156400;;;HYDROGEL_PACK;XIREC;9949.0;6
156500;SUBMISSION;;VEV_5000;XIREC;257.0;2
156500;SUBMISSION;;VEV_5100;XIREC;168.0;9
156500;SUBMISSION;;VEV_5100;XIREC;169.0;16
156800;SUBMISSION;;VEV_5200;XIREC;96.0;27
156800;SUBMISSION;;VEV_5500;XIREC;7.0;26
159900;;;HYDROGEL_PACK;XIREC;9961.0;3
161200;;;HYDROGEL_PACK;XIREC;9956.0;6
163300;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;10
164000;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;5
164300;;;HYDROGEL_PACK;XIREC;9973.0;5
165500;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;4
167300;;;HYDROGEL_PACK;XIREC;9957.0;3
167600;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;6
167600;;;VEV_4000;XIREC;1242.0;2
168400;;;VELVETFRUIT_EXTRACT;XIREC;5248.0;3
168500;;;VEV_4000;XIREC;1261.0;2
168700;;;VEV_4000;XIREC;1260.0;1
170400;;;VEV_5400;XIREC;17.0;5
170400;;;VEV_5500;XIREC;7.0;5
170400;;;VEV_6000;XIREC;0.0;5
170400;;;VEV_6500;XIREC;0.0;5
170500;;;VEV_5300;XIREC;46.0;3
170500;;;VEV_5500;XIREC;7.0;3
170500;;;VEV_6000;XIREC;0.0;3
170500;;;VEV_6500;XIREC;0.0;3
170900;;;VEV_4000;XIREC;1260.0;3
171400;;;HYDROGEL_PACK;XIREC;9992.0;6
171700;;;VELVETFRUIT_EXTRACT;XIREC;5248.0;7
172400;;;VEV_4000;XIREC;1238.0;1
172500;;;VEV_5300;XIREC;46.0;5
172500;;;VEV_5400;XIREC;17.0;5
172500;;;VEV_5500;XIREC;7.0;5
172500;;;VEV_6000;XIREC;0.0;5
172500;;;VEV_6500;XIREC;0.0;5
173000;SUBMISSION;;VEV_5200;XIREC;96.0;8
173000;SUBMISSION;;VEV_5200;XIREC;97.0;21
174100;SUBMISSION;;VEV_5200;XIREC;96.0;28
174200;SUBMISSION;;VEV_5200;XIREC;96.0;24
174200;;;HYDROGEL_PACK;XIREC;9988.0;5
174300;SUBMISSION;;VEV_5200;XIREC;96.0;33
174400;SUBMISSION;;VEV_5200;XIREC;95.0;27
174400;SUBMISSION;;VEV_5300;XIREC;46.0;25
174400;;;HYDROGEL_PACK;XIREC;9991.0;6
174500;SUBMISSION;;VEV_5200;XIREC;95.0;26
174500;SUBMISSION;;VEV_5300;XIREC;46.0;18
174600;SUBMISSION;;VEV_5200;XIREC;96.0;29
174700;SUBMISSION;;VEV_5200;XIREC;96.0;19
174700;SUBMISSION;;VEV_5300;XIREC;46.0;9
174700;SUBMISSION;;VEV_5300;XIREC;47.0;16
174800;;SUBMISSION;HYDROGEL_PACK;XIREC;9977.0;14
174800;;SUBMISSION;HYDROGEL_PACK;XIREC;9974.0;23
174800;SUBMISSION;;VEV_5200;XIREC;96.0;12
174800;SUBMISSION;;VEV_5200;XIREC;97.0;18
174900;;SUBMISSION;HYDROGEL_PACK;XIREC;9978.0;10
174900;;SUBMISSION;HYDROGEL_PACK;XIREC;9976.0;28
175000;;SUBMISSION;HYDROGEL_PACK;XIREC;9979.0;11
175000;;SUBMISSION;HYDROGEL_PACK;XIREC;9977.0;28
175100;;SUBMISSION;HYDROGEL_PACK;XIREC;9978.0;10
175100;;SUBMISSION;HYDROGEL_PACK;XIREC;9976.0;25
175200;;SUBMISSION;HYDROGEL_PACK;XIREC;9979.0;12
175200;;SUBMISSION;HYDROGEL_PACK;XIREC;9976.0;25
175300;;SUBMISSION;HYDROGEL_PACK;XIREC;9977.0;12
175300;;SUBMISSION;HYDROGEL_PACK;XIREC;9975.0;2
175600;SUBMISSION;;VEV_5200;XIREC;96.0;19
175700;SUBMISSION;;VEV_5200;XIREC;95.0;8
175700;SUBMISSION;;VEV_5200;XIREC;96.0;1
175700;SUBMISSION;;VEV_5300;XIREC;46.0;9
175700;SUBMISSION;;VEV_5300;XIREC;47.0;10
175800;SUBMISSION;;VEV_5300;XIREC;46.0;21
175900;SUBMISSION;;VEV_5300;XIREC;46.0;21
176000;SUBMISSION;;VEV_5300;XIREC;46.0;18
177600;SUBMISSION;;VEV_5300;XIREC;46.0;7
177600;SUBMISSION;;VEV_5300;XIREC;47.0;17
177700;SUBMISSION;;VEV_5300;XIREC;46.0;21
178000;;;HYDROGEL_PACK;XIREC;9988.0;3
179200;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
179400;SUBMISSION;;VEV_5300;XIREC;46.0;19
179500;SUBMISSION;;VEV_5300;XIREC;46.0;20
179500;SUBMISSION;;VEV_5500;XIREC;7.0;6
179500;SUBMISSION;;VEV_5500;XIREC;8.0;14
179600;SUBMISSION;;VEV_5300;XIREC;46.0;25
179800;SUBMISSION;;VEV_5300;XIREC;46.0;21
179900;SUBMISSION;;VEV_5300;XIREC;47.0;21
180000;SUBMISSION;;VEV_5300;XIREC;46.0;2
180100;;;VELVETFRUIT_EXTRACT;XIREC;5248.0;3
181900;SUBMISSION;;VEV_5500;XIREC;7.0;15
182000;SUBMISSION;;VEV_5500;XIREC;7.0;28
182100;SUBMISSION;;VEV_5500;XIREC;7.0;21
182100;;;HYDROGEL_PACK;XIREC;10012.0;3
182200;SUBMISSION;;VEV_5500;XIREC;7.0;18
182300;SUBMISSION;;VEV_5500;XIREC;7.0;24
182800;;;HYDROGEL_PACK;XIREC;10010.0;5
184000;SUBMISSION;;VEV_5500;XIREC;7.0;27
184100;SUBMISSION;;VEV_5500;XIREC;7.0;23
184200;SUBMISSION;;VEV_5500;XIREC;7.0;23
184200;;;VEV_4000;XIREC;1251.0;3
184300;SUBMISSION;;VEV_5500;XIREC;7.0;20
184400;SUBMISSION;;VEV_5500;XIREC;7.0;27
184500;SUBMISSION;;VEV_5500;XIREC;7.0;22
184600;SUBMISSION;;VEV_5500;XIREC;7.0;6
185400;SUBMISSION;;VEV_5400;XIREC;16.0;19
185500;SUBMISSION;;VEV_5400;XIREC;16.0;17
185600;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;12
185600;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;23
185700;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;14
185700;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;29
185800;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;13
185800;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;24
185800;;;HYDROGEL_PACK;XIREC;10040.0;4
185900;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;12
185900;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;23
185900;SUBMISSION;;VEV_5400;XIREC;16.0;25
186000;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;15
186000;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;27
186000;SUBMISSION;;VEV_5400;XIREC;16.0;21
186100;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;8
186100;SUBMISSION;;VEV_5400;XIREC;16.0;26
186200;SUBMISSION;;VEV_5400;XIREC;15.0;6
186200;SUBMISSION;;VEV_5400;XIREC;16.0;18
186300;SUBMISSION;;VEV_5400;XIREC;15.0;17
186400;SUBMISSION;;VEV_5400;XIREC;16.0;25
186500;SUBMISSION;;VEV_5400;XIREC;16.0;25
186600;SUBMISSION;;VEV_5400;XIREC;16.0;26
186700;SUBMISSION;;VEV_5400;XIREC;16.0;22
186800;SUBMISSION;;VEV_5400;XIREC;16.0;20
186900;SUBMISSION;;VEV_5400;XIREC;15.0;20
187000;SUBMISSION;;VEV_5400;XIREC;15.0;13
187400;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;8
187600;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;5
188400;;;HYDROGEL_PACK;XIREC;10021.0;4
188800;;;VELVETFRUIT_EXTRACT;XIREC;5232.0;6
190100;;;VEV_5300;XIREC;42.0;3
190100;;;VEV_5400;XIREC;15.0;3
190100;;;VEV_5500;XIREC;6.0;3
190100;;;VEV_6000;XIREC;0.0;3
190100;;;VEV_6500;XIREC;0.0;3
190600;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;6
190700;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;3
191100;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
192600;;;VELVETFRUIT_EXTRACT;XIREC;5231.0;3
192800;;;HYDROGEL_PACK;XIREC;10007.0;5
193400;;;HYDROGEL_PACK;XIREC;10026.0;4
194200;;;VEV_4000;XIREC;1247.0;2
194400;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;5
195000;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;15
195000;SUBMISSION;;HYDROGEL_PACK;XIREC;10014.0;29
195100;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;10
195100;SUBMISSION;;HYDROGEL_PACK;XIREC;10012.0;22
195200;SUBMISSION;;HYDROGEL_PACK;XIREC;10007.0;11
195200;SUBMISSION;;HYDROGEL_PACK;XIREC;10010.0;29
195200;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;3
195300;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;12
195300;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;22
195600;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;14
195600;SUBMISSION;;HYDROGEL_PACK;XIREC;10013.0;28
195600;;;VEV_5300;XIREC;41.0;3
195600;;;VEV_5400;XIREC;14.0;3
195600;;;VEV_5500;XIREC;6.0;3
195600;;;VEV_6000;XIREC;0.0;3
195600;;;VEV_6500;XIREC;0.0;3
195900;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;8
