timestamp,buyer,seller,symbol,currency,price,quantity
547600,SUBMISSION,,VEV_5200,XIREC,87.0,26
547600,,,VEV_5400,XIREC,12.0,4
547600,,,VEV_6000,XIREC,0.0,4
547600,,,VEV_6500,XIREC,0.0,4
547700,SUBMISSION,,VEV_5200,XIREC,87.0,9
547700,SUBMISSION,,VEV_5200,XIREC,88.0,19
547800,,,VELVETFRUIT_EXTRACT,XIREC,5232.0,3
548100,SUBMISSION,,VEV_5000,XIREC,241.0,9
548100,SUBMISSION,,VEV_5000,XIREC,242.0,13
548100,SUBMISSION,,VEV_5200,XIREC,87.0,22
548200,SUBMISSION,,VEV_5000,XIREC,241.0,9
548200,SUBMISSION,,VEV_5000,XIREC,242.0,20
548200,SUBMISSION,,VEV_5200,XIREC,86.0,9
548200,SUBMISSION,,VEV_5200,XIREC,87.0,20
548300,SUBMISSION,,VEV_5200,XIREC,87.0,30
548400,SUBMISSION,,VEV_4000,XIREC,1232.0,5
548400,SUBMISSION,,VEV_4000,XIREC,1243.0,9
548400,SUBMISSION,,VEV_4000,XIREC,1245.0,16
548400,SUBMISSION,,VEV_4500,XIREC,732.0,5
548400,SUBMISSION,,VEV_4500,XIREC,740.0,9
548400,SUBMISSION,,VEV_4500,XIREC,742.0,15
548400,SUBMISSION,,VEV_5000,XIREC,238.0,5
548400,SUBMISSION,,VEV_5000,XIREC,241.0,9
548400,SUBMISSION,,VEV_5000,XIREC,242.0,15
548400,SUBMISSION,,VEV_5200,XIREC,85.0,5
548400,SUBMISSION,,VEV_5200,XIREC,87.0,24
548400,,,VEV_5400,XIREC,12.0,5
548400,,,VEV_6000,XIREC,0.0,5
548400,,,VEV_6500,XIREC,0.0,5
548500,SUBMISSION,,VEV_5000,XIREC,241.0,10
548500,SUBMISSION,,VEV_5000,XIREC,242.0,14
548500,SUBMISSION,,VEV_5200,XIREC,87.0,24
548600,SUBMISSION,,VEV_4000,XIREC,1241.0,11
548600,SUBMISSION,,VEV_4000,XIREC,1243.0,19
548600,SUBMISSION,,VEV_4500,XIREC,738.0,10
548600,SUBMISSION,,VEV_4500,XIREC,740.0,20
548600,SUBMISSION,,VEV_5000,XIREC,239.0,10
548600,SUBMISSION,,VEV_5000,XIREC,240.0,20
548600,SUBMISSION,,VEV_5200,XIREC,85.0,30
548600,SUBMISSION,,VEV_5300,XIREC,41.0,27
548700,SUBMISSION,,VEV_4000,XIREC,1240.0,12
548700,SUBMISSION,,VEV_4000,XIREC,1243.0,18
548700,SUBMISSION,,VEV_4500,XIREC,738.0,8
548700,SUBMISSION,,VEV_4500,XIREC,740.0,16
548700,SUBMISSION,,VEV_5000,XIREC,239.0,24
548700,SUBMISSION,,VEV_5200,XIREC,85.0,12
548700,SUBMISSION,,VEV_5300,XIREC,41.0,21
548800,SUBMISSION,,VEV_5000,XIREC,239.0,27
548900,SUBMISSION,,VEV_4000,XIREC,1240.0,9
548900,SUBMISSION,,VEV_4000,XIREC,1242.0,17
548900,SUBMISSION,,VEV_4500,XIREC,737.0,11
548900,SUBMISSION,,VEV_4500,XIREC,739.0,19
548900,SUBMISSION,,VEV_5000,XIREC,238.0,11
548900,SUBMISSION,,VEV_5000,XIREC,239.0,19
548900,SUBMISSION,,VEV_5300,XIREC,41.0,21
549000,SUBMISSION,,VEV_4000,XIREC,1240.0,13
549000,SUBMISSION,,VEV_4000,XIREC,1243.0,17
549000,SUBMISSION,,VEV_4500,XIREC,738.0,12
549000,SUBMISSION,,VEV_4500,XIREC,740.0,13
549000,SUBMISSION,,VEV_5000,XIREC,239.0,25
549000,SUBMISSION,,VEV_5300,XIREC,41.0,23
549100,SUBMISSION,,VEV_5000,XIREC,241.0,6
549100,SUBMISSION,,VEV_5000,XIREC,242.0,14
549200,SUBMISSION,,VEV_5000,XIREC,241.0,22
549300,SUBMISSION,,VEV_5000,XIREC,240.0,7
549300,SUBMISSION,,VEV_5000,XIREC,241.0,22
549800,,,VELVETFRUIT_EXTRACT,XIREC,5236.0,5
550300,,SUBMISSION,VEV_4000,XIREC,1237.0,1
550300,SUBMISSION,,VEV_5000,XIREC,241.0,23
550400,SUBMISSION,,VEV_5000,XIREC,241.0,27
550400,,,HYDROGEL_PACK,XIREC,9998.0,2
550600,SUBMISSION,,VEV_5000,XIREC,241.0,8
550600,SUBMISSION,,VEV_5000,XIREC,242.0,22
550800,SUBMISSION,,VEV_5000,XIREC,241.0,29
550900,SUBMISSION,,VEV_4000,XIREC,1226.0,2
550900,SUBMISSION,,VEV_5000,XIREC,240.0,4
551600,,,VELVETFRUIT_EXTRACT,XIREC,5234.0,8
552600,,SUBMISSION,VEV_4000,XIREC,1239.0,3
553000,SUBMISSION,,VEV_4000,XIREC,1240.0,8
553000,SUBMISSION,,VEV_4000,XIREC,1243.0,20
553000,SUBMISSION,,VEV_4500,XIREC,738.0,7
553000,SUBMISSION,,VEV_4500,XIREC,739.0,17
553000,SUBMISSION,,VEV_5300,XIREC,41.0,27
553100,SUBMISSION,,VEV_4000,XIREC,1229.0,4
553100,SUBMISSION,,VEV_4000,XIREC,1239.0,12
553100,SUBMISSION,,VEV_4000,XIREC,1242.0,14
553100,SUBMISSION,,VEV_4500,XIREC,729.0,4
553100,SUBMISSION,,VEV_4500,XIREC,737.0,12
553100,SUBMISSION,,VEV_4500,XIREC,739.0,14
553100,SUBMISSION,,VEV_5300,XIREC,41.0,23
553100,SUBMISSION,,VEV_5300,XIREC,39.0,4
553100,,,VEV_5500,XIREC,4.0,4
553100,,,VEV_6000,XIREC,0.0,4
553100,,,VEV_6500,XIREC,0.0,4
553200,SUBMISSION,,VEV_4000,XIREC,1239.0,11
553200,SUBMISSION,,VEV_4000,XIREC,1241.0,16
553200,SUBMISSION,,VEV_4500,XIREC,736.0,10
553200,SUBMISSION,,VEV_4500,XIREC,738.0,20
553200,SUBMISSION,,VEV_5300,XIREC,41.0,27
553300,,SUBMISSION,HYDROGEL_PACK,XIREC,10031.0,6
553300,SUBMISSION,,VEV_4000,XIREC,1239.0,11
553300,SUBMISSION,,VEV_4000,XIREC,1241.0,19
553300,SUBMISSION,,VEV_4500,XIREC,736.0,8
553300,SUBMISSION,,VEV_4500,XIREC,738.0,12
553300,SUBMISSION,,VEV_5300,XIREC,41.0,17
553400,SUBMISSION,,VEV_4000,XIREC,1239.0,9
553400,SUBMISSION,,VEV_4000,XIREC,1241.0,21
553400,SUBMISSION,,VEV_4500,XIREC,736.0,9
553400,SUBMISSION,,VEV_4500,XIREC,738.0,14
553400,SUBMISSION,,VEV_5300,XIREC,41.0,21
553500,SUBMISSION,,VEV_4000,XIREC,1239.0,12
553500,SUBMISSION,,VEV_4000,XIREC,1241.0,18
553500,SUBMISSION,,VEV_4500,XIREC,736.0,11
553500,SUBMISSION,,VEV_4500,XIREC,738.0,19
553500,SUBMISSION,,VEV_5300,XIREC,41.0,25
553600,SUBMISSION,,VEV_4000,XIREC,1237.0,9
553600,SUBMISSION,,VEV_4000,XIREC,1240.0,21
553600,SUBMISSION,,VEV_4500,XIREC,735.0,11
553600,SUBMISSION,,VEV_4500,XIREC,737.0,19
553600,SUBMISSION,,VEV_5300,XIREC,40.0,24
553700,SUBMISSION,,VEV_4000,XIREC,1239.0,14
553700,SUBMISSION,,VEV_4000,XIREC,1241.0,16
553700,SUBMISSION,,VEV_4500,XIREC,736.0,10
553700,SUBMISSION,,VEV_4500,XIREC,738.0,17
553700,SUBMISSION,,VEV_5300,XIREC,41.0,17
553800,SUBMISSION,,VEV_4000,XIREC,1237.0,13
553800,SUBMISSION,,VEV_4000,XIREC,1240.0,17
553800,SUBMISSION,,VEV_4500,XIREC,735.0,8
553800,SUBMISSION,,VEV_4500,XIREC,736.0,15
553800,SUBMISSION,,VEV_5300,XIREC,40.0,27
553900,SUBMISSION,,VEV_4000,XIREC,1240.0,9
553900,SUBMISSION,,VEV_4000,XIREC,1242.0,18
553900,SUBMISSION,,VEV_4500,XIREC,737.0,12
553900,SUBMISSION,,VEV_4500,XIREC,739.0,17
553900,SUBMISSION,,VEV_5300,XIREC,41.0,26
554000,SUBMISSION,,VEV_5300,XIREC,41.0,6
554100,SUBMISSION,,VEV_4000,XIREC,1240.0,15
554100,SUBMISSION,,VEV_4000,XIREC,1242.0,15
554100,SUBMISSION,,VEV_4500,XIREC,737.0,11
554100,SUBMISSION,,VEV_4500,XIREC,739.0,12
554200,SUBMISSION,,VEV_4000,XIREC,1240.0,9
554200,SUBMISSION,,VEV_4000,XIREC,1242.0,15
554200,SUBMISSION,,VEV_4500,XIREC,737.0,10
554200,SUBMISSION,,VEV_4500,XIREC,739.0,16
554300,SUBMISSION,,VEV_4500,XIREC,738.0,10
554300,SUBMISSION,,VEV_4500,XIREC,740.0,20
554500,SUBMISSION,,VEV_4000,XIREC,1240.0,13
554500,SUBMISSION,,VEV_4000,XIREC,1242.0,13
554500,SUBMISSION,,VEV_4500,XIREC,737.0,6
554500,SUBMISSION,,VEV_4500,XIREC,739.0,21
554600,SUBMISSION,,VEV_4500,XIREC,737.0,7
554600,SUBMISSION,,VEV_4500,XIREC,739.0,4
556400,,,VELVETFRUIT_EXTRACT,XIREC,5228.0,8
556900,SUBMISSION,,VEV_4000,XIREC,1224.0,3
557200,,,VELVETFRUIT_EXTRACT,XIREC,5225.0,4
563500,,,VELVETFRUIT_EXTRACT,XIREC,5226.0,8
563600,,,HYDROGEL_PACK,XIREC,9991.0,2
564000,,,VELVETFRUIT_EXTRACT,XIREC,5231.0,12
564300,SUBMISSION,,VEV_5200,XIREC,84.0,2
564300,SUBMISSION,,VEV_5300,XIREC,40.0,2
564300,,,VEV_5400,XIREC,12.0,2
564300,,,VEV_5500,XIREC,4.0,2
564300,,,VEV_6000,XIREC,0.0,2
564300,,,VEV_6500,XIREC,0.0,2
564900,,,VELVETFRUIT_EXTRACT,XIREC,5236.0,6
565500,,,VELVETFRUIT_EXTRACT,XIREC,5239.0,7
566100,,,HYDROGEL_PACK,XIREC,10011.0,4
567200,,,VEV_5400,XIREC,13.0,2
567200,,,VEV_5500,XIREC,5.0,2
567200,,,VEV_6000,XIREC,0.0,2
567200,,,VEV_6500,XIREC,0.0,2
567700,,SUBMISSION,VEV_4000,XIREC,1241.0,1
568200,,,VELVETFRUIT_EXTRACT,XIREC,5237.0,7
568700,,,HYDROGEL_PACK,XIREC,10000.0,5
568800,,SUBMISSION,VEV_4000,XIREC,1245.0,2
568900,SUBMISSION,,VEV_5300,XIREC,43.0,3
568900,,,VEV_5300,XIREC,43.0,1
568900,,,VEV_5400,XIREC,13.0,4
568900,,,VEV_5500,XIREC,5.0,4
568900,,,VEV_6000,XIREC,0.0,4
568900,,,VEV_6500,XIREC,0.0,4
569900,SUBMISSION,,VEV_4000,XIREC,1232.0,1
570200,,,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
571600,,,VELVETFRUIT_EXTRACT,XIREC,5235.0,7
574000,,,VELVETFRUIT_EXTRACT,XIREC,5238.0,3
574800,,,VEV_5400,XIREC,12.0,2
574800,,,VEV_5500,XIREC,4.0,2
574800,,,VEV_6000,XIREC,0.0,2
574800,,,VEV_6500,XIREC,0.0,2
575800,,,VELVETFRUIT_EXTRACT,XIREC,5235.0,8
575800,,,VEV_5500,XIREC,5.0,5
575800,,,VEV_6000,XIREC,0.0,5
575800,,,VEV_6500,XIREC,0.0,5
576400,,,VELVETFRUIT_EXTRACT,XIREC,5233.0,3
576700,,SUBMISSION,VEV_4000,XIREC,1240.0,2
578400,,,VELVETFRUIT_EXTRACT,XIREC,5237.0,5
578600,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,3
578800,,,HYDROGEL_PACK,XIREC,9998.0,6
580600,,,HYDROGEL_PACK,XIREC,10001.0,4
581100,,,VELVETFRUIT_EXTRACT,XIREC,5240.0,7
581700,,,VELVETFRUIT_EXTRACT,XIREC,5237.0,3
582900,,,VELVETFRUIT_EXTRACT,XIREC,5236.0,9
584800,,,VELVETFRUIT_EXTRACT,XIREC,5234.0,7
584900,,,VELVETFRUIT_EXTRACT,XIREC,5234.0,7
587200,,,VELVETFRUIT_EXTRACT,XIREC,5242.0,3
588200,,,VEV_5300,XIREC,45.0,4
588200,,,VEV_5400,XIREC,14.0,4
588200,,,VEV_5500,XIREC,5.0,4
588200,,,VEV_6000,XIREC,0.0,4
588200,,,VEV_6500,XIREC,0.0,4
588600,,,VELVETFRUIT_EXTRACT,XIREC,5245.0,5
589100,SUBMISSION,,VEV_4000,XIREC,1239.0,3
590100,,,HYDROGEL_PACK,XIREC,9989.0,2
594900,,,VELVETFRUIT_EXTRACT,XIREC,5239.0,4
595300,,,VELVETFRUIT_EXTRACT,XIREC,5238.0,8
596300,,SUBMISSION,HYDROGEL_PACK,XIREC,10026.0,2
597200,,,VELVETFRUIT_EXTRACT,XIREC,5237.0,7
597400,,,VELVETFRUIT_EXTRACT,XIREC,5237.0,4
598100,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,11
598100,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,24
598200,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,12
598200,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,26
598400,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,13
598400,,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,22
598500,,SUBMISSION,HYDROGEL_PACK,XIREC,10026.0,14
598500,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,22
598600,,SUBMISSION,HYDROGEL_PACK,XIREC,10027.0,11
598600,,SUBMISSION,HYDROGEL_PACK,XIREC,10025.0,24
599600,SUBMISSION,,VEV_4000,XIREC,1231.0,1
600000,,,VELVETFRUIT_EXTRACT,XIREC,5237.0,7
600100,SUBMISSION,,VEV_4000,XIREC,1228.0,2
600400,,SUBMISSION,HYDROGEL_PACK,XIREC,10034.0,4
601200,,,VEV_4000,XIREC,1223.0,1
601700,,,HYDROGEL_PACK,XIREC,10013.0,2
603000,,,VELVETFRUIT_EXTRACT,XIREC,5234.0,6
604600,,,VEV_5300,XIREC,39.0,5
604600,,,VEV_5400,XIREC,11.0,5
604600,,,VEV_5500,XIREC,4.0,5
604600,,,VEV_6000,XIREC,0.0,5
604600,,,VEV_6500,XIREC,0.0,5
604700,,,HYDROGEL_PACK,XIREC,10017.0,5
605700,,,VELVETFRUIT_EXTRACT,XIREC,5226.0,7
606400,,,HYDROGEL_PACK,XIREC,10020.0,5
608100,,SUBMISSION,VEV_4000,XIREC,1225.0,2
608500,,,VELVETFRUIT_EXTRACT,XIREC,5218.0,10
609900,,,VELVETFRUIT_EXTRACT,XIREC,5222.0,6
612500,,,VELVETFRUIT_EXTRACT,XIREC,5219.0,5
612900,,,VELVETFRUIT_EXTRACT,XIREC,5225.0,10
612900,,,VELVETFRUIT_EXTRACT,XIREC,5223.0,8
614100,,,HYDROGEL_PACK,XIREC,9998.0,4
616300,,,VELVETFRUIT_EXTRACT,XIREC,5228.0,5
617400,,,VELVETFRUIT_EXTRACT,XIREC,5231.0,7
617900,,,VEV_5300,XIREC,40.0,2
617900,,,VEV_5400,XIREC,12.0,2
617900,,,VEV_5500,XIREC,4.0,2
617900,,,VEV_6000,XIREC,0.0,2
617900,,,VEV_6500,XIREC,0.0,2
618300,,,VEV_5300,XIREC,40.0,2
618300,,,VEV_5400,XIREC,12.0,2
618300,,,VEV_5500,XIREC,4.0,2
618300,,,VEV_6000,XIREC,0.0,2
618300,,,VEV_6500,XIREC,0.0,2
618900,,,VELVETFRUIT_EXTRACT,XIREC,5231.0,3
619800,,,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
620500,,,VELVETFRUIT_EXTRACT,XIREC,5235.0,3
621700,,SUBMISSION,VEV_4000,XIREC,1240.0,3
621800,,,HYDROGEL_PACK,XIREC,9993.0,2
621900,,,VELVETFRUIT_EXTRACT,XIREC,5236.0,6
622400,,,VELVETFRUIT_EXTRACT,XIREC,5235.0,13
622800,SUBMISSION,,VEV_4000,XIREC,1232.0,1
624400,SUBMISSION,,VEV_5200,XIREC,88.0,2
624400,,,VEV_5300,XIREC,42.0,2
624400,,,VEV_5400,XIREC,13.0,2
624400,,,VEV_5500,XIREC,5.0,2
624400,,,VEV_6000,XIREC,0.0,2
624400,,,VEV_6500,XIREC,0.0,2
624700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5241.0,5
625100,,,HYDROGEL_PACK,XIREC,10004.0,2
626000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5234.0,5
626000,,,VELVETFRUIT_EXTRACT,XIREC,5232.0,4
628100,,,VELVETFRUIT_EXTRACT,XIREC,5231.0,6
628300,,,VELVETFRUIT_EXTRACT,XIREC,5225.0,7
630400,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,5
631500,,SUBMISSION,VEV_4000,XIREC,1225.0,3
631600,SUBMISSION,,VEV_4000,XIREC,1231.0,2
631700,,,VEV_5400,XIREC,10.0,3
631700,,,VEV_6000,XIREC,0.0,3
631700,,,VEV_6500,XIREC,0.0,3
632800,,,VELVETFRUIT_EXTRACT,XIREC,5216.0,7
634500,,,VELVETFRUIT_EXTRACT,XIREC,5218.0,5
634800,,,VELVETFRUIT_EXTRACT,XIREC,5214.0,6
634800,,,VELVETFRUIT_EXTRACT,XIREC,5216.0,8
634900,,,HYDROGEL_PACK,XIREC,10010.0,2
635700,,SUBMISSION,HYDROGEL_PACK,XIREC,10033.0,3
636100,SUBMISSION,,VEV_5200,XIREC,79.0,1
636100,,,VEV_5200,XIREC,79.0,3
636100,,,VEV_5300,XIREC,37.0,4
636100,,,VEV_5500,XIREC,4.0,4
636100,,,VEV_6000,XIREC,0.0,4
636100,,,VEV_6500,XIREC,0.0,4
637500,,,HYDROGEL_PACK,XIREC,10018.0,4
639000,,SUBMISSION,HYDROGEL_PACK,XIREC,10027.0,10
639000,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,8
640300,,,HYDROGEL_PACK,XIREC,10029.0,3
640500,,,VELVETFRUIT_EXTRACT,XIREC,5212.0,3
640700,,SUBMISSION,HYDROGEL_PACK,XIREC,10041.0,4
642100,,,VEV_5200,XIREC,74.0,4
642100,,,VEV_5300,XIREC,34.0,4
642100,,,VEV_5400,XIREC,9.0,4
642100,,,VEV_5500,XIREC,3.0,4
642100,,,VEV_6000,XIREC,0.0,4
642100,,,VEV_6500,XIREC,0.0,4
644900,,,VELVETFRUIT_EXTRACT,XIREC,5210.0,6
645000,,SUBMISSION,VEV_4000,XIREC,1214.0,3
645100,SUBMISSION,,VEV_4000,XIREC,1218.0,3
646100,,,VELVETFRUIT_EXTRACT,XIREC,5211.0,3
647000,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,3
647200,SUBMISSION,,VEV_4000,XIREC,1201.0,3
647400,,,HYDROGEL_PACK,XIREC,9993.0,2
647600,,,HYDROGEL_PACK,XIREC,9991.0,4
647900,,,HYDROGEL_PACK,XIREC,9989.0,6
648200,,,VELVETFRUIT_EXTRACT,XIREC,5208.0,6
648400,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,2
650300,,,VELVETFRUIT_EXTRACT,XIREC,5198.0,6
652100,,,VELVETFRUIT_EXTRACT,XIREC,5198.0,6
652800,,,HYDROGEL_PACK,XIREC,9979.0,2
653200,SUBMISSION,,HYDROGEL_PACK,XIREC,9976.0,6
653300,SUBMISSION,,HYDROGEL_PACK,XIREC,9975.0,5
654200,,,VEV_5400,XIREC,8.0,2
654200,,,VEV_5500,XIREC,3.0,2
654200,,,VEV_6000,XIREC,0.0,2
654200,,,VEV_6500,XIREC,0.0,2
654300,,,VELVETFRUIT_EXTRACT,XIREC,5205.0,8
655100,,,VELVETFRUIT_EXTRACT,XIREC,5210.0,8
657800,,,VELVETFRUIT_EXTRACT,XIREC,5213.0,5
659200,,,VELVETFRUIT_EXTRACT,XIREC,5215.0,7
661300,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,6
666100,,SUBMISSION,HYDROGEL_PACK,XIREC,10027.0,3
666500,,,VELVETFRUIT_EXTRACT,XIREC,5220.0,7
667400,,,VELVETFRUIT_EXTRACT,XIREC,5227.0,6
669200,,SUBMISSION,HYDROGEL_PACK,XIREC,10026.0,4
669900,,,VELVETFRUIT_EXTRACT,XIREC,5216.0,7
671200,SUBMISSION,,VEV_4000,XIREC,1214.0,2
671200,,,VEV_4000,XIREC,1209.0,1
673800,,,HYDROGEL_PACK,XIREC,10000.0,4
674000,,,VEV_5300,XIREC,37.0,3
674000,,,VEV_5400,XIREC,10.0,3
674000,,,VEV_5500,XIREC,4.0,3
674000,,,VEV_6000,XIREC,0.0,3
674000,,,VEV_6500,XIREC,0.0,3
675700,,,VEV_4000,XIREC,1218.0,1
679600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5227.0,6
680300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5224.0,6
680600,,,VEV_4000,XIREC,1212.0,3
680800,,,HYDROGEL_PACK,XIREC,9994.0,2
681500,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,5
682600,,,VEV_4000,XIREC,1214.0,1
684000,,,VEV_5400,XIREC,11.0,5
684000,,,VEV_5500,XIREC,4.0,5
684000,,,VEV_6000,XIREC,0.0,5
684000,,,VEV_6500,XIREC,0.0,5
684500,,,HYDROGEL_PACK,XIREC,9989.0,2
685200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5230.0,6
688400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5235.0,6
688600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,5
688900,,,VEV_4000,XIREC,1226.0,2
690500,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,5
693000,,,VELVETFRUIT_EXTRACT,XIREC,5230.0,8
693600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5234.0,5
694600,,,VELVETFRUIT_EXTRACT,XIREC,5237.0,3
694900,,,HYDROGEL_PACK,XIREC,10011.0,3
695200,,,HYDROGEL_PACK,XIREC,10010.0,6
695900,,SUBMISSION,HYDROGEL_PACK,XIREC,10033.0,6
696000,,,VEV_4000,XIREC,1227.0,3
696500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,24
697900,,SUBMISSION,HYDROGEL_PACK,XIREC,10028.0,1
698300,,,HYDROGEL_PACK,XIREC,10048.0,5
699100,,,HYDROGEL_PACK,XIREC,10035.0,5
700400,,,HYDROGEL_PACK,XIREC,10052.0,5
701200,,,HYDROGEL_PACK,XIREC,10052.0,5
701200,,,VEV_5400,XIREC,13.0,2
701200,,,VEV_5500,XIREC,5.0,2
701200,,,VEV_6000,XIREC,0.0,2
701200,,,VEV_6500,XIREC,0.0,2
701500,,,HYDROGEL_PACK,XIREC,10054.0,3
702500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,4
702700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,8
703000,,,HYDROGEL_PACK,XIREC,10027.0,3
703100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,7
703200,,,VEV_5400,XIREC,14.0,5
703200,,,VEV_5500,XIREC,6.0,5
703200,,,VEV_6000,XIREC,0.0,5
703200,,,VEV_6500,XIREC,0.0,5
704700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,8
707100,,,HYDROGEL_PACK,XIREC,10056.0,3
710500,,,VEV_5300,XIREC,49.0,5
710500,,,VEV_5400,XIREC,15.0,5
710500,,,VEV_5500,XIREC,6.0,5
710500,,,VEV_6000,XIREC,0.0,5
710500,,,VEV_6500,XIREC,0.0,5
711400,,SUBMISSION,VEV_5000,XIREC,262.0,22
711400,,SUBMISSION,VEV_5100,XIREC,173.0,22
711500,,SUBMISSION,VEV_5000,XIREC,262.0,12
711500,,SUBMISSION,VEV_5000,XIREC,261.0,18
711700,,SUBMISSION,VEV_4000,XIREC,1252.0,8
711700,,SUBMISSION,VEV_4000,XIREC,1249.0,22
711700,,SUBMISSION,VEV_4500,XIREC,754.0,8
711700,,SUBMISSION,VEV_4500,XIREC,752.0,13
711700,,SUBMISSION,VEV_5000,XIREC,263.0,8
711700,,SUBMISSION,VEV_5000,XIREC,262.0,13
711700,,SUBMISSION,VEV_5100,XIREC,173.0,21
711800,,SUBMISSION,VEV_4000,XIREC,1253.0,14
711800,,SUBMISSION,VEV_4000,XIREC,1251.0,16
711800,,SUBMISSION,VEV_4500,XIREC,756.0,12
711800,,SUBMISSION,VEV_4500,XIREC,754.0,15
711800,,SUBMISSION,VEV_5000,XIREC,264.0,12
711800,,SUBMISSION,VEV_5000,XIREC,263.0,15
711800,,SUBMISSION,VEV_5100,XIREC,175.0,12
711800,,SUBMISSION,VEV_5100,XIREC,174.0,15
711800,,SUBMISSION,VEV_5200,XIREC,102.0,27
711900,,SUBMISSION,VEV_4000,XIREC,1254.0,13
711900,,SUBMISSION,VEV_4000,XIREC,1252.0,17
711900,,SUBMISSION,VEV_4500,XIREC,757.0,8
711900,,SUBMISSION,VEV_4500,XIREC,755.0,19
711900,,SUBMISSION,VEV_5000,XIREC,265.0,27
711900,,SUBMISSION,VEV_5100,XIREC,176.0,8
711900,,SUBMISSION,VEV_5100,XIREC,175.0,19
711900,,SUBMISSION,VEV_5200,XIREC,102.0,27
711900,,SUBMISSION,VEV_5300,XIREC,52.0,17
712000,,SUBMISSION,VEV_4000,XIREC,1254.0,7
712000,,SUBMISSION,VEV_4000,XIREC,1251.0,23
712000,,SUBMISSION,VEV_4500,XIREC,756.0,12
712000,,SUBMISSION,VEV_4500,XIREC,754.0,18
712000,,SUBMISSION,VEV_5000,XIREC,264.0,30
712000,,SUBMISSION,VEV_5100,XIREC,175.0,12
712000,,SUBMISSION,VEV_5100,XIREC,174.0,18
712000,,SUBMISSION,VEV_5200,XIREC,102.0,30
712000,,SUBMISSION,VEV_5300,XIREC,52.0,7
712000,,SUBMISSION,VEV_5300,XIREC,51.0,19
712100,,SUBMISSION,VEV_4000,XIREC,1252.0,14
712100,,SUBMISSION,VEV_4000,XIREC,1249.0,16
712100,,SUBMISSION,VEV_4500,XIREC,754.0,11
712100,,SUBMISSION,VEV_4500,XIREC,752.0,19
712100,,SUBMISSION,VEV_5000,XIREC,263.0,11
712100,,SUBMISSION,VEV_5000,XIREC,262.0,19
712100,,SUBMISSION,VEV_5100,XIREC,173.0,30
712200,,SUBMISSION,VEV_4000,XIREC,1252.0,9
712200,,SUBMISSION,VEV_4000,XIREC,1249.0,21
712200,,SUBMISSION,VEV_4500,XIREC,754.0,9
712200,,SUBMISSION,VEV_4500,XIREC,752.0,21
712200,,SUBMISSION,VEV_5000,XIREC,263.0,9
712200,,SUBMISSION,VEV_5000,XIREC,262.0,21
712200,,SUBMISSION,VEV_5100,XIREC,173.0,30
712300,,SUBMISSION,VEV_4000,XIREC,1252.0,14
712300,,SUBMISSION,VEV_4000,XIREC,1249.0,16
712300,,SUBMISSION,VEV_4500,XIREC,754.0,6
712300,,SUBMISSION,VEV_4500,XIREC,753.0,13
712300,,SUBMISSION,VEV_5000,XIREC,263.0,6
712300,,SUBMISSION,VEV_5000,XIREC,262.0,13
712300,,SUBMISSION,VEV_5100,XIREC,173.0,19
712400,,SUBMISSION,VEV_4000,XIREC,1252.0,14
712400,,SUBMISSION,VEV_4000,XIREC,1250.0,16
712400,,SUBMISSION,VEV_4500,XIREC,755.0,8
712400,,SUBMISSION,VEV_4500,XIREC,753.0,22
712400,,SUBMISSION,VEV_5000,XIREC,263.0,8
712400,,SUBMISSION,VEV_5000,XIREC,262.0,22
712400,,SUBMISSION,VEV_5100,XIREC,174.0,8
712400,,SUBMISSION,VEV_5100,XIREC,173.0,22
