timestamp;total;EMERALDS;TOMATOES
369000;5488.5;2429.0;3059.5
369100;5485.0;2429.0;3056.0
369200;5486.5;2429.0;3057.5
369300;5537.0;2457.0;3080.0
369400;5532.0;2457.0;3075.0
369500;5532.0;2457.0;3075.0
369600;5534.5;2457.0;3077.5
369700;5534.5;2457.0;3077.5
369800;5534.5;2457.0;3077.5
369900;5506.5;2429.0;3077.5
370000;5534.5;2457.0;3077.5
370100;5534.5;2457.0;3077.5
370200;5534.5;2457.0;3077.5
370300;5537.0;2457.0;3080.0
370400;5532.0;2457.0;3075.0
370500;5537.0;2457.0;3080.0
370600;5537.0;2457.0;3080.0
370700;5549.0;2457.0;3092.0
370800;5545.5;2457.0;3088.5
370900;5545.5;2457.0;3088.5
371000;5545.5;2457.0;3088.5
371100;5538.5;2457.0;3081.5
371200;5542.0;2457.0;3085.0
371300;5538.5;2457.0;3081.5
371400;5538.5;2457.0;3081.5
371500;5542.0;2457.0;3085.0
371600;5559.5;2457.0;3102.5
371700;5535.0;2457.0;3078.0
371800;5528.0;2457.0;3071.0
371900;5531.5;2457.0;3074.5
372000;5528.0;2457.0;3071.0
372100;5524.5;2457.0;3067.5
372200;5524.5;2457.0;3067.5
372300;5521.0;2457.0;3064.0
372400;5528.0;2457.0;3071.0
372500;5524.5;2457.0;3067.5
372600;5524.5;2457.0;3067.5
372700;5524.5;2457.0;3067.5
372800;5524.5;2457.0;3067.5
372900;5524.5;2457.0;3067.5
373000;5521.0;2457.0;3064.0
373100;5510.5;2457.0;3053.5
373200;5510.5;2457.0;3053.5
373300;5507.0;2457.0;3050.0
373400;5514.0;2457.0;3057.0
373500;5517.5;2457.0;3060.5
373600;5517.5;2457.0;3060.5
373700;5521.0;2457.0;3064.0
373800;5524.5;2457.0;3067.5
373900;5528.0;2457.0;3071.0
374000;5528.0;2457.0;3071.0
374100;5528.0;2457.0;3071.0
374200;5531.5;2457.0;3074.5
374300;5531.5;2457.0;3074.5
374400;5531.5;2457.0;3074.5
374500;5542.5;2457.0;3085.5
374600;5542.5;2457.0;3085.5
374700;5545.0;2457.0;3088.0
374800;5545.0;2457.0;3088.0
374900;5540.0;2457.0;3083.0
375000;5545.0;2457.0;3088.0
375100;5545.0;2457.0;3088.0
375200;5550.0;2457.0;3093.0
375300;5547.5;2457.0;3090.5
375400;5527.5;2457.0;3070.5
375500;5566.5;2457.0;3109.5
375600;5563.5;2457.0;3106.5
375700;5563.0;2457.0;3106.0
375800;5562.5;2457.0;3105.5
375900;5564.0;2457.0;3107.0
376000;5564.5;2457.0;3107.5
376100;5565.0;2457.0;3108.0
376200;5566.0;2457.0;3109.0
376300;5565.5;2457.0;3108.5
376400;5566.0;2457.0;3109.0
376500;5565.5;2457.0;3108.5
376600;5565.5;2457.0;3108.5
376700;5565.0;2457.0;3108.0
376800;5564.5;2457.0;3107.5
376900;5564.5;2457.0;3107.5
377000;5564.5;2457.0;3107.5
377100;5564.5;2457.0;3107.5
377200;5564.5;2457.0;3107.5
377300;5565.0;2457.0;3108.0
377400;5565.5;2457.0;3108.5
377500;5565.0;2457.0;3108.0
377600;5565.5;2457.0;3108.5
377700;5565.0;2457.0;3108.0
377800;5565.0;2457.0;3108.0
377900;5564.0;2457.0;3107.0
378000;5564.5;2457.0;3107.5
378100;5566.0;2457.0;3109.0
378200;5568.5;2457.0;3111.5
378300;5566.5;2457.0;3109.5
378400;5566.0;2457.0;3109.0
378500;5565.5;2457.0;3108.5
378600;5566.0;2457.0;3109.0
378700;5566.5;2457.0;3109.5
378800;5567.0;2457.0;3110.0
378900;5563.0;2457.0;3106.0
379000;5566.5;2457.0;3109.5
379100;5565.5;2457.0;3108.5
379200;5565.5;2457.0;3108.5
379300;5564.5;2457.0;3107.5
379400;5564.5;2457.0;3107.5
379500;5564.5;2457.0;3107.5
379600;5564.5;2457.0;3107.5
379700;5564.0;2457.0;3107.0
379800;5564.5;2457.0;3107.5
379900;5562.0;2457.0;3105.0
380000;5565.5;2457.0;3108.5
380100;5565.0;2457.0;3108.0
380200;5567.0;2457.0;3110.0
380300;5581.0;2457.0;3124.0
380400;5582.0;2457.0;3125.0
380500;5589.0;2457.0;3132.0
380600;5580.0;2457.0;3123.0
380700;5580.0;2457.0;3123.0
380800;5581.0;2457.0;3124.0
380900;5580.0;2457.0;3123.0
381000;5582.0;2457.0;3125.0
381100;5580.0;2457.0;3123.0
381200;5580.0;2457.0;3123.0
381300;5580.0;2457.0;3123.0
381400;5581.0;2457.0;3124.0
381500;5581.0;2457.0;3124.0
381600;5582.0;2457.0;3125.0
381700;5585.0;2457.0;3128.0
381800;5583.0;2457.0;3126.0
381900;5583.0;2457.0;3126.0
382000;5585.0;2457.0;3128.0
382100;5585.0;2457.0;3128.0
382200;5585.0;2457.0;3128.0
382300;5584.0;2457.0;3127.0
382400;5583.0;2457.0;3126.0
382500;5582.0;2457.0;3125.0
382600;5581.0;2457.0;3124.0
382700;5582.0;2457.0;3125.0
382800;5576.0;2457.0;3119.0
382900;5581.0;2457.0;3124.0
383000;5605.0;2457.0;3148.0
383100;5599.0;2457.0;3142.0
383200;5599.0;2457.0;3142.0
383300;5596.0;2457.0;3139.0
383400;5596.0;2457.0;3139.0
383500;5593.0;2457.0;3136.0
383600;5625.0;2492.0;3133.0
383700;5625.0;2492.0;3133.0
383800;5625.0;2492.0;3133.0
383900;5625.0;2492.0;3133.0
384000;5625.0;2492.0;3133.0
384100;5622.0;2492.0;3130.0
384200;5622.0;2492.0;3130.0
384300;5622.0;2492.0;3130.0
384400;5649.5;2492.0;3157.5
384500;5649.5;2492.0;3157.5
384600;5648.5;2492.0;3156.5
384700;5648.5;2492.0;3156.5
384800;5648.0;2492.0;3156.0
384900;5648.0;2492.0;3156.0
385000;5648.0;2492.0;3156.0
385100;5682.0;2527.0;3155.0
385200;5681.5;2527.0;3154.5
385300;5704.5;2527.0;3177.5
385400;5703.0;2527.0;3176.0
385500;5703.0;2527.0;3176.0
385600;5703.0;2527.0;3176.0
385700;5704.5;2527.0;3177.5
385800;5707.5;2527.0;3180.5
385900;5710.5;2527.0;3183.5
386000;5709.0;2527.0;3182.0
386100;5709.0;2527.0;3182.0
386200;5710.5;2527.0;3183.5
386300;5710.5;2527.0;3183.5
386400;5707.5;2527.0;3180.5
386500;5709.0;2527.0;3182.0
386600;5707.5;2527.0;3180.5
386700;5706.0;2527.0;3179.0
386800;5706.0;2527.0;3179.0
386900;5704.5;2527.0;3177.5
387000;5701.5;2527.0;3174.5
387100;5700.0;2527.0;3173.0
387200;5698.5;2527.0;3171.5
387300;5703.0;2527.0;3176.0
387400;5701.5;2527.0;3174.5
387500;5703.0;2527.0;3176.0
387600;5701.5;2527.0;3174.5
387700;5704.5;2527.0;3177.5
387800;5706.0;2527.0;3179.0
387900;5706.0;2527.0;3179.0
388000;5706.0;2527.0;3179.0
388100;5706.0;2527.0;3179.0
388200;5712.0;2527.0;3185.0
388300;5703.0;2527.0;3176.0
388400;5701.5;2527.0;3174.5
388500;5700.0;2527.0;3173.0
388600;5715.0;2527.0;3188.0
388700;5695.0;2527.0;3168.0
388800;5717.5;2527.0;3190.5
388900;5692.5;2527.0;3165.5
389000;5720.5;2527.0;3193.5
389100;5724.0;2527.0;3197.0
389200;5727.5;2527.0;3200.5
389300;5727.5;2527.0;3200.5
389400;5724.0;2527.0;3197.0
389500;5720.5;2527.0;3193.5
389600;5727.5;2527.0;3200.5
389700;5731.0;2527.0;3204.0
389800;5727.5;2527.0;3200.5
389900;5699.5;2527.0;3172.5
390000;5755.0;2527.0;3228.0
390100;5784.5;2527.0;3257.5
390200;5793.5;2527.0;3266.5
390300;5786.0;2527.0;3259.0
390400;5787.5;2527.0;3260.5
390500;5790.5;2527.0;3263.5
390600;5813.0;2527.0;3286.0
390700;5816.5;2527.0;3289.5
390800;5820.0;2527.0;3293.0
390900;5809.5;2527.0;3282.5
391000;5806.0;2527.0;3279.0
391100;5809.5;2527.0;3282.5
391200;5781.5;2527.0;3254.5
391300;5830.5;2527.0;3303.5
391400;5809.5;2527.0;3282.5
391500;5806.0;2527.0;3279.0
391600;5813.0;2527.0;3286.0
391700;5816.5;2527.0;3289.5
391800;5816.5;2527.0;3289.5
391900;5827.0;2527.0;3300.0
392000;5823.5;2527.0;3296.5
392100;5823.5;2527.0;3296.5
392200;5823.5;2527.0;3296.5
392300;5855.0;2562.0;3293.0
392400;5851.5;2562.0;3289.5
392500;5851.5;2562.0;3289.5
392600;5862.5;2562.0;3300.5
392700;5862.5;2562.0;3300.5
392800;5858.0;2562.0;3296.0
392900;5882.5;2562.0;3320.5
393000;5865.0;2562.0;3303.0
393100;5868.5;2562.0;3306.5
393200;5865.0;2562.0;3303.0
393300;5860.5;2554.0;3306.5
393400;5865.0;2562.0;3303.0
393500;5844.0;2562.0;3282.0
393600;5865.0;2562.0;3303.0
393700;5861.5;2562.0;3299.5
393800;5868.5;2562.0;3306.5
393900;5872.0;2562.0;3310.0
394000;5875.5;2562.0;3313.5
394100;5872.0;2562.0;3310.0
394200;5872.0;2562.0;3310.0
394300;5875.5;2562.0;3313.5
394400;5875.5;2562.0;3313.5
394500;5872.0;2562.0;3310.0
394600;5855.0;2538.0;3317.0
394700;5879.0;2562.0;3317.0
394800;5882.5;2562.0;3320.5
394900;5886.0;2562.0;3324.0
395000;5882.5;2562.0;3320.5
395100;5875.5;2562.0;3313.5
395200;5875.5;2562.0;3313.5
395300;5882.5;2562.0;3320.5
395400;5875.5;2562.0;3313.5
395500;5872.0;2562.0;3310.0
395600;5872.0;2562.0;3310.0
395700;5858.0;2562.0;3296.0
395800;5854.5;2562.0;3292.5
395900;5882.5;2562.0;3320.5
396000;5882.5;2562.0;3320.5
396100;5882.5;2562.0;3320.5
396200;5889.5;2562.0;3327.5
396300;5896.5;2562.0;3334.5
396400;5896.5;2562.0;3334.5
396500;5889.5;2562.0;3327.5
396600;5886.0;2562.0;3324.0
396700;5910.5;2590.0;3320.5
396800;5903.5;2590.0;3313.5
396900;5896.5;2590.0;3306.5
397000;5900.0;2590.0;3310.0
397100;5907.0;2590.0;3317.0
397200;5914.0;2590.0;3324.0
397300;5889.5;2590.0;3299.5
397400;5903.5;2590.0;3313.5
397500;5903.5;2590.0;3313.5
397600;5907.0;2590.0;3317.0
397700;5903.5;2590.0;3313.5
397800;5907.0;2590.0;3317.0
397900;5907.0;2590.0;3317.0
398000;5910.5;2590.0;3320.5
398100;5893.0;2590.0;3303.0
398200;5910.5;2590.0;3320.5
398300;5914.0;2590.0;3324.0
398400;5894.0;2570.0;3324.0
398500;5897.5;2570.0;3327.5
398600;5933.0;2590.0;3343.0
398700;5930.5;2590.0;3340.5
398800;5933.0;2590.0;3343.0
398900;5933.0;2590.0;3343.0
399000;5943.0;2590.0;3353.0
399100;5943.0;2590.0;3353.0
399200;5943.0;2590.0;3353.0
399300;5943.0;2590.0;3353.0
399400;5943.0;2590.0;3353.0
399500;5943.0;2590.0;3353.0
399600;5943.0;2590.0;3353.0
399700;5943.0;2590.0;3353.0
399800;5943.0;2590.0;3353.0
399900;5935.0;2582.0;3353.0
400000;5943.0;2590.0;3353.0
400100;5943.0;2590.0;3353.0
400200;5940.5;2590.0;3350.5
400300;5944.5;2590.0;3354.5
400400;5944.0;2590.0;3354.0
400500;5944.5;2590.0;3354.5
400600;5924.0;2570.0;3354.0
400700;5944.0;2590.0;3354.0
400800;5944.5;2590.0;3354.5
400900;5944.0;2590.0;3354.0
401000;5945.0;2590.0;3355.0
401100;5945.0;2590.0;3355.0
401200;5945.5;2590.0;3355.5
401300;5945.5;2590.0;3355.5
401400;5962.0;2590.0;3372.0
401500;5961.0;2590.0;3371.0
401600;5962.0;2590.0;3372.0
401700;5963.0;2590.0;3373.0
401800;5963.0;2590.0;3373.0
401900;5962.0;2590.0;3372.0
402000;5961.0;2590.0;3371.0
402100;5960.0;2590.0;3370.0
402200;5958.0;2590.0;3368.0
402300;6003.0;2590.0;3413.0
402400;6003.0;2590.0;3413.0
402500;6003.0;2590.0;3413.0
402600;5998.0;2590.0;3408.0
402700;6003.0;2590.0;3413.0
402800;6003.0;2590.0;3413.0
402900;6008.0;2590.0;3418.0
403000;6013.0;2590.0;3423.0
403100;6028.0;2590.0;3438.0
403200;6028.0;2590.0;3438.0
403300;5986.0;2588.0;3398.0
403400;6060.0;2632.0;3428.0
403500;6060.0;2632.0;3428.0
403600;6055.0;2632.0;3423.0
403700;6060.0;2632.0;3428.0
403800;6055.0;2632.0;3423.0
403900;6010.0;2632.0;3378.0
404000;6045.0;2632.0;3413.0
404100;6040.0;2632.0;3408.0
404200;6030.0;2632.0;3398.0
404300;6030.0;2632.0;3398.0
404400;6025.0;2632.0;3393.0
404500;6020.0;2632.0;3388.0
404600;6015.0;2632.0;3383.0
404700;6015.0;2632.0;3383.0
404800;6010.0;2632.0;3378.0
404900;6035.0;2632.0;3403.0
405000;6035.0;2632.0;3403.0
405100;6037.5;2632.0;3405.5
405200;6060.0;2632.0;3428.0
405300;6050.0;2632.0;3418.0
405400;6055.0;2632.0;3423.0
405500;6075.0;2632.0;3443.0
405600;6055.0;2632.0;3423.0
405700;6055.0;2632.0;3423.0
405800;6055.0;2632.0;3423.0
405900;6055.0;2632.0;3423.0
406000;6060.0;2632.0;3428.0
406100;6060.0;2632.0;3428.0
406200;6065.0;2632.0;3433.0
406300;6090.0;2632.0;3458.0
406400;6065.0;2632.0;3433.0
406500;6065.0;2632.0;3433.0
406600;6060.0;2632.0;3428.0
406700;6055.0;2632.0;3423.0
406800;6055.0;2632.0;3423.0
406900;6060.0;2632.0;3428.0
407000;6078.0;2632.0;3446.0
407100;6071.5;2632.0;3439.5
407200;6078.0;2632.0;3446.0
407300;6091.0;2632.0;3459.0
407400;6084.5;2632.0;3452.5
407500;6084.5;2632.0;3452.5
407600;6091.0;2632.0;3459.0
407700;6123.5;2632.0;3491.5
407800;6091.0;2632.0;3459.0
407900;6084.5;2632.0;3452.5
408000;6078.0;2632.0;3446.0
408100;6078.0;2632.0;3446.0
408200;6078.0;2632.0;3446.0
408300;6078.0;2632.0;3446.0
408400;6093.5;2632.0;3461.5
408500;6085.0;2632.0;3453.0
408600;6093.5;2632.0;3461.5
408700;6110.0;2632.0;3478.0
408800;6090.0;2632.0;3458.0
408900;6100.0;2632.0;3468.0
409000;6080.0;2632.0;3448.0
409100;6090.0;2632.0;3458.0
409200;6100.0;2632.0;3468.0
409300;6030.0;2632.0;3398.0
409400;6090.0;2632.0;3458.0
409500;6100.0;2632.0;3468.0
409600;6110.0;2632.0;3478.0
409700;6100.0;2632.0;3468.0
409800;6090.0;2632.0;3458.0
409900;6080.0;2632.0;3448.0
410000;6090.0;2632.0;3458.0
410100;6090.0;2632.0;3458.0
410200;6090.0;2632.0;3458.0
410300;6098.0;2632.0;3466.0
410400;6098.0;2632.0;3466.0
410500;6017.5;2632.0;3385.5
410600;6109.5;2632.0;3477.5
410700;6065.5;2588.0;3477.5
410800;6019.5;2588.0;3431.5
410900;6098.0;2632.0;3466.0
411000;6086.5;2632.0;3454.5
411100;6086.5;2632.0;3454.5
411200;6075.0;2632.0;3443.0
411300;6132.0;2632.0;3500.0
411400;6092.0;2632.0;3460.0
411500;6145.0;2632.0;3513.0
411600;6095.5;2632.0;3463.5
411700;6095.5;2632.0;3463.5
411800;6090.0;2632.0;3458.0
411900;6090.0;2632.0;3458.0
412000;6084.5;2632.0;3452.5
412100;6090.0;2632.0;3458.0
412200;6095.5;2632.0;3463.5
412300;6106.5;2632.0;3474.5
412400;6141.5;2667.0;3474.5
412500;6141.5;2667.0;3474.5
412600;6174.5;2667.0;3507.5
412700;6147.0;2667.0;3480.0
412800;6147.0;2667.0;3480.0
412900;6114.0;2667.0;3447.0
413000;6141.5;2667.0;3474.5
413100;6130.5;2667.0;3463.5
413200;6141.5;2667.0;3474.5
413300;6147.0;2667.0;3480.0
413400;6152.5;2667.0;3485.5
413500;6147.0;2667.0;3480.0
413600;6152.5;2667.0;3485.5
413700;6158.0;2667.0;3491.0
413800;6177.0;2667.0;3510.0
413900;6169.0;2667.0;3502.0
414000;6169.0;2667.0;3502.0
414100;6177.0;2667.0;3510.0
414200;6177.0;2667.0;3510.0
414300;6169.0;2667.0;3502.0
414400;6192.0;2667.0;3525.0
414500;6181.0;2667.0;3514.0
414600;6175.0;2667.0;3508.0
414700;6175.0;2667.0;3508.0
414800;6185.0;2667.0;3518.0
414900;6195.0;2667.0;3528.0
415000;6201.5;2667.0;3534.5
415100;6201.5;2667.0;3534.5
415200;6253.0;2667.0;3586.0
415300;6243.0;2667.0;3576.0
415400;6243.0;2667.0;3576.0
415500;6183.0;2667.0;3516.0
415600;6253.0;2667.0;3586.0
415700;6243.0;2667.0;3576.0
415800;6243.0;2667.0;3576.0
415900;6263.0;2707.0;3556.0
416000;6252.0;2716.0;3536.0
416100;6202.0;2716.0;3486.0
416200;6274.0;2716.0;3558.0
416300;6286.0;2716.0;3570.0
416400;6274.0;2716.0;3558.0
416500;6309.0;2751.0;3558.0
416600;6285.0;2751.0;3534.0
416700;6165.0;2751.0;3414.0
416800;6273.0;2751.0;3522.0
416900;6285.0;2751.0;3534.0
417000;6297.0;2751.0;3546.0
417100;6285.0;2751.0;3534.0
417200;6273.0;2751.0;3522.0
417300;6297.0;2751.0;3546.0
417400;6237.0;2751.0;3486.0
417500;6309.0;2751.0;3558.0
417600;6309.0;2751.0;3558.0
417700;6331.0;2751.0;3580.0
417800;6331.0;2751.0;3580.0
417900;6331.0;2751.0;3580.0
418000;6359.0;2779.0;3580.0
418100;6359.0;2779.0;3580.0
418200;6369.0;2779.0;3590.0
418300;6369.0;2779.0;3590.0
418400;6369.0;2779.0;3590.0
418500;6379.0;2779.0;3600.0
418600;6379.0;2779.0;3600.0
418700;6399.0;2779.0;3620.0
418800;6409.0;2779.0;3630.0
418900;6409.0;2779.0;3630.0
419000;6339.0;2779.0;3560.0
419100;6419.0;2779.0;3640.0
419200;6439.0;2779.0;3660.0
419300;6439.0;2779.0;3660.0
419400;6439.0;2779.0;3660.0
419500;6473.0;2823.0;3650.0
419600;6429.0;2779.0;3650.0
419700;6429.0;2779.0;3650.0
419800;6429.0;2779.0;3650.0
419900;6409.0;2779.0;3630.0
420000;6441.0;2779.0;3662.0
420100;6467.0;2779.0;3688.0
420200;6443.0;2779.0;3664.0
420300;6446.0;2779.0;3667.0
420400;6443.0;2779.0;3664.0
420500;6464.0;2779.0;3685.0
420600;6446.0;2779.0;3667.0
420700;6443.0;2779.0;3664.0
420800;6440.0;2779.0;3661.0
420900;6440.0;2779.0;3661.0
421000;6440.0;2779.0;3661.0
421100;6443.0;2779.0;3664.0
421200;6437.0;2779.0;3658.0
421300;6446.0;2779.0;3667.0
421400;6449.0;2779.0;3670.0
421500;6449.0;2779.0;3670.0
421600;6479.5;2779.0;3700.5
421700;6479.5;2779.0;3700.5
421800;6476.0;2779.0;3697.0
421900;6480.0;2779.0;3701.0
422000;6510.0;2779.0;3731.0
422100;6514.0;2779.0;3735.0
422200;6514.0;2779.0;3735.0
422300;6514.0;2779.0;3735.0
422400;6516.0;2779.0;3737.0
422500;6518.0;2779.0;3739.0
422600;6518.0;2791.0;3727.0
422700;6522.0;2779.0;3743.0
422800;6534.0;2779.0;3755.0
422900;6535.0;2779.0;3756.0
423000;6535.0;2779.0;3756.0
423100;6534.0;2779.0;3755.0
423200;6534.0;2779.0;3755.0
423300;6534.0;2779.0;3755.0
423400;6534.0;2779.0;3755.0
423500;6534.0;2779.0;3755.0
423600;6535.0;2779.0;3756.0
423700;6533.0;2779.0;3754.0
423800;6532.0;2779.0;3753.0
423900;6532.0;2779.0;3753.0
424000;6531.0;2779.0;3752.0
424100;6529.0;2779.0;3750.0
424200;6528.0;2779.0;3749.0
424300;6529.0;2779.0;3750.0
424400;6516.0;2767.0;3749.0
424500;6528.0;2779.0;3749.0
424600;6529.0;2779.0;3750.0
424700;6571.0;2821.0;3750.0
424800;6570.0;2821.0;3749.0
424900;6570.0;2821.0;3749.0
425000;6570.0;2821.0;3749.0
425100;6571.0;2821.0;3750.0
425200;6570.0;2821.0;3749.0
425300;6571.0;2821.0;3750.0
425400;6571.0;2821.0;3750.0
425500;6571.0;2821.0;3750.0
425600;6570.0;2821.0;3749.0
425700;6568.0;2821.0;3747.0
425800;6568.0;2821.0;3747.0
425900;6568.0;2821.0;3747.0
426000;6560.0;2821.0;3739.0
426100;6566.0;2821.0;3745.0
426200;6565.0;2821.0;3744.0
426300;6565.0;2821.0;3744.0
426400;6566.0;2821.0;3745.0
426500;6565.0;2821.0;3744.0
426600;6566.0;2821.0;3745.0
426700;6603.0;2856.0;3747.0
426800;6603.0;2856.0;3747.0
426900;6603.0;2856.0;3747.0
427000;6603.0;2856.0;3747.0
427100;6621.0;2856.0;3765.0
427200;6624.0;2856.0;3768.0
427300;6621.5;2856.0;3765.5
427400;6621.5;2856.0;3765.5
427500;6622.0;2856.0;3766.0
427600;6622.0;2856.0;3766.0
427700;6622.5;2856.0;3766.5
427800;6622.5;2856.0;3766.5
427900;6621.5;2856.0;3765.5
428000;6621.0;2856.0;3765.0
428100;6617.5;2856.0;3761.5
428200;6621.0;2856.0;3765.0
428300;6620.5;2856.0;3764.5
428400;6620.0;2856.0;3764.0
428500;6620.0;2856.0;3764.0
428600;6620.5;2856.0;3764.5
428700;6621.5;2856.0;3765.5
428800;6622.0;2856.0;3766.0
428900;6621.0;2856.0;3765.0
429000;6620.0;2856.0;3764.0
429100;6617.0;2856.0;3761.0
429200;6620.5;2856.0;3764.5
429300;6621.5;2856.0;3765.5
429400;6622.0;2856.0;3766.0
429500;6614.5;2848.0;3766.5
429600;6623.0;2856.0;3767.0
429700;6623.5;2856.0;3767.5
429800;6623.0;2856.0;3767.0
429900;6622.5;2856.0;3766.5
430000;6622.0;2856.0;3766.0
430100;6621.0;2856.0;3765.0
430200;6621.0;2856.0;3765.0
430300;6621.0;2856.0;3765.0
430400;6621.5;2856.0;3765.5
430500;6621.5;2856.0;3765.5
430600;6621.5;2856.0;3765.5
430700;6621.5;2856.0;3765.5
430800;6622.0;2856.0;3766.0
430900;6622.5;2856.0;3766.5
431000;6622.0;2856.0;3766.0
431100;6622.5;2856.0;3766.5
431200;6623.0;2856.0;3767.0
431300;6623.5;2856.0;3767.5
431400;6653.0;2856.0;3797.0
431500;6653.0;2856.0;3797.0
431600;6653.0;2856.0;3797.0
431700;6653.0;2856.0;3797.0
431800;6659.0;2856.0;3803.0
431900;6662.0;2856.0;3806.0
432000;6668.0;2856.0;3812.0
432100;6668.0;2856.0;3812.0
432200;6671.0;2856.0;3815.0
432300;6689.0;2856.0;3833.0
432400;6689.0;2856.0;3833.0
432500;6668.0;2856.0;3812.0
432600;6674.0;2856.0;3818.0
432700;6674.0;2856.0;3818.0
432800;6674.0;2856.0;3818.0
432900;6666.0;2848.0;3818.0
433000;6677.0;2856.0;3821.0
433100;6677.0;2856.0;3821.0
433200;6674.0;2856.0;3818.0
433300;6650.0;2856.0;3794.0
433400;6674.0;2856.0;3818.0
433500;6689.0;2856.0;3833.0
433600;6677.0;2856.0;3821.0
433700;6662.0;2856.0;3806.0
433800;6680.0;2856.0;3824.0
433900;6680.0;2856.0;3824.0
434000;6701.0;2856.0;3845.0
434100;6669.0;2848.0;3821.0
434200;6680.0;2856.0;3824.0
434300;6680.0;2856.0;3824.0
434400;6733.0;2912.0;3821.0
434500;6730.0;2912.0;3818.0
434600;6733.0;2912.0;3821.0
434700;6742.0;2912.0;3830.0
434800;6738.5;2912.0;3826.5
434900;6738.5;2912.0;3826.5
435000;6758.0;2932.0;3826.0
435100;6738.5;2912.0;3826.5
435200;6738.0;2912.0;3826.0
435300;6737.5;2912.0;3825.5
435400;6736.5;2912.0;3824.5
435500;6736.5;2912.0;3824.5
435600;6736.0;2912.0;3824.0
435700;6736.0;2912.0;3824.0
435800;6735.5;2912.0;3823.5
435900;6736.0;2912.0;3824.0
436000;6734.5;2912.0;3822.5
436100;6735.0;2912.0;3823.0
436200;6734.5;2912.0;3822.5
436300;6734.0;2912.0;3822.0
436400;6734.0;2912.0;3822.0
436500;6734.0;2912.0;3822.0
436600;6733.5;2912.0;3821.5
436700;6734.5;2912.0;3822.5
436800;6734.5;2912.0;3822.5
436900;6734.0;2912.0;3822.0
437000;6733.5;2912.0;3821.5
437100;6733.5;2912.0;3821.5
437200;6734.0;2912.0;3822.0
437300;6734.0;2912.0;3822.0
437400;6734.5;2912.0;3822.5
437500;6735.0;2912.0;3823.0
437600;6734.0;2912.0;3822.0
437700;6733.5;2912.0;3821.5
437800;6733.0;2912.0;3821.0
437900;6733.5;2912.0;3821.5
438000;6734.0;2912.0;3822.0
438100;6733.5;2912.0;3821.5
438200;6734.0;2912.0;3822.0
438300;6734.0;2912.0;3822.0
438400;6764.0;2912.0;3852.0
438500;6764.0;2912.0;3852.0
438600;6760.0;2912.0;3848.0
438700;6762.0;2912.0;3850.0
438800;6762.0;2912.0;3850.0
438900;6762.0;2912.0;3850.0
439000;6762.0;2912.0;3850.0
439100;6799.0;2947.0;3852.0
439200;6797.0;2947.0;3850.0
439300;6797.0;2947.0;3850.0
439400;6848.0;2996.0;3852.0
439500;6850.0;2996.0;3854.0
439600;6854.0;2996.0;3858.0
439700;6856.0;2996.0;3860.0
439800;6856.0;2996.0;3860.0
439900;6852.0;2996.0;3856.0
440000;6854.0;2996.0;3858.0
440100;6850.0;2996.0;3854.0
440200;6836.0;2996.0;3840.0
440300;6850.0;2996.0;3854.0
440400;6872.0;2996.0;3876.0
440500;6868.0;2996.0;3872.0
440600;6868.0;2996.0;3872.0
440700;6872.0;2996.0;3876.0
440800;6876.0;2996.0;3880.0
440900;6876.0;2996.0;3880.0
441000;6880.0;2996.0;3884.0
441100;6876.0;2996.0;3880.0
441200;6836.0;2996.0;3840.0
441300;6872.0;2996.0;3876.0
441400;6868.0;2996.0;3872.0
441500;6864.0;2996.0;3868.0
441600;6872.0;2996.0;3876.0
441700;6868.0;2996.0;3872.0
441800;6860.0;2996.0;3864.0
441900;6860.0;2996.0;3864.0
442000;6852.0;2996.0;3856.0
442100;6848.0;2996.0;3852.0
442200;6852.0;2996.0;3856.0
442300;6852.0;2996.0;3856.0
442400;6848.0;2996.0;3852.0
442500;6852.0;2996.0;3856.0
442600;6894.0;3038.0;3856.0
442700;6894.0;3038.0;3856.0
442800;6898.0;3038.0;3860.0
442900;6894.0;3038.0;3856.0
443000;6902.0;3038.0;3864.0
443100;6890.0;3038.0;3852.0
443200;6894.0;3038.0;3856.0
443300;6890.0;3038.0;3852.0
443400;6898.0;3038.0;3860.0
443500;6898.0;3038.0;3860.0
443600;6894.0;3038.0;3856.0
443700;6894.0;3038.0;3856.0
443800;6894.0;3038.0;3856.0
443900;6918.0;3038.0;3880.0
444000;6912.0;3038.0;3874.0
444100;6912.0;3038.0;3874.0
444200;6906.0;3038.0;3868.0
444300;6912.0;3038.0;3874.0
444400;6918.0;3038.0;3880.0
444500;6924.0;3038.0;3886.0
444600;6918.0;3038.0;3880.0
444700;6912.0;3038.0;3874.0
444800;6906.0;3038.0;3868.0
444900;6900.0;3038.0;3862.0
445000;6900.0;3038.0;3862.0
445100;6906.0;3038.0;3868.0
445200;6906.0;3038.0;3868.0
445300;6906.0;3038.0;3868.0
445400;6906.0;3038.0;3868.0
445500;6912.0;3038.0;3874.0
445600;6906.0;3038.0;3868.0
445700;6906.0;3038.0;3868.0
445800;6912.0;3038.0;3874.0
445900;6935.0;3038.0;3897.0
446000;6927.0;3038.0;3889.0
446100;6926.0;3038.0;3888.0
446200;6949.0;3062.0;3887.0
446300;6924.0;3038.0;3886.0
446400;6923.0;3038.0;3885.0
446500;6922.0;3038.0;3884.0
