timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
319800;26460.0;1523.0;24937.0
319900;26580.0;1523.0;25057.0
320000;26580.0;1523.0;25057.0
320100;26979.0;1442.0;25537.0
320200;26571.0;1514.0;25057.0
320300;26571.0;1514.0;25057.0
320400;26415.5;1518.5;24897.0
320500;26139.0;1442.0;24697.0
320600;26722.0;1505.0;25217.0
320700;26531.0;1514.0;25017.0
320800;26642.0;1505.0;25137.0
320900;26775.5;1518.5;25257.0
321000;26162.0;1505.0;24657.0
321100;26655.5;1518.5;25137.0
321200;26717.5;1460.5;25257.0
321300;26566.0;1429.0;25137.0
321400;26660.0;1483.0;25177.0
321500;26260.0;1483.0;24777.0
321600;26514.0;1537.0;24977.0
321700;26220.0;1483.0;24737.0
321800;26700.0;1483.0;25217.0
321900;26700.0;1483.0;25217.0
322000;26580.0;1483.0;25097.0
322100;27207.0;1510.0;25697.0
322200;26682.0;1465.0;25217.0
322300;26682.0;1465.0;25217.0
322400;26660.5;1403.5;25257.0
322500;26734.0;1477.0;25257.0
322600;26822.5;1445.5;25377.0
322700;26774.0;1477.0;25297.0
322800;26889.5;1592.5;25297.0
322900;26774.0;1477.0;25297.0
323000;26774.0;1477.0;25297.0
323100;26774.0;1477.0;25297.0
323200;26654.0;1477.0;25177.0
323300;26795.0;1498.0;25297.0
323400;26294.0;1477.0;24817.0
323500;26894.0;1477.0;25417.0
323600;27313.0;1456.0;25857.0
323700;26605.0;1348.0;25257.0
323800;26913.5;1536.5;25377.0
323900;26870.0;1493.0;25377.0
324000;26884.5;1507.5;25377.0
324100;26841.0;1464.0;25377.0
324200;26961.0;1464.0;25497.0
324300;27073.0;1696.0;25377.0
324400;26924.5;1507.5;25417.0
324500;26757.5;1420.5;25337.0
324600;27001.0;1464.0;25537.0
324700;26935.5;1478.5;25457.0
324800;26892.0;1435.0;25457.0
324900;26935.5;1478.5;25457.0
325000;26921.0;1464.0;25457.0
325100;27041.0;1464.0;25577.0
325200;26801.0;1464.0;25337.0
325300;26921.0;1464.0;25457.0
325400;27004.5;1507.5;25497.0
325500;26975.5;1478.5;25497.0
325600;26827.0;1330.0;25497.0
325700;26986.0;1449.0;25537.0
325800;26986.0;1449.0;25537.0
325900;26935.0;1398.0;25537.0
326000;26594.0;1177.0;25417.0
326100;27037.0;1500.0;25537.0
326200;27020.0;1483.0;25537.0
326300;26986.0;1449.0;25537.0
326400;27026.0;1449.0;25577.0
326500;27116.0;1619.0;25497.0
326600;27060.0;1483.0;25577.0
326700;27100.0;1483.0;25617.0
326800;27168.0;1551.0;25617.0
326900;27031.0;1534.0;25497.0
327000;26828.0;1211.0;25617.0
327100;27168.0;1551.0;25617.0
327200;27014.0;1517.0;25497.0
327300;27066.0;1449.0;25617.0
327400;26828.0;1211.0;25617.0
327500;27174.0;1517.0;25657.0
327600;26874.0;1217.0;25657.0
327700;27200.0;1503.0;25697.0
327800;27244.0;1547.0;25697.0
327900;27508.0;1811.0;25697.0
328000;27464.0;1767.0;25697.0
328100;27178.0;1481.0;25697.0
328200;27452.0;1635.0;25817.0
328300;27156.0;1459.0;25697.0
328400;27086.0;1349.0;25737.0
328500;27196.0;1459.0;25737.0
328600;27174.0;1437.0;25737.0
328700;27268.0;1371.0;25897.0
328800;27544.0;1767.0;25777.0
328900;27192.0;1415.0;25777.0
329000;27126.0;1349.0;25777.0
329100;27192.0;1415.0;25777.0
329200;27104.0;1327.0;25777.0
329300;27422.0;1525.0;25897.0
329400;27254.0;1437.0;25817.0
329500;27108.0;1371.0;25737.0
329600;27232.0;1415.0;25817.0
329700;26520.0;1063.0;25457.0
329800;27265.5;1288.5;25977.0
329900;27263.0;1406.0;25857.0
330000;27312.5;1335.5;25977.0
330100;26783.0;1406.0;25377.0
330200;27310.0;1453.0;25857.0
330300;26900.5;1523.5;25377.0
330400;27209.0;1312.0;25897.0
330500;27232.5;1335.5;25897.0
330600;27303.0;1406.0;25897.0
330700;27087.0;1030.0;26057.0
330800;27674.5;1617.5;26057.0
330900;27766.0;1829.0;25937.0
331000;27343.0;1406.0;25937.0
331100;27296.0;1359.0;25937.0
331200;27296.0;1359.0;25937.0
331300;27296.0;1359.0;25937.0
331400;27383.0;1406.0;25977.0
331500;27154.0;1177.0;25977.0
331600;27908.0;1411.0;26497.0
331700;27480.0;1463.0;26017.0
331800;27376.0;1359.0;26017.0
331900;27376.0;1359.0;26017.0
332000;27376.0;1359.0;26017.0
332100;27428.0;1411.0;26017.0
332200;27360.0;1463.0;25897.0
332300;27028.0;1411.0;25617.0
332400;27348.0;1411.0;25937.0
332500;27468.0;1411.0;26057.0
332600;27468.0;1411.0;26057.0
332700;27482.0;1385.0;26097.0
332800;27560.0;1463.0;26097.0
332900;27456.0;1359.0;26097.0
333000;27884.0;1307.0;26577.0
333100;27456.0;1359.0;26097.0
333200;27482.0;1385.0;26097.0
333300;27092.0;995.0;26097.0
333400;27470.0;1333.0;26137.0
333500;27600.0;1463.0;26137.0
333600;27407.0;1270.0;26137.0
333700;27582.0;1405.0;26177.0
333800;27636.0;1459.0;26177.0
333900;27636.0;1459.0;26177.0
334000;27636.0;1459.0;26177.0
334100;27864.0;1567.0;26297.0
334200;27555.0;1378.0;26177.0
334300;27690.0;1513.0;26177.0
334400;27391.0;1174.0;26217.0
334500;27627.0;1410.0;26217.0
334600;27627.0;1410.0;26217.0
334700;27667.0;1410.0;26257.0
334800;27667.0;1410.0;26257.0
334900;28139.0;1882.0;26257.0
335000;27667.0;1410.0;26257.0
335100;27667.0;1410.0;26257.0
335200;27726.0;1469.0;26257.0
335300;27726.0;1469.0;26257.0
335400;27637.5;1380.5;26257.0
335500;27945.0;1528.0;26417.0
335600;27766.0;1469.0;26297.0
335700;27715.5;1498.5;26217.0
335800;27747.0;1410.0;26337.0
335900;27806.0;1469.0;26337.0
336000;27747.0;1410.0;26337.0
336100;27275.0;938.0;26337.0
336200;27326.5;1109.5;26217.0
336300;27757.0;1420.0;26337.0
336400;28418.0;2041.0;26377.0
336500;27917.0;1420.0;26497.0
336600;27277.0;1420.0;25857.0
336700;27837.0;1420.0;26417.0
336800;27906.0;1489.0;26417.0
336900;27975.0;1558.0;26417.0
337000;27733.5;1316.5;26417.0
337100;27385.5;1088.5;26297.0
337200;27843.0;1426.0;26417.0
337300;27918.0;1501.0;26417.0
337400;27958.0;1501.0;26457.0
337500;27958.0;1501.0;26457.0
337600;28078.0;1501.0;26577.0
337700;27923.0;1426.0;26497.0
337800;27998.0;1501.0;26497.0
337900;27998.0;1501.0;26497.0
338000;28598.0;2101.0;26497.0
338100;28478.0;1501.0;26977.0
338200;28148.0;1651.0;26497.0
338300;27673.0;1576.0;26097.0
338400;28338.0;1801.0;26537.0
338500;28158.0;1501.0;26657.0
338600;28338.0;1801.0;26537.0
338700;28273.0;1576.0;26697.0
338800;28078.0;1501.0;26577.0
338900;28033.0;1576.0;26457.0
339000;28033.0;1576.0;26457.0
339100;28153.0;1576.0;26577.0
339200;28040.5;1463.5;26577.0
339300;27358.0;1501.0;25857.0
339400;28118.0;1501.0;26617.0
339500;28118.0;1501.0;26617.0
339600;28350.5;1613.5;26737.0
339700;28038.0;1501.0;26537.0
339800;27963.0;1426.0;26537.0
339900;28563.0;1426.0;27137.0
340000;27640.5;1463.5;26177.0
340100;28158.0;1501.0;26657.0
340200;27954.0;1297.0;26657.0
340300;28347.0;1570.0;26777.0
340400;28267.0;1570.0;26697.0
340500;27409.0;712.0;26697.0
340600;28189.0;1492.0;26697.0
340700;27605.0;868.0;26737.0
340800;28112.0;1375.0;26737.0
340900;28229.0;1492.0;26737.0
341000;28385.0;1648.0;26737.0
341100;28229.0;1492.0;26737.0
341200;28307.0;1570.0;26737.0
341300;28427.0;1570.0;26857.0
341400;28347.0;1570.0;26777.0
341500;27723.0;946.0;26777.0
341600;28350.0;1453.0;26897.0
341700;28747.0;1570.0;27177.0
341800;28345.0;1648.0;26697.0
341900;28309.0;1492.0;26817.0
342000;28546.0;1609.0;26937.0
342100;27763.0;946.0;26817.0
342200;28390.0;1453.0;26937.0
342300;28267.0;1570.0;26697.0
342400;28427.0;1570.0;26857.0
342500;28388.0;1531.0;26857.0
342600;28183.0;1326.0;26857.0
342700;28383.0;1486.0;26897.0
342800;28263.0;1486.0;26777.0
342900;28223.0;1446.0;26777.0
343000;28343.0;1446.0;26897.0
343100;29223.0;1606.0;27617.0
343200;28383.0;1366.0;27017.0
343300;28303.0;1406.0;26897.0
343400;27663.0;766.0;26897.0
343500;28623.0;1686.0;26937.0
343600;28343.0;1406.0;26937.0
343700;28343.0;1486.0;26857.0
343800;28383.0;1406.0;26977.0
343900;28263.0;1406.0;26857.0
344000;29143.0;2046.0;27097.0
344100;29063.0;1966.0;27097.0
344200;28303.0;1326.0;26977.0
344300;28263.0;1406.0;26857.0
344400;28583.0;1486.0;27097.0
344500;28423.0;1406.0;27017.0
344600;28663.0;1526.0;27137.0
344700;28463.0;1406.0;27057.0
344800;28503.0;1446.0;27057.0
344900;28543.0;1486.0;27057.0
345000;28543.0;1486.0;27057.0
345100;28263.0;1606.0;26657.0
345200;28343.0;1286.0;27057.0
345300;29023.0;1486.0;27537.0
345400;28583.0;1486.0;27097.0
345500;28583.0;1486.0;27097.0
345600;28583.0;1486.0;27097.0
345700;27983.0;846.0;27137.0
345800;28743.0;1486.0;27257.0
345900;28623.0;1486.0;27137.0
346000;28623.0;1486.0;27137.0
346100;28343.0;1326.0;27017.0
346200;28623.0;1486.0;27137.0
346300;28623.0;1486.0;27137.0
346400;28543.0;1366.0;27177.0
346500;28183.0;1406.0;26777.0
346600;28743.0;1566.0;27177.0
346700;28703.0;1486.0;27217.0
346800;28903.0;1566.0;27337.0
346900;28863.0;1526.0;27337.0
347000;28903.0;1566.0;27337.0
347100;28663.0;1566.0;27097.0
347200;28663.0;1446.0;27217.0
347300;28783.0;1566.0;27217.0
347400;28303.0;1566.0;26737.0
347500;28743.0;1606.0;27137.0
347600;28623.0;1366.0;27257.0
347700;28743.0;1446.0;27297.0
347800;29423.0;2126.0;27297.0
347900;29023.0;1606.0;27417.0
348000;28943.0;1646.0;27297.0
348100;28983.0;1566.0;27417.0
348200;28983.0;1686.0;27297.0
348300;28863.0;1566.0;27297.0
348400;28343.0;926.0;27417.0
348500;29023.0;1686.0;27337.0
348600;29423.0;1566.0;27857.0
348700;29823.0;1726.0;28097.0
348800;29023.0;1646.0;27377.0
348900;28983.0;1606.0;27377.0
349000;29103.0;1846.0;27257.0
349100;29223.0;1846.0;27377.0
349200;29303.0;1806.0;27497.0
349300;29303.0;1806.0;27497.0
349400;29143.0;1726.0;27417.0
349500;29743.0;1806.0;27937.0
349600;29223.0;1806.0;27417.0
349700;29383.0;1926.0;27457.0
349800;29263.0;1806.0;27457.0
349900;29903.0;1726.0;28177.0
350000;29143.0;1806.0;27337.0
350100;29743.0;1806.0;27937.0
350200;29263.0;1806.0;27457.0
350300;29423.0;2126.0;27297.0
350400;29463.0;1966.0;27497.0
350500;28983.0;1886.0;27097.0
350600;29383.0;1886.0;27497.0
350700;29463.0;1926.0;27537.0
350800;29503.0;1966.0;27537.0
350900;29503.0;1966.0;27537.0
351000;29423.0;1886.0;27537.0
351100;29423.0;1886.0;27537.0
351200;29903.0;1886.0;28017.0
351300;29423.0;1886.0;27537.0
351400;29543.0;1886.0;27657.0
351500;29583.0;2006.0;27577.0
351600;29583.0;1886.0;27697.0
351700;29063.0;1446.0;27617.0
351800;29623.0;1886.0;27737.0
351900;29423.0;1806.0;27617.0
352000;29543.0;1806.0;27737.0
352100;29423.0;1806.0;27617.0
352200;28983.0;1886.0;27097.0
352300;29543.0;1806.0;27737.0
352400;29543.0;1806.0;27737.0
352500;29543.0;1886.0;27657.0
352600;29543.0;1886.0;27657.0
352700;29583.0;2006.0;27577.0
352800;29783.0;1606.0;28177.0
352900;30303.0;2606.0;27697.0
353000;30463.0;2766.0;27697.0
353100;29663.0;1966.0;27697.0
353200;29423.0;1846.0;27577.0
353300;29663.0;1966.0;27697.0
353400;29623.0;1886.0;27737.0
353500;29343.0;1606.0;27737.0
353600;29703.0;1966.0;27737.0
353700;29343.0;1966.0;27377.0
353800;29743.0;1966.0;27777.0
353900;29743.0;1966.0;27777.0
354000;29903.0;2126.0;27777.0
354100;29823.0;2046.0;27777.0
354200;29903.0;2126.0;27777.0
354300;29863.0;2086.0;27777.0
354400;29943.0;2126.0;27817.0
354500;30063.0;2126.0;27937.0
354600;29863.0;2046.0;27817.0
354700;29903.0;2046.0;27857.0
354800;29983.0;2126.0;27857.0
354900;30383.0;2406.0;27977.0
355000;29983.0;2126.0;27857.0
355100;29983.0;2126.0;27857.0
355200;29983.0;2126.0;27857.0
355300;30783.0;2206.0;28577.0
355400;30023.0;2126.0;27897.0
355500;829823.0;802046.0;27777.0
355600;30023.0;2126.0;27897.0
355700;30063.0;2006.0;28057.0
355800;29983.0;2046.0;27937.0
355900;29983.0;2046.0;27937.0
356000;30063.0;2126.0;27937.0
356100;29943.0;2126.0;27817.0
356200;30623.0;2686.0;27937.0
356300;29623.0;1686.0;27937.0
356400;29903.0;2046.0;27857.0
356500;30303.0;2326.0;27977.0
356600;30023.0;2046.0;27977.0
356700;30023.0;2006.0;28017.0
356800;30063.0;2046.0;28017.0
356900;29263.0;1246.0;28017.0
357000;29743.0;2206.0;27537.0
357100;30023.0;2006.0;28017.0
357200;30223.0;2206.0;28017.0
357300;30303.0;2406.0;27897.0
357400;30103.0;2046.0;28057.0
357500;30183.0;2126.0;28057.0
357600;30023.0;2046.0;27977.0
357700;29943.0;1846.0;28097.0
357800;30343.0;2126.0;28217.0
357900;30303.0;2206.0;28097.0
358000;29383.0;1766.0;27617.0
358100;30103.0;2126.0;27977.0
358200;30183.0;2086.0;28097.0
358300;30583.0;2006.0;28577.0
358400;30343.0;2206.0;28137.0
358500;30023.0;2006.0;28017.0
358600;30183.0;2126.0;28057.0
358700;30303.0;2126.0;28177.0
358800;30263.0;2086.0;28177.0
358900;30543.0;1886.0;28657.0
359000;30223.0;2046.0;28177.0
359100;30103.0;2046.0;28057.0
359200;30143.0;1966.0;28177.0
359300;31583.0;2686.0;28897.0
359400;29583.0;2126.0;27457.0
359500;30143.0;2046.0;28097.0
359600;30639.0;2422.0;28217.0
359700;30439.0;2062.0;28377.0
359800;30439.0;2062.0;28377.0
359900;30319.0;2062.0;28257.0
360000;30439.0;2062.0;28377.0
360100;30319.0;2062.0;28257.0
360200;29839.0;2062.0;27777.0
360300;30199.0;2062.0;28137.0
360400;30359.0;2062.0;28297.0
360500;30935.0;2638.0;28297.0
360600;30359.0;2062.0;28297.0
360700;-878409.0;2134.0;-880543.0
360800;30831.0;2134.0;28697.0
360900;30471.0;2134.0;28337.0
361000;30591.0;2134.0;28457.0
361100;30147.0;1810.0;28337.0
361200;30327.0;1990.0;28337.0
361300;30327.0;1990.0;28337.0
361400;30319.0;2062.0;28257.0
361500;30367.0;1990.0;28377.0
361600;30215.0;1918.0;28297.0
361700;30407.0;1990.0;28417.0
361800;29783.0;1486.0;28297.0
361900;30423.0;2006.0;28417.0
362000;30143.0;1726.0;28417.0
362100;30343.0;2046.0;28297.0
362200;30383.0;1966.0;28417.0
362300;29703.0;1286.0;28417.0
362400;30343.0;2006.0;28337.0
362500;30343.0;1886.0;28457.0
362600;30383.0;1926.0;28457.0
362700;30623.0;2006.0;28617.0
362800;30463.0;1846.0;28617.0
362900;30463.0;1966.0;28497.0
363000;30343.0;1846.0;28497.0
363100;30423.0;1926.0;28497.0
363200;30463.0;1966.0;28497.0
363300;30463.0;1846.0;28617.0
363400;29903.0;1206.0;28697.0
363500;30583.0;1926.0;28657.0
363600;30583.0;1926.0;28657.0
363700;30503.0;2046.0;28457.0
363800;30503.0;1926.0;28577.0
363900;30503.0;1926.0;28577.0
364000;30503.0;1926.0;28577.0
364100;30503.0;1926.0;28577.0
364200;29983.0;1886.0;28097.0
364300;30583.0;2006.0;28577.0
364400;30503.0;2006.0;28497.0
364500;30543.0;1926.0;28617.0
364600;30543.0;1926.0;28617.0
364700;30463.0;2006.0;28457.0
364800;29863.0;1206.0;28657.0
364900;30863.0;2206.0;28657.0
365000;30623.0;2086.0;28537.0
365100;30263.0;1726.0;28537.0
365200;30863.0;2086.0;28777.0
365300;30263.0;2086.0;28177.0
365400;30703.0;2006.0;28697.0
365500;30783.0;2086.0;28697.0
365600;30783.0;1966.0;28817.0
365700;30823.0;2086.0;28737.0
365800;30823.0;2086.0;28737.0
365900;30983.0;2126.0;28857.0
366000;30543.0;1926.0;28617.0
366100;30103.0;1366.0;28737.0
366200;30823.0;2086.0;28737.0
366300;30823.0;1966.0;28857.0
366400;30663.0;2006.0;28657.0
366500;30743.0;1966.0;28777.0
366600;30903.0;2006.0;28897.0
366700;30823.0;2006.0;28817.0
366800;30823.0;2006.0;28817.0
366900;30783.0;2086.0;28697.0
367000;30943.0;2006.0;28937.0
367100;30103.0;2006.0;28097.0
367200;30743.0;1926.0;28817.0
367300;30823.0;2006.0;28817.0
367400;30943.0;2006.0;28937.0
367500;30863.0;2006.0;28857.0
367600;31183.0;2326.0;28857.0
367700;30063.0;1286.0;28777.0
367800;30543.0;1286.0;29257.0
367900;30823.0;1926.0;28897.0
368000;31223.0;2326.0;28897.0
368100;31343.0;2566.0;28777.0
368200;30783.0;2006.0;28777.0
368300;30423.0;2006.0;28417.0
368400;30943.0;2006.0;28937.0
368500;30943.0;2006.0;28937.0
368600;31463.0;2006.0;29457.0
368700;30943.0;2086.0;28857.0
368800;30983.0;2006.0;28977.0
368900;30863.0;2006.0;28857.0
369000;30983.0;2006.0;28977.0
369100;31103.0;2126.0;28977.0
369200;31063.0;2086.0;28977.0
369300;31423.0;2086.0;29337.0
369400;31143.0;2126.0;29017.0
369500;31023.0;1886.0;29137.0
369600;31023.0;2006.0;29017.0
369700;31063.0;2006.0;29057.0
369800;31023.0;1966.0;29057.0
369900;31063.0;2006.0;29057.0
370000;31023.0;2086.0;28937.0
370100;31023.0;2086.0;28937.0
370200;30983.0;1926.0;29057.0
370300;31143.0;2086.0;29057.0
370400;31183.0;2086.0;29097.0
370500;31303.0;2206.0;29097.0
370600;31183.0;2086.0;29097.0
370700;31223.0;2086.0;29137.0
370800;31343.0;2086.0;29257.0
370900;30943.0;1926.0;29017.0
371000;31223.0;2086.0;29137.0
371100;31343.0;2086.0;29257.0
371200;31223.0;2086.0;29137.0
371300;31623.0;2006.0;29617.0
371400;31383.0;2206.0;29177.0
371500;31343.0;2166.0;29177.0
371600;31583.0;1886.0;29697.0
371700;31543.0;2206.0;29337.0
371800;30663.0;1446.0;29217.0
371900;31183.0;2086.0;29097.0
372000;30783.0;1446.0;29337.0
372100;31183.0;1846.0;29337.0
372200;31303.0;2086.0;29217.0
372300;31343.0;2006.0;29337.0
372400;31983.0;2646.0;29337.0
372500;31263.0;2006.0;29257.0
372600;31183.0;1926.0;29257.0
372700;30743.0;1926.0;28817.0
372800;31183.0;1886.0;29297.0
372900;31303.0;2006.0;29297.0
373000;31303.0;2006.0;29297.0
373100;31303.0;2006.0;29297.0
373200;30503.0;1206.0;29297.0
373300;31943.0;2646.0;29297.0
373400;31343.0;2006.0;29337.0
373500;30823.0;2006.0;28817.0
373600;31503.0;2006.0;29497.0
373700;32023.0;2646.0;29377.0
373800;31383.0;2006.0;29377.0
373900;31383.0;2006.0;29377.0
374000;31383.0;2006.0;29377.0
374100;31383.0;2006.0;29377.0
374200;31383.0;2006.0;29377.0
374300;31383.0;2006.0;29377.0
374400;31423.0;2006.0;29417.0
374500;31343.0;1926.0;29417.0
374600;31303.0;1886.0;29417.0
374700;31343.0;1886.0;29457.0
374800;31583.0;2006.0;29577.0
374900;31463.0;2006.0;29457.0
375000;31383.0;1926.0;29457.0
375100;31383.0;1926.0;29457.0
375200;31703.0;2246.0;29457.0
375300;31463.0;2006.0;29457.0
375400;31463.0;1966.0;29497.0
375500;31423.0;2046.0;29377.0
375600;31583.0;2086.0;29497.0
375700;31543.0;2006.0;29537.0
375800;31543.0;2006.0;29537.0
375900;31543.0;2006.0;29537.0
376000;31103.0;2046.0;29057.0
376100;31743.0;2086.0;29657.0
376200;31543.0;2006.0;29537.0
376300;30983.0;1926.0;29057.0
376400;31583.0;2006.0;29577.0
376500;31063.0;2006.0;29057.0
376600;31063.0;2006.0;29057.0
376700;31743.0;2006.0;29737.0
376800;31543.0;1926.0;29617.0
376900;31623.0;2006.0;29617.0
377000;31623.0;2006.0;29617.0
377100;31303.0;1686.0;29617.0
377200;31583.0;1966.0;29617.0
377300;31623.0;2006.0;29617.0
377400;31823.0;2166.0;29657.0
377500;31463.0;1926.0;29537.0
377600;31383.0;1606.0;29777.0
377700;31703.0;2006.0;29697.0
377800;31703.0;2006.0;29697.0
377900;31703.0;2006.0;29697.0
378000;31943.0;2126.0;29817.0
378100;31703.0;2006.0;29697.0
378200;32423.0;2006.0;30417.0
378300;31303.0;2086.0;29217.0
378400;31223.0;2006.0;29217.0
378500;31663.0;1926.0;29737.0
378600;31783.0;2046.0;29737.0
378700;32183.0;1926.0;30257.0
378800;31823.0;1926.0;29897.0
378900;31663.0;1766.0;29897.0
379000;31543.0;1766.0;29777.0
379100;31623.0;1846.0;29777.0
379200;31623.0;1846.0;29777.0
379300;31623.0;1966.0;29657.0
379400;31703.0;1886.0;29817.0
379500;31703.0;1766.0;29937.0
379600;31623.0;2486.0;29137.0
379700;31703.0;1846.0;29857.0
379800;31703.0;1846.0;29857.0
379900;32463.0;2486.0;29977.0
380000;31623.0;1766.0;29857.0
380100;31543.0;1686.0;29857.0
380200;31343.0;1606.0;29737.0
380300;31543.0;1806.0;29737.0
380400;31583.0;1686.0;29897.0
380500;31663.0;1766.0;29897.0
380600;32183.0;1766.0;30417.0
380700;31943.0;2406.0;29537.0
380800;31703.0;1766.0;29937.0
380900;32183.0;1766.0;30417.0
381000;31983.0;1566.0;30417.0
381100;31703.0;1766.0;29937.0
381200;31063.0;1126.0;29937.0
381300;31583.0;1646.0;29937.0
381400;31743.0;1766.0;29977.0
381500;31503.0;1646.0;29857.0
381600;31663.0;1686.0;29977.0
381700;31383.0;1846.0;29537.0
381800;31983.0;1966.0;30017.0
381900;31863.0;1846.0;30017.0
382000;31863.0;1846.0;30017.0
382100;31863.0;1846.0;30017.0
382200;31943.0;1926.0;30017.0
382300;32063.0;2046.0;30017.0
382400;31983.0;1926.0;30057.0
382500;32343.0;1926.0;30417.0
382600;31903.0;1846.0;30057.0
382700;32103.0;2006.0;30097.0
382800;32023.0;1926.0;30097.0
382900;32303.0;1846.0;30457.0
383000;32103.0;2006.0;30097.0
383100;32583.0;2486.0;30097.0
383200;31943.0;1966.0;29977.0
383300;31943.0;1846.0;30097.0
383400;32703.0;2566.0;30137.0
383500;32223.0;2086.0;30137.0
383600;32143.0;2006.0;30137.0
383700;32263.0;2086.0;30177.0
383800;31983.0;1806.0;30177.0
383900;32183.0;2006.0;30177.0
384000;32183.0;2006.0;30177.0
384100;32183.0;2006.0;30177.0
384200;32263.0;2086.0;30177.0
384300;32303.0;2126.0;30177.0
384400;32943.0;2646.0;30297.0
384500;32143.0;1926.0;30217.0
384600;31623.0;1406.0;30217.0
384700;32183.0;1926.0;30257.0
384800;32423.0;2046.0;30377.0
384900;32303.0;1926.0;30377.0
385000;32303.0;1926.0;30377.0
385100;32303.0;1926.0;30377.0
385200;32303.0;2046.0;30257.0
385300;32063.0;1806.0;30257.0
385400;32103.0;1926.0;30177.0
385500;31983.0;1566.0;30417.0
385600;32223.0;1926.0;30297.0
385700;32063.0;1926.0;30137.0
385800;32303.0;1846.0;30457.0
385900;31543.0;1206.0;30337.0
386000;32183.0;1846.0;30337.0
386100;32183.0;1846.0;30337.0
386200;32303.0;1846.0;30457.0
386300;32063.0;1846.0;30217.0
386400;31703.0;1846.0;29857.0
386500;32223.0;1846.0;30377.0
386600;31583.0;1726.0;29857.0
386700;32263.0;1846.0;30417.0
386800;32183.0;1886.0;30297.0
386900;32423.0;2006.0;30417.0
387000;32703.0;1926.0;30777.0
387100;32383.0;1966.0;30417.0
387200;31583.0;1286.0;30297.0
387300;32583.0;2046.0;30537.0
387400;32543.0;2086.0;30457.0
387500;32463.0;2006.0;30457.0
387600;32383.0;2006.0;30377.0
387700;32842.0;2465.0;30377.0
387800;31794.0;1297.0;30497.0
387900;32414.5;1917.5;30497.0
388000;32560.5;2063.5;30497.0
388100;32378.0;1881.0;30497.0
388200;32451.0;1954.0;30497.0
388300;32461.5;1844.5;30617.0
388400;31861.5;1844.5;30017.0
388500;32491.0;1954.0;30537.0
388600;31861.5;1844.5;30017.0
388700;32713.5;2136.5;30577.0
388800;32458.0;1881.0;30577.0
388900;32458.0;1881.0;30577.0
389000;32531.0;1954.0;30577.0
389100;33011.0;1954.0;31057.0
389200;32458.0;1881.0;30577.0
389300;32348.5;1771.5;30577.0
389400;32451.0;1954.0;30497.0
389500;32498.0;1881.0;30617.0
389600;31978.0;1881.0;30097.0
389700;32538.0;1881.0;30657.0
389800;32611.0;1954.0;30657.0
389900;32465.0;1808.0;30657.0
390000;32392.0;1735.0;30657.0
390100;32945.0;1808.0;31137.0
390200;32465.0;1808.0;30657.0
390300;32898.0;1881.0;31017.0
390400;32378.0;1881.0;30497.0
390500;32578.0;1881.0;30697.0
390600;32578.0;1881.0;30697.0
390700;32361.0;1504.0;30857.0
390800;32626.0;1889.0;30737.0
390900;32626.0;1889.0;30737.0
391000;32626.0;1889.0;30737.0
391100;32506.0;1889.0;30617.0
391200;32506.0;1889.0;30617.0
391300;31933.0;1196.0;30737.0
391400;32589.0;1812.0;30777.0
391500;32589.0;1812.0;30777.0
391600;32512.0;1735.0;30777.0
391700;31893.0;1196.0;30697.0
391800;32509.0;1812.0;30697.0
391900;32629.0;1812.0;30817.0
392000;32629.0;1812.0;30817.0
392100;32013.0;1196.0;30817.0
392200;32509.0;1812.0;30697.0
392300;32629.0;1812.0;30817.0
