timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
802000;42604.0;1264.0;6677.0;5604.0;5801.0;7900.0;7709.0;6636.0;381.0;631.0;1.0;0.0;0.0
802100;42449.5;1192.0;6677.0;5604.0;5748.0;7900.0;7679.5;6636.0;381.0;631.0;1.0;0.0;0.0
802200;42097.5;1192.0;6603.0;5552.0;5721.5;7832.0;7650.0;6566.0;381.0;599.0;1.0;0.0;0.0
802300;42083.0;1048.0;6603.0;5552.0;5748.0;7900.0;7650.0;6601.0;381.0;599.0;1.0;0.0;0.0
802400;42809.5;1552.0;6677.0;5604.0;5748.0;7900.0;7679.5;6636.0;381.0;631.0;1.0;0.0;0.0
802500;42193.0;1192.0;6603.0;5552.0;5748.0;7866.0;7650.0;6601.0;381.0;599.0;1.0;0.0;0.0
802600;42263.0;976.0;6677.0;5604.0;5748.0;7900.0;7709.0;6636.0;381.0;631.0;1.0;0.0;0.0
802700;42233.5;976.0;6677.0;5604.0;5748.0;7900.0;7679.5;6636.0;381.0;631.0;1.0;0.0;0.0
802800;41887.5;760.0;6640.0;5578.0;5748.0;7900.0;7679.5;6601.0;381.0;599.0;1.0;0.0;0.0
802900;41855.0;976.0;6603.0;5552.0;5695.0;7832.0;7650.0;6566.0;381.0;599.0;1.0;0.0;0.0
803000;41910.0;832.0;6646.0;5552.0;5748.0;7900.0;7650.0;6601.0;381.0;599.0;1.0;0.0;0.0
803100;42138.5;760.0;6681.5;5604.0;5801.0;7934.0;7709.0;6636.0;381.0;631.0;1.0;0.0;0.0
803200;41984.5;976.0;6610.5;5552.0;5748.0;7866.0;7650.0;6601.0;381.0;599.0;1.0;0.0;0.0
803300;42320.5;976.0;6681.5;5604.0;5801.0;7900.0;7709.0;6636.0;381.0;631.0;1.0;0.0;0.0
803400;42497.0;832.0;6752.5;5656.0;5801.0;7968.0;7738.5;6671.0;446.0;631.0;1.0;0.0;0.0
803500;42805.5;688.0;6823.5;5708.0;5907.0;8036.0;7827.0;6706.0;446.0;663.0;1.0;0.0;0.0
803600;42632.0;544.0;6823.5;5708.0;5907.0;8036.0;7797.5;6706.0;446.0;663.0;1.0;0.0;0.0
803700;42272.0;328.0;6788.0;5682.0;5854.0;8036.0;7768.0;6706.0;446.0;663.0;1.0;0.0;0.0
803800;42710.0;184.0;6894.5;5760.0;5960.0;8104.0;7856.5;6776.0;511.0;663.0;1.0;0.0;0.0
803900;42691.0;40.0;6930.0;5786.0;5960.0;8138.0;7886.0;6776.0;511.0;663.0;1.0;0.0;0.0
804000;42237.5;256.0;6717.0;5708.0;5907.0;8036.0;7797.5;6706.0;446.0;663.0;1.0;0.0;0.0
804100;42576.0;328.0;6859.0;5734.0;5907.0;8070.0;7827.0;6741.0;446.0;663.0;1.0;0.0;0.0
804200;43797.0;400.0;7072.0;5890.0;6066.0;8274.0;7974.5;6881.0;543.5;695.0;1.0;0.0;0.0
804300;42560.0;472.0;6823.5;5708.0;5907.0;8036.0;7797.5;6706.0;446.0;663.0;1.0;0.0;0.0
804400;43214.0;688.0;6894.5;5760.0;5960.0;8104.0;7856.5;6776.0;511.0;663.0;1.0;0.0;0.0
804500;42661.5;544.0;6823.5;5708.0;5907.0;8036.0;7827.0;6706.0;446.0;663.0;1.0;0.0;0.0
804600;43358.0;832.0;6894.5;5760.0;5960.0;8104.0;7856.5;6776.0;511.0;663.0;1.0;0.0;0.0
804700;42749.5;688.0;6823.5;5708.0;5880.5;8036.0;7797.5;6706.0;446.0;663.0;1.0;0.0;0.0
804800;43099.0;688.0;6894.5;5760.0;5907.0;8104.0;7827.0;6776.0;478.5;663.0;1.0;0.0;0.0
804900;42507.0;472.0;6823.5;5708.0;5854.0;8036.0;7797.5;6706.0;446.0;663.0;1.0;0.0;0.0
805000;42511.5;472.0;6828.0;5708.0;5854.0;8036.0;7797.5;6706.0;446.0;663.0;1.0;0.0;0.0
805100;43039.0;328.0;6930.0;5812.0;5960.0;8172.0;7886.0;6776.0;511.0;663.0;1.0;0.0;0.0
805200;42780.0;400.0;6896.0;5760.0;5907.0;8104.0;7827.0;6776.0;446.0;663.0;1.0;0.0;0.0
805300;42348.5;256.0;6828.0;5708.0;5907.0;8036.0;7797.5;6706.0;446.0;663.0;1.0;0.0;0.0
805400;42619.5;580.0;6828.0;5708.0;5854.0;8036.0;7797.5;6706.0;446.0;663.0;1.0;0.0;0.0
805500;42567.5;40.0;6896.0;5760.0;5960.0;8104.0;7856.5;6776.0;511.0;663.0;1.0;0.0;0.0
805600;42018.5;-32.0;6828.0;5719.0;5854.0;8036.0;7797.5;6706.0;446.0;663.0;1.0;0.0;0.0
805700;42159.0;-104.0;6862.0;5746.0;5907.0;8070.0;7827.0;6741.0;446.0;663.0;1.0;0.0;0.0
805800;42135.0;-32.0;6828.0;5719.0;5907.0;8070.0;7827.0;6706.0;446.0;663.0;1.0;0.0;0.0
805900;42470.0;112.0;6896.0;5773.0;5907.0;8104.0;7827.0;6741.0;446.0;663.0;1.0;0.0;0.0
806000;43619.0;184.0;7100.0;5935.0;6066.0;8274.0;7974.5;6846.0;543.5;695.0;1.0;0.0;0.0
806100;44172.0;184.0;7168.0;5989.0;6172.0;8376.0;8063.0;6916.0;576.0;727.0;1.0;0.0;0.0
806200;44499.5;256.0;7236.0;6043.0;6172.0;8410.0;8092.5;6986.0;576.0;727.0;1.0;0.0;0.0
806300;44277.5;472.0;7134.0;5989.0;6119.0;8342.0;8033.5;6916.0;576.0;695.0;1.0;0.0;0.0
806400;45189.5;616.0;7202.0;6097.0;6225.0;8478.0;8151.5;7021.0;641.0;727.0;31.0;0.0;0.0
806500;45083.0;472.0;7304.0;6097.0;6225.0;8478.0;8122.0;6986.0;641.0;727.0;31.0;0.0;0.0
806600;45576.0;688.0;7338.0;6124.0;6278.0;8512.0;8181.0;7056.0;641.0;727.0;31.0;0.0;0.0
806700;46026.0;544.0;7440.0;6205.0;6331.0;8614.0;8240.0;7126.0;706.0;759.0;61.0;0.0;0.0
806800;44950.0;400.0;7270.0;6070.0;6225.0;8478.0;8122.0;6986.0;641.0;727.0;31.0;0.0;0.0
806900;44233.5;328.0;7168.0;5989.0;6119.0;8376.0;8033.5;6916.0;576.0;727.0;1.0;0.0;0.0
807000;44731.0;544.0;7270.0;6016.0;6172.0;8376.0;8063.0;6986.0;576.0;727.0;1.0;0.0;0.0
807100;44475.0;760.0;7134.0;5962.0;6119.0;8308.0;8004.0;6916.0;576.0;695.0;1.0;0.0;0.0
807200;44815.5;976.0;7168.0;5989.0;6119.0;8342.0;8033.5;6916.0;576.0;695.0;1.0;0.0;0.0
807300;44684.5;1048.0;7109.0;5935.0;6092.5;8308.0;8004.0;6916.0;576.0;695.0;1.0;0.0;0.0
807400;44339.0;1192.0;7047.0;5881.0;6013.0;8240.0;7945.0;6846.0;511.0;663.0;1.0;0.0;0.0
807500;44397.5;1192.0;7047.0;5881.0;6039.5;8240.0;7945.0;6846.0;511.0;695.0;1.0;0.0;0.0
807600;44612.5;976.0;7109.0;5935.0;6092.5;8308.0;8004.0;6916.0;576.0;695.0;1.0;0.0;0.0
807700;44612.5;976.0;7109.0;5935.0;6092.5;8308.0;8004.0;6916.0;576.0;695.0;1.0;0.0;0.0
807800;44377.5;832.0;7109.0;5935.0;6066.0;8308.0;7974.5;6881.0;576.0;695.0;1.0;0.0;0.0
807900;44423.0;760.0;7109.0;5935.0;6119.0;8308.0;8004.0;6916.0;576.0;695.0;1.0;0.0;0.0
808000;45260.0;688.0;7295.0;6097.0;6225.0;8478.0;8122.0;6986.0;641.0;727.0;1.0;0.0;0.0
808100;45468.5;832.0;7295.0;6097.0;6225.0;8478.0;8151.5;7021.0;641.0;727.0;1.0;0.0;0.0
808200;45821.0;1048.0;7295.0;6108.0;6251.5;8512.0;8151.5;7056.0;641.0;727.0;31.0;0.0;0.0
808300;45541.0;1048.0;7295.0;6052.0;6225.0;8444.0;8122.0;6986.0;641.0;727.0;1.0;0.0;0.0
808400;45423.0;1048.0;7233.0;6052.0;6198.5;8444.0;8092.5;6986.0;641.0;727.0;1.0;0.0;0.0
808500;45147.5;1264.0;7171.0;5996.0;6119.0;8376.0;8033.5;6916.0;576.0;695.0;1.0;0.0;0.0
808600;44291.5;1264.0;7016.0;5856.0;6013.0;8206.0;7915.5;6846.0;511.0;663.0;1.0;0.0;0.0
808700;44400.5;1192.0;7047.0;5884.0;6039.5;8240.0;7945.0;6846.0;511.0;695.0;1.0;0.0;0.0
808800;43728.0;1120.0;7078.0;5604.0;5854.0;8138.0;7886.0;6776.0;576.0;695.0;1.0;0.0;0.0
808900;44440.5;1264.0;7047.0;5884.0;6039.5;8240.0;7945.0;6846.0;511.0;663.0;1.0;0.0;0.0
809000;44046.0;1264.0;6985.0;5828.0;5960.0;8172.0;7886.0;6776.0;511.0;663.0;1.0;0.0;0.0
809100;44069.5;1336.0;6954.0;5844.5;5960.0;8138.0;7886.0;6776.0;511.0;663.0;1.0;0.0;0.0
809200;43805.5;1408.0;6923.0;5785.5;5907.0;8104.0;7827.0;6741.0;446.0;663.0;1.0;0.0;0.0
809300;42922.5;1264.0;6799.0;5667.5;5801.0;7968.0;7709.0;6636.0;446.0;631.0;1.0;0.0;0.0
809400;42695.5;1192.0;6737.0;5608.5;5801.0;7934.0;7709.0;6636.0;446.0;631.0;1.0;0.0;0.0
809500;42430.5;1696.0;6613.0;5490.5;5695.0;7798.0;7591.0;6566.0;381.0;599.0;1.0;0.0;0.0
809600;42537.5;1408.0;6737.0;5549.5;5748.0;7866.0;7650.0;6566.0;381.0;631.0;1.0;0.0;0.0
809700;42179.5;1480.0;6613.0;5490.5;5695.0;7798.0;7591.0;6531.0;381.0;599.0;1.0;0.0;0.0
809800;42234.0;1408.0;6582.0;5549.5;5695.0;7832.0;7620.5;6566.0;381.0;599.0;1.0;0.0;0.0
809900;42266.5;1408.0;6644.0;5520.0;5695.0;7832.0;7620.5;6566.0;381.0;599.0;1.0;0.0;0.0
810000;42391.5;1408.0;6739.5;5549.5;5695.0;7832.0;7620.5;6566.0;381.0;599.0;1.0;0.0;0.0
810100;42545.5;1408.0;6711.0;5549.5;5748.0;7900.0;7650.0;6566.0;381.0;631.0;1.0;0.0;0.0
810200;42798.5;1264.0;6768.0;5608.5;5801.0;7934.0;7709.0;6636.0;446.0;631.0;1.0;0.0;0.0
810300;42955.0;1120.0;6796.5;5667.5;5854.0;7968.0;7768.0;6671.0;446.0;663.0;1.0;0.0;0.0
810400;42864.0;1120.0;6796.5;5667.5;5827.5;7968.0;7738.5;6636.0;446.0;663.0;1.0;0.0;0.0
810500;42733.5;904.0;6882.0;5667.5;5827.5;7968.0;7738.5;6636.0;446.0;663.0;1.0;0.0;0.0
810600;42574.0;976.0;6768.0;5638.0;5801.0;7968.0;7709.0;6636.0;446.0;631.0;1.0;0.0;0.0
810700;41916.5;1048.0;6654.0;5520.0;5695.0;7832.0;7620.5;6566.0;381.0;599.0;1.0;0.0;0.0
810800;41671.5;976.0;6540.0;5490.5;5695.0;7832.0;7591.0;6566.0;381.0;599.0;1.0;0.0;0.0
810900;41494.0;904.0;6625.5;5490.5;5642.0;7764.0;7591.0;6496.0;381.0;599.0;1.0;0.0;0.0
811000;41330.0;1048.0;6568.5;5431.5;5642.0;7696.0;7532.0;6496.0;316.0;599.0;1.0;0.0;0.0
811100;41422.0;832.0;6625.5;5490.5;5642.0;7764.0;7591.0;6496.0;381.0;599.0;1.0;0.0;0.0
811200;41087.5;832.0;6568.5;5431.5;5615.5;7696.0;7532.0;6496.0;316.0;599.0;1.0;0.0;0.0
811300;41125.5;688.0;6597.0;5461.0;5642.0;7764.0;7561.5;6496.0;316.0;599.0;1.0;0.0;0.0
811400;41114.0;832.0;6568.5;5431.5;5642.0;7696.0;7532.0;6496.0;316.0;599.0;1.0;0.0;0.0
811500;40349.5;976.0;6426.0;5313.5;5483.0;7560.0;7414.0;6356.0;251.0;599.0;-29.0;0.0;0.0
811600;40446.5;832.0;6454.5;5313.5;5536.0;7560.0;7443.5;6391.0;316.0;599.0;1.0;0.0;0.0
811700;40849.5;904.0;6511.5;5372.5;5589.0;7628.0;7502.5;6426.0;316.0;599.0;1.0;0.0;0.0
811800;39957.0;976.0;6369.0;5225.0;5430.0;7492.0;7355.0;6321.0;251.0;567.0;-29.0;0.0;0.0
811900;39467.5;760.0;6340.5;5195.5;5377.0;7424.0;7325.5;6286.0;251.0;567.0;-59.0;0.0;0.0
812000;38715.0;616.0;6226.5;5077.5;5324.0;7356.0;7237.0;6216.0;186.0;535.0;-59.0;0.0;0.0
812100;38450.0;472.0;6226.5;5077.5;5271.0;7288.0;7237.0;6216.0;186.0;535.0;-59.0;0.0;0.0
812200;39073.5;544.0;6283.5;5136.5;5377.0;7424.0;7296.0;6286.0;218.5;567.0;-59.0;0.0;0.0
812300;39379.5;616.0;6340.5;5195.5;5403.5;7424.0;7355.0;6286.0;251.0;567.0;-59.0;0.0;0.0
812400;39402.0;544.0;6340.5;5195.5;5430.0;7492.0;7355.0;6286.0;251.0;567.0;-59.0;0.0;0.0
812500;39295.0;256.0;6397.5;5254.5;5430.0;7492.0;7355.0;6321.0;251.0;567.0;-29.0;0.0;0.0
812600;39187.5;256.0;6379.0;5195.5;5430.0;7492.0;7355.0;6321.0;251.0;567.0;-59.0;0.0;0.0
812700;39221.5;472.0;6353.0;5195.5;5377.0;7424.0;7355.0;6286.0;251.0;567.0;-59.0;0.0;0.0
812800;38423.0;328.0;6249.0;5077.5;5297.5;7356.0;7237.0;6216.0;186.0;535.0;-59.0;0.0;0.0
812900;38380.5;328.0;6301.0;5077.5;5271.0;7288.0;7237.0;6216.0;186.0;535.0;-59.0;0.0;0.0
813000;37342.0;184.0;6119.0;4930.0;5165.0;7152.0;7119.0;6076.0;121.0;535.0;-59.0;0.0;0.0
813100;37502.5;400.0;6093.0;4900.5;5165.0;7152.0;7119.0;6076.0;121.0;535.0;-59.0;0.0;0.0
813200;37250.5;328.0;6093.0;4900.5;5112.0;7084.0;7060.0;6076.0;121.0;535.0;-59.0;0.0;0.0
813300;37358.5;256.0;6093.0;4900.5;5165.0;7152.0;7119.0;6076.0;121.0;535.0;-59.0;0.0;0.0
813400;37086.5;40.0;6093.0;4900.5;5138.5;7152.0;7089.5;6076.0;121.0;535.0;-59.0;0.0;0.0
813500;37076.5;-32.0;6099.0;4900.5;5165.0;7152.0;7119.0;6076.0;121.0;535.0;-59.0;0.0;0.0
813600;36746.5;-32.0;6043.0;4841.5;5112.0;7084.0;7060.0;6041.0;121.0;535.0;-59.0;0.0;0.0
813700;36660.0;-176.0;6071.0;4871.0;5112.0;7084.0;7060.0;6041.0;121.0;535.0;-59.0;0.0;0.0
813800;36948.5;-104.0;6099.0;4900.5;5138.5;7152.0;7089.5;6076.0;121.0;535.0;-59.0;0.0;0.0
813900;36748.5;-248.0;6099.0;4900.5;5112.0;7152.0;7060.0;6076.0;121.0;535.0;-59.0;0.0;0.0
814000;36972.5;-320.0;6155.0;4959.5;5165.0;7186.0;7119.0;6111.0;121.0;535.0;-59.0;0.0;0.0
814100;36846.0;-320.0;6127.0;4930.0;5165.0;7152.0;7119.0;6076.0;121.0;535.0;-59.0;0.0;0.0
814200;37150.5;-176.0;6155.0;4959.5;5165.0;7220.0;7119.0;6111.0;121.0;535.0;-59.0;0.0;0.0
814300;36858.5;-104.0;6099.0;4900.5;5112.0;7118.0;7060.0;6076.0;121.0;535.0;-59.0;0.0;0.0
814400;37269.0;-140.0;6155.0;4959.5;5218.0;7220.0;7148.5;6111.0;121.0;535.0;-59.0;0.0;0.0
814500;37454.5;-320.0;6211.0;5018.5;5271.0;7288.0;7178.0;6146.0;186.0;535.0;-59.0;0.0;0.0
814600;36937.5;-536.0;6155.0;4959.5;5218.0;7220.0;7178.0;6146.0;121.0;535.0;-59.0;0.0;0.0
814700;36828.5;-464.0;6155.0;4959.5;5165.0;7186.0;7119.0;6111.0;121.0;535.0;-59.0;0.0;0.0
814800;37572.0;-176.0;6211.0;5018.5;5244.5;7288.0;7178.0;6146.0;186.0;535.0;-59.0;0.0;0.0
814900;37644.0;-104.0;6211.0;5018.5;5244.5;7288.0;7178.0;6146.0;186.0;535.0;-59.0;0.0;0.0
815000;36896.5;-32.0;6099.0;4900.5;5112.0;7084.0;7060.0;6076.0;121.0;535.0;-59.0;0.0;0.0
815100;36580.5;-104.0;6043.0;4841.5;5085.5;7084.0;7060.0;6006.0;88.5;535.0;-59.0;0.0;0.0
815200;37127.5;-68.0;6127.0;4959.5;5165.0;7152.0;7119.0;6076.0;121.0;535.0;-59.0;0.0;0.0
815300;37211.0;-320.0;6183.0;4989.0;5218.0;7220.0;7178.0;6146.0;121.0;535.0;-59.0;0.0;0.0
815400;36866.5;-392.0;6155.0;4959.5;5165.0;7152.0;7119.0;6111.0;121.0;535.0;-59.0;0.0;0.0
815500;37263.0;-392.0;6211.0;5018.5;5218.0;7254.0;7178.0;6146.0;153.5;535.0;-59.0;0.0;0.0
815600;36945.0;-464.0;6155.0;4959.5;5218.0;7220.0;7148.5;6111.0;121.0;535.0;-59.0;0.0;0.0
815700;37009.5;-464.0;6155.0;4959.5;5218.0;7220.0;7178.0;6146.0;121.0;535.0;-59.0;0.0;0.0
815800;36828.5;-464.0;6155.0;4959.5;5165.0;7186.0;7119.0;6111.0;121.0;535.0;-59.0;0.0;0.0
815900;36848.0;-536.0;6159.5;4959.5;5218.0;7220.0;7119.0;6111.0;121.0;535.0;-59.0;0.0;0.0
816000;36652.0;-464.0;6106.5;4900.5;5165.0;7152.0;7119.0;6076.0;121.0;535.0;-59.0;0.0;0.0
816100;36436.0;-680.0;6106.5;4900.5;5165.0;7152.0;7119.0;6076.0;121.0;535.0;-59.0;0.0;0.0
816200;36776.0;-608.0;6159.5;4959.5;5218.0;7220.0;7119.0;6111.0;121.0;535.0;-59.0;0.0;0.0
816300;36726.5;-896.0;6212.5;5018.5;5218.0;7220.0;7178.0;6146.0;153.5;535.0;-59.0;0.0;0.0
816400;36329.0;-968.0;6159.5;4959.5;5165.0;7186.0;7119.0;6111.0;121.0;535.0;-59.0;0.0;0.0
816500;36550.0;-1040.0;6212.5;5018.5;5218.0;7220.0;7178.0;6146.0;121.0;535.0;-59.0;0.0;0.0
816600;36301.5;-1112.0;6159.5;4959.5;5218.0;7220.0;7148.5;6111.0;121.0;535.0;-59.0;0.0;0.0
816700;36445.5;-968.0;6159.5;4959.5;5218.0;7220.0;7148.5;6111.0;121.0;535.0;-59.0;0.0;0.0
816800;36308.5;-824.0;6106.5;4917.0;5165.0;7152.0;7119.0;6076.0;121.0;535.0;-59.0;0.0;0.0
816900;37096.0;-752.0;6239.0;5029.0;5271.0;7288.0;7178.0;6181.0;186.0;535.0;-59.0;0.0;0.0
817000;37153.5;-752.0;6239.0;5057.0;5271.0;7288.0;7207.5;6181.0;186.0;535.0;-59.0;0.0;0.0
817100;37393.5;-752.0;6265.5;5085.0;5324.0;7356.0;7237.0;6216.0;186.0;535.0;-59.0;0.0;0.0
817200;37024.0;-824.0;6239.0;5029.0;5271.0;7288.0;7178.0;6181.0;186.0;535.0;-59.0;0.0;0.0
817300;36864.0;-896.0;6212.5;5029.0;5244.5;7288.0;7178.0;6146.0;186.0;535.0;-59.0;0.0;0.0
817400;36164.5;-1112.0;6159.5;4973.0;5165.0;7152.0;7119.0;6111.0;121.0;535.0;-59.0;0.0;0.0
817500;36342.5;-968.0;6159.5;4973.0;5165.0;7186.0;7119.0;6111.0;121.0;535.0;-59.0;0.0;0.0
817600;36429.5;-968.0;6159.5;4973.0;5218.0;7220.0;7119.0;6111.0;121.0;535.0;-59.0;0.0;0.0
817700;36403.0;-968.0;6159.5;4973.0;5191.5;7220.0;7119.0;6111.0;121.0;535.0;-59.0;0.0;0.0
817800;36573.5;-824.0;6159.5;4973.0;5218.0;7220.0;7119.0;6111.0;121.0;535.0;-59.0;0.0;0.0
817900;36645.5;-752.0;6159.5;4973.0;5218.0;7220.0;7119.0;6111.0;121.0;535.0;-59.0;0.0;0.0
818000;36638.0;-824.0;6159.5;4973.0;5218.0;7220.0;7148.5;6146.0;121.0;535.0;-59.0;0.0;0.0
818100;37096.0;-752.0;6239.0;5029.0;5271.0;7288.0;7178.0;6181.0;186.0;535.0;-59.0;0.0;0.0
818200;36632.5;-968.0;6212.5;5029.0;5218.0;7220.0;7178.0;6146.0;121.0;535.0;-59.0;0.0;0.0
818300;36650.0;-896.0;6186.0;5001.0;5218.0;7220.0;7178.0;6146.0;121.0;535.0;-59.0;0.0;0.0
818400;36547.0;-824.0;6159.5;4973.0;5191.5;7220.0;7119.0;6111.0;121.0;535.0;-59.0;0.0;0.0
818500;37465.5;-680.0;6265.5;5085.0;5324.0;7356.0;7237.0;6216.0;186.0;535.0;-59.0;0.0;0.0
818600;37430.5;-824.0;6318.5;5141.0;5324.0;7356.0;7237.0;6216.0;186.0;535.0;-59.0;0.0;0.0
818700;37358.5;-896.0;6318.5;5141.0;5324.0;7356.0;7237.0;6216.0;186.0;535.0;-59.0;0.0;0.0
818800;37348.0;-824.0;6292.0;5085.0;5324.0;7356.0;7237.0;6216.0;186.0;535.0;-59.0;0.0;0.0
818900;38011.0;-608.0;6345.0;5197.0;5377.0;7424.0;7296.0;6286.0;186.0;567.0;-59.0;0.0;0.0
819000;38849.5;-752.0;6398.0;5505.0;5642.0;7560.0;7384.5;6321.0;251.0;599.0;-59.0;0.0;0.0
819100;38602.0;-680.0;6424.5;5253.0;5483.0;7560.0;7384.5;6356.0;251.0;599.0;-29.0;0.0;0.0
819200;38080.5;-680.0;6371.5;5197.0;5430.0;7424.0;7325.5;6286.0;218.5;567.0;-59.0;0.0;0.0
819300;38623.0;-824.0;6477.5;5309.0;5509.5;7560.0;7414.0;6356.0;251.0;599.0;-29.0;0.0;0.0
819400;39391.5;-536.0;6530.5;5365.0;5589.0;7628.0;7473.0;6426.0;316.0;599.0;1.0;0.0;0.0
819500;39571.5;-536.0;6557.0;5421.0;5589.0;7696.0;7502.5;6426.0;316.0;599.0;1.0;0.0;0.0
819600;39527.5;-608.0;6504.0;5437.5;5589.0;7696.0;7532.0;6461.0;316.0;599.0;1.0;0.0;0.0
819700;39535.0;-680.0;6583.5;5437.5;5589.0;7696.0;7532.0;6461.0;316.0;599.0;1.0;0.0;0.0
819800;39549.0;-392.0;6530.5;5378.5;5589.0;7628.0;7473.0;6426.0;316.0;599.0;1.0;0.0;0.0
819900;39895.0;-320.0;6583.5;5437.5;5589.0;7696.0;7532.0;6461.0;316.0;599.0;1.0;0.0;0.0
820000;39873.0;-464.0;6583.5;5437.5;5642.0;7730.0;7532.0;6496.0;316.0;599.0;1.0;0.0;0.0
820100;40150.0;-392.0;6636.5;5496.5;5642.0;7764.0;7591.0;6496.0;316.0;599.0;1.0;0.0;0.0
820200;40828.5;-320.0;6716.0;5555.5;5748.0;7900.0;7650.0;6566.0;381.0;631.0;1.0;0.0;0.0
820300;40770.0;-464.0;6742.5;5614.5;5748.0;7900.0;7650.0;6566.0;381.0;631.0;1.0;0.0;0.0
820400;40786.0;-392.0;6716.0;5585.0;5748.0;7900.0;7650.0;6566.0;381.0;631.0;1.0;0.0;0.0
820500;40320.5;-248.0;6636.5;5496.5;5668.5;7764.0;7591.0;6496.0;316.0;599.0;1.0;0.0;0.0
820600;40685.5;-104.0;6663.0;5496.5;5695.0;7832.0;7591.0;6531.0;381.0;599.0;1.0;0.0;0.0
820700;40415.0;112.0;6583.5;5437.5;5642.0;7696.0;7532.0;6496.0;316.0;599.0;1.0;0.0;0.0
820800;40685.5;-104.0;6663.0;5496.5;5695.0;7832.0;7591.0;6531.0;381.0;599.0;1.0;0.0;0.0
820900;41266.5;-32.0;6742.5;5614.5;5748.0;7900.0;7679.5;6601.0;381.0;631.0;1.0;0.0;0.0
821000;41354.5;-32.0;6742.5;5614.5;5801.0;7900.0;7679.5;6636.0;381.0;631.0;1.0;0.0;0.0
821100;41184.0;-176.0;6742.5;5614.5;5774.5;7900.0;7679.5;6636.0;381.0;631.0;1.0;0.0;0.0
821200;41807.0;-248.0;6848.5;5732.5;5854.0;8036.0;7768.0;6706.0;446.0;663.0;1.0;0.0;0.0
821300;41708.5;-320.0;6822.0;5732.5;5854.0;8036.0;7768.0;6706.0;446.0;663.0;1.0;0.0;0.0
821400;42012.0;-464.0;6901.5;5791.5;5933.5;8104.0;7827.0;6776.0;478.5;663.0;1.0;0.0;0.0
821500;41085.0;-608.0;6795.5;5673.5;5801.0;7968.0;7709.0;6636.0;446.0;663.0;1.0;0.0;0.0
821600;40291.5;-680.0;6689.5;5555.5;5695.0;7832.0;7620.5;6566.0;381.0;631.0;1.0;0.0;0.0
821700;40453.5;-680.0;6769.0;5555.5;5748.0;7832.0;7650.0;6566.0;381.0;631.0;1.0;0.0;0.0
821800;40228.0;-536.0;6636.5;5496.5;5695.0;7798.0;7591.0;6566.0;381.0;599.0;1.0;0.0;0.0
821900;40661.0;-608.0;6742.5;5614.5;5748.0;7900.0;7650.0;6601.0;381.0;631.0;1.0;0.0;0.0
822000;40015.0;-680.0;6636.5;5496.5;5695.0;7764.0;7591.0;6531.0;381.0;599.0;1.0;0.0;0.0
822100;39954.5;-608.0;6557.0;5496.5;5642.0;7764.0;7591.0;6531.0;381.0;599.0;1.0;0.0;0.0
822200;39940.0;-824.0;6636.5;5496.5;5695.0;7798.0;7591.0;6566.0;381.0;599.0;1.0;0.0;0.0
822300;39969.5;-608.0;6636.5;5496.5;5642.0;7764.0;7561.5;6496.0;381.0;599.0;1.0;0.0;0.0
822400;39619.0;-752.0;6583.5;5437.5;5642.0;7764.0;7532.0;6496.0;316.0;599.0;1.0;0.0;0.0
822500;39833.0;-752.0;6644.0;5496.5;5642.0;7764.0;7561.5;6496.0;381.0;599.0;1.0;0.0;0.0
822600;40019.5;-752.0;6644.0;5496.5;5695.0;7798.0;7591.0;6566.0;381.0;599.0;1.0;0.0;0.0
822700;39710.5;-1040.0;6692.0;5496.5;5695.0;7764.0;7591.0;6531.0;381.0;599.0;1.0;0.0;0.0
822800;39553.5;-1184.0;6644.0;5496.5;5695.0;7764.0;7591.0;6566.0;381.0;599.0;1.0;0.0;0.0
822900;39632.5;-1184.0;6596.0;5555.5;5695.0;7832.0;7591.0;6566.0;381.0;599.0;1.0;0.0;0.0
823000;39614.0;-1328.0;6692.0;5555.5;5695.0;7832.0;7620.5;6566.0;381.0;599.0;1.0;0.0;0.0
823100;39043.5;-1364.0;6620.0;5437.5;5642.0;7764.0;7532.0;6496.0;316.0;599.0;1.0;0.0;0.0
823200;39093.5;-1256.0;6596.0;5437.5;5642.0;7730.0;7532.0;6496.0;316.0;599.0;1.0;0.0;0.0
823300;39059.5;-1256.0;6596.0;5437.5;5642.0;7696.0;7532.0;6496.0;316.0;599.0;1.0;0.0;0.0
823400;39006.5;-1256.0;6596.0;5437.5;5589.0;7696.0;7532.0;6496.0;316.0;599.0;1.0;0.0;0.0
823500;39162.5;-1112.0;6608.0;5437.5;5589.0;7696.0;7532.0;6496.0;316.0;599.0;1.0;0.0;0.0
823600;39338.0;-1040.0;6608.0;5454.0;5642.0;7730.0;7532.0;6496.0;316.0;599.0;1.0;0.0;0.0
823700;39433.0;-1328.0;6648.0;5516.0;5695.0;7764.0;7591.0;6566.0;381.0;599.0;1.0;0.0;0.0
823800;39559.0;-1256.0;6668.0;5516.0;5695.0;7798.0;7591.0;6566.0;381.0;599.0;1.0;0.0;0.0
823900;39542.0;-1184.0;6648.0;5516.0;5695.0;7764.0;7591.0;6531.0;381.0;599.0;1.0;0.0;0.0
