timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
274900;26817.0;5574.0;21243.0
275000;26822.0;5579.0;21243.0
275100;26827.0;5584.0;21243.0
275200;26857.0;5574.0;21283.0
275300;26982.0;5579.0;21403.0
275400;26854.5;5571.5;21283.0
275500;26862.0;5579.0;21283.0
275600;26888.5;5605.5;21283.0
275700;26889.5;5606.5;21283.0
275800;26890.0;5607.0;21283.0
275900;27050.0;5607.0;21443.0
276000;26930.0;5607.0;21323.0
276100;26928.5;5605.5;21323.0
276200;27088.5;5605.5;21483.0
276300;26972.5;5609.5;21363.0
276400;26968.5;5605.5;21363.0
276500;26968.5;5605.5;21363.0
276600;26969.0;5606.0;21363.0
276700;26969.0;5606.0;21363.0
276800;26969.0;5606.0;21363.0
276900;27010.5;5607.5;21403.0
277000;27008.0;5605.0;21403.0
277100;26808.0;5605.0;21203.0
277200;27048.0;5605.0;21443.0
277300;27046.5;5603.5;21443.0
277400;27048.0;5605.0;21443.0
277500;27048.0;5605.0;21443.0
277600;27168.0;5605.0;21563.0
277700;27046.5;5603.5;21443.0
277800;27048.0;5605.0;21443.0
277900;27090.5;5607.5;21483.0
278000;27086.5;5603.5;21483.0
278100;27088.5;5605.5;21483.0
278200;27127.0;5604.0;21523.0
278300;27247.0;5604.0;21643.0
278400;27127.5;5604.5;21523.0
278500;27127.5;5604.5;21523.0
278600;27127.0;5604.0;21523.0
278700;27006.0;5603.0;21403.0
278800;27688.0;5605.0;22083.0
278900;27164.0;5601.0;21563.0
279000;27165.5;5602.5;21563.0
279100;27167.0;5604.0;21563.0
279200;27048.0;5605.0;21443.0
279300;27208.0;5605.0;21603.0
279400;27208.0;5605.0;21603.0
279500;27088.0;5605.0;21483.0
279600;27208.0;5605.0;21603.0
279700;27089.5;5606.5;21483.0
279800;27208.0;5605.0;21603.0
279900;27247.5;5604.5;21643.0
280000;27123.0;5600.0;21523.0
280100;27128.0;5605.0;21523.0
280200;27129.0;5606.0;21523.0
280300;27286.5;5603.5;21683.0
280400;27288.0;5605.0;21683.0
280500;27288.0;5605.0;21683.0
280600;27288.0;5605.0;21683.0
280700;27129.0;5606.0;21523.0
280800;27290.5;5607.5;21683.0
280900;27223.0;5620.0;21603.0
281000;27223.0;5620.0;21603.0
281100;27463.0;5620.0;21843.0
281200;27383.0;5620.0;21763.0
281300;27380.0;5617.0;21763.0
281400;27383.0;5620.0;21763.0
281500;27374.0;5611.0;21763.0
281600;27390.5;5627.5;21763.0
281700;27386.0;5623.0;21763.0
281800;27546.0;5623.0;21923.0
281900;27409.5;5606.5;21803.0
282000;27423.0;5620.0;21803.0
282100;27423.0;5620.0;21803.0
282200;27460.0;5617.0;21843.0
282300;27463.0;5620.0;21843.0
282400;27461.5;5618.5;21843.0
282500;27611.0;5648.0;21963.0
282600;28025.0;5662.0;22363.0
282700;28004.0;5641.0;22363.0
282800;27494.0;5651.0;21843.0
282900;27534.0;5651.0;21883.0
283000;27538.0;5655.0;21883.0
283100;27538.0;5655.0;21883.0
283200;27582.0;5659.0;21923.0
283300;27582.0;5659.0;21923.0
283400;27586.0;5663.0;21923.0
283500;27458.0;5655.0;21803.0
283600;27584.0;5661.0;21923.0
283700;27462.0;5659.0;21803.0
283800;27576.0;5653.0;21923.0
283900;27622.0;5659.0;21963.0
284000;27628.0;5665.0;21963.0
284100;27622.0;5659.0;21963.0
284200;27666.0;5663.0;22003.0
284300;27542.0;5659.0;21883.0
284400;27784.0;5661.0;22123.0
284500;27664.0;5661.0;22003.0
284600;27658.0;5655.0;22003.0
284700;27542.0;5659.0;21883.0
284800;27662.0;5659.0;22003.0
284900;27702.0;5659.0;22043.0
285000;27822.0;5659.0;22163.0
285100;27700.0;5657.0;22043.0
285200;27734.0;5651.0;22083.0
285300;27746.0;5663.0;22083.0
285400;27746.0;5663.0;22083.0
285500;27746.0;5663.0;22083.0
285600;27626.0;5663.0;21963.0
285700;27750.0;5667.0;22083.0
285800;27910.0;5667.0;22243.0
285900;27786.0;5663.0;22123.0
286000;27904.0;5661.0;22243.0
286100;27346.0;5663.0;21683.0
286200;27820.0;5657.0;22163.0
286300;27618.0;5655.0;21963.0
286400;27702.0;5659.0;22043.0
286500;27822.0;5659.0;22163.0
286600;27828.0;5665.0;22163.0
286700;27818.0;5655.0;22163.0
286800;27826.0;5663.0;22163.0
286900;27866.0;5663.0;22203.0
287000;27868.0;5665.0;22203.0
287100;27862.0;5659.0;22203.0
287200;27908.0;5665.0;22243.0
287300;28028.0;5665.0;22363.0
287400;28026.0;5663.0;22363.0
287500;27902.0;5659.0;22243.0
287600;27902.0;5659.0;22243.0
287700;27894.0;5651.0;22243.0
287800;27904.0;5661.0;22243.0
287900;27818.0;5655.0;22163.0
288000;28070.0;5667.0;22403.0
288100;28058.0;5655.0;22403.0
288200;27982.0;5659.0;22323.0
288300;27978.0;5655.0;22323.0
288400;28098.0;5655.0;22443.0
288500;27982.0;5659.0;22323.0
288600;27978.0;5655.0;22323.0
288700;27972.0;5649.0;22323.0
288800;27972.0;5649.0;22323.0
288900;28022.0;5659.0;22363.0
289000;28022.0;5659.0;22363.0
289100;28014.0;5651.0;22363.0
289200;28060.0;5657.0;22403.0
289300;28052.0;5649.0;22403.0
289400;28054.0;5651.0;22403.0
289500;28054.0;5651.0;22403.0
289600;28054.0;5651.0;22403.0
289700;27930.0;5647.0;22283.0
289800;28054.0;5651.0;22403.0
289900;28098.0;5655.0;22443.0
290000;28094.0;5651.0;22443.0
290100;28102.0;5659.0;22443.0
290200;28142.0;5659.0;22483.0
290300;28134.0;5651.0;22483.0
290400;28134.0;5651.0;22483.0
290500;28014.0;5651.0;22363.0
290600;28130.0;5647.0;22483.0
290700;28134.0;5651.0;22483.0
290800;28020.0;5657.0;22363.0
290900;28170.0;5647.0;22523.0
291000;28058.0;5655.0;22403.0
291100;28058.0;5655.0;22403.0
291200;28212.0;5649.0;22563.0
291300;28208.0;5645.0;22563.0
291400;28235.0;5672.0;22563.0
291500;28235.0;5672.0;22563.0
291600;28242.0;5679.0;22563.0
291700;28242.0;5679.0;22563.0
291800;28115.0;5672.0;22443.0
291900;28108.0;5665.0;22443.0
292000;28275.0;5672.0;22603.0
292100;28155.0;5672.0;22483.0
292200;28315.0;5672.0;22643.0
292300;28315.0;5672.0;22643.0
292400;28308.0;5665.0;22643.0
292500;28315.0;5672.0;22643.0
292600;28308.0;5665.0;22643.0
292700;28308.0;5665.0;22643.0
292800;28468.0;5665.0;22803.0
292900;28348.0;5665.0;22683.0
293000;28228.0;5665.0;22563.0
293100;28741.0;5658.0;23083.0
293200;28748.0;5665.0;23083.0
293300;28395.0;5672.0;22723.0
293400;28795.0;5672.0;23123.0
293500;28812.5;5689.5;23123.0
293600;28391.5;5668.5;22723.0
293700;27995.0;5672.0;22323.0
293800;28395.0;5672.0;22723.0
293900;28442.0;5679.0;22763.0
294000;28435.0;5672.0;22763.0
294100;28435.0;5672.0;22763.0
294200;28464.5;5661.5;22803.0
294300;28475.0;5672.0;22803.0
294400;28365.5;5682.5;22683.0
294500;28478.5;5675.5;22803.0
294600;28468.0;5665.0;22803.0
294700;28468.0;5665.0;22803.0
294800;28468.0;5665.0;22803.0
294900;28621.0;5658.0;22963.0
295000;28501.0;5658.0;22843.0
295100;28621.0;5658.0;22963.0
295200;28548.0;5665.0;22883.0
295300;28548.0;5665.0;22883.0
295400;28572.5;5689.5;22883.0
295500;28484.0;5721.0;22763.0
295600;28485.0;5722.0;22763.0
295700;28605.0;5722.0;22883.0
295800;28483.5;5720.5;22763.0
295900;28645.5;5722.5;22923.0
296000;28645.0;5722.0;22923.0
296100;28644.0;5721.0;22923.0
296200;28523.0;5720.0;22803.0
296300;28805.5;5722.5;23083.0
296400;28683.0;5720.0;22963.0
296500;28683.0;5720.0;22963.0
296600;28682.0;5719.0;22963.0
296700;28681.5;5718.5;22963.0
296800;28683.0;5720.0;22963.0
296900;28683.0;5720.0;22963.0
297000;28746.0;5783.0;22963.0
297100;28856.0;5733.0;23123.0
297200;28836.0;5793.0;23043.0
297300;28976.5;5813.5;23163.0
297400;28837.0;5794.0;23043.0
297500;28804.5;5761.5;23043.0
297600;28824.0;5781.0;23043.0
297700;28824.0;5781.0;23043.0
297800;28824.0;5781.0;23043.0
297900;28864.0;5781.0;23083.0
298000;28851.0;5768.0;23083.0
298100;28870.5;5787.5;23083.0
298200;28891.0;5768.0;23123.0
298300;28904.0;5781.0;23123.0
298400;28771.0;5768.0;23003.0
298500;28904.0;5781.0;23123.0
298600;28784.0;5781.0;23003.0
298700;28910.5;5787.5;23123.0
298800;28917.0;5794.0;23123.0
298900;28837.0;5794.0;23043.0
299000;28924.5;5761.5;23163.0
299100;28957.0;5794.0;23163.0
299200;29117.0;5794.0;23323.0
299300;29003.5;5800.5;23203.0
299400;28864.0;5781.0;23083.0
299500;29009.5;5806.5;23203.0
299600;29004.0;5801.0;23203.0
299700;29004.0;5801.0;23203.0
299800;29004.0;5801.0;23203.0
299900;29044.0;5801.0;23243.0
300000;29044.0;5801.0;23243.0
300100;29044.0;5801.0;23243.0
300200;28924.0;5801.0;23123.0
300300;29089.5;5806.5;23283.0
300400;28964.0;5801.0;23163.0
300500;29117.0;5834.0;23283.0
300600;29084.0;5801.0;23283.0
300700;29084.0;5801.0;23283.0
300800;29073.0;5790.0;23283.0
300900;29073.0;5790.0;23283.0
301000;29102.0;5779.0;23323.0
301100;29124.0;5801.0;23323.0
301200;29140.5;5817.5;23323.0
301300;29180.5;5817.5;23363.0
301400;29295.0;5812.0;23483.0
301500;29066.0;5823.0;23243.0
301600;29249.0;5886.0;23363.0
301700;29251.0;5888.0;23363.0
301800;29253.0;5890.0;23363.0
301900;29291.0;5888.0;23403.0
302000;29291.0;5888.0;23403.0
302100;29289.0;5886.0;23403.0
302200;29332.0;5889.0;23443.0
302300;29329.0;5886.0;23443.0
302400;29332.0;5889.0;23443.0
302500;29452.0;5889.0;23563.0
302600;29452.0;5889.0;23563.0
302700;29324.0;5881.0;23443.0
302800;29320.0;5877.0;23443.0
302900;29360.0;5877.0;23483.0
303000;29491.0;5888.0;23603.0
303100;29369.0;5886.0;23483.0
303200;29249.0;5886.0;23363.0
303300;29291.0;5888.0;23403.0
303400;29531.0;5888.0;23643.0
303500;29409.0;5886.0;23523.0
303600;29409.0;5886.0;23523.0
303700;29409.0;5886.0;23523.0
303800;29289.0;5886.0;23403.0
303900;29449.0;5886.0;23563.0
304000;29451.0;5888.0;23563.0
304100;29326.0;5883.0;23443.0
304200;29494.0;5891.0;23603.0
304300;29494.0;5891.0;23603.0
304400;29491.0;5888.0;23603.0
304500;29489.0;5886.0;23603.0
304600;29489.0;5886.0;23603.0
304700;29609.0;5886.0;23723.0
304800;29489.0;5886.0;23603.0
304900;29529.0;5886.0;23643.0
305000;29529.0;5886.0;23643.0
305100;29527.0;5884.0;23643.0
305200;29412.0;5889.0;23523.0
305300;29569.0;5886.0;23683.0
305400;29689.0;5886.0;23803.0
305500;29567.0;5884.0;23683.0
305600;29127.0;5884.0;23243.0
305700;29569.0;5886.0;23683.0
305800;29569.0;5886.0;23683.0
305900;29609.0;5886.0;23723.0
306000;30011.0;5888.0;24123.0
306100;29611.0;5888.0;23723.0
306200;29811.0;5928.0;23883.0
306300;29691.0;5928.0;23763.0
306400;29691.0;5928.0;23763.0
306500;29726.0;5963.0;23763.0
306600;29607.0;5964.0;23643.0
306700;29727.0;5964.0;23763.0
306800;29725.5;5962.5;23763.0
306900;29766.0;5963.0;23803.0
307000;29766.0;5963.0;23803.0
307100;29766.0;5963.0;23803.0
307200;29806.0;5963.0;23843.0
307300;29806.0;5963.0;23843.0
307400;29926.0;5963.0;23963.0
307500;29606.0;5963.0;23643.0
307600;29841.0;5998.0;23843.0
307700;29715.0;5992.0;23723.0
307800;29841.0;5998.0;23843.0
307900;29875.0;5992.0;23883.0
308000;29889.0;6006.0;23883.0
308100;29763.0;6000.0;23763.0
308200;29919.0;5996.0;23923.0
308300;29917.0;5994.0;23923.0
308400;29473.0;5990.0;23483.0
308500;29917.0;5994.0;23923.0
308600;29907.0;5984.0;23923.0
308700;29915.0;5992.0;23923.0
308800;29917.0;5994.0;23923.0
308900;29957.0;5994.0;23963.0
309000;30073.0;5990.0;24083.0
309100;29953.0;5990.0;23963.0
309200;29951.0;5988.0;23963.0
309300;29955.0;5992.0;23963.0
309400;29993.0;5990.0;24003.0
309500;29993.0;5990.0;24003.0
309600;30113.0;5990.0;24123.0
309700;29869.0;5986.0;23883.0
309800;30003.0;6000.0;24003.0
309900;29993.0;5990.0;24003.0
310000;30103.5;6060.5;24043.0
310100;30103.5;6060.5;24043.0
310200;30261.0;6058.0;24203.0
310300;30231.0;6028.0;24203.0
310400;30136.0;6053.0;24083.0
310500;30136.0;6053.0;24083.0
310600;30008.5;6045.5;23963.0
310700;30128.5;6045.5;24083.0
310800;30141.0;6058.0;24083.0
310900;30213.0;6090.0;24123.0
311000;30224.0;6101.0;24123.0
311100;30213.0;6090.0;24123.0
311200;29653.0;6090.0;23563.0
311300;30253.0;6090.0;24163.0
311400;30253.0;6090.0;24163.0
311500;30253.0;6090.0;24163.0
311600;30264.0;6101.0;24163.0
311700;30247.5;6084.5;24163.0
311800;30247.5;6084.5;24163.0
311900;30260.0;6057.0;24203.0
312000;30238.0;6035.0;24203.0
312100;30293.0;6090.0;24203.0
312200;30360.5;6117.5;24243.0
312300;30322.0;6079.0;24243.0
312400;30202.0;6079.0;24123.0
312500;30442.0;6079.0;24363.0
312600;30322.0;6079.0;24243.0
312700;30442.0;6079.0;24363.0
312800;30316.5;6073.5;24243.0
312900;30322.0;6079.0;24243.0
313000;30482.0;6079.0;24403.0
313100;30365.0;6082.0;24283.0
313200;30409.5;6086.5;24323.0
313300;30525.0;6082.0;24443.0
313400;30525.0;6082.0;24443.0
313500;30516.0;6073.0;24443.0
313600;30577.0;6094.0;24483.0
313700;30555.0;6112.0;24443.0
313800;30321.0;6118.0;24203.0
313900;30595.0;6112.0;24483.0
314000;30475.0;6112.0;24363.0
314100;30457.0;6094.0;24363.0
314200;30658.0;6135.0;24523.0
314300;30527.0;6124.0;24403.0
314400;30410.0;6127.0;24283.0
314500;30409.0;6126.0;24283.0
314600;30531.0;6128.0;24403.0
314700;30649.0;6126.0;24523.0
314800;30531.0;6128.0;24403.0
314900;30451.0;6128.0;24323.0
315000;30569.0;6126.0;24443.0
315100;30569.0;6126.0;24443.0
315200;30606.0;6123.0;24483.0
315300;30611.0;6128.0;24483.0
315400;30486.0;6123.0;24363.0
315500;30489.0;6126.0;24363.0
315600;30615.0;6132.0;24483.0
315700;30615.0;6132.0;24483.0
315800;30615.0;6132.0;24483.0
315900;30655.0;6132.0;24523.0
316000;30655.0;6132.0;24523.0
316100;30655.0;6132.0;24523.0
316200;30535.0;6132.0;24403.0
316300;30695.0;6132.0;24563.0
316400;30695.0;6132.0;24563.0
316500;30695.0;6132.0;24563.0
316600;30695.0;6132.0;24563.0
316700;30815.0;6132.0;24683.0
316800;30575.0;6132.0;24443.0
316900;30735.0;6132.0;24603.0
317000;30735.0;6132.0;24603.0
317100;30855.0;6132.0;24723.0
317200;30775.0;6132.0;24643.0
317300;30775.0;6132.0;24643.0
317400;30575.0;6132.0;24443.0
317500;30775.0;6132.0;24643.0
317600;30895.0;6132.0;24763.0
317700;30655.0;6132.0;24523.0
317800;30935.0;6132.0;24803.0
317900;30815.0;6132.0;24683.0
318000;30815.0;6132.0;24683.0
318100;30815.0;6132.0;24683.0
318200;30855.0;6132.0;24723.0
318300;30855.0;6132.0;24723.0
318400;30855.0;6132.0;24723.0
318500;30855.0;6132.0;24723.0
318600;30975.0;6132.0;24843.0
318700;30855.0;6132.0;24723.0
318800;30855.0;6132.0;24723.0
318900;30895.0;6132.0;24763.0
319000;30895.0;6132.0;24763.0
319100;30985.0;6102.0;24883.0
319200;30955.0;6152.0;24803.0
319300;30945.0;6142.0;24803.0
319400;30965.0;6162.0;24803.0
319500;30955.0;6152.0;24803.0
319600;31075.0;6152.0;24923.0
319700;31075.0;6152.0;24923.0
319800;31115.0;6152.0;24963.0
319900;31125.0;6162.0;24963.0
320000;30995.0;6152.0;24843.0
320100;30990.0;6147.0;24843.0
320200;30985.0;6142.0;24843.0
320300;31020.0;6137.0;24883.0
320400;31035.0;6152.0;24883.0
320500;30915.0;6152.0;24763.0
320600;31025.0;6142.0;24883.0
320700;31025.0;6142.0;24883.0
320800;31055.0;6172.0;24883.0
320900;31101.0;6178.0;24923.0
321000;31109.0;6186.0;24923.0
321100;31109.0;6186.0;24923.0
321200;31181.0;6218.0;24963.0
321300;31165.0;6202.0;24963.0
321400;31181.0;6218.0;24963.0
321500;31181.0;6218.0;24963.0
321600;31181.0;6218.0;24963.0
321700;31125.0;6162.0;24963.0
321800;31197.0;6234.0;24963.0
321900;31333.0;6210.0;25123.0
322000;31237.0;6234.0;25003.0
322100;31237.0;6234.0;25003.0
322200;31389.0;6226.0;25163.0
322300;31253.0;6210.0;25043.0
322400;31277.0;6234.0;25043.0
322500;31277.0;6234.0;25043.0
322600;31285.0;6242.0;25043.0
322700;31141.0;6218.0;24923.0
322800;31125.0;6202.0;24923.0
322900;31301.0;6218.0;25083.0
323000;31317.0;6234.0;25083.0
323100;31293.0;6210.0;25083.0
323200;31381.0;6258.0;25123.0
323300;31357.0;6234.0;25123.0
323400;31357.0;6234.0;25123.0
323500;31415.0;6292.0;25123.0
323600;31405.0;6282.0;25123.0
323700;31285.0;6282.0;25003.0
323800;31405.0;6282.0;25123.0
323900;31345.0;6302.0;25043.0
324000;31575.0;6292.0;25283.0
324100;31455.0;6292.0;25163.0
324200;31510.0;6307.0;25203.0
324300;31495.0;6292.0;25203.0
324400;31315.0;6312.0;25003.0
324500;31490.0;6287.0;25203.0
324600;31519.0;6316.0;25203.0
324700;31531.0;6328.0;25203.0
324800;31507.0;6304.0;25203.0
324900;31559.0;6316.0;25243.0
325000;31594.0;6351.0;25243.0
325100;31594.0;6351.0;25243.0
325200;31474.0;6351.0;25123.0
325300;31634.0;6351.0;25283.0
325400;31634.0;6351.0;25283.0
325500;31653.5;6370.5;25283.0
325600;31679.5;6396.5;25283.0
325700;31653.5;6370.5;25283.0
325800;31634.0;6351.0;25283.0
325900;31674.0;6351.0;25323.0
326000;31794.0;6351.0;25443.0
326100;31674.0;6351.0;25323.0
326200;31840.5;6357.5;25483.0
326300;31701.0;6338.0;25363.0
326400;31701.0;6338.0;25363.0
326500;31688.0;6325.0;25363.0
326600;31701.0;6338.0;25363.0
326700;31720.5;6357.5;25363.0
326800;31714.0;6351.0;25363.0
326900;31634.0;6351.0;25283.0
327000;31786.5;6383.5;25403.0
327100;31741.0;6338.0;25403.0
327200;31914.0;6351.0;25563.0
327300;31794.0;6351.0;25443.0
327400;31794.0;6351.0;25443.0
327500;31807.0;6364.0;25443.0
327600;32207.0;6364.0;25843.0
327700;31807.0;6364.0;25443.0
327800;31967.0;6364.0;25603.0
327900;31834.0;6351.0;25483.0
328000;31967.0;6364.0;25603.0
328100;31847.0;6364.0;25483.0
328200;31887.0;6364.0;25523.0
328300;31880.5;6357.5;25523.0
328400;31887.0;6364.0;25523.0
328500;32413.5;6370.5;26043.0
328600;32407.0;6364.0;26043.0
328700;32274.0;6351.0;25923.0
328800;32034.0;6351.0;25683.0
328900;31914.0;6351.0;25563.0
329000;31977.0;6414.0;25563.0
329100;32097.0;6414.0;25683.0
329200;32013.0;6410.0;25603.0
329300;32133.0;6410.0;25723.0
329400;32019.0;6416.0;25603.0
329500;32013.0;6410.0;25603.0
329600;32019.0;6416.0;25603.0
329700;32021.0;6418.0;25603.0
329800;32021.0;6418.0;25603.0
329900;32053.0;6410.0;25643.0
330000;32177.0;6414.0;25763.0
330100;32057.0;6414.0;25643.0
330200;32093.0;6410.0;25683.0
330300;32075.0;6392.0;25683.0
330400;31533.0;6410.0;25123.0
330500;32093.0;6410.0;25683.0
330600;32107.0;6424.0;25683.0
330700;32107.0;6424.0;25683.0
330800;32267.0;6424.0;25843.0
330900;32150.0;6427.0;25723.0
331000;32147.0;6424.0;25723.0
331100;32270.0;6427.0;25843.0
331200;32185.0;6422.0;25763.0
331300;32067.0;6424.0;25643.0
331400;32187.0;6424.0;25763.0
331500;32185.0;6422.0;25763.0
331600;32183.0;6420.0;25763.0
331700;32185.0;6422.0;25763.0
331800;32411.0;6488.0;25923.0
331900;32316.0;6513.0;25803.0
332000;32291.0;6488.0;25803.0
332100;32301.0;6498.0;25803.0
332200;32331.0;6488.0;25843.0
332300;32346.0;6503.0;25843.0
332400;32211.0;6488.0;25723.0
332500;32331.0;6488.0;25843.0
332600;32731.0;6488.0;26243.0
332700;32331.0;6488.0;25843.0
332800;32366.0;6523.0;25843.0
332900;32443.5;6560.5;25883.0
333000;32526.0;6523.0;26003.0
333100;32406.0;6523.0;25883.0
333200;32491.0;6448.0;26043.0
333300;32446.0;6523.0;25923.0
333400;32446.0;6523.0;25923.0
333500;32431.0;6508.0;25923.0
333600;32558.5;6515.5;26043.0
333700;32551.0;6508.0;26043.0
333800;32431.0;6508.0;25923.0
333900;32893.5;6530.5;26363.0
334000;32471.0;6508.0;25963.0
334100;32463.5;6500.5;25963.0
334200;32541.0;6538.0;26003.0
334300;32526.0;6523.0;26003.0
334400;32526.0;6523.0;26003.0
334500;32503.5;6500.5;26003.0
334600;32526.0;6523.0;26003.0
334700;32511.0;6508.0;26003.0
334800;32511.0;6508.0;26003.0
334900;32416.0;6493.0;25923.0
335000;32566.0;6523.0;26043.0
335100;32671.0;6508.0;26163.0
335200;32733.5;6530.5;26203.0
335300;32471.0;6508.0;25963.0
335400;33006.0;6523.0;26483.0
335500;32606.0;6523.0;26083.0
335600;32606.0;6523.0;26083.0
335700;32606.0;6523.0;26083.0
335800;32648.0;6565.0;26083.0
335900;32688.0;6565.0;26123.0
336000;32721.0;6598.0;26123.0
336100;32810.5;6567.5;26243.0
336200;32762.0;6599.0;26163.0
336300;32762.0;6599.0;26163.0
336400;32825.0;6662.0;26163.0
336500;32841.0;6678.0;26163.0
336600;32649.0;6646.0;26003.0
336700;32929.0;6646.0;26283.0
336800;32473.0;6710.0;25763.0
336900;33033.0;6710.0;26323.0
337000;32751.0;6668.0;26083.0
337100;32901.0;6698.0;26203.0
337200;32853.0;6770.0;26083.0
337300;32936.0;6813.0;26123.0
337400;32934.5;6811.5;26123.0
337500;32937.0;6814.0;26123.0
337600;33056.0;6813.0;26243.0
337700;33055.0;6812.0;26243.0
337800;33056.0;6813.0;26243.0
337900;33096.0;6813.0;26283.0
338000;33096.0;6813.0;26283.0
338100;32976.0;6813.0;26163.0
338200;33136.0;6813.0;26323.0
338300;33135.0;6812.0;26323.0
338400;33135.0;6812.0;26323.0
338500;33135.0;6812.0;26323.0
338600;33135.0;6812.0;26323.0
338700;33135.5;6812.5;26323.0
338800;33135.5;6812.5;26323.0
338900;33175.0;6812.0;26363.0
339000;33174.5;6811.5;26363.0
339100;33175.5;6812.5;26363.0
339200;33214.0;6811.0;26403.0
339300;33214.0;6811.0;26403.0
339400;33215.5;6812.5;26403.0
339500;33094.0;6811.0;26283.0
339600;33214.0;6811.0;26403.0
339700;33214.0;6811.0;26403.0
339800;33214.0;6811.0;26403.0
339900;33254.0;6811.0;26443.0
340000;33133.0;6810.0;26323.0
340100;33254.0;6811.0;26443.0
340200;33294.0;6811.0;26483.0
340300;33295.0;6812.0;26483.0
340400;33294.0;6811.0;26483.0
340500;33294.0;6811.0;26483.0
340600;33294.0;6811.0;26483.0
340700;33188.0;6825.0;26363.0
340800;33308.5;6825.5;26483.0
340900;33348.0;6825.0;26523.0
341000;33229.0;6826.0;26403.0
341100;33348.0;6825.0;26523.0
341200;33402.0;6839.0;26563.0
341300;33402.0;6839.0;26563.0
341400;33401.0;6838.0;26563.0
341500;33521.0;6838.0;26683.0
341600;33400.0;6837.0;26563.0
341700;33401.0;6838.0;26563.0
341800;33401.0;6838.0;26563.0
341900;33441.0;6838.0;26603.0
342000;33441.0;6838.0;26603.0
342100;33560.5;6837.5;26723.0
342200;33480.5;6837.5;26643.0
342300;33482.0;6839.0;26643.0
342400;33362.0;6839.0;26523.0
342500;33482.0;6839.0;26643.0
342600;33362.0;6839.0;26523.0
342700;33482.0;6839.0;26643.0
342800;33482.0;6839.0;26643.0
342900;33522.0;6839.0;26683.0
343000;33522.5;6839.5;26683.0
343100;33524.5;6841.5;26683.0
343200;33516.5;6833.5;26683.0
343300;33442.0;6839.0;26603.0
343400;33560.5;6837.5;26723.0
343500;33561.5;6838.5;26723.0
343600;33562.0;6839.0;26723.0
343700;33442.0;6839.0;26603.0
343800;33562.0;6839.0;26723.0
343900;33603.0;6840.0;26763.0
344000;33163.0;6840.0;26323.0
344100;33723.0;6840.0;26883.0
344200;33671.0;6868.0;26803.0
344300;33671.0;6868.0;26803.0
344400;33671.0;6868.0;26803.0
344500;33671.0;6868.0;26803.0
344600;33236.0;6873.0;26363.0
344700;33666.0;6863.0;26803.0
344800;33666.0;6863.0;26803.0
344900;33266.0;6863.0;26403.0
345000;33706.0;6863.0;26843.0
345100;33831.0;6868.0;26963.0
345200;33746.0;6863.0;26883.0
345300;33626.0;6863.0;26763.0
345400;33746.0;6863.0;26883.0
345500;33546.0;6863.0;26683.0
345600;33626.0;6863.0;26763.0
345700;33751.0;6868.0;26883.0
345800;33772.0;6889.0;26883.0
345900;33812.0;6889.0;26923.0
346000;33812.0;6889.0;26923.0
346100;33812.0;6889.0;26923.0
346200;33992.0;6909.0;27083.0
346300;33908.0;6945.0;26963.0
346400;33782.0;6939.0;26843.0
346500;33872.0;6909.0;26963.0
346600;33854.0;6891.0;26963.0
346700;33872.0;6909.0;26963.0
346800;34032.0;6909.0;27123.0
346900;33912.0;6909.0;27003.0
347000;33876.0;6873.0;27003.0
347100;33924.0;6921.0;27003.0
347200;33976.0;6933.0;27043.0
347300;33976.0;6933.0;27043.0
