timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
21800,-4883.5,1080.0,-1369.0,-8.0,-69.5,-2888.0,-1216.0,-336.0,-77.0,0.0,0.0,0.0,0.0
21900,-5283.0,961.0,-1649.5,-8.0,-69.5,-2888.0,-1216.0,-336.0,-77.0,0.0,0.0,0.0,0.0
22000,-4117.0,1437.0,-1462.5,-2.0,-60.5,-2662.0,-1054.0,-280.0,-33.0,0.0,0.0,0.0,0.0
22100,-2980.5,1913.0,-1275.5,4.0,-56.0,-2436.0,-973.0,-168.0,11.0,0.0,0.0,0.0,0.0
22200,-2896.5,1794.0,-1275.5,4.0,-47.0,-2323.0,-892.0,-168.0,11.0,0.0,0.0,0.0,0.0
22300,-2188.0,2686.5,-1462.5,7.0,-47.0,-2323.0,-892.0,-168.0,11.0,0.0,0.0,0.0,0.0
22400,-2286.0,1913.0,-1088.5,10.0,-42.5,-2210.0,-811.0,-112.0,55.0,0.0,0.0,0.0,0.0
22500,-2149.0,1913.0,-1088.5,10.0,-42.5,-2210.0,-730.0,-56.0,55.0,0.0,0.0,0.0,0.0
22600,-2393.0,1556.0,-1088.5,10.0,-42.5,-2097.0,-730.0,-56.0,55.0,0.0,0.0,0.0,0.0
22700,-1953.0,1556.0,-901.5,16.0,-33.5,-1984.0,-649.0,-56.0,99.0,0.0,0.0,0.0,0.0
22800,-1784.0,1318.0,-808.0,19.0,-29.0,-1871.0,-568.0,56.0,99.0,0.0,0.0,0.0,0.0
22900,-1308.0,1794.0,-808.0,19.0,-29.0,-1871.0,-568.0,56.0,99.0,0.0,0.0,0.0,0.0
23000,-529.5,2032.0,-714.5,25.0,-20.0,-1645.0,-406.0,56.0,143.0,0.0,0.0,0.0,0.0
23100,-436.0,2032.0,-621.0,25.0,-20.0,-1645.0,-406.0,56.0,143.0,0.0,0.0,0.0,0.0
23200,431.5,2448.5,-527.5,28.0,-15.5,-1532.0,-325.0,168.0,187.0,0.0,0.0,0.0,0.0
23300,1509.5,2389.0,-153.5,40.0,-2.0,-1193.0,-82.0,280.0,231.0,0.0,0.0,0.0,0.0
23400,2139.5,2151.0,33.5,46.0,16.0,-854.0,80.0,392.0,275.0,0.0,0.0,0.0,0.0
23500,2580.5,2270.0,-60.0,79.0,47.5,-628.0,161.0,392.0,319.0,0.0,0.0,0.0,0.0
23600,2760.5,2389.0,220.5,52.0,16.0,-741.0,159.0,391.0,274.0,0.0,0.0,0.0,0.0
23700,1839.0,2270.0,-60.0,43.0,7.0,-967.0,-5.0,277.0,274.0,0.0,0.0,0.0,0.0
23800,1697.5,2032.0,33.5,46.0,7.0,-967.0,-5.0,277.0,274.0,0.0,0.0,0.0,0.0
23900,1158.0,2270.0,-247.0,37.0,-2.0,-1193.0,-169.0,277.0,185.0,0.0,0.0,0.0,0.0
24000,1004.5,2270.0,-340.5,34.0,-2.0,-1193.0,-169.0,220.0,185.0,0.0,0.0,0.0,0.0
24100,1623.5,2508.0,-153.5,40.0,2.5,-1193.0,-87.0,277.0,229.5,0.0,0.0,0.0,0.0
24200,1429.5,2865.0,-340.5,34.0,-2.0,-1306.0,-169.0,163.0,185.0,0.0,0.0,0.0,0.0
24300,1353.5,2746.0,-527.5,37.0,-2.0,-1193.0,-169.0,277.0,185.0,0.0,0.0,0.0,0.0
24400,1249.0,3162.5,-527.5,31.0,-11.0,-1419.0,-333.0,163.0,183.0,0.0,0.0,0.0,0.0
24500,1067.5,2984.0,-527.5,28.0,-11.0,-1419.0,-333.0,163.0,183.0,0.0,0.0,0.0,0.0
24600,1314.0,2984.0,-60.0,4.0,-38.0,-1532.0,-333.0,106.0,183.0,0.0,0.0,0.0,0.0
24700,1394.0,3222.0,-434.0,27.0,-15.0,-1419.0,-333.0,163.0,183.0,0.0,0.0,0.0,0.0
24800,1365.5,3222.0,-434.0,27.0,-15.0,-1431.0,-345.0,158.5,183.0,0.0,0.0,0.0,0.0
24900,1382.5,3341.0,-621.0,27.0,-15.0,-1431.0,-260.0,158.5,183.0,0.0,0.0,0.0,0.0
25000,2027.5,3579.0,-340.5,32.0,-8.5,-1316.0,-260.0,158.5,183.0,0.0,0.0,0.0,0.0
25100,1425.0,3281.5,-434.0,27.0,-15.0,-1431.0,-345.0,158.5,183.0,0.0,0.0,0.0,0.0
25200,1188.0,3817.0,-621.0,17.0,-28.0,-1661.0,-515.0,41.5,137.5,0.0,0.0,0.0,0.0
25300,2384.5,3936.0,-340.5,32.0,-8.5,-1316.0,-260.0,158.5,183.0,0.0,0.0,0.0,0.0
25400,1859.5,3936.0,-527.5,22.0,-21.5,-1546.0,-345.0,158.5,183.0,0.0,0.0,0.0,0.0
25500,2100.0,4055.0,-527.5,22.0,-15.0,-1431.0,-345.0,158.5,183.0,0.0,0.0,0.0,0.0
25600,1647.0,4047.0,-527.5,22.0,-28.0,-1661.0,-430.0,41.5,183.0,0.0,0.0,0.0,0.0
25700,2318.0,4273.0,-527.5,22.0,-15.0,-1431.0,-345.0,158.5,183.0,0.0,0.0,0.0,0.0
25800,2384.5,4241.0,-434.0,27.0,-15.0,-1431.0,-345.0,158.5,183.0,0.0,0.0,0.0,0.0
25900,1591.0,3991.0,-527.5,22.0,-28.0,-1661.0,-430.0,41.5,183.0,0.0,0.0,0.0,0.0
26000,882.0,3983.0,-714.5,12.0,-41.0,-1891.0,-600.0,41.5,92.0,0.0,0.0,0.0,0.0
26100,805.0,3654.0,-714.5,12.0,-34.5,-1776.0,-515.0,41.5,137.5,0.0,0.0,0.0,0.0
26200,1874.0,3547.0,-340.5,32.0,-15.0,-1431.0,-260.0,158.5,183.0,0.0,0.0,0.0,0.0
26300,1874.0,3547.0,-340.5,32.0,-15.0,-1431.0,-260.0,158.5,183.0,0.0,0.0,0.0,0.0
26400,1470.5,3547.0,-527.5,22.0,-21.5,-1546.0,-345.0,158.5,183.0,0.0,0.0,0.0,0.0
26500,1363.5,3440.0,-527.5,22.0,-21.5,-1546.0,-345.0,158.5,183.0,0.0,0.0,0.0,0.0
26600,1690.5,3761.0,-521.5,22.0,-21.5,-1546.0,-345.0,158.5,183.0,0.0,0.0,0.0,0.0
26700,1235.0,4082.0,-712.5,12.0,-34.5,-1776.0,-515.0,41.5,137.5,0.0,0.0,0.0,0.0
26800,1367.0,4214.0,-712.5,12.0,-34.5,-1776.0,-515.0,41.5,137.5,0.0,0.0,0.0,0.0
26900,353.5,3553.0,-808.0,7.0,-41.0,-1891.0,-600.0,41.5,92.0,0.0,0.0,0.0,0.0
27000,1307.0,3256.0,-521.5,22.0,-15.0,-1431.0,-345.0,158.5,183.0,0.0,0.0,0.0,0.0
27100,1209.5,3058.0,-426.0,27.0,-15.0,-1431.0,-345.0,158.5,183.0,0.0,0.0,0.0,0.0
27200,2019.0,2860.0,-139.5,42.0,-2.0,-1201.0,-90.0,275.5,274.0,0.0,0.0,0.0,0.0
27300,1613.0,2959.0,-330.5,32.0,-2.0,-1316.0,-175.0,217.0,228.5,0.0,0.0,0.0,0.0
27400,2348.5,2761.0,-44.0,47.0,11.0,-971.0,-5.0,275.5,274.0,0.0,0.0,0.0,0.0
27500,1491.0,2563.0,-235.0,37.0,-2.0,-1201.0,-175.0,275.5,228.5,0.0,0.0,0.0,0.0
27600,999.0,2662.0,-330.5,32.0,-15.0,-1431.0,-260.0,158.5,183.0,0.0,0.0,0.0,0.0
27700,1197.0,2860.0,-330.5,32.0,-15.0,-1431.0,-260.0,158.5,183.0,0.0,0.0,0.0,0.0
27800,2437.5,3157.0,-139.5,42.0,4.5,-1086.0,-90.0,275.5,274.0,0.0,0.0,0.0,0.0
27900,2845.0,3157.0,51.5,52.0,11.0,-971.0,-5.0,275.5,274.0,0.0,0.0,0.0,0.0
28000,3129.0,2612.5,242.5,62.0,30.5,-741.0,165.0,392.5,365.0,0.0,0.0,0.0,0.0
28100,1760.0,3256.0,-330.5,32.0,-8.5,-1316.0,-260.0,158.5,228.5,0.0,0.0,0.0,0.0
28200,763.0,3157.0,-521.5,22.0,-28.0,-1661.0,-430.0,41.5,183.0,0.0,0.0,0.0,0.0
28300,844.0,3058.0,-521.5,22.0,-21.5,-1546.0,-430.0,100.0,183.0,0.0,0.0,0.0,0.0
28400,367.0,2761.0,-521.5,22.0,-28.0,-1661.0,-430.0,41.5,183.0,0.0,0.0,0.0,0.0
28500,482.0,2761.0,-521.5,22.0,-28.0,-1546.0,-430.0,41.5,183.0,0.0,0.0,0.0,0.0
28600,266.5,2761.0,-617.0,17.0,-28.0,-1661.0,-430.0,41.5,183.0,0.0,0.0,0.0,0.0
28700,169.0,2563.0,-521.5,22.0,-28.0,-1661.0,-430.0,41.5,183.0,0.0,0.0,0.0,0.0
28800,1098.0,2761.0,-330.5,32.0,-15.0,-1431.0,-260.0,158.5,183.0,0.0,0.0,0.0,0.0
28900,999.0,2662.0,-330.5,32.0,-15.0,-1431.0,-260.0,158.5,183.0,0.0,0.0,0.0,0.0
29000,1554.5,2959.0,-330.5,32.0,-2.0,-1316.0,-175.0,158.5,228.5,0.0,0.0,0.0,0.0
29100,619.0,2563.0,-521.5,27.0,-15.0,-1431.0,-345.0,158.5,183.0,0.0,0.0,0.0,0.0
29200,250.0,2464.0,-521.5,22.0,-21.5,-1546.0,-430.0,100.0,183.0,0.0,0.0,0.0,0.0
29300,443.5,2207.0,-426.0,27.0,-15.0,-1431.0,-260.0,158.5,183.0,0.0,0.0,0.0,0.0
29400,48.0,2112.0,-521.5,22.0,-15.0,-1546.0,-345.0,158.5,183.0,0.0,0.0,0.0,0.0
29500,852.5,2017.0,-521.5,77.0,37.0,-1086.0,-175.0,275.5,228.5,0.0,0.0,0.0,0.0
29600,895.5,1922.0,-235.0,37.0,-2.0,-1201.0,-175.0,275.5,274.0,0.0,0.0,0.0,0.0
29700,1186.0,2112.0,-139.5,42.0,-2.0,-1201.0,-175.0,275.5,274.0,0.0,0.0,0.0,0.0
29800,1138.5,2064.5,-139.5,42.0,-2.0,-1201.0,-175.0,275.5,274.0,0.0,0.0,0.0,0.0
29900,707.5,2112.0,-330.5,32.0,-2.0,-1316.0,-175.0,158.5,228.5,0.0,0.0,0.0,0.0
30000,1604.0,2112.0,-139.5,47.0,11.0,-971.0,-5.0,275.5,274.0,0.0,0.0,0.0,0.0
30100,1684.0,2397.0,-139.5,42.0,11.0,-1086.0,-90.0,275.5,274.0,0.0,0.0,0.0,0.0
30200,2510.0,2492.0,51.5,52.0,24.0,-856.0,80.0,392.5,274.0,0.0,0.0,0.0,0.0
30300,2582.5,2587.0,242.5,12.0,-21.5,-971.0,80.0,334.0,319.5,0.0,0.0,0.0,0.0
30400,3927.5,2872.0,338.0,67.0,37.0,-511.0,250.0,509.5,365.0,0.0,0.0,0.0,0.0
30500,3425.5,2967.0,242.5,60.0,20.0,-741.0,165.0,392.5,319.5,0.0,0.0,0.0,0.0
30600,4437.0,3062.0,433.5,74.0,54.0,-396.0,335.0,509.5,365.0,0.0,0.0,0.0,0.0
30700,5288.0,3252.0,624.5,88.0,62.5,-281.0,505.0,626.5,410.5,0.0,0.0,0.0,0.0
30800,6364.0,3537.0,815.5,102.0,88.0,64.0,675.0,626.5,456.0,0.0,0.0,0.0,0.0
30900,5763.0,3727.0,624.5,88.0,62.5,-281.0,505.0,626.5,410.5,0.0,0.0,0.0,0.0
31000,7076.5,3719.0,1006.5,116.0,96.5,179.0,760.0,743.5,456.0,0.0,0.0,0.0,0.0
31100,6595.0,3246.0,1006.5,116.0,88.0,179.0,760.0,743.5,456.0,0.0,0.0,0.0,0.0
31200,6944.0,3246.0,1293.0,116.0,105.0,179.0,760.0,743.5,501.5,0.0,0.0,0.0,0.0
31300,5096.0,3060.0,624.5,88.0,62.5,-281.0,505.0,626.5,410.5,0.0,0.0,0.0,0.0
31400,4458.5,2781.0,529.0,81.0,54.0,-281.0,420.0,509.5,365.0,0.0,0.0,0.0,0.0
31500,4427.0,2967.0,433.5,74.0,54.0,-396.0,420.0,509.5,365.0,0.0,0.0,0.0,0.0
31600,3846.5,2595.0,433.5,74.0,45.5,-511.0,335.0,509.5,365.0,0.0,0.0,0.0,0.0
31700,2921.5,2409.0,242.5,60.0,28.5,-741.0,165.0,392.5,365.0,0.0,0.0,0.0,0.0
31800,3129.5,2502.0,242.5,60.0,28.5,-626.0,165.0,392.5,365.0,0.0,0.0,0.0,0.0
31900,2235.0,2409.0,51.5,46.0,11.5,-971.0,80.0,334.0,274.0,0.0,0.0,0.0,0.0
32000,1483.5,2223.0,-139.5,32.0,-5.5,-1086.0,-90.0,275.5,274.0,0.0,0.0,0.0,0.0
32100,1265.5,2316.0,-235.0,25.0,-14.0,-1201.0,-175.0,275.5,274.0,0.0,0.0,0.0,0.0
32200,1358.5,2409.0,-235.0,25.0,-14.0,-1201.0,-175.0,275.5,274.0,0.0,0.0,0.0,0.0
32300,125.0,2223.0,-521.5,4.0,-31.0,-1546.0,-345.0,158.5,183.0,0.0,0.0,0.0,0.0
32400,147.0,2130.0,-521.5,4.0,-31.0,-1431.0,-345.0,158.5,183.0,0.0,0.0,0.0,0.0
32500,73.5,2037.0,-235.0,4.0,-39.5,-1546.0,-430.0,100.0,183.0,0.0,0.0,0.0,0.0
32600,-258.5,1851.0,-524.5,4.0,-39.5,-1546.0,-345.0,158.5,183.0,0.0,0.0,0.0,0.0
32700,-529.0,1572.0,-524.5,4.0,-31.0,-1546.0,-345.0,158.5,183.0,0.0,0.0,0.0,0.0
32800,-351.5,2083.5,-524.5,4.0,-48.0,-1661.0,-430.0,41.5,183.0,0.0,0.0,0.0,0.0
32900,-693.0,1618.5,-524.5,4.0,-39.5,-1546.0,-430.0,41.5,183.0,0.0,0.0,0.0,0.0
33000,-2110.5,1572.0,-910.5,-24.0,-73.5,-2006.0,-685.0,-75.5,92.0,0.0,0.0,0.0,0.0
33100,-2143.5,1665.0,-814.0,-38.0,-82.0,-2121.0,-770.0,-75.5,92.0,0.0,0.0,0.0,0.0
33200,-1092.5,1758.0,-717.5,-10.0,-56.5,-1776.0,-515.0,41.5,183.0,0.0,0.0,0.0,0.0
33300,-1391.5,2037.0,-910.5,-24.0,-65.0,-1891.0,-600.0,-75.5,137.5,0.0,0.0,0.0,0.0
33400,-1337.5,2362.5,-712.5,-31.0,-82.0,-2121.0,-770.0,-75.5,92.0,0.0,0.0,0.0,0.0
33500,-1921.5,1758.0,-907.5,-24.0,-73.5,-2006.0,-685.0,-75.5,92.0,0.0,0.0,0.0,0.0
33600,-1690.0,1944.0,-907.5,-24.0,-73.5,-2006.0,-685.0,-75.5,137.5,0.0,0.0,0.0,0.0
33700,-1735.5,1944.0,-907.5,-24.0,-73.5,-2006.0,-685.0,-75.5,92.0,0.0,0.0,0.0,0.0
33800,-1955.5,2037.0,-1005.0,-31.0,-82.0,-2121.0,-770.0,-75.5,92.0,0.0,0.0,0.0,0.0
33900,-2755.5,2130.0,-1297.5,-52.0,-99.0,-2351.0,-940.0,-192.5,46.5,0.0,0.0,0.0,0.0
34000,-3034.5,1851.0,-1297.5,-52.0,-99.0,-2351.0,-940.0,-192.5,46.5,0.0,0.0,0.0,0.0
34100,-4234.0,1572.0,-1492.5,-66.0,-133.0,-2696.0,-1110.0,-309.5,1.0,0.0,0.0,0.0,0.0
34200,-4743.5,1851.0,-1687.5,-80.0,-150.0,-2926.0,-1280.0,-426.5,-44.5,0.0,0.0,0.0,0.0
34300,-4583.5,1944.0,-1687.5,-80.0,-141.5,-2926.0,-1280.0,-368.0,-44.5,0.0,0.0,0.0,0.0
34400,-4073.5,2037.0,-1590.0,-73.0,-133.0,-2811.0,-1195.0,-309.5,1.0,0.0,0.0,0.0,0.0
34500,-3552.5,2130.0,-1492.5,-66.0,-124.5,-2581.0,-1110.0,-309.5,1.0,0.0,0.0,0.0,0.0
34600,-3110.5,1944.0,-1297.5,-52.0,-107.5,-2466.0,-940.0,-192.5,1.0,0.0,0.0,0.0,0.0
34700,-2755.5,2130.0,-1297.5,-52.0,-99.0,-2351.0,-940.0,-192.5,46.5,0.0,0.0,0.0,0.0
34800,-1363.5,2316.0,-907.5,-24.0,-73.5,-2006.0,-685.0,-75.5,92.0,0.0,0.0,0.0,0.0
34900,-1240.0,2316.0,-907.5,-24.0,-65.0,-1891.0,-685.0,-75.5,92.0,0.0,0.0,0.0,0.0
35000,616.0,2595.0,-517.5,4.0,-31.0,-1431.0,-345.0,158.5,183.0,0.0,0.0,0.0,0.0
35100,155.5,2688.0,-615.0,-3.0,-48.0,-1661.0,-430.0,41.5,183.0,0.0,0.0,0.0,0.0
35200,-142.0,2874.0,-517.5,-66.0,-107.5,-1891.0,-600.0,-17.0,183.0,0.0,0.0,0.0,0.0
35300,123.5,3060.0,-712.5,-13.0,-59.5,-1776.0,-600.0,41.5,183.0,0.0,0.0,0.0,0.0
35400,-944.5,3060.0,-1005.0,-37.0,-88.0,-2121.0,-770.0,-75.5,92.0,0.0,0.0,0.0,0.0
35500,-758.5,3246.0,-1005.0,-37.0,-88.0,-2121.0,-770.0,-75.5,92.0,0.0,0.0,0.0,0.0
35600,-767.5,3432.0,-1200.0,-37.0,-88.0,-2121.0,-770.0,-75.5,92.0,0.0,0.0,0.0,0.0
35700,495.5,3432.0,-712.5,-13.0,-59.5,-1776.0,-600.0,41.5,183.0,0.0,0.0,0.0,0.0
35800,1339.5,3432.0,-515.0,3.0,-31.0,-1546.0,-345.0,158.5,183.0,0.0,0.0,0.0,0.0
35900,980.5,3711.0,-809.0,-5.0,-50.0,-1661.0,-430.0,41.5,183.0,0.0,0.0,0.0,0.0
36000,1091.5,3417.0,-319.0,-5.0,-50.0,-1661.0,-515.0,41.5,183.0,0.0,0.0,0.0,0.0
36100,229.5,3597.0,-907.0,-21.0,-69.0,-1891.0,-600.0,-17.0,137.5,0.0,0.0,0.0,0.0
36200,119.0,3493.0,-905.5,-29.0,-69.0,-1891.0,-600.0,-17.0,137.5,0.0,0.0,0.0,0.0
36300,1251.0,3493.0,-511.5,3.0,-40.5,-1546.0,-430.0,100.0,183.0,0.0,0.0,0.0,0.0
36400,-115.5,3317.0,-905.5,-29.0,-69.0,-1891.0,-600.0,-75.5,137.5,0.0,0.0,0.0,0.0
36500,-73.0,3405.0,-905.5,-29.0,-69.0,-1891.0,-600.0,-75.5,92.0,0.0,0.0,0.0,0.0
36600,-194.5,3493.0,-905.5,-29.0,-78.5,-2006.0,-685.0,-75.5,92.0,0.0,0.0,0.0,0.0
36700,469.5,3317.0,-708.5,-13.0,-59.5,-1776.0,-515.0,41.5,183.0,0.0,0.0,0.0,0.0
36800,1811.0,3317.0,-314.5,19.0,-21.5,-1316.0,-260.0,158.5,228.5,0.0,0.0,0.0,0.0
36900,1811.0,3317.0,-314.5,19.0,-21.5,-1316.0,-260.0,158.5,228.5,0.0,0.0,0.0,0.0
37000,2666.5,3493.0,-117.5,35.0,-2.5,-1201.0,-90.0,275.5,274.0,0.0,0.0,0.0,0.0
37100,1156.0,3581.0,-511.5,3.0,-50.0,-1661.0,-430.0,41.5,183.0,0.0,0.0,0.0,0.0
37200,-131.0,3651.0,-905.5,-29.0,-88.0,-2006.0,-770.0,-75.5,92.0,0.0,0.0,0.0,0.0
37300,896.0,3619.0,-708.5,-13.0,-50.0,-1661.0,-515.0,41.5,183.0,0.0,0.0,0.0,0.0
37400,2097.5,3821.0,-314.5,11.0,-31.0,-1431.0,-345.0,158.5,228.5,0.0,0.0,0.0,0.0
37500,1775.0,3749.0,-511.5,3.0,-31.0,-1431.0,-345.0,158.5,183.0,0.0,0.0,0.0,0.0
37600,2286.0,3737.0,-314.5,19.0,-12.0,-1316.0,-260.0,158.5,274.0,0.0,0.0,0.0,0.0
37700,411.5,3649.0,-1004.0,-13.0,-69.0,-1776.0,-600.0,41.5,183.0,0.0,0.0,0.0,0.0
37800,927.0,3352.0,-511.5,3.0,-50.0,-1661.0,-430.0,41.5,183.0,0.0,0.0,0.0,0.0
37900,1663.0,3551.0,-216.0,3.0,-40.5,-1546.0,-430.0,158.5,183.0,0.0,0.0,0.0,0.0
38000,986.0,3411.0,-511.5,3.0,-50.0,-1661.0,-430.0,41.5,183.0,0.0,0.0,0.0,0.0
38100,968.0,3393.0,-511.5,3.0,-50.0,-1661.0,-430.0,41.5,183.0,0.0,0.0,0.0,0.0
38200,1053.5,3305.0,-511.5,3.0,-50.0,-1546.0,-430.0,100.0,183.0,0.0,0.0,0.0,0.0
38300,378.5,3226.0,-708.5,-13.0,-59.5,-1776.0,-515.0,41.5,183.0,0.0,0.0,0.0,0.0
38400,447.0,3170.0,-708.5,-13.0,-50.0,-1661.0,-515.0,41.5,183.0,0.0,0.0,0.0,0.0
38500,447.5,3064.0,-610.0,-5.0,-50.0,-1661.0,-515.0,41.5,183.0,0.0,0.0,0.0,0.0
38600,488.5,3020.0,-610.0,-5.0,-50.0,-1661.0,-430.0,41.5,183.0,0.0,0.0,0.0,0.0
38700,93.5,3026.0,-708.5,-13.0,-59.5,-1776.0,-600.0,41.5,183.0,0.0,0.0,0.0,0.0
38800,410.5,2942.0,-610.0,-5.0,-50.0,-1661.0,-430.0,41.5,183.0,0.0,0.0,0.0,0.0
38900,-77.0,2835.0,-905.5,-5.0,-50.0,-1661.0,-515.0,41.5,183.0,0.0,0.0,0.0,0.0
39000,154.5,2883.0,-807.0,-5.0,-50.0,-1661.0,-430.0,41.5,183.0,0.0,0.0,0.0,0.0
39100,369.5,2901.0,-610.0,-5.0,-50.0,-1661.0,-430.0,41.5,183.0,0.0,0.0,0.0,0.0
39200,1293.0,2799.0,-314.5,19.0,-21.5,-1316.0,-260.0,158.5,228.5,0.0,0.0,0.0,0.0
39300,1694.0,2827.0,-19.0,-45.0,-69.0,-1316.0,-175.0,217.0,274.0,0.0,0.0,0.0,0.0
39400,2109.5,3035.0,-117.5,33.5,-15.0,-1201.0,-175.0,275.5,274.0,0.0,0.0,0.0,0.0
39500,2526.5,3115.0,-117.5,33.5,7.0,-971.0,-90.0,275.5,274.0,0.0,0.0,0.0,0.0
39600,2777.5,3155.0,-19.0,61.0,7.0,-971.0,-5.0,275.5,274.0,0.0,0.0,0.0,0.0
39700,4521.5,3195.0,473.5,103.5,51.0,-511.0,335.0,509.5,365.0,0.0,0.0,0.0,0.0
39800,4337.0,3195.0,670.5,35.5,-4.0,-626.0,250.0,451.0,365.0,0.0,0.0,0.0,0.0
39900,5296.5,3115.0,670.5,120.5,84.0,-281.0,505.0,626.5,456.0,0.0,0.0,0.0,0.0
40000,4658.5,3195.0,473.5,103.5,73.0,-396.0,335.0,509.5,365.0,0.0,0.0,0.0,0.0
40100,5422.5,3115.0,670.5,120.5,95.0,-166.0,505.0,626.5,456.0,0.0,0.0,0.0,0.0
40200,5676.5,2955.0,867.5,137.5,95.0,-51.0,590.0,626.5,456.0,0.0,0.0,0.0,0.0
40300,5703.5,2875.0,867.5,137.5,117.0,-51.0,675.0,626.5,456.0,0.0,0.0,0.0,0.0
40400,6297.0,2777.0,1064.5,154.5,117.0,179.0,760.0,743.5,501.5,0.0,0.0,0.0,0.0
40500,6553.5,2659.0,1163.0,163.0,139.0,294.0,845.0,743.5,547.0,0.0,0.0,0.0,0.0
40600,7350.5,2703.0,1360.0,180.0,161.0,524.0,1015.0,860.5,547.0,0.0,0.0,0.0,0.0
40700,9116.5,2767.0,1852.5,222.5,205.0,1099.0,1355.0,977.5,638.0,0.0,0.0,0.0,0.0
40800,8793.5,2751.0,1754.0,214.0,205.0,984.0,1270.0,977.5,638.0,0.0,0.0,0.0,0.0
40900,9850.5,2635.0,2049.5,239.5,249.0,1329.0,1525.0,1094.5,729.0,0.0,0.0,0.0,0.0
41000,8929.0,2499.0,1852.5,222.5,227.0,1099.0,1355.0,1036.0,638.0,0.0,0.0,0.0,0.0
41100,9698.5,2796.0,2049.5,239.5,227.0,1214.0,1440.0,1094.5,638.0,0.0,0.0,0.0,0.0
41200,10492.0,2689.0,2246.5,256.5,249.0,1559.0,1610.0,1153.0,729.0,0.0,0.0,0.0,0.0
41300,9904.5,2689.0,2049.5,239.5,249.0,1329.0,1525.0,1094.5,729.0,0.0,0.0,0.0,0.0
41400,10003.0,2689.0,2148.0,239.5,249.0,1329.0,1525.0,1094.5,729.0,0.0,0.0,0.0,0.0
41500,11411.5,2903.0,2443.5,273.5,282.0,1789.0,1780.0,1211.5,729.0,0.0,0.0,0.0,0.0
41600,11892.5,3010.0,2542.0,290.5,293.0,1789.0,1865.0,1328.5,774.5,0.0,0.0,0.0,0.0
41700,11695.0,3117.0,2443.5,273.5,293.0,1789.0,1780.0,1270.0,729.0,0.0,0.0,0.0,0.0
41800,11719.0,3652.0,2345.0,256.5,271.0,1559.0,1695.0,1211.5,729.0,0.0,0.0,0.0,0.0
41900,13424.5,3117.0,2640.5,384.0,403.0,2364.0,2205.0,1445.5,865.5,0.0,0.0,0.0,0.0
42000,13255.5,3224.0,2837.5,307.5,337.0,2249.0,2035.0,1445.5,820.0,0.0,0.0,0.0,0.0
42100,12434.5,3545.0,2566.0,273.5,293.0,1789.0,1865.0,1328.5,774.5,0.0,0.0,0.0,0.0
42200,11121.5,3224.0,2282.5,256.5,249.0,1559.0,1610.0,1211.5,729.0,0.0,0.0,0.0,0.0
42300,9871.5,3331.0,1904.5,222.5,227.0,1099.0,1355.0,1094.5,638.0,0.0,0.0,0.0,0.0
42400,10354.5,3117.0,2093.5,239.5,227.0,1329.0,1525.0,1094.5,729.0,0.0,0.0,0.0,0.0
42500,9689.0,2582.0,2093.5,239.5,227.0,1329.0,1440.0,1094.5,683.5,0.0,0.0,0.0,0.0
42600,8908.5,2368.0,1904.5,222.5,227.0,1099.0,1355.0,1094.5,638.0,0.0,0.0,0.0,0.0
42700,9825.0,2454.0,2188.0,256.5,249.0,1329.0,1525.0,1094.5,729.0,0.0,0.0,0.0,0.0
42800,10034.5,2454.0,2282.5,256.5,249.0,1444.0,1525.0,1094.5,729.0,0.0,0.0,0.0,0.0
42900,10467.5,2234.0,2093.5,333.0,337.0,1789.0,1695.0,1211.5,774.5,0.0,0.0,0.0,0.0
43000,9849.0,2210.0,2282.5,256.5,249.0,1444.0,1525.0,1153.0,729.0,0.0,0.0,0.0,0.0
43100,9807.0,2436.0,2188.0,256.5,249.0,1329.0,1525.0,1094.5,729.0,0.0,0.0,0.0,0.0
43200,10024.5,2662.0,2188.0,248.0,249.0,1329.0,1525.0,1094.5,729.0,0.0,0.0,0.0,0.0
43300,10131.5,2492.5,2282.5,256.5,249.0,1444.0,1525.0,1153.0,729.0,0.0,0.0,0.0,0.0
43400,9760.5,2888.0,1904.5,239.5,227.0,1329.0,1440.0,1094.5,638.0,0.0,0.0,0.0,0.0
43500,11004.0,2888.0,2377.0,273.5,271.0,1559.0,1695.0,1211.5,729.0,0.0,0.0,0.0,0.0
43600,10683.5,2775.0,2282.5,256.5,260.0,1559.0,1610.0,1211.5,729.0,0.0,0.0,0.0,0.0
43700,11187.5,2662.0,2471.5,273.5,271.0,1789.0,1780.0,1211.5,729.0,0.0,0.0,0.0,0.0
43800,11706.5,2323.0,2660.5,290.5,315.0,2019.0,1950.0,1328.5,820.0,0.0,0.0,0.0,0.0
43900,11143.5,2097.0,2660.5,290.5,293.0,1789.0,1865.0,1328.5,820.0,0.0,0.0,0.0,0.0
44000,10917.0,2311.0,2471.5,273.5,293.0,1789.0,1780.0,1270.0,729.0,0.0,0.0,0.0,0.0
44100,9641.0,2220.0,2188.0,248.0,249.0,1329.0,1525.0,1153.0,729.0,0.0,0.0,0.0,0.0
44200,8617.0,1625.0,2093.5,239.5,227.0,1214.0,1440.0,1094.5,683.5,0.0,0.0,0.0,0.0
