timestamp;total;EMERALDS;TOMATOES
291600;5135.0;1862.0;3273.0
291700;5125.0;1862.0;3263.0
291800;5275.0;1862.0;3413.0
291900;5200.0;1862.0;3338.0
292000;5162.5;1862.0;3300.5
292100;5162.5;1862.0;3300.5
292200;5125.0;1862.0;3263.0
292300;5162.5;1862.0;3300.5
292400;5162.5;1862.0;3300.5
292500;5200.0;1862.0;3338.0
292600;5125.0;1862.0;3263.0
292700;5087.5;1862.0;3225.5
292800;5050.0;1862.0;3188.0
292900;5087.5;1862.0;3225.5
293000;5087.5;1862.0;3225.5
293100;5050.0;1862.0;3188.0
293200;5050.0;1862.0;3188.0
293300;5012.5;1862.0;3150.5
293400;5050.0;1862.0;3188.0
293500;4937.5;1862.0;3075.5
293600;4937.5;1862.0;3075.5
293700;5012.5;1862.0;3150.5
293800;5012.5;1862.0;3150.5
293900;4783.0;1670.0;3113.0
294000;4975.0;1862.0;3113.0
294100;5167.0;2054.0;3113.0
294200;4975.0;1862.0;3113.0
294300;4937.5;1862.0;3075.5
294400;4937.5;1862.0;3075.5
294500;4965.5;1890.0;3075.5
294600;4890.5;1890.0;3000.5
294700;4890.5;1890.0;3000.5
294800;4965.5;1890.0;3075.5
294900;5040.5;1890.0;3150.5
295000;5040.5;1890.0;3150.5
295100;5078.0;1890.0;3188.0
295200;5078.0;1890.0;3188.0
295300;5078.0;1890.0;3188.0
295400;5340.5;1890.0;3450.5
295500;5115.5;1890.0;3225.5
295600;5078.0;1890.0;3188.0
295700;5153.0;1890.0;3263.0
295800;5153.0;1890.0;3263.0
295900;5115.5;1890.0;3225.5
296000;5153.0;1890.0;3263.0
296100;5143.0;1890.0;3253.0
296200;4968.0;1890.0;3078.0
296300;5143.0;1890.0;3253.0
296400;5108.0;1890.0;3218.0
296500;5038.0;1890.0;3148.0
296600;5038.0;1890.0;3148.0
296700;5030.5;1890.0;3140.5
296800;4993.0;1890.0;3103.0
296900;5180.5;1890.0;3290.5
297000;4779.5;1714.0;3065.5
297100;5068.0;1890.0;3178.0
297200;5105.5;1890.0;3215.5
297300;5068.0;1890.0;3178.0
297400;5192.0;1939.0;3253.0
297500;5192.0;1939.0;3253.0
297600;5154.5;1939.0;3215.5
297700;5192.0;1939.0;3253.0
297800;5154.5;1939.0;3215.5
297900;5117.0;1939.0;3178.0
298000;5079.5;1939.0;3140.5
298100;5154.5;1939.0;3215.5
298200;5042.0;1939.0;3103.0
298300;5004.5;1939.0;3065.5
298400;5042.0;1939.0;3103.0
298500;5042.0;1939.0;3103.0
298600;5004.5;1939.0;3065.5
298700;5004.5;1939.0;3065.5
298800;4967.0;1939.0;3028.0
298900;5053.5;1988.0;3065.5
299000;5053.5;1988.0;3065.5
299100;5053.5;1988.0;3065.5
299200;5128.5;1988.0;3140.5
299300;5091.0;1988.0;3103.0
299400;5166.0;1988.0;3178.0
299500;4851.0;1988.0;2863.0
299600;5171.0;1988.0;3183.0
299700;5251.0;1988.0;3263.0
299800;5011.0;1988.0;3023.0
299900;5171.0;1988.0;3183.0
300000;5206.0;2023.0;3183.0
300100;5206.0;2023.0;3183.0
300200;5286.0;2023.0;3263.0
300300;5246.0;2023.0;3223.0
300400;5046.0;2023.0;3023.0
300500;5326.0;2023.0;3303.0
300600;5086.0;2023.0;3063.0
300700;5366.0;2023.0;3343.0
300800;5286.0;2023.0;3263.0
300900;5326.0;2023.0;3303.0
301000;5114.0;1811.0;3303.0
301100;5326.0;2023.0;3303.0
301200;5366.0;2023.0;3343.0
301300;5406.0;2023.0;3383.0
301400;5366.0;2023.0;3343.0
301500;5366.0;2023.0;3343.0
301600;5703.5;2023.0;3680.5
301700;5172.0;1811.0;3361.0
301800;5419.5;2023.0;3396.5
301900;5419.5;2023.0;3396.5
302000;5172.0;1811.0;3361.0
302100;5384.0;2023.0;3361.0
302200;5384.0;2023.0;3361.0
302300;5419.5;2023.0;3396.5
302400;5419.5;2023.0;3396.5
302500;5668.0;2023.0;3645.0
302600;5490.5;2023.0;3467.5
302700;5419.5;2023.0;3396.5
302800;5419.5;2023.0;3396.5
302900;5419.5;2023.0;3396.5
303000;5419.5;2023.0;3396.5
303100;5419.5;2023.0;3396.5
303200;5490.5;2023.0;3467.5
303300;5455.0;2023.0;3432.0
303400;5455.0;2023.0;3432.0
303500;5490.5;2023.0;3467.5
303600;5526.0;2023.0;3503.0
303700;5597.0;2023.0;3574.0
303800;5632.5;2023.0;3609.5
303900;5668.0;2023.0;3645.0
304000;5668.0;2023.0;3645.0
304100;5703.5;2023.0;3680.5
304200;5703.5;2023.0;3680.5
304300;5668.0;2023.0;3645.0
304400;5526.0;2023.0;3503.0
304500;5703.5;2023.0;3680.5
304600;5668.0;2023.0;3645.0
304700;5703.5;2023.0;3680.5
304800;5632.5;2023.0;3609.5
304900;5632.5;2023.0;3609.5
305000;5597.0;2023.0;3574.0
305100;5561.5;2023.0;3538.5
305200;5561.5;2023.0;3538.5
305300;5526.0;2023.0;3503.0
305400;5526.0;2023.0;3503.0
305500;5490.5;2023.0;3467.5
305600;5738.0;2235.0;3503.0
305700;5550.0;2023.0;3527.0
305800;5550.0;2023.0;3527.0
305900;5375.5;1811.0;3564.5
306000;5550.0;2023.0;3527.0
306100;5338.0;1811.0;3527.0
306200;5587.5;2023.0;3564.5
306300;5625.0;2023.0;3602.0
306400;5662.5;2023.0;3639.5
306500;5625.0;2023.0;3602.0
306600;5625.0;2023.0;3602.0
306700;5625.0;2023.0;3602.0
306800;5587.5;2023.0;3564.5
306900;5400.0;2023.0;3377.0
307000;5587.5;2023.0;3564.5
307100;5587.5;2023.0;3564.5
307200;5625.0;2023.0;3602.0
307300;5625.0;2023.0;3602.0
307400;5662.5;2023.0;3639.5
307500;5662.5;2023.0;3639.5
307600;5625.0;2023.0;3602.0
307700;5737.5;2023.0;3714.5
307800;5775.0;2023.0;3752.0
307900;5748.5;2023.0;3725.5
308000;5748.5;2023.0;3725.5
308100;5748.5;2023.0;3725.5
308200;5803.0;2023.0;3780.0
308300;5768.0;2023.0;3745.0
308400;5768.0;2023.0;3745.0
308500;5768.0;2023.0;3745.0
308600;5838.0;2023.0;3815.0
308700;5663.0;2023.0;3640.0
308800;5838.0;2023.0;3815.0
308900;5768.0;2023.0;3745.0
309000;5733.0;2023.0;3710.0
309100;5768.0;2023.0;3745.0
309200;5768.0;2023.0;3745.0
309300;5796.0;2051.0;3745.0
309400;5761.0;2051.0;3710.0
309500;5726.0;2051.0;3675.0
309600;5761.0;2051.0;3710.0
309700;5691.0;2051.0;3640.0
309800;5621.0;2051.0;3570.0
309900;5586.0;2051.0;3535.0
310000;5586.0;2051.0;3535.0
310100;5621.0;2051.0;3570.0
310200;5481.0;2051.0;3430.0
310300;5691.0;2051.0;3640.0
310400;5691.0;2051.0;3640.0
310500;5691.0;2051.0;3640.0
310600;5530.0;1855.0;3675.0
310700;5936.0;2051.0;3885.0
310800;5726.0;2051.0;3675.0
310900;5852.0;2247.0;3605.0
311000;5656.0;2051.0;3605.0
311100;5656.0;2051.0;3605.0
311200;5656.0;2051.0;3605.0
311300;5656.0;2051.0;3605.0
311400;5726.0;2051.0;3675.0
311500;5761.0;2051.0;3710.0
311600;5726.0;2051.0;3675.0
311700;5726.0;2051.0;3675.0
311800;5726.0;2051.0;3675.0
311900;5796.0;2051.0;3745.0
312000;5761.0;2051.0;3710.0
312100;5691.0;2051.0;3640.0
312200;5656.0;2051.0;3605.0
312300;5691.0;2051.0;3640.0
312400;5621.0;2051.0;3570.0
312500;5656.0;2051.0;3605.0
312600;5672.5;2051.0;3621.5
312700;5639.0;2051.0;3588.0
312800;5605.5;2051.0;3554.5
312900;5639.0;2051.0;3588.0
313000;5672.5;2051.0;3621.5
313100;5672.5;2051.0;3621.5
313200;5672.5;2051.0;3621.5
313300;5706.0;2051.0;3655.0
313400;5706.0;2051.0;3655.0
313500;5739.5;2051.0;3688.5
313600;5773.0;2051.0;3722.0
313700;5739.5;2051.0;3688.5
313800;5739.5;2051.0;3688.5
313900;5773.0;2051.0;3722.0
314000;5706.0;2051.0;3655.0
314100;5706.0;2051.0;3655.0
314200;5756.0;2051.0;3705.0
314300;5826.0;2051.0;3775.0
314400;5847.0;2107.0;3740.0
314500;5812.0;2107.0;3705.0
314600;5847.0;2107.0;3740.0
314700;5812.0;2107.0;3705.0
314800;5847.0;2107.0;3740.0
314900;5847.0;2107.0;3740.0
315000;5847.0;2107.0;3740.0
315100;5847.0;2107.0;3740.0
315200;5882.0;2107.0;3775.0
315300;5882.0;2107.0;3775.0
315400;5882.0;2107.0;3775.0
315500;5847.0;2107.0;3740.0
315600;5847.0;2107.0;3740.0
315700;5917.0;2107.0;3810.0
315800;5917.0;2107.0;3810.0
315900;5973.0;2163.0;3810.0
316000;5991.0;2163.0;3828.0
316100;5957.5;2163.0;3794.5
316200;5957.5;2163.0;3794.5
316300;5924.0;2163.0;3761.0
316400;6200.0;2163.0;4037.0
316500;5940.0;2163.0;3777.0
316600;5966.0;2163.0;3803.0
316700;5966.0;2163.0;3803.0
316800;5914.0;2163.0;3751.0
316900;5888.0;2163.0;3725.0
317000;5862.0;2163.0;3699.0
317100;5862.0;2163.0;3699.0
317200;5836.0;2163.0;3673.0
317300;5888.0;2163.0;3725.0
317400;5862.0;2163.0;3699.0
317500;5862.0;2163.0;3699.0
317600;5888.0;2163.0;3725.0
317700;5758.0;2163.0;3595.0
317800;5836.0;2163.0;3673.0
317900;5784.0;2163.0;3621.0
318000;5784.0;2163.0;3621.0
318100;5940.0;2163.0;3777.0
318200;5784.0;2163.0;3621.0
318300;5836.0;2163.0;3673.0
318400;5834.0;2163.0;3671.0
318500;5862.0;2163.0;3699.0
318600;5862.0;2163.0;3699.0
318700;5890.0;2163.0;3727.0
318800;5890.0;2163.0;3727.0
318900;5806.0;2163.0;3643.0
319000;5806.0;2163.0;3643.0
319100;5666.0;2163.0;3503.0
319200;5806.0;2163.0;3643.0
319300;5834.0;2163.0;3671.0
319400;5806.0;2163.0;3643.0
319500;5778.0;2163.0;3615.0
319600;5722.0;2163.0;3559.0
319700;5722.0;2163.0;3559.0
319800;5722.0;2163.0;3559.0
319900;5694.0;2163.0;3531.0
320000;5694.0;2163.0;3531.0
320100;5462.0;1903.0;3559.0
320200;5694.0;2163.0;3531.0
320300;5694.0;2163.0;3531.0
320400;5434.0;1903.0;3531.0
320500;5666.0;2163.0;3503.0
320600;5666.0;2163.0;3503.0
320700;5666.0;2163.0;3503.0
320800;5582.0;2163.0;3419.0
320900;5750.0;2163.0;3587.0
321000;5806.0;2163.0;3643.0
321100;5862.0;2163.0;3699.0
321200;5890.0;2163.0;3727.0
321300;5862.0;2163.0;3699.0
321400;5918.0;2163.0;3755.0
321500;6081.0;2163.0;3918.0
321600;5901.0;2163.0;3738.0
321700;5878.5;2163.0;3715.5
321800;5856.0;2163.0;3693.0
321900;5833.5;2163.0;3670.5
322000;5856.0;2163.0;3693.0
322100;5833.5;2163.0;3670.5
322200;5833.5;2163.0;3670.5
322300;5811.0;2163.0;3648.0
322400;5856.0;2163.0;3693.0
322500;5878.5;2163.0;3715.5
322600;5766.0;2163.0;3603.0
322700;5878.5;2163.0;3715.5
322800;5878.5;2163.0;3715.5
322900;5901.0;2163.0;3738.0
323000;5878.5;2163.0;3715.5
323100;5788.5;2163.0;3625.5
323200;5901.0;2163.0;3738.0
323300;5901.0;2163.0;3738.0
323400;5901.0;2163.0;3738.0
323500;5878.5;2163.0;3715.5
323600;5833.5;2163.0;3670.5
323700;5861.0;2163.0;3698.0
323800;5886.0;2163.0;3723.0
323900;5886.0;2163.0;3723.0
324000;5886.0;2163.0;3723.0
324100;5861.0;2163.0;3698.0
324200;5836.0;2163.0;3673.0
324300;5711.0;2163.0;3548.0
324400;5811.0;2163.0;3648.0
324500;5836.0;2163.0;3673.0
324600;5861.0;2163.0;3698.0
324700;5861.0;2163.0;3698.0
324800;5886.0;2163.0;3723.0
324900;5911.0;2163.0;3748.0
325000;5886.0;2163.0;3723.0
325100;5936.0;2163.0;3773.0
325200;5961.0;2163.0;3798.0
325300;6221.0;2423.0;3798.0
325400;5936.0;2163.0;3773.0
325500;6146.0;2423.0;3723.0
325600;5872.0;2163.0;3709.0
325700;5872.0;2163.0;3709.0
325800;5848.0;2163.0;3685.0
325900;5848.0;2163.0;3685.0
326000;5824.0;2163.0;3661.0
326100;5848.0;2163.0;3685.0
326200;5824.0;2163.0;3661.0
326300;5800.0;2163.0;3637.0
326400;5818.0;2163.0;3655.0
326500;5792.5;2163.0;3629.5
326600;5792.5;2163.0;3629.5
326700;5818.0;2163.0;3655.0
326800;6120.0;2423.0;3697.0
326900;5848.0;2163.0;3685.0
327000;5973.0;2163.0;3810.0
327100;5823.0;2163.0;3660.0
327200;5873.0;2163.0;3710.0
327300;5873.0;2163.0;3710.0
327400;5851.0;2191.0;3660.0
327500;5826.0;2191.0;3635.0
327600;5826.0;2191.0;3635.0
327700;5801.0;2191.0;3610.0
327800;5826.0;2191.0;3635.0
327900;5801.0;2191.0;3610.0
328000;5826.0;2191.0;3635.0
328100;5676.0;2191.0;3485.0
328200;5812.0;2191.0;3621.0
328300;5812.0;2191.0;3621.0
328400;5786.0;2191.0;3595.0
328500;5812.0;2191.0;3621.0
328600;5812.0;2191.0;3621.0
328700;5812.0;2191.0;3621.0
328800;5812.0;2191.0;3621.0
328900;5868.0;2191.0;3677.0
329000;5915.0;2191.0;3724.0
329100;5891.5;2191.0;3700.5
329200;5915.0;2191.0;3724.0
329300;5891.5;2191.0;3700.5
329400;5919.0;2191.0;3728.0
329500;5940.0;2191.0;3749.0
329600;5961.0;2191.0;3770.0
329700;5919.0;2191.0;3728.0
329800;5940.0;2191.0;3749.0
329900;5919.0;2191.0;3728.0
330000;5940.0;2191.0;3749.0
330100;5877.0;2191.0;3686.0
330200;5856.0;2191.0;3665.0
330300;5604.0;1915.0;3689.0
330400;5899.0;2191.0;3708.0
330500;5899.0;2191.0;3708.0
330600;5899.0;2191.0;3708.0
330700;5899.0;2191.0;3708.0
330800;5937.0;2191.0;3746.0
330900;5937.0;2191.0;3746.0
331000;5937.0;2191.0;3746.0
331100;5956.0;2191.0;3765.0
331200;5975.0;2191.0;3784.0
331300;5986.0;2191.0;3795.0
331400;6024.0;2191.0;3833.0
331500;6047.0;2191.0;3856.0
331600;6092.0;2191.0;3901.0
331700;6067.0;2191.0;3876.0
331800;6067.0;2191.0;3876.0
331900;6042.0;2191.0;3851.0
332000;6042.0;2191.0;3851.0
332100;5917.0;2191.0;3726.0
332200;6042.0;2191.0;3851.0
332300;6067.0;2191.0;3876.0
332400;6092.0;2191.0;3901.0
332500;6242.0;2191.0;4051.0
332600;6017.0;2191.0;3826.0
332700;6042.0;2191.0;3851.0
332800;6042.0;2191.0;3851.0
332900;6067.0;2191.0;3876.0
333000;6053.0;2191.0;3862.0
333100;6053.0;2191.0;3862.0
333200;6029.0;2191.0;3838.0
333300;6029.0;2191.0;3838.0
333400;6005.0;2191.0;3814.0
333500;5957.0;2191.0;3766.0
333600;5933.0;2191.0;3742.0
333700;5933.0;2191.0;3742.0
333800;5981.0;2191.0;3790.0
333900;5981.0;2191.0;3790.0
334000;6005.0;2191.0;3814.0
334100;6005.0;2191.0;3814.0
334200;5807.0;2191.0;3616.0
334300;5981.0;2191.0;3790.0
334400;6010.0;2191.0;3819.0
334500;5952.0;2191.0;3761.0
334600;5981.0;2191.0;3790.0
334700;6010.0;2191.0;3819.0
334800;5981.0;2191.0;3790.0
334900;5952.0;2191.0;3761.0
335000;5952.0;2191.0;3761.0
335100;5894.0;2191.0;3703.0
335200;5923.0;2191.0;3732.0
335300;5894.0;2191.0;3703.0
335400;5894.0;2191.0;3703.0
335500;6199.0;2467.0;3732.0
335600;5836.0;2191.0;3645.0
335700;5807.0;2191.0;3616.0
335800;5551.0;2191.0;3360.0
335900;5848.0;2191.0;3657.0
336000;5815.0;2191.0;3624.0
336100;5871.0;2247.0;3624.0
336200;5904.0;2247.0;3657.0
336300;5658.0;2247.0;3411.0
336400;5711.0;2247.0;3464.0
336500;6019.0;2247.0;3772.0
336600;5980.5;2247.0;3733.5
336700;5942.0;2247.0;3695.0
336800;5942.0;2247.0;3695.0
336900;6211.5;2247.0;3964.5
337000;5903.5;2247.0;3656.5
337100;5865.0;2247.0;3618.0
337200;5826.5;2247.0;3579.5
337300;5903.5;2247.0;3656.5
337400;5942.0;2247.0;3695.0
337500;5942.0;2247.0;3695.0
337600;6353.0;2247.0;4106.0
337700;6101.0;2247.0;3854.0
337800;6173.0;2247.0;3926.0
337900;6209.0;2247.0;3962.0
338000;6137.0;2247.0;3890.0
338100;6381.0;2491.0;3890.0
338200;6137.0;2247.0;3890.0
338300;6101.0;2247.0;3854.0
338400;6101.0;2247.0;3854.0
338500;6101.0;2247.0;3854.0
338600;6137.0;2247.0;3890.0
338700;6137.0;2247.0;3890.0
338800;6101.0;2247.0;3854.0
338900;6101.0;2247.0;3854.0
339000;6397.5;2247.0;4150.5
339100;6184.0;2247.0;3937.0
339200;6184.0;2247.0;3937.0
339300;6123.0;2247.0;3876.0
339400;6109.0;2247.0;3862.0
339500;6077.0;2247.0;3830.0
339600;6109.0;2247.0;3862.0
339700;6173.0;2247.0;3926.0
339800;5916.0;2247.0;3669.0
339900;6403.5;2247.0;4156.5
340000;6141.0;2247.0;3894.0
340100;6103.5;2247.0;3856.5
340200;6103.5;2247.0;3856.5
340300;6066.0;2247.0;3819.0
340400;6066.0;2247.0;3819.0
340500;6066.0;2247.0;3819.0
340600;6028.5;2247.0;3781.5
340700;5991.0;2247.0;3744.0
340800;5953.5;2247.0;3706.5
340900;5953.5;2247.0;3706.5
341000;5991.0;2247.0;3744.0
341100;5766.0;2247.0;3519.0
341200;5991.0;2247.0;3744.0
341300;5991.0;2247.0;3744.0
341400;5916.0;2247.0;3669.0
341500;5878.5;2247.0;3631.5
341600;5841.0;2247.0;3594.0
341700;5841.0;2247.0;3594.0
341800;5841.0;2247.0;3594.0
341900;5841.0;2247.0;3594.0
342000;5878.5;2247.0;3631.5
342100;5841.0;2247.0;3594.0
342200;5916.0;2247.0;3669.0
342300;5916.0;2247.0;3669.0
342400;5916.0;2247.0;3669.0
342500;5841.0;2247.0;3594.0
342600;5841.0;2247.0;3594.0
342700;5841.0;2247.0;3594.0
342800;5841.0;2247.0;3594.0
342900;5878.5;2247.0;3631.5
343000;5803.5;2247.0;3556.5
343100;5803.5;2247.0;3556.5
343200;5825.5;2247.0;3578.5
343300;5546.0;2003.0;3543.0
343400;5825.5;2247.0;3578.5
343500;5861.0;2247.0;3614.0
343600;5896.5;2247.0;3649.5
343700;5377.0;2003.0;3374.0
343800;5901.0;2247.0;3654.0
343900;5901.0;2247.0;3654.0
344000;5657.0;2003.0;3654.0
344100;5941.0;2247.0;3694.0
344200;6225.0;2491.0;3734.0
344300;5901.0;2247.0;3654.0
344400;5901.0;2247.0;3654.0
344500;5901.0;2247.0;3654.0
344600;5981.0;2247.0;3734.0
344700;5981.0;2247.0;3734.0
344800;5981.0;2247.0;3734.0
344900;5901.0;2247.0;3654.0
345000;5901.0;2247.0;3654.0
345100;5901.0;2247.0;3654.0
345200;5661.0;2247.0;3414.0
345300;5577.0;2003.0;3574.0
345400;5821.0;2247.0;3574.0
345500;5861.0;2247.0;3614.0
345600;5821.0;2247.0;3574.0
345700;5861.0;2247.0;3614.0
345800;6141.0;2247.0;3894.0
345900;5901.0;2247.0;3654.0
346000;5861.0;2247.0;3614.0
346100;5821.0;2247.0;3574.0
346200;5821.0;2247.0;3574.0
346300;5821.0;2247.0;3574.0
346400;5861.0;2247.0;3614.0
346500;5781.0;2247.0;3534.0
346600;5741.0;2247.0;3494.0
346700;5701.0;2247.0;3454.0
346800;5661.0;2247.0;3414.0
346900;5621.0;2247.0;3374.0
347000;5621.0;2247.0;3374.0
347100;5621.0;2247.0;3374.0
347200;5621.0;2247.0;3374.0
347300;5541.0;2247.0;3294.0
347400;5865.0;2491.0;3374.0
347500;5581.0;2247.0;3334.0
347600;5621.0;2247.0;3374.0
347700;5661.0;2247.0;3414.0
347800;5417.0;2003.0;3414.0
347900;5701.0;2247.0;3454.0
348000;5541.0;2247.0;3294.0
348100;5781.0;2247.0;3534.0
348200;5781.0;2247.0;3534.0
348300;5781.0;2247.0;3534.0
348400;5741.0;2247.0;3494.0
348500;5781.0;2247.0;3534.0
348600;5701.0;2247.0;3454.0
348700;5417.0;2003.0;3414.0
348800;5701.0;2247.0;3454.0
348900;5661.0;2247.0;3414.0
349000;5661.0;2247.0;3414.0
349100;5621.0;2247.0;3374.0
349200;5701.0;2247.0;3454.0
349300;5381.0;2247.0;3134.0
349400;5541.0;2247.0;3294.0
349500;5661.0;2247.0;3414.0
349600;5621.0;2247.0;3374.0
349700;5621.0;2247.0;3374.0
349800;5661.0;2247.0;3414.0
349900;5661.0;2247.0;3414.0
350000;5741.0;2247.0;3494.0
350100;5701.0;2247.0;3454.0
350200;5661.0;2247.0;3414.0
350300;5621.0;2247.0;3374.0
350400;5621.0;2247.0;3374.0
350500;5701.0;2247.0;3454.0
350600;5701.0;2247.0;3454.0
350700;5781.0;2247.0;3534.0
350800;5741.0;2247.0;3494.0
350900;5741.0;2247.0;3494.0
351000;5741.0;2247.0;3494.0
351100;5741.0;2247.0;3494.0
351200;5781.0;2247.0;3534.0
351300;5741.0;2247.0;3494.0
351400;5741.0;2247.0;3494.0
351500;5701.0;2247.0;3454.0
351600;5701.0;2247.0;3454.0
351700;5741.0;2247.0;3494.0
351800;5741.0;2247.0;3494.0
351900;5741.0;2247.0;3494.0
352000;5741.0;2247.0;3494.0
352100;5661.0;2247.0;3414.0
352200;5621.0;2247.0;3374.0
352300;5621.0;2247.0;3374.0
352400;5661.0;2247.0;3414.0
352500;5661.0;2247.0;3414.0
352600;5581.0;2247.0;3334.0
352700;5581.0;2247.0;3334.0
352800;5661.0;2247.0;3414.0
352900;5621.0;2247.0;3374.0
353000;5661.0;2247.0;3414.0
353100;5905.0;2491.0;3414.0
353200;5661.0;2247.0;3414.0
353300;5581.0;2247.0;3334.0
353400;5541.0;2247.0;3294.0
353500;5791.0;2247.0;3544.0
353600;5723.0;2247.0;3476.0
353700;5553.0;2247.0;3306.0
353800;5519.0;2247.0;3272.0
353900;5763.5;2247.0;3516.5
354000;5535.5;2247.0;3288.5
354100;5564.0;2247.0;3317.0
354200;5535.5;2247.0;3288.5
354300;5564.0;2247.0;3317.0
354400;5535.5;2247.0;3288.5
354500;5592.5;2247.0;3345.5
354600;5535.5;2247.0;3288.5
354700;5535.5;2247.0;3288.5
354800;5535.5;2247.0;3288.5
354900;5564.0;2247.0;3317.0
355000;5564.0;2247.0;3317.0
355100;5564.0;2247.0;3317.0
355200;5535.5;2247.0;3288.5
355300;5507.0;2247.0;3260.0
355400;5478.5;2247.0;3231.5
355500;5507.0;2247.0;3260.0
355600;5535.5;2247.0;3288.5
355700;5507.0;2247.0;3260.0
355800;5478.5;2247.0;3231.5
355900;5226.0;2247.0;2979.0
356000;5418.0;2247.0;3171.0
356100;5386.0;2247.0;3139.0
356200;5386.0;2247.0;3139.0
356300;5354.0;2247.0;3107.0
356400;5354.0;2247.0;3107.0
356500;5378.0;2303.0;3075.0
356600;5378.0;2303.0;3075.0
356700;5410.0;2303.0;3107.0
356800;5346.0;2303.0;3043.0
356900;5378.0;2303.0;3075.0
357000;5442.0;2303.0;3139.0
357100;5129.5;2303.0;2826.5
357200;5413.5;2303.0;3110.5
357300;5644.0;2303.0;3341.0
357400;5351.5;2303.0;3048.5
357500;5351.5;2303.0;3048.5
357600;5351.5;2303.0;3048.5
357700;5351.5;2303.0;3048.5
357800;5384.0;2303.0;3081.0
357900;5416.5;2303.0;3113.5
358000;5449.0;2303.0;3146.0
358100;5514.0;2303.0;3211.0
358200;5514.0;2303.0;3211.0
358300;5514.0;2303.0;3211.0
358400;5319.0;2303.0;3016.0
358500;5481.5;2303.0;3178.5
358600;5416.5;2303.0;3113.5
358700;5416.5;2303.0;3113.5
358800;5449.0;2303.0;3146.0
358900;5481.5;2303.0;3178.5
359000;5514.0;2303.0;3211.0
359100;5449.0;2303.0;3146.0
359200;5481.5;2303.0;3178.5
359300;5611.5;2303.0;3308.5
359400;5416.5;2303.0;3113.5
359500;5449.0;2303.0;3146.0
359600;5449.0;2303.0;3146.0
359700;5254.0;2303.0;2951.0
359800;5449.0;2303.0;3146.0
359900;5481.5;2303.0;3178.5
360000;5449.0;2303.0;3146.0
360100;5516.5;2338.0;3178.5
360200;5549.0;2338.0;3211.0
360300;5516.5;2338.0;3178.5
360400;5516.5;2338.0;3178.5
360500;5484.0;2338.0;3146.0
360600;5419.0;2338.0;3081.0
360700;5378.0;2338.0;3040.0
360800;5412.5;2338.0;3074.5
360900;5412.5;2338.0;3074.5
361000;5412.5;2338.0;3074.5
361100;5481.5;2338.0;3143.5
361200;5481.5;2338.0;3143.5
361300;5516.0;2338.0;3178.0
361400;5481.5;2338.0;3143.5
361500;5550.5;2338.0;3212.5
361600;5516.0;2338.0;3178.0
361700;5550.5;2338.0;3212.5
361800;5619.5;2338.0;3281.5
361900;5550.5;2338.0;3212.5
362000;5585.0;2338.0;3247.0
362100;5550.5;2338.0;3212.5
362200;5550.5;2338.0;3212.5
362300;5516.0;2338.0;3178.0
362400;5343.5;2338.0;3005.5
362500;5516.0;2338.0;3178.0
362600;5481.5;2338.0;3143.5
362700;5481.5;2338.0;3143.5
362800;5215.0;2106.0;3109.0
362900;5412.5;2338.0;3074.5
363000;5679.0;2570.0;3109.0
363100;5516.0;2338.0;3178.0
363200;5516.0;2338.0;3178.0
363300;5550.5;2338.0;3212.5
363400;5619.5;2338.0;3281.5
363500;5619.5;2338.0;3281.5
363600;5654.0;2338.0;3316.0
363700;5688.5;2338.0;3350.5
363800;5688.5;2338.0;3350.5
363900;5654.0;2338.0;3316.0
364000;5603.0;2338.0;3265.0
364100;5849.0;2338.0;3511.0
364200;5579.0;2338.0;3241.0
364300;5579.0;2338.0;3241.0
364400;5609.0;2338.0;3271.0
364500;5579.0;2338.0;3241.0
364600;5609.0;2338.0;3271.0
364700;5549.0;2338.0;3211.0
364800;5489.0;2338.0;3151.0
364900;5489.0;2338.0;3151.0
365000;5489.0;2338.0;3151.0
365100;5399.0;2338.0;3061.0
365200;5249.0;2338.0;2911.0
365300;5309.0;2338.0;2971.0
365400;5489.0;2338.0;3151.0
365500;5459.0;2338.0;3121.0
365600;5661.0;2570.0;3091.0
365700;5631.0;2570.0;3061.0
365800;5429.0;2338.0;3091.0
365900;5429.0;2338.0;3091.0
366000;5429.0;2338.0;3091.0
366100;5255.0;2338.0;2917.0
366200;5422.0;2338.0;3084.0
366300;5267.0;2338.0;2929.0
366400;5453.0;2338.0;3115.0
366500;5453.0;2338.0;3115.0
366600;5453.0;2338.0;3115.0
366700;5422.0;2338.0;3084.0
366800;5360.0;2338.0;3022.0
366900;5360.0;2338.0;3022.0
367000;5623.0;2570.0;3053.0
367100;5391.0;2338.0;3053.0
367200;5391.0;2338.0;3053.0
367300;5391.0;2338.0;3053.0
367400;5422.0;2338.0;3084.0
367500;5391.0;2338.0;3053.0
367600;5391.0;2338.0;3053.0
367700;5654.0;2570.0;3084.0
367800;5453.0;2338.0;3115.0
367900;5484.0;2338.0;3146.0
368000;5484.0;2338.0;3146.0
368100;5515.0;2338.0;3177.0
368200;5568.0;2338.0;3230.0
368300;5656.0;2338.0;3318.0
368400;5691.0;2338.0;3353.0
368500;5691.0;2338.0;3353.0
368600;5691.0;2338.0;3353.0
368700;5726.0;2338.0;3388.0
368800;5796.0;2338.0;3458.0
368900;5855.0;2338.0;3517.0
369000;5822.0;2338.0;3484.0
369100;5789.0;2338.0;3451.0
