timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
36000,17585.7890625,-697.0,4623.0625,521.25390625,521.251953125,5309.31640625,3876.578125,2314.048828125,1117.27734375,0.0,0.0,0.0,0.0
36100,16853.73828125,-1179.75,4556.75,514.216796875,514.216796875,5231.6015625,3823.9453125,2290.1953125,1102.5625,0.0,0.0,0.0,0.0
36200,16347.9111328125,-1223.5,4433.6875,501.15625,501.1572265625,5089.84375,3726.4375,2239.1708984375,1079.9580078125,0.0,0.0,0.0,0.0
36300,15921.64453125,-1507.875,4396.8125,497.259765625,497.2578125,5049.03515625,3698.677734375,2219.9560546875,1070.5205078125,0.0,0.0,0.0,0.0
36400,15179.05712890625,-1680.5,4244.75,481.130859375,481.1298828125,4871.60546875,3579.0,2161.482421875,1040.45849609375,0.0,0.0,0.0,0.0
36500,14855.68994140625,-1684.625,4160.125,472.1484375,472.1494140625,4774.265625,3511.91796875,2126.115234375,1023.59326171875,0.0,0.0,0.0,0.0
36600,13728.4306640625,-1773.5,3886.0625,443.0859375,443.0869140625,4456.55078125,3295.2109375,2013.8544921875,964.0791015625,0.0,0.0,0.0,0.0
36700,13159.73828125,-1807.75,3744.0625,428.0234375,428.0224609375,4291.9765625,3184.99609375,1953.091796875,937.3154296875,0.0,0.0,0.0,0.0
36800,14953.72607421875,-1201.125,4056.3125,461.142578125,461.1416015625,4655.45703125,3432.6875,2087.0693359375,1001.04052734375,0.0,0.0,0.0,0.0
36900,15474.36962890625,-914.875,4118.0,467.677734375,467.6767578125,4726.17578125,3479.859375,2114.50390625,1015.35107421875,0.0,0.0,0.0,0.0
37000,15780.447265625,-779.5,4161.4375,472.2890625,472.2890625,4776.08984375,3517.650390625,2136.533203125,1023.658203125,0.0,0.0,0.0,0.0
37100,16198.86962890625,-464.5,4188.5,475.15234375,475.15234375,4808.015625,3535.650390625,2148.814453125,1032.08447265625,0.0,0.0,0.0,0.0
37200,16268.21728515625,-463.875,4205.875,476.998046875,476.998046875,4829.34375,3550.5078125,2156.1982421875,1036.17138671875,0.0,0.0,0.0,0.0
37300,15765.73583984375,-718.125,4139.6875,469.982421875,469.9814453125,4751.33203125,3498.490234375,2128.228515625,1026.15869140625,0.0,0.0,0.0,0.0
37400,17366.48974609375,-244.0,4436.9375,501.5078125,501.5068359375,5097.05859375,3731.763671875,2254.9072265625,1086.80810546875,0.0,0.0,0.0,0.0
37500,18244.48583984375,-728.875,4798.125,539.818359375,539.818359375,5515.0703125,4013.052734375,2408.197265625,1159.27880859375,0.0,0.0,0.0,0.0
37600,18299.61279296875,-704.375,4805.875,540.638671875,540.638671875,5524.1484375,4019.64453125,2412.2744140625,1160.76806640625,0.0,0.0,0.0,0.0
37700,18337.72265625,-620.25,4794.75,539.45703125,539.4580078125,5510.97265625,4008.263671875,2408.1416015625,1156.9296875,0.0,0.0,0.0,0.0
37800,19130.0810546875,144.75,4802.125,540.2421875,540.2421875,5521.30859375,4013.037109375,2410.6015625,1157.7744140625,0.0,0.0,0.0,0.0
37900,19344.892578125,115.25,4865.3125,546.9453125,546.9453125,5595.91015625,4065.453125,2439.3134765625,1169.7626953125,0.0,0.0,0.0,0.0
38000,19039.90869140625,-160.125,4857.6875,546.134765625,546.134765625,5587.3203125,4060.478515625,2434.7314453125,1167.54638671875,0.0,0.0,0.0,0.0
38100,19043.64013671875,-215.125,4874.8125,547.9453125,547.9443359375,5605.94921875,4074.0,2437.8955078125,1170.21826171875,0.0,0.0,0.0,0.0
38200,19094.33251953125,-882.0,5064.0,568.015625,568.0166015625,5826.1640625,4223.8203125,2515.3486328125,1210.96728515625,0.0,0.0,0.0,0.0
38300,18993.34814453125,-1122.0,5101.9375,572.03125,572.03125,5868.828125,4253.033203125,2530.1708984375,1217.31591796875,0.0,0.0,0.0,0.0
38400,20166.07177734375,-620.875,5280.9375,591.021484375,591.0224609375,6077.4609375,4391.400390625,2603.298828125,1251.80517578125,0.0,0.0,0.0,0.0
38500,22238.08642578125,-124.25,5701.3125,635.607421875,635.607421875,6563.04296875,4716.525390625,2777.9931640625,1332.24755859375,0.0,0.0,0.0,0.0
38600,21770.98583984375,-327.0,5630.25,628.0703125,628.0712890625,6481.9921875,4664.380859375,2748.2060546875,1317.01513671875,0.0,0.0,0.0,0.0
38700,21779.5654296875,126.375,5512.4375,615.576171875,615.5751953125,6345.6640625,4573.12109375,2697.16015625,1293.65625,0.0,0.0,0.0,0.0
38800,22748.97314453125,93.0,5779.75,643.92578125,643.92578125,6655.13671875,4779.830078125,2807.3935546875,1346.01123046875,0.0,0.0,0.0,0.0
38900,23639.66748046875,-40.875,6053.4375,672.94921875,672.9501953125,6970.56640625,4991.859375,2921.1484375,1397.63134765625,0.0,0.0,0.0,0.0
39000,23357.19140625,84.75,5944.9375,661.447265625,661.4462890625,6843.51171875,4909.619140625,2875.6533203125,1375.826171875,0.0,0.0,0.0,0.0
39100,24835.4013671875,129.875,6327.0625,701.970703125,701.9697265625,7285.3984375,5204.890625,3033.7919921875,1450.4423828125,0.0,0.0,0.0,0.0
39200,25308.658935546875,505.5,6352.5625,704.68359375,704.681640625,7314.58984375,5226.65625,3045.8427734375,1454.142333984375,0.0,0.0,0.0,0.0
39300,23891.165771484375,-43.875,6120.0625,680.025390625,680.0234375,7044.40625,5048.74609375,2951.8251953125,1409.951904296875,0.0,0.0,0.0,0.0
39400,24518.336181640625,-282.375,6351.375,704.560546875,704.5615234375,7310.87109375,5228.552734375,3046.619140625,1454.171142578125,0.0,0.0,0.0,0.0
39500,25595.074951171875,-295.5,6642.625,735.439453125,735.4384765625,7646.76171875,5454.568359375,3165.568359375,1510.173583984375,0.0,0.0,0.0,0.0
39600,25625.275390625,-646.375,6744.1875,746.224609375,746.224609375,7764.19140625,5533.16796875,3207.353515625,1530.30078125,0.0,0.0,0.0,0.0
39700,26018.665283203125,-948.0,6929.4375,765.869140625,765.8681640625,7978.41796875,5675.08203125,3286.751953125,1565.238525390625,0.0,0.0,0.0,0.0
39800,24786.7158203125,-977.5,6607.125,731.681640625,731.6826171875,7607.72265625,5427.736328125,3154.876953125,1503.390625,0.0,0.0,0.0,0.0
39900,24120.97314453125,-921.625,6416.25,711.435546875,711.435546875,7387.1015625,5277.73828125,3074.419921875,1464.21728515625,0.0,0.0,0.0,0.0
40000,23893.731689453125,-1359.75,6471.75,717.3203125,717.3203125,7450.9296875,5323.2265625,3096.2900390625,1476.644775390625,0.0,0.0,0.0,0.0
40100,24445.676513671875,-1209.75,6580.3125,728.84375,728.84375,7577.19921875,5407.87890625,3137.171875,1495.176513671875,0.0,0.0,0.0,0.0
40200,24499.64208984375,-1594.875,6698.125,741.328125,741.328125,7714.875,5500.11328125,3183.8095703125,1514.93798828125,0.0,0.0,0.0,0.0
40300,24165.97265625,-1510.25,6586.625,729.505859375,729.50390625,7586.3046875,5412.146484375,3139.1904296875,1492.9462890625,0.0,0.0,0.0,0.0
40400,24452.62353515625,-1817.75,6745.6875,746.375,746.3759765625,7769.56640625,5537.59375,3201.9521484375,1522.82275390625,0.0,0.0,0.0,0.0
40500,25821.572021484375,-1802.625,7106.5,784.634765625,784.63671875,8187.42578125,5818.12890625,3347.345703125,1595.525146484375,0.0,0.0,0.0,0.0
40600,26571.2314453125,-2397.125,7467.5,822.9296875,822.927734375,8603.0234375,6094.96875,3493.4736328125,1663.533203125,0.0,0.0,0.0,0.0
40700,27964.740966796875,-2214.625,7795.1875,857.6875,857.6865234375,8980.2734375,6345.041015625,3620.640625,1722.849365234375,0.0,0.0,0.0,0.0
40800,28766.9853515625,-2343.125,8046.3125,884.318359375,884.318359375,9268.57421875,6538.318359375,3721.880859375,1766.3876953125,0.0,0.0,0.0,0.0
40900,29630.699951171875,-2020.0,8192.5,899.826171875,899.82421875,9436.23046875,6648.3125,3780.3330078125,1793.673583984375,0.0,0.0,0.0,0.0
41000,29829.49853515625,-2238.0,8306.9375,911.9609375,911.9609375,9568.7890625,6731.201171875,3822.5166015625,1814.13232421875,0.0,0.0,0.0,0.0
41100,29326.485595703125,-2537.25,8250.5625,905.982421875,905.982421875,9503.2734375,6691.982421875,3801.265625,1804.686767578125,0.0,0.0,0.0,0.0
41200,29247.084716796875,-2557.25,8235.125,904.34375,904.34375,9483.88671875,6678.18359375,3798.146484375,1800.305419921875,0.0,0.0,0.0,0.0
41300,28210.002685546875,-2865.0,8038.75,883.521484375,883.5205078125,9258.48046875,6528.84375,3718.361328125,1763.525146484375,0.0,0.0,0.0,0.0
41400,29488.533203125,-2259.125,8220.4375,902.783203125,902.783203125,9465.87109375,6667.625,3790.92578125,1797.232421875,0.0,0.0,0.0,0.0
41500,28805.73046875,-2291.75,8044.625,884.146484375,884.1474609375,9263.234375,6533.81640625,3719.4443359375,1768.06640625,0.0,0.0,0.0,0.0
41600,28750.593994140625,-2405.75,8061.25,885.91015625,885.9091796875,9283.25,6544.357421875,3722.21484375,1773.452392578125,0.0,0.0,0.0,0.0
41700,29121.468017578125,-2713.25,8244.125,905.302734375,905.3037109375,9492.515625,6684.798828125,3798.810546875,1803.861572265625,0.0,0.0,0.0,0.0
41800,30669.580322265625,-2363.875,8568.75,939.736328125,939.736328125,9864.44140625,6929.73046875,3928.0244140625,1863.036376953125,0.0,0.0,0.0,0.0
41900,31835.53369140625,-1863.25,8749.375,958.888671875,958.888671875,10071.01953125,7066.126953125,4001.435546875,1893.04931640625,0.0,0.0,0.0,0.0
42000,31354.458984375,-2027.5,8627.375,951.29296875,951.2919921875,9989.828125,7010.28125,3972.7978515625,1879.091796875,0.0,0.0,0.0,0.0
42100,31471.36181640625,-2401.5,8749.4375,966.103515625,966.103515625,10149.37109375,7113.958984375,4025.08203125,1902.80517578125,0.0,0.0,0.0,0.0
42200,31716.734619140625,-2161.75,8749.5,966.1171875,966.1171875,10149.41796875,7117.015625,4027.322265625,1902.994384765625,0.0,0.0,0.0,0.0
42300,32639.224609375,-1953.0,8925.5625,987.484375,987.484375,10380.89453125,7266.017578125,4104.2080078125,1940.5732421875,0.0,0.0,0.0,0.0
42400,32502.761474609375,-2013.625,8906.3125,985.1484375,985.146484375,10356.71484375,7250.375,4094.625,1938.064208984375,0.0,0.0,0.0,0.0
42500,32455.026611328125,-2096.75,8915.25,986.234375,986.2353515625,10366.2109375,7257.34375,4098.2138671875,1942.288330078125,0.0,0.0,0.0,0.0
42600,34093.5029296875,-1979.375,9290.375,1031.76953125,1031.7685546875,10857.4140625,7579.22265625,4261.4384765625,2020.8896484375,0.0,0.0,0.0,0.0
42700,34031.67822265625,-2032.25,9288.8125,1031.578125,1031.576171875,10855.34375,7577.85546875,4257.287109375,2021.47509765625,0.0,0.0,0.0,0.0
42800,34244.26611328125,-1586.625,9230.5625,1024.515625,1024.513671875,10780.4609375,7527.1875,4231.671875,2011.97900390625,0.0,0.0,0.0,0.0
42900,33810.978271484375,-1679.0,9147.1875,1014.39453125,1014.39453125,10672.09765625,7453.490234375,4193.013671875,1995.400146484375,0.0,0.0,0.0,0.0
43000,34808.935302734375,-1777.625,9418.0,1047.265625,1047.2646484375,11026.41796875,7684.69921875,4315.318359375,2047.594482421875,0.0,0.0,0.0,0.0
43100,34529.938232421875,-1743.375,9340.3125,1037.828125,1037.826171875,10925.82421875,7621.7890625,4278.6435546875,2031.089599609375,0.0,0.0,0.0,0.0
43200,33112.101318359375,-1898.5,9028.0,999.92578125,999.9267578125,10516.65234375,7356.98046875,4139.3203125,1969.795654296875,0.0,0.0,0.0,0.0
43300,32554.38232421875,-1607.375,8821.0625,974.794921875,974.7958984375,10243.71484375,7176.736328125,4047.4873046875,1923.16552734375,0.0,0.0,0.0,0.0
43400,30701.502197265625,-2226.625,8517.625,937.96484375,937.96484375,9844.83203125,6916.392578125,3911.765625,1861.582275390625,0.0,0.0,0.0,0.0
43500,31065.261474609375,-1873.75,8520.9375,938.369140625,938.37109375,9849.5078125,6917.5,3911.8623046875,1862.463623046875,0.0,0.0,0.0,0.0
43600,30632.533447265625,-1924.125,8427.0,926.966796875,926.9677734375,9727.22265625,6838.01171875,3868.640625,1841.848876953125,0.0,0.0,0.0,0.0
43700,30241.769775390625,-2233.125,8401.75,933.19140625,931.1904296875,9693.9609375,6820.107421875,3858.5478515625,1836.146728515625,0.0,0.0,0.0,0.0
43800,29813.856201171875,-2600.75,8388.0625,931.61328125,929.611328125,9675.0625,6807.296875,3849.44140625,1833.518310546875,0.0,0.0,0.0,0.0
43900,30005.25,-3034.875,8542.875,949.509765625,947.5087890625,9880.078125,6940.1796875,3915.12890625,1864.8447265625,0.0,0.0,0.0,0.0
44000,29949.3955078125,-3161.125,8558.875,951.35546875,949.35546875,9900.3515625,6956.291015625,3927.025390625,1867.2666015625,0.0,0.0,0.0,0.0
44100,29708.147705078125,-3008.625,8461.6875,940.12890625,938.1279296875,9773.1953125,6876.15234375,3880.4775390625,1847.003173828125,0.0,0.0,0.0,0.0
44200,29240.9658203125,-2774.75,8290.0,920.2734375,918.2734375,9545.58984375,6727.26171875,3801.296875,1813.0205078125,0.0,0.0,0.0,0.0
44300,29499.70068359375,-2472.125,8277.3125,918.806640625,916.806640625,9528.66015625,6720.97265625,3798.2421875,1811.02490234375,0.0,0.0,0.0,0.0
44400,28366.37841796875,-2679.625,8050.3125,892.5703125,890.568359375,9230.5078125,6523.85546875,3694.0615234375,1764.12744140625,0.0,0.0,0.0,0.0
44500,28168.209716796875,-2314.5,7912.75,876.65234375,874.6513671875,9048.921875,6404.595703125,3632.6787109375,1732.459716796875,0.0,0.0,0.0,0.0
44600,28457.177978515625,-1838.375,7866.9375,871.365234375,869.3671875,8988.1171875,6365.6640625,3612.330078125,1721.771728515625,0.0,0.0,0.0,0.0
44700,29498.10107421875,-1767.375,8105.0625,898.890625,896.8916015625,9301.04296875,6573.03125,3720.3955078125,1770.16162109375,0.0,0.0,0.0,0.0
44800,30112.52734375,-1837.75,8271.3125,918.111328125,916.111328125,9518.70703125,6718.71875,3800.9501953125,1806.3662109375,0.0,0.0,0.0,0.0
44900,30888.150146484375,-1592.0,8398.6875,932.8359375,930.8359375,9687.609375,6835.29296875,3863.1171875,1831.771240234375,0.0,0.0,0.0,0.0
45000,31784.147216796875,-1720.25,8649.8125,961.875,959.8759765625,10018.953125,7051.65234375,3979.6708984375,1882.557373046875,0.0,0.0,0.0,0.0
45100,31326.344482421875,-1949.25,8594.4375,955.462890625,953.462890625,9946.75390625,7005.240234375,3953.154296875,1867.082763671875,0.0,0.0,0.0,0.0
45200,31411.89306640625,-1651.0,8540.375,949.216796875,947.2158203125,9876.50390625,6959.94140625,3931.9501953125,1857.68994140625,0.0,0.0,0.0,0.0
45300,30758.840576171875,-1626.0,8372.3125,929.78515625,927.787109375,9655.52734375,6816.662109375,3858.0458984375,1824.720458984375,0.0,0.0,0.0,0.0
45400,30300.08056640625,-1651.0,8265.5,917.4375,915.4365234375,9516.38671875,6723.978515625,3809.7392578125,1802.60205078125,0.0,0.0,0.0,0.0
45500,30517.140869140625,-1958.75,8393.4375,932.232421875,930.232421875,9683.515625,6835.849609375,3868.7890625,1831.834228515625,0.0,0.0,0.0,0.0
45600,31052.7412109375,-2472.125,8652.125,962.1328125,960.130859375,10023.7265625,7058.3515625,3983.6015625,1884.7978515625,0.0,0.0,0.0,0.0
45700,31270.94921875,-2553.25,8726.1875,970.697265625,968.697265625,10121.04296875,7123.552734375,4014.1201171875,1899.9013671875,0.0,0.0,0.0,0.0
45800,31323.286865234375,-2596.0,8749.875,973.435546875,971.435546875,10150.52734375,7144.595703125,4023.732421875,1905.685302734375,0.0,0.0,0.0,0.0
45900,31056.66845703125,-2161.875,8578.1875,953.58984375,951.58984375,9924.82421875,6994.169921875,3943.3720703125,1872.81005859375,0.0,0.0,0.0,0.0
46000,31134.65380859375,-2229.0,8614.5,957.787109375,955.7880859375,9973.72265625,7024.921875,3957.4697265625,1879.46435546875,0.0,0.0,0.0,0.0
46100,30742.090576171875,-2040.25,8471.75,941.28515625,939.2861328125,9784.02734375,6902.888671875,3893.896484375,1849.206787109375,0.0,0.0,0.0,0.0
46200,30865.46044921875,-2106.875,8517.5625,946.580078125,944.580078125,9843.41796875,6942.935546875,3915.4130859375,1861.84619140625,0.0,0.0,0.0,0.0
46300,31268.406982421875,-1972.75,8584.5625,954.322265625,952.322265625,9932.04296875,6999.380859375,3943.4013671875,1875.124755859375,0.0,0.0,0.0,0.0
46400,30260.821044921875,-2584.5,8486.625,943.00390625,941.00390625,9804.3203125,6915.361328125,3899.712890625,1855.293701171875,0.0,0.0,0.0,0.0
46500,30486.361083984375,-2370.5,8489.5625,943.345703125,941.345703125,9809.5703125,6917.126953125,3901.61328125,1854.296630859375,0.0,0.0,0.0,0.0
46600,31259.37353515625,-2143.25,8623.375,958.81640625,956.81640625,9984.4921875,7034.931640625,3963.087890625,1881.10400390625,0.0,0.0,0.0,0.0
46700,31004.03125,-2144.5,8561.0625,951.60546875,949.60546875,9901.90625,6978.662109375,3935.97265625,1869.716796875,0.0,0.0,0.0,0.0
46800,31578.223876953125,-2068.125,8684.3125,965.85546875,963.8544921875,10064.6328125,7084.365234375,3991.7744140625,1891.553955078125,0.0,0.0,0.0,0.0
46900,31507.52783203125,-2276.5,8719.4375,969.919921875,967.921875,10108.50390625,7113.69140625,4004.490234375,1900.06298828125,0.0,0.0,0.0,0.0
47000,32135.877197265625,-2207.25,8854.875,985.5703125,983.5712890625,10286.44921875,7234.048828125,4069.3232421875,1929.289306640625,0.0,0.0,0.0,0.0
47100,31407.803466796875,-2089.0,8644.4375,961.2421875,959.2421875,10011.54296875,7053.7890625,3979.9814453125,1886.568115234375,0.0,0.0,0.0,0.0
47200,31068.8359375,-2013.875,8541.125,949.30078125,947.30078125,9877.67578125,6963.80078125,3936.626953125,1866.880859375,0.0,0.0,0.0,0.0
47300,30865.078125,-2057.0,8501.4375,944.71484375,942.71484375,9825.82421875,6931.533203125,3919.123046875,1856.73046875,0.0,0.0,0.0,0.0
47400,30754.746337890625,-1506.875,8337.8125,925.79296875,923.7919921875,9610.98046875,6792.3125,3846.390625,1824.540283203125,0.0,0.0,0.0,0.0
47500,30131.911865234375,-1930.625,8289.5625,920.21875,918.21875,9547.05859375,6750.666015625,3824.927734375,1811.884521484375,0.0,0.0,0.0,0.0
47600,30647.8642578125,-2450.0,8543.625,949.59375,947.59375,9881.40625,6971.767578125,3941.8251953125,1862.052734375,0.0,0.0,0.0,0.0
47700,30370.931640625,-2890.625,8582.75,954.12109375,952.1220703125,9931.6640625,7007.701171875,3964.5078125,1868.6904296875,0.0,0.0,0.0,0.0
47800,29037.437255859375,-2898.625,8255.375,916.26171875,914.26171875,9505.2421875,6724.74609375,3818.8115234375,1801.364013671875,0.0,0.0,0.0,0.0
47900,30285.87646484375,-2322.5,8419.8125,935.279296875,933.279296875,9720.2265625,6871.248046875,3893.3681640625,1835.16259765625,0.0,0.0,0.0,0.0
48000,30395.437255859375,-2593.125,8512.375,945.982421875,943.982421875,9842.36328125,6952.603515625,3937.8466796875,1853.408935546875,0.0,0.0,0.0,0.0
48100,29405.267822265625,-2710.875,8299.25,921.34375,919.34375,9561.609375,6764.484375,3842.0126953125,1808.098876953125,0.0,0.0,0.0,0.0
48200,30183.97802734375,-2325.625,8397.75,932.728515625,930.728515625,9690.7421875,6848.7734375,3883.91015625,1824.97021484375,0.0,0.0,0.0,0.0
48300,30125.93310546875,-2660.375,8464.8125,940.484375,938.484375,9779.6953125,6907.10546875,3915.3515625,1840.37451171875,0.0,0.0,0.0,0.0
48400,29743.66748046875,-2746.0,8391.875,932.044921875,930.044921875,9682.0859375,6843.94921875,3883.4560546875,1826.21142578125,0.0,0.0,0.0,0.0
48500,29727.228271484375,-2696.75,8375.8125,930.189453125,928.189453125,9661.61328125,6832.205078125,3872.5830078125,1823.385498046875,0.0,0.0,0.0,0.0
48600,28899.46728515625,-2946.625,8233.8125,913.775390625,911.7744140625,9475.484375,6707.623046875,3809.5126953125,1794.10986328125,0.0,0.0,0.0,0.0
48700,27752.815185546875,-3185.875,8010.9375,888.01953125,886.0185546875,9183.37890625,6512.486328125,3705.642578125,1752.206787109375,0.0,0.0,0.0,0.0
48800,29107.477783203125,-2829.125,8255.0,916.224609375,914.224609375,9503.67578125,6725.384765625,3817.3046875,1804.788330078125,0.0,0.0,0.0,0.0
48900,29133.1796875,-2591.625,8202.1875,910.12109375,908.1220703125,9435.32421875,6682.169921875,3794.4296875,1792.4501953125,0.0,0.0,0.0,0.0
49000,29765.869873046875,-2444.125,8320.125,923.755859375,921.755859375,9592.765625,6783.728515625,3851.30859375,1816.555419921875,0.0,0.0,0.0,0.0
49100,29670.184326171875,-2824.375,8390.5625,931.90234375,929.90234375,9686.77734375,6842.6796875,3881.9814453125,1830.753662109375,0.0,0.0,0.0,0.0
49200,29165.14599609375,-2965.625,8301.0625,921.54296875,919.5439453125,9567.80078125,6763.14453125,3842.3662109375,1815.31005859375,0.0,0.0,0.0,0.0
49300,28687.223876953125,-3019.875,8199.0625,909.765625,907.7666015625,9433.26953125,6673.37109375,3792.4443359375,1791.419189453125,0.0,0.0,0.0,0.0
49400,28557.4462890625,-2926.75,8145.625,903.5859375,901.5849609375,9360.78515625,6628.927734375,3767.1357421875,1776.5517578125,0.0,0.0,0.0,0.0
49500,29127.993408203125,-3005.75,8303.75,921.859375,919.857421875,9568.30859375,6770.9609375,3839.3017578125,1809.705322265625,0.0,0.0,0.0,0.0
49600,28669.815185546875,-2596.375,8090.8125,897.24609375,895.2470703125,9288.53515625,6587.462890625,3740.6044921875,1766.281982421875,0.0,0.0,0.0,0.0
49700,28273.4765625,-2764.5,8034.875,890.77734375,888.7763671875,9215.546875,6535.154296875,3718.4521484375,1754.39453125,0.0,0.0,0.0,0.0
49800,27147.9853515625,-2835.375,7776.375,860.892578125,858.892578125,8874.76171875,6308.78125,3602.291015625,1701.3662109375,0.0,0.0,0.0,0.0
49900,28499.405029296875,-2707.375,8076.75,895.623046875,893.625,9269.07421875,6572.1640625,3738.107421875,1761.436279296875,0.0,0.0,0.0,0.0
50000,27539.092041015625,-3118.375,7942.625,880.109375,878.109375,9091.55859375,6452.884765625,3676.857421875,1735.322509765625,0.0,0.0,0.0,0.0
50100,28464.701171875,-3127.75,8182.3125,906.263671875,904.26171875,9388.71484375,6648.76171875,3779.8076171875,1782.3291015625,0.0,0.0,0.0,0.0
50200,29659.610107421875,-3367.375,8539.5,946.625,944.625,9847.9453125,6953.18359375,3939.40234375,1855.703857421875,0.0,0.0,0.0,0.0
50300,29339.883544921875,-3251.75,8431.125,934.375,932.3759765625,9708.77734375,6861.6875,3890.642578125,1832.650146484375,0.0,0.0,0.0,0.0
50400,28666.337890625,-3179.0,8243.8125,913.21875,911.21875,9468.25390625,6701.802734375,3809.041015625,1797.990234375,0.0,0.0,0.0,0.0
50500,28552.57373046875,-3489.875,8292.0,918.658203125,916.6591796875,9529.51953125,6744.328125,3832.3056640625,1808.97802734375,0.0,0.0,0.0,0.0
50600,29174.03955078125,-3289.25,8397.0,930.5234375,928.5234375,9664.1875,6836.31640625,3876.2626953125,1830.47607421875,0.0,0.0,0.0,0.0
50700,29033.843017578125,-2909.75,8266.625,915.80078125,913.80078125,9497.171875,6725.23828125,3819.2626953125,1805.693603515625,0.0,0.0,0.0,0.0
50800,29641.483154296875,-2915.25,8419.125,933.01953125,931.0185546875,9693.71875,6858.001953125,3884.7509765625,1837.098388671875,0.0,0.0,0.0,0.0
50900,29413.651611328125,-3324.75,8463.0,937.984375,935.984375,9750.84765625,6899.81640625,3903.9794921875,1846.789306640625,0.0,0.0,0.0,0.0
51000,30321.305419921875,-3261.625,8672.875,961.6953125,959.6953125,10019.98828125,7077.00390625,4001.095703125,1890.576904296875,0.0,0.0,0.0,0.0
51100,28239.443359375,-3795.5,8286.25,918.01171875,916.01171875,9522.94921875,6750.193359375,3829.0732421875,1812.4541015625,0.0,0.0,0.0,0.0
51200,28315.850341796875,-3731.125,8289.0625,918.328125,916.3271484375,9527.71484375,6752.361328125,3829.61328125,1813.568115234375,0.0,0.0,0.0,0.0
51300,28983.02197265625,-3203.5,8324.625,922.3515625,920.3505859375,9573.27734375,6781.8046875,3844.126953125,1819.98583984375,0.0,0.0,0.0,0.0
51400,29305.31689453125,-2890.625,8326.0,922.505859375,920.505859375,9575.4296875,6782.92578125,3847.513671875,1821.06103515625,0.0,0.0,0.0,0.0
51500,29286.945068359375,-3275.0,8417.5625,932.849609375,930.8486328125,9692.75390625,6860.787109375,3888.9423828125,1838.200927734375,0.0,0.0,0.0,0.0
51600,29929.720947265625,-3135.125,8542.375,946.951171875,944.951171875,9852.7578125,6967.18359375,3943.814453125,1866.812744140625,0.0,0.0,0.0,0.0
51700,30004.5712890625,-3056.375,8540.9375,946.79296875,944.79296875,9850.99609375,6967.533203125,3944.0234375,1865.8701171875,0.0,0.0,0.0,0.0
51800,29123.637939453125,-3312.125,8386.0625,929.29296875,927.2919921875,9651.35546875,6831.466796875,3876.2080078125,1834.085205078125,0.0,0.0,0.0,0.0
51900,28923.533935546875,-3242.125,8319.125,921.724609375,919.724609375,9565.91796875,6773.830078125,3846.3515625,1818.985107421875,0.0,0.0,0.0,0.0
52000,28646.05419921875,-2913.375,8166.9375,904.525390625,902.5234375,9370.58203125,6646.162109375,3781.130859375,1787.56787109375,0.0,0.0,0.0,0.0
52100,28377.9853515625,-3053.0,8134.9375,900.912109375,898.912109375,9329.359375,6618.56640625,3764.08203125,1784.2158203125,0.0,0.0,0.0,0.0
52200,27780.079345703125,-3485.25,8093.4375,896.2265625,894.2275390625,9276.98046875,6584.05078125,3746.12109375,1774.285400390625,0.0,0.0,0.0,0.0
52300,27395.99462890625,-3224.375,7931.9375,877.97265625,875.9736328125,9069.515625,6447.134765625,3673.578125,1744.25732421875,0.0,0.0,0.0,0.0
52400,27127.489501953125,-3411.625,7911.8125,875.701171875,873.701171875,9044.0546875,6429.79296875,3664.3642578125,1739.687744140625,0.0,0.0,0.0,0.0
52500,27587.592529296875,-3744.75,8107.875,897.85546875,895.8564453125,9296.6171875,6599.64453125,3752.43359375,1782.060302734375,0.0,0.0,0.0,0.0
52600,27933.195556640625,-3816.125,8211.875,909.607421875,907.6064453125,9431.33984375,6687.158203125,3799.7919921875,1801.941650390625,0.0,0.0,0.0,0.0
52700,29296.45166015625,-3507.875,8474.5625,939.294921875,937.296875,9768.8828125,6913.62890625,3916.76171875,1853.89892578125,0.0,0.0,0.0,0.0
52800,29163.11865234375,-3418.375,8418.875,932.98828125,930.9892578125,9697.91796875,6863.04296875,3892.82421875,1844.85595703125,0.0,0.0,0.0,0.0
52900,29942.10107421875,-3268.0,8574.5625,950.58984375,948.58984375,9898.15234375,6998.384765625,3964.0791015625,1875.74267578125,0.0,0.0,0.0,0.0
53000,29867.524658203125,-2719.5,8419.4375,933.060546875,931.05859375,9699.65625,6864.990234375,3896.5166015625,1842.304931640625,0.0,0.0,0.0,0.0
53100,28896.336181640625,-3379.5,8341.8125,924.29296875,922.29296875,9599.16796875,6797.966796875,3862.890625,1827.412353515625,0.0,0.0,0.0,0.0
53200,28401.510986328125,-3491.625,8245.625,913.421875,911.421875,9476.98828125,6715.80078125,3822.576171875,1807.302001953125,0.0,0.0,0.0,0.0
53300,29621.5498046875,-3213.875,8481.875,940.111328125,938.111328125,9780.91015625,6917.720703125,3922.13671875,1854.5595703125,0.0,0.0,0.0,0.0
53400,30789.202880859375,-3294.125,8792.125,975.171875,973.171875,10179.25,7180.431640625,4064.9091796875,1918.268310546875,0.0,0.0,0.0,0.0
