timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
500200;1664.0;1664.0;0.0
500300;1784.0;1784.0;0.0
500400;1664.0;1664.0;0.0
500500;1664.0;1664.0;0.0
500600;1424.0;1424.0;0.0
500700;1664.0;1664.0;0.0
500800;1744.0;1744.0;0.0
500900;1664.0;1664.0;0.0
501000;1664.0;1664.0;0.0
501100;1384.0;1384.0;0.0
501200;2304.0;2304.0;0.0
501300;1584.0;1584.0;0.0
501400;1744.0;1744.0;0.0
501500;1664.0;1664.0;0.0
501600;1664.0;1664.0;0.0
501700;1664.0;1664.0;0.0
501800;2304.0;2304.0;0.0
501900;1664.0;1664.0;0.0
502000;1024.0;1024.0;0.0
502100;1664.0;1664.0;0.0
502200;1664.0;1664.0;0.0
502300;1664.0;1664.0;0.0
502400;1664.0;1664.0;0.0
502500;2384.0;2384.0;0.0
502600;1744.0;1744.0;0.0
502700;1744.0;1744.0;0.0
502800;1704.0;1704.0;0.0
502900;2144.0;2144.0;0.0
503000;1744.0;1744.0;0.0
503100;1704.0;1704.0;0.0
503200;1744.0;1744.0;0.0
503300;1744.0;1744.0;0.0
503400;1744.0;1744.0;0.0
503500;1744.0;1744.0;0.0
503600;1744.0;1744.0;0.0
503700;1744.0;1744.0;0.0
503800;1624.0;1624.0;0.0
503900;1744.0;1744.0;0.0
504000;1744.0;1744.0;0.0
504100;1744.0;1744.0;0.0
504200;1744.0;1744.0;0.0
504300;1744.0;1744.0;0.0
504400;1744.0;1744.0;0.0
504500;1944.0;1944.0;0.0
504600;1184.0;1184.0;0.0
504700;1824.0;1824.0;0.0
504800;1984.0;1984.0;0.0
504900;1904.0;1904.0;0.0
505000;1904.0;1904.0;0.0
505100;1184.0;1184.0;0.0
505200;1904.0;1904.0;0.0
505300;1824.0;1824.0;0.0
505400;1904.0;1904.0;0.0
505500;1904.0;1904.0;0.0
505600;1904.0;1904.0;0.0
505700;1824.0;1824.0;0.0
505800;1744.0;1744.0;0.0
505900;1744.0;1744.0;0.0
506000;1824.0;1824.0;0.0
506100;1824.0;1824.0;0.0
506200;1824.0;1824.0;0.0
506300;1824.0;1824.0;0.0
506400;1544.0;1544.0;0.0
506500;1824.0;1824.0;0.0
506600;1824.0;1824.0;0.0
506700;1944.0;1944.0;0.0
506800;1424.0;1424.0;0.0
506900;1824.0;1824.0;0.0
507000;1744.0;1744.0;0.0
507100;1824.0;1824.0;0.0
507200;1704.0;1704.0;0.0
507300;2064.0;2064.0;0.0
507400;1824.0;1824.0;0.0
507500;1744.0;1744.0;0.0
507600;1464.0;1464.0;0.0
507700;1744.0;1744.0;0.0
507800;2064.0;2064.0;0.0
507900;1584.0;1584.0;0.0
508000;1664.0;1664.0;0.0
508100;1424.0;1424.0;0.0
508200;1584.0;1584.0;0.0
508300;1664.0;1664.0;0.0
508400;1664.0;1664.0;0.0
508500;1624.0;1624.0;0.0
508600;1104.0;1104.0;0.0
508700;1744.0;1744.0;0.0
508800;1744.0;1744.0;0.0
508900;1744.0;1744.0;0.0
509000;1744.0;1744.0;0.0
509100;1744.0;1744.0;0.0
509200;1784.0;1784.0;0.0
509300;1944.0;1944.0;0.0
509400;1664.0;1664.0;0.0
509500;1664.0;1664.0;0.0
509600;1584.0;1584.0;0.0
509700;1744.0;1744.0;0.0
509800;1664.0;1664.0;0.0
509900;1664.0;1664.0;0.0
510000;1624.0;1624.0;0.0
510100;1744.0;1744.0;0.0
510200;1744.0;1744.0;0.0
510300;1744.0;1744.0;0.0
510400;1664.0;1664.0;0.0
510500;1704.0;1704.0;0.0
510600;1584.0;1584.0;0.0
510700;1664.0;1664.0;0.0
510800;1664.0;1664.0;0.0
510900;1664.0;1664.0;0.0
511000;1304.0;1304.0;0.0
511100;1704.0;1704.0;0.0
511200;1664.0;1664.0;0.0
511300;1544.0;1544.0;0.0
511400;1664.0;1664.0;0.0
511500;1584.0;1584.0;0.0
511600;1624.0;1624.0;0.0
511700;1024.0;1024.0;0.0
511800;2464.0;2464.0;0.0
511900;1664.0;1664.0;0.0
512000;1664.0;1664.0;0.0
512100;1664.0;1664.0;0.0
512200;1504.0;1504.0;0.0
512300;1224.0;1224.0;0.0
512400;1864.0;1864.0;0.0
512500;1584.0;1584.0;0.0
512600;1344.0;1344.0;0.0
512700;1584.0;1584.0;0.0
512800;1464.0;1464.0;0.0
512900;1584.0;1584.0;0.0
513000;1504.0;1504.0;0.0
513100;1504.0;1504.0;0.0
513200;1504.0;1504.0;0.0
513300;1584.0;1584.0;0.0
513400;1664.0;1664.0;0.0
513500;1344.0;1344.0;0.0
513600;1664.0;1664.0;0.0
513700;1184.0;1184.0;0.0
513800;1984.0;1984.0;0.0
513900;1144.0;1144.0;0.0
514000;1664.0;1664.0;0.0
514100;1664.0;1664.0;0.0
514200;1744.0;1744.0;0.0
514300;1584.0;1584.0;0.0
514400;944.0;944.0;0.0
514500;1584.0;1584.0;0.0
514600;1584.0;1584.0;0.0
514700;1584.0;1584.0;0.0
514800;1824.0;1824.0;0.0
514900;2224.0;2224.0;0.0
515000;1504.0;1504.0;0.0
515100;1304.0;1304.0;0.0
515200;1584.0;1584.0;0.0
515300;1824.0;1824.0;0.0
515400;1864.0;1864.0;0.0
515500;1584.0;1584.0;0.0
515600;1584.0;1584.0;0.0
515700;944.0;944.0;0.0
515800;2224.0;2224.0;0.0
515900;1584.0;1584.0;0.0
516000;1624.0;1624.0;0.0
516100;1504.0;1504.0;0.0
516200;1424.0;1424.0;0.0
516300;1504.0;1504.0;0.0
516400;1344.0;1344.0;0.0
516500;1464.0;1464.0;0.0
516600;1584.0;1584.0;0.0
516700;1664.0;1664.0;0.0
516800;1704.0;1704.0;0.0
516900;1584.0;1584.0;0.0
517000;1584.0;1584.0;0.0
517100;1584.0;1584.0;0.0
517200;1184.0;1184.0;0.0
517300;1704.0;1704.0;0.0
517400;1584.0;1584.0;0.0
517500;1664.0;1664.0;0.0
517600;1744.0;1744.0;0.0
517700;1504.0;1504.0;0.0
517800;1504.0;1504.0;0.0
517900;1584.0;1584.0;0.0
518000;1584.0;1584.0;0.0
518100;1544.0;1544.0;0.0
518200;1824.0;1824.0;0.0
518300;1584.0;1584.0;0.0
518400;1584.0;1584.0;0.0
518500;1704.0;1704.0;0.0
518600;1584.0;1584.0;0.0
518700;1584.0;1584.0;0.0
518800;1584.0;1584.0;0.0
518900;2224.0;2224.0;0.0
519000;1584.0;1584.0;0.0
519100;1584.0;1584.0;0.0
519200;1464.0;1464.0;0.0
519300;1584.0;1584.0;0.0
519400;1584.0;1584.0;0.0
519500;1584.0;1584.0;0.0
519600;2224.0;2224.0;0.0
519700;1584.0;1584.0;0.0
519800;1664.0;1664.0;0.0
519900;1584.0;1584.0;0.0
520000;1584.0;1584.0;0.0
520100;1584.0;1584.0;0.0
520200;2144.0;2144.0;0.0
520300;1504.0;1504.0;0.0
520400;1624.0;1624.0;0.0
520500;1584.0;1584.0;0.0
520600;1584.0;1584.0;0.0
520700;1584.0;1584.0;0.0
520800;1584.0;1584.0;0.0
520900;1704.0;1704.0;0.0
521000;1584.0;1584.0;0.0
521100;1464.0;1464.0;0.0
521200;1584.0;1584.0;0.0
521300;1584.0;1584.0;0.0
521400;2024.0;2024.0;0.0
521500;1584.0;1584.0;0.0
521600;1504.0;1504.0;0.0
521700;1664.0;1664.0;0.0
521800;1744.0;1744.0;0.0
521900;1544.0;1544.0;0.0
522000;1584.0;1584.0;0.0
522100;1624.0;1624.0;0.0
522200;1664.0;1664.0;0.0
522300;1664.0;1664.0;0.0
522400;1664.0;1664.0;0.0
522500;1664.0;1664.0;0.0
522600;1664.0;1664.0;0.0
522700;1664.0;1664.0;0.0
522800;1584.0;1584.0;0.0
522900;1664.0;1664.0;0.0
523000;1584.0;1584.0;0.0
523100;1344.0;1344.0;0.0
523200;1664.0;1664.0;0.0
523300;2224.0;2224.0;0.0
523400;1584.0;1584.0;0.0
523500;1544.0;1544.0;0.0
523600;1024.0;1024.0;0.0
523700;1984.0;1984.0;0.0
523800;1304.0;1304.0;0.0
523900;1664.0;1664.0;0.0
524000;864.0;864.0;0.0
524100;2384.0;2384.0;0.0
524200;1664.0;1664.0;0.0
524300;1664.0;1664.0;0.0
524400;1664.0;1664.0;0.0
524500;1664.0;1664.0;0.0
524600;1664.0;1664.0;0.0
524700;1904.0;1904.0;0.0
524800;1664.0;1664.0;0.0
524900;1024.0;1024.0;0.0
525000;1664.0;1664.0;0.0
525100;1664.0;1664.0;0.0
525200;1664.0;1664.0;0.0
525300;1784.0;1784.0;0.0
525400;1664.0;1664.0;0.0
525500;1824.0;1824.0;0.0
525600;1784.0;1784.0;0.0
525700;1744.0;1744.0;0.0
525800;1744.0;1744.0;0.0
525900;1704.0;1704.0;0.0
526000;1824.0;1824.0;0.0
526100;1944.0;1944.0;0.0
526200;1664.0;1664.0;0.0
526300;1984.0;1984.0;0.0
526400;1824.0;1824.0;0.0
526500;1624.0;1624.0;0.0
526600;1664.0;1664.0;0.0
526700;1664.0;1664.0;0.0
526800;1664.0;1664.0;0.0
526900;1664.0;1664.0;0.0
527000;1664.0;1664.0;0.0
527100;1664.0;1664.0;0.0
527200;1664.0;1664.0;0.0
527300;1584.0;1584.0;0.0
527400;1664.0;1664.0;0.0
527500;1984.0;1984.0;0.0
527600;1744.0;1744.0;0.0
527700;1664.0;1664.0;0.0
527800;1664.0;1664.0;0.0
527900;1784.0;1784.0;0.0
528000;1664.0;1664.0;0.0
528100;1664.0;1664.0;0.0
528200;1664.0;1664.0;0.0
528300;1664.0;1664.0;0.0
528400;1744.0;1744.0;0.0
528500;1504.0;1504.0;0.0
528600;1664.0;1664.0;0.0
528700;1584.0;1584.0;0.0
528800;1744.0;1744.0;0.0
528900;1624.0;1624.0;0.0
529000;1744.0;1744.0;0.0
529100;1744.0;1744.0;0.0
529200;1624.0;1624.0;0.0
529300;1664.0;1664.0;0.0
529400;1664.0;1664.0;0.0
529500;1744.0;1744.0;0.0
529600;1664.0;1664.0;0.0
529700;1664.0;1664.0;0.0
529800;1664.0;1664.0;0.0
529900;1664.0;1664.0;0.0
530000;1744.0;1744.0;0.0
530100;1744.0;1744.0;0.0
530200;2384.0;2384.0;0.0
530300;1744.0;1744.0;0.0
530400;1744.0;1744.0;0.0
530500;1744.0;1744.0;0.0
530600;1744.0;1744.0;0.0
530700;1784.0;1784.0;0.0
530800;1664.0;1664.0;0.0
530900;1544.0;1544.0;0.0
531000;1744.0;1744.0;0.0
531100;1664.0;1664.0;0.0
531200;1664.0;1664.0;0.0
531300;1664.0;1664.0;0.0
531400;1744.0;1744.0;0.0
531500;1624.0;1624.0;0.0
531600;1744.0;1744.0;0.0
531700;1744.0;1744.0;0.0
531800;1624.0;1624.0;0.0
531900;1744.0;1744.0;0.0
532000;1104.0;1104.0;0.0
532100;1744.0;1744.0;0.0
532200;1384.0;1384.0;0.0
532300;1744.0;1744.0;0.0
532400;1664.0;1664.0;0.0
532500;1664.0;1664.0;0.0
532600;1664.0;1664.0;0.0
532700;1584.0;1584.0;0.0
532800;1664.0;1664.0;0.0
532900;2304.0;2304.0;0.0
533000;1664.0;1664.0;0.0
533100;1544.0;1544.0;0.0
533200;1664.0;1664.0;0.0
533300;1664.0;1664.0;0.0
533400;1664.0;1664.0;0.0
533500;1584.0;1584.0;0.0
533600;1944.0;1944.0;0.0
533700;1744.0;1744.0;0.0
533800;1744.0;1744.0;0.0
533900;1744.0;1744.0;0.0
534000;1664.0;1664.0;0.0
534100;1664.0;1664.0;0.0
534200;1704.0;1704.0;0.0
534300;1744.0;1744.0;0.0
534400;1664.0;1664.0;0.0
534500;1744.0;1744.0;0.0
534600;1744.0;1744.0;0.0
534700;1664.0;1664.0;0.0
534800;1744.0;1744.0;0.0
534900;1744.0;1744.0;0.0
535000;1104.0;1104.0;0.0
535100;2384.0;2384.0;0.0
535200;1744.0;1744.0;0.0
535300;1984.0;1984.0;0.0
535400;1744.0;1744.0;0.0
535500;1744.0;1744.0;0.0
535600;1744.0;1744.0;0.0
535700;1744.0;1744.0;0.0
535800;1744.0;1744.0;0.0
535900;1744.0;1744.0;0.0
536000;1744.0;1744.0;0.0
536100;1664.0;1664.0;0.0
536200;1824.0;1824.0;0.0
536300;1704.0;1704.0;0.0
536400;1784.0;1784.0;0.0
536500;1704.0;1704.0;0.0
536600;1824.0;1824.0;0.0
536700;1824.0;1824.0;0.0
536800;1824.0;1824.0;0.0
536900;1824.0;1824.0;0.0
537000;1824.0;1824.0;0.0
537100;1824.0;1824.0;0.0
537200;1824.0;1824.0;0.0
537300;2064.0;2064.0;0.0
537400;944.0;944.0;0.0
537500;1824.0;1824.0;0.0
537600;1944.0;1944.0;0.0
537700;1904.0;1904.0;0.0
537800;1904.0;1904.0;0.0
537900;1904.0;1904.0;0.0
538000;1904.0;1904.0;0.0
538100;1904.0;1904.0;0.0
538200;1984.0;1984.0;0.0
538300;2224.0;2224.0;0.0
538400;1984.0;1984.0;0.0
538500;1984.0;1984.0;0.0
538600;2144.0;2144.0;0.0
538700;2446.0;2446.0;0.0
538800;2076.0;2076.0;0.0
538900;2076.0;2076.0;0.0
539000;2002.0;2002.0;0.0
539100;1928.0;1928.0;0.0
539200;2002.0;2002.0;0.0
539300;2002.0;2002.0;0.0
539400;2002.0;2002.0;0.0
539500;2039.0;2039.0;0.0
539600;2113.0;2113.0;0.0
539700;2002.0;2002.0;0.0
539800;2002.0;2002.0;0.0
539900;1928.0;1928.0;0.0
540000;2002.0;2002.0;0.0
540100;2002.0;2002.0;0.0
540200;2002.0;2002.0;0.0
540300;2386.5;2386.5;0.0
540400;2029.0;2029.0;0.0
540500;2029.0;2029.0;0.0
540600;2094.0;2094.0;0.0
540700;2094.0;2094.0;0.0
540800;2029.0;2029.0;0.0
540900;2029.0;2029.0;0.0
541000;2094.0;2094.0;0.0
541100;1996.5;1996.5;0.0
541200;1964.0;1964.0;0.0
541300;2614.0;2614.0;0.0
541400;2061.5;2061.5;0.0
541500;2094.0;2094.0;0.0
541600;2029.0;2029.0;0.0
541700;1964.0;1964.0;0.0
541800;2029.0;2029.0;0.0
541900;2029.0;2029.0;0.0
542000;2029.0;2029.0;0.0
542100;2029.0;2029.0;0.0
542200;2029.0;2029.0;0.0
542300;2029.0;2029.0;0.0
542400;2029.0;2029.0;0.0
542500;2029.0;2029.0;0.0
542600;2061.5;2061.5;0.0
542700;2094.0;2094.0;0.0
542800;2094.0;2094.0;0.0
542900;2094.0;2094.0;0.0
543000;2094.0;2094.0;0.0
543100;2061.5;2061.5;0.0
543200;1639.0;1639.0;0.0
543300;651964.0;651964.0;0.0
543400;2061.5;2061.5;0.0
543500;2159.0;2159.0;0.0
543600;2094.0;2094.0;0.0
543700;2094.0;2094.0;0.0
543800;2809.0;2809.0;0.0
543900;2094.0;2094.0;0.0
544000;2094.0;2094.0;0.0
544100;2094.0;2094.0;0.0
544200;2029.0;2029.0;0.0
544300;2029.0;2029.0;0.0
544400;2029.0;2029.0;0.0
544500;2549.0;2549.0;0.0
544600;2549.0;2549.0;0.0
544700;2126.5;2126.5;0.0
544800;1964.0;1964.0;0.0
544900;2029.0;2029.0;0.0
545000;2029.0;2029.0;0.0
545100;2029.0;2029.0;0.0
545200;2029.0;2029.0;0.0
545300;2029.0;2029.0;0.0
545400;2029.0;2029.0;0.0
545500;1996.5;1996.5;0.0
545600;1996.5;1996.5;0.0
545700;2094.0;2094.0;0.0
545800;2094.0;2094.0;0.0
545900;2159.0;2159.0;0.0
546000;2094.0;2094.0;0.0
546100;2094.0;2094.0;0.0
546200;2094.0;2094.0;0.0
546300;2159.0;2159.0;0.0
546400;2679.0;2679.0;0.0
546500;1639.0;1639.0;0.0
546600;2159.0;2159.0;0.0
546700;2460.0;2460.0;0.0
546800;2155.0;2155.0;0.0
546900;2155.0;2155.0;0.0
547000;2155.0;2155.0;0.0
547100;2155.0;2155.0;0.0
547200;2155.0;2155.0;0.0
547300;2155.0;2155.0;0.0
547400;2155.0;2155.0;0.0
547500;2155.0;2155.0;0.0
547600;2094.0;2094.0;0.0
547700;2094.0;2094.0;0.0
547800;2094.0;2094.0;0.0
547900;2094.0;2094.0;0.0
548000;2094.0;2094.0;0.0
548100;2002.5;2002.5;0.0
548200;2094.0;2094.0;0.0
548300;2033.0;2033.0;0.0
548400;2094.0;2094.0;0.0
548500;2155.0;2155.0;0.0
548600;2124.5;2124.5;0.0
548700;2033.0;2033.0;0.0
548800;2428.0;2428.0;0.0
548900;2163.0;2163.0;0.0
549000;2110.0;2110.0;0.0
549100;2322.0;2322.0;0.0
549200;2216.0;2216.0;0.0
549300;2110.0;2110.0;0.0
549400;2163.0;2163.0;0.0
549500;2216.0;2216.0;0.0
549600;2216.0;2216.0;0.0
549700;2163.0;2163.0;0.0
549800;2163.0;2163.0;0.0
549900;2163.0;2163.0;0.0
550000;2163.0;2163.0;0.0
550100;2163.0;2163.0;0.0
550200;2163.0;2163.0;0.0
550300;2216.0;2216.0;0.0
550400;2110.0;2110.0;0.0
550500;2083.5;2083.5;0.0
550600;2163.0;2163.0;0.0
550700;2163.0;2163.0;0.0
550800;2242.5;2242.5;0.0
550900;2163.0;2163.0;0.0
551000;2269.0;2269.0;0.0
551100;2163.0;2163.0;0.0
551200;2163.0;2163.0;0.0
551300;2163.0;2163.0;0.0
551400;2163.0;2163.0;0.0
551500;2242.5;2242.5;0.0
551600;2163.0;2163.0;0.0
551700;2216.0;2216.0;0.0
551800;2189.5;2189.5;0.0
551900;2534.0;2534.0;0.0
552000;2189.5;2189.5;0.0
552100;2110.0;2110.0;0.0
552200;1871.5;1871.5;0.0
552300;2110.0;2110.0;0.0
552400;2163.0;2163.0;0.0
552500;2110.0;2110.0;0.0
552600;2110.0;2110.0;0.0
552700;2030.5;2030.5;0.0
552800;2110.0;2110.0;0.0
552900;2110.0;2110.0;0.0
553000;2189.5;2189.5;0.0
553100;2189.5;2189.5;0.0
553200;2110.0;2110.0;0.0
553300;1951.0;1951.0;0.0
553400;2057.0;2057.0;0.0
553500;1474.0;1474.0;0.0
553600;2136.5;2136.5;0.0
553700;2057.0;2057.0;0.0
553800;2057.0;2057.0;0.0
553900;2057.0;2057.0;0.0
554000;2057.0;2057.0;0.0
554100;2057.0;2057.0;0.0
554200;2004.0;2004.0;0.0
554300;1924.5;1924.5;0.0
554400;1924.5;1924.5;0.0
554500;2004.0;2004.0;0.0
554600;1951.0;1951.0;0.0
554700;2004.0;2004.0;0.0
554800;1977.5;1977.5;0.0
554900;2110.0;2110.0;0.0
555000;2004.0;2004.0;0.0
555100;2004.0;2004.0;0.0
555200;2004.0;2004.0;0.0
555300;1951.0;1951.0;0.0
555400;2083.5;2083.5;0.0
555500;1898.0;1898.0;0.0
555600;1977.5;1977.5;0.0
555700;2057.0;2057.0;0.0
555800;2057.0;2057.0;0.0
555900;2057.0;2057.0;0.0
556000;2057.0;2057.0;0.0
556100;2057.0;2057.0;0.0
556200;1633.0;1633.0;0.0
556300;2057.0;2057.0;0.0
556400;2004.0;2004.0;0.0
556500;2110.0;2110.0;0.0
556600;2057.0;2057.0;0.0
556700;1633.0;1633.0;0.0
556800;2269.0;2269.0;0.0
556900;2136.5;2136.5;0.0
557000;2110.0;2110.0;0.0
557100;1686.0;1686.0;0.0
557200;2163.0;2163.0;0.0
557300;2110.0;2110.0;0.0
557400;2110.0;2110.0;0.0
557500;2163.0;2163.0;0.0
557600;2110.0;2110.0;0.0
557700;2057.0;2057.0;0.0
557800;2163.0;2163.0;0.0
557900;1739.0;1739.0;0.0
558000;2163.0;2163.0;0.0
558100;2322.0;2322.0;0.0
558200;2110.0;2110.0;0.0
558300;2110.0;2110.0;0.0
558400;2110.0;2110.0;0.0
558500;2216.0;2216.0;0.0
558600;2163.0;2163.0;0.0
558700;2295.5;2295.5;0.0
558800;2534.0;2534.0;0.0
558900;2189.5;2189.5;0.0
559000;2110.0;2110.0;0.0
559100;2110.0;2110.0;0.0
559200;2163.0;2163.0;0.0
559300;2163.0;2163.0;0.0
559400;2110.0;2110.0;0.0
559500;2355.0;2355.0;0.0
559600;2159.0;2159.0;0.0
559700;2317.0;2317.0;0.0
559800;2156.0;2156.0;0.0
559900;2202.0;2202.0;0.0
560000;1788.0;1788.0;0.0
560100;2248.0;2248.0;0.0
560200;2202.0;2202.0;0.0
560300;1696.0;1696.0;0.0
560400;2110.0;2110.0;0.0
560500;2156.0;2156.0;0.0
560600;2156.0;2156.0;0.0
560700;2110.0;2110.0;0.0
560800;2156.0;2156.0;0.0
560900;2110.0;2110.0;0.0
561000;2156.0;2156.0;0.0
561100;2202.0;2202.0;0.0
561200;2156.0;2156.0;0.0
561300;2156.0;2156.0;0.0
561400;2156.0;2156.0;0.0
561500;2110.0;2110.0;0.0
561600;2156.0;2156.0;0.0
561700;2156.0;2156.0;0.0
561800;2478.0;2478.0;0.0
561900;2087.0;2087.0;0.0
562000;2156.0;2156.0;0.0
562100;2156.0;2156.0;0.0
562200;2156.0;2156.0;0.0
562300;2202.0;2202.0;0.0
562400;2156.0;2156.0;0.0
562500;2225.0;2225.0;0.0
562600;2570.0;2570.0;0.0
562700;2202.0;2202.0;0.0
562800;2041.0;2041.0;0.0
562900;2202.0;2202.0;0.0
563000;2202.0;2202.0;0.0
563100;2202.0;2202.0;0.0
563200;2202.0;2202.0;0.0
563300;2570.0;2570.0;0.0
563400;2156.0;2156.0;0.0
563500;1788.0;1788.0;0.0
563600;2225.0;2225.0;0.0
563700;2202.0;2202.0;0.0
563800;2133.0;2133.0;0.0
563900;2248.0;2248.0;0.0
564000;2133.0;2133.0;0.0
564100;2202.0;2202.0;0.0
564200;2361.0;2361.0;0.0
564300;2238.0;2238.0;0.0
564400;2566.0;2566.0;0.0
564500;2648.0;2648.0;0.0
564600;2258.5;2258.5;0.0
564700;2197.0;2197.0;0.0
564800;2238.0;2238.0;0.0
564900;1910.0;1910.0;0.0
565000;2197.0;2197.0;0.0
565100;2094.5;2094.5;0.0
565200;2258.5;2258.5;0.0
565300;2094.5;2094.5;0.0
565400;2197.0;2197.0;0.0
565500;2238.0;2238.0;0.0
565600;2320.0;2320.0;0.0
565700;2197.0;2197.0;0.0
565800;2238.0;2238.0;0.0
565900;2566.0;2566.0;0.0
566000;1910.0;1910.0;0.0
566100;2238.0;2238.0;0.0
566200;2238.0;2238.0;0.0
566300;2197.0;2197.0;0.0
566400;1910.0;1910.0;0.0
566500;2094.5;2094.5;0.0
566600;2197.0;2197.0;0.0
566700;2135.5;2135.5;0.0
566800;2258.5;2258.5;0.0
566900;2094.5;2094.5;0.0
567000;2238.0;2238.0;0.0
567100;2238.0;2238.0;0.0
567200;2197.0;2197.0;0.0
567300;2156.0;2156.0;0.0
567400;2197.0;2197.0;0.0
567500;2381.0;2381.0;0.0
567600;2177.0;2177.0;0.0
567700;2143.0;2143.0;0.0
567800;2177.0;2177.0;0.0
567900;2143.0;2143.0;0.0
568000;2126.0;2126.0;0.0
568100;2211.0;2211.0;0.0
568200;2177.0;2177.0;0.0
568300;2143.0;2143.0;0.0
568400;2143.0;2143.0;0.0
568500;2143.0;2143.0;0.0
568600;2109.0;2109.0;0.0
568700;2381.0;2381.0;0.0
568800;2075.0;2075.0;0.0
568900;2109.0;2109.0;0.0
569000;2109.0;2109.0;0.0
569100;2109.0;2109.0;0.0
569200;2381.0;2381.0;0.0
569300;2075.0;2075.0;0.0
569400;2075.0;2075.0;0.0
569500;2075.0;2075.0;0.0
569600;2075.0;2075.0;0.0
569700;2075.0;2075.0;0.0
569800;2075.0;2075.0;0.0
569900;2024.0;2024.0;0.0
570000;2109.0;2109.0;0.0
570100;2024.0;2024.0;0.0
570200;2075.0;2075.0;0.0
570300;2281.0;2281.0;0.0
570400;2060.0;2060.0;0.0
570500;2099.0;2099.0;0.0
570600;2099.0;2099.0;0.0
570700;2099.0;2099.0;0.0
570800;2099.0;2099.0;0.0
570900;2099.0;2099.0;0.0
571000;2099.0;2099.0;0.0
571100;2164.0;2164.0;0.0
571200;2073.0;2073.0;0.0
571300;2125.0;2125.0;0.0
571400;2099.0;2099.0;0.0
571500;2099.0;2099.0;0.0
571600;2099.0;2099.0;0.0
571700;2099.0;2099.0;0.0
571800;2099.0;2099.0;0.0
571900;2099.0;2099.0;0.0
572000;2125.0;2125.0;0.0
572100;2151.0;2151.0;0.0
572200;1917.0;1917.0;0.0
572300;2047.0;2047.0;0.0
572400;2099.0;2099.0;0.0
572500;2125.0;2125.0;0.0
572600;2099.0;2099.0;0.0
572700;2099.0;2099.0;0.0
572800;2099.0;2099.0;0.0
572900;2073.0;2073.0;0.0
573000;2125.0;2125.0;0.0
573100;2164.0;2164.0;0.0
573200;2125.0;2125.0;0.0
573300;2125.0;2125.0;0.0
573400;2164.0;2164.0;0.0
573500;2125.0;2125.0;0.0
573600;2125.0;2125.0;0.0
573700;2203.0;2203.0;0.0
573800;2073.0;2073.0;0.0
573900;2099.0;2099.0;0.0
574000;2099.0;2099.0;0.0
574100;2060.0;2060.0;0.0
574200;2164.0;2164.0;0.0
574300;2086.0;2086.0;0.0
574400;2307.0;2307.0;0.0
574500;2099.0;2099.0;0.0
574600;2099.0;2099.0;0.0
574700;2138.0;2138.0;0.0
574800;2099.0;2099.0;0.0
574900;2099.0;2099.0;0.0
575000;2099.0;2099.0;0.0
575100;2099.0;2099.0;0.0
575200;2099.0;2099.0;0.0
575300;2099.0;2099.0;0.0
575400;2099.0;2099.0;0.0
575500;2099.0;2099.0;0.0
575600;2125.0;2125.0;0.0
575700;2099.0;2099.0;0.0
575800;2099.0;2099.0;0.0
575900;2099.0;2099.0;0.0
576000;2125.0;2125.0;0.0
576100;2099.0;2099.0;0.0
576200;2099.0;2099.0;0.0
576300;2112.0;2112.0;0.0
576400;2099.0;2099.0;0.0
576500;2099.0;2099.0;0.0
576600;1891.0;1891.0;0.0
576700;2073.0;2073.0;0.0
576800;2099.0;2099.0;0.0
576900;2125.0;2125.0;0.0
577000;2243.0;2243.0;0.0
577100;2111.0;2111.0;0.0
577200;2133.0;2133.0;0.0
577300;1935.0;1935.0;0.0
577400;2155.0;2155.0;0.0
577500;2144.0;2144.0;0.0
577600;2034.0;2034.0;0.0
577700;2111.0;2111.0;0.0
577800;2089.0;2089.0;0.0
577900;2111.0;2111.0;0.0
578000;2111.0;2111.0;0.0
578100;2375.0;2375.0;0.0
578200;2133.0;2133.0;0.0
578300;2133.0;2133.0;0.0
578400;2133.0;2133.0;0.0
578500;2133.0;2133.0;0.0
578600;2133.0;2133.0;0.0
578700;2133.0;2133.0;0.0
578800;2133.0;2133.0;0.0
578900;2225.0;2225.0;0.0
579000;2129.0;2129.0;0.0
579100;2129.0;2129.0;0.0
579200;2129.0;2129.0;0.0
579300;2129.0;2129.0;0.0
579400;2113.0;2113.0;0.0
579500;2145.0;2145.0;0.0
579600;2145.0;2145.0;0.0
579700;2145.0;2145.0;0.0
579800;2145.0;2145.0;0.0
579900;2017.0;2017.0;0.0
580000;2145.0;2145.0;0.0
580100;2017.0;2017.0;0.0
580200;2121.0;2121.0;0.0
580300;2137.0;2137.0;0.0
580400;2169.0;2169.0;0.0
580500;2113.0;2113.0;0.0
580600;2145.0;2145.0;0.0
580700;2105.0;2105.0;0.0
580800;2121.0;2121.0;0.0
580900;2129.0;2129.0;0.0
581000;2153.0;2153.0;0.0
581100;2129.0;2129.0;0.0
581200;2017.0;2017.0;0.0
581300;2097.0;2097.0;0.0
581400;2129.0;2129.0;0.0
581500;2169.0;2169.0;0.0
581600;2145.0;2145.0;0.0
581700;2145.0;2145.0;0.0
581800;2177.0;2177.0;0.0
581900;2145.0;2145.0;0.0
582000;2145.0;2145.0;0.0
582100;2177.0;2177.0;0.0
582200;2145.0;2145.0;0.0
