timestamp;total;EMERALDS;TOMATOES
302500;5043.0;2086.0;2957.0
302600;5043.0;2086.0;2957.0
302700;5103.0;2086.0;3017.0
302800;5133.0;2086.0;3047.0
302900;5133.0;2086.0;3047.0
303000;5133.0;2086.0;3047.0
303100;5103.0;2086.0;3017.0
303200;5103.0;2086.0;3017.0
303300;5103.0;2086.0;3017.0
303400;5043.0;2086.0;2957.0
303500;5163.0;2086.0;3077.0
303600;4983.0;2086.0;2897.0
303700;4983.0;2086.0;2897.0
303800;5043.0;2086.0;2957.0
303900;5043.0;2086.0;2957.0
304000;5103.0;2086.0;3017.0
304100;5103.0;2086.0;3017.0
304200;5073.0;2086.0;2987.0
304300;5103.0;2086.0;3017.0
304400;5103.0;2086.0;3017.0
304500;5073.0;2086.0;2987.0
304600;5103.0;2086.0;3017.0
304700;5073.0;2086.0;2987.0
304800;5103.0;2086.0;3017.0
304900;5133.0;2086.0;3047.0
305000;5103.0;2086.0;3017.0
305100;5133.0;2086.0;3047.0
305200;5133.0;2086.0;3047.0
305300;5103.0;2086.0;3017.0
305400;5133.0;2086.0;3047.0
305500;5193.0;2086.0;3107.0
305600;5163.0;2086.0;3077.0
305700;4953.0;2086.0;2867.0
305800;4944.5;2135.0;2809.5
305900;5264.0;2135.0;3129.0
306000;5264.0;2135.0;3129.0
306100;5299.5;2135.0;3164.5
306200;4993.0;2135.0;2858.0
306300;5313.0;2135.0;3178.0
306400;5193.0;2135.0;3058.0
306500;5233.0;2135.0;3098.0
306600;5053.0;1955.0;3098.0
306700;5273.0;2135.0;3138.0
306800;5313.0;2135.0;3178.0
306900;5313.0;2135.0;3178.0
307000;5313.0;2135.0;3178.0
307100;5313.0;2135.0;3178.0
307200;5313.0;2135.0;3178.0
307300;5313.0;2135.0;3178.0
307400;5353.0;2135.0;3218.0
307500;5353.0;2135.0;3218.0
307600;5353.0;2135.0;3218.0
307700;5301.0;2163.0;3138.0
307800;5301.0;2163.0;3138.0
307900;5341.0;2163.0;3178.0
308000;5301.0;2163.0;3138.0
308100;5381.0;2163.0;3218.0
308200;5381.0;2163.0;3218.0
308300;5376.0;2198.0;3178.0
308400;5498.0;2240.0;3258.0
308500;5526.0;2268.0;3258.0
308600;5526.0;2268.0;3258.0
308700;5526.0;2268.0;3258.0
308800;5526.0;2268.0;3258.0
308900;5702.0;2444.0;3258.0
309000;5566.0;2268.0;3298.0
309100;5526.0;2268.0;3258.0
309200;5486.0;2268.0;3218.0
309300;5446.0;2268.0;3178.0
309400;5406.0;2268.0;3138.0
309500;5406.0;2268.0;3138.0
309600;5406.0;2268.0;3138.0
309700;5406.0;2268.0;3138.0
309800;5366.0;2268.0;3098.0
309900;5086.0;2268.0;2818.0
310000;5406.0;2268.0;3138.0
310100;5446.0;2268.0;3178.0
310200;5406.0;2268.0;3138.0
310300;5126.0;2268.0;2858.0
310400;5446.0;2268.0;3178.0
310500;5406.0;2268.0;3138.0
310600;5406.0;2268.0;3138.0
310700;5646.0;2268.0;3378.0
310800;5406.0;2268.0;3138.0
310900;5446.0;2268.0;3178.0
311000;5366.0;2268.0;3098.0
311100;5502.0;2444.0;3058.0
311200;5286.0;2268.0;3018.0
311300;5046.0;2268.0;2778.0
311400;5366.0;2268.0;3098.0
311500;5286.0;2268.0;3018.0
311600;5046.0;2268.0;2778.0
311700;5326.0;2268.0;3058.0
311800;5326.0;2268.0;3058.0
311900;5286.0;2268.0;3018.0
312000;5246.0;2268.0;2978.0
312100;5246.0;2268.0;2978.0
312200;5462.0;2444.0;3018.0
312300;5286.0;2268.0;3018.0
312400;5286.0;2268.0;3018.0
312500;5326.0;2268.0;3058.0
312600;5326.0;2268.0;3058.0
312700;5286.0;2268.0;3018.0
312800;5286.0;2268.0;3018.0
312900;5533.0;2268.0;3265.0
313000;5360.5;2268.0;3092.5
313100;5395.0;2268.0;3127.0
313200;5360.5;2268.0;3092.5
313300;5360.5;2268.0;3092.5
313400;5326.0;2268.0;3058.0
313500;5326.0;2268.0;3058.0
313600;5326.0;2268.0;3058.0
313700;5281.0;2268.0;3013.0
313800;5248.5;2268.0;2980.5
313900;5183.5;2268.0;2915.5
314000;5216.0;2268.0;2948.0
314100;5477.0;2268.0;3209.0
314200;5281.0;2268.0;3013.0
314300;5309.0;2268.0;3041.0
314400;5309.0;2268.0;3041.0
314500;5141.0;2268.0;2873.0
314600;5337.0;2268.0;3069.0
314700;5337.0;2268.0;3069.0
314800;5513.0;2444.0;3069.0
314900;5365.0;2268.0;3097.0
315000;5337.0;2268.0;3069.0
315100;5309.0;2268.0;3041.0
315200;5281.0;2268.0;3013.0
315300;5281.0;2268.0;3013.0
315400;5281.0;2268.0;3013.0
315500;5281.0;2268.0;3013.0
315600;5281.0;2268.0;3013.0
315700;5253.0;2268.0;2985.0
315800;5421.0;2268.0;3153.0
315900;5281.0;2268.0;3013.0
316000;5309.0;2268.0;3041.0
316100;5337.0;2268.0;3069.0
316200;5365.0;2268.0;3097.0
316300;5337.0;2268.0;3069.0
316400;5309.0;2268.0;3041.0
316500;5337.0;2268.0;3069.0
316600;5534.0;2268.0;3266.0
316700;5369.5;2268.0;3101.5
316800;5391.5;2268.0;3123.5
316900;5348.5;2268.0;3080.5
317000;5305.5;2268.0;3037.5
317100;5305.5;2268.0;3037.5
317200;5305.5;2268.0;3037.5
317300;5305.5;2268.0;3037.5
317400;5305.5;2268.0;3037.5
317500;5327.0;2268.0;3059.0
317600;5327.0;2268.0;3059.0
317700;5327.0;2268.0;3059.0
317800;5327.0;2268.0;3059.0
317900;5305.5;2268.0;3037.5
318000;5327.0;2268.0;3059.0
318100;5305.5;2268.0;3037.5
318200;5348.5;2268.0;3080.5
318300;5327.0;2268.0;3059.0
318400;5370.0;2268.0;3102.0
318500;5370.0;2268.0;3102.0
318600;5391.5;2268.0;3123.5
318700;5413.0;2268.0;3145.0
318800;5413.0;2268.0;3145.0
318900;5434.5;2268.0;3166.5
319000;5434.5;2268.0;3166.5
319100;5434.5;2268.0;3166.5
319200;5477.5;2268.0;3209.5
319300;5456.0;2268.0;3188.0
319400;5456.0;2268.0;3188.0
319500;5456.0;2268.0;3188.0
319600;5348.5;2268.0;3080.5
319700;5499.0;2268.0;3231.0
319800;5348.5;2268.0;3080.5
319900;5477.5;2268.0;3209.5
320000;5477.5;2268.0;3209.5
320100;5477.5;2268.0;3209.5
320200;5477.5;2268.0;3209.5
320300;5456.0;2268.0;3188.0
320400;5477.5;2268.0;3209.5
320500;5477.5;2268.0;3209.5
320600;5301.5;2092.0;3209.5
320700;5601.0;2268.0;3333.0
320800;5482.0;2268.0;3214.0
320900;5499.0;2268.0;3231.0
321000;5516.0;2268.0;3248.0
321100;5431.0;2268.0;3163.0
321200;5533.0;2268.0;3265.0
321300;5550.0;2268.0;3282.0
321400;5391.5;2268.0;3123.5
321500;5520.5;2268.0;3252.5
321600;5520.5;2268.0;3252.5
321700;5520.5;2268.0;3252.5
321800;5520.5;2268.0;3252.5
321900;5542.0;2268.0;3274.0
322000;5520.5;2268.0;3252.5
322100;5520.5;2268.0;3252.5
322200;5499.0;2268.0;3231.0
322300;5499.0;2268.0;3231.0
322400;5548.0;2268.0;3280.0
322500;5547.0;2268.0;3279.0
322600;5629.0;2268.0;3361.0
322700;5526.5;2268.0;3258.5
322800;5506.0;2268.0;3238.0
322900;5506.0;2268.0;3238.0
323000;5526.5;2268.0;3258.5
323100;5526.5;2268.0;3258.5
323200;5547.0;2268.0;3279.0
323300;5526.5;2268.0;3258.5
323400;5547.0;2268.0;3279.0
323500;5547.0;2268.0;3279.0
323600;5547.0;2268.0;3279.0
323700;5403.5;2268.0;3135.5
323800;5588.0;2268.0;3320.0
323900;5485.5;2268.0;3217.5
324000;5629.0;2268.0;3361.0
324100;5629.0;2268.0;3361.0
324200;5636.5;2296.0;3340.5
324300;5465.0;2104.0;3361.0
324400;5685.0;2324.0;3361.0
324500;5685.0;2324.0;3361.0
324600;5706.5;2366.0;3340.5
324700;5686.0;2366.0;3320.0
324800;5706.5;2366.0;3340.5
324900;5747.5;2366.0;3381.5
325000;5747.5;2366.0;3381.5
325100;5747.5;2366.0;3381.5
325200;5768.0;2366.0;3402.0
325300;5747.5;2366.0;3381.5
325400;5796.0;2394.0;3402.0
325500;5755.0;2394.0;3361.0
325600;5755.0;2394.0;3361.0
325700;5734.5;2394.0;3340.5
325800;5714.0;2394.0;3320.0
325900;5693.5;2394.0;3299.5
326000;5673.0;2394.0;3279.0
326100;5482.0;2394.0;3088.0
326200;5682.0;2394.0;3288.0
326300;5682.0;2394.0;3288.0
326400;5707.0;2394.0;3313.0
326500;5489.5;2394.0;3095.5
326600;5746.0;2394.0;3352.0
326700;5717.5;2394.0;3323.5
326800;5660.5;2394.0;3266.5
326900;5660.5;2394.0;3266.5
327000;5689.0;2394.0;3295.0
327100;5746.0;2394.0;3352.0
327200;5774.5;2394.0;3380.5
327300;5803.0;2394.0;3409.0
327400;5774.5;2394.0;3380.5
327500;5774.5;2394.0;3380.5
327600;5831.5;2394.0;3437.5
327700;5831.5;2394.0;3437.5
327800;5860.0;2394.0;3466.0
327900;5860.0;2394.0;3466.0
328000;5860.0;2394.0;3466.0
328100;5945.5;2394.0;3551.5
328200;6002.5;2394.0;3608.5
328300;5974.0;2394.0;3580.0
328400;5974.0;2394.0;3580.0
328500;6002.5;2394.0;3608.5
328600;5974.0;2394.0;3580.0
328700;6002.5;2394.0;3608.5
328800;6002.5;2394.0;3608.5
328900;5974.0;2394.0;3580.0
329000;6002.5;2394.0;3608.5
329100;6031.0;2394.0;3637.0
329200;6088.0;2394.0;3694.0
329300;6116.5;2394.0;3722.5
329400;6116.5;2394.0;3722.5
329500;6145.0;2394.0;3751.0
329600;6145.0;2394.0;3751.0
329700;6116.5;2394.0;3722.5
329800;6088.0;2394.0;3694.0
329900;6088.0;2394.0;3694.0
330000;6116.5;2394.0;3722.5
330100;6116.5;2394.0;3722.5
330200;6145.0;2394.0;3751.0
330300;6116.5;2394.0;3722.5
330400;6088.0;2394.0;3694.0
330500;6106.0;2394.0;3712.0
330600;6166.0;2394.0;3772.0
330700;6196.0;2394.0;3802.0
330800;6196.0;2394.0;3802.0
330900;6166.0;2394.0;3772.0
331000;6196.0;2394.0;3802.0
331100;6196.0;2394.0;3802.0
331200;6166.0;2394.0;3772.0
331300;6226.0;2394.0;3832.0
331400;6286.0;2394.0;3892.0
331500;6226.0;2394.0;3832.0
331600;6238.0;2436.0;3802.0
331700;6208.0;2436.0;3772.0
331800;6388.0;2436.0;3952.0
331900;6148.0;2436.0;3712.0
332000;6148.0;2436.0;3712.0
332100;6148.0;2436.0;3712.0
332200;6148.0;2436.0;3712.0
332300;6148.0;2436.0;3712.0
332400;6148.0;2436.0;3712.0
332500;6228.0;2464.0;3764.0
332600;6250.0;2464.0;3786.0
332700;6250.0;2464.0;3786.0
332800;6250.0;2464.0;3786.0
332900;6280.0;2464.0;3816.0
333000;6190.0;2464.0;3726.0
333100;6430.0;2464.0;3966.0
333200;6430.0;2464.0;3966.0
333300;6400.0;2464.0;3936.0
333400;6400.0;2464.0;3936.0
333500;6162.0;2256.0;3906.0
333600;6190.0;2464.0;3726.0
333700;6400.0;2464.0;3936.0
333800;6370.0;2464.0;3906.0
333900;6192.0;2256.0;3936.0
334000;6105.0;2464.0;3641.0
334100;6420.0;2464.0;3956.0
334200;6385.0;2464.0;3921.0
334300;6385.0;2464.0;3921.0
334400;6331.5;2464.0;3867.5
334500;6365.0;2464.0;3901.0
334600;6331.5;2464.0;3867.5
334700;6331.5;2464.0;3867.5
334800;6331.5;2464.0;3867.5
334900;6365.0;2464.0;3901.0
335000;6365.0;2464.0;3901.0
335100;6359.0;2464.0;3895.0
335200;6328.0;2464.0;3864.0
335300;6359.0;2464.0;3895.0
335400;6328.0;2464.0;3864.0
335500;6325.0;2492.0;3833.0
335600;6077.0;2492.0;3585.0
335700;6325.0;2492.0;3833.0
335800;6387.0;2492.0;3895.0
335900;6356.0;2492.0;3864.0
336000;6139.0;2492.0;3647.0
336100;6387.0;2492.0;3895.0
336200;6387.0;2492.0;3895.0
336300;6387.0;2492.0;3895.0
336400;6387.0;2492.0;3895.0
336500;6418.0;2492.0;3926.0
336600;6418.0;2492.0;3926.0
336700;6387.0;2492.0;3895.0
336800;6449.0;2492.0;3957.0
336900;6480.0;2492.0;3988.0
337000;6709.0;2492.0;4217.0
337100;6513.0;2492.0;4021.0
337200;6488.5;2492.0;3996.5
337300;6611.0;2492.0;4119.0
337400;6296.5;2300.0;3996.5
337500;6464.0;2492.0;3972.0
337600;6464.0;2492.0;3972.0
337700;6586.5;2492.0;4094.5
337800;6439.5;2492.0;3947.5
337900;6488.5;2492.0;3996.5
338000;6439.5;2492.0;3947.5
338100;6415.0;2492.0;3923.0
338200;6268.0;2492.0;3776.0
338300;6439.5;2492.0;3947.5
338400;6415.0;2492.0;3923.0
338500;6390.5;2492.0;3898.5
338600;6415.0;2492.0;3923.0
338700;6415.0;2492.0;3923.0
338800;6439.5;2492.0;3947.5
338900;6296.5;2300.0;3996.5
339000;6488.5;2492.0;3996.5
339100;6464.0;2492.0;3972.0
339200;6439.5;2492.0;3947.5
339300;6439.5;2492.0;3947.5
339400;6439.5;2492.0;3947.5
339500;6439.5;2492.0;3947.5
339600;6464.0;2492.0;3972.0
339700;6464.0;2492.0;3972.0
339800;6488.5;2492.0;3996.5
339900;6488.5;2492.0;3996.5
340000;6488.0;2492.0;3996.0
340100;6488.0;2492.0;3996.0
340200;6541.0;2492.0;4049.0
340300;6567.5;2492.0;4075.5
340400;6594.0;2492.0;4102.0
340500;6541.0;2492.0;4049.0
340600;6594.0;2492.0;4102.0
340700;6567.5;2492.0;4075.5
340800;6567.5;2492.0;4075.5
340900;6567.5;2492.0;4075.5
341000;6514.5;2492.0;4022.5
341100;6514.5;2492.0;4022.5
341200;6514.5;2492.0;4022.5
341300;6514.5;2492.0;4022.5
341400;6488.0;2492.0;3996.0
341500;6488.0;2492.0;3996.0
341600;6435.0;2492.0;3943.0
341700;6382.0;2492.0;3890.0
341800;6382.0;2492.0;3890.0
341900;6329.0;2492.0;3837.0
342000;6313.5;2492.0;3821.5
342100;6286.0;2492.0;3794.0
342200;6341.0;2492.0;3849.0
342300;6341.0;2492.0;3849.0
342400;6313.5;2492.0;3821.5
342500;6313.5;2492.0;3821.5
342600;6341.0;2492.0;3849.0
342700;6533.5;2492.0;4041.5
342800;6396.0;2492.0;3904.0
342900;6368.5;2492.0;3876.5
343000;6423.5;2492.0;3931.5
343100;6396.0;2492.0;3904.0
343200;6396.0;2492.0;3904.0
343300;6368.5;2492.0;3876.5
343400;6396.0;2492.0;3904.0
343500;6506.0;2492.0;4014.0
343600;6341.0;2492.0;3849.0
343700;6341.0;2492.0;3849.0
343800;6368.5;2492.0;3876.5
343900;6341.0;2492.0;3849.0
344000;6368.5;2492.0;3876.5
344100;6368.5;2492.0;3876.5
344200;6396.0;2492.0;3904.0
344300;6368.5;2492.0;3876.5
344400;6341.0;2492.0;3849.0
344500;6341.0;2492.0;3849.0
344600;6286.0;2492.0;3794.0
344700;6313.5;2492.0;3821.5
344800;6341.0;2492.0;3849.0
344900;6341.0;2492.0;3849.0
345000;6368.5;2492.0;3876.5
345100;6368.5;2492.0;3876.5
345200;6588.0;2684.0;3904.0
345300;6431.0;2527.0;3904.0
345400;6586.0;2527.0;4059.0
345500;6436.0;2527.0;3909.0
345600;6461.0;2527.0;3934.0
345700;6461.0;2527.0;3934.0
345800;6673.0;2739.0;3934.0
345900;6461.0;2527.0;3934.0
346000;6461.0;2527.0;3934.0
346100;6461.0;2527.0;3934.0
346200;6486.0;2527.0;3959.0
346300;6511.0;2527.0;3984.0
346400;6461.0;2527.0;3934.0
346500;6461.0;2527.0;3934.0
346600;6461.0;2527.0;3934.0
346700;6461.0;2527.0;3934.0
346800;6486.0;2527.0;3959.0
346900;6486.0;2527.0;3959.0
347000;6436.0;2527.0;3909.0
347100;6461.0;2527.0;3934.0
347200;6436.0;2527.0;3909.0
347300;6461.0;2527.0;3934.0
347400;6486.0;2527.0;3959.0
347500;6486.0;2527.0;3959.0
347600;6511.0;2527.0;3984.0
347700;6511.0;2527.0;3984.0
347800;6486.0;2527.0;3959.0
347900;6486.0;2527.0;3959.0
348000;6486.0;2527.0;3959.0
348100;6461.0;2527.0;3934.0
348200;6486.0;2527.0;3959.0
348300;6461.0;2527.0;3934.0
348400;6436.0;2527.0;3909.0
348500;6386.0;2527.0;3859.0
348600;6461.0;2527.0;3934.0
348700;6286.0;2527.0;3759.0
348800;6461.0;2527.0;3934.0
348900;6436.0;2527.0;3909.0
349000;6461.0;2527.0;3934.0
349100;6461.0;2527.0;3934.0
349200;6486.0;2527.0;3959.0
349300;6461.0;2527.0;3934.0
349400;6502.5;2527.0;3975.5
349500;6476.0;2527.0;3949.0
349600;6502.5;2527.0;3975.5
349700;6555.5;2527.0;4028.5
349800;6529.0;2527.0;4002.0
349900;6529.0;2527.0;4002.0
350000;6714.5;2739.0;3975.5
350100;6555.5;2527.0;4028.5
350200;6582.0;2527.0;4055.0
350300;6582.0;2527.0;4055.0
350400;6603.0;2548.0;4055.0
350500;6827.0;2772.0;4055.0
350600;6603.0;2548.0;4055.0
350700;6629.5;2548.0;4081.5
350800;6629.5;2548.0;4081.5
350900;6656.0;2548.0;4108.0
351000;6603.0;2548.0;4055.0
351100;6633.0;2548.0;4085.0
351200;6604.0;2548.0;4056.0
351300;6662.0;2548.0;4114.0
351400;6633.0;2548.0;4085.0
351500;6575.0;2548.0;4027.0
351600;6575.0;2548.0;4027.0
351700;6575.0;2548.0;4027.0
351800;6604.0;2548.0;4056.0
351900;6604.0;2548.0;4056.0
352000;6604.0;2548.0;4056.0
352100;6604.0;2548.0;4056.0
352200;6633.0;2548.0;4085.0
352300;6633.0;2548.0;4085.0
352400;6691.0;2548.0;4143.0
352500;6749.0;2548.0;4201.0
352600;6720.0;2548.0;4172.0
352700;6720.0;2548.0;4172.0
352800;6546.0;2548.0;3998.0
352900;6720.0;2548.0;4172.0
353000;6778.0;2548.0;4230.0
353100;6749.0;2548.0;4201.0
353200;6749.0;2548.0;4201.0
353300;6807.0;2548.0;4259.0
353400;6836.0;2548.0;4288.0
353500;6836.0;2548.0;4288.0
353600;6807.0;2548.0;4259.0
353700;6807.0;2548.0;4259.0
353800;6807.0;2548.0;4259.0
353900;7002.0;2772.0;4230.0
354000;6749.0;2548.0;4201.0
354100;6778.0;2548.0;4230.0
354200;6575.0;2548.0;4027.0
354300;6749.0;2548.0;4201.0
354400;6749.0;2548.0;4201.0
354500;6749.0;2548.0;4201.0
354600;6662.0;2548.0;4114.0
354700;6720.0;2548.0;4172.0
354800;6749.0;2548.0;4201.0
354900;6691.0;2548.0;4143.0
355000;6691.0;2548.0;4143.0
355100;6691.0;2548.0;4143.0
355200;6720.0;2548.0;4172.0
355300;6749.0;2548.0;4201.0
355400;6749.0;2548.0;4201.0
355500;6749.0;2548.0;4201.0
355600;6749.0;2548.0;4201.0
355700;7013.0;2604.0;4409.0
355800;6813.0;2604.0;4209.0
355900;6813.0;2604.0;4209.0
356000;6813.0;2604.0;4209.0
356100;6825.0;2604.0;4221.0
356200;6849.0;2604.0;4245.0
356300;6825.0;2604.0;4221.0
356400;6825.0;2604.0;4221.0
356500;6569.0;2348.0;4221.0
356600;6801.0;2604.0;4197.0
356700;6825.0;2604.0;4221.0
356800;6825.0;2604.0;4221.0
356900;6801.0;2604.0;4197.0
357000;6801.0;2604.0;4197.0
357100;6705.0;2604.0;4101.0
357200;6825.0;2604.0;4221.0
357300;6801.0;2604.0;4197.0
357400;6825.0;2604.0;4221.0
357500;6825.0;2604.0;4221.0
357600;6825.0;2604.0;4221.0
357700;6855.0;2604.0;4251.0
357800;6855.0;2604.0;4251.0
357900;6908.0;2604.0;4304.0
358000;6908.0;2604.0;4304.0
358100;6908.0;2604.0;4304.0
358200;6908.0;2604.0;4304.0
358300;6881.5;2604.0;4277.5
358400;6934.5;2604.0;4330.5
358500;6908.0;2604.0;4304.0
358600;6881.5;2604.0;4277.5
358700;6881.5;2604.0;4277.5
358800;6828.5;2604.0;4224.5
358900;6961.0;2604.0;4357.0
359000;6828.5;2604.0;4224.5
359100;6978.0;2604.0;4374.0
359200;6855.0;2604.0;4251.0
359300;6875.5;2604.0;4271.5
359400;6875.5;2604.0;4271.5
359500;6896.0;2604.0;4292.0
359600;6875.5;2604.0;4271.5
359700;6875.5;2604.0;4271.5
359800;6879.0;2604.0;4275.0
359900;6766.5;2604.0;4162.5
360000;6879.0;2604.0;4275.0
360100;6879.0;2604.0;4275.0
360200;6856.5;2604.0;4252.5
360300;6879.0;2604.0;4275.0
360400;6901.5;2604.0;4297.5
360500;6879.0;2604.0;4275.0
360600;6856.5;2604.0;4252.5
360700;6856.5;2604.0;4252.5
360800;6879.0;2604.0;4275.0
360900;6901.5;2604.0;4297.5
361000;6706.5;2604.0;4102.5
361100;6757.5;2604.0;4153.5
361200;6885.0;2604.0;4281.0
361300;6603.5;2348.0;4255.5
361400;6859.5;2604.0;4255.5
361500;6859.5;2604.0;4255.5
361600;6808.5;2604.0;4204.5
361700;6859.5;2604.0;4255.5
361800;6961.5;2604.0;4357.5
361900;6859.5;2604.0;4255.5
362000;6885.0;2604.0;4281.0
362100;6910.5;2604.0;4306.5
362200;6910.5;2604.0;4306.5
362300;7012.5;2604.0;4408.5
362400;6859.5;2604.0;4255.5
362500;6859.5;2604.0;4255.5
362600;6834.0;2604.0;4230.0
362700;6808.5;2604.0;4204.5
362800;6808.5;2604.0;4204.5
362900;6834.0;2604.0;4230.0
363000;6808.5;2604.0;4204.5
363100;6808.5;2604.0;4204.5
363200;6808.5;2604.0;4204.5
363300;6799.5;2646.0;4153.5
363400;7031.5;2878.0;4153.5
363500;6825.0;2646.0;4179.0
363600;6876.0;2646.0;4230.0
363700;6876.0;2646.0;4230.0
363800;6850.5;2646.0;4204.5
363900;6850.5;2646.0;4204.5
364000;6799.5;2646.0;4153.5
364100;6799.5;2646.0;4153.5
364200;6774.0;2646.0;4128.0
364300;6799.5;2646.0;4153.5
364400;6774.0;2646.0;4128.0
364500;6593.0;2414.0;4179.0
364600;6799.5;2646.0;4153.5
364700;6799.5;2646.0;4153.5
364800;6774.0;2646.0;4128.0
364900;6774.0;2646.0;4128.0
365000;6723.0;2646.0;4077.0
365100;6595.5;2646.0;3949.5
365200;6697.5;2646.0;4051.5
365300;6723.0;2646.0;4077.0
365400;6774.0;2646.0;4128.0
365500;6774.0;2646.0;4128.0
365600;6748.5;2646.0;4102.5
365700;6748.5;2646.0;4102.5
365800;6774.0;2646.0;4128.0
365900;6825.0;2646.0;4179.0
366000;6774.0;2646.0;4128.0
366100;6774.0;2646.0;4128.0
366200;6825.0;2646.0;4179.0
366300;6850.5;2646.0;4204.5
366400;6850.5;2646.0;4204.5
366500;7003.5;2646.0;4357.5
366600;6901.5;2646.0;4255.5
366700;6901.5;2646.0;4255.5
366800;6850.5;2646.0;4204.5
366900;6876.0;2646.0;4230.0
367000;6876.0;2646.0;4230.0
367100;6876.0;2646.0;4230.0
367200;6876.0;2646.0;4230.0
367300;6901.5;2646.0;4255.5
367400;6901.5;2646.0;4255.5
367500;6929.0;2646.0;4283.0
367600;6873.0;2646.0;4227.0
367700;6873.0;2646.0;4227.0
367800;6873.0;2646.0;4227.0
367900;6873.0;2646.0;4227.0
368000;6873.0;2646.0;4227.0
368100;6873.0;2646.0;4227.0
368200;6929.0;2646.0;4283.0
368300;7041.0;2646.0;4395.0
368400;6901.0;2646.0;4255.0
368500;6845.0;2646.0;4199.0
368600;6845.0;2646.0;4199.0
368700;6677.0;2646.0;4031.0
368800;6845.0;2646.0;4199.0
368900;6863.0;2646.0;4217.0
369000;6804.0;2646.0;4158.0
369100;6804.0;2646.0;4158.0
369200;6833.5;2646.0;4187.5
369300;6863.0;2646.0;4217.0
369400;6863.0;2646.0;4217.0
369500;6804.0;2646.0;4158.0
369600;6774.5;2646.0;4128.5
369700;6774.5;2646.0;4128.5
369800;6774.5;2646.0;4128.5
369900;6981.0;2646.0;4335.0
370000;6804.0;2646.0;4158.0
370100;6745.0;2646.0;4099.0
370200;6745.0;2646.0;4099.0
370300;6775.0;2646.0;4129.0
370400;6775.0;2646.0;4129.0
370500;6802.0;2646.0;4156.0
370600;6775.0;2646.0;4129.0
370700;6802.0;2646.0;4156.0
370800;6829.0;2646.0;4183.0
370900;6829.0;2646.0;4183.0
371000;6856.0;2646.0;4210.0
371100;6651.0;2414.0;4237.0
371200;6856.0;2646.0;4210.0
371300;6856.0;2646.0;4210.0
371400;6883.0;2646.0;4237.0
371500;6883.0;2646.0;4237.0
371600;6856.0;2646.0;4210.0
371700;6883.0;2646.0;4237.0
371800;6856.0;2646.0;4210.0
371900;6829.0;2646.0;4183.0
372000;6663.0;2414.0;4249.0
372100;6635.0;2414.0;4221.0
372200;6867.0;2646.0;4221.0
372300;6628.0;2646.0;3982.0
372400;6907.0;2646.0;4261.0
372500;6876.0;2646.0;4230.0
372600;6845.0;2646.0;4199.0
372700;6551.0;2414.0;4137.0
372800;6845.0;2646.0;4199.0
372900;7046.0;2878.0;4168.0
373000;6814.0;2646.0;4168.0
373100;6814.0;2646.0;4168.0
373200;6783.0;2646.0;4137.0
373300;6783.0;2646.0;4137.0
373400;6845.0;2646.0;4199.0
373500;6845.0;2646.0;4199.0
373600;6845.0;2646.0;4199.0
373700;6845.0;2646.0;4199.0
373800;6829.0;2878.0;3951.0
373900;6752.0;2646.0;4106.0
374000;6783.0;2646.0;4137.0
374100;6845.0;2646.0;4199.0
374200;6845.0;2646.0;4199.0
374300;6814.0;2646.0;4168.0
374400;6969.0;2646.0;4323.0
374500;6783.0;2646.0;4137.0
374600;6551.0;2414.0;4137.0
374700;6752.0;2646.0;4106.0
374800;6721.0;2646.0;4075.0
374900;6721.0;2646.0;4075.0
375000;6783.0;2646.0;4137.0
375100;6814.0;2646.0;4168.0
375200;6814.0;2646.0;4168.0
375300;6814.0;2646.0;4168.0
375400;6814.0;2646.0;4168.0
375500;6814.0;2646.0;4168.0
375600;6814.0;2646.0;4168.0
375700;6982.5;2646.0;4336.5
375800;6811.5;2646.0;4165.5
375900;6840.0;2646.0;4194.0
376000;6811.5;2646.0;4165.5
376100;6608.0;2414.0;4194.0
376200;6811.5;2646.0;4165.5
376300;6783.0;2646.0;4137.0
376400;6811.5;2646.0;4165.5
376500;6840.0;2646.0;4194.0
376600;6932.0;2681.0;4251.0
376700;6971.5;2681.0;4290.5
376800;6971.5;2681.0;4290.5
376900;7001.0;2681.0;4320.0
377000;7001.0;2681.0;4320.0
377100;6971.5;2681.0;4290.5
377200;6942.0;2681.0;4261.0
377300;7089.5;2681.0;4408.5
377400;6942.0;2681.0;4261.0
377500;6912.5;2681.0;4231.5
377600;6883.0;2681.0;4202.0
377700;6883.0;2681.0;4202.0
377800;6883.0;2681.0;4202.0
377900;6942.0;2681.0;4261.0
378000;6883.0;2681.0;4202.0
378100;6853.5;2681.0;4172.5
378200;6912.5;2681.0;4231.5
378300;6853.5;2681.0;4172.5
378400;6706.0;2681.0;4025.0
378500;6912.5;2681.0;4231.5
378600;6942.0;2681.0;4261.0
378700;7154.0;2893.0;4261.0
378800;6942.0;2681.0;4261.0
378900;7001.0;2681.0;4320.0
379000;7060.0;2681.0;4379.0
379100;7001.0;2681.0;4320.0
379200;7030.5;2681.0;4349.5
379300;6971.5;2681.0;4290.5
379400;6765.0;2681.0;4084.0
379500;6883.0;2681.0;4202.0
379600;6883.0;2681.0;4202.0
379700;6853.5;2681.0;4172.5
379800;6883.0;2681.0;4202.0
379900;6912.5;2681.0;4231.5
380000;6912.5;2681.0;4231.5
