timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
493200;41203.0;1860.0;39343.0
493300;40647.0;1864.0;38783.0
493400;40919.0;1896.0;39023.0
493500;40893.0;1870.0;39023.0
493600;40331.0;1868.0;38463.0
493700;40730.5;1827.5;38903.0
493800;40793.0;1850.0;38943.0
493900;40331.0;1868.0;38463.0
494000;40820.0;1877.0;38943.0
494100;40811.0;1868.0;38943.0
494200;40340.0;1877.0;38463.0
494300;40788.0;1805.0;38983.0
494400;40731.0;1868.0;38863.0
494500;40860.0;1877.0;38983.0
494600;40980.0;1877.0;39103.0
494700;40860.0;1877.0;38983.0
494800;40900.0;1877.0;39023.0
494900;41389.0;1886.0;39503.0
495000;40909.0;1886.0;39023.0
495100;40909.0;1886.0;39023.0
495200;40900.0;1877.0;39023.0
495300;40935.5;1872.5;39063.0
495400;40829.0;1886.0;38943.0
495500;40949.0;1886.0;39063.0
495600;40958.0;1895.0;39063.0
495700;40949.0;1886.0;39063.0
495800;40469.0;1886.0;38583.0
495900;40989.0;1886.0;39103.0
496000;40989.0;1886.0;39103.0
496100;40997.0;1814.0;39183.0
496200;40900.0;1877.0;39023.0
496300;40740.0;1877.0;38863.0
496400;41006.5;1863.5;39143.0
496500;40900.0;1877.0;39023.0
496600;40575.5;1872.5;38703.0
496700;41020.0;1877.0;39143.0
496800;40931.0;1868.0;39063.0
496900;40971.0;1868.0;39103.0
497000;40962.0;1859.0;39103.0
497100;40984.5;1881.5;39103.0
497200;40962.0;1859.0;39103.0
497300;41132.0;1789.0;39343.0
497400;41090.0;1867.0;39223.0
497500;41090.0;1867.0;39223.0
497600;41077.0;1854.0;39223.0
497700;41109.5;1886.5;39223.0
497800;41210.0;1867.0;39343.0
497900;41110.5;1847.5;39263.0
498000;41117.0;1854.0;39263.0
498100;41117.0;1854.0;39263.0
498200;41056.5;1873.5;39183.0
498300;41610.0;1867.0;39743.0
498400;41277.0;1854.0;39423.0
498500;41150.5;1847.5;39303.0
498600;41270.5;1847.5;39423.0
498700;41157.0;1854.0;39303.0
498800;41210.0;1867.0;39343.0
498900;41229.5;1886.5;39343.0
499000;41314.0;1971.0;39343.0
499100;41210.0;1867.0;39343.0
499200;41330.0;1867.0;39463.0
499300;41250.0;1867.0;39383.0
499400;41250.0;1867.0;39383.0
499500;41690.0;1867.0;39823.0
499600;40890.0;1867.0;39023.0
499700;41570.0;1867.0;39703.0
499800;41183.0;1880.0;39303.0
499900;40810.0;1867.0;38943.0
500000;41197.0;1854.0;39343.0
500100;40823.0;1880.0;38943.0
500200;41316.0;1893.0;39423.0
500300;41343.0;1880.0;39463.0
500400;40903.0;1880.0;39023.0
500500;41343.0;1880.0;39463.0
500600;41343.0;1880.0;39463.0
500700;41356.0;1893.0;39463.0
500800;41463.0;1880.0;39583.0
500900;41383.0;1880.0;39503.0
501000;41290.0;1867.0;39423.0
501100;41389.5;1886.5;39503.0
501200;41759.0;1776.0;39983.0
501300;41410.0;1867.0;39543.0
501400;41410.0;1867.0;39543.0
501500;41423.0;1880.0;39543.0
501600;41306.0;1763.0;39543.0
501700;41410.0;1867.0;39543.0
501800;41930.0;1867.0;40063.0
501900;41476.0;1893.0;39583.0
502000;40983.0;1880.0;39103.0
502100;41567.0;1984.0;39583.0
502200;41443.5;1860.5;39583.0
502300;41503.0;1880.0;39623.0
502400;41490.0;1867.0;39623.0
502500;41930.0;1867.0;40063.0
502600;41477.0;1854.0;39623.0
502700;41603.5;1860.5;39743.0
502800;41397.0;1854.0;39543.0
502900;41517.0;1854.0;39663.0
503000;41890.0;1867.0;40023.0
503100;41437.0;1854.0;39583.0
503200;41428.5;1925.5;39503.0
503300;41664.0;1841.0;39823.0
503400;41557.0;1854.0;39703.0
503500;41557.0;1854.0;39703.0
503600;41557.0;1854.0;39703.0
503700;41570.0;1867.0;39703.0
503800;41597.0;1854.0;39743.0
503900;41504.0;1841.0;39663.0
504000;41597.0;1854.0;39743.0
504100;41597.0;1854.0;39743.0
504200;41650.0;1867.0;39783.0
504300;41663.0;1880.0;39783.0
504400;41197.0;1854.0;39343.0
504500;41546.0;1763.0;39783.0
504600;41650.0;1867.0;39783.0
504700;41113.5;1770.5;39343.0
504800;41720.0;1897.0;39823.0
504900;41720.0;1897.0;39823.0
505000;41904.0;2081.0;39823.0
505100;41720.0;1897.0;39823.0
505200;41840.0;1897.0;39943.0
505300;41640.0;1897.0;39743.0
505400;41857.0;1874.0;39983.0
505500;41737.0;1874.0;39863.0
505600;41737.0;1874.0;39863.0
505700;41651.5;1908.5;39743.0
505800;41891.5;1908.5;39983.0
505900;41720.0;1897.0;39823.0
506000;42040.0;1897.0;40143.0
506100;41800.0;1897.0;39903.0
506200;41320.0;1897.0;39423.0
506300;41817.0;1874.0;39943.0
506400;41840.0;1897.0;39943.0
506500;41840.0;1897.0;39943.0
506600;41817.0;1874.0;39943.0
506700;41960.0;1897.0;40063.0
506800;41960.0;1897.0;40063.0
506900;41994.5;1931.5;40063.0
507000;41926.5;2023.5;39903.0
507100;41857.0;1874.0;39983.0
507200;42064.0;2081.0;39983.0
507300;41920.0;1897.0;40023.0
507400;41800.0;1897.0;39903.0
507500;42270.0;2127.0;40143.0
507600;41777.0;1874.0;39903.0
507700;41954.5;1931.5;40023.0
507800;41937.0;1874.0;40063.0
507900;41891.5;1908.5;39983.0
508000;41971.5;1908.5;40063.0
508100;42320.0;1897.0;40423.0
508200;41960.0;1897.0;40063.0
508300;42011.5;1908.5;40103.0
508400;41977.0;1874.0;40103.0
508500;41604.0;1621.0;39983.0
508600;41977.0;1874.0;40103.0
508700;41977.0;1874.0;40103.0
508800;41920.0;1897.0;40023.0
508900;42005.5;1862.5;40143.0
509000;42040.0;1897.0;40143.0
509100;42097.0;1874.0;40223.0
509200;42017.0;1874.0;40143.0
509300;42034.0;1851.0;40183.0
509400;41858.0;2035.0;39823.0
509500;42022.5;1839.5;40183.0
509600;41937.0;1874.0;40063.0
509700;42045.5;1862.5;40183.0
509800;42097.0;1874.0;40223.0
509900;42154.0;1851.0;40303.0
510000;41970.0;1667.0;40303.0
510100;42074.0;1851.0;40223.0
510200;41890.0;1667.0;40223.0
510300;42114.0;1851.0;40263.0
510400;42148.5;1885.5;40263.0
510500;42418.0;2035.0;40383.0
510600;42114.0;1851.0;40263.0
510700;42148.5;1885.5;40263.0
510800;42188.5;1885.5;40303.0
510900;42154.0;1851.0;40303.0
511000;42177.0;1874.0;40303.0
511100;42154.0;1851.0;40303.0
511200;42177.0;1874.0;40303.0
511300;42194.0;1851.0;40343.0
511400;41891.5;1908.5;39983.0
511500;42297.5;1954.5;40343.0
511600;41984.0;2081.0;39903.0
511700;42217.0;1874.0;40343.0
511800;41731.0;1828.0;39903.0
511900;42154.0;1851.0;40303.0
512000;42234.0;1851.0;40383.0
512100;42234.0;1851.0;40383.0
512200;42954.0;1851.0;41103.0
512300;42274.0;1851.0;40423.0
512400;42274.0;1851.0;40423.0
512500;42394.0;1851.0;40543.0
512600;42172.0;1749.0;40423.0
512700;42272.0;1849.0;40423.0
512800;42179.5;1836.5;40343.0
512900;42312.0;1849.0;40463.0
513000;42337.0;1874.0;40463.0
513100;42312.0;1849.0;40463.0
513200;42312.0;1849.0;40463.0
513300;42194.5;1691.5;40503.0
513400;42343.0;1840.0;40503.0
513500;42376.0;1873.0;40503.0
513600;42206.5;1823.5;40383.0
513700;42112.0;1609.0;40503.0
513800;42246.5;1823.5;40423.0
513900;42383.0;1840.0;40543.0
514000;42303.0;1840.0;40463.0
514100;42336.0;1873.0;40463.0
514200;42416.0;1873.0;40543.0
514300;42456.0;1873.0;40583.0
514400;42280.0;2137.0;40143.0
514500;42456.0;1873.0;40583.0
514600;42303.0;1840.0;40463.0
514700;42456.0;1873.0;40583.0
514800;42463.0;1840.0;40623.0
514900;42430.0;1807.0;40623.0
515000;42976.0;1873.0;41103.0
515100;42576.0;1873.0;40703.0
515200;42512.5;1889.5;40623.0
515300;42239.0;1576.0;40663.0
515400;42378.5;1715.5;40663.0
515500;42621.0;1838.0;40783.0
515600;42466.0;1803.0;40663.0
515700;42816.0;2153.0;40663.0
515800;42026.0;1803.0;40223.0
515900;41973.5;1750.5;40223.0
516000;42506.0;1803.0;40703.0
516100;42426.0;1803.0;40623.0
516200;42751.0;2048.0;40703.0
516300;42666.0;1803.0;40863.0
516400;42511.0;1768.0;40743.0
516500;42951.0;1768.0;41183.0
516600;42596.0;1733.0;40863.0
516700;42511.0;1768.0;40743.0
516800;41934.5;1671.5;40263.0
516900;42584.0;1801.0;40783.0
517000;42584.0;1801.0;40783.0
517100;42584.0;1801.0;40783.0
517200;42676.5;1893.5;40783.0
517300;42642.5;1819.5;40823.0
517400;42568.5;1745.5;40823.0
517500;42624.0;1801.0;40823.0
517600;42744.0;1801.0;40943.0
517700;42624.0;1801.0;40823.0
517800;42664.0;1801.0;40863.0
517900;42701.0;1838.0;40863.0
518000;42682.5;1819.5;40863.0
518100;42701.0;1838.0;40863.0
518200;42664.0;1801.0;40863.0
518300;42741.0;1838.0;40903.0
518400;42741.0;1838.0;40903.0
518500;42741.0;1838.0;40903.0
518600;42621.0;1838.0;40783.0
518700;42741.0;1838.0;40903.0
518800;42744.0;1801.0;40943.0
518900;42621.0;1838.0;40783.0
519000;43476.5;1893.5;41583.0
519100;42485.0;1542.0;40943.0
519200;42855.0;1912.0;40943.0
519300;42793.5;1930.5;40863.0
519400;42895.0;1912.0;40983.0
519500;43052.0;1949.0;41103.0
519600;42858.0;1875.0;40983.0
519700;43279.5;1856.5;41423.0
519800;42935.0;1912.0;41023.0
519900;42935.0;1912.0;41023.0
520000;42935.0;1912.0;41023.0
520100;42879.5;1856.5;41023.0
520200;42935.0;1912.0;41023.0
520300;43378.0;1875.0;41503.0
520400;43234.0;2171.0;41063.0
520500;42938.0;1875.0;41063.0
520600;42938.0;1875.0;41063.0
520700;42938.0;1875.0;41063.0
520800;42852.0;1749.0;41103.0
520900;42972.0;1869.0;41103.0
521000;43452.0;1869.0;41583.0
521100;42972.0;1869.0;41103.0
521200;43012.0;1909.0;41103.0
521300;43012.0;1869.0;41143.0
521400;43192.0;2049.0;41143.0
521500;43012.0;1869.0;41143.0
521600;43012.0;1869.0;41143.0
521700;42952.0;1929.0;41023.0
521800;43132.0;1949.0;41183.0
521900;43052.0;1869.0;41183.0
522000;42612.0;1909.0;40703.0
522100;43252.0;1949.0;41303.0
522200;43092.0;1909.0;41183.0
522300;43172.0;1949.0;41223.0
522400;43172.0;1949.0;41223.0
522500;43172.0;1949.0;41223.0
522600;43172.0;1949.0;41223.0
522700;43172.0;1949.0;41223.0
522800;43172.0;1909.0;41263.0
522900;43312.0;2049.0;41263.0
523000;42772.0;1909.0;40863.0
523100;43172.0;1909.0;41263.0
523200;43632.0;1889.0;41743.0
523300;42932.0;1629.0;41303.0
523400;43252.0;1949.0;41303.0
523500;43272.0;1969.0;41303.0
523600;43652.0;2229.0;41423.0
523700;43022.0;1719.0;41303.0
523800;43309.5;1966.5;41343.0
523900;43162.0;1899.0;41263.0
524000;42927.0;1584.0;41343.0
524100;42882.0;1539.0;41343.0
524200;43332.0;1989.0;41343.0
524300;43282.0;1899.0;41383.0
524400;43162.0;1899.0;41263.0
524500;43282.0;1899.0;41383.0
524600;43282.0;1899.0;41383.0
524700;43237.0;1854.0;41383.0
524800;43191.5;1768.5;41423.0
524900;43051.0;1548.0;41503.0
525000;43363.0;1940.0;41423.0
525100;43275.0;2332.0;40943.0
525200;43363.0;1940.0;41423.0
525300;43213.5;1750.5;41463.0
525400;43087.5;1624.5;41463.0
525500;43423.0;1960.0;41463.0
525600;42935.0;1472.0;41463.0
525700;43423.0;1960.0;41463.0
525800;43463.0;1960.0;41503.0
525900;43402.0;1899.0;41503.0
526000;43505.0;2082.0;41423.0
526100;43524.0;2021.0;41503.0
526200;43284.0;2021.0;41263.0
526300;43684.0;2021.0;41663.0
526400;43655.5;2112.5;41543.0
526500;43472.5;1929.5;41543.0
526600;43503.0;1960.0;41543.0
526700;43625.0;2082.0;41543.0
526800;43512.5;1929.5;41583.0
526900;43543.0;1960.0;41583.0
527000;43543.0;1960.0;41583.0
527100;43562.0;1899.0;41663.0
527200;43482.0;1899.0;41583.0
527300;43583.0;1960.0;41623.0
527400;43703.0;1960.0;41743.0
527500;43583.0;1960.0;41623.0
527600;43766.0;2143.0;41623.0
527700;43644.0;2021.0;41623.0
527800;42903.0;1960.0;40943.0
527900;43623.0;1960.0;41663.0
528000;43223.0;1960.0;41263.0
528100;43623.0;1960.0;41663.0
528200;43684.0;2021.0;41663.0
528300;43724.0;2021.0;41703.0
528400;43663.0;1960.0;41703.0
528500;43543.0;1960.0;41583.0
528600;43663.0;1960.0;41703.0
528700;44151.0;2448.0;41703.0
528800;43886.0;2143.0;41743.0
528900;43703.0;1960.0;41743.0
529000;43642.0;1899.0;41743.0
529100;43703.0;1960.0;41743.0
529200;43642.0;1899.0;41743.0
529300;43743.0;1960.0;41783.0
529400;43804.0;2021.0;41783.0
529500;43804.0;2021.0;41783.0
529600;43804.0;2021.0;41783.0
529700;43684.0;2021.0;41663.0
529800;43425.0;2082.0;41343.0
529900;43844.0;2021.0;41823.0
530000;44229.0;2326.0;41903.0
530100;44234.5;2051.5;42183.0
530200;44232.5;1929.5;42303.0
530300;43884.0;2021.0;41863.0
530400;43762.0;1899.0;41863.0
530500;43884.0;2021.0;41863.0
530600;43884.0;2021.0;41863.0
530700;44252.0;2509.0;41743.0
530800;43924.0;2021.0;41903.0
530900;44492.0;2509.0;41983.0
531000;44027.0;2204.0;41823.0
531100;43924.0;2021.0;41903.0
531200;43436.0;1533.0;41903.0
531300;43870.5;1807.5;42063.0
531400;44265.0;2082.0;42183.0
531500;43905.0;2082.0;41823.0
531600;44084.0;2021.0;42063.0
531700;44236.5;2173.5;42063.0
531800;43975.5;2112.5;41863.0
531900;43516.0;1533.0;41983.0
532000;44004.0;2021.0;41983.0
532100;44065.0;2082.0;41983.0
532200;44065.0;2082.0;41983.0
532300;44044.0;2021.0;42023.0
532400;44044.0;2021.0;42023.0
532500;43684.0;2021.0;41663.0
532600;44044.0;2021.0;42023.0
532700;44194.5;2051.5;42143.0
532800;44206.0;2143.0;42063.0
532900;44503.0;1960.0;42543.0
533000;44297.5;2234.5;42063.0
533100;44023.0;1960.0;42063.0
533200;44023.0;1960.0;42063.0
533300;43943.0;1960.0;41983.0
533400;44063.0;1960.0;42103.0
533500;44063.0;1960.0;42103.0
533600;44124.0;2021.0;42103.0
533700;43758.0;1655.0;42103.0
533800;43889.5;1746.5;42143.0
533900;44023.0;1960.0;42063.0
534000;44225.0;2082.0;42143.0
534100;43870.5;1807.5;42063.0
534200;44583.0;1960.0;42623.0
534300;44112.5;1929.5;42183.0
534400;44143.0;1960.0;42183.0
534500;44143.0;1960.0;42183.0
534600;44112.5;1929.5;42183.0
534700;44084.0;2021.0;42063.0
534800;44202.0;1899.0;42303.0
534900;44122.0;1899.0;42223.0
535000;44244.0;2021.0;42223.0
535100;44023.0;1960.0;42063.0
535200;44183.0;1960.0;42223.0
535300;44223.0;1960.0;42263.0
535400;44314.5;2051.5;42263.0
535500;43735.0;1472.0;42263.0
535600;44103.0;1960.0;42143.0
535700;43863.0;1960.0;41903.0
535800;44263.0;1960.0;42303.0
535900;44171.5;1868.5;42303.0
536000;44263.0;1960.0;42303.0
536100;44263.0;1960.0;42303.0
536200;44133.5;1990.5;42143.0
536300;44272.5;1929.5;42343.0
536400;44364.0;2021.0;42343.0
536500;44089.5;1746.5;42343.0
536600;44303.0;1960.0;42343.0
536700;44303.0;1960.0;42343.0
536800;44343.0;1960.0;42383.0
536900;44697.5;2234.5;42463.0
537000;44343.0;1960.0;42383.0
537100;44343.0;1960.0;42383.0
537200;45067.0;2204.0;42863.0
537300;43821.0;1838.0;41983.0
537400;44322.0;1899.0;42423.0
537500;44291.5;1868.5;42423.0
537600;44261.0;1838.0;42423.0
537700;44202.0;1899.0;42303.0
537800;44423.0;1960.0;42463.0
537900;44202.0;1899.0;42303.0
538000;44392.5;1929.5;42463.0
538100;44179.0;1716.0;42463.0
538200;-799072.0;1505.0;-800577.0
538300;44164.5;1661.5;42503.0
538400;44626.0;2123.0;42503.0
538500;44533.0;1910.0;42623.0
538600;44413.0;1910.0;42503.0
538700;44413.0;1910.0;42503.0
538800;44453.0;1910.0;42543.0
538900;44413.0;1910.0;42503.0
539000;44453.0;1910.0;42543.0
539100;44311.0;1768.0;42543.0
539200;44182.0;1639.0;42543.0
539300;44564.0;1981.0;42583.0
539400;44412.0;1829.0;42583.0
539500;44640.0;2057.0;42583.0
539600;44292.0;1829.0;42463.0
539700;44412.0;1829.0;42583.0
539800;44528.0;1905.0;42623.0
539900;44452.0;1829.0;42623.0
540000;44376.0;1753.0;42623.0
540100;44410.0;1867.0;42543.0
540200;44528.0;1905.0;42623.0
540300;44492.0;1829.0;42663.0
540400;44802.0;2019.0;42783.0
540500;44372.0;1829.0;42543.0
540600;44492.0;1829.0;42663.0
540700;44492.0;1829.0;42663.0
540800;44532.0;1829.0;42703.0
540900;44652.0;1829.0;42823.0
541000;45140.0;2437.0;42703.0
541100;44608.0;1905.0;42703.0
541200;44452.0;1829.0;42623.0
541300;44692.0;1829.0;42863.0
541400;44452.0;1829.0;42623.0
541500;44616.0;1753.0;42863.0
541600;44768.0;1905.0;42863.0
541700;44572.0;1829.0;42743.0
541800;45372.0;2589.0;42783.0
541900;44612.0;1829.0;42783.0
542000;44574.0;1791.0;42783.0
542100;44536.0;1753.0;42783.0
542200;44536.0;1753.0;42783.0
542300;44500.0;1677.0;42823.0
542400;44576.0;1753.0;42823.0
542500;44576.0;1753.0;42823.0
542600;44620.0;1677.0;42943.0
542700;44338.0;1515.0;42823.0
542800;44492.0;1749.0;42743.0
542900;44216.0;1353.0;42863.0
543000;45776.0;2473.0;43303.0
543100;43816.0;953.0;42863.0
543200;44216.0;1833.0;42383.0
543300;44336.0;1433.0;42903.0
543400;44736.0;1833.0;42903.0
543500;44736.0;1833.0;42903.0
543600;44896.0;1873.0;43023.0
543700;44736.0;1833.0;42903.0
543800;44776.0;1833.0;42943.0
543900;44776.0;1833.0;42943.0
544000;44856.0;1833.0;43023.0
544100;44576.0;1713.0;42863.0
544200;44776.0;1833.0;42943.0
544300;44896.0;1913.0;42983.0
544400;44176.0;1193.0;42983.0
544500;44816.0;1833.0;42983.0
544600;44896.0;1913.0;42983.0
544700;44856.0;1873.0;42983.0
544800;44856.0;1833.0;43023.0
544900;44856.0;1833.0;43023.0
545000;44776.0;1753.0;43023.0
545100;44736.0;1713.0;43023.0
545200;44816.0;1753.0;43063.0
545300;44856.0;1673.0;43183.0
545400;44496.0;1793.0;42703.0
545500;45176.0;2113.0;43063.0
545600;44816.0;1753.0;43063.0
545700;44096.0;1033.0;43063.0
545800;45256.0;1673.0;43583.0
545900;45016.0;1833.0;43183.0
546000;44776.0;1673.0;43103.0
546100;45016.0;1433.0;43583.0
546200;44256.0;1033.0;43223.0
546300;45376.0;1793.0;43583.0
546400;44936.0;1673.0;43263.0
546500;44816.0;1673.0;43143.0
546600;44696.0;1913.0;42783.0
546700;45256.0;1673.0;43583.0
546800;44856.0;1673.0;43183.0
546900;44776.0;1593.0;43183.0
547000;44936.0;1673.0;43263.0
547100;44376.0;1593.0;42783.0
547200;44856.0;1673.0;43183.0
547300;44896.0;1673.0;43223.0
547400;44896.0;1673.0;43223.0
547500;44896.0;1673.0;43223.0
547600;44896.0;1673.0;43223.0
547700;44016.0;793.0;43223.0
547800;44976.0;1713.0;43263.0
547900;45576.0;2313.0;43263.0
548000;45016.0;1753.0;43263.0
548100;44856.0;1673.0;43183.0
548200;44816.0;1553.0;43263.0
548300;45016.0;1593.0;43423.0
548400;45056.0;1633.0;43423.0
548500;44896.0;1593.0;43303.0
548600;44896.0;1473.0;43423.0
548700;44896.0;1593.0;43303.0
548800;45096.0;1673.0;43423.0
548900;45056.0;1713.0;43343.0
549000;44936.0;1593.0;43343.0
549100;45096.0;1753.0;43343.0
549200;45016.0;1673.0;43343.0
549300;45056.0;1673.0;43383.0
549400;45896.0;2193.0;43703.0
549500;45056.0;1673.0;43383.0
549600;46016.0;2313.0;43703.0
549700;45016.0;1633.0;43383.0
549800;45096.0;1673.0;43423.0
549900;45096.0;1673.0;43423.0
550000;45096.0;1673.0;43423.0
550100;45096.0;1673.0;43423.0
550200;44976.0;1633.0;43343.0
550300;45016.0;1673.0;43343.0
550400;45336.0;1753.0;43583.0
550500;45296.0;1833.0;43463.0
550600;46056.0;2473.0;43583.0
550700;45296.0;1833.0;43463.0
550800;45336.0;1833.0;43503.0
550900;45336.0;1833.0;43503.0
551000;45336.0;1833.0;43503.0
551100;45336.0;1833.0;43503.0
551200;45416.0;1913.0;43503.0
551300;45376.0;1833.0;43543.0
551400;44936.0;1833.0;43103.0
551500;45576.0;1913.0;43663.0
551600;45416.0;1873.0;43543.0
551700;45416.0;1753.0;43663.0
551800;45736.0;2153.0;43583.0
551900;45216.0;1753.0;43463.0
552000;45336.0;1753.0;43583.0
552100;45336.0;1753.0;43583.0
552200;44696.0;1113.0;43583.0
552300;45496.0;1873.0;43623.0
552400;45376.0;1753.0;43623.0
552500;45496.0;1753.0;43743.0
552600;45496.0;1753.0;43743.0
552700;45496.0;1873.0;43623.0
552800;45576.0;1913.0;43663.0
552900;45856.0;2193.0;43663.0
553000;45496.0;1833.0;43663.0
553100;45496.0;1833.0;43663.0
553200;45416.0;1833.0;43583.0
553300;44936.0;1673.0;43263.0
553400;45456.0;1753.0;43703.0
553500;45576.0;1753.0;43823.0
553600;45336.0;1753.0;43583.0
553700;45616.0;1793.0;43823.0
553800;45496.0;1673.0;43823.0
553900;45776.0;2033.0;43743.0
554000;45416.0;1673.0;43743.0
554100;45416.0;1553.0;43863.0
554200;45296.0;1553.0;43743.0
554300;45016.0;1233.0;43783.0
554400;45456.0;1673.0;43783.0
554500;45096.0;1313.0;43783.0
554600;45456.0;1673.0;43783.0
554700;45576.0;1673.0;43903.0
554800;45496.0;1673.0;43823.0
554900;45456.0;1753.0;43703.0
555000;45376.0;1633.0;43743.0
555100;44936.0;1113.0;43823.0
555200;45576.0;1753.0;43823.0
555300;45416.0;1993.0;43423.0
555400;45616.0;1873.0;43743.0
555500;46056.0;2193.0;43863.0
555600;45696.0;1833.0;43863.0
555700;45736.0;1753.0;43983.0
555800;45736.0;1833.0;43903.0
555900;45816.0;1833.0;43983.0
556000;45816.0;1833.0;43983.0
556100;46096.0;2193.0;43903.0
556200;45736.0;1833.0;43903.0
556300;45416.0;1833.0;43583.0
556400;45776.0;1833.0;43943.0
556500;46216.0;1833.0;44383.0
556600;45696.0;1753.0;43943.0
556700;45776.0;1833.0;43943.0
556800;45776.0;1913.0;43863.0
556900;45256.0;1193.0;44063.0
557000;45736.0;1753.0;43983.0
557100;45816.0;1833.0;43983.0
557200;45736.0;1753.0;43983.0
557300;46656.0;2633.0;44023.0
557400;46176.0;1833.0;44343.0
557500;45776.0;1753.0;44023.0
557600;45776.0;1753.0;44023.0
557700;45656.0;1753.0;43903.0
557800;45896.0;1833.0;44063.0
557900;45776.0;1833.0;43943.0
558000;45976.0;1833.0;44143.0
558100;45896.0;1833.0;44063.0
558200;45896.0;1833.0;44063.0
558300;45936.0;1833.0;44103.0
558400;45936.0;1833.0;44103.0
558500;45976.0;1753.0;44223.0
558600;45296.0;1193.0;44103.0
558700;45936.0;1713.0;44223.0
558800;45976.0;1833.0;44143.0
558900;45976.0;1833.0;44143.0
559000;46176.0;2033.0;44143.0
559100;45816.0;1753.0;44063.0
559200;45776.0;1633.0;44143.0
559300;46056.0;1753.0;44303.0
559400;45936.0;1753.0;44183.0
559500;45856.0;1673.0;44183.0
559600;45976.0;1673.0;44303.0
559700;45976.0;1673.0;44303.0
559800;46536.0;2313.0;44223.0
559900;46536.0;1673.0;44863.0
560000;45976.0;1673.0;44303.0
560100;45816.0;1593.0;44223.0
560200;46056.0;2313.0;43743.0
560300;45136.0;1553.0;43583.0
560400;45936.0;1673.0;44263.0
560500;45976.0;1593.0;44383.0
560600;45816.0;1673.0;44143.0
560700;45936.0;1673.0;44263.0
560800;45976.0;1793.0;44183.0
560900;45856.0;1553.0;44303.0
561000;46056.0;1753.0;44303.0
561100;45896.0;1593.0;44303.0
561200;45976.0;1673.0;44303.0
561300;46096.0;1633.0;44463.0
561400;46136.0;1673.0;44463.0
561500;45936.0;1593.0;44343.0
561600;46016.0;1673.0;44343.0
561700;45976.0;1753.0;44223.0
561800;46696.0;2313.0;44383.0
561900;46136.0;1753.0;44383.0
562000;46136.0;1753.0;44383.0
562100;46056.0;1753.0;44303.0
562200;46136.0;1753.0;44383.0
562300;46176.0;1753.0;44423.0
562400;46336.0;1793.0;44543.0
562500;46136.0;1833.0;44303.0
562600;46296.0;1873.0;44423.0
562700;46256.0;1833.0;44423.0
562800;46296.0;1833.0;44463.0
562900;46296.0;1833.0;44463.0
563000;46376.0;1833.0;44543.0
563100;46296.0;1833.0;44463.0
563200;47176.0;2713.0;44463.0
563300;46456.0;1833.0;44623.0
563400;46976.0;2473.0;44503.0
563500;46416.0;1793.0;44623.0
563600;46376.0;1873.0;44503.0
563700;46336.0;1953.0;44383.0
563800;46376.0;1753.0;44623.0
563900;46496.0;1953.0;44543.0
564000;46376.0;1833.0;44543.0
564100;46416.0;1873.0;44543.0
564200;46216.0;1673.0;44543.0
564300;45696.0;1113.0;44583.0
564400;45096.0;953.0;44143.0
564500;46216.0;1633.0;44583.0
564600;46336.0;1753.0;44583.0
564700;46336.0;1753.0;44583.0
564800;47016.0;2393.0;44623.0
564900;46176.0;1673.0;44503.0
565000;46456.0;1753.0;44703.0
565100;47176.0;2553.0;44623.0
565200;47016.0;2393.0;44623.0
565300;46416.0;1753.0;44663.0
565400;46416.0;1753.0;44663.0
565500;46296.0;1633.0;44663.0
565600;45776.0;1113.0;44663.0
565700;46296.0;1633.0;44663.0
565800;46536.0;1833.0;44703.0
565900;47176.0;1833.0;45343.0
566000;46496.0;1793.0;44703.0
566100;46536.0;1833.0;44703.0
566200;46456.0;1753.0;44703.0
566300;46256.0;1633.0;44623.0
566400;46856.0;1673.0;45183.0
566500;46536.0;1793.0;44743.0
566600;46416.0;1673.0;44743.0
566700;46376.0;1753.0;44623.0
566800;47176.0;2393.0;44783.0
566900;47016.0;1753.0;45263.0
567000;46536.0;1753.0;44783.0
567100;46536.0;1753.0;44783.0
567200;46576.0;1793.0;44783.0
567300;47376.0;2553.0;44823.0
567400;46336.0;1513.0;44823.0
567500;46616.0;1673.0;44943.0
567600;46496.0;1673.0;44823.0
567700;46776.0;1953.0;44823.0
567800;46616.0;1753.0;44863.0
567900;47336.0;2393.0;44943.0
568000;46976.0;2033.0;44943.0
568100;46616.0;1753.0;44863.0
568200;46616.0;1753.0;44863.0
568300;46736.0;1833.0;44903.0
568400;46736.0;1833.0;44903.0
568500;46456.0;1913.0;44543.0
568600;46176.0;1273.0;44903.0
568700;46816.0;1913.0;44903.0
568800;46576.0;1633.0;44943.0
568900;46936.0;1993.0;44943.0
569000;46936.0;1993.0;44943.0
569100;46736.0;1873.0;44863.0
569200;46896.0;1953.0;44943.0
569300;46976.0;1993.0;44983.0
569400;46856.0;1993.0;44863.0
569500;46896.0;1913.0;44983.0
569600;46896.0;1913.0;44983.0
569700;46896.0;1913.0;44983.0
569800;47136.0;2113.0;45023.0
569900;46936.0;1913.0;45023.0
570000;47616.0;2113.0;45503.0
570100;47136.0;1993.0;45143.0
570200;47656.0;2153.0;45503.0
570300;46776.0;1713.0;45063.0
570400;46976.0;1913.0;45063.0
570500;46976.0;1913.0;45063.0
570600;46976.0;1913.0;45063.0
