timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
282900;23157.5;1256.5;21901.0
283000;23285.0;1264.0;22021.0
283100;23277.0;1256.0;22021.0
283200;23316.0;1255.0;22061.0
283300;23196.0;1255.0;21941.0
283400;23316.0;1255.0;22061.0
283500;23318.0;1257.0;22061.0
283600;23325.0;1264.0;22061.0
283700;23315.0;1254.0;22061.0
283800;23319.5;1258.5;22061.0
283900;23357.5;1256.5;22101.0
284000;23356.0;1255.0;22101.0
284100;22796.0;1255.0;21541.0
284200;23235.0;1254.0;21981.0
284300;23396.0;1255.0;22141.0
284400;23396.0;1255.0;22141.0
284500;23396.0;1255.0;22141.0
284600;23395.5;1254.5;22141.0
284700;23396.0;1255.0;22141.0
284800;23543.0;1242.0;22301.0
284900;23432.0;1251.0;22181.0
285000;23549.0;1248.0;22301.0
285100;23429.0;1248.0;22181.0
285200;23469.0;1248.0;22221.0
285300;23469.0;1248.0;22221.0
285400;23592.0;1251.0;22341.0
285500;23470.5;1249.5;22221.0
285600;23469.0;1248.0;22221.0
285700;23469.0;1248.0;22221.0
285800;23629.0;1248.0;22381.0
285900;23509.0;1248.0;22261.0
286000;23506.0;1245.0;22261.0
286100;24069.0;1248.0;22821.0
286200;23029.0;1248.0;21781.0
286300;23552.0;1251.0;22301.0
286400;23672.0;1251.0;22421.0
286500;23561.0;1260.0;22301.0
286600;23576.0;1275.0;22301.0
286700;23667.5;1246.5;22421.0
286800;23149.0;1248.0;21901.0
286900;23599.5;1258.5;22341.0
287000;23484.0;1263.0;22221.0
287100;23622.0;1281.0;22341.0
287200;23627.5;1246.5;22381.0
287300;23632.0;1251.0;22381.0
287400;23509.0;1248.0;22261.0
287500;23512.0;1251.0;22261.0
287600;23512.0;1251.0;22261.0
287700;23635.0;1254.0;22381.0
287800;23790.5;1249.5;22541.0
287900;23675.0;1254.0;22421.0
288000;23555.0;1254.0;22301.0
288100;23795.0;1254.0;22541.0
288200;23712.0;1251.0;22461.0
288300;23718.0;1257.0;22461.0
288400;23715.0;1254.0;22461.0
288500;23715.0;1254.0;22461.0
288600;23712.0;1251.0;22461.0
288700;23595.0;1254.0;22341.0
288800;23691.0;1230.0;22461.0
288900;23755.0;1254.0;22501.0
289000;23878.0;1257.0;22621.0
289100;23761.0;1260.0;22501.0
289200;23798.0;1257.0;22541.0
289300;23919.5;1258.5;22661.0
289400;23789.0;1248.0;22541.0
289500;24201.0;1260.0;22941.0
289600;23753.0;1212.0;22541.0
289700;23903.0;1362.0;22541.0
289800;23681.0;1260.0;22421.0
289900;23853.0;1272.0;22581.0
290000;23847.0;1266.0;22581.0
290100;24383.0;1242.0;23141.0
290200;23875.0;1254.0;22621.0
290300;24743.0;1362.0;23381.0
290400;23887.0;1266.0;22621.0
290500;23971.0;1230.0;22741.0
290600;23887.0;1266.0;22621.0
290700;23887.0;1266.0;22621.0
290800;23909.0;1248.0;22661.0
290900;24029.0;1248.0;22781.0
291000;23807.0;1266.0;22541.0
291100;23927.0;1266.0;22661.0
291200;23979.0;1278.0;22701.0
291300;23985.0;1284.0;22701.0
291400;23979.0;1278.0;22701.0
291500;23979.0;1278.0;22701.0
291600;23955.0;1254.0;22701.0
291700;23955.0;1254.0;22701.0
291800;24073.0;1212.0;22861.0
291900;23899.0;1278.0;22621.0
292000;24025.0;1284.0;22741.0
292100;23995.0;1254.0;22741.0
292200;24047.0;1266.0;22781.0
292300;24047.0;1266.0;22781.0
292400;24441.0;1260.0;23181.0
292500;24047.0;1266.0;22781.0
292600;24059.0;1278.0;22781.0
292700;24059.0;1278.0;22781.0
292800;23939.0;1158.0;22781.0
292900;24219.0;1278.0;22941.0
293000;24099.0;1278.0;22821.0
293100;23551.0;1290.0;22261.0
293200;24259.0;1278.0;22981.0
293300;24127.0;1266.0;22861.0
293400;24247.0;1266.0;22981.0
293500;24127.0;1266.0;22861.0
293600;24007.0;1266.0;22741.0
293700;24025.0;1284.0;22741.0
293800;24287.0;1266.0;23021.0
293900;24293.0;1272.0;23021.0
294000;24047.0;1266.0;22781.0
294100;23927.0;1266.0;22661.0
294200;24207.0;1266.0;22941.0
294300;24207.0;1266.0;22941.0
294400;24189.0;1248.0;22941.0
294500;24201.0;1260.0;22941.0
294600;24219.0;1278.0;22941.0
294700;24099.0;1278.0;22821.0
294800;24315.0;1374.0;22941.0
294900;24271.0;1290.0;22981.0
295000;23723.0;1302.0;22421.0
295100;24283.0;1302.0;22981.0
295200;24299.0;1278.0;23021.0
295300;24287.0;1266.0;23021.0
295400;24191.0;1290.0;22901.0
295500;24341.0;1320.0;23021.0
295600;24431.0;1290.0;23141.0
295700;24191.0;1290.0;22901.0
295800;24311.0;1290.0;23021.0
295900;24207.0;1266.0;22941.0
296000;24483.0;1302.0;23181.0
296100;24391.0;1330.0;23061.0
296200;24409.0;1308.0;23101.0
296300;24403.0;1302.0;23101.0
296400;24399.0;1298.0;23101.0
296500;24399.0;1298.0;23101.0
296600;24395.0;1294.0;23101.0
296700;23883.0;1302.0;22581.0
296800;24399.0;1298.0;23101.0
296900;24439.0;1298.0;23141.0
297000;24439.0;1298.0;23141.0
297100;25019.0;1318.0;23701.0
297200;24473.0;1292.0;23181.0
297300;24035.0;1294.0;22741.0
297400;24481.0;1300.0;23181.0
297500;24425.5;1244.5;23181.0
297600;23930.5;1309.5;22621.0
297700;23951.0;1290.0;22661.0
297800;24871.0;1290.0;23581.0
297900;24696.0;1355.0;23341.0
298000;24378.0;1277.0;23101.0
298100;24504.5;1283.5;23221.0
298200;24538.0;1277.0;23261.0
298300;24551.0;1290.0;23261.0
298400;24418.0;1277.0;23141.0
298500;24531.5;1270.5;23261.0
298600;24531.5;1270.5;23261.0
298700;24538.0;1277.0;23261.0
298800;24564.0;1303.0;23261.0
298900;24724.0;1303.0;23421.0
299000;24591.0;1290.0;23301.0
299100;24604.0;1303.0;23301.0
299200;24631.0;1290.0;23341.0
299300;24412.5;1191.5;23221.0
299400;24861.5;1400.5;23461.0
299500;24757.0;1296.0;23461.0
299600;24517.0;1296.0;23221.0
299700;24789.0;1448.0;23341.0
299800;24637.0;1296.0;23341.0
299900;24677.0;1296.0;23381.0
300000;23905.5;1324.5;22581.0
300100;24677.0;1296.0;23381.0
300200;24717.0;1296.0;23421.0
300300;24625.5;1324.5;23301.0
300400;24597.0;1296.0;23301.0
300500;24837.0;1296.0;23541.0
300600;24717.0;1296.0;23421.0
300700;24508.0;1087.0;23421.0
300800;24698.0;1277.0;23421.0
300900;24738.0;1277.0;23461.0
301000;24738.0;1277.0;23461.0
301100;24814.0;1353.0;23461.0
301200;24277.0;1296.0;22981.0
301300;24816.0;1315.0;23501.0
301400;214873.0;191372.0;23501.0
301500;24806.5;1305.5;23501.0
301600;24835.0;1334.0;23501.0
301700;24922.0;1421.0;23501.0
301800;24872.0;1371.0;23501.0
301900;24912.0;1371.0;23541.0
302000;24912.0;1371.0;23541.0
302100;25022.0;1361.0;23661.0
302200;-959178.0;1441.0;-960619.0
302300;24942.0;1361.0;23581.0
302400;25062.0;1361.0;23701.0
302500;24842.0;1261.0;23581.0
302600;24932.0;1351.0;23581.0
302700;24942.0;1361.0;23581.0
302800;24437.0;1376.0;23061.0
302900;24997.0;1376.0;23621.0
303000;24847.0;1346.0;23501.0
303100;24982.0;1361.0;23621.0
303200;25022.0;1361.0;23661.0
303300;25032.0;1371.0;23661.0
303400;25017.0;1356.0;23661.0
303500;25037.0;1376.0;23661.0
303600;25142.0;1361.0;23781.0
303700;25022.0;1361.0;23661.0
303800;25182.0;1361.0;23821.0
303900;25062.0;1361.0;23701.0
304000;25057.0;1356.0;23701.0
304100;25062.0;1361.0;23701.0
304200;24952.0;1371.0;23581.0
304300;25147.0;1406.0;23741.0
304400;25177.0;1316.0;23861.0
304500;24982.0;1361.0;23621.0
304600;24982.0;1361.0;23621.0
304700;25622.0;1361.0;24261.0
304800;25407.0;1346.0;24061.0
304900;25142.0;1361.0;23781.0
305000;25316.0;1415.0;23901.0
305100;25139.0;1358.0;23781.0
305200;25194.0;1373.0;23821.0
305300;25314.0;1373.0;23941.0
305400;25185.0;1364.0;23821.0
305500;25308.0;1367.0;23941.0
305600;25191.0;1370.0;23821.0
305700;25194.0;1373.0;23821.0
305800;25065.0;1364.0;23701.0
305900;25354.0;1373.0;23981.0
306000;25282.0;1421.0;23861.0
306100;25234.0;1373.0;23861.0
306200;25274.0;1373.0;23901.0
306300;25268.0;1367.0;23901.0
306400;25274.0;1373.0;23901.0
306500;24754.0;1373.0;23381.0
306600;25280.0;1379.0;23901.0
306700;25274.0;1373.0;23901.0
306800;24760.0;1379.0;23381.0
306900;25308.0;1367.0;23941.0
307000;25194.0;1373.0;23821.0
307100;25314.0;1373.0;23941.0
307200;25465.0;1364.0;24101.0
307300;25375.0;1394.0;23981.0
307400;25351.0;1370.0;23981.0
307500;25234.0;1373.0;23861.0
307600;25363.0;1382.0;23981.0
307700;25468.0;1367.0;24101.0
307800;25354.0;1373.0;23981.0
307900;25514.0;1373.0;24141.0
308000;25400.0;1379.0;24021.0
308100;25382.0;1361.0;24021.0
308200;25434.0;1373.0;24061.0
308300;25440.0;1379.0;24061.0
308400;25422.0;1361.0;24061.0
308500;25320.0;1379.0;23941.0
308600;25434.0;1373.0;24061.0
308700;25563.0;1382.0;24181.0
308800;25480.0;1379.0;24101.0
308900;25510.0;1409.0;24101.0
309000;24929.0;1388.0;23541.0
309100;25624.0;1403.0;24221.0
309200;25554.5;1413.5;24141.0
309300;25544.0;1403.0;24141.0
309400;25427.0;1406.0;24021.0
309500;25544.0;1403.0;24141.0
309600;25568.0;1427.0;24141.0
309700;25541.0;1400.0;24141.0
309800;25544.0;1403.0;24141.0
309900;25597.5;1416.5;24181.0
310000;25584.0;1403.0;24181.0
310100;25597.5;1416.5;24181.0
310200;25465.5;1404.5;24061.0
310300;25621.0;1400.0;24221.0
310400;25624.0;1403.0;24221.0
310500;25480.0;1379.0;24101.0
310600;25624.0;1403.0;24221.0
310700;25621.0;1400.0;24221.0
310800;25624.0;1403.0;24221.0
310900;25518.0;1377.0;24141.0
311000;25674.0;1413.0;24261.0
311100;25682.0;1421.0;24261.0
311200;25710.0;1409.0;24301.0
311300;26230.0;1409.0;24821.0
311400;25722.0;1421.0;24301.0
311500;25722.0;1421.0;24301.0
311600;25722.0;1421.0;24301.0
311700;25730.0;1429.0;24301.0
311800;25666.0;1365.0;24301.0
311900;25642.0;1421.0;24221.0
312000;26322.0;1421.0;24901.0
312100;25762.0;1421.0;24341.0
312200;25810.0;1429.0;24381.0
312300;25810.0;1429.0;24381.0
312400;25810.0;1429.0;24381.0
312500;25822.0;1441.0;24381.0
312600;25822.0;1441.0;24381.0
312700;25818.0;1437.0;24381.0
312800;25874.0;1493.0;24381.0
312900;25850.0;1429.0;24421.0
313000;25742.0;1441.0;24301.0
313100;25738.0;1437.0;24301.0
313200;25898.0;1437.0;24461.0
313300;25898.0;1437.0;24461.0
313400;25898.0;1437.0;24461.0
313500;25906.0;1445.0;24461.0
313600;25894.0;1433.0;24461.0
313700;25786.0;1445.0;24341.0
313800;25770.0;1429.0;24341.0
313900;25954.0;1453.0;24501.0
314000;26746.0;1445.0;25301.0
314100;25882.0;1381.0;24501.0
314200;25994.0;1453.0;24541.0
314300;25994.0;1453.0;24541.0
314400;25774.0;1433.0;24341.0
314500;25978.0;1437.0;24541.0
314600;25978.0;1437.0;24541.0
314700;25858.0;1437.0;24421.0
314800;25978.0;1437.0;24541.0
314900;26018.0;1437.0;24581.0
315000;26018.0;1437.0;24581.0
315100;26138.0;1437.0;24701.0
315200;26046.0;1425.0;24621.0
315300;26178.0;1437.0;24741.0
315400;26202.0;1461.0;24741.0
315500;26058.0;1437.0;24621.0
315600;26058.0;1437.0;24621.0
315700;26186.0;1445.0;24741.0
315800;26050.0;1429.0;24621.0
315900;26090.0;1429.0;24661.0
316000;26094.0;1433.0;24661.0
316100;26198.0;1417.0;24781.0
316200;26130.0;1429.0;24701.0
316300;26142.0;1441.0;24701.0
316400;26022.0;1441.0;24581.0
316500;26134.0;1433.0;24701.0
316600;26138.0;1437.0;24701.0
316700;26018.0;1437.0;24581.0
316800;26130.0;1429.0;24701.0
316900;26150.0;1409.0;24741.0
317000;26186.0;1445.0;24741.0
317100;26178.0;1437.0;24741.0
317200;26746.0;1445.0;25301.0
317300;26338.0;1437.0;24901.0
317400;26218.0;1437.0;24781.0
317500;26738.0;1437.0;25301.0
317600;26098.0;1437.0;24661.0
317700;26338.0;1437.0;24901.0
317800;26266.0;1445.0;24821.0
317900;26250.0;1429.0;24821.0
318000;26258.0;1437.0;24821.0
318100;26258.0;1437.0;24821.0
318200;26298.0;1437.0;24861.0
318300;26306.0;1445.0;24861.0
318400;26326.0;1465.0;24861.0
318500;26298.0;1437.0;24861.0
318600;26174.0;1433.0;24741.0
318700;26426.0;1445.0;24981.0
318800;26306.0;1445.0;24861.0
318900;26290.0;1509.0;24781.0
319000;26474.0;1453.0;25021.0
319100;26346.0;1445.0;24901.0
319200;26386.0;1445.0;24941.0
319300;26374.0;1433.0;24941.0
319400;26378.0;1437.0;24941.0
319500;26386.0;1445.0;24941.0
319600;26386.0;1445.0;24941.0
319700;26374.0;1433.0;24941.0
319800;26386.0;1445.0;24941.0
319900;26546.0;1445.0;25101.0
320000;26482.0;1381.0;25101.0
320100;26426.0;1445.0;24981.0
320200;26474.0;1453.0;25021.0
320300;26466.0;1445.0;25021.0
320400;26478.0;1457.0;25021.0
320500;25946.0;1445.0;24501.0
320600;26622.0;1441.0;25181.0
320700;26474.0;1453.0;25021.0
320800;26486.0;1465.0;25021.0
320900;26330.0;1389.0;24941.0
321000;26522.0;1461.0;25061.0
321100;26410.0;1469.0;24941.0
321200;26554.0;1453.0;25101.0
321300;26542.0;1441.0;25101.0
321400;26538.0;1437.0;25101.0
321500;26546.0;1445.0;25101.0
321600;26546.0;1445.0;25101.0
321700;26426.0;1445.0;24981.0
321800;26538.0;1437.0;25101.0
321900;26590.0;1449.0;25141.0
322000;26642.0;1501.0;25141.0
322100;26578.0;1437.0;25141.0
322200;26098.0;1437.0;24661.0
322300;26498.0;1437.0;25061.0
322400;26618.0;1437.0;25181.0
322500;26618.0;1437.0;25181.0
322600;26734.0;1433.0;25301.0
322700;26626.0;1445.0;25181.0
322800;26626.0;1445.0;25181.0
322900;26622.0;1401.0;25221.0
323000;26682.0;1461.0;25221.0
323100;26658.0;1437.0;25221.0
323200;26698.0;1437.0;25261.0
323300;26698.0;1437.0;25261.0
323400;26762.0;1501.0;25261.0
323500;26694.0;1433.0;25261.0
323600;26818.0;1437.0;25381.0
323700;26698.0;1437.0;25261.0
323800;26698.0;1437.0;25261.0
323900;26610.0;1429.0;25181.0
324000;26730.0;1429.0;25301.0
324100;26610.0;1429.0;25181.0
324200;26798.0;1457.0;25341.0
324300;26770.0;1429.0;25341.0
324400;27522.0;1421.0;26101.0
324500;26762.0;1421.0;25341.0
324600;26630.0;1409.0;25221.0
324700;26762.0;1421.0;25341.0
324800;26774.0;1433.0;25341.0
324900;26802.0;1421.0;25381.0
325000;26802.0;1421.0;25381.0
325100;26786.0;1405.0;25381.0
325200;26842.0;1421.0;25421.0
325300;26842.0;1421.0;25421.0
325400;26934.0;1393.0;25541.0
325500;26850.0;1429.0;25421.0
325600;26842.0;1421.0;25421.0
325700;26322.0;1421.0;24901.0
325800;26834.0;1413.0;25421.0
325900;26890.0;1429.0;25461.0
326000;26706.0;1365.0;25341.0
326100;26306.0;1405.0;24901.0
326200;26918.0;1417.0;25501.0
326300;26410.0;1429.0;24981.0
326400;26930.0;1429.0;25501.0
326500;27090.0;1429.0;25661.0
326600;26930.0;1429.0;25501.0
326700;26930.0;1429.0;25501.0
326800;26922.0;1421.0;25501.0
326900;26938.0;1397.0;25541.0
327000;27034.0;1493.0;25541.0
327100;27090.0;1429.0;25661.0
327200;27002.0;1421.0;25581.0
327300;27026.0;1445.0;25581.0
327400;27058.0;1357.0;25701.0
327500;26886.0;1425.0;25461.0
327600;26558.0;1417.0;25141.0
327700;26874.0;1413.0;25461.0
327800;26886.0;1425.0;25461.0
327900;26902.0;1401.0;25501.0
328000;27022.0;1401.0;25621.0
328100;27042.0;1421.0;25621.0
328200;27046.0;1385.0;25661.0
328300;27086.0;1425.0;25661.0
328400;27074.0;1413.0;25661.0
328500;27090.0;1429.0;25661.0
328600;26966.0;1425.0;25541.0
328700;27082.0;1421.0;25661.0
328800;26954.0;1413.0;25541.0
328900;27122.0;1421.0;25701.0
329000;27122.0;1421.0;25701.0
329100;27130.0;1429.0;25701.0
329200;27170.0;1429.0;25741.0
329300;27170.0;1429.0;25741.0
329400;27050.0;1429.0;25621.0
329500;27190.0;1449.0;25741.0
329600;27170.0;1429.0;25741.0
329700;26698.0;1357.0;25341.0
329800;27162.0;1421.0;25741.0
329900;27350.0;1449.0;25901.0
330000;27202.0;1421.0;25781.0
330100;27762.0;1421.0;26341.0
330200;27258.0;1437.0;25821.0
330300;27130.0;1429.0;25701.0
330400;27250.0;1429.0;25821.0
330500;27250.0;1429.0;25821.0
330600;27210.0;1389.0;25821.0
330700;27434.0;1493.0;25941.0
330800;27149.0;1448.0;25701.0
330900;27303.5;1442.5;25861.0
331000;27865.0;1444.0;26421.0
331100;27302.5;1441.5;25861.0
331200;27464.0;1443.0;26021.0
331300;27344.0;1443.0;25901.0
331400;27344.0;1443.0;25901.0
331500;27345.0;1444.0;25901.0
331600;27345.0;1444.0;25901.0
331700;27345.0;1444.0;25901.0
331800;27345.0;1444.0;25901.0
331900;27383.5;1442.5;25941.0
332000;27384.5;1443.5;25941.0
332100;27384.0;1443.0;25941.0
332200;27545.0;1444.0;26101.0
332300;27424.0;1443.0;25981.0
332400;27416.0;1435.0;25981.0
332500;27424.0;1443.0;25981.0
332600;27544.0;1443.0;26101.0
332700;27544.0;1443.0;26101.0
332800;27303.0;1442.0;25861.0
332900;27461.5;1440.5;26021.0
333000;27344.0;1443.0;25901.0
333100;27464.0;1443.0;26021.0
333200;27504.0;1443.0;26061.0
333300;28024.5;1443.5;26581.0
333400;27503.0;1442.0;26061.0
333500;27499.5;1438.5;26061.0
333600;27385.0;1444.0;25941.0
333700;27626.0;1445.0;26181.0
333800;27666.0;1445.0;26221.0
333900;27665.0;1444.0;26221.0
334000;27546.0;1445.0;26101.0
334100;27536.0;1435.0;26101.0
334200;27584.0;1443.0;26141.0
334300;27464.0;1443.0;26021.0
334400;27584.0;1443.0;26141.0
334500;27584.0;1443.0;26141.0
334600;27584.0;1443.0;26141.0
334700;27585.0;1444.0;26141.0
334800;27585.0;1444.0;26141.0
334900;27625.0;1444.0;26181.0
335000;27064.0;1443.0;25621.0
335100;27625.0;1444.0;26181.0
335200;27665.0;1444.0;26221.0
335300;27665.0;1444.0;26221.0
335400;28063.0;1442.0;26621.0
335500;27663.0;1442.0;26221.0
335600;27665.0;1444.0;26221.0
335700;27664.0;1443.0;26221.0
335800;27664.0;1443.0;26221.0
335900;27707.0;1446.0;26261.0
336000;27826.5;1445.5;26381.0
336100;27714.0;1453.0;26261.0
336200;27747.0;1446.0;26301.0
336300;27746.0;1445.0;26301.0
336400;27746.0;1445.0;26301.0
336500;28265.0;1444.0;26821.0
336600;27755.0;1454.0;26301.0
336700;27747.0;1446.0;26301.0
336800;27906.0;1445.0;26461.0
336900;27786.0;1445.0;26341.0
337000;27787.0;1446.0;26341.0
337100;27666.0;1445.0;26221.0
337200;27825.0;1444.0;26381.0
337300;27825.0;1444.0;26381.0
337400;27947.5;1446.5;26501.0
337500;27826.0;1445.0;26381.0
337600;27823.5;1442.5;26381.0
337700;27824.0;1443.0;26381.0
337800;27703.5;1442.5;26261.0
337900;27745.0;1444.0;26301.0
338000;28263.5;1442.5;26821.0
338100;-959176.5;1442.5;-960619.0
338200;28025.0;1444.0;26581.0
338300;27904.0;1443.0;26461.0
338400;27904.0;1443.0;26461.0
338500;27785.5;1444.5;26341.0
338600;27904.0;1443.0;26461.0
338700;27904.0;1443.0;26461.0
338800;27904.0;1443.0;26461.0
338900;27942.5;1441.5;26501.0
339000;27942.0;1441.0;26501.0
339100;27943.5;1442.5;26501.0
339200;27983.0;1442.0;26541.0
339300;28093.0;1432.0;26661.0
339400;27983.0;1442.0;26541.0
339500;27983.0;1442.0;26541.0
339600;27984.0;1443.0;26541.0
339700;27861.5;1440.5;26421.0
339800;27982.0;1441.0;26541.0
339900;28031.0;1450.0;26581.0
340000;28015.0;1434.0;26581.0
340100;28023.0;1442.0;26581.0
340200;28063.0;1442.0;26621.0
340300;28064.0;1443.0;26621.0
340400;28063.0;1442.0;26621.0
340500;27942.0;1441.0;26501.0
340600;27943.0;1442.0;26501.0
340700;28223.0;1442.0;26781.0
340800;27543.0;1442.0;26101.0
340900;28093.5;1432.5;26661.0
341000;28107.0;1446.0;26661.0
341100;28227.0;1446.0;26781.0
341200;28144.0;1443.0;26701.0
341300;28144.0;1443.0;26701.0
341400;28144.0;1443.0;26701.0
341500;28024.0;1443.0;26581.0
341600;27624.0;1443.0;26181.0
341700;28139.5;1438.5;26701.0
341800;28144.0;1443.0;26701.0
341900;28160.0;1419.0;26741.0
342000;28184.0;1443.0;26741.0
342100;28181.0;1440.0;26741.0
342200;28181.0;1440.0;26741.0
342300;28245.0;1464.0;26781.0
342400;28981.0;1440.0;27541.0
342500;28221.0;1440.0;26781.0
342600;28221.0;1440.0;26781.0
342700;28221.0;1440.0;26781.0
342800;28221.0;1440.0;26781.0
342900;28261.0;1440.0;26821.0
343000;28264.0;1443.0;26821.0
343100;28262.5;1441.5;26821.0
343200;28141.0;1440.0;26701.0
343300;28296.5;1435.5;26861.0
343400;28301.0;1440.0;26861.0
343500;28277.0;1416.0;26861.0
343600;28301.0;1440.0;26861.0
343700;28301.0;1440.0;26861.0
343800;28336.5;1435.5;26901.0
343900;28338.0;1437.0;26901.0
344000;28462.5;1441.5;27021.0
344100;28314.0;1413.0;26901.0
344200;28354.0;1413.0;26941.0
344300;28378.0;1437.0;26941.0
344400;28498.0;1437.0;27061.0
344500;28378.0;1437.0;26941.0
344600;28378.0;1437.0;26941.0
344700;28376.5;1435.5;26941.0
344800;28384.0;1443.0;26941.0
344900;28301.0;1440.0;26861.0
345000;28421.0;1440.0;26981.0
345100;28422.5;1441.5;26981.0
345200;28461.0;1440.0;27021.0
345300;28461.0;1440.0;27021.0
345400;28344.0;1443.0;26901.0
345500;28461.0;1440.0;27021.0
345600;28476.0;1455.0;27021.0
345700;28458.0;1437.0;27021.0
345800;28434.0;1413.0;27021.0
345900;28618.0;1437.0;27181.0
346000;28498.0;1437.0;27061.0
346100;28498.0;1437.0;27061.0
346200;28376.5;1435.5;26941.0
346300;28941.0;1440.0;27501.0
346400;28101.0;1440.0;26661.0
346500;28541.0;1440.0;27101.0
346600;28676.0;1455.0;27221.0
346700;28517.0;1416.0;27101.0
346800;28424.0;1443.0;26981.0
346900;28461.0;1440.0;27021.0
347000;28581.0;1440.0;27141.0
347100;28575.0;1434.0;27141.0
347200;28615.0;1434.0;27181.0
347300;28618.0;1437.0;27181.0
347400;28613.5;1432.5;27181.0
347500;28618.0;1437.0;27181.0
347600;28714.0;1413.0;27301.0
347700;28618.0;1437.0;27181.0
347800;28618.0;1437.0;27181.0
347900;28778.0;1437.0;27341.0
348000;28658.0;1437.0;27221.0
348100;28658.0;1437.0;27221.0
348200;28658.0;1437.0;27221.0
348300;28698.0;1437.0;27261.0
348400;28701.0;1440.0;27261.0
348500;28701.0;1440.0;27261.0
348600;28725.0;1464.0;27261.0
348700;28695.0;1434.0;27261.0
348800;28581.0;1440.0;27141.0
348900;28741.0;1440.0;27301.0
349000;28745.5;1444.5;27301.0
349100;28765.0;1464.0;27301.0
349200;28784.0;1443.0;27341.0
349300;28664.0;1443.0;27221.0
349400;28722.5;1381.5;27341.0
349500;28700.0;1479.0;27221.0
349600;28820.0;1479.0;27341.0
349700;28820.0;1479.0;27341.0
349800;28807.0;1466.0;27341.0
349900;28827.5;1446.5;27381.0
350000;28746.5;1485.5;27261.0
350100;28840.5;1459.5;27381.0
350200;28900.0;1479.0;27421.0
350300;28780.0;1479.0;27301.0
350400;28900.0;1479.0;27421.0
350500;28880.5;1459.5;27421.0
350600;28900.0;1479.0;27421.0
350700;29420.0;1479.0;27941.0
350800;28760.5;1459.5;27301.0
350900;28927.0;1466.0;27461.0
351000;28927.0;1466.0;27461.0
351100;28487.0;1466.0;27021.0
351200;28967.0;1466.0;27501.0
351300;29395.0;1374.0;28021.0
351400;28952.0;1451.0;27501.0
351500;28843.0;1462.0;27381.0
351600;28985.0;1484.0;27501.0
351700;28821.0;1440.0;27381.0
351800;28985.0;1484.0;27501.0
351900;29123.0;1462.0;27661.0
352000;29003.0;1462.0;27541.0
352100;29101.0;1440.0;27661.0
352200;29021.0;1440.0;27581.0
352300;28901.0;1440.0;27461.0
352400;29043.0;1462.0;27581.0
352500;28988.0;1407.0;27581.0
352600;29043.0;1462.0;27581.0
352700;29443.0;1462.0;27981.0
352800;29219.0;1638.0;27581.0
352900;28567.0;1506.0;27061.0
353000;29281.0;1660.0;27621.0
353100;29325.0;1704.0;27621.0
353200;29123.0;1462.0;27661.0
353300;28992.0;1451.0;27541.0
353400;29145.0;1484.0;27661.0
353500;29112.0;1451.0;27661.0
353600;29145.0;1484.0;27661.0
353700;29167.0;1506.0;27661.0
353800;28891.0;1350.0;27541.0
353900;29246.0;1545.0;27701.0
354000;28761.0;1500.0;27261.0
354100;29216.0;1515.0;27701.0
354200;29211.0;1470.0;27741.0
354300;29211.0;1470.0;27741.0
354400;28816.0;1515.0;27301.0
354500;29166.0;1425.0;27741.0
354600;29301.0;1440.0;27861.0
