timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
278000;22473.0;730.0;21743.0
278100;23033.0;1370.0;21663.0
278200;22393.0;690.0;21703.0
278300;22353.0;650.0;21703.0
278400;22433.0;730.0;21703.0
278500;22353.0;650.0;21703.0
278600;22273.0;570.0;21703.0
278700;21993.0;290.0;21703.0
278800;23153.0;1450.0;21703.0
278900;22393.0;570.0;21823.0
279000;22313.0;570.0;21743.0
279100;22073.0;330.0;21743.0
279200;22313.0;450.0;21863.0
279300;22353.0;570.0;21783.0
279400;22353.0;570.0;21783.0
279500;22393.0;490.0;21903.0
279600;22273.0;490.0;21783.0
279700;22353.0;570.0;21783.0
279800;22593.0;490.0;22103.0
279900;22433.0;610.0;21823.0
280000;22793.0;610.0;22183.0
280100;22393.0;490.0;21903.0
280200;22433.0;570.0;21863.0
280300;22433.0;570.0;21863.0
280400;22433.0;570.0;21863.0
280500;22193.0;450.0;21743.0
280600;22313.0;450.0;21863.0
280700;22233.0;-70.0;22303.0
280800;23193.0;1210.0;21983.0
280900;22473.0;570.0;21903.0
281000;22473.0;570.0;21903.0
281100;22473.0;570.0;21903.0
281200;22513.0;570.0;21943.0
281300;22393.0;570.0;21823.0
281400;22593.0;650.0;21943.0
281500;23273.0;650.0;22623.0
281600;22593.0;650.0;21943.0
281700;22593.0;650.0;21943.0
281800;23313.0;1370.0;21943.0
281900;22713.0;730.0;21983.0
282000;23113.0;1130.0;21983.0
282100;22553.0;490.0;22063.0
282200;22753.0;730.0;22023.0
282300;22873.0;850.0;22023.0
282400;22873.0;850.0;22023.0
282500;23113.0;1090.0;22023.0
282600;22593.0;690.0;21903.0
282700;22833.0;810.0;22023.0
282800;22393.0;810.0;21583.0
282900;22873.0;810.0;22063.0
283000;22753.0;690.0;22063.0
283100;22913.0;850.0;22063.0
283200;22993.0;890.0;22103.0
283300;22833.0;610.0;22223.0
283400;22553.0;890.0;21663.0
283500;23193.0;970.0;22223.0
283600;22993.0;890.0;22103.0
283700;22993.0;890.0;22103.0
283800;22873.0;770.0;22103.0
283900;23113.0;970.0;22143.0
284000;23033.0;890.0;22143.0
284100;22953.0;890.0;22063.0
284200;23073.0;890.0;22183.0
284300;22953.0;890.0;22063.0
284400;23073.0;890.0;22183.0
284500;23073.0;890.0;22183.0
284600;23073.0;890.0;22183.0
284700;23273.0;970.0;22303.0
284800;22993.0;890.0;22103.0
284900;23193.0;970.0;22223.0
285000;23193.0;970.0;22223.0
285100;23113.0;890.0;22223.0
285200;23033.0;890.0;22143.0
285300;23033.0;770.0;22263.0
285400;23233.0;970.0;22263.0
285500;23153.0;890.0;22263.0
285600;23073.0;970.0;22103.0
285700;22833.0;930.0;21903.0
285800;22993.0;730.0;22263.0
285900;23233.0;930.0;22303.0
286000;23113.0;810.0;22303.0
286100;23033.0;810.0;22223.0
286200;23153.0;810.0;22343.0
286300;23153.0;810.0;22343.0
286400;23713.0;1370.0;22343.0
286500;22993.0;770.0;22223.0
286600;23153.0;810.0;22343.0
286700;23153.0;810.0;22343.0
286800;23313.0;850.0;22463.0
286900;23233.0;850.0;22383.0
287000;22993.0;610.0;22383.0
287100;23113.0;730.0;22383.0
287200;23233.0;730.0;22503.0
287300;23073.0;650.0;22423.0
287400;23793.0;1370.0;22423.0
287500;23153.0;730.0;22423.0
287600;23033.0;730.0;22303.0
287700;23033.0;610.0;22423.0
287800;23233.0;810.0;22423.0
287900;23113.0;730.0;22383.0
288000;23073.0;610.0;22463.0
288100;23193.0;730.0;22463.0
288200;23153.0;650.0;22503.0
288300;23113.0;730.0;22383.0
288400;23233.0;730.0;22503.0
288500;23233.0;730.0;22503.0
288600;23193.0;690.0;22503.0
288700;23313.0;810.0;22503.0
288800;22673.0;170.0;22503.0
288900;23273.0;730.0;22543.0
289000;23713.0;810.0;22903.0
289100;24153.0;1610.0;22543.0
289200;23273.0;810.0;22463.0
289300;23393.0;810.0;22583.0
289400;22953.0;810.0;22143.0
289500;23593.0;1010.0;22583.0
289600;22873.0;730.0;22143.0
289700;23833.0;810.0;23023.0
289800;23393.0;810.0;22583.0
289900;23433.0;730.0;22703.0
290000;23713.0;1170.0;22543.0
290100;22633.0;90.0;22543.0
290200;22993.0;330.0;22663.0
290300;23473.0;810.0;22663.0
290400;23393.0;730.0;22663.0
290500;23393.0;730.0;22663.0
290600;23473.0;810.0;22663.0
290700;23473.0;810.0;22663.0
290800;24113.0;1450.0;22663.0
290900;23593.0;890.0;22703.0
291000;23393.0;690.0;22703.0
291100;23353.0;810.0;22543.0
291200;23553.0;930.0;22623.0
291300;23593.0;850.0;22743.0
291400;23553.0;810.0;22743.0
291500;23553.0;810.0;22743.0
291600;23553.0;810.0;22743.0
291700;23753.0;1010.0;22743.0
291800;23473.0;730.0;22743.0
291900;23753.0;970.0;22783.0
292000;23193.0;410.0;22783.0
292100;23593.0;810.0;22783.0
292200;23633.0;810.0;22823.0
292300;23953.0;810.0;23143.0
292400;23633.0;810.0;22823.0
292500;23713.0;890.0;22823.0
292600;22953.0;10.0;22943.0
292700;23633.0;810.0;22823.0
292800;23713.0;890.0;22823.0
292900;24153.0;810.0;23343.0
293000;23753.0;890.0;22863.0
293100;23753.0;890.0;22863.0
293200;23793.0;890.0;22903.0
293300;23793.0;890.0;22903.0
293400;23913.0;890.0;23023.0
293500;24033.0;1010.0;23023.0
293600;23793.0;890.0;22903.0
293700;23953.0;1050.0;22903.0
293800;23873.0;970.0;22903.0
293900;23353.0;330.0;23023.0
294000;23913.0;970.0;22943.0
294100;23913.0;970.0;22943.0
294200;23873.0;890.0;22983.0
294300;23753.0;890.0;22863.0
294400;23753.0;890.0;22863.0
294500;23873.0;890.0;22983.0
294600;23993.0;890.0;23103.0
294700;24833.0;1410.0;23423.0
294800;23913.0;890.0;23023.0
294900;24033.0;1010.0;23023.0
295000;23793.0;770.0;23023.0
295100;23553.0;890.0;22663.0
295200;24193.0;1050.0;23143.0
295300;23953.0;890.0;23063.0
295400;24033.0;970.0;23063.0
295500;23913.0;970.0;22943.0
295600;24313.0;810.0;23503.0
295700;24313.0;810.0;23503.0
295800;23873.0;810.0;23063.0
295900;23833.0;730.0;23103.0
296000;24553.0;1450.0;23103.0
296100;23913.0;810.0;23103.0
296200;24193.0;1090.0;23103.0
296300;23953.0;810.0;23143.0
296400;23393.0;250.0;23143.0
296500;24313.0;1170.0;23143.0
296600;24113.0;970.0;23143.0
296700;24033.0;890.0;23143.0
296800;23393.0;250.0;23143.0
296900;24073.0;890.0;23183.0
297000;24273.0;1090.0;23183.0
297100;24073.0;890.0;23183.0
297200;24193.0;970.0;23223.0
297300;23993.0;890.0;23103.0
297400;23953.0;730.0;23223.0
297500;24313.0;890.0;23423.0
297600;24113.0;890.0;23223.0
297700;24233.0;890.0;23343.0
297800;24233.0;890.0;23343.0
297900;24233.0;970.0;23263.0
298000;24513.0;770.0;23743.0
298100;23473.0;570.0;22903.0
298200;24513.0;890.0;23623.0
298300;23433.0;490.0;22943.0
298400;24313.0;890.0;23423.0
298500;24193.0;890.0;23303.0
298600;24193.0;1010.0;23183.0
298700;24073.0;890.0;23183.0
298800;24193.0;890.0;23303.0
298900;24153.0;890.0;23263.0
299000;24593.0;890.0;23703.0
299100;24193.0;930.0;23263.0
299200;24193.0;810.0;23383.0
299300;24073.0;810.0;23263.0
299400;24193.0;690.0;23503.0
299500;24313.0;810.0;23503.0
299600;23993.0;730.0;23263.0
299700;24193.0;810.0;23383.0
299800;23593.0;650.0;22943.0
299900;24153.0;650.0;23503.0
300000;24073.0;650.0;23423.0
300100;24073.0;650.0;23423.0
300200;24113.0;650.0;23463.0
300300;24113.0;650.0;23463.0
300400;24113.0;650.0;23463.0
300500;23913.0;570.0;23343.0
300600;23913.0;570.0;23343.0
300700;23873.0;410.0;23463.0
300800;23953.0;490.0;23463.0
300900;24113.0;610.0;23503.0
301000;24473.0;490.0;23983.0
301100;24073.0;570.0;23503.0
301200;24753.0;1130.0;23623.0
301300;23833.0;410.0;23423.0
301400;24033.0;490.0;23543.0
301500;23913.0;370.0;23543.0
301600;24033.0;490.0;23543.0
301700;24033.0;490.0;23543.0
301800;24033.0;490.0;23543.0
301900;24153.0;490.0;23663.0
302000;-800807.0;-230.0;-800577.0
302100;23993.0;410.0;23583.0
302200;24113.0;490.0;23623.0
302300;24913.0;1290.0;23623.0
302400;24193.0;570.0;23623.0
302500;24033.0;410.0;23623.0
302600;23673.0;410.0;23263.0
302700;24033.0;410.0;23623.0
302800;23513.0;330.0;23183.0
302900;24313.0;570.0;23743.0
303000;24153.0;490.0;23663.0
303100;24153.0;490.0;23663.0
303200;24153.0;450.0;23703.0
303300;24273.0;570.0;23703.0
303400;24153.0;570.0;23583.0
303500;24393.0;690.0;23703.0
303600;24473.0;650.0;23823.0
303700;24353.0;650.0;23703.0
303800;24393.0;690.0;23703.0
303900;24833.0;1090.0;23743.0
304000;23913.0;650.0;23263.0
304100;24393.0;650.0;23743.0
304200;24193.0;530.0;23663.0
304300;24233.0;570.0;23663.0
304400;24233.0;570.0;23663.0
304500;24673.0;650.0;24023.0
304600;24353.0;570.0;23783.0
304700;24433.0;650.0;23783.0
304800;25233.0;1450.0;23783.0
304900;24473.0;650.0;23823.0
305000;24473.0;650.0;23823.0
305100;24593.0;770.0;23823.0
305200;24513.0;650.0;23863.0
305300;24753.0;770.0;23983.0
305400;24513.0;650.0;23863.0
305500;24513.0;650.0;23863.0
305600;24673.0;810.0;23863.0
305700;24593.0;730.0;23863.0
305800;24953.0;650.0;24303.0
305900;24553.0;730.0;23823.0
306000;24633.0;730.0;23903.0
306100;24633.0;730.0;23903.0
306200;25313.0;1370.0;23943.0
306300;24553.0;610.0;23943.0
306400;24673.0;730.0;23943.0
306500;24673.0;730.0;23943.0
306600;24553.0;610.0;23943.0
306700;24473.0;650.0;23823.0
306800;24593.0;530.0;24063.0
306900;24633.0;650.0;23983.0
307000;24713.0;730.0;23983.0
307100;24713.0;650.0;24063.0
307200;24673.0;650.0;24023.0
307300;24553.0;410.0;24143.0
307400;24673.0;650.0;24023.0
307500;24633.0;730.0;23903.0
307600;24793.0;650.0;24143.0
307700;24753.0;730.0;24023.0
307800;24673.0;650.0;24023.0
307900;24633.0;570.0;24063.0
308000;24713.0;650.0;24063.0
308100;24633.0;570.0;24063.0
308200;24673.0;570.0;24103.0
308300;24793.0;690.0;24103.0
308400;24673.0;570.0;24103.0
308500;24753.0;650.0;24103.0
308600;24953.0;730.0;24223.0
308700;24793.0;690.0;24103.0
308800;24753.0;650.0;24103.0
308900;24793.0;650.0;24143.0
309000;24633.0;570.0;24063.0
309100;24713.0;570.0;24143.0
309200;24713.0;570.0;24143.0
309300;24793.0;730.0;24063.0
309400;24833.0;650.0;24183.0
309500;25473.0;1290.0;24183.0
309600;24833.0;650.0;24183.0
309700;24833.0;650.0;24183.0
309800;24793.0;570.0;24223.0
309900;24713.0;570.0;24143.0
310000;24793.0;570.0;24223.0
310100;24713.0;490.0;24223.0
310200;24633.0;490.0;24143.0
310300;24833.0;570.0;24263.0
310400;24833.0;570.0;24263.0
310500;25433.0;490.0;24943.0
310600;25033.0;770.0;24263.0
310700;24673.0;570.0;24103.0
310800;25113.0;730.0;24383.0
310900;24473.0;170.0;24303.0
311000;24793.0;490.0;24303.0
311100;24673.0;370.0;24303.0
311200;25153.0;370.0;24783.0
311300;24833.0;490.0;24343.0
311400;24753.0;410.0;24343.0
311500;24753.0;410.0;24343.0
311600;24753.0;410.0;24343.0
311700;24113.0;-230.0;24343.0
311800;24593.0;330.0;24263.0
311900;25273.0;410.0;24863.0
312000;24793.0;410.0;24383.0
312100;24793.0;410.0;24383.0
312200;24833.0;410.0;24423.0
312300;24833.0;410.0;24423.0
312400;24953.0;530.0;24423.0
312500;24953.0;530.0;24423.0
312600;24993.0;570.0;24423.0
312700;25473.0;1050.0;24423.0
312800;25153.0;690.0;24463.0
312900;24833.0;370.0;24463.0
313000;24953.0;490.0;24463.0
313100;24953.0;490.0;24463.0
313200;25073.0;490.0;24583.0
313300;25073.0;570.0;24503.0
313400;25073.0;570.0;24503.0
313500;25313.0;810.0;24503.0
313600;24913.0;690.0;24223.0
313700;25393.0;650.0;24743.0
313800;25193.0;570.0;24623.0
313900;25313.0;770.0;24543.0
314000;25553.0;650.0;24903.0
314100;25193.0;650.0;24543.0
314200;25233.0;650.0;24583.0
314300;24793.0;650.0;24143.0
314400;25233.0;650.0;24583.0
314500;25233.0;650.0;24583.0
314600;25073.0;370.0;24703.0
314700;25233.0;650.0;24583.0
314800;24873.0;650.0;24223.0
314900;25913.0;1290.0;24623.0
315000;25353.0;730.0;24623.0
315100;25273.0;650.0;24623.0
315200;25313.0;650.0;24663.0
315300;25313.0;650.0;24663.0
315400;25193.0;530.0;24663.0
315500;24433.0;-230.0;24663.0
315600;25273.0;730.0;24543.0
315700;25233.0;570.0;24663.0
315800;25233.0;570.0;24663.0
315900;25113.0;490.0;24623.0
316000;25353.0;650.0;24703.0
316100;25353.0;650.0;24703.0
316200;25313.0;690.0;24623.0
316300;25353.0;730.0;24623.0
316400;25433.0;810.0;24623.0
316500;25393.0;650.0;24743.0
316600;25553.0;810.0;24743.0
316700;25553.0;810.0;24743.0
316800;25473.0;730.0;24743.0
316900;25513.0;650.0;24863.0
317000;26073.0;1290.0;24783.0
317100;25673.0;810.0;24863.0
317200;25553.0;730.0;24823.0
317300;26273.0;1450.0;24823.0
317400;25473.0;650.0;24823.0
317500;25713.0;890.0;24823.0
317600;25673.0;850.0;24823.0
317700;25753.0;810.0;24943.0
317800;25633.0;810.0;24823.0
317900;25673.0;810.0;24863.0
318000;25673.0;810.0;24863.0
318100;25593.0;730.0;24863.0
318200;25873.0;970.0;24903.0
318300;25633.0;730.0;24903.0
318400;25553.0;650.0;24903.0
318500;25633.0;850.0;24783.0
318600;25633.0;730.0;24903.0
318700;25593.0;690.0;24903.0
318800;26233.0;890.0;25343.0
318900;25753.0;810.0;24943.0
319000;25753.0;810.0;24943.0
319100;25753.0;810.0;24943.0
319200;25673.0;810.0;24863.0
319300;25593.0;730.0;24863.0
319400;25713.0;730.0;24983.0
319500;25793.0;810.0;24983.0
319600;25913.0;810.0;25103.0
319700;26033.0;930.0;25103.0
319800;25913.0;930.0;24983.0
319900;25353.0;810.0;24543.0
320000;25833.0;810.0;25023.0
320100;25833.0;810.0;25023.0
320200;25833.0;770.0;25063.0
320300;25353.0;170.0;25183.0
320400;25593.0;530.0;25063.0
320500;25753.0;810.0;24943.0
320600;25873.0;810.0;25063.0
320700;25913.0;730.0;25183.0
320800;25513.0;890.0;24623.0
320900;25873.0;770.0;25103.0
321000;25593.0;890.0;24703.0
321100;25913.0;810.0;25103.0
321200;26033.0;890.0;25143.0
321300;26113.0;970.0;25143.0
321400;26033.0;890.0;25143.0
321500;25393.0;250.0;25143.0
321600;26113.0;970.0;25143.0
321700;26033.0;890.0;25143.0
321800;26113.0;1050.0;25063.0
321900;25793.0;1010.0;24783.0
322000;26233.0;970.0;25263.0
322100;26073.0;890.0;25183.0
322200;26113.0;890.0;25223.0
322300;26033.0;810.0;25223.0
322400;26153.0;810.0;25343.0
322500;26033.0;810.0;25223.0
322600;26193.0;970.0;25223.0
322700;26113.0;890.0;25223.0
322800;26113.0;890.0;25223.0
322900;26153.0;890.0;25263.0
323000;26153.0;890.0;25263.0
323100;26073.0;890.0;25183.0
323200;26033.0;730.0;25303.0
323300;25673.0;810.0;24863.0
323400;26313.0;890.0;25423.0
323500;26193.0;890.0;25303.0
323600;26193.0;890.0;25303.0
323700;26073.0;770.0;25303.0
323800;26193.0;890.0;25303.0
323900;26073.0;730.0;25343.0
324000;26153.0;810.0;25343.0
324100;26233.0;810.0;25423.0
324200;25553.0;170.0;25383.0
324300;26113.0;730.0;25383.0
324400;26193.0;930.0;25263.0
324500;26313.0;810.0;25503.0
324600;26113.0;730.0;25383.0
324700;26553.0;1170.0;25383.0
324800;26193.0;810.0;25383.0
324900;26553.0;810.0;25743.0
325000;26233.0;810.0;25423.0
325100;26313.0;890.0;25423.0
325200;26313.0;770.0;25543.0
325300;26273.0;810.0;25463.0
325400;26793.0;1210.0;25583.0
325500;26913.0;1450.0;25463.0
325600;26273.0;810.0;25463.0
325700;26273.0;810.0;25463.0
325800;26273.0;810.0;25463.0
325900;27593.0;1610.0;25983.0
326000;26233.0;730.0;25503.0
326100;25513.0;90.0;25423.0
326200;26273.0;730.0;25543.0
326300;26353.0;810.0;25543.0
326400;26233.0;690.0;25543.0
326500;26313.0;770.0;25543.0
326600;26513.0;970.0;25543.0
326700;26353.0;810.0;25543.0
326800;26353.0;810.0;25543.0
326900;25753.0;810.0;24943.0
327000;26473.0;890.0;25583.0
327100;26513.0;930.0;25583.0
327200;26513.0;890.0;25623.0
327300;27033.0;970.0;26063.0
327400;27153.0;1530.0;25623.0
327500;26433.0;810.0;25623.0
327600;26513.0;890.0;25623.0
327700;26593.0;970.0;25623.0
327800;26633.0;890.0;25743.0
327900;26633.0;890.0;25743.0
328000;27193.0;1530.0;25663.0
328100;26553.0;890.0;25663.0
328200;26593.0;890.0;25703.0
328300;26473.0;770.0;25703.0
328400;26593.0;890.0;25703.0
328500;26593.0;890.0;25703.0
328600;26393.0;810.0;25583.0
328700;26793.0;1090.0;25703.0
328800;26593.0;890.0;25703.0
328900;26393.0;730.0;25663.0
329000;26553.0;810.0;25743.0
329100;26993.0;890.0;26103.0
329200;26553.0;770.0;25783.0
329300;26673.0;890.0;25783.0
329400;27073.0;1290.0;25783.0
329500;26673.0;890.0;25783.0
329600;26473.0;810.0;25663.0
329700;26593.0;810.0;25783.0
329800;26313.0;530.0;25783.0
329900;25833.0;10.0;25823.0
330000;26633.0;810.0;25823.0
330100;26753.0;930.0;25823.0
330200;26673.0;810.0;25863.0
330300;26553.0;690.0;25863.0
330400;26553.0;690.0;25863.0
330500;26593.0;730.0;25863.0
330600;26593.0;730.0;25863.0
330700;26593.0;730.0;25863.0
330800;26553.0;690.0;25863.0
330900;27193.0;810.0;26383.0
331000;26473.0;570.0;25903.0
331100;26633.0;650.0;25983.0
331200;26513.0;570.0;25943.0
331300;26593.0;650.0;25943.0
331400;26593.0;650.0;25943.0
331500;26513.0;570.0;25943.0
331600;26513.0;570.0;25943.0
331700;26513.0;570.0;25943.0
331800;26353.0;410.0;25943.0
331900;26513.0;530.0;25983.0
332000;26553.0;570.0;25983.0
332100;26713.0;650.0;26063.0
332200;26513.0;490.0;26023.0
332300;25873.0;-150.0;26023.0
332400;26513.0;490.0;26023.0
332500;26633.0;490.0;26143.0
332600;26553.0;410.0;26143.0
332700;26233.0;330.0;25903.0
332800;26513.0;490.0;26023.0
332900;26193.0;50.0;26143.0
333000;26553.0;490.0;26063.0
333100;26553.0;490.0;26063.0
333200;27073.0;530.0;26543.0
333300;26593.0;490.0;26103.0
333400;26673.0;570.0;26103.0
333500;26593.0;490.0;26103.0
333600;26433.0;450.0;25983.0
333700;26393.0;410.0;25983.0
333800;26513.0;490.0;26023.0
333900;26593.0;450.0;26143.0
334000;27353.0;1210.0;26143.0
334100;26713.0;570.0;26143.0
334200;26673.0;650.0;26023.0
334300;26593.0;410.0;26183.0
334400;26673.0;490.0;26183.0
334500;26313.0;490.0;25823.0
334600;26553.0;370.0;26183.0
334700;26593.0;410.0;26183.0
334800;26593.0;410.0;26183.0
334900;26553.0;330.0;26223.0
335000;26633.0;410.0;26223.0
335100;26713.0;490.0;26223.0
335200;26633.0;490.0;26143.0
335300;26873.0;490.0;26383.0
335400;26873.0;610.0;26263.0
335500;26833.0;570.0;26263.0
335600;26513.0;410.0;26103.0
335700;26753.0;490.0;26263.0
335800;26753.0;490.0;26263.0
335900;26793.0;490.0;26303.0
336000;27433.0;1130.0;26303.0
336100;26713.0;490.0;26223.0
336200;26713.0;370.0;26343.0
336300;26753.0;410.0;26343.0
336400;27553.0;1210.0;26343.0
336500;27433.0;1210.0;26223.0
336600;26913.0;570.0;26343.0
336700;26913.0;570.0;26343.0
336800;26593.0;250.0;26343.0
336900;27153.0;770.0;26383.0
337000;26953.0;650.0;26303.0
337100;26833.0;530.0;26303.0
337200;26953.0;650.0;26303.0
337300;26993.0;570.0;26423.0
337400;26673.0;250.0;26423.0
337500;27113.0;570.0;26543.0
337600;27073.0;650.0;26423.0
337700;26993.0;570.0;26423.0
337800;27393.0;650.0;26743.0
337900;27833.0;1370.0;26463.0
338000;27033.0;570.0;26463.0
338100;26273.0;450.0;25823.0
338200;27073.0;570.0;26503.0
338300;27073.0;570.0;26503.0
338400;27073.0;570.0;26503.0
338500;27113.0;610.0;26503.0
338600;26873.0;370.0;26503.0
338700;27073.0;570.0;26503.0
338800;26913.0;490.0;26423.0
338900;27033.0;490.0;26543.0
339000;26873.0;330.0;26543.0
339100;26993.0;450.0;26543.0
339200;27593.0;1130.0;26463.0
339300;27193.0;610.0;26583.0
339400;26713.0;490.0;26223.0
339500;27073.0;490.0;26583.0
339600;27073.0;490.0;26583.0
339700;26993.0;410.0;26583.0
339800;27553.0;1050.0;26503.0
339900;27113.0;410.0;26703.0
340000;27033.0;410.0;26623.0
340100;27033.0;410.0;26623.0
340200;27193.0;450.0;26743.0
340300;27153.0;490.0;26663.0
340400;27193.0;530.0;26663.0
340500;27753.0;410.0;27343.0
340600;27073.0;410.0;26663.0
340700;27513.0;410.0;27103.0
340800;26993.0;410.0;26583.0
340900;27193.0;410.0;26783.0
341000;27033.0;410.0;26623.0
341100;27113.0;410.0;26703.0
341200;27273.0;530.0;26743.0
341300;27153.0;410.0;26743.0
341400;27153.0;410.0;26743.0
341500;27673.0;490.0;27183.0
341600;27153.0;290.0;26863.0
341700;27233.0;490.0;26743.0
341800;27273.0;410.0;26863.0
341900;27193.0;410.0;26783.0
342000;27273.0;410.0;26863.0
342100;26553.0;410.0;26143.0
342200;27193.0;290.0;26903.0
342300;27153.0;330.0;26823.0
342400;26953.0;130.0;26823.0
342500;27113.0;410.0;26703.0
342600;27313.0;490.0;26823.0
342700;26953.0;490.0;26463.0
342800;27233.0;410.0;26823.0
342900;27073.0;490.0;26583.0
343000;27273.0;490.0;26783.0
343100;27193.0;330.0;26863.0
343200;27193.0;410.0;26783.0
343300;27153.0;250.0;26903.0
343400;27753.0;410.0;27343.0
343500;27313.0;410.0;26903.0
343600;27393.0;490.0;26903.0
343700;27393.0;490.0;26903.0
343800;27393.0;490.0;26903.0
343900;26793.0;-150.0;26943.0
344000;26793.0;-150.0;26943.0
344100;27353.0;490.0;26863.0
344200;27473.0;490.0;26983.0
344300;27353.0;490.0;26863.0
344400;27473.0;490.0;26983.0
344500;27233.0;610.0;26623.0
344600;27353.0;370.0;26983.0
344700;27353.0;490.0;26863.0
344800;27473.0;490.0;26983.0
344900;27433.0;410.0;27023.0
345000;27513.0;490.0;27023.0
345100;27393.0;370.0;27023.0
345200;26913.0;-230.0;27143.0
345300;27633.0;570.0;27063.0
345400;27633.0;570.0;27063.0
345500;27673.0;490.0;27183.0
345600;27673.0;610.0;27063.0
345700;27513.0;450.0;27063.0
345800;27553.0;490.0;27063.0
345900;27673.0;570.0;27103.0
346000;27593.0;490.0;27103.0
346100;27513.0;490.0;27023.0
346200;27953.0;490.0;27463.0
346300;27393.0;250.0;27143.0
346400;27513.0;370.0;27143.0
346500;27633.0;490.0;27143.0
346600;27993.0;410.0;27583.0
346700;27393.0;370.0;27023.0
346800;27633.0;490.0;27143.0
346900;27673.0;490.0;27183.0
347000;27753.0;490.0;27263.0
347100;27753.0;490.0;27263.0
347200;27953.0;730.0;27223.0
347300;27593.0;490.0;27103.0
347400;27793.0;450.0;27343.0
347500;27713.0;490.0;27223.0
347600;27953.0;610.0;27343.0
347700;27633.0;410.0;27223.0
347800;27833.0;490.0;27343.0
347900;27833.0;570.0;27263.0
348000;28113.0;490.0;27623.0
348100;27713.0;450.0;27263.0
348200;27633.0;330.0;27303.0
348300;27793.0;490.0;27303.0
348400;27553.0;250.0;27303.0
348500;28073.0;330.0;27743.0
348600;28233.0;250.0;27983.0
348700;27713.0;410.0;27303.0
348800;27753.0;450.0;27303.0
348900;27513.0;250.0;27263.0
349000;27593.0;250.0;27343.0
349100;27833.0;410.0;27423.0
349200;27913.0;450.0;27463.0
349300;27993.0;610.0;27383.0
349400;27633.0;250.0;27383.0
349500;27833.0;450.0;27383.0
349600;27953.0;570.0;27383.0
349700;28033.0;650.0;27383.0
349800;27713.0;410.0;27303.0
349900;28073.0;650.0;27423.0
350000;27993.0;570.0;27423.0
350100;27913.0;570.0;27343.0
350200;28033.0;570.0;27463.0
350300;28193.0;730.0;27463.0
350400;28113.0;650.0;27463.0
350500;28433.0;850.0;27583.0
350600;28073.0;730.0;27343.0
350700;28113.0;650.0;27463.0
350800;28113.0;650.0;27463.0
350900;28593.0;1090.0;27503.0
351000;28233.0;730.0;27503.0
