timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
500600;41292.0;1784.0;39508.0
500700;41496.0;1868.0;39628.0
500800;41324.0;1896.0;39428.0
500900;41416.0;1868.0;39548.0
501000;41536.0;1868.0;39668.0
501100;41318.0;1770.0;39548.0
501200;41640.0;2092.0;39548.0
501300;41308.0;1840.0;39468.0
501400;41484.0;1896.0;39588.0
501500;41456.0;1868.0;39588.0
501600;41456.0;1868.0;39588.0
501700;41376.0;1868.0;39508.0
501800;41600.0;2092.0;39508.0
501900;41496.0;1868.0;39628.0
502000;41272.0;1644.0;39628.0
502100;41976.0;1868.0;40108.0
502200;41016.0;1868.0;39148.0
502300;41616.0;1868.0;39748.0
502400;41536.0;1868.0;39668.0
502500;41788.0;2120.0;39668.0
502600;41564.0;1896.0;39668.0
502700;41564.0;1896.0;39668.0
502800;41590.0;1882.0;39708.0
502900;41609.0;2021.0;39588.0
503000;41614.0;1906.0;39708.0
503100;41602.5;1894.5;39708.0
503200;41734.0;1906.0;39828.0
503300;41654.0;1906.0;39748.0
503400;41534.0;1906.0;39628.0
503500;41774.0;1906.0;39868.0
503600;41654.0;1906.0;39748.0
503700;41654.0;1906.0;39748.0
503800;41659.5;1871.5;39788.0
503900;41694.0;1906.0;39788.0
504000;41574.0;1906.0;39668.0
504100;41694.0;1906.0;39788.0
504200;41694.0;1906.0;39788.0
504300;41814.0;1906.0;39908.0
504400;41734.0;1906.0;39828.0
504500;42311.5;1963.5;40348.0
504600;41573.0;1745.0;39828.0
504700;41757.0;1929.0;39828.0
504800;42323.0;1975.0;40348.0
504900;41820.0;1952.0;39868.0
505000;41820.0;1952.0;39868.0
505100;41613.0;1745.0;39868.0
505200;41820.0;1952.0;39868.0
505300;41917.0;1929.0;39988.0
505400;41740.0;1952.0;39788.0
505500;41980.0;1952.0;40028.0
505600;41860.0;1952.0;39908.0
505700;41837.0;1929.0;39908.0
505800;41734.0;1906.0;39828.0
505900;41974.0;1906.0;40068.0
506000;41757.0;1929.0;39828.0
506100;41157.0;1929.0;39228.0
506200;41877.0;1929.0;39948.0
506300;41797.0;1929.0;39868.0
506400;41836.5;1848.5;39988.0
506500;41917.0;1929.0;39988.0
506600;41917.0;1929.0;39988.0
506700;41951.5;1963.5;39988.0
506800;41842.0;1814.0;40028.0
506900;42077.0;1929.0;40148.0
507000;42054.0;1906.0;40148.0
507100;41837.0;1929.0;39908.0
507200;41922.5;1894.5;40028.0
507300;41946.0;1998.0;39948.0
507400;41997.0;1929.0;40068.0
507500;41854.0;1906.0;39948.0
507600;42013.5;1825.5;40188.0
507700;41974.0;1906.0;40068.0
507800;42106.0;1998.0;40108.0
507900;42088.0;1860.0;40228.0
508000;41991.0;1883.0;40108.0
508100;41922.0;1814.0;40108.0
508200;41848.0;1860.0;39988.0
508300;42031.0;1883.0;40148.0
508400;41911.0;1883.0;40028.0
508500;42019.5;1871.5;40148.0
508600;41990.0;1722.0;40268.0
508700;42054.0;1906.0;40148.0
508800;41974.0;1906.0;40068.0
508900;42094.0;1906.0;40188.0
509000;42214.0;1906.0;40308.0
509100;42094.0;1906.0;40188.0
509200;42105.5;1917.5;40188.0
509300;42191.5;1963.5;40228.0
509400;42111.0;1883.0;40228.0
509500;41591.0;1883.0;39708.0
509600;42208.0;1860.0;40348.0
509700;42134.0;1906.0;40228.0
509800;42151.0;1883.0;40268.0
509900;42151.0;1883.0;40268.0
510000;42139.5;1871.5;40268.0
510100;41694.0;1906.0;39788.0
510200;42174.0;1906.0;40268.0
510300;42734.0;1906.0;40828.0
510400;42191.0;1883.0;40308.0
510500;42082.5;1894.5;40188.0
510600;41648.0;1860.0;39788.0
510700;42191.0;1883.0;40308.0
510800;42231.0;1883.0;40348.0
510900;42231.0;1883.0;40348.0
511000;42113.5;1765.5;40348.0
511100;42128.5;1900.5;40228.0
511200;42235.0;1887.0;40348.0
511300;42114.5;1846.5;40268.0
511400;42275.0;1887.0;40388.0
511500;42248.0;1860.0;40388.0
511600;42261.5;1873.5;40388.0
511700;41979.0;1671.0;40308.0
511800;42465.0;2157.0;40308.0
511900;42795.0;1887.0;40908.0
512000;42315.0;1887.0;40428.0
512100;42675.0;1887.0;40788.0
512200;42141.0;1833.0;40308.0
512300;42055.0;1707.0;40348.0
512400;42343.0;1995.0;40348.0
512500;42217.0;1869.0;40348.0
512600;42749.0;1761.0;40988.0
512700;42337.0;1869.0;40468.0
512800;42323.0;1815.0;40508.0
512900;42497.0;1869.0;40628.0
513000;41941.0;1833.0;40108.0
513100;42461.0;1833.0;40628.0
513200;42341.0;1833.0;40508.0
513300;42417.0;1869.0;40548.0
513400;42453.0;1905.0;40548.0
513500;42429.0;1761.0;40668.0
513600;42453.0;1905.0;40548.0
513700;42145.0;1677.0;40468.0
513800;43127.0;2059.0;41068.0
513900;42267.5;1679.5;40588.0
514000;42521.0;1933.0;40588.0
514100;42641.0;1933.0;40708.0
514200;42560.0;1972.0;40588.0
514300;42882.0;1894.0;40988.0
514400;41690.0;1582.0;40108.0
514500;42522.0;1894.0;40628.0
514600;42402.0;1894.0;40508.0
514700;42522.0;1894.0;40628.0
514800;42679.0;2011.0;40668.0
514900;42874.0;2206.0;40668.0
515000;42523.0;1855.0;40668.0
515100;42305.5;1757.5;40548.0
515200;42562.0;1894.0;40668.0
515300;42799.0;2011.0;40788.0
515400;42738.5;2030.5;40708.0
515500;42602.0;1894.0;40708.0
515600;42602.0;1894.0;40708.0
515700;41770.0;1582.0;40188.0
515800;42954.0;2206.0;40748.0
515900;42522.0;1894.0;40628.0
516000;42661.5;1913.5;40748.0
516100;42603.0;1855.0;40748.0
516200;43044.0;1816.0;41228.0
516300;42643.0;1855.0;40788.0
516400;42565.0;1777.0;40788.0
516500;42743.5;1835.5;40908.0
516600;42562.0;1894.0;40668.0
516700;42721.0;1933.0;40788.0
516800;42660.5;1952.5;40708.0
516900;42842.0;1894.0;40948.0
517000;42722.0;1894.0;40828.0
517100;42722.0;1894.0;40828.0
517200;42377.0;1669.0;40708.0
517300;42855.5;1987.5;40868.0
517400;42782.0;1914.0;40868.0
517500;42831.0;1963.0;40868.0
517600;42360.0;2012.0;40348.0
517700;42733.0;1865.0;40868.0
517800;42773.0;1865.0;40908.0
517900;42822.0;1914.0;40908.0
518000;42942.0;1914.0;41028.0
518100;42797.5;1889.5;40908.0
518200;42969.0;2061.0;40908.0
518300;42982.0;1914.0;41068.0
518400;42862.0;1914.0;40948.0
518500;42935.5;1987.5;40948.0
518600;42862.0;1914.0;40948.0
518700;42862.0;1914.0;40948.0
518800;42782.0;1914.0;40868.0
518900;43294.0;2306.0;40988.0
519000;42902.0;1914.0;40988.0
519100;42782.0;1914.0;40868.0
519200;42828.5;1840.5;40988.0
519300;42942.0;1914.0;41028.0
519400;42942.0;1914.0;41028.0
519500;42942.0;1914.0;41028.0
519600;43334.0;2306.0;41028.0
519700;43062.0;1914.0;41148.0
519800;43031.0;1963.0;41068.0
519900;42982.0;1914.0;41068.0
520000;42982.0;1914.0;41068.0
520100;43102.0;1914.0;41188.0
520200;43325.0;2257.0;41068.0
520300;42973.0;1865.0;41108.0
520400;42526.5;1938.5;40588.0
520500;43022.0;1914.0;41108.0
520600;43022.0;1914.0;41108.0
520700;42942.0;1914.0;41028.0
520800;43062.0;1914.0;41148.0
520900;43135.5;1987.5;41148.0
521000;43542.0;1914.0;41628.0
521100;42988.5;1840.5;41148.0
521200;43062.0;1914.0;41148.0
521300;43102.0;1914.0;41188.0
521400;43479.0;2171.0;41308.0
521500;43117.0;1929.0;41188.0
521600;43073.0;1885.0;41188.0
521700;43681.0;1973.0;41708.0
521800;43245.0;2017.0;41228.0
521900;43135.0;1907.0;41228.0
522000;43157.0;1929.0;41228.0
522100;43179.0;1951.0;41228.0
522200;43201.0;1973.0;41228.0
522300;43241.0;1973.0;41268.0
522400;43241.0;1973.0;41268.0
522500;43361.0;1973.0;41388.0
522600;43241.0;1973.0;41268.0
522700;43161.0;1973.0;41188.0
522800;43357.0;1929.0;41428.0
522900;43281.0;1973.0;41308.0
523000;43237.0;1929.0;41308.0
523100;43105.0;1797.0;41308.0
523200;43761.0;1973.0;41788.0
523300;43629.0;2281.0;41348.0
523400;43277.0;1929.0;41348.0
523500;43255.0;1907.0;41348.0
523600;43089.0;1621.0;41468.0
523700;43497.0;2149.0;41348.0
523800;43163.0;1775.0;41388.0
523900;42881.0;1973.0;40908.0
524000;42921.0;1533.0;41388.0
524100;43757.0;2369.0;41388.0
524200;43361.0;1973.0;41388.0
524300;43401.0;1973.0;41428.0
524400;43281.0;1973.0;41308.0
524500;43401.0;1973.0;41428.0
524600;43001.0;1973.0;41028.0
524700;43933.0;2105.0;41828.0
524800;43441.0;1973.0;41468.0
524900;42969.0;1621.0;41348.0
525000;43441.0;1973.0;41468.0
525100;44161.0;1973.0;42188.0
525200;43441.0;1973.0;41468.0
525300;43547.0;2039.0;41508.0
525400;43481.0;1973.0;41508.0
525500;43449.0;2061.0;41388.0
525600;43547.0;2039.0;41508.0
525700;44045.0;2017.0;42028.0
525800;43565.0;2017.0;41548.0
525900;43543.0;1995.0;41548.0
526000;43729.0;2061.0;41668.0
526100;43675.0;2127.0;41548.0
526200;43041.0;1973.0;41068.0
526300;43737.0;2149.0;41588.0
526400;43649.0;2061.0;41588.0
526500;43539.0;1951.0;41588.0
526600;43561.0;1973.0;41588.0
526700;43561.0;1973.0;41588.0
526800;43601.0;1973.0;41628.0
526900;43601.0;1973.0;41628.0
527000;43481.0;1973.0;41508.0
527100;43601.0;1973.0;41628.0
527200;43601.0;1973.0;41628.0
527300;43597.0;1929.0;41668.0
527400;43641.0;1973.0;41668.0
527500;43817.0;2149.0;41668.0
527600;43685.0;2017.0;41668.0
527700;43641.0;1973.0;41668.0
527800;44401.0;1973.0;42428.0
527900;43747.0;2039.0;41708.0
528000;43681.0;1973.0;41708.0
528100;43681.0;1973.0;41708.0
528200;43681.0;1973.0;41708.0
528300;43721.0;1973.0;41748.0
528400;43645.0;2017.0;41628.0
528500;43633.0;1885.0;41748.0
528600;43721.0;1973.0;41748.0
528700;43677.0;1929.0;41748.0
528800;43805.0;2017.0;41788.0
528900;43739.0;1951.0;41788.0
529000;43805.0;2017.0;41788.0
529100;43805.0;2017.0;41788.0
529200;43619.0;1951.0;41668.0
529300;43801.0;1973.0;41828.0
529400;43801.0;1973.0;41828.0
529500;43965.0;2017.0;41948.0
529600;43681.0;1973.0;41708.0
529700;43801.0;1973.0;41828.0
529800;43961.0;1973.0;41988.0
529900;43841.0;1973.0;41868.0
530000;43765.0;2017.0;41748.0
530100;44005.0;2017.0;41988.0
530200;44357.0;2369.0;41988.0
530300;44005.0;2017.0;41988.0
530400;43805.0;2017.0;41788.0
530500;43725.0;2017.0;41708.0
530600;43925.0;2017.0;41908.0
530700;43947.0;2039.0;41908.0
530800;44401.0;1973.0;42428.0
530900;43855.0;1907.0;41948.0
531000;44445.0;2017.0;42428.0
531100;43921.0;1973.0;41948.0
531200;43801.0;1973.0;41828.0
531300;43841.0;1973.0;41868.0
531400;44005.0;2017.0;41988.0
531500;43939.0;1951.0;41988.0
531600;44005.0;2017.0;41988.0
531700;44005.0;2017.0;41988.0
531800;43979.0;1951.0;42028.0
531900;44045.0;2017.0;42028.0
532000;43573.0;1665.0;41908.0
532100;44045.0;2017.0;42028.0
532200;43847.0;1819.0;42028.0
532300;44525.0;2017.0;42508.0
532400;44041.0;1973.0;42068.0
532500;44041.0;1973.0;42068.0
532600;44041.0;1973.0;42068.0
532700;43997.0;1929.0;42068.0
532800;44201.0;1973.0;42228.0
532900;44433.0;2325.0;42108.0
533000;44081.0;1973.0;42108.0
533100;43895.0;1907.0;41988.0
533200;44081.0;1973.0;42108.0
533300;44001.0;1973.0;42028.0
533400;44241.0;1973.0;42268.0
533500;44077.0;1929.0;42148.0
533600;44275.0;2127.0;42148.0
533700;44165.0;2017.0;42148.0
533800;44325.0;2017.0;42308.0
533900;44085.0;2017.0;42068.0
534000;44521.0;1973.0;42548.0
534100;44521.0;1973.0;42548.0
534200;44183.0;1995.0;42188.0
534300;44325.0;2017.0;42308.0
534400;44201.0;1973.0;42228.0
534500;44245.0;2017.0;42228.0
534600;44245.0;2017.0;42228.0
534700;44201.0;1973.0;42228.0
534800;44285.0;2017.0;42268.0
534900;44285.0;2017.0;42268.0
535000;44053.0;1665.0;42388.0
535100;44637.0;2369.0;42268.0
535200;44285.0;2017.0;42268.0
535300;44457.0;2149.0;42308.0
535400;44205.0;2017.0;42188.0
535500;44205.0;2017.0;42188.0
535600;44445.0;2017.0;42428.0
535700;44325.0;2017.0;42308.0
535800;44485.0;2017.0;42468.0
535900;44365.0;2017.0;42348.0
536000;44365.0;2017.0;42348.0
536100;44441.0;1973.0;42468.0
536200;44409.0;2061.0;42348.0
536300;44383.0;1995.0;42388.0
536400;44427.0;2039.0;42388.0
536500;44383.0;1995.0;42388.0
536600;44449.0;2061.0;42388.0
536700;44449.0;2061.0;42388.0
536800;44209.0;2061.0;42148.0
536900;44489.0;2061.0;42428.0
537000;44609.0;2061.0;42548.0
537100;44609.0;2061.0;42548.0
537200;44489.0;2061.0;42428.0
537300;44141.0;2193.0;41948.0
537400;43925.0;1577.0;42348.0
537500;44529.0;2061.0;42468.0
537600;44595.0;2127.0;42468.0
537700;44573.0;2105.0;42468.0
537800;45093.0;2105.0;42988.0
537900;44613.0;2105.0;42508.0
538000;44613.0;2105.0;42508.0
538100;44453.0;2105.0;42348.0
538200;44657.0;2149.0;42508.0
538300;44069.0;2281.0;41788.0
538400;44697.0;2149.0;42548.0
538500;44697.0;2149.0;42548.0
538600;44785.0;2237.0;42548.0
538700;45063.0;2395.0;42668.0
538800;44793.0;2205.0;42588.0
538900;44793.0;2205.0;42588.0
539000;44755.0;2167.0;42588.0
539100;44837.0;2129.0;42708.0
539200;44755.0;2167.0;42588.0
539300;44795.0;2167.0;42628.0
539400;44795.0;2167.0;42628.0
539500;44494.0;2186.0;42308.0
539600;44852.0;2224.0;42628.0
539700;44795.0;2167.0;42628.0
539800;44955.0;2167.0;42788.0
539900;44797.0;2129.0;42668.0
540000;44715.0;2167.0;42548.0
540100;44835.0;2167.0;42668.0
540200;44835.0;2167.0;42668.0
540300;44501.5;2353.5;42148.0
540400;44902.0;2194.0;42708.0
540500;44902.0;2194.0;42708.0
540600;45051.0;2223.0;42828.0
540700;45051.0;2223.0;42828.0
540800;44942.0;2194.0;42748.0
540900;44822.0;2194.0;42628.0
541000;44971.0;2223.0;42748.0
541100;44927.5;2179.5;42748.0
541200;44913.0;2165.0;42748.0
541300;45123.0;2455.0;42668.0
541400;44996.5;2208.5;42788.0
541500;45011.0;2223.0;42788.0
541600;45102.0;2194.0;42908.0
541700;44953.0;2165.0;42788.0
541800;45142.0;2194.0;42948.0
541900;45022.0;2194.0;42828.0
542000;45742.0;2194.0;43548.0
542100;45022.0;2194.0;42828.0
542200;45022.0;2194.0;42828.0
542300;45062.0;2194.0;42868.0
542400;45062.0;2194.0;42868.0
542500;44942.0;2194.0;42748.0
542600;45076.5;2208.5;42868.0
542700;45091.0;2223.0;42868.0
542800;45251.0;2223.0;43028.0
542900;45131.0;2223.0;42908.0
543000;45131.0;2223.0;42908.0
543100;44996.5;2208.5;42788.0
543200;44808.0;2020.0;42788.0
543300;335473.0;292165.0;43308.0
543400;45276.5;2208.5;43068.0
543500;45200.0;2252.0;42948.0
543600;45171.0;2223.0;42948.0
543700;45291.0;2223.0;43068.0
543800;45410.0;2542.0;42868.0
543900;45211.0;2223.0;42988.0
544000;45211.0;2223.0;42988.0
544100;45331.0;2223.0;43108.0
544200;45062.0;2194.0;42868.0
544300;45222.0;2194.0;43028.0
544400;45222.0;2194.0;43028.0
544500;45454.0;2426.0;43028.0
544600;45574.0;2426.0;43148.0
544700;45265.5;2237.5;43028.0
544800;45233.0;2165.0;43068.0
544900;45262.0;2194.0;43068.0
545000;45262.0;2194.0;43068.0
545100;45262.0;2194.0;43068.0
545200;45262.0;2194.0;43068.0
545300;45302.0;2194.0;43108.0
545400;45302.0;2194.0;43108.0
545500;45287.5;2179.5;43108.0
545600;45287.5;2179.5;43108.0
545700;45331.0;2223.0;43108.0
545800;45371.0;2223.0;43148.0
545900;45400.0;2252.0;43148.0
546000;44891.0;2223.0;42668.0
546100;45371.0;2223.0;43148.0
546200;45371.0;2223.0;43148.0
546300;44920.0;2252.0;42668.0
546400;45552.0;2484.0;43068.0
546500;45088.0;2020.0;43068.0
546600;45440.0;2252.0;43188.0
546700;45561.0;2373.0;43188.0
546800;45476.0;2248.0;43228.0
546900;45076.0;2248.0;42828.0
547000;45476.0;2248.0;43228.0
547100;45596.0;2248.0;43348.0
547200;45956.0;2248.0;43708.0
547300;45596.0;2248.0;43348.0
547400;45516.0;2248.0;43268.0
547500;45636.0;2248.0;43388.0
547600;45611.0;2223.0;43388.0
547700;45491.0;2223.0;43268.0
547800;45651.0;2223.0;43428.0
547900;45651.0;2223.0;43428.0
548000;-878309.0;2223.0;-880532.0
548100;45373.5;2185.5;43188.0
548200;45531.0;2223.0;43308.0
548300;45426.0;2198.0;43228.0
548400;45571.0;2223.0;43348.0
548500;45596.0;2248.0;43348.0
548600;45583.5;2235.5;43348.0
548700;45466.0;2198.0;43268.0
548800;45849.0;2341.0;43508.0
548900;45644.0;2256.0;43388.0
549000;45627.0;2239.0;43388.0
549100;45695.0;2307.0;43388.0
549200;45661.0;2273.0;43388.0
549300;45547.0;2239.0;43308.0
549400;45684.0;2256.0;43428.0
549500;45701.0;2273.0;43428.0
549600;45701.0;2273.0;43428.0
549700;45684.0;2256.0;43428.0
549800;45724.0;2256.0;43468.0
549900;46204.0;2256.0;43948.0
550000;45604.0;2256.0;43348.0
550100;45724.0;2256.0;43468.0
550200;46084.0;2256.0;43828.0
550300;45341.0;2273.0;43068.0
550400;45747.0;2239.0;43508.0
550500;45738.5;2230.5;43508.0
550600;45764.0;2256.0;43508.0
550700;45764.0;2256.0;43508.0
550800;45709.5;2281.5;43428.0
550900;45804.0;2256.0;43548.0
551000;45838.0;2290.0;43548.0
551100;45924.0;2256.0;43668.0
551200;45804.0;2256.0;43548.0
551300;45924.0;2256.0;43668.0
551400;45964.0;2256.0;43708.0
551500;45869.5;2281.5;43588.0
551600;45964.0;2256.0;43708.0
551700;45861.0;2273.0;43588.0
551800;45892.5;2264.5;43628.0
551900;46003.0;2375.0;43628.0
552000;46012.5;2264.5;43748.0
552100;45867.0;2239.0;43628.0
552200;45390.5;2162.5;43228.0
552300;45787.0;2239.0;43548.0
552400;45924.0;2256.0;43668.0
552500;46427.0;2239.0;44188.0
552600;45907.0;2239.0;43668.0
552700;45361.5;2213.5;43148.0
552800;45947.0;2239.0;43708.0
552900;45947.0;2239.0;43708.0
553000;45972.5;2264.5;43708.0
553100;45492.5;2264.5;43228.0
553200;45947.0;2239.0;43708.0
553300;45936.0;2188.0;43748.0
553400;45970.0;2222.0;43748.0
553500;46263.0;2035.0;44228.0
553600;45995.5;2247.5;43748.0
553700;45970.0;2222.0;43748.0
553800;46130.0;2222.0;43908.0
553900;46010.0;2222.0;43788.0
554000;46130.0;2222.0;43908.0
554100;46010.0;2222.0;43788.0
554200;45993.0;2205.0;43788.0
554300;46007.5;2179.5;43828.0
554400;46007.5;2179.5;43828.0
554500;46033.0;2205.0;43828.0
554600;45616.0;2188.0;43428.0
554700;46033.0;2205.0;43828.0
554800;46064.5;2196.5;43868.0
554900;46107.0;2239.0;43868.0
555000;46073.0;2205.0;43868.0
555100;46073.0;2205.0;43868.0
555200;46193.0;2205.0;43988.0
555300;46096.0;2188.0;43908.0
555400;46338.5;2230.5;44108.0
555500;45959.0;2171.0;43788.0
555600;46624.5;2196.5;44428.0
555700;46130.0;2222.0;43908.0
555800;46170.0;2222.0;43948.0
555900;46170.0;2222.0;43948.0
556000;46170.0;2222.0;43948.0
556100;46170.0;2222.0;43948.0
556200;46034.0;2086.0;43948.0
556300;46210.0;2222.0;43988.0
556400;46313.0;2205.0;44108.0
556500;46227.0;2239.0;43988.0
556600;46210.0;2222.0;43988.0
556700;46074.0;2086.0;43988.0
556800;46318.0;2290.0;44028.0
556900;45875.5;2247.5;43628.0
557000;46267.0;2239.0;44028.0
557100;46251.0;2103.0;44148.0
557200;46284.0;2256.0;44028.0
557300;46307.0;2239.0;44068.0
557400;46307.0;2239.0;44068.0
557500;46444.0;2256.0;44188.0
557600;46307.0;2239.0;44068.0
557700;46130.0;2222.0;43908.0
557800;46364.0;2256.0;44108.0
557900;46228.0;2120.0;44108.0
558000;46364.0;2256.0;44108.0
558100;46415.0;2307.0;44108.0
558200;46347.0;2239.0;44108.0
558300;46387.0;2239.0;44148.0
558400;46267.0;2239.0;44028.0
558500;46301.0;2273.0;44028.0
558600;46404.0;2256.0;44148.0
558700;46446.5;2298.5;44148.0
558800;46563.0;2375.0;44188.0
558900;46572.5;2264.5;44308.0
559000;46427.0;2239.0;44188.0
559100;46427.0;2239.0;44188.0
559200;46444.0;2256.0;44188.0
559300;46444.0;2256.0;44188.0
559400;46467.0;2239.0;44228.0
559500;46532.0;2304.0;44228.0
559600;46480.0;2252.0;44228.0
559700;46672.0;2284.0;44388.0
559800;46517.0;2249.0;44268.0
559900;46407.0;2259.0;44148.0
560000;46317.0;2169.0;44148.0
560100;46537.0;2269.0;44268.0
560200;46527.0;2259.0;44268.0
560300;46457.0;2149.0;44308.0
560400;46427.0;2239.0;44188.0
560500;46557.0;2249.0;44308.0
560600;46557.0;2249.0;44308.0
560700;46027.0;2239.0;43788.0
560800;47077.0;2249.0;44828.0
560900;47067.0;2239.0;44828.0
561000;46597.0;2249.0;44348.0
561100;46727.0;2259.0;44468.0
561200;46597.0;2249.0;44348.0
561300;46717.0;2249.0;44468.0
561400;46517.0;2249.0;44268.0
561500;46627.0;2239.0;44388.0
561600;46637.0;2249.0;44388.0
561700;46557.0;2249.0;44308.0
561800;46587.0;2319.0;44268.0
561900;46782.0;2234.0;44548.0
562000;46677.0;2249.0;44428.0
562100;46677.0;2249.0;44428.0
562200;46677.0;2249.0;44428.0
562300;46727.0;2259.0;44468.0
562400;46717.0;2249.0;44468.0
562500;46852.0;2264.0;44588.0
562600;46687.0;2339.0;44348.0
562700;46727.0;2259.0;44468.0
562800;47092.0;2224.0;44868.0
562900;46647.0;2259.0;44388.0
563000;46767.0;2259.0;44508.0
563100;46767.0;2259.0;44508.0
563200;46767.0;2259.0;44508.0
563300;46887.0;2339.0;44548.0
563400;46917.0;2249.0;44668.0
563500;46717.0;2169.0;44548.0
563600;46932.0;2264.0;44668.0
563700;46807.0;2259.0;44548.0
563800;46712.0;2244.0;44468.0
563900;46977.0;2269.0;44708.0
564000;46832.0;2244.0;44588.0
564100;46847.0;2259.0;44588.0
564200;46862.0;2274.0;44588.0
564300;46887.0;2259.0;44628.0
564400;47047.0;2299.0;44748.0
564500;46417.0;2309.0;44108.0
564600;46889.5;2261.5;44628.0
564700;46882.0;2254.0;44628.0
564800;46927.0;2259.0;44668.0
564900;46887.0;2219.0;44668.0
565000;46802.0;2254.0;44548.0
565100;47029.5;2241.5;44788.0
565200;47049.5;2261.5;44788.0
565300;47029.5;2241.5;44788.0
565400;46962.0;2254.0;44708.0
565500;46967.0;2259.0;44708.0
565600;46977.0;2269.0;44708.0
565700;46882.0;2254.0;44628.0
565800;47127.0;2259.0;44868.0
565900;47047.0;2299.0;44748.0
566000;46967.0;2219.0;44748.0
566100;47007.0;2259.0;44748.0
566200;47007.0;2259.0;44748.0
566300;47042.0;2254.0;44788.0
566400;47127.0;2219.0;44908.0
566500;47149.5;2241.5;44908.0
566600;47042.0;2254.0;44788.0
566700;47034.5;2246.5;44788.0
566800;47089.5;2261.5;44828.0
566900;46909.5;2241.5;44668.0
567000;47207.0;2259.0;44948.0
567100;47087.0;2259.0;44828.0
567200;47082.0;2254.0;44828.0
567300;46997.0;2249.0;44748.0
567400;47002.0;2254.0;44748.0
567500;47646.0;2258.0;45388.0
567600;47138.0;2270.0;44868.0
567700;46980.0;2272.0;44708.0
567800;47178.0;2270.0;44908.0
567900;47180.0;2272.0;44908.0
568000;47661.0;2273.0;45388.0
568100;47296.0;2268.0;45028.0
568200;47178.0;2270.0;44908.0
568300;47220.0;2272.0;44948.0
568400;47220.0;2272.0;44948.0
568500;47100.0;2272.0;44828.0
568600;47102.0;2274.0;44828.0
568700;47326.0;2258.0;45068.0
568800;47264.0;2276.0;44988.0
568900;47262.0;2274.0;44988.0
569000;47262.0;2274.0;44988.0
569100;47262.0;2274.0;44988.0
569200;47246.0;2258.0;44988.0
569300;47304.0;2276.0;45028.0
569400;47304.0;2276.0;45028.0
569500;47104.0;2276.0;44828.0
569600;47304.0;2276.0;45028.0
569700;47304.0;2276.0;45028.0
569800;47344.0;2276.0;45068.0
569900;47347.0;2279.0;45068.0
570000;47342.0;2274.0;45068.0
570100;47827.0;2279.0;45548.0
570200;47464.0;2276.0;45188.0
570300;47858.0;2230.0;45628.0
570400;47423.0;2315.0;45108.0
570500;47408.0;2300.0;45108.0
570600;47408.0;2300.0;45108.0
570700;47408.0;2300.0;45108.0
570800;46968.0;2300.0;44668.0
570900;47448.0;2300.0;45148.0
571000;47448.0;2300.0;45148.0
571100;47423.0;2275.0;45148.0
571200;47458.0;2310.0;45148.0
571300;47998.0;2290.0;45708.0
571400;47488.0;2300.0;45188.0
571500;48008.0;2300.0;45708.0
571600;47488.0;2300.0;45188.0
571700;47488.0;2300.0;45188.0
571800;47648.0;2300.0;45348.0
571900;47528.0;2300.0;45228.0
572000;47518.0;2290.0;45228.0
572100;47508.0;2280.0;45228.0
572200;47598.0;2370.0;45228.0
572300;47588.0;2320.0;45268.0
572400;47568.0;2300.0;45268.0
572500;47678.0;2290.0;45388.0
572600;47688.0;2300.0;45388.0
572700;47488.0;2300.0;45188.0
572800;47608.0;2300.0;45308.0
572900;47618.0;2310.0;45308.0
573000;47478.0;2290.0;45188.0
573100;47583.0;2275.0;45308.0
573200;47598.0;2290.0;45308.0
573300;47638.0;2290.0;45348.0
573400;47623.0;2275.0;45348.0
573500;47638.0;2290.0;45348.0
573600;47638.0;2290.0;45348.0
573700;47728.0;2260.0;45468.0
573800;47818.0;2310.0;45508.0
573900;47688.0;2300.0;45388.0
574000;47688.0;2300.0;45388.0
574100;47583.0;2315.0;45268.0
574200;47663.0;2275.0;45388.0
574300;47613.0;2305.0;45308.0
574400;47528.0;2220.0;45308.0
574500;47728.0;2300.0;45428.0
574600;47848.0;2300.0;45548.0
574700;47713.0;2285.0;45428.0
574800;47768.0;2300.0;45468.0
574900;47768.0;2300.0;45468.0
575000;47608.0;2300.0;45308.0
575100;47648.0;2300.0;45348.0
575200;47888.0;2300.0;45588.0
575300;47808.0;2300.0;45508.0
575400;47688.0;2300.0;45388.0
575500;47808.0;2300.0;45508.0
575600;47798.0;2290.0;45508.0
575700;47408.0;2300.0;45108.0
575800;47728.0;2300.0;45428.0
575900;47848.0;2300.0;45548.0
576000;47838.0;2290.0;45548.0
576100;47728.0;2300.0;45428.0
576200;47848.0;2300.0;45548.0
576300;47883.0;2295.0;45588.0
576400;47368.0;2300.0;45068.0
576500;47888.0;2300.0;45588.0
576600;47968.0;2380.0;45588.0
576700;47898.0;2310.0;45588.0
576800;48048.0;2300.0;45748.0
576900;47918.0;2290.0;45628.0
577000;47856.0;2228.0;45628.0
577100;47940.0;2312.0;45628.0
577200;48046.0;2298.0;45748.0
577300;47652.0;2424.0;45228.0
577400;47952.0;2284.0;45668.0
577500;47959.0;2291.0;45668.0
577600;48029.0;2361.0;45668.0
577700;47980.0;2312.0;45668.0
577800;48034.0;2326.0;45708.0
577900;47540.0;2312.0;45228.0
578000;47620.0;2312.0;45308.0
