timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
546200;43266.0;1033.0;42233.0
546300;44386.0;1793.0;42593.0
546400;43946.0;1673.0;42273.0
546500;43826.0;1673.0;42153.0
546600;43706.0;1913.0;41793.0
546700;44266.0;1673.0;42593.0
546800;43866.0;1673.0;42193.0
546900;43786.0;1593.0;42193.0
547000;43946.0;1673.0;42273.0
547100;43386.0;1593.0;41793.0
547200;43866.0;1673.0;42193.0
547300;43906.0;1673.0;42233.0
547400;43906.0;1673.0;42233.0
547500;43906.0;1673.0;42233.0
547600;43906.0;1673.0;42233.0
547700;43026.0;793.0;42233.0
547800;43986.0;1713.0;42273.0
547900;44586.0;2313.0;42273.0
548000;44026.0;1753.0;42273.0
548100;43866.0;1673.0;42193.0
548200;43826.0;1553.0;42273.0
548300;44026.0;1593.0;42433.0
548400;44066.0;1633.0;42433.0
548500;43906.0;1593.0;42313.0
548600;43906.0;1473.0;42433.0
548700;43906.0;1593.0;42313.0
548800;44106.0;1673.0;42433.0
548900;44066.0;1713.0;42353.0
549000;43946.0;1593.0;42353.0
549100;44106.0;1753.0;42353.0
549200;44026.0;1673.0;42353.0
549300;44066.0;1673.0;42393.0
549400;44900.0;2193.0;42707.0
549500;44054.0;1673.0;42381.0
549600;45009.5;2313.0;42696.5
549700;44005.0;1633.0;42372.0
549800;44085.0;1673.0;42412.0
549900;44085.0;1673.0;42412.0
550000;44085.0;1673.0;42412.0
550100;44085.0;1673.0;42412.0
550200;43965.0;1633.0;42332.0
550300;44005.0;1673.0;42332.0
550400;44325.0;1753.0;42572.0
550500;44285.0;1833.0;42452.0
550600;45045.0;2473.0;42572.0
550700;44285.0;1833.0;42452.0
550800;44325.0;1833.0;42492.0
550900;44325.0;1833.0;42492.0
551000;44325.0;1833.0;42492.0
551100;44325.0;1833.0;42492.0
551200;44405.0;1913.0;42492.0
551300;44365.0;1833.0;42532.0
551400;43925.0;1833.0;42092.0
551500;44565.0;1913.0;42652.0
551600;44405.0;1873.0;42532.0
551700;44405.0;1753.0;42652.0
551800;44725.0;2153.0;42572.0
551900;44205.0;1753.0;42452.0
552000;44325.0;1753.0;42572.0
552100;44325.0;1753.0;42572.0
552200;43685.0;1113.0;42572.0
552300;44485.0;1873.0;42612.0
552400;44365.0;1753.0;42612.0
552500;44485.0;1753.0;42732.0
552600;44485.0;1753.0;42732.0
552700;44485.0;1873.0;42612.0
552800;44565.0;1913.0;42652.0
552900;44845.0;2193.0;42652.0
553000;44485.0;1833.0;42652.0
553100;44485.0;1833.0;42652.0
553200;44405.0;1833.0;42572.0
553300;43925.0;1673.0;42252.0
553400;44445.0;1753.0;42692.0
553500;44565.0;1753.0;42812.0
553600;44325.0;1753.0;42572.0
553700;44605.0;1793.0;42812.0
553800;44485.0;1673.0;42812.0
553900;44765.0;2033.0;42732.0
554000;44405.0;1673.0;42732.0
554100;44405.0;1553.0;42852.0
554200;44285.0;1553.0;42732.0
554300;44005.0;1233.0;42772.0
554400;44445.0;1673.0;42772.0
554500;44085.0;1313.0;42772.0
554600;44445.0;1673.0;42772.0
554700;44565.0;1673.0;42892.0
554800;44485.0;1673.0;42812.0
554900;44445.0;1753.0;42692.0
555000;44365.0;1633.0;42732.0
555100;43925.0;1113.0;42812.0
555200;44565.0;1753.0;42812.0
555300;44405.0;1993.0;42412.0
555400;44605.0;1873.0;42732.0
555500;45045.0;2193.0;42852.0
555600;44685.0;1833.0;42852.0
555700;44725.0;1753.0;42972.0
555800;44725.0;1833.0;42892.0
555900;44805.0;1833.0;42972.0
556000;44805.0;1833.0;42972.0
556100;45085.0;2193.0;42892.0
556200;44725.0;1833.0;42892.0
556300;44405.0;1833.0;42572.0
556400;44765.0;1833.0;42932.0
556500;45205.0;1833.0;43372.0
556600;44685.0;1753.0;42932.0
556700;44765.0;1833.0;42932.0
556800;44765.0;1913.0;42852.0
556900;44245.0;1193.0;43052.0
557000;44725.0;1753.0;42972.0
557100;44805.0;1833.0;42972.0
557200;44725.0;1753.0;42972.0
557300;45645.0;2633.0;43012.0
557400;45157.5;1833.0;43324.5
557500;44750.0;1753.0;42997.0
557600;44750.0;1753.0;42997.0
557700;44630.0;1753.0;42877.0
557800;44870.0;1833.0;43037.0
557900;44750.0;1833.0;42917.0
558000;44950.0;1833.0;43117.0
558100;44870.0;1833.0;43037.0
558200;44870.0;1833.0;43037.0
558300;44910.0;1833.0;43077.0
558400;44910.0;1833.0;43077.0
558500;44950.0;1753.0;43197.0
558600;44270.0;1193.0;43077.0
558700;44910.0;1713.0;43197.0
558800;44950.0;1833.0;43117.0
558900;44950.0;1833.0;43117.0
559000;45150.0;2033.0;43117.0
559100;44790.0;1753.0;43037.0
559200;44750.0;1633.0;43117.0
559300;45030.0;1753.0;43277.0
559400;44910.0;1753.0;43157.0
559500;44830.0;1673.0;43157.0
559600;44950.0;1673.0;43277.0
559700;44950.0;1673.0;43277.0
559800;45510.0;2313.0;43197.0
559900;45510.0;1673.0;43837.0
560000;44950.0;1673.0;43277.0
560100;44790.0;1593.0;43197.0
560200;45030.0;2313.0;42717.0
560300;44110.0;1553.0;42557.0
560400;44910.0;1673.0;43237.0
560500;44950.0;1593.0;43357.0
560600;44790.0;1673.0;43117.0
560700;44910.0;1673.0;43237.0
560800;44950.0;1793.0;43157.0
560900;44830.0;1553.0;43277.0
561000;45030.0;1753.0;43277.0
561100;44870.0;1593.0;43277.0
561200;44950.0;1673.0;43277.0
561300;45070.0;1633.0;43437.0
561400;45110.0;1673.0;43437.0
561500;44910.0;1593.0;43317.0
561600;44990.0;1673.0;43317.0
561700;44950.0;1753.0;43197.0
561800;45670.0;2313.0;43357.0
561900;45110.0;1753.0;43357.0
562000;45110.0;1753.0;43357.0
562100;45030.0;1753.0;43277.0
562200;45110.0;1753.0;43357.0
562300;45150.0;1753.0;43397.0
562400;45310.0;1793.0;43517.0
562500;45110.0;1833.0;43277.0
562600;45270.0;1873.0;43397.0
562700;45230.0;1833.0;43397.0
562800;45270.0;1833.0;43437.0
562900;45270.0;1833.0;43437.0
563000;45350.0;1833.0;43517.0
563100;45270.0;1833.0;43437.0
563200;46150.0;2713.0;43437.0
563300;45430.0;1833.0;43597.0
563400;45950.0;2473.0;43477.0
563500;45390.0;1793.0;43597.0
563600;45350.0;1873.0;43477.0
563700;45310.0;1953.0;43357.0
563800;45350.0;1753.0;43597.0
563900;45470.0;1953.0;43517.0
564000;45350.0;1833.0;43517.0
564100;45390.0;1873.0;43517.0
564200;45190.0;1673.0;43517.0
564300;44670.0;1113.0;43557.0
564400;44070.0;953.0;43117.0
564500;45190.0;1633.0;43557.0
564600;45310.0;1753.0;43557.0
564700;45310.0;1753.0;43557.0
564800;45990.0;2393.0;43597.0
564900;45150.0;1673.0;43477.0
565000;45430.0;1753.0;43677.0
565100;46150.0;2553.0;43597.0
565200;45990.0;2393.0;43597.0
565300;45390.0;1753.0;43637.0
565400;45390.0;1753.0;43637.0
565500;45270.0;1633.0;43637.0
565600;44750.0;1113.0;43637.0
565700;45270.0;1633.0;43637.0
565800;45510.0;1833.0;43677.0
565900;46150.0;1833.0;44317.0
566000;45470.0;1793.0;43677.0
566100;45510.0;1833.0;43677.0
566200;45430.0;1753.0;43677.0
566300;45230.0;1633.0;43597.0
566400;45830.0;1673.0;44157.0
566500;45510.0;1793.0;43717.0
566600;45390.0;1673.0;43717.0
566700;45350.0;1753.0;43597.0
566800;46150.0;2393.0;43757.0
566900;45990.0;1753.0;44237.0
567000;45510.0;1753.0;43757.0
567100;45510.0;1753.0;43757.0
567200;45550.0;1793.0;43757.0
567300;46350.0;2553.0;43797.0
567400;45310.0;1513.0;43797.0
567500;45590.0;1673.0;43917.0
567600;45470.0;1673.0;43797.0
567700;45750.0;1953.0;43797.0
567800;45590.0;1753.0;43837.0
567900;46310.0;2393.0;43917.0
568000;45950.0;2033.0;43917.0
568100;45590.0;1753.0;43837.0
568200;45590.0;1753.0;43837.0
568300;45710.0;1833.0;43877.0
568400;45710.0;1833.0;43877.0
568500;45430.0;1913.0;43517.0
568600;45150.0;1273.0;43877.0
568700;45790.0;1913.0;43877.0
568800;45550.0;1633.0;43917.0
568900;45910.0;1993.0;43917.0
569000;45910.0;1993.0;43917.0
569100;45710.0;1873.0;43837.0
569200;45870.0;1953.0;43917.0
569300;45950.0;1993.0;43957.0
569400;45830.0;1993.0;43837.0
569500;45870.0;1913.0;43957.0
569600;45870.0;1913.0;43957.0
569700;45870.0;1913.0;43957.0
569800;46110.0;2113.0;43997.0
569900;45910.0;1913.0;43997.0
570000;46590.0;2113.0;44477.0
570100;46110.0;1993.0;44117.0
570200;46630.0;2153.0;44477.0
570300;45750.0;1713.0;44037.0
570400;45950.0;1913.0;44037.0
570500;45950.0;1913.0;44037.0
570600;45950.0;1913.0;44037.0
570700;46390.0;1913.0;44477.0
570800;46150.0;2073.0;44077.0
570900;46150.0;2073.0;44077.0
571000;46070.0;1993.0;44077.0
571100;46070.0;1993.0;44077.0
571200;46470.0;1913.0;44557.0
571300;46110.0;1993.0;44117.0
571400;46550.0;1993.0;44557.0
571500;46110.0;1993.0;44117.0
571600;46110.0;1993.0;44117.0
571700;46230.0;1993.0;44237.0
571800;46464.0;1993.0;44471.0
571900;46218.0;2073.0;44145.0
572000;46218.0;2073.0;44145.0
572100;45698.0;1433.0;44265.0
572200;46218.0;2073.0;44145.0
572300;46258.0;2073.0;44185.0
572400;46298.0;1993.0;44305.0
572500;46378.0;2073.0;44305.0
572600;46138.0;2073.0;44065.0
572700;46258.0;2073.0;44185.0
572800;46528.0;1993.0;44535.0
572900;45958.0;2113.0;43845.0
573000;47038.0;2793.0;44245.0
573100;46318.0;2073.0;44245.0
573200;46318.0;2153.0;44165.0
573300;47078.0;2793.0;44285.0
573400;46558.0;2153.0;44405.0
573500;46438.0;2153.0;44285.0
573600;46158.0;2153.0;44005.0
573700;46078.0;2153.0;43925.0
573800;46358.0;2153.0;44205.0
573900;46478.0;2273.0;44205.0
574000;46718.0;2393.0;44325.0
574100;46598.0;2273.0;44325.0
574200;46718.0;2273.0;44445.0
574300;46398.0;2153.0;44245.0
574400;46949.0;2273.0;44676.0
574500;46660.0;2313.0;44347.0
574600;46660.0;2193.0;44467.0
574700;46580.0;2233.0;44347.0
574800;46620.0;2233.0;44387.0
574900;46620.0;2233.0;44387.0
575000;46620.0;2233.0;44387.0
575100;46540.0;2233.0;44307.0
575200;46620.0;2233.0;44387.0
575300;46580.0;2153.0;44427.0
575400;47060.0;2753.0;44307.0
575500;46540.0;2473.0;44067.0
575600;46580.0;2153.0;44427.0
575700;46940.0;2513.0;44427.0
575800;46780.0;2313.0;44467.0
575900;46780.0;2313.0;44467.0
576000;46780.0;2313.0;44467.0
576100;46780.0;2313.0;44467.0
576200;46860.0;3033.0;43827.0
576300;46900.0;2393.0;44507.0
576400;46980.0;2473.0;44507.0
576500;47100.0;2593.0;44507.0
576600;46900.0;2393.0;44507.0
576700;47020.0;2513.0;44507.0
576800;46900.0;2393.0;44507.0
576900;47020.0;2473.0;44547.0
577000;47060.0;2513.0;44547.0
577100;46940.0;2393.0;44547.0
577200;46940.0;2473.0;44467.0
577300;46980.0;2393.0;44587.0
577400;47100.0;2393.0;44707.0
577500;47060.0;2473.0;44587.0
577600;46660.0;2233.0;44427.0
577700;47460.0;2753.0;44707.0
577800;47140.0;2553.0;44587.0
577900;47180.0;2553.0;44627.0
578000;46780.0;2633.0;44147.0
578100;47260.0;2633.0;44627.0
578200;47300.0;2553.0;44747.0
578300;47220.0;2553.0;44667.0
578400;47340.0;2673.0;44667.0
578500;47220.0;2553.0;44667.0
578600;47340.0;2553.0;44787.0
578700;47100.0;2553.0;44547.0
578800;47380.0;2553.0;44827.0
578900;47260.0;2553.0;44707.0
579000;47260.0;2553.0;44707.0
579100;47180.0;2553.0;44627.0
579200;47260.0;2553.0;44707.0
579300;47220.0;2473.0;44747.0
579400;47300.0;2553.0;44747.0
579500;47220.0;2473.0;44747.0
579600;47220.0;2473.0;44747.0
579700;47220.0;2473.0;44747.0
579800;47820.0;3033.0;44787.0
579900;47260.0;2393.0;44867.0
580000;47820.0;3033.0;44787.0
580100;47060.0;2273.0;44787.0
580200;46980.0;2193.0;44787.0
580300;47020.0;2313.0;44707.0
580400;47060.0;2233.0;44827.0
580500;47060.0;2233.0;44827.0
580600;46980.0;2153.0;44827.0
580700;47060.0;2233.0;44827.0
580800;47180.0;2313.0;44867.0
580900;46660.0;1913.0;44747.0
581000;47140.0;2193.0;44947.0
581100;46540.0;1673.0;44867.0
581200;46540.0;1673.0;44867.0
581300;47020.0;2233.0;44787.0
581400;47020.0;2233.0;44787.0
581500;47140.0;2233.0;44907.0
581600;47460.0;2553.0;44907.0
581700;47060.0;2153.0;44907.0
581800;47180.0;2153.0;45027.0
581900;47020.0;2073.0;44947.0
582000;47020.0;2073.0;44947.0
582100;47020.0;2073.0;44947.0
582200;46420.0;1633.0;44787.0
582300;47060.0;1953.0;45107.0
582400;47559.0;2153.0;45406.0
582500;47039.0;2073.0;44966.0
582600;46919.0;2073.0;44846.0
582700;47039.0;2073.0;44966.0
582800;46279.0;1273.0;45006.0
582900;47239.0;2153.0;45086.0
583000;47079.0;2073.0;45006.0
583100;47079.0;2073.0;45006.0
583200;47359.0;2353.0;45006.0
583300;46999.0;2073.0;44926.0
583400;46959.0;2033.0;44926.0
583500;47759.0;2273.0;45486.0
583600;47119.0;2073.0;45046.0
583700;46679.0;1633.0;45046.0
583800;47159.0;2073.0;45086.0
583900;47239.0;2073.0;45166.0
584000;47159.0;2073.0;45086.0
584100;47279.0;2073.0;45206.0
584200;47159.0;2073.0;45086.0
584300;47079.0;1953.0;45126.0
584400;46999.0;1993.0;45006.0
584500;47359.0;2113.0;45246.0
584600;46879.0;1873.0;45006.0
584700;46839.0;1833.0;45006.0
584800;47159.0;1993.0;45166.0
584900;47119.0;1873.0;45246.0
585000;47159.0;1993.0;45166.0
585100;47879.0;2233.0;45646.0
585200;47399.0;2113.0;45286.0
585300;47279.0;2073.0;45206.0
585400;46599.0;1273.0;45326.0
585500;47759.0;2553.0;45206.0
585600;47119.0;1913.0;45206.0
585700;47359.0;2273.0;45086.0
585800;47239.0;1913.0;45326.0
585900;47759.0;2033.0;45726.0
586000;47079.0;1913.0;45166.0
586100;47759.0;2033.0;45726.0
586200;47239.0;1993.0;45246.0
586300;46919.0;1753.0;45166.0
586400;47119.0;1833.0;45286.0
586500;47119.0;1833.0;45286.0
586600;47079.0;1553.0;45526.0
586700;47159.0;1753.0;45406.0
586800;47079.0;1753.0;45326.0
586900;47079.0;1753.0;45326.0
587000;47079.0;1753.0;45326.0
587100;47279.0;1833.0;45446.0
587200;47039.0;1713.0;45326.0
587300;47119.0;1753.0;45366.0
587400;46559.0;1193.0;45366.0
587500;47079.0;1833.0;45246.0
587600;47839.0;2473.0;45366.0
587700;47319.0;1953.0;45366.0
587800;47639.0;2233.0;45406.0
587900;47159.0;1873.0;45286.0
588000;47399.0;1913.0;45486.0
588100;47279.0;1953.0;45326.0
588200;48039.0;2633.0;45406.0
588300;47199.0;1753.0;45446.0
588400;47119.0;1673.0;45446.0
588500;47199.0;1633.0;45566.0
588600;47319.0;1753.0;45566.0
588700;47199.0;1873.0;45326.0
588800;47239.0;1753.0;45486.0
588900;47439.0;1953.0;45486.0
589000;47159.0;1753.0;45406.0
589100;47239.0;1753.0;45486.0
589200;47239.0;1753.0;45486.0
589300;47399.0;1753.0;45646.0
589400;47399.0;1753.0;45646.0
589500;47439.0;1913.0;45526.0
589600;46719.0;1193.0;45526.0
589700;47359.0;1953.0;45406.0
589800;47959.0;1913.0;46046.0
589900;47639.0;2073.0;45566.0
590000;47479.0;1833.0;45646.0
590100;47599.0;1913.0;45686.0
590200;47319.0;1833.0;45486.0
590300;47519.0;1913.0;45606.0
590400;47519.0;1913.0;45606.0
590500;-751921.0;-797527.0;45606.0
590600;47359.0;1753.0;45606.0
590700;47399.0;1793.0;45606.0
590800;47479.0;1753.0;45726.0
590900;47519.0;1873.0;45646.0
591000;47359.0;1713.0;45646.0
591100;47879.0;1753.0;46126.0
591200;47639.0;1993.0;45646.0
591300;47879.0;1753.0;46126.0
591400;47239.0;1673.0;45566.0
591500;47479.0;1673.0;45806.0
591600;47319.0;1753.0;45566.0
591700;47359.0;1793.0;45566.0
591800;47479.0;1753.0;45726.0
591900;47319.0;1713.0;45606.0
592000;47319.0;1593.0;45726.0
592100;47359.0;1633.0;45726.0
592200;47668.5;1593.0;46075.5
592300;47486.0;1593.0;45893.0
592400;47218.0;1593.0;45625.0
592500;47218.0;1593.0;45625.0
592600;47458.0;1713.0;45745.0
592700;47218.0;1353.0;45865.0
592800;47498.0;1633.0;45865.0
592900;47378.0;1513.0;45865.0
593000;47538.0;1753.0;45785.0
593100;47738.0;1953.0;45785.0
593200;47578.0;1673.0;45905.0
593300;47498.0;1673.0;45825.0
593400;47498.0;1673.0;45825.0
593500;47778.0;1953.0;45825.0
593600;47338.0;1513.0;45825.0
593700;47618.0;1673.0;45945.0
593800;47618.0;1673.0;45945.0
593900;47458.0;1593.0;45865.0
594000;47458.0;1593.0;45865.0
594100;47498.0;1513.0;45985.0
594200;48098.0;2233.0;45865.0
594300;47578.0;1673.0;45905.0
594400;47578.0;1673.0;45905.0
594500;47338.0;1553.0;45785.0
594600;47578.0;1673.0;45905.0
594700;47458.0;1553.0;45905.0
594800;47818.0;1793.0;46025.0
594900;47538.0;1593.0;45945.0
595000;47618.0;1673.0;45945.0
595100;48378.0;2313.0;46065.0
595200;47698.0;1753.0;45945.0
595300;47378.0;1753.0;45625.0
595400;47938.0;1833.0;46105.0
595500;47738.0;1753.0;45985.0
595600;47618.0;1633.0;45985.0
595700;47658.0;1673.0;45985.0
595800;47698.0;1673.0;46025.0
595900;47578.0;2033.0;45545.0
596000;47818.0;1793.0;46025.0
596100;47818.0;1673.0;46145.0
596200;47618.0;1593.0;46025.0
596300;47738.0;1673.0;46065.0
596400;48378.0;2313.0;46065.0
596500;47898.0;1833.0;46065.0
596600;47578.0;1633.0;45945.0
596700;47818.0;1753.0;46065.0
596800;47938.0;1753.0;46185.0
596900;47778.0;1673.0;46105.0
597000;47778.0;1673.0;46105.0
597100;47698.0;1593.0;46105.0
597200;47858.0;1753.0;46105.0
597300;47778.0;1753.0;46025.0
597400;47618.0;1833.0;45785.0
597500;47898.0;1753.0;46145.0
597600;48018.0;1873.0;46145.0
597700;47658.0;1513.0;46145.0
597800;47978.0;1833.0;46145.0
597900;48938.0;2273.0;46665.0
598000;47378.0;1193.0;46185.0
598100;48098.0;1913.0;46185.0
598200;48098.0;1913.0;46185.0
598300;47818.0;1713.0;46105.0
598400;47778.0;1993.0;45785.0
598500;48218.0;1993.0;46225.0
598600;47978.0;2193.0;45785.0
598700;47738.0;1993.0;45745.0
598800;48258.0;1993.0;46265.0
598900;48338.0;1993.0;46345.0
599000;48258.0;1993.0;46265.0
599100;47618.0;1353.0;46265.0
599200;48578.0;2393.0;46185.0
599300;48378.0;2073.0;46305.0
599400;48218.0;1913.0;46305.0
599500;48058.0;1753.0;46305.0
599600;48378.0;2073.0;46305.0
599700;48298.0;1993.0;46305.0
599800;48218.0;1993.0;46225.0
599900;48338.0;1993.0;46345.0
600000;48338.0;1993.0;46345.0
600100;48458.0;2113.0;46345.0
600200;47698.0;1353.0;46345.0
600300;48258.0;1913.0;46345.0
600400;48298.0;1913.0;46385.0
600500;48378.0;1993.0;46385.0
600600;48378.0;1993.0;46385.0
600700;48298.0;1913.0;46385.0
600800;-751582.0;-797527.0;45945.0
600900;48418.0;1993.0;46425.0
601000;48698.0;2193.0;46505.0
601100;48418.0;1993.0;46425.0
601200;48338.0;1993.0;46345.0
601300;48418.0;1993.0;46425.0
601400;48498.0;1913.0;46585.0
601500;48458.0;1993.0;46465.0
601600;48618.0;2153.0;46465.0
601700;48578.0;1993.0;46585.0
601800;48498.0;1993.0;46505.0
601900;48618.0;2113.0;46505.0
602000;48578.0;1993.0;46585.0
602100;49258.0;2033.0;47225.0
602200;49298.0;2073.0;47225.0
602300;48418.0;1913.0;46505.0
602400;48658.0;1993.0;46665.0
602500;48418.0;1993.0;46425.0
602600;48658.0;1993.0;46665.0
602700;48258.0;1993.0;46265.0
602800;48578.0;1993.0;46585.0
602900;48578.0;1993.0;46585.0
603000;48578.0;1993.0;46585.0
603100;48578.0;1993.0;46585.0
603200;48498.0;1993.0;46505.0
603300;48578.0;1993.0;46585.0
603400;48738.0;1993.0;46745.0
603500;49258.0;2633.0;46625.0
603600;48618.0;1993.0;46625.0
603700;48658.0;1993.0;46665.0
603800;48698.0;2033.0;46665.0
603900;48178.0;1993.0;46185.0
604000;48658.0;1993.0;46665.0
604100;48898.0;2113.0;46785.0
604200;48178.0;1513.0;46665.0
604300;49298.0;2633.0;46665.0
604400;48578.0;1993.0;46585.0
604500;47978.0;1953.0;46025.0
604600;48658.0;2073.0;46585.0
604700;48858.0;2113.0;46745.0
604800;48698.0;1993.0;46705.0
604900;48818.0;2073.0;46745.0
605000;48178.0;1353.0;46825.0
605100;48738.0;1993.0;46745.0
605200;48858.0;1993.0;46865.0
605300;48738.0;1993.0;46745.0
605400;48538.0;2113.0;46425.0
605500;48338.0;1993.0;46345.0
605600;48778.0;1993.0;46785.0
605700;48698.0;1993.0;46705.0
605800;48698.0;1993.0;46705.0
605900;48218.0;1873.0;46345.0
606000;48818.0;1993.0;46825.0
606100;48698.0;1873.0;46825.0
606200;48098.0;1273.0;46825.0
606300;48658.0;1913.0;46745.0
606400;48098.0;1913.0;46185.0
606500;48858.0;1993.0;46865.0
606600;48858.0;1993.0;46865.0
606700;48978.0;2073.0;46905.0
606800;48778.0;1873.0;46905.0
606900;48818.0;1913.0;46905.0
607000;48738.0;1913.0;46825.0
607100;48738.0;1833.0;46905.0
607200;48738.0;1833.0;46905.0
607300;48658.0;1753.0;46905.0
607400;48738.0;1793.0;46945.0
607500;48778.0;1833.0;46945.0
607600;48698.0;1913.0;46785.0
607700;48938.0;1993.0;46945.0
607800;48938.0;1873.0;47065.0
607900;48858.0;1913.0;46945.0
608000;48898.0;1913.0;46985.0
608100;48298.0;1273.0;47025.0
608200;49018.0;2033.0;46985.0
608300;48978.0;1993.0;46985.0
608400;48898.0;1993.0;46905.0
608500;49018.0;1993.0;47025.0
608600;49018.0;1993.0;47025.0
608700;48498.0;1433.0;47065.0
608800;48258.0;1193.0;47065.0
608900;49378.0;2233.0;47145.0
609000;49098.0;2033.0;47065.0
609100;49058.0;1993.0;47065.0
609200;49018.0;1913.0;47105.0
609300;48898.0;1833.0;47065.0
609400;48818.0;1833.0;46985.0
609500;49178.0;2073.0;47105.0
609600;49018.0;1913.0;47105.0
609700;49362.0;1913.0;47449.0
609800;49038.0;1913.0;47125.0
609900;49118.0;1993.0;47125.0
610000;49106.0;1993.0;47113.0
610100;49666.0;2073.0;47593.0
610200;49066.0;1953.0;47113.0
610300;49106.0;1993.0;47113.0
610400;49455.5;1993.0;47462.5
610500;48765.0;1753.0;47012.0
610600;49125.0;1993.0;47132.0
610700;49045.0;1993.0;47052.0
610800;49045.0;1993.0;47052.0
610900;48685.0;1993.0;46692.0
611000;49165.0;1993.0;47172.0
611100;49085.0;1993.0;47092.0
611200;48725.0;1993.0;46732.0
611300;49165.0;1993.0;47172.0
611400;49205.0;1993.0;47212.0
611500;48685.0;1353.0;47332.0
611600;49365.0;2033.0;47332.0
611700;49165.0;1913.0;47252.0
611800;48525.0;1273.0;47252.0
611900;-799755.0;1953.0;-801708.0
612000;49245.0;1993.0;47252.0
612100;48645.0;1273.0;47372.0
612200;49645.0;2273.0;47372.0
612300;49245.0;1993.0;47252.0
612400;49165.0;1993.0;47172.0
612500;49285.0;1993.0;47292.0
612600;49165.0;1993.0;47172.0
612700;49325.0;1993.0;47332.0
612800;49565.0;2073.0;47492.0
612900;49405.0;2073.0;47332.0
613000;49485.0;2073.0;47412.0
613100;49405.0;2073.0;47332.0
613200;49325.0;1993.0;47332.0
613300;49525.0;2073.0;47452.0
613400;49405.0;2153.0;47252.0
613500;49365.0;1993.0;47372.0
613600;49365.0;1993.0;47372.0
613700;49485.0;2073.0;47412.0
613800;49405.0;1993.0;47412.0
613900;49485.0;2073.0;47412.0
614000;49565.0;2073.0;47492.0
614100;49085.0;2073.0;47012.0
614200;49485.0;2073.0;47412.0
614300;48845.0;1433.0;47412.0
614400;49805.0;2233.0;47572.0
614500;49485.0;2033.0;47452.0
614600;49605.0;2153.0;47452.0
614700;49525.0;2153.0;47372.0
614800;49885.0;2513.0;47372.0
614900;49245.0;2153.0;47092.0
615000;49645.0;2153.0;47492.0
615100;49685.0;2153.0;47532.0
615200;49645.0;2153.0;47492.0
615300;49685.0;2153.0;47532.0
615400;49765.0;2233.0;47532.0
615500;49885.0;2233.0;47652.0
615600;50125.0;2153.0;47972.0
615700;49725.0;2153.0;47572.0
615800;49605.0;2153.0;47452.0
615900;49725.0;2153.0;47572.0
616000;49805.0;2153.0;47652.0
616100;49725.0;2153.0;47572.0
616200;49725.0;2153.0;47572.0
616300;50365.0;2793.0;47572.0
616400;49845.0;2233.0;47612.0
616500;49685.0;2073.0;47612.0
616600;49245.0;1633.0;47612.0
616700;49805.0;2153.0;47652.0
616800;49725.0;2073.0;47652.0
616900;49805.0;2153.0;47652.0
617000;50565.0;2433.0;48132.0
617100;49725.0;2073.0;47652.0
617200;49645.0;2073.0;47572.0
617300;49845.0;2073.0;47772.0
617400;49685.0;1993.0;47692.0
617500;49685.0;1993.0;47692.0
617600;49845.0;2153.0;47692.0
617700;49845.0;1993.0;47852.0
617800;49445.0;1753.0;47692.0
617900;49725.0;1993.0;47732.0
618000;49645.0;1913.0;47732.0
618100;49765.0;2033.0;47732.0
618200;49725.0;1993.0;47732.0
618300;49805.0;2073.0;47732.0
618400;49725.0;2073.0;47652.0
618500;50605.0;2713.0;47892.0
618600;50005.0;2233.0;47772.0
618700;49965.0;2153.0;47812.0
618800;49245.0;1433.0;47812.0
618900;49845.0;2073.0;47772.0
619000;49885.0;2073.0;47812.0
619100;49885.0;2073.0;47812.0
619200;50365.0;2073.0;48292.0
619300;49845.0;2033.0;47812.0
619400;49805.0;2073.0;47732.0
619500;50285.0;1993.0;48292.0
619600;50045.0;2193.0;47852.0
619700;49965.0;2073.0;47892.0
619800;50045.0;2153.0;47892.0
619900;49925.0;1953.0;47972.0
620000;49885.0;1993.0;47892.0
620100;49885.0;1993.0;47892.0
620200;49805.0;1913.0;47892.0
620300;49805.0;1993.0;47812.0
620400;50125.0;2073.0;48052.0
620500;50125.0;2073.0;48052.0
620600;50045.0;1993.0;48052.0
620700;50045.0;2073.0;47972.0
620800;50125.0;2073.0;48052.0
620900;50125.0;2153.0;47972.0
621000;50045.0;2073.0;47972.0
621100;49965.0;1993.0;47972.0
621200;50045.0;2073.0;47972.0
621300;50005.0;1993.0;48012.0
621400;50005.0;1993.0;48012.0
621500;49645.0;1633.0;48012.0
621600;50085.0;2073.0;48012.0
621700;50205.0;2153.0;48052.0
621800;50205.0;2153.0;48052.0
621900;50205.0;2073.0;48132.0
622000;50125.0;2073.0;48052.0
622100;50045.0;1953.0;48092.0
622200;50245.0;2073.0;48172.0
622300;50885.0;2113.0;48772.0
622400;50085.0;1993.0;48092.0
622500;50525.0;1993.0;48532.0
622600;50205.0;1993.0;48212.0
622700;49797.0;1353.0;48444.0
622800;50209.0;1993.0;48216.0
622900;49989.0;1873.0;48116.0
623000;50069.0;1873.0;48196.0
623100;50389.0;2233.0;48156.0
623200;49949.0;1913.0;48036.0
623300;50109.0;1993.0;48116.0
623400;50309.0;2153.0;48156.0
623500;50229.0;2073.0;48156.0
623600;50229.0;2073.0;48156.0
