timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
523300;42447.0;1186.0;41261.0
523400;42247.0;1186.0;41061.0
523500;42965.0;1184.0;41781.0
523600;42431.0;1170.0;41261.0
523700;42447.0;1186.0;41261.0
523800;42490.0;1189.0;41301.0
523900;42623.0;1202.0;41421.0
524000;42484.0;1183.0;41301.0
524100;42487.0;1186.0;41301.0
524200;42767.0;1186.0;41581.0
524300;42511.0;1170.0;41341.0
524400;42524.0;1183.0;41341.0
524500;42527.0;1186.0;41341.0
524600;42524.0;1183.0;41341.0
524700;42684.0;1183.0;41501.0
524800;42567.0;1186.0;41381.0
524900;42568.0;1187.0;41381.0
525000;42447.0;1186.0;41261.0
525100;42572.0;1191.0;41381.0
525200;42551.0;1170.0;41381.0
525300;42607.0;1186.0;41421.0
525400;42725.0;1184.0;41541.0
525500;42727.0;1186.0;41541.0
525600;42607.0;1186.0;41421.0
525700;42887.0;1186.0;41701.0
525800;42649.0;1188.0;41461.0
525900;42651.0;1190.0;41461.0
526000;43207.0;1186.0;42021.0
526100;42650.0;1189.0;41461.0
526200;42647.0;1186.0;41461.0
526300;42687.0;1186.0;41501.0
526400;42687.0;1186.0;41501.0
526500;42527.0;1186.0;41341.0
526600;42682.0;1181.0;41501.0
526700;42567.0;1186.0;41381.0
526800;42605.0;1184.0;41421.0
526900;42725.0;1184.0;41541.0
527000;42725.0;1184.0;41541.0
527100;42603.0;1182.0;41421.0
527200;42723.0;1182.0;41541.0
527300;42765.0;1184.0;41581.0
527400;42766.0;1185.0;41581.0
527500;42767.0;1186.0;41581.0
527600;42767.0;1186.0;41581.0
527700;42764.0;1183.0;41581.0
527800;42807.0;1186.0;41621.0
527900;42805.0;1184.0;41621.0
528000;42807.0;1186.0;41621.0
528100;42905.0;1164.0;41741.0
528200;42807.0;1186.0;41621.0
528300;42849.0;1188.0;41661.0
528400;42850.0;1189.0;41661.0
528500;42847.0;1186.0;41661.0
528600;42847.0;1186.0;41661.0
528700;42847.0;1186.0;41661.0
528800;42890.0;1189.0;41701.0
528900;42889.0;1188.0;41701.0
529000;42889.0;1188.0;41701.0
529100;42329.0;1188.0;41141.0
529200;42774.0;1193.0;41581.0
529300;43049.0;1188.0;41861.0
529400;42929.0;1188.0;41741.0
529500;42920.5;1179.5;41741.0
529600;42926.5;1185.5;41741.0
529700;42934.0;1193.0;41741.0
529800;42977.0;1196.0;41781.0
529900;42977.0;1196.0;41781.0
530000;42978.5;1197.5;41781.0
530100;43001.0;1220.0;41781.0
530200;42977.0;1196.0;41781.0
530300;43012.5;1191.5;41821.0
530400;43417.0;1196.0;42221.0
530500;42993.0;1172.0;41821.0
530600;43017.0;1196.0;41821.0
530700;43177.0;1196.0;41981.0
530800;43046.5;1185.5;41861.0
530900;43057.0;1196.0;41861.0
531000;43052.5;1191.5;41861.0
531100;42500.0;1199.0;41301.0
531200;43057.0;1196.0;41861.0
531300;43629.0;1208.0;42421.0
531400;43094.0;1193.0;41901.0
531500;43094.0;1193.0;41901.0
531600;42571.0;1190.0;41381.0
531700;43094.0;1193.0;41901.0
531800;43134.0;1193.0;41941.0
531900;43137.0;1196.0;41941.0
532000;43137.0;1196.0;41941.0
532100;43134.0;1193.0;41941.0
532200;43135.5;1194.5;41941.0
532300;43150.0;1169.0;41981.0
532400;43174.0;1193.0;41981.0
532500;43177.0;1196.0;41981.0
532600;43178.5;1197.5;41981.0
532700;43138.0;1157.0;41981.0
532800;43208.0;1187.0;42021.0
532900;43218.0;1197.0;42021.0
533000;43218.0;1197.0;42021.0
533100;43108.0;1207.0;41901.0
533200;43208.0;1187.0;42021.0
533300;43768.0;1187.0;42581.0
533400;43248.0;1187.0;42061.0
533500;43128.0;1187.0;41941.0
533600;43218.0;1157.0;42061.0
533700;43128.0;1187.0;41941.0
533800;43298.0;1197.0;42101.0
533900;43288.0;1187.0;42101.0
534000;43278.0;1177.0;42101.0
534100;43208.5;1107.5;42101.0
534200;43285.0;1184.0;42101.0
534300;43445.0;1184.0;42261.0
534400;43188.0;1167.0;42021.0
534500;43428.0;1167.0;42261.0
534600;43282.5;1141.5;42141.0
534700;43291.0;1150.0;42141.0
534800;43451.0;1150.0;42301.0
534900;43331.0;1150.0;42181.0
535000;42865.5;1124.5;41741.0
535100;43331.0;1150.0;42181.0
535200;43416.0;1235.0;42181.0
535300;43388.0;1167.0;42221.0
535400;43345.5;1124.5;42221.0
535500;42851.0;1150.0;41701.0
535600;43354.0;1133.0;42221.0
535700;43371.0;1150.0;42221.0
535800;43411.0;1150.0;42261.0
535900;43428.0;1167.0;42261.0
536000;43531.0;1150.0;42381.0
536100;43302.0;1041.0;42261.0
536200;43452.0;1191.0;42261.0
536300;43429.5;1128.5;42301.0
536400;43267.0;1166.0;42101.0
536500;43467.0;1166.0;42301.0
536600;43467.0;1166.0;42301.0
536700;43974.5;1153.5;42821.0
536800;43507.0;1166.0;42341.0
536900;43507.0;1166.0;42341.0
537000;43507.0;1166.0;42341.0
537100;43627.0;1166.0;42461.0
537200;43544.5;1203.5;42341.0
537300;43547.0;1166.0;42381.0
537400;43559.5;1178.5;42381.0
537500;43082.0;1141.0;41941.0
537600;43402.0;1141.0;42261.0
537700;43322.0;941.0;42381.0
537800;43487.0;1066.0;42421.0
537900;43562.0;1141.0;42421.0
538000;43577.0;1156.0;42421.0
538100;43577.0;1156.0;42421.0
538200;43697.0;1156.0;42541.0
538300;43457.0;1156.0;42301.0
538400;43617.0;1156.0;42461.0
538500;43767.0;1186.0;42581.0
538600;43537.0;916.0;42621.0
538700;43617.0;1156.0;42461.0
538800;43657.0;1156.0;42501.0
538900;43627.0;1126.0;42501.0
539000;43687.0;1186.0;42501.0
539100;43627.0;1126.0;42501.0
539200;43627.0;1126.0;42501.0
539300;43667.0;1126.0;42541.0
539400;43622.0;1081.0;42541.0
539500;43787.0;1126.0;42661.0
539600;43667.0;1126.0;42541.0
539700;43667.0;1126.0;42541.0
539800;43752.0;1171.0;42581.0
539900;43827.0;1126.0;42701.0
540000;43827.0;1126.0;42701.0
540100;44062.0;1081.0;42981.0
540200;43707.0;1126.0;42581.0
540300;43882.0;1141.0;42741.0
540400;43717.0;1096.0;42621.0
540500;43717.0;1096.0;42621.0
540600;43762.0;1141.0;42621.0
540700;43762.0;1141.0;42621.0
540800;43742.0;1081.0;42661.0
540900;43787.0;1126.0;42661.0
541000;43652.0;1111.0;42541.0
541100;43757.0;1096.0;42661.0
541200;43757.0;1096.0;42661.0
541300;43797.0;1096.0;42701.0
541400;43637.0;1096.0;42541.0
541500;43737.0;1156.0;42581.0
541600;43767.0;1066.0;42701.0
541700;43677.0;1096.0;42581.0
541800;43957.0;1096.0;42861.0
541900;43717.0;1096.0;42621.0
542000;44442.0;1141.0;43301.0
542100;43837.0;1096.0;42741.0
542200;44397.0;1096.0;43301.0
542300;44117.0;1336.0;42781.0
542400;43877.0;1096.0;42781.0
542500;43847.0;1066.0;42781.0
542600;44247.0;1066.0;43181.0
542700;43847.0;1066.0;42781.0
542800;43902.0;1081.0;42821.0
542900;43887.0;1066.0;42821.0
543000;43887.0;1066.0;42821.0
543100;43842.0;1021.0;42821.0
543200;43402.0;1021.0;42381.0
543300;44047.0;1066.0;42981.0
543400;43927.0;1066.0;42861.0
543500;44047.0;1306.0;42741.0
543600;43927.0;1066.0;42861.0
543700;-959793.0;826.0;-960619.0
543800;43967.0;1066.0;42901.0
543900;43967.0;1066.0;42901.0
544000;43937.0;1036.0;42901.0
544100;43907.0;1006.0;42901.0
544200;43937.0;1036.0;42901.0
544300;43977.0;1036.0;42941.0
544400;43977.0;1036.0;42941.0
544500;43947.0;1006.0;42941.0
544600;44007.0;1066.0;42941.0
544700;43857.0;1036.0;42821.0
544800;44017.0;1036.0;42981.0
544900;44137.0;1036.0;43101.0
545000;43457.0;1036.0;42421.0
545100;44047.0;1066.0;42981.0
545200;44017.0;1036.0;42981.0
545300;44057.0;1036.0;43021.0
545400;44057.0;1036.0;43021.0
545500;44057.0;1036.0;43021.0
545600;44072.0;1051.0;43021.0
545700;44112.0;1051.0;43061.0
545800;44202.0;1141.0;43061.0
545900;44097.0;1036.0;43061.0
546000;44127.0;1066.0;43061.0
546100;43567.0;1066.0;42501.0
546200;44527.0;1066.0;43461.0
546300;44142.0;1081.0;43061.0
546400;44279.5;1178.5;43101.0
546500;44185.0;1084.0;43101.0
546600;44353.0;1252.0;43101.0
546700;44216.5;1115.5;43101.0
546800;43686.0;1105.0;42581.0
546900;44204.0;1063.0;43141.0
547000;44204.0;1063.0;43141.0
547100;44204.0;1063.0;43141.0
547200;44072.0;931.0;43141.0
547300;44174.0;993.0;43181.0
547400;43555.0;814.0;42741.0
547500;43731.0;550.0;43181.0
547600;44017.0;836.0;43181.0
547700;44083.0;902.0;43181.0
547800;44079.0;858.0;43221.0
547900;44057.0;836.0;43221.0
548000;44123.0;902.0;43221.0
548100;44057.0;836.0;43221.0
548200;44079.0;858.0;43221.0
548300;484823.0;441562.0;43261.0
548400;44273.0;1012.0;43261.0
548500;44371.0;990.0;43381.0
548600;44273.0;1012.0;43261.0
548700;44207.0;946.0;43261.0
548800;44247.0;946.0;43301.0
548900;44647.0;946.0;43701.0
549000;44247.0;946.0;43301.0
549100;44433.0;1012.0;43421.0
549200;44291.0;990.0;43301.0
549300;44171.0;990.0;43181.0
549400;44331.0;990.0;43341.0
549500;44451.0;990.0;43461.0
549600;44255.0;1034.0;43221.0
549700;44331.0;990.0;43341.0
549800;44371.0;990.0;43381.0
549900;44251.0;990.0;43261.0
550000;44251.0;990.0;43261.0
550100;44491.0;990.0;43501.0
550200;44359.0;858.0;43501.0
550300;44015.0;594.0;43421.0
550400;44351.0;930.0;43421.0
550500;44351.0;930.0;43421.0
550600;44351.0;930.0;43421.0
550700;44351.0;930.0;43421.0
550800;44559.0;978.0;43581.0
550900;44559.0;978.0;43581.0
551000;44439.0;978.0;43461.0
551100;44511.0;1050.0;43461.0
551200;44319.0;978.0;43341.0
551300;44479.0;978.0;43501.0
551400;44551.0;1050.0;43501.0
551500;44479.0;978.0;43501.0
551600;44527.0;1026.0;43501.0
551700;44527.0;1026.0;43501.0
551800;44519.0;978.0;43541.0
551900;44591.0;1050.0;43541.0
552000;44567.0;1026.0;43541.0
552100;44519.0;978.0;43541.0
552200;44519.0;978.0;43541.0
552300;45151.0;1050.0;44101.0
552400;44511.0;930.0;43581.0
552500;44727.0;1026.0;43701.0
552600;44911.0;1170.0;43741.0
552700;44607.0;1026.0;43581.0
552800;44671.0;1170.0;43501.0
552900;44479.0;978.0;43501.0
553000;44767.0;1026.0;43741.0
553100;44575.0;954.0;43621.0
553200;44647.0;1026.0;43621.0
553300;44855.0;1074.0;43781.0
553400;44855.0;1074.0;43781.0
553500;44735.0;1074.0;43661.0
553600;44783.0;1122.0;43661.0
553700;44663.0;1002.0;43661.0
553800;44823.0;1122.0;43701.0
553900;45575.0;1074.0;44501.0
554000;44655.0;1074.0;43581.0
554100;44919.0;1218.0;43701.0
554200;44703.0;1002.0;43701.0
554300;44351.0;1050.0;43301.0
554400;44407.0;1026.0;43381.0
554500;44767.0;1026.0;43741.0
554600;44767.0;1026.0;43741.0
554700;45287.0;1026.0;44261.0
554800;44807.0;1026.0;43781.0
554900;44638.0;857.0;43781.0
555000;44797.0;1016.0;43781.0
555100;44491.0;910.0;43581.0
555200;44823.5;1042.5;43781.0
555300;44784.0;963.0;43821.0
555400;44731.0;910.0;43821.0
555500;44731.0;910.0;43821.0
555600;44757.5;936.5;43821.0
555700;45304.0;963.0;44341.0
555800;44347.0;486.0;43861.0
555900;44850.5;989.5;43861.0
556000;44891.0;910.0;43981.0
556100;44771.0;910.0;43861.0
556200;44771.0;910.0;43861.0
556300;44864.0;963.0;43901.0
556400;44864.0;963.0;43901.0
556500;44917.0;1016.0;43901.0
556600;45437.0;1016.0;44421.0
556700;44811.0;910.0;43901.0
556800;45077.0;1016.0;44061.0
556900;44957.0;1016.0;43941.0
557000;44957.0;1016.0;43941.0
557100;45517.0;1016.0;44501.0
557200;45063.0;1122.0;43941.0
557300;45117.0;1016.0;44101.0
557400;45129.5;1148.5;43981.0
557500;44506.0;645.0;43861.0
557600;44864.5;883.5;43981.0
557700;45009.5;1148.5;43861.0
557800;45143.0;1122.0;44021.0
557900;45289.5;1148.5;44141.0
558000;45143.0;1122.0;44021.0
558100;45143.0;1122.0;44021.0
558200;45143.0;1122.0;44021.0
558300;44746.0;845.0;43901.0
558400;45191.0;1130.0;44061.0
558500;45191.0;1130.0;44061.0
558600;45174.0;1073.0;44101.0
558700;45351.0;1130.0;44221.0
558800;45231.0;1130.0;44101.0
558900;45231.0;1130.0;44101.0
559000;45408.0;1187.0;44221.0
559100;44699.5;1158.5;43541.0
559200;45351.0;1130.0;44221.0
559300;45470.5;1329.5;44141.0
559400;45111.0;1130.0;43981.0
559500;45271.0;1130.0;44141.0
559600;45094.0;1073.0;44021.0
559700;45328.0;1187.0;44141.0
559800;44798.0;617.0;44181.0
559900;45254.0;1073.0;44181.0
560000;45368.0;1187.0;44181.0
560100;45254.0;1073.0;44181.0
560200;45254.0;1073.0;44181.0
560300;45134.0;1073.0;44061.0
560400;44678.0;617.0;44061.0
560500;45379.5;1158.5;44221.0
560600;45351.0;1130.0;44221.0
560700;44724.0;503.0;44221.0
560800;45299.5;1158.5;44141.0
560900;45511.0;1130.0;44381.0
561000;45391.0;1130.0;44261.0
561100;45979.5;1158.5;44821.0
561200;45391.0;1130.0;44261.0
561300;45185.5;1044.5;44141.0
561400;45431.0;1130.0;44301.0
561500;45608.0;1187.0;44421.0
561600;45431.0;1130.0;44301.0
561700;45648.0;1187.0;44461.0
561800;45351.0;1130.0;44221.0
561900;45471.0;1130.0;44341.0
562000;45471.0;1130.0;44341.0
562100;45705.0;1244.0;44461.0
562200;45322.5;1101.5;44221.0
562300;45568.0;1187.0;44381.0
562400;45105.0;1244.0;43861.0
562500;45653.5;1272.5;44381.0
562600;45482.5;1101.5;44381.0
562700;45505.0;1244.0;44261.0
562800;45488.0;1187.0;44301.0
562900;45665.0;1244.0;44421.0
563000;45699.5;1158.5;44541.0
563100;45665.0;1244.0;44421.0
563200;45728.0;1187.0;44541.0
563300;45573.5;1272.5;44301.0
563400;45705.0;1244.0;44461.0
563500;45705.0;1244.0;44461.0
563600;45705.0;1244.0;44461.0
563700;45705.0;1244.0;44461.0
563800;45185.0;1244.0;43941.0
563900;45745.0;1244.0;44501.0
564000;45185.0;1244.0;43941.0
564100;45865.0;1244.0;44621.0
564200;45688.0;1187.0;44501.0
564300;45728.0;1187.0;44541.0
564400;45625.0;1244.0;44381.0
564500;45905.0;1244.0;44661.0
564600;45785.0;1244.0;44541.0
564700;45945.0;1244.0;44701.0
564800;45705.0;1244.0;44461.0
564900;45929.0;788.0;45141.0
565000;45025.0;1244.0;43781.0
565100;45705.0;1244.0;44461.0
565200;45768.0;1187.0;44581.0
565300;45808.0;1187.0;44621.0
565400;46356.5;1215.5;45141.0
565500;45722.5;1101.5;44621.0
565600;45808.0;1187.0;44621.0
565700;46591.0;1130.0;45461.0
565800;46351.0;1130.0;45221.0
565900;45848.0;1187.0;44661.0
566000;45848.0;1187.0;44661.0
566100;45728.0;1187.0;44541.0
566200;45231.0;1130.0;44101.0
566300;45671.0;1130.0;44541.0
566400;46578.0;1757.0;44821.0
566500;45831.0;1130.0;44701.0
566600;45711.0;1130.0;44581.0
566700;45711.0;1130.0;44581.0
566800;46048.0;1187.0;44861.0
566900;45295.0;674.0;44621.0
567000;45814.0;1073.0;44741.0
567100;45934.0;1073.0;44861.0
567200;45899.5;1158.5;44741.0
567300;45911.0;1130.0;44781.0
567400;45391.0;1130.0;44261.0
567500;45974.0;1073.0;44901.0
567600;45911.0;1130.0;44781.0
567700;45911.0;1130.0;44781.0
567800;45774.0;1073.0;44701.0
567900;45831.0;1130.0;44701.0
568000;46511.0;1130.0;45381.0
568100;45951.0;1130.0;44821.0
568200;45511.0;1130.0;44381.0
568300;45791.0;1130.0;44661.0
568400;45905.5;1044.5;44861.0
568500;46682.0;1301.0;45381.0
568600;45871.0;1130.0;44741.0
568700;45991.0;1130.0;44861.0
568800;46031.0;1130.0;44901.0
568900;46088.0;1187.0;44901.0
569000;46459.5;1158.5;45301.0
569100;46088.0;1187.0;44901.0
569200;45471.0;1130.0;44341.0
569300;46071.0;1130.0;44941.0
569400;46071.0;1130.0;44941.0
569500;46128.0;1187.0;44941.0
569600;46014.0;1073.0;44941.0
569700;46687.0;1586.0;45101.0
569800;46139.5;1158.5;44981.0
569900;46168.0;1187.0;44981.0
570000;45551.0;1130.0;44421.0
570100;46111.0;1130.0;44981.0
570200;46111.0;1130.0;44981.0
570300;46151.0;1130.0;45021.0
570400;46642.0;1501.0;45141.0
570500;45822.0;801.0;45021.0
570600;46767.0;1226.0;45541.0
570700;46177.0;1276.0;44901.0
570800;46382.0;1201.0;45181.0
570900;46337.0;1276.0;45061.0
571000;46312.0;1251.0;45061.0
571100;46312.0;1251.0;45061.0
571200;46312.0;1251.0;45061.0
571300;46222.0;1401.0;44821.0
571400;46352.0;1251.0;45101.0
571500;46202.0;1101.0;45101.0
571600;46352.0;1251.0;45101.0
571700;46352.0;1251.0;45101.0
571800;46292.0;1151.0;45141.0
571900;46272.0;851.0;45421.0
572000;46512.0;1251.0;45261.0
572100;46272.0;1251.0;45021.0
572200;46392.0;1251.0;45141.0
572300;46602.0;1301.0;45301.0
572400;46157.0;976.0;45181.0
572500;46407.0;1226.0;45181.0
572600;46832.0;1651.0;45181.0
572700;46432.0;1251.0;45181.0
572800;46472.0;1251.0;45221.0
572900;46472.0;1251.0;45221.0
573000;46195.0;974.0;45221.0
573100;46460.5;1239.5;45221.0
573200;46519.5;1298.5;45221.0
573300;46471.0;1210.0;45261.0
573400;46650.0;1269.0;45381.0
573500;46441.5;1180.5;45261.0
573600;46471.0;1210.0;45261.0
573700;46530.0;1269.0;45261.0
573800;46452.0;1151.0;45301.0
573900;46570.0;1269.0;45301.0
574000;46511.0;1210.0;45301.0
574100;46511.0;1210.0;45301.0
574200;46511.0;1210.0;45301.0
574300;46492.0;1151.0;45341.0
574400;46111.0;1210.0;44901.0
574500;46372.0;1151.0;45221.0
574600;46551.0;1210.0;45341.0
574700;46622.5;1121.5;45501.0
574800;46740.5;1239.5;45501.0
574900;46532.0;1151.0;45381.0
575000;46532.0;1151.0;45381.0
575100;46532.0;1151.0;45381.0
575200;46591.0;1210.0;45381.0
575300;46631.0;1210.0;45421.0
575400;46572.0;1151.0;45421.0
575500;46631.0;1210.0;45421.0
575600;46749.0;1328.0;45421.0
575700;46690.0;1269.0;45421.0
575800;46671.0;1210.0;45461.0
575900;46761.5;1180.5;45581.0
576000;46791.0;1210.0;45581.0
576100;46730.0;1269.0;45461.0
576200;46789.0;1328.0;45461.0
576300;46770.0;1269.0;45501.0
576400;46770.0;1269.0;45501.0
576500;46738.5;1357.5;45381.0
576600;46770.0;1269.0;45501.0
576700;46770.0;1269.0;45501.0
576800;47282.0;1741.0;45541.0
576900;46810.0;1269.0;45541.0
577000;46869.0;1328.0;45541.0
577100;47429.0;1328.0;46101.0
577200;46871.0;1210.0;45661.0
577300;46909.0;1328.0;45581.0
577400;46909.0;1328.0;45581.0
577500;46909.0;1328.0;45581.0
577600;46909.0;1328.0;45581.0
577700;46877.5;1416.5;45461.0
577800;46477.0;856.0;45621.0
577900;47008.0;1387.0;45621.0
578000;47037.5;1416.5;45621.0
578100;46860.5;1239.5;45621.0
578200;46949.0;1328.0;45621.0
578300;46700.5;1239.5;45461.0
578400;46410.0;1269.0;45141.0
578500;47166.0;1505.0;45661.0
578600;46989.0;1328.0;45661.0
578700;47450.0;1269.0;46181.0
578800;46970.0;1269.0;45701.0
578900;46970.0;1269.0;45701.0
579000;47370.0;1269.0;46101.0
579100;47090.0;1269.0;45821.0
579200;46559.5;1298.5;45261.0
579300;46951.0;1210.0;45741.0
579400;47010.0;1269.0;45741.0
579500;46951.0;1210.0;45741.0
579600;46654.0;913.0;45741.0
579700;47096.0;1355.0;45741.0
579800;47400.0;1219.0;46181.0
579900;47068.0;1287.0;45781.0
580000;46440.0;1219.0;45221.0
580100;47000.0;1219.0;45781.0
580200;47000.0;1219.0;45781.0
580300;47040.0;1219.0;45821.0
580400;47040.0;1219.0;45821.0
580500;46622.0;1321.0;45301.0
580600;47040.0;1219.0;45821.0
580700;46870.0;1049.0;45821.0
580800;46588.0;1287.0;45301.0
580900;47148.0;1287.0;45861.0
581000;46606.0;1185.0;45421.0
581100;47148.0;1287.0;45861.0
581200;47046.0;1185.0;45861.0
581300;47188.0;1287.0;45901.0
581400;46926.0;1185.0;45741.0
581500;47188.0;1287.0;45901.0
581600;47256.0;1355.0;45901.0
581700;47120.0;1219.0;45901.0
581800;47126.0;1185.0;45941.0
581900;47126.0;1185.0;45941.0
582000;46804.0;743.0;46061.0
582100;47348.0;1287.0;46061.0
582200;47228.0;1287.0;45941.0
582300;47200.0;1219.0;45981.0
582400;47456.0;1355.0;46101.0
582500;47286.0;1185.0;46101.0
582600;47360.0;1219.0;46141.0
582700;47268.0;1287.0;45981.0
582800;47410.0;1389.0;46021.0
582900;47376.0;1355.0;46021.0
583000;47496.0;1355.0;46141.0
583100;47988.0;1967.0;46021.0
583200;47444.0;1423.0;46021.0
583300;47416.0;1355.0;46061.0
583400;47426.0;1525.0;45901.0
583500;47672.0;1491.0;46181.0
583600;47586.0;1525.0;46061.0
583700;47416.0;1355.0;46061.0
583800;47644.0;1423.0;46221.0
583900;47506.0;1525.0;45981.0
584000;47472.0;1491.0;45981.0
584100;48020.0;2239.0;45781.0
584200;47660.0;1559.0;46101.0
584300;47260.0;1559.0;45701.0
584400;47700.0;1559.0;46141.0
584500;47700.0;1559.0;46141.0
584600;47860.0;1559.0;46301.0
584700;47700.0;1559.0;46141.0
584800;47860.0;1559.0;46301.0
584900;47808.0;1627.0;46181.0
585000;47876.0;1695.0;46181.0
585100;47688.0;1627.0;46061.0
585200;47722.0;1661.0;46061.0
585300;47780.0;1559.0;46221.0
585400;47848.0;1627.0;46221.0
585500;48138.0;1797.0;46341.0
585600;47100.0;879.0;46221.0
585700;47746.0;1525.0;46221.0
585800;47752.0;1491.0;46261.0
585900;47752.0;1491.0;46261.0
586000;47854.0;1593.0;46261.0
586100;46952.0;1491.0;45461.0
586200;48312.0;1491.0;46821.0
586300;-959230.0;1389.0;-960619.0
586400;47792.0;1491.0;46301.0
586500;47570.0;1389.0;46181.0
586600;48244.0;1423.0;46821.0
586700;47672.0;1491.0;46181.0
586800;48324.0;1423.0;46901.0
586900;47730.0;1389.0;46341.0
587000;47780.0;1559.0;46221.0
587100;47832.0;1491.0;46341.0
587200;47832.0;1491.0;46341.0
587300;47992.0;1491.0;46501.0
587400;48256.0;2035.0;46221.0
587500;47940.0;1559.0;46381.0
587600;47820.0;1559.0;46261.0
587700;47872.0;1491.0;46381.0
587800;48234.0;1813.0;46421.0
587900;47924.0;1503.0;46421.0
588000;47982.0;1441.0;46541.0
588100;47831.0;1410.0;46421.0
588200;47804.0;1503.0;46301.0
588300;47871.0;1410.0;46461.0
588400;47902.0;1441.0;46461.0
588500;47844.0;1503.0;46341.0
588600;48057.0;1596.0;46461.0
588700;48346.0;1845.0;46501.0
588800;48382.0;2001.0;46381.0
588900;47888.0;1507.0;46381.0
589000;47914.0;1533.0;46381.0
589100;48154.0;1533.0;46621.0
589200;48112.0;1611.0;46501.0
589300;48100.0;1559.0;46541.0
589400;48074.0;1533.0;46541.0
589500;48126.0;1585.0;46541.0
589600;48126.0;1585.0;46541.0
589700;48282.0;1741.0;46541.0
589800;48114.0;1533.0;46581.0
589900;48166.0;1585.0;46581.0
590000;48218.0;1637.0;46581.0
590100;48218.0;1637.0;46581.0
590200;48286.0;1585.0;46701.0
590300;48166.0;1585.0;46581.0
590400;49090.0;1949.0;47141.0
590500;47858.0;1117.0;46741.0
590600;47998.0;1377.0;46621.0
590700;48076.0;1455.0;46621.0
590800;48142.0;1481.0;46661.0
590900;48522.0;1741.0;46781.0
591000;48194.0;1533.0;46661.0
591100;48152.0;1611.0;46541.0
591200;48022.0;1481.0;46541.0
591300;48754.0;1533.0;47221.0
591400;48354.0;1533.0;46821.0
591500;48192.0;1611.0;46581.0
591600;48316.0;1455.0;46861.0
591700;48114.0;1533.0;46581.0
591800;47766.0;1585.0;46181.0
591900;48274.0;1533.0;46741.0
592000;47910.0;1169.0;46741.0
592100;48378.0;1637.0;46741.0
592200;48248.0;1507.0;46741.0
592300;48392.0;1611.0;46781.0
592400;48512.0;1611.0;46901.0
592500;48434.0;1533.0;46901.0
592600;48526.0;1585.0;46941.0
592700;48422.0;1481.0;46941.0
592800;48354.0;1533.0;46821.0
592900;48599.0;1778.0;46821.0
593000;48293.5;1472.5;46821.0
593100;48411.0;1590.0;46821.0
593200;48764.0;1543.0;47221.0
593300;48404.0;1543.0;46861.0
593400;48291.0;1590.0;46701.0
593500;48545.0;1684.0;46861.0
593600;48331.0;1590.0;46741.0
593700;48404.0;1543.0;46861.0
593800;48324.0;1543.0;46781.0
593900;48230.0;1449.0;46781.0
594000;48397.0;1496.0;46901.0
594100;48350.0;1449.0;46901.0
594200;48350.0;1449.0;46901.0
594300;48510.0;1449.0;47061.0
594400;48557.0;1496.0;47061.0
594500;48317.0;1496.0;46821.0
594600;47677.0;1496.0;46181.0
594700;48698.0;1757.0;46941.0
594800;48538.0;1557.0;46981.0
594900;49338.0;1557.0;47781.0
595000;47978.0;1557.0;46421.0
595100;48538.0;1557.0;46981.0
595200;48498.0;1517.0;46981.0
595300;48618.0;1637.0;46981.0
595400;48458.0;1597.0;46861.0
595500;48698.0;1557.0;47141.0
595600;48578.0;1557.0;47021.0
595700;48738.0;1557.0;47181.0
595800;48658.0;1597.0;47061.0
595900;-959022.0;1597.0;-960619.0
596000;48578.0;1517.0;47061.0
596100;48658.0;1597.0;47061.0
596200;48618.0;1557.0;47061.0
596300;48698.0;1597.0;47101.0
596400;48818.0;1597.0;47221.0
596500;48698.0;1597.0;47101.0
596600;48738.0;1637.0;47101.0
596700;48758.0;1657.0;47101.0
596800;48678.0;1657.0;47021.0
596900;48618.0;1597.0;47021.0
597000;48738.0;1597.0;47141.0
597100;48738.0;1597.0;47141.0
597200;48758.0;1737.0;47021.0
597300;48718.0;1537.0;47181.0
597400;48898.0;1597.0;47301.0
597500;48658.0;1597.0;47061.0
597600;48818.0;1637.0;47181.0
597700;48818.0;1637.0;47181.0
597800;48898.0;1677.0;47221.0
597900;49138.0;1797.0;47341.0
598000;48958.0;1737.0;47221.0
598100;48938.0;1717.0;47221.0
598200;48618.0;1397.0;47221.0
598300;49018.0;1757.0;47261.0
598400;48898.0;1637.0;47261.0
598500;48918.0;1657.0;47261.0
598600;49258.0;1997.0;47261.0
598700;48998.0;1737.0;47261.0
598800;49138.0;1717.0;47421.0
598900;49018.0;1717.0;47301.0
599000;49578.0;1877.0;47701.0
599100;49058.0;1757.0;47301.0
599200;49018.0;1717.0;47301.0
599300;49078.0;1737.0;47341.0
599400;49178.0;1717.0;47461.0
599500;49118.0;1657.0;47461.0
599600;48858.0;1517.0;47341.0
599700;49058.0;1717.0;47341.0
599800;49098.0;1717.0;47381.0
599900;49218.0;1717.0;47501.0
600000;49218.0;1717.0;47501.0
600100;49098.0;1717.0;47381.0
600200;49418.0;2037.0;47381.0
600300;49098.0;1717.0;47381.0
600400;49118.0;1697.0;47421.0
600500;49138.0;1717.0;47421.0
600600;49018.0;1717.0;47301.0
600700;49138.0;1717.0;47421.0
600800;49138.0;1677.0;47461.0
600900;49098.0;1637.0;47461.0
601000;49418.0;1957.0;47461.0
601100;49362.0;1901.0;47461.0
