timestamp;total;EMERALDS;TOMATOES
178700;2215.0;987.0;1228.0
178800;2203.0;987.0;1216.0
178900;2209.0;987.0;1222.0
179000;2209.0;987.0;1222.0
179100;2203.0;987.0;1216.0
179200;2197.0;987.0;1210.0
179300;2191.0;987.0;1204.0
179400;2242.0;1008.0;1234.0
179500;2206.0;1008.0;1198.0
179600;2200.0;1008.0;1192.0
179700;2200.0;1008.0;1192.0
179800;2194.0;1008.0;1186.0
179900;2205.0;1008.0;1197.0
180000;2198.0;1008.0;1190.0
180100;2198.0;1008.0;1190.0
180200;2198.0;1008.0;1190.0
180300;2191.0;1008.0;1183.0
180400;2177.0;1008.0;1169.0
180500;2177.0;1008.0;1169.0
180600;2121.0;1008.0;1113.0
180700;2184.0;1008.0;1176.0
180800;2205.0;1008.0;1197.0
180900;2205.0;1008.0;1197.0
181000;2172.0;968.0;1204.0
181100;2212.0;1008.0;1204.0
181200;2212.0;1008.0;1204.0
181300;2212.0;1008.0;1204.0
181400;2198.0;1008.0;1190.0
181500;2184.0;1008.0;1176.0
181600;2202.0;1008.0;1194.0
181700;2210.5;1008.0;1202.5
181800;2210.5;1008.0;1202.5
181900;2219.0;1008.0;1211.0
182000;2236.0;1008.0;1228.0
182100;2244.5;1008.0;1236.5
182200;2253.0;1008.0;1245.0
182300;2210.5;1008.0;1202.5
182400;2168.0;1008.0;1160.0
182500;2227.5;1008.0;1219.5
182600;2219.0;1008.0;1211.0
182700;2219.0;1008.0;1211.0
182800;2176.5;1008.0;1168.5
182900;2219.0;1008.0;1211.0
183000;2227.5;1008.0;1219.5
183100;2219.0;1008.0;1211.0
183200;2219.0;1008.0;1211.0
183300;2227.5;1008.0;1219.5
183400;2219.0;1008.0;1211.0
183500;2227.5;1008.0;1219.5
183600;2236.0;1008.0;1228.0
183700;2236.0;1008.0;1228.0
183800;2244.5;1008.0;1236.5
183900;2236.0;1008.0;1228.0
184000;2227.5;1008.0;1219.5
184100;2236.0;1008.0;1228.0
184200;2236.0;1008.0;1228.0
184300;2227.5;1008.0;1219.5
184400;2210.5;1008.0;1202.5
184500;2210.5;1008.0;1202.5
184600;2227.5;1008.0;1219.5
184700;2227.5;1008.0;1219.5
184800;2227.5;1008.0;1219.5
184900;2227.5;1008.0;1219.5
185000;2227.5;1008.0;1219.5
185100;2260.0;1008.0;1252.0
185200;2281.0;1008.0;1273.0
185300;2323.0;1050.0;1273.0
185400;2302.0;1050.0;1252.0
185500;2323.0;1050.0;1273.0
185600;2355.5;1050.0;1305.5
185700;2407.0;1050.0;1357.0
185800;2374.5;1050.0;1324.5
185900;2368.0;1050.0;1318.0
186000;2374.5;1050.0;1324.5
186100;2381.0;1050.0;1331.0
186200;2374.5;1050.0;1324.5
186300;2368.0;1050.0;1318.0
186400;2381.0;1050.0;1331.0
186500;2381.0;1050.0;1331.0
186600;2310.5;986.0;1324.5
186700;2368.0;1050.0;1318.0
186800;2374.5;1050.0;1324.5
186900;2381.0;1050.0;1331.0
187000;2381.0;1050.0;1331.0
187100;2394.0;1050.0;1344.0
187200;2421.0;1050.0;1371.0
187300;2401.0;1050.0;1351.0
187400;2401.0;1050.0;1351.0
187500;2401.0;1050.0;1351.0
187600;2406.0;1050.0;1356.0
187700;2411.0;1050.0;1361.0
187800;2427.0;1050.0;1377.0
187900;2421.0;1050.0;1371.0
188000;2421.0;1050.0;1371.0
188100;2421.0;1050.0;1371.0
188200;2385.0;1050.0;1335.0
188300;2427.0;1050.0;1377.0
188400;2421.0;1050.0;1371.0
188500;2427.0;1050.0;1377.0
188600;2433.0;1050.0;1383.0
188700;2433.0;1050.0;1383.0
188800;2427.0;1050.0;1377.0
188900;2415.0;1050.0;1365.0
189000;2361.0;1050.0;1311.0
189100;2409.0;1050.0;1359.0
189200;2409.0;1050.0;1359.0
189300;2397.0;1050.0;1347.0
189400;2403.0;1050.0;1353.0
189500;2391.0;1050.0;1341.0
189600;2367.0;1050.0;1317.0
189700;2391.0;1050.0;1341.0
189800;2403.0;1050.0;1353.0
189900;2409.0;1050.0;1359.0
190000;2415.0;1050.0;1365.0
190100;2415.0;1050.0;1365.0
190200;2415.0;1050.0;1365.0
190300;2415.0;1050.0;1365.0
190400;2409.0;1050.0;1359.0
190500;2397.0;1050.0;1347.0
190600;2409.0;1050.0;1359.0
190700;2403.0;1050.0;1353.0
190800;2397.0;1050.0;1347.0
190900;2397.0;1050.0;1347.0
191000;2391.0;1050.0;1341.0
191100;2403.0;1050.0;1353.0
191200;2391.0;1050.0;1341.0
191300;2397.0;1050.0;1347.0
191400;2397.0;1050.0;1347.0
191500;2397.0;1050.0;1347.0
191600;2403.0;1050.0;1353.0
191700;2397.0;1050.0;1347.0
191800;2397.0;1050.0;1347.0
191900;2397.0;1050.0;1347.0
192000;2403.0;1050.0;1353.0
192100;2403.0;1050.0;1353.0
192200;2391.0;1050.0;1341.0
192300;2385.0;1050.0;1335.0
192400;2385.0;1050.0;1335.0
192500;2391.0;1050.0;1341.0
192600;2391.0;1050.0;1341.0
192700;2373.0;1050.0;1323.0
192800;2367.0;1050.0;1317.0
192900;2401.0;1050.0;1351.0
193000;2348.5;1050.0;1298.5
193100;2401.0;1050.0;1351.0
193200;2423.5;1050.0;1373.5
193300;2423.5;1050.0;1373.5
193400;2408.5;1050.0;1358.5
193500;2401.0;1050.0;1351.0
193600;2408.5;1050.0;1358.5
193700;2408.5;1050.0;1358.5
193800;2408.5;1050.0;1358.5
193900;2425.0;1050.0;1375.0
194000;2443.0;1050.0;1393.0
194100;2416.0;1050.0;1366.0
194200;2416.0;1050.0;1366.0
194300;2398.0;1050.0;1348.0
194400;2398.0;1050.0;1348.0
194500;2398.0;1050.0;1348.0
194600;2398.0;1050.0;1348.0
194700;2389.0;1050.0;1339.0
194800;2380.0;1050.0;1330.0
194900;2389.0;1050.0;1339.0
195000;2380.0;1050.0;1330.0
195100;2389.0;1050.0;1339.0
195200;2444.0;1114.0;1330.0
195300;2389.0;1050.0;1339.0
195400;2389.0;1050.0;1339.0
195500;2422.0;1050.0;1372.0
195600;2433.0;1050.0;1383.0
195700;2444.0;1050.0;1394.0
195800;2444.0;1050.0;1394.0
195900;2456.0;1050.0;1406.0
196000;2476.0;1050.0;1426.0
196100;2496.0;1050.0;1446.0
196200;2496.0;1050.0;1446.0
196300;2496.0;1050.0;1446.0
196400;2436.0;1050.0;1386.0
196500;2496.0;1050.0;1446.0
196600;2476.0;1050.0;1426.0
196700;2476.0;1050.0;1426.0
196800;2512.0;1050.0;1462.0
196900;2484.0;1050.0;1434.0
197000;2484.0;1050.0;1434.0
197100;2491.0;1050.0;1441.0
197200;2484.0;1050.0;1434.0
197300;2470.0;1050.0;1420.0
197400;2470.0;1050.0;1420.0
197500;2477.0;1050.0;1427.0
197600;2477.0;1050.0;1427.0
197700;2477.0;1050.0;1427.0
197800;2484.0;1050.0;1434.0
197900;2491.0;1050.0;1441.0
198000;2498.0;1050.0;1448.0
198100;2491.0;1050.0;1441.0
198200;2484.0;1050.0;1434.0
198300;2484.0;1050.0;1434.0
198400;2498.0;1050.0;1448.0
198500;2542.0;1050.0;1492.0
198600;2546.5;1050.0;1496.5
198700;2546.5;1050.0;1496.5
198800;2542.0;1050.0;1492.0
198900;2542.0;1050.0;1492.0
199000;2546.5;1050.0;1496.5
199100;2546.5;1050.0;1496.5
199200;2542.0;1050.0;1492.0
199300;2537.5;1050.0;1487.5
199400;2537.5;1050.0;1487.5
199500;2542.0;1050.0;1492.0
199600;2542.0;1050.0;1492.0
199700;2546.5;1050.0;1496.5
199800;2546.5;1050.0;1496.5
199900;2555.5;1050.0;1505.5
