timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
82500;7122.5;1327.5;5795.0
82600;7181.0;1386.0;5795.0
82700;7142.0;1347.0;5795.0
82800;7142.0;1347.0;5795.0
82900;7103.0;1308.0;5795.0
83000;7182.0;1347.0;5835.0
83100;7222.0;1347.0;5875.0
83200;7144.0;1269.0;5875.0
83300;7144.0;1269.0;5875.0
83400;7144.0;1269.0;5875.0
83500;7303.0;1308.0;5995.0
83600;7300.0;1425.0;5875.0
83700;7141.5;1266.5;5875.0
83800;7234.0;1359.0;5875.0
83900;7040.0;1285.0;5755.0
84000;7080.0;1285.0;5795.0
84100;7397.0;1322.0;6075.0
84200;7277.0;1322.0;5955.0
84300;7277.0;1322.0;5955.0
84400;7788.0;1433.0;6355.0
84500;7277.0;1322.0;5955.0
84600;7277.0;1322.0;5955.0
84700;7397.0;1322.0;6075.0
84800;7677.0;1322.0;6355.0
84900;7277.0;1322.0;5955.0
85000;7437.0;1322.0;6115.0
85100;7357.0;1322.0;6035.0
85200;7357.0;1322.0;6035.0
85300;7301.5;1266.5;6035.0
85400;7200.0;1285.0;5915.0
85500;7769.0;1334.0;6435.0
85600;7369.0;1334.0;6035.0
85700;7169.0;1134.0;6035.0
85800;7377.0;1342.0;6035.0
85900;7273.5;1358.5;5915.0
86000;7462.0;1387.0;6075.0
86100;7439.0;1444.0;5995.0
86200;7439.0;1444.0;5995.0
86300;7764.5;1529.5;6235.0
86400;7616.0;1501.0;6115.0
86500;7496.0;1501.0;5995.0
86600;7616.0;1501.0;6115.0
86700;7673.0;1558.0;6115.0
86800;7553.0;1558.0;5995.0
86900;7496.0;1501.0;5995.0
87000;7656.0;1501.0;6155.0
87100;7667.5;1472.5;6195.0
87200;7753.0;1558.0;6195.0
87300;7696.0;1501.0;6195.0
87400;7901.5;1586.5;6315.0
87500;7696.0;1501.0;6195.0
87600;7696.0;1501.0;6195.0
87700;7816.0;1501.0;6315.0
87800;7992.0;1797.0;6195.0
87900;7845.0;1650.0;6195.0
88000;7765.0;1650.0;6115.0
88100;7925.0;1650.0;6275.0
88200;7925.0;1650.0;6275.0
88300;8055.0;1780.0;6275.0
88400;8055.0;1780.0;6275.0
88500;8000.0;1725.0;6275.0
88600;8000.0;1725.0;6275.0
88700;7880.0;1725.0;6155.0
88800;8000.0;1725.0;6275.0
88900;8055.0;1780.0;6275.0
89000;7875.0;1560.0;6315.0
89100;8080.0;1725.0;6355.0
89200;8080.0;1725.0;6355.0
89300;7942.5;1587.5;6355.0
89400;8217.5;1862.5;6355.0
89500;8135.0;1780.0;6355.0
89600;8135.0;1780.0;6355.0
89700;8526.0;2051.0;6475.0
89800;8153.0;1798.0;6355.0
89900;8153.0;1798.0;6355.0
90000;8239.0;1844.0;6395.0
90100;8233.0;1798.0;6435.0
90200;8349.0;1914.0;6435.0
90300;8349.0;1914.0;6435.0
90400;8313.0;1878.0;6435.0
90500;8313.0;1878.0;6435.0
90600;8433.0;1878.0;6555.0
90700;8363.0;1928.0;6435.0
90800;8465.0;2030.0;6435.0
90900;8405.0;1970.0;6435.0
91000;8365.0;1890.0;6475.0
91100;8625.0;2110.0;6515.0
91200;8505.0;1990.0;6515.0
91300;8445.0;1930.0;6515.0
91400;8325.0;1930.0;6395.0
91500;8325.0;1930.0;6395.0
91600;8565.0;1930.0;6635.0
91700;8045.0;1930.0;6115.0
91800;8445.0;1930.0;6515.0
91900;8485.0;1970.0;6515.0
92000;8525.0;1970.0;6555.0
92100;8465.0;1990.0;6475.0
92200;8525.0;1930.0;6595.0
92300;8705.0;1990.0;6715.0
92400;8425.0;1950.0;6475.0
92500;8525.0;1930.0;6595.0
92600;8525.0;1930.0;6595.0
92700;8525.0;1930.0;6595.0
92800;8365.0;1890.0;6475.0
92900;8485.0;1890.0;6595.0
93000;8741.0;2106.0;6635.0
93100;8621.0;1946.0;6675.0
93200;8717.0;2042.0;6675.0
93300;8741.0;1946.0;6795.0
93400;8621.0;1946.0;6675.0
93500;8589.0;1914.0;6675.0
93600;8589.0;1914.0;6675.0
93700;8709.0;1914.0;6795.0
93800;8589.0;1914.0;6675.0
93900;8589.0;1914.0;6675.0
94000;8661.0;1946.0;6715.0
94100;8693.0;1978.0;6715.0
94200;8701.0;1946.0;6755.0
94300;8581.0;1946.0;6635.0
94400;8669.0;1914.0;6755.0
94500;8669.0;1914.0;6755.0
94600;8789.0;1914.0;6875.0
94700;8621.0;1866.0;6755.0
94800;8669.0;1914.0;6755.0
94900;8621.0;1866.0;6755.0
95000;8709.0;1914.0;6795.0
95100;8749.0;1914.0;6835.0
95200;8701.0;1866.0;6835.0
95300;8717.0;1882.0;6835.0
95400;8685.0;1850.0;6835.0
95500;8565.0;1850.0;6715.0
95600;8581.0;1866.0;6715.0
95700;8749.0;1914.0;6835.0
95800;8765.0;1930.0;6835.0
95900;8858.0;1903.0;6955.0
96000;8872.5;1917.5;6955.0
96100;8669.0;1874.0;6795.0
96200;8818.0;1903.0;6915.0
96300;8905.0;1990.0;6915.0
96400;8818.0;1903.0;6915.0
96500;8789.0;1874.0;6915.0
96600;8789.0;1874.0;6915.0
96700;8938.0;1903.0;7035.0
96800;8847.0;1932.0;6915.0
96900;8887.0;1972.0;6915.0
97000;8912.0;1957.0;6955.0
97100;8982.0;1987.0;6995.0
97200;9357.0;2002.0;7355.0
97300;8937.0;1942.0;6995.0
97400;8527.0;1972.0;6555.0
97500;8982.0;1987.0;6995.0
97600;8982.0;1987.0;6995.0
97700;8862.0;1987.0;6875.0
97800;9102.0;1987.0;7115.0
97900;8982.0;1987.0;6995.0
98000;9022.0;1987.0;7035.0
98100;8927.0;1972.0;6955.0
98200;9084.5;2009.5;7075.0
98300;9062.0;1987.0;7075.0
98400;9054.5;1979.5;7075.0
98500;9077.0;2002.0;7075.0
98600;9077.0;2002.0;7075.0
98700;8987.0;1912.0;7075.0
98800;9084.5;2009.5;7075.0
98900;9077.0;2002.0;7075.0
99000;9012.0;2017.0;6995.0
99100;9119.5;1964.5;7155.0
99200;9292.0;2017.0;7275.0
99300;9164.5;2009.5;7155.0
99400;9157.0;2002.0;7155.0
99500;9187.0;2032.0;7155.0
99600;9187.0;2032.0;7155.0
99700;9067.0;2032.0;7035.0
99800;9187.0;2032.0;7155.0
99900;9187.0;2032.0;7155.0
100000;9092.0;2017.0;7075.0
100100;9312.0;1957.0;7355.0
100200;9072.0;1957.0;7115.0
100300;9237.0;2002.0;7235.0
100400;9282.0;2047.0;7235.0
100500;9267.0;2032.0;7235.0
100600;9267.0;2032.0;7235.0
100700;9267.0;2032.0;7235.0
100800;9409.5;2054.5;7355.0
100900;9267.0;2032.0;7235.0
101000;9322.0;2047.0;7275.0
101100;9482.0;2047.0;7435.0
101200;9459.5;2024.5;7435.0
101300;9377.0;2062.0;7315.0
101400;9377.0;2062.0;7315.0
101500;9362.0;2047.0;7315.0
101600;9347.0;2032.0;7315.0
101700;9362.0;2047.0;7315.0
101800;9384.5;2069.5;7315.0
101900;9362.0;2047.0;7315.0
102000;9402.0;2047.0;7355.0
102100;9427.0;2032.0;7395.0
102200;9262.0;1987.0;7275.0
102300;9307.0;2032.0;7275.0
102400;9427.0;2032.0;7395.0
102500;9427.0;2032.0;7395.0
102600;9584.5;2069.5;7515.0
102700;9584.5;2069.5;7515.0
102800;9292.0;2017.0;7275.0
102900;9397.0;2002.0;7395.0
103000;9452.0;2017.0;7435.0
103100;9507.0;2032.0;7475.0
103200;9507.0;2032.0;7475.0
103300;9477.0;2002.0;7475.0
103400;9492.0;2017.0;7475.0
103500;9067.0;2032.0;7035.0
103600;9492.0;2017.0;7475.0
103700;9528.0;2053.0;7475.0
103800;9501.0;2026.0;7475.0
103900;9501.0;2026.0;7475.0
104000;9535.0;2020.0;7515.0
104100;9596.0;2041.0;7555.0
104200;9596.0;2041.0;7555.0
104300;9596.0;2041.0;7555.0
104400;9581.0;2026.0;7555.0
104500;9581.0;2026.0;7555.0
104600;9572.0;2017.0;7555.0
104700;9581.0;2026.0;7555.0
104800;9596.0;2041.0;7555.0
104900;9575.0;2020.0;7555.0
105000;9621.0;2026.0;7595.0
105100;9661.0;2026.0;7635.0
105200;9661.0;2026.0;7635.0
105300;9655.0;2020.0;7635.0
105400;9535.0;2020.0;7515.0
105500;9547.0;2032.0;7515.0
105600;9787.0;2032.0;7755.0
105700;9667.0;2032.0;7635.0
105800;9541.0;2026.0;7515.0
105900;9712.5;2077.5;7635.0
106000;9752.0;2077.0;7675.0
106100;9750.0;2075.0;7675.0
106200;9911.0;2076.0;7835.0
106300;9791.0;2076.0;7715.0
106400;9791.0;2076.0;7715.0
106500;9791.0;2076.0;7715.0
106600;9671.0;2076.0;7595.0
106700;9951.0;2076.0;7875.0
106800;9791.0;2076.0;7715.0
106900;9790.0;2075.0;7715.0
107000;9831.0;2076.0;7755.0
107100;9992.0;2077.0;7915.0
107200;9893.0;2098.0;7795.0
107300;9895.0;2100.0;7795.0
107400;10013.0;2098.0;7915.0
107500;9893.0;2098.0;7795.0
107600;9887.0;2092.0;7795.0
107700;9773.0;2098.0;7675.0
107800;9899.0;2104.0;7795.0
107900;10013.0;2098.0;7915.0
108000;10009.0;2094.0;7915.0
108100;9979.0;2104.0;7875.0
108200;9977.0;2102.0;7875.0
108300;9975.0;2100.0;7875.0
108400;9977.0;2102.0;7875.0
108500;9971.0;2096.0;7875.0
108600;9977.0;2102.0;7875.0
108700;9977.0;2102.0;7875.0
108800;10379.0;2104.0;8275.0
108900;9973.0;2098.0;7875.0
109000;10133.0;2098.0;8035.0
109100;10059.0;2104.0;7955.0
109200;10053.0;2098.0;7955.0
109300;10053.0;2098.0;7955.0
109400;10059.0;2104.0;7955.0
109500;10053.0;2098.0;7955.0
109600;10049.0;2094.0;7955.0
109700;10037.0;2082.0;7955.0
109800;10453.0;2098.0;8355.0
109900;10047.0;2092.0;7955.0
110000;10093.0;2098.0;7995.0
110100;10133.0;2098.0;8035.0
110200;10135.0;2100.0;8035.0
110300;10129.0;2094.0;8035.0
110400;10133.0;2098.0;8035.0
110500;10129.0;2094.0;8035.0
110600;10129.0;2094.0;8035.0
110700;10129.0;2094.0;8035.0
110800;10129.0;2094.0;8035.0
110900;10125.0;2090.0;8035.0
111000;10169.0;2094.0;8075.0
111100;10205.0;2090.0;8115.0
111200;10213.0;2098.0;8115.0
111300;10213.0;2098.0;8115.0
111400;10089.0;2094.0;7995.0
111500;10089.0;2094.0;7995.0
111600;10120.0;2125.0;7995.0
111700;10240.0;2125.0;8115.0
111800;10129.0;2134.0;7995.0
111900;10129.0;2134.0;7995.0
112000;10289.0;2134.0;8155.0
112100;10275.5;2120.5;8155.0
112200;10209.0;2134.0;8075.0
112300;10297.5;2102.5;8195.0
112400;10338.0;2143.0;8195.0
112500;10302.0;2107.0;8195.0
112600;10342.5;2147.5;8195.0
112700;10302.0;2107.0;8195.0
112800;10329.0;2134.0;8195.0
112900;10209.0;2134.0;8075.0
113000;10364.5;2129.5;8235.0
113100;10529.0;2134.0;8395.0
113200;10409.0;2134.0;8275.0
113300;10409.0;2134.0;8275.0
113400;10409.0;2134.0;8275.0
113500;10538.0;2143.0;8395.0
113600;10529.0;2134.0;8395.0
113700;10418.0;2143.0;8275.0
113800;10409.0;2134.0;8275.0
113900;10418.0;2143.0;8275.0
114000;10458.0;2143.0;8315.0
114100;10511.5;2156.5;8355.0
114200;10498.0;2143.0;8355.0
114300;10480.0;2125.0;8355.0
114400;10489.0;2134.0;8355.0
114500;10489.0;2134.0;8355.0
114600;10489.0;2134.0;8355.0
114700;10519.0;2164.0;8355.0
114800;10519.0;2164.0;8355.0
114900;10507.0;2152.0;8355.0
115000;10529.0;2134.0;8395.0
115100;10529.0;2134.0;8395.0
115200;10587.0;2152.0;8435.0
115300;10587.0;2152.0;8435.0
115400;10587.0;2152.0;8435.0
115500;10707.0;2152.0;8555.0
115600;10551.0;2116.0;8435.0
115700;10605.0;2170.0;8435.0
115800;10719.0;2164.0;8555.0
115900;10737.0;2182.0;8555.0
116000;10627.0;2152.0;8475.0
116100;10731.0;2216.0;8515.0
116200;10791.0;2276.0;8515.0
116300;10751.0;2236.0;8515.0
116400;10771.0;2256.0;8515.0
116500;10861.0;2226.0;8635.0
116600;10771.0;2256.0;8515.0
116700;10751.0;2236.0;8515.0
116800;10651.0;2256.0;8395.0
116900;10731.0;2216.0;8515.0
117000;10791.0;2236.0;8555.0
117100;10861.0;2266.0;8595.0
117200;10851.0;2256.0;8595.0
117300;10941.0;2226.0;8715.0
117400;10851.0;2256.0;8595.0
117500;10851.0;2256.0;8595.0
117600;11016.0;2301.0;8715.0
117700;10862.0;2267.0;8595.0
117800;10845.0;2250.0;8595.0
117900;10845.0;2250.0;8595.0
118000;10885.0;2250.0;8635.0
118100;11268.0;2233.0;9035.0
118200;10908.0;2233.0;8675.0
118300;10908.0;2233.0;8675.0
118400;10908.0;2233.0;8675.0
118500;10908.0;2233.0;8675.0
118600;10908.0;2233.0;8675.0
118700;11028.0;2233.0;8795.0
118800;10882.5;2207.5;8675.0
118900;10788.0;2233.0;8555.0
119000;10948.0;2233.0;8715.0
119100;10988.0;2233.0;8755.0
119200;11005.0;2250.0;8755.0
119300;10868.0;2233.0;8635.0
119400;10988.0;2233.0;8755.0
119500;11108.0;2233.0;8875.0
119600;10988.0;2233.0;8755.0
119700;11005.0;2250.0;8755.0
119800;11030.5;2275.5;8755.0
119900;11022.0;2267.0;8755.0
120000;10943.0;2148.0;8795.0
120100;11127.5;2292.5;8835.0
120200;11102.0;2267.0;8835.0
120300;10897.0;2182.0;8715.0
120400;11222.0;2267.0;8955.0
120500;10982.0;2267.0;8715.0
120600;11102.0;2267.0;8835.0
120700;11085.0;2250.0;8835.0
120800;11085.0;2250.0;8835.0
120900;11085.0;2250.0;8835.0
121000;11125.0;2250.0;8875.0
121100;10897.0;2182.0;8715.0
121200;11028.0;2233.0;8795.0
121300;11148.0;2233.0;8915.0
121400;11028.0;2233.0;8795.0
121500;11338.0;2303.0;9035.0
121600;11158.0;2243.0;8915.0
121700;11176.0;2261.0;8915.0
121800;11170.0;2255.0;8915.0
121900;11170.0;2255.0;8915.0
122000;11237.0;2322.0;8915.0
122100;11320.0;2325.0;8995.0
122200;11318.0;2323.0;8995.0
122300;11355.0;2360.0;8995.0
122400;11355.0;2360.0;8995.0
122500;11358.0;2363.0;8995.0
122600;11352.0;2357.0;8995.0
122700;11379.0;2384.0;8995.0
122800;11373.0;2378.0;8995.0
122900;11379.0;2384.0;8995.0
123000;11419.0;2384.0;9035.0
123100;11459.0;2384.0;9075.0
123200;11579.0;2384.0;9195.0
123300;11579.0;2384.0;9195.0
123400;11459.0;2384.0;9075.0
123500;11471.0;2396.0;9075.0
123600;11465.0;2390.0;9075.0
123700;11585.0;2390.0;9195.0
123800;11579.0;2384.0;9195.0
123900;11459.0;2384.0;9075.0
124000;11505.0;2390.0;9115.0
124100;11545.0;2390.0;9155.0
124200;11665.0;2390.0;9275.0
124300;11545.0;2390.0;9155.0
124400;11545.0;2390.0;9155.0
124500;11549.0;2394.0;9155.0
124600;11557.0;2402.0;9155.0
124700;11437.0;2402.0;9035.0
124800;11553.0;2398.0;9155.0
124900;11677.0;2402.0;9275.0
125000;11405.0;2410.0;8995.0
125100;11765.0;2410.0;9355.0
125200;11645.0;2410.0;9235.0
125300;11613.0;2378.0;9235.0
125400;11637.0;2402.0;9235.0
125500;11769.0;2414.0;9355.0
125600;11645.0;2410.0;9235.0
125700;11517.0;2402.0;9115.0
125800;11517.0;2402.0;9115.0
125900;11637.0;2402.0;9235.0
126000;11813.0;2418.0;9395.0
126100;11697.0;2382.0;9315.0
126200;11697.0;2382.0;9315.0
126300;11697.0;2382.0;9315.0
126400;11751.0;2436.0;9315.0
126500;11793.0;2478.0;9315.0
126600;11673.0;2478.0;9195.0
126700;11933.0;2498.0;9435.0
126800;11683.0;2368.0;9315.0
126900;11793.0;2478.0;9315.0
127000;11713.0;2478.0;9235.0
127100;11873.0;2478.0;9395.0
127200;11993.0;2478.0;9515.0
127300;11863.0;2468.0;9395.0
127400;11763.0;2488.0;9275.0
127500;11773.0;2378.0;9395.0
127600;11893.0;2498.0;9395.0
127700;11773.0;2498.0;9275.0
127800;11920.0;2525.0;9395.0
127900;11911.0;2516.0;9395.0
128000;11951.0;2516.0;9435.0
128100;11978.0;2543.0;9435.0
128200;11951.0;2516.0;9435.0
128300;11991.0;2516.0;9475.0
128400;11973.0;2498.0;9475.0
128500;11991.0;2516.0;9475.0
128600;11991.0;2516.0;9475.0
128700;11991.0;2516.0;9475.0
128800;11991.0;2516.0;9475.0
128900;12111.0;2516.0;9595.0
129000;12151.0;2516.0;9635.0
129100;12053.0;2498.0;9555.0
129200;12116.0;2561.0;9555.0
129300;12080.0;2525.0;9555.0
129400;12053.0;2498.0;9555.0
129500;11978.0;2543.0;9435.0
129600;11577.0;2462.0;9115.0
129700;12053.0;2498.0;9555.0
129800;12035.0;2480.0;9555.0
129900;12098.0;2543.0;9555.0
130000;12053.0;2498.0;9555.0
130100;12502.0;2507.0;9995.0
130200;12262.0;2507.0;9755.0
130300;11607.0;2532.0;9075.0
130400;11593.0;2518.0;9075.0
130500;12160.0;2525.0;9635.0
130600;12156.5;2521.5;9635.0
130700;12146.0;2511.0;9635.0
130800;12029.5;2514.5;9515.0
130900;12153.0;2518.0;9635.0
131000;12056.0;2581.0;9475.0
131100;12294.0;2579.0;9715.0
131200;12296.0;2581.0;9715.0
131300;12296.0;2581.0;9715.0
131400;12308.0;2593.0;9715.0
131500;12310.0;2595.0;9715.0
131600;12312.0;2597.0;9715.0
131700;12188.0;2593.0;9595.0
131800;12186.0;2591.0;9595.0
131900;12424.0;2589.0;9835.0
132000;12350.0;2595.0;9755.0
132100;12392.0;2597.0;9795.0
132200;12386.0;2591.0;9795.0
132300;12512.0;2597.0;9915.0
132400;12520.0;2605.0;9915.0
132500;12405.0;2610.0;9795.0
132600;12286.0;2611.0;9675.0
132700;12405.0;2610.0;9795.0
132800;12407.0;2612.0;9795.0
132900;12406.0;2611.0;9795.0
133000;12845.5;2610.5;10235.0
133100;12486.0;2611.0;9875.0
133200;12606.0;2611.0;9995.0
133300;12486.0;2611.0;9875.0
133400;12486.0;2611.0;9875.0
133500;12487.0;2612.0;9875.0
133600;12488.0;2613.0;9875.0
133700;12487.0;2612.0;9875.0
133800;12486.5;2611.5;9875.0
133900;12482.0;2607.0;9875.0
134000;12525.5;2610.5;9915.0
134100;12567.5;2612.5;9955.0
134200;12565.0;2610.0;9955.0
134300;12566.0;2611.0;9955.0
134400;12567.0;2612.0;9955.0
134500;12567.0;2612.0;9955.0
134600;12687.0;2612.0;10075.0
134700;12568.5;2613.5;9955.0
134800;12567.0;2612.0;9955.0
134900;12567.0;2612.0;9955.0
135000;12607.0;2612.0;9995.0
135100;12647.0;2612.0;10035.0
135200;12767.0;2612.0;10155.0
135300;12647.0;2612.0;10035.0
135400;12647.5;2612.5;10035.0
135500;13048.0;2613.0;10435.0
135600;12644.0;2609.0;10035.0
135700;12648.5;2613.5;10035.0
135800;12528.0;2613.0;9915.0
135900;12528.0;2613.0;9915.0
136000;12688.0;2613.0;10075.0
136100;12728.0;2613.0;10115.0
136200;12728.0;2613.0;10115.0
136300;12608.0;2613.0;9995.0
136400;12607.5;2612.5;9995.0
136500;12730.5;2615.5;10115.0
136600;12726.5;2611.5;10115.0
136700;12728.0;2613.0;10115.0
136800;12728.0;2613.0;10115.0
136900;12726.0;2611.0;10115.0
137000;12768.0;2613.0;10155.0
137100;12807.0;2612.0;10195.0
137200;12928.0;2613.0;10315.0
137300;12808.0;2613.0;10195.0
137400;12808.0;2613.0;10195.0
137500;12808.0;2613.0;10195.0
137600;12688.0;2613.0;10075.0
137700;12955.0;2640.0;10315.0
137800;12838.0;2643.0;10195.0
137900;12841.0;2646.0;10195.0
138000;12877.0;2642.0;10235.0
138100;12918.0;2643.0;10275.0
138200;12918.0;2643.0;10275.0
138300;12800.0;2645.0;10155.0
138400;12918.0;2643.0;10275.0
138500;12919.0;2644.0;10275.0
138600;12799.0;2644.0;10155.0
138700;13436.0;2641.0;10795.0
138800;12919.0;2644.0;10275.0
138900;12793.0;2638.0;10155.0
139000;13078.0;2643.0;10435.0
139100;12998.0;2643.0;10355.0
139200;12874.0;2639.0;10235.0
139300;12994.0;2639.0;10355.0
139400;12964.5;2729.5;10235.0
139500;13182.0;2707.0;10475.0
139600;12951.0;2716.0;10235.0
139700;13084.5;2729.5;10355.0
139800;13057.5;2702.5;10355.0
139900;13222.0;2707.0;10515.0
140000;13102.0;2707.0;10395.0
140100;13151.0;2716.0;10435.0
140200;13146.5;2711.5;10435.0
140300;13151.0;2716.0;10435.0
140400;13017.5;2702.5;10315.0
140500;13551.0;2716.0;10835.0
140600;13555.5;2720.5;10835.0
140700;13142.0;2707.0;10435.0
140800;13013.0;2698.0;10315.0
140900;13022.0;2707.0;10315.0
141000;13173.0;2698.0;10475.0
141100;13177.0;2662.0;10515.0
141200;13222.0;2707.0;10515.0
141300;13213.0;2698.0;10515.0
141400;13013.0;2698.0;10315.0
141500;13222.0;2707.0;10515.0
141600;13222.0;2707.0;10515.0
141700;13235.5;2720.5;10515.0
141800;13102.0;2707.0;10395.0
141900;13222.0;2707.0;10515.0
142000;13396.0;2721.0;10675.0
142100;13299.5;2704.5;10595.0
142200;13238.0;2763.0;10475.0
142300;13718.0;2763.0;10955.0
142400;13358.0;2763.0;10595.0
142500;13263.5;2788.5;10475.0
142600;13383.5;2788.5;10595.0
142700;13358.0;2763.0;10595.0
142800;13358.0;2763.0;10595.0
142900;13383.5;2788.5;10595.0
143000;13423.5;2788.5;10635.0
143100;13806.5;2771.5;11035.0
143200;13438.0;2763.0;10675.0
143300;13438.0;2763.0;10675.0
143400;13558.0;2763.0;10795.0
143500;13558.0;2763.0;10795.0
143600;13455.0;2780.0;10675.0
143700;13344.5;2669.5;10675.0
143800;13455.0;2780.0;10675.0
143900;13455.0;2780.0;10675.0
144000;13358.0;2763.0;10595.0
144100;13358.0;2763.0;10595.0
144200;13501.0;2746.0;10755.0
144300;13981.0;2746.0;11235.0
144400;13501.0;2746.0;10755.0
144500;13621.0;2746.0;10875.0
144600;13518.0;2763.0;10755.0
144700;13492.5;2737.5;10755.0
144800;13638.0;2763.0;10875.0
144900;13501.0;2746.0;10755.0
145000;13421.0;2746.0;10675.0
145100;13598.0;2763.0;10835.0
145200;13538.5;2703.5;10835.0
145300;13598.0;2763.0;10835.0
145400;13598.0;2763.0;10835.0
145500;13598.0;2763.0;10835.0
145600;13598.0;2763.0;10835.0
145700;13598.0;2763.0;10835.0
145800;13581.0;2746.0;10835.0
145900;13581.0;2746.0;10835.0
146000;13492.5;2737.5;10755.0
146100;13678.0;2763.0;10915.0
146200;13661.0;2746.0;10915.0
146300;13772.5;2737.5;11035.0
146400;13678.0;2763.0;10915.0
146500;13652.5;2737.5;10915.0
146600;13661.0;2746.0;10915.0
146700;13720.0;2805.0;10915.0
146800;13709.0;2794.0;10915.0
146900;13709.0;2794.0;10915.0
147000;13771.0;2816.0;10955.0
147100;13931.0;2816.0;11115.0
147200;13338.0;2783.0;10555.0
147300;13789.0;2794.0;10995.0
147400;13909.0;2794.0;11115.0
147500;13778.0;2783.0;10995.0
147600;13778.0;2783.0;10995.0
147700;13658.0;2783.0;10875.0
147800;13778.0;2783.0;10995.0
147900;13778.0;2783.0;10995.0
148000;13938.0;2783.0;11155.0
148100;13869.0;2794.0;11075.0
148200;13891.0;2816.0;11075.0
148300;13891.0;2816.0;11075.0
148400;13771.0;2816.0;10955.0
148500;13918.5;2843.5;11075.0
148600;13880.0;2805.0;11075.0
148700;13863.5;2788.5;11075.0
148800;13869.0;2794.0;11075.0
148900;13880.0;2805.0;11075.0
149000;13863.5;2788.5;11075.0
149100;13899.5;2744.5;11155.0
149200;13960.0;2805.0;11155.0
149300;14069.0;2794.0;11275.0
149400;13960.0;2805.0;11155.0
149500;14048.0;2893.0;11155.0
149600;14038.0;2883.0;11155.0
149700;14039.0;2884.0;11155.0
149800;14042.0;2887.0;11155.0
149900;14039.0;2884.0;11155.0
150000;14199.0;2884.0;11315.0
150100;14117.0;2882.0;11235.0
150200;14237.0;2882.0;11355.0
150300;14242.0;2887.0;11355.0
150400;14119.0;2884.0;11235.0
150500;14119.0;2884.0;11235.0
150600;14282.0;2887.0;11395.0
150700;14111.0;2876.0;11235.0
150800;14117.0;2882.0;11235.0
150900;13999.0;2884.0;11115.0
151000;14039.0;2884.0;11155.0
151100;14199.0;2884.0;11315.0
151200;14201.0;2886.0;11315.0
151300;14199.0;2884.0;11315.0
151400;14199.0;2884.0;11315.0
151500;14081.0;2886.0;11195.0
151600;14319.0;2884.0;11435.0
151700;14079.0;2884.0;11195.0
151800;14078.0;2883.0;11195.0
151900;14201.0;2886.0;11315.0
152000;14121.0;2886.0;11235.0
152100;14281.0;2886.0;11395.0
152200;14281.0;2886.0;11395.0
152300;14281.0;2886.0;11395.0
152400;14279.0;2884.0;11395.0
152500;14280.0;2885.0;11395.0
152600;14283.0;2888.0;11395.0
152700;14286.0;2891.0;11395.0
152800;14166.0;2891.0;11275.0
152900;14448.0;2893.0;11555.0
153000;14442.0;2887.0;11555.0
153100;14367.0;2892.0;11475.0
153200;14400.0;2925.0;11475.0
153300;14393.0;2918.0;11475.0
153400;14386.0;2911.0;11475.0
153500;14393.0;2918.0;11475.0
153600;14393.0;2918.0;11475.0
153700;14400.0;2925.0;11475.0
153800;14400.0;2925.0;11475.0
153900;14414.0;2939.0;11475.0
154000;14433.0;2918.0;11515.0
154100;14440.0;2925.0;11515.0
154200;14473.0;2918.0;11555.0
154300;14843.5;2928.5;11915.0
154400;14473.0;2918.0;11555.0
154500;14490.5;2935.5;11555.0
154600;14496.0;2941.0;11555.0
154700;14496.0;2941.0;11555.0
154800;14478.0;2923.0;11555.0
154900;14500.5;2945.5;11555.0
155000;14527.0;2932.0;11595.0
155100;14936.0;2941.0;11995.0
155200;14576.0;2941.0;11635.0
155300;15006.0;3011.0;11995.0
155400;14646.0;3011.0;11635.0
155500;14688.0;3053.0;11635.0
155600;14557.5;3042.5;11515.0
155700;15151.0;3116.0;12035.0
155800;14410.5;3175.5;11235.0
155900;14939.0;3144.0;11795.0
156000;14948.0;3153.0;11795.0
156100;14859.0;3144.0;11715.0
156200;14841.0;3126.0;11715.0
156300;14850.0;3135.0;11715.0
156400;14850.0;3135.0;11715.0
156500;14979.0;3144.0;11835.0
156600;14841.0;3126.0;11715.0
156700;14841.0;3126.0;11715.0
156800;14841.0;3126.0;11715.0
156900;14872.5;3157.5;11715.0
157000;14872.0;3117.0;11755.0
157100;15041.0;3126.0;11915.0
157200;14912.0;3117.0;11795.0
157300;14921.0;3126.0;11795.0
157400;14916.5;3121.5;11795.0
157500;14921.0;3126.0;11795.0
157600;14921.0;3126.0;11795.0
157700;14921.0;3126.0;11795.0
157800;14921.0;3126.0;11795.0
157900;15112.5;3157.5;11955.0
158000;15112.5;3157.5;11955.0
158100;14850.0;3135.0;11715.0
158200;14925.0;3170.0;11755.0
158300;15043.0;3168.0;11875.0
158400;15051.0;3176.0;11875.0
158500;15049.0;3174.0;11875.0
158600;14925.0;3170.0;11755.0
158700;15053.0;3178.0;11875.0
158800;15049.0;3174.0;11875.0
158900;15209.0;3174.0;12035.0
159000;14969.0;3174.0;11795.0
159100;15137.0;3182.0;11955.0
159200;15129.0;3174.0;11955.0
159300;15135.0;3180.0;11955.0
159400;15135.0;3180.0;11955.0
159500;15129.0;3174.0;11955.0
159600;15129.0;3174.0;11955.0
159700;15251.0;3176.0;12075.0
159800;15141.0;3186.0;11955.0
159900;15129.0;3174.0;11955.0
